Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/WCcfPFI2,2024.08.01,-,thanasisthanasis96,amitavakundu,1-0,2024.08.01,11:54:24,1349.0,1385.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Nxd5 4. e4 4... Nb6 5. Nf3 5... Bg4 6. Be2 6...
e6 7. h3 7... Bh5 8.
Nc3 8... Bb4 9. a3 9... Bxc3 10. bxc3 10... O-O 11. Bb2 11... Nc6 12.
O-O 12... Ne7 13. Re1 13... Bxf3 14. Bxf3 14... Ng6 15. g3 15... c6 16.
Kg2 16... Re8 17. a4 17... Nc4 18. Ba3 18... Nxa3 19. Rxa3 19... Qd6 20.
Ra1 20... Rad8 21. e5 21... Qc7 22. a5 22... f5 23. exf6 23... gxf6 24. Qd3 24... f5 25. Qc4 25... Kf7 26. a6 26...
b6 27. Qxc6 27... Qxc6 28. Bxc6 28... Re7 29. f3 29... h5 30. Bb5 30...
h4 31. g4 31... Nf4 32. Kh2 32... fxg4 33. fxg4 33... Rd5 34. Bc6 34... Rd6 35. Bb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:02:59 5... 0:02:59 6. 0:02:58 6... 0:03:00 7. 0:02:58 7... 0:03:00 8. 0:02:44 8... 0:02:59 9. 0:02:43 9... 0:02:58 10. 0:02:45 10... 0:02:59 11. 0:02:45 11... 0:02:56 12. 0:02:45 12... 0:02:55 13. 0:02:42 13... 0:02:54 14. 0:02:42 14... 0:02:56 15. 0:02:37 15... 0:02:57 16. 0:02:38 16... 0:02:56 17. 0:02:33 17... 0:02:56 18. 0:02:27 18... 0:02:57 19. 0:02:29 19... 0:02:51 20. 0:02:27 20... 0:02:34 21. 0:02:27 21... 0:02:10 22. 0:02:26 22... 0:01:59 23. 0:02:23 23... 0:02:00 24. 0:02:14 24... 0:01:59 25. 0:01:59 25... 0:01:57 26. 0:01:51 26... 0:01:56 27. 0:01:40 27... 0:01:57 28. 0:01:42 28... 0:01:56 29. 0:01:33 29... 0:01:54 30. 0:01:30 30... 0:01:52 31. 0:01:27 31... 0:01:50 32. 0:01:21 32... 0:01:45 33. 0:01:22 33... 0:01:42 34. 0:01:13 34... 0:01:40 35. 0:01:14
Rated Blitz game,https://lichess.org/DeDLmf1p,2024.08.01,-,Jeannot2015,Janez234,1-0,2024.08.01,11:54:24,1526.0,1435.0,,,C45,"Scotch Game: Classical Variation, Intermezzo Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... Qf6 6. Qe2 6... Qxc6 7. Nc3 7... Bb4 8. Bd2 8... Nf6 9. e5 9... Nd5 10. Nxd5 10... Bxd2 11. Qxd2 11... O-O 12. O-O-O 12... d6 13.
Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:52 5. 0:03:01 5... 0:02:48 6. 0:03:00 6... 0:02:47 7. 0:02:58 7... 0:02:46 8. 0:02:58 8... 0:02:35 9. 0:02:57 9... 0:02:20 10. 0:02:49 10... 0:02:22 11. 0:02:47 11... 0:02:14 12. 0:02:47 12... 0:02:11 13. 0:02:44
Rated Blitz game,https://lichess.org/LNVpDKGY,2024.08.01,-,Maxwo,yuren707y,1-0,2024.08.01,11:54:24,1545.0,1547.0,,,B02,Alekhine Defense: Two Pawns Attack,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. Nf3 5... Nc6 6. Nc3 6...
dxe5 7. dxe5 7... Qxd1 8. Kxd1 8... e6 9. Be3 9... Na5 10. a3 10...
Nbxc4 11. Bxc4 11... Nxc4 12. Kc2 12... Nxe3 13. fxe3 13... Bc5 14. Nb5 14... Bb6 15. a4 15...
a5 16. Nd2 16... O-O 17. Nc4 17... c6 18. Nxb6 18... cxb5 19. Nxa8 19... Bd7 20. Nc7 20... bxa4 21. Kd2 21... Rc8 22.
Rac1 22... b5 23. Rc2 23... b4 24. Rhc1 24... Rb8 25. Na6 25... Rf8 26.
Rc5 26... a3 27. bxa3 27... bxa3 28. Rxa5 28... Rc8 29. Rxc8 29... Bxc8 30. Rxa3 30... Bb7 31. Nc5 31... Bxg2 32. Rb3 32... g6 33. Ke2 33... Kg7 34. Kf2 34... Bd5 35.
Rd3 35... g5 36. e4 36... Bc4 37. Rd1 37... Kg6 38. Rg1 38... h5 39.
Kf3 39... Ba2 40. h3 40... Bb1 41. h4 41... g4 42. Ke3 42... Ba2 43.
Nd3 43... Bc4 44. Nf4 44... Kh6 45. Kd4 45... Bb5 46. Kc5 46... Be8 47.
Kd6 47... Bb5 48. Ke7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:02:58 6... 0:03:02 7. 0:02:58 7... 0:03:02 8. 0:02:59 8... 0:03:03 9. 0:03:00 9... 0:02:54 10. 0:02:58 10... 0:02:51 11. 0:02:58 11... 0:02:51 12. 0:02:56 12... 0:02:49 13. 0:02:58 13... 0:02:46 14. 0:02:57 14... 0:02:35 15. 0:02:55 15... 0:02:33 16. 0:02:47 16... 0:02:31 17. 0:02:48 17... 0:02:18 18. 0:02:46 18... 0:02:19 19. 0:02:47 19... 0:02:13 20. 0:02:47 20... 0:02:08 21. 0:02:43 21... 0:02:05 22. 0:02:44 22... 0:01:57 23. 0:02:34 23... 0:01:51 24. 0:02:23 24... 0:01:44 25. 0:02:21 25... 0:01:44 26. 0:02:17 26... 0:01:35 27. 0:02:16 27... 0:01:25 28. 0:02:18 28... 0:01:18 29. 0:02:17 29... 0:01:20 30. 0:02:18 30... 0:01:22 31. 0:02:17 31... 0:01:21 32. 0:02:03 32... 0:01:12 33. 0:01:59 33... 0:01:12 34. 0:02:01 34... 0:01:11 35. 0:01:59 35... 0:01:08 36. 0:02:00 36... 0:01:04 37. 0:01:58 37... 0:01:02 38. 0:01:59 38... 0:01:02 39. 0:02:00 39... 0:00:42 40. 0:01:58 40... 0:00:33 41. 0:01:51 41... 0:00:32 42. 0:01:50 42... 0:00:33 43. 0:01:44 43... 0:00:33 44. 0:01:44 44... 0:00:31 45. 0:01:40 45... 0:00:28 46. 0:01:40 46... 0:00:28 47. 0:01:41 47... 0:00:24 48. 0:01:41
Rated Blitz game,https://lichess.org/PUnRSZly,2024.08.01,-,fotbolist2,Shahriyor12,1-0,2024.08.01,11:54:24,1191.0,1199.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... Qg6 5. g3 5... b6 6. Bf3 6...
Qe6 7. Nge2 7... c6 8. O-O 8... f6 9. Nf4 9... Qf5 10. d3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:01 5... 0:02:59 6. 0:02:58 6... 0:02:57 7. 0:02:28 7... 0:02:53 8. 0:02:28 8... 0:02:43 9. 0:02:29 9... 0:02:32 10. 0:02:23
Rated Blitz game,https://lichess.org/MqK4Pdh6,2024.08.01,-,whitesparrows,sholva,0-1,2024.08.01,11:54:29,1667.0,1714.0,,,C00,"French Defense: St. George Defense, Three Pawn Attack",180+2,Normal,"1. e4 1... e6 2. d4 2... a6 3. c4 3... d6 4. Nf3 4... h6 5. Qa4 5... c6 6. d5 6... exd5 7. cxd5 7... Bd7 8.
dxc6 8... Bxc6 9. Qb3 9... Nf6 10. Be2 10... Bxe4 11. O-O 11... Be7 12.
Qxb7 12... Bxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:00 7. 0:03:05 7... 0:03:00 8. 0:02:53 8... 0:03:01 9. 0:02:54 9... 0:02:43 10. 0:02:53 10... 0:02:37 11. 0:02:53 11... 0:02:36 12. 0:02:47 12... 0:02:35
Rated Blitz game,https://lichess.org/tcKeUWvj,2024.08.01,-,Vova_Pavliuk,AntonioUkr,1/2-1/2,2024.08.01,11:54:27,1909.0,1886.0,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... a6 4. a4 4... d5 5. exd5 5... exd5 6. Ba2 6... Nf6 7. O-O 7... Be7 8. Nc3 8... O-O 9. d3 9...
Nc6 10. Bg5 10... Be6 11. Re1 11... h6 12. Bh4 12... Rc8 13. Ne5 13... Nxe5 14. Rxe5 14... c4 15. dxc4 15... dxc4 16. Qxd8 16... Rfxd8 17. Ne4 17... g5 18. Bg3 18...
Nxe4 19. Rxe4 19... Rd2 20. Rc1 20... b5 21.
axb5 21... axb5 22. f4 22... Bc5 23. Kh1 23... Bd5 24. Be1 24... Rxg2 25.
Kxg2 25... Bxe4 26. Kg3 26... Ra8 27. Bb1 27... Bd6 28. Bd2 28... f5 29. h4 29... Ra1 30.
Re1 30... gxf4 31. Kf2 31... Bc5 32. Kf1 32... f3 33. h5 33... Kf7 34. Bf4 34... Kf6 35.
Bxh6 35... Ke5 36. Rd1 36... b4 37. Bg5 37... Bd4 38. h6 38... Ke6 39.
h7 39... Bh8 40. Kf2 40... c3 41. bxc3 41... bxc3 42. Ke3 42... Bxc2 43.
Bxc2 43... Rxd1 44. Bxd1 44... Kf7 45. Kxf3 45... Kg7 46. Bc2 46... Kxh7 47. Bxf5 47... Kg7 48. Ke3 48... Kf7 49. Kd3 49... Bg7 50. Kc2 50... Ke8 51. Kd3 51... Kf7 52. Ke4 52... Ke8 53.
Kd5 53... Kf7 54. Kd6 54... Bf6 55. Bf4 55... Kg7 56. Ke6 56... Bd4 57.
Bc2 57... Kh8 58. Be5 58... Bxe5 59. Kxe5 59... Kg8 60. Kd4 60... Kf7 61.
Kxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:02 6. 0:02:57 6... 0:03:01 7. 0:02:56 7... 0:02:34 8. 0:02:56 8... 0:02:32 9. 0:02:56 9... 0:02:32 10. 0:02:56 10... 0:02:17 11. 0:02:39 11... 0:02:18 12. 0:02:39 12... 0:02:16 13. 0:02:37 13... 0:02:09 14. 0:02:39 14... 0:02:10 15. 0:02:36 15... 0:02:09 16. 0:02:36 16... 0:02:08 17. 0:02:20 17... 0:01:55 18. 0:01:51 18... 0:01:56 19. 0:01:51 19... 0:01:57 20. 0:01:29 20... 0:01:49 21. 0:01:26 21... 0:01:51 22. 0:01:18 22... 0:01:48 23. 0:01:14 23... 0:01:49 24. 0:00:46 24... 0:01:41 25. 0:00:47 25... 0:01:42 26. 0:00:48 26... 0:01:24 27. 0:00:32 27... 0:01:22 28. 0:00:31 28... 0:01:16 29. 0:00:27 29... 0:00:48 30. 0:00:23 30... 0:00:23 31. 0:00:12 31... 0:00:20 32. 0:00:13 32... 0:00:16 33. 0:00:09 33... 0:00:13 34. 0:00:07 34... 0:00:14 35. 0:00:08 35... 0:00:10 36. 0:00:04 36... 0:00:09 37. 0:00:05 37... 0:00:09 38. 0:00:06 38... 0:00:08 39. 0:00:07 39... 0:00:09 40. 0:00:07 40... 0:00:09 41. 0:00:06 41... 0:00:10 42. 0:00:07 42... 0:00:11 43. 0:00:07 43... 0:00:12 44. 0:00:09 44... 0:00:12 45. 0:00:10 45... 0:00:13 46. 0:00:10 46... 0:00:15 47. 0:00:11 47... 0:00:17 48. 0:00:11 48... 0:00:18 49. 0:00:11 49... 0:00:18 50. 0:00:12 50... 0:00:19 51. 0:00:12 51... 0:00:19 52. 0:00:13 52... 0:00:20 53. 0:00:14 53... 0:00:17 54. 0:00:15 54... 0:00:17 55. 0:00:14 55... 0:00:17 56. 0:00:15 56... 0:00:17 57. 0:00:11 57... 0:00:18 58. 0:00:09 58... 0:00:18 59. 0:00:11 59... 0:00:19 60. 0:00:13 60... 0:00:21 61. 0:00:13
Rated Blitz game,https://lichess.org/G2HG6Anu,2024.08.01,-,JustLoginov,Dirty_Yvonne,0-1,2024.08.01,11:54:27,1658.0,1708.0,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... Nc6 4. cxd4 4... Nf6 5.
Nc3 5... d6 6. d5 6...
Ne5 7. f4 7... Ng6 8.
Nf3 8... a6 9. Bd3 9... e6 10. f5 10... Ne5 11. Nxe5 11... dxe5 12. fxe6 12... fxe6 13. dxe6 13... Bxe6 14. O-O 14... Bc5 15. Kh1 15... O-O 16. Bg5 16... Be7 17.
Rf2 17... Ng4 18. Rxf8 18... Qxf8 19. Bxe7 19... Qxe7 20. Qd2 20... Rd8 21. Qe2 21... Qh4 22.
g3 22... Qh6 23. Bc4 23... Bxc4 24. Qxc4 24... Kh8 25. Qe2 25... Rd2 26.
Qxg4 26... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:57 4. 0:02:57 4... 0:02:45 5. 0:02:50 5... 0:02:35 6. 0:02:47 6... 0:02:34 7. 0:02:45 7... 0:02:24 8. 0:02:33 8... 0:02:22 9. 0:02:30 9... 0:02:12 10. 0:02:18 10... 0:02:07 11. 0:02:18 11... 0:02:04 12. 0:02:15 12... 0:02:01 13. 0:02:02 13... 0:02:02 14. 0:02:02 14... 0:01:56 15. 0:02:02 15... 0:01:53 16. 0:01:43 16... 0:01:48 17. 0:01:21 17... 0:01:39 18. 0:01:16 18... 0:01:32 19. 0:00:57 19... 0:01:22 20. 0:00:49 20... 0:01:08 21. 0:00:41 21... 0:01:04 22. 0:00:34 22... 0:00:56 23. 0:00:33 23... 0:00:50 24. 0:00:28 24... 0:00:48 25. 0:00:25 25... 0:00:35 26. 0:00:23 26... 0:00:32
Rated Blitz game,https://lichess.org/LQiylrYh,2024.08.01,-,stripedbooh,Sashab1,1-0,2024.08.01,11:54:27,2091.0,2025.0,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... d6 5. Nf3 5... Nf6 6. Bc4 6...
e6 7. O-O 7... Be7 8.
Qe2 8... Bd7 9. Rd1 9... Nc6 10. Nb5 10... Qb8 11. Bf4 11... e5 12.
Bg5 12... a6 13. Bxf6 13... gxf6 14. Nc3 14... O-O 15. Nd5 15... Be6 16.
Rac1 16... Kh8 17. Nb6 17... Ra7 18. Bxe6 18... fxe6 19. Nd7 19... Qe8 20.
Nxf8 20... Qxf8 21. a3 21... Ra8 22. b4 22... Qg7 23. g3 23... Rg8 24.
b5 24... axb5 25. Qxb5 25... Qg4 26. Qxb7 26... Qxf3 27. Qxc6 27... Qxa3 28. Qc4 28... Qf3 29. Qxe6 29... Bf8 30. Qf5 30... Qxf5 31. exf5 31... Bh6 32. Rc7 32... Rd8 33.
Rb1 33... d5 34. Rbb7 34... Kg8 35. Rxh7 35... Bf8 36. Rhd7 36... Rxd7 37. Rxd7 37... d4 38. f4 38... Bc5 39. fxe5 39... fxe5 40. Kf1 40... e4 41. Ke2 41... d3 42.
Kd1 42... Bb4 43. Rd4 43... e3 44. Rxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:55 4. 0:03:05 4... 0:02:55 5. 0:03:00 5... 0:02:55 6. 0:03:00 6... 0:02:56 7. 0:03:00 7... 0:02:56 8. 0:02:37 8... 0:02:57 9. 0:02:38 9... 0:02:57 10. 0:02:22 10... 0:02:54 11. 0:02:22 11... 0:02:55 12. 0:02:24 12... 0:02:55 13. 0:02:22 13... 0:02:53 14. 0:02:20 14... 0:02:53 15. 0:02:19 15... 0:02:49 16. 0:02:07 16... 0:02:46 17. 0:01:59 17... 0:02:32 18. 0:01:59 18... 0:02:32 19. 0:01:59 19... 0:02:27 20. 0:02:00 20... 0:02:28 21. 0:01:57 21... 0:02:26 22. 0:01:58 22... 0:02:23 23. 0:01:55 23... 0:02:22 24. 0:01:55 24... 0:02:13 25. 0:01:55 25... 0:02:08 26. 0:01:30 26... 0:01:55 27. 0:01:30 27... 0:01:38 28. 0:01:22 28... 0:01:05 29. 0:01:17 29... 0:01:04 30. 0:01:08 30... 0:01:00 31. 0:01:09 31... 0:00:52 32. 0:01:08 32... 0:00:51 33. 0:01:03 33... 0:00:48 34. 0:01:03 34... 0:00:39 35. 0:01:03 35... 0:00:39 36. 0:00:58 36... 0:00:37 37. 0:01:00 37... 0:00:39 38. 0:00:58 38... 0:00:36 39. 0:00:54 39... 0:00:36 40. 0:00:54 40... 0:00:35 41. 0:00:49 41... 0:00:34 42. 0:00:42 42... 0:00:26 43. 0:00:39 43... 0:00:23 44. 0:00:39
Rated Blitz game,https://lichess.org/1iVDZFb4,2024.08.01,-,butovev,hossein_frz66,1-0,2024.08.01,11:54:27,1313.0,1381.0,,,C53,Italian Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... Nc6 4. c3 4... h6 5. d3 5... d6 6. b4 6... Bb6 7. a4 7... a6 8. h3 8... f5 9. O-O 9...
Nf6 10. Qe2 10... g5 11. Na3 11... g4 12. hxg4 12... fxg4 13. Nh2 13... h5 14. g3 14... Bd7 15. Be3 15... Qe7 16.
Bxb6 16... cxb6 17. Qe3 17... O-O-O 18. Qxb6 18... h4 19. b5 19... axb5 20. Nxb5 20... hxg3 21. fxg3 21... Qh7 22. Rf2 22... Nh5 23. Kg2 23... Nf4 24. Kg1 24... Nh3 25. Kf1 25... Nxf2 26.
Nxd6 26... Kb8 27. Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:51 4. 0:03:03 4... 0:02:50 5. 0:02:48 5... 0:02:48 6. 0:02:47 6... 0:02:48 7. 0:02:47 7... 0:02:49 8. 0:02:39 8... 0:02:47 9. 0:02:36 9... 0:02:47 10. 0:02:05 10... 0:02:46 11. 0:02:01 11... 0:02:43 12. 0:01:56 12... 0:02:38 13. 0:01:57 13... 0:02:38 14. 0:01:55 14... 0:02:30 15. 0:01:46 15... 0:02:24 16. 0:01:44 16... 0:02:24 17. 0:01:45 17... 0:02:11 18. 0:01:45 18... 0:02:08 19. 0:01:40 19... 0:02:00 20. 0:01:33 20... 0:01:55 21. 0:01:33 21... 0:01:51 22. 0:01:32 22... 0:01:39 23. 0:01:27 23... 0:01:31 24. 0:01:22 24... 0:01:31 25. 0:01:08 25... 0:01:31 26. 0:01:06 26... 0:01:19 27. 0:01:04
Rated Blitz game,https://lichess.org/ILGhGs2W,2024.08.01,-,chrislear,angord,0-1,2024.08.01,11:54:27,1767.0,1758.0,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Bishop Check Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Bd3 8... Bd6 9. Nc3 9... O-O 10. Nge4 10... Nd5 11. Nxd6 11... Qxd6 12. O-O 12... Nf4 13. Be2 13... Qg6 14. g3 14...
c5 15. d3 15... Nh3 16. Kh1 16... f5 17. Bf3 17... e4 18. dxe4 18... Bb7 19. exf5 19... Bxf3 20. Qxf3 20... Qxf5 21. Qxf5 21... Rxf5 22. f4 22... Re8 23. Bd2 23... Nc4 24. Be1 24... Ne3 25. Bf2 25... Nxc2 26.
Rac1 26... Nxf2 27. Rxf2 27... Nb4 28. Re2 28... Rd8 29. Rce1 29... Nd3 30. Re8 30... Rxe8 31. Rxe8 31... Kf7 32. Ra8 32... Nxb2 33. Rxa7 33... Kf6 34. Ne4 34... Kg6 35. Ra5 35... Nd3 36.
Kg2 36... Rd5 37. a4 37... Rd4 38. Nxc5 38... Nxc5 39. Rxc5 39... Rxa4 40. h4 40... h6 41. Kh3 41... Ra3 42. h5 42... Kh7 43. Kh4 43... Ra1 44. Kg4 44... Rg1 45.
Rc6 45... Rh1 46. Rc7 46... Rf1 47. f5 47... Rf2 48. Rc4 48... Ra2 49.
Rf4 49... Ra7 50. f6 50... gxf6 51. Rxf6 51... Ra5 52. Rf5 52... Kg7 53.
Kh4 53... Rxf5 54. g4 54... Rf7 55. Kg3 55... Ra7 56. Kf4 56... Ra3 57.
Kf5 57... Ra5 58. Kf4 58... Rg5 59. Kf3 59... Kf6 60. Kf4 60... Ke6 61.
Kf3 61... Ke5 62. Kg3 62... Ke4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:07 8. 0:03:08 8... 0:03:04 9. 0:03:04 9... 0:03:03 10. 0:03:04 10... 0:02:55 11. 0:03:02 11... 0:02:55 12. 0:02:59 12... 0:02:48 13. 0:02:43 13... 0:02:44 14. 0:02:27 14... 0:02:09 15. 0:02:27 15... 0:01:59 16. 0:02:27 16... 0:01:43 17. 0:02:27 17... 0:01:32 18. 0:02:17 18... 0:01:04 19. 0:02:15 19... 0:01:04 20. 0:02:16 20... 0:00:57 21. 0:02:17 21... 0:00:58 22. 0:02:16 22... 0:00:54 23. 0:02:09 23... 0:00:54 24. 0:01:39 24... 0:00:54 25. 0:01:33 25... 0:00:44 26. 0:01:27 26... 0:00:37 27. 0:01:27 27... 0:00:37 28. 0:01:17 28... 0:00:32 29. 0:01:12 29... 0:00:25 30. 0:01:12 30... 0:00:24 31. 0:01:13 31... 0:00:26 32. 0:01:13 32... 0:00:26 33. 0:01:13 33... 0:00:26 34. 0:01:13 34... 0:00:23 35. 0:01:12 35... 0:00:22 36. 0:01:10 36... 0:00:23 37. 0:00:59 37... 0:00:19 38. 0:01:00 38... 0:00:19 39. 0:01:01 39... 0:00:21 40. 0:00:59 40... 0:00:20 41. 0:00:59 41... 0:00:21 42. 0:00:59 42... 0:00:21 43. 0:01:00 43... 0:00:21 44. 0:01:01 44... 0:00:22 45. 0:01:00 45... 0:00:21 46. 0:00:48 46... 0:00:17 47. 0:00:47 47... 0:00:17 48. 0:00:47 48... 0:00:16 49. 0:00:45 49... 0:00:16 50. 0:00:40 50... 0:00:08 51. 0:00:41 51... 0:00:06 52. 0:00:41 52... 0:00:06 53. 0:00:39 53... 0:00:05 54. 0:00:40 54... 0:00:04 55. 0:00:37 55... 0:00:05 56. 0:00:38 56... 0:00:07 57. 0:00:38 57... 0:00:08 58. 0:00:39 58... 0:00:09 59. 0:00:38 59... 0:00:11 60. 0:00:39 60... 0:00:12 61. 0:00:38 61... 0:00:13 62. 0:00:37 62... 0:00:14
Rated Blitz game,https://lichess.org/AJoa6VO3,2024.08.01,-,Itsmeadarshh,Bennerr,1-0,2024.08.01,11:54:27,1487.0,1462.0,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Bg5 5... Bg4 6. h3 6... h6 7. Bh4 7... Bxf3 8.
Qxf3 8... e6 9. Bxf6 9... gxf6 10. Nc3 10... Nc6 11. O-O-O 11... Qb6 12. Bb5 12... Rc8 13. Qxf6 13... a6 14. Qxh8 14... axb5 15. Rhe1 15... Nb4 16. a3 16... Nc6 17.
Nxd5 17... Qa5 18. Nf6 18... Ke7 19. Nd5 19... Ke8 20. Nf6 20... Ke7 21. Nh7 21... Nxd4 22.
Qxd4 22... Rd8 23. Qf6 23... Ke8 24. Rxd8 24... Qxd8 25. Qxd8 25... Kxd8 26. Nxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:03 7. 0:03:06 7... 0:03:03 8. 0:03:07 8... 0:03:02 9. 0:03:04 9... 0:02:55 10. 0:03:03 10... 0:02:56 11. 0:03:02 11... 0:02:52 12. 0:03:01 12... 0:02:52 13. 0:02:58 13... 0:02:51 14. 0:02:55 14... 0:02:52 15. 0:02:39 15... 0:02:28 16. 0:02:25 16... 0:01:42 17. 0:02:24 17... 0:01:33 18. 0:02:20 18... 0:01:34 19. 0:02:11 19... 0:01:30 20. 0:02:05 20... 0:01:20 21. 0:02:04 21... 0:01:05 22. 0:01:56 22... 0:00:58 23. 0:01:51 23... 0:00:53 24. 0:01:50 24... 0:00:51 25. 0:01:49 25... 0:00:53 26. 0:01:50
