Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/4sZV5bw0,2024.08.01,-,lidaf,Sagitano,1-0,2024.08.01,17:22:00,1889,1901,,,A05,Zukertort Opening,180+2,Normal,"1. Nf3 1... Nf6 2. Nc3 2... Nc6 3. e4 3... Nb8 4. d4 4... Nc6 5. Bc4 5... Nb8 6. O-O 6...
e6 7. h3 7... d6 8.
Bg5 8... Be7 9. e5 9... Ng8 10. Bxe7 10... Nxe7 11. exd6 11... cxd6 12. Re1 12... O-O 13. d5 13... e5 14. Ne4 14...
Qc7 15. Bb3 15... Nd7 16. c4 16... f5 17. Neg5 17... Nc5 18. Nxe5 18... dxe5 19. d6 19... Qd7 20. dxe7 20... Qxe7 21. Qd5 21... Kh8 22. Rxe5 22... Qxg5 23. Qxc5 23... Qg6 24. Qxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:01 6... 0:03:01 7. 0:03:00 7... 0:03:01 8. 0:03:01 8... 0:03:01 9. 0:03:00 9... 0:02:59 10. 0:03:00 10... 0:02:59 11. 0:02:57 11... 0:03:00 12. 0:02:47 12... 0:02:53 13. 0:02:39 13... 0:02:40 14. 0:02:34 14... 0:02:19 15. 0:02:34 15... 0:02:13 16. 0:02:33 16... 0:02:07 17. 0:02:29 17... 0:02:04 18. 0:02:13 18... 0:02:00 19. 0:02:13 19... 0:01:32 20. 0:02:14 20... 0:01:32 21. 0:02:07 21... 0:01:18 22. 0:02:01 22... 0:00:49 23. 0:02:00 23... 0:00:44 24. 0:01:57
Rated Blitz game,https://lichess.org/NKBMt3xd,2024.08.01,-,wenzhoupa,schachmetro,0-1,2024.08.01,17:22:00,2119,2130,,,B06,Modern Defense: Two Knights Variation,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... a6 5. Be2 5... b5 6. O-O 6...
Bb7 7. Re1 7... Nd7 8.
Bf1 8... c5 9. Bg5 9... h6 10. Bh4 10... cxd4 11. Nxd4 11... Ngf6 12. Nd5 12... O-O 13. c4 13... b4 14. Rc1 14...
e6 15. Nxf6 15... Nxf6 16. f3 16... Qa5 17.
Bg3 17... Rfd8 18. a3 18... bxa3 19. bxa3 19... Qxa3 20. Rb1 20... Rab8 21.
c5 21... Qxc5 22. Kh1 22... a5 23. Bf2 23... Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:02:57 5... 0:03:03 6. 0:02:56 6... 0:03:05 7. 0:02:46 7... 0:03:02 8. 0:02:25 8... 0:02:58 9. 0:01:42 9... 0:02:48 10. 0:01:42 10... 0:02:47 11. 0:01:43 11... 0:02:48 12. 0:01:34 12... 0:02:42 13. 0:01:03 13... 0:02:18 14. 0:00:59 14... 0:01:58 15. 0:00:57 15... 0:01:58 16. 0:00:57 16... 0:01:49 17. 0:00:03 17... 0:01:41 18. 0:00:03 18... 0:01:30 19. 0:00:04 19... 0:01:31 20. 0:00:05 20... 0:01:28 21. 0:00:04 21... 0:01:29 22. 0:00:02 22... 0:01:19 23. 0:00:03 23... 0:01:02
Rated Blitz game,https://lichess.org/d8V1G3Qq,2024.08.01,-,D4nn1,aintnomaercy,0-1,2024.08.01,17:22:00,1823,1805,,,C20,King's Pawn Game: Alapin Opening,180+2,Time forfeit,"1. e4 1... e5 2. Ne2 2... Nc6 3. c3 3... f5 4. exf5 4... d5 5. Ng3 5... Nf6 6. Bb5 6... Bd7 7. O-O 7... a6 8. Ba4 8... Bd6 9. d3 9... h5 10. Bg5 10... h4 11.
Nh1 11... Bxf5 12. Bxc6 12... bxc6 13. Qa4 13... Qd7 14. f4 14... exf4 15. Bxf4 15... h3 16.
Bxd6 16... hxg2 17. Kxg2 17... Qxd6 18. Rxf5 18... Qxh2 19. Kf1 19... Qxh1 20. Ke2 20... Kd7 21.
Rxf6 21... Rae8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:02:58 6. 0:03:07 6... 0:02:53 7. 0:03:07 7... 0:02:54 8. 0:03:07 8... 0:02:53 9. 0:03:05 9... 0:02:51 10. 0:02:58 10... 0:02:48 11. 0:02:58 11... 0:02:48 12. 0:02:59 12... 0:02:49 13. 0:02:50 13... 0:02:47 14. 0:02:48 14... 0:02:44 15. 0:02:49 15... 0:02:34 16. 0:02:38 16... 0:02:28 17. 0:02:33 17... 0:02:21 18. 0:01:49 18... 0:02:21 19. 0:01:41 19... 0:02:18 20. 0:01:40 20... 0:01:53 21. 0:00:06 21... 0:01:46
Rated Blitz game,https://lichess.org/p9a5NQ6n,2024.08.01,-,samet2135,Deminau,1-0,2024.08.01,17:21:44,1564,1574,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Ne7 6. Bc4 6... d6 7. Nc3 7... Be6 8. Bxe6 8... fxe6 9.
O-O 9... e5 10. Qd3 10... Ng6 11. f4 11... Nxf4 12. Bxf4 12... exf4 13. Rxf4 13... Be7 14. Raf1 14... Bf6 15. Qg3 15... c6 16. Qh3 16... Qb6 17. Kh1 17... Qxb2 18.
Qe6 18... Kd8 19. Qxd6 19... Kc8 20. Qe6 20... Kc7 21. Qf7 21... Kb6 22. Na4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:02:54 7. 0:03:06 7... 0:02:55 8. 0:03:06 8... 0:02:55 9. 0:03:07 9... 0:02:56 10. 0:03:05 10... 0:02:55 11. 0:03:02 11... 0:02:54 12. 0:03:01 12... 0:02:54 13. 0:03:01 13... 0:02:53 14. 0:03:00 14... 0:02:50 15. 0:02:42 15... 0:02:48 16. 0:02:22 16... 0:02:43 17. 0:02:22 17... 0:02:22 18. 0:02:22 18... 0:02:22 19. 0:02:18 19... 0:02:23 20. 0:02:11 20... 0:02:24 21. 0:02:04 21... 0:02:25 22. 0:02:03
Rated Blitz game,https://lichess.org/1ibNtmLu,2024.08.01,-,pablitron23,syarif19_80,0-1,2024.08.01,17:21:44,1281,1317,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. g3 2... Bb7 3. Bg2 3... d5 4. e5 4... e6 5. Nh3 5... Nd7 6. O-O 6...
Nxe5 7. Nc3 7... Bb4 8. a3 8... Bxc3 9. dxc3 9... Nf6 10. Bf4 10...
Nc4 11. b3 11... Nd6 12. c4 12... O-O 13. cxd5 13... Bxd5 14. Bxd5 14... Nxd5 15. Ng5 15... Nxf4 16. gxf4 16... e5 17.
Qh5 17... h6 18. Nf3 18... exf4 19. Kh1 19... g6 20. Qxh6 20... Qf6 21.
Rg1 21... Qg7 22. Qxf4 22... Rae8 23. Rae1 23... Rxe1 24. Nxe1 24... Re8 25.
Nd3 25... Re4 26. Qf3 26... Qd4 27. a4 27... Qd5 28. Nf4 28... Qf5 29.
Rg4 29... Re1 30. Kg2 30... Qxc2 31. Qa8 31... Kg7 32. Rh4 32... Qe4 33.
f3 33... Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:02:59 5. 0:02:59 5... 0:02:55 6. 0:03:00 6... 0:02:54 7. 0:03:00 7... 0:02:52 8. 0:03:00 8... 0:02:52 9. 0:03:01 9... 0:02:47 10. 0:02:58 10... 0:02:40 11. 0:02:56 11... 0:02:31 12. 0:02:57 12... 0:02:27 13. 0:02:57 13... 0:02:26 14. 0:02:54 14... 0:02:26 15. 0:02:52 15... 0:02:27 16. 0:02:51 16... 0:02:26 17. 0:02:51 17... 0:02:18 18. 0:02:41 18... 0:02:16 19. 0:02:41 19... 0:02:05 20. 0:02:41 20... 0:02:01 21. 0:02:41 21... 0:02:01 22. 0:02:40 22... 0:01:46 23. 0:02:28 23... 0:01:44 24. 0:02:28 24... 0:01:38 25. 0:02:26 25... 0:01:33 26. 0:02:21 26... 0:01:14 27. 0:02:01 27... 0:01:14 28. 0:01:47 28... 0:01:09 29. 0:01:26 29... 0:01:02 30. 0:01:27 30... 0:00:49 31. 0:01:24 31... 0:00:46 32. 0:01:14 32... 0:00:46 33. 0:01:15 33... 0:00:46
Rated Blitz game,https://lichess.org/bidSPCOF,2024.08.01,-,BNP64,salm211,0-1,2024.08.01,17:21:44,1786,1886,,,C57,"Italian Game: Two Knights Defense, Fried Liver Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nxf7 6...
Kxf7 7. Qf3 7... Qf6 8. Bxd5 8... Be6 9. Bxc6 9... bxc6 10. Qxc6 10... Bd6 11. O-O 11... e4 12. Nc3 12... Rae8 13.
Nxe4 13... Qe5 14. d4 14... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:03:00 4... 0:02:57 5. 0:03:01 5... 0:02:56 6. 0:03:01 6... 0:02:55 7. 0:03:02 7... 0:02:52 8. 0:03:01 8... 0:02:54 9. 0:03:02 9... 0:02:54 10. 0:03:01 10... 0:02:54 11. 0:02:53 11... 0:02:42 12. 0:02:51 12... 0:02:35 13. 0:02:49 13... 0:02:35 14. 0:02:40 14... 0:02:08
Rated Blitz game,https://lichess.org/clOdrBoI,2024.08.01,-,AKMBORN,EspeonFracture,0-1,2024.08.01,17:21:44,2410,2500,,,B52,"Sicilian Defense: Moscow Variation, Main Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. Bxd7 4... Qxd7 5.
O-O 5... Nc6 6. c4 6... g6 7. d4 7... cxd4 8. Nxd4 8... Bg7 9.
Be3 9... Nf6 10. f3 10... O-O 11. Nc3 11... a6 12. Nde2 12... Rfc8 13. Na4 13... Qd8 14. Nb6 14... Ne5 15. Nxa8 15... Nxc4 16. Bf2 16... Rxa8 17. Rc1 17... b5 18.
b3 18... Ne5 19. Nc3 19... Qa5 20. Nd5 20... Nxd5 21. Qxd5 21... Rf8 22.
Rc2 22... g5 23. Rfc1 23... h6 24. Rc7 24... Qxa2 25. Rxe7 25... Ng6 26.
Rec7 26... Nf4 27. R7c2 27... Qxc2 28. Rxc2 28... Nxd5 29. exd5 29... Ra8 30. Bg3 30... Bd4 31.
Kf1 31... Bc5 32. Ra2 32... a5 33. Bf2 33... a4 34. bxa4 34... Rxa4 35. Rb2 35... b4 36. Ke2 36... Ra3 37. Bxc5 37... dxc5 38. d6 38... Kf8 39. Rc2 39... Ra5 40.
Kd3 40... Ke8 41. Kc4 41... Kd7 42. Rd2 42... Ra8 43. Kxc5 43... Rb8 44.
Kc4 44... b3 45. Kc3 45... Rb6 46. Kb2 46... f5 47. Re2 47... f4 48.
Rd2 48... Rb8 49. h3 49... Rb7 50. Rd3 50... Rb6 51. Rxb3 51... Rxd6 52. Rb7 52... Kc6 53. Rh7 53... Rd2 54. Kc3 54... Rxg2 55. Rxh6 55... Kd5 56. Ra6 56... Rg3 57.
Ra5 57... Ke6 58. Kd4 58... Kf6 59. Ke4 59... Rxh3 60. Ra6 60... Kg7 61.
Ra7 61... Kg6 62. Ra8 62... Rh7 63. Rg8 63... Kh5 64. Kf5 64... Rf7 65.
Ke6 65... Ra7 66. Rh8 66... Kg6 67. Ke5 67... Ra5 68. Ke4 68... Ra3 69.
Rg8 69... Kf6 70. Rf8 70... Kg7 71. Rf5 71... Re3 72. Kd4 72... Kg6 73. Rf8 73... Rxf3 74.
Rh8 74... Re3 75. Rh1 75... Kf5 76. Rh8 76... Re7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:04 5. 0:02:56 5... 0:03:05 6. 0:02:57 6... 0:03:06 7. 0:02:58 7... 0:03:07 8. 0:02:59 8... 0:03:08 9. 0:03:00 9... 0:03:08 10. 0:03:00 10... 0:03:08 11. 0:03:01 11... 0:03:05 12. 0:02:49 12... 0:03:03 13. 0:02:48 13... 0:03:02 14. 0:02:49 14... 0:03:00 15. 0:02:49 15... 0:02:55 16. 0:02:47 16... 0:02:55 17. 0:02:40 17... 0:02:50 18. 0:02:37 18... 0:02:49 19. 0:02:21 19... 0:02:42 20. 0:02:16 20... 0:02:23 21. 0:02:18 21... 0:02:10 22. 0:02:17 22... 0:02:03 23. 0:01:54 23... 0:01:58 24. 0:01:43 24... 0:01:35 25. 0:01:38 25... 0:01:36 26. 0:00:49 26... 0:01:36 27. 0:00:36 27... 0:01:35 28. 0:00:38 28... 0:01:37 29. 0:00:39 29... 0:01:36 30. 0:00:27 30... 0:01:36 31. 0:00:27 31... 0:01:38 32. 0:00:12 32... 0:01:37 33. 0:00:13 33... 0:01:31 34. 0:00:13 34... 0:01:18 35. 0:00:12 35... 0:01:13 36. 0:00:08 36... 0:01:06 37. 0:00:03 37... 0:01:08 38. 0:00:04 38... 0:01:06 39. 0:00:04 39... 0:01:06 40. 0:00:05 40... 0:01:05 41. 0:00:05 41... 0:01:06 42. 0:00:06 42... 0:00:19 43. 0:00:07 43... 0:00:21 44. 0:00:08 44... 0:00:22 45. 0:00:06 45... 0:00:17 46. 0:00:03 46... 0:00:17 47. 0:00:04 47... 0:00:16 48. 0:00:04 48... 0:00:10 49. 0:00:06 49... 0:00:10 50. 0:00:07 50... 0:00:09 51. 0:00:08 51... 0:00:06 52. 0:00:08 52... 0:00:07 53. 0:00:08 53... 0:00:07 54. 0:00:09 54... 0:00:09 55. 0:00:10 55... 0:00:11 56. 0:00:08 56... 0:00:10 57. 0:00:09 57... 0:00:11 58. 0:00:10 58... 0:00:12 59. 0:00:11 59... 0:00:13 60. 0:00:12 60... 0:00:14 61. 0:00:11 61... 0:00:15 62. 0:00:12 62... 0:00:09 63. 0:00:12 63... 0:00:09 64. 0:00:11 64... 0:00:10 65. 0:00:12 65... 0:00:07 66. 0:00:13 66... 0:00:08 67. 0:00:14 67... 0:00:08 68. 0:00:15 68... 0:00:07 69. 0:00:13 69... 0:00:08 70. 0:00:11 70... 0:00:09 71. 0:00:12 71... 0:00:08 72. 0:00:12 72... 0:00:09 73. 0:00:10 73... 0:00:11 74. 0:00:10 74... 0:00:11 75. 0:00:10 75... 0:00:12 76. 0:00:10 76... 0:00:13
Rated Blitz game,https://lichess.org/wf6m2YjD,2024.08.01,-,Matthew_m,UG24,0-1,2024.08.01,17:21:52,1237,1201,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d3 4... h6 5. O-O 5... Be7 6. Nc3 6... Nf6 7. Nd5 7... Nxd5 8. Bxd5 8...
Bd7 9. c4 9... O-O 10. b3 10... b6 11.
Ba3 11... a5 12. b4 12... axb4 13. Bxb4 13... Nxb4 14. Bxa8 14... Qxa8 15. Qb3 15... Nc6 16. a4 16...
Be6 17. Nd2 17... Nd4 18. Qb2 18... c6 19.
Qxb6 19... d5 20. cxd5 20...
cxd5 21. exd5 21... Bxd5 22. Nc4 22... Ne2 23. Kh1 23...
Bxg2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:00 2... 0:03:04 0. 0:02:58 3. 0:03:05 0. 0:02:59 3... 0:03:06 0. 0:03:00 4. 0:03:08 0. 0:02:57 4... 0:03:10 0. 0:02:55 5. 0:03:11 0. 0:02:52 5... 0:03:07 0. 0:02:47 6. 0:03:06 0. 0:02:43 6... 0:03:06 0. 0:02:39 7. 0:03:07 0. 0:02:38 7... 0:03:08 0. 0:02:36 8. 0:03:08 0. 0:02:21 8... 0:03:06 0. 0:02:16 9. 0:03:05 0. 0:02:14 9... 0:02:56 0. 0:02:03 10. 0:02:53 0. 0:01:56 10... 0:02:51 0. 0:01:58 11. 0:02:52 0. 0:01:58 11... 0:02:39 0. 0:01:47 12. 0:02:35 2. 0:01:44
Rated Blitz game,https://lichess.org/VkALU9WR,2024.08.01,-,alexvv24,Empires,1-0,2024.08.01,17:21:52,1958,2033,,,E05,"Catalan Opening: Open Defense, Classical Line",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... d5 4. g3 4... Be7 5. Bg2 5... O-O 6. O-O 6... dxc4 7. Qa4 7... a6 8. Qxc4 8... b5 9. Qc2 9... Bb7 10. Rd1 10...
Be4 11. Qb3 11... b4 12. Nbd2 12... Bd5 13.
Qd3 13... c5 14. dxc5 14... Bxc5 15. e4 15... Bxe4 16. Qe2 16... Bc2 17.
Re1 17... Bd3 18. Qe5 18...
Bxf2 19. Kh1 19... Bxe1 20. Nxe1 20... Nd5 21. Nxd3 21... Nc6 22. Qe2 22... Nd4 23.
Qf2 23... Nc2 24. Rb1 24... Nce3 25. Be4 25...
f5 26. Bf3 26... Rc8 27. Nb3 27... Ng4 28.
Qd4 28... Rc2 29. Bg2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:02:58 2... 0:03:03 0. 0:02:58 3. 0:03:05 0. 0:03:00 3... 0:03:06 0. 0:03:02 4. 0:03:06 0. 0:02:58 4... 0:03:07 0. 0:02:59 5. 0:03:08 0. 0:03:01 5... 0:03:05 0. 0:02:59 6. 0:03:05 0. 0:02:00 6... 0:02:42 0. 0:02:00 7. 0:02:35 0. 0:01:55 7... 0:02:28 0. 0:01:56 8. 0:02:23 0. 0:01:47 8... 0:02:05 0. 0:01:36 9. 0:01:57 0. 0:01:31 9... 0:01:53 0. 0:01:31 10. 0:01:44 0. 0:00:54 10... 0:01:46 0. 0:00:30 11. 0:01:41 0. 0:00:29 11... 0:01:33 0. 0:00:19 12. 0:01:21 0. 0:00:15 12... 0:01:21 0. 0:00:07 13. 0:01:19 0. 0:00:07 13... 0:01:17 0. 0:00:08 14. 0:01:14 0. 0:00:06 14... 0:01:11 0. 0:00:02 15. 0:01:06
Rated Blitz game,https://lichess.org/UKKK7Cjl,2024.08.01,-,frekaj33,beknurai82,0-1,2024.08.01,17:21:52,1570,1491,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Bf5 4. c3 4... e6 5. e3 5... a6 6. Bd3 6...
Bg6 7. Qc2 7... Nf6 8.
Nbd2 8... b5 9. e4 9... dxe4 10. Nxe4 10... Nxe4 11. Bxe4 11... Na5 12.
Bxg6 12... hxg6 13. O-O-O 13... Nc4 14. Ne5 14... f6 15. Nxc4 15... bxc4 16. Qa4 16... Kf7 17.
Qxc4 17... Bd6 18. Bxd6 18... cxd6 19. Rhe1 19... d5 20. Qe2 20... Re8 21. f3 21... a5 22. g4 22... a4 23. a3 23...
Qb6 24. h4 24... Rh8 25. Rh1 25... Rab8 26. Rde1 26... e5 27. dxe5 27... fxe5 28. Rh2 28... Rhe8 29. h5 29... g5 30. h6 30... gxh6 31. Rxh6 31... Qxh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:03 7... 0:03:03 8. 0:03:04 8... 0:03:01 9. 0:03:05 9... 0:03:00 10. 0:03:07 10... 0:03:01 11. 0:03:09 11... 0:02:46 12. 0:03:00 12... 0:02:45 13. 0:03:01 13... 0:02:44 14. 0:02:56 14... 0:02:15 15. 0:02:56 15... 0:02:15 16. 0:02:57 16... 0:02:15 17. 0:02:58 17... 0:02:02 18. 0:02:51 18... 0:02:02 19. 0:02:53 19... 0:02:02 20. 0:02:48 20... 0:02:00 21. 0:02:47 21... 0:02:00 22. 0:02:49 22... 0:02:00 23. 0:02:50 23... 0:01:58 24. 0:02:52 24... 0:01:49 25. 0:02:24 25... 0:01:47 26. 0:01:58 26... 0:01:45 27. 0:01:57 27... 0:01:47 28. 0:01:55 28... 0:01:22 29. 0:01:51 29... 0:01:22 30. 0:01:52 30... 0:01:21 31. 0:01:54 31... 0:01:21
Rated Blitz game,https://lichess.org/3KnzL8Zv,2024.08.01,-,LeBonDude,AliceSelezneva777,0-1,2024.08.01,17:21:52,1698,1700,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... Nf6 5. Nf3 5...
O-O 6. Be2 6...
d5 7. cxd5 7...
cxd5 8. e5 8...
Ne4 9. O-O 9...
Nxc3 10. bxc3 10... f6 11. Qb3 11... e6 12.
exf6 12... Bxf6 13. Ne5 13... Bxe5 14. dxe5 14...
Nc6 15. Bh6 15... Rf5 16. f4 16... a6 17.
Bg4 17... Rf7 18. c4 18... Nd4 19. Qd3 19... dxc4 20. Qxc4 20... Nc6 21. Rad1 21... Qh4 22. Qxc6 22... Qxh6 23. Rd8 23... Rf8 24.
Bxe6 24... Bxe6 25. Qxe6 25...
Kg7 26. Qe7 26... Rf7 27.
Qd6 27... Rxd8 28. Qxd8 28...
Rxf4 29. Qe7 29... Kg8 30. Qe6 30... Kf8 31. Rxf4 31... Qxf4 32. Qd6 32...
Kg7 33. Qd7 33... Kh6 34. Qh3 34... Kg5 35.
Qxh7 35... Qxe5 36. Qxb7 36... Qa1 37. Kf2 37...
Qxa2 38. Kg3 38... Qa3 39. Qf3 39... Qxf3 40. Kxf3 40... a5 41. Ke3 41...
a4 42. Kd3 42... a3 43. Kc3 43... a2 44. Kb2 44... Kf4 45.
Kxa2 45... Ke3 46. Kb1 46... Kf2 47. g4 47... Kg2 48. Kc2 48... Kxh2 49. Kd3 49... Kg3 50. g5 50... Kf4 51. Ke2 51... Kxg5 52. Kf3 52... Kf5 53. Kf2 53... Kf4 54. Kg1 54... Kg3 55. Kh1 55... g5 56.
Kg1 56... Kh3 57. Kh1 57... g4 58. Kg1 58... g3 59.
Kh1 59... Kg4 60.
Kg2 60... Kh4 61.
Kh1 61... Kh3 62. Kg1 62...
g2 63. Kf2 63...
Kh2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:04 0. 0:03:03 3. 0:03:01 0. 0:03:03 3... 0:03:01 0. 0:03:04 4. 0:02:54 0. 0:03:05 4... 0:02:55 1. 0:02:59 5. 0:02:49 0. 0:02:59 5... 0:02:51 0. 0:02:58 6. 0:02:40 0. 0:02:58 6... 0:02:36 0. 0:02:58 7. 0:02:38 0. 0:02:53 7... 0:02:38 0. 0:02:48 8. 0:02:36 0. 0:02:41 8... 0:02:32 0. 0:02:31 9. 0:02:30 0. 0:02:28 9... 0:02:31 0. 0:02:27 10. 0:02:25 0. 0:02:21 10... 0:02:23 1. 0:02:01 11. 0:02:21 0. 0:02:01 11... 0:01:57 1. 0:01:55 12. 0:01:53 1. 0:01:45 12... 0:01:45 1. 0:01:45 13. 0:01:46 0. 0:01:46 13... 0:01:40 0. 0:01:44 14. 0:01:28 0. 0:01:44 14... 0:01:30 0. 0:01:41 15. 0:01:30 0. 0:01:36 15... 0:01:15 1. 0:01:28 16. 0:00:41 1. 0:01:25 16... 0:00:32 2. 0:01:25 17. 0:00:23 1. 0:01:24 17... 0:00:17 1. 0:01:19 18. 0:00:07 1. 0:01:13 18... 0:00:08 2. 0:01:12 19. 0:00:07 1. 0:01:13 19... 0:00:08 1. 0:01:13 20. 0:00:07 1. 0:01:11 20... 0:00:09 2. 0:01:11 21. 0:00:10 1. 0:01:12 21... 0:00:11 0. 0:01:14 22. 0:00:12 4. 0:01:12 22... 0:00:12 3. 0:01:13 23. 0:00:13 3. 0:01:15 23... 0:00:15 3. 0:01:17 24. 0:00:07 2. 0:01:16 24... 0:00:08 3. 0:01:17 25. 0:00:09 3. 0:01:18 25... 0:00:07 4. 0:01:18 26. 0:00:07 3. 0:01:19 26... 0:00:06 2. 0:01:17 27. 0:00:06 0. 0:01:18 27... 0:00:05 0. 0:01:19 28. 0:00:04 0. 0:01:18 28... 0:00:05 0. 0:01:18 29. 0:00:05 0. 0:01:19 29... 0:00:06 0. 0:01:18 30. 0:00:07 0. 0:01:17 30... 0:00:06 2. 0:01:18 31. 0:00:06 0. 0:01:19 31... 0:00:06 0. 0:01:20 32. 0:00:06 0. 0:01:21
Rated Blitz game,https://lichess.org/6x6PSb0a,2024.08.01,-,astro44,PeterStettin,1-0,2024.08.01,17:21:52,1695,1591,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... c6 5. d4 5... b5 6. Bd3 6...
Bb7 7. Bd2 7... Qc7 8.
Ne4 8... Nd7 9. Nfg5 9... Ngf6 10. Qe2 10... e6 11. O-O-O 11... h6 12.
Nxf6 12... Nxf6 13. Nxe6 13... fxe6 14. Qxe6 14... Be7 15. Bg6 15... Kd8 16. Rhe1 16... Bd6 17.
Ba5 17... Rc8 18. Bxc7 18... Kxc7 19. c3 19... Nd5 20. Qf7 20... Kb6 21. Bc2 21... Rhe8 22.
Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:03:00 7. 0:03:04 7... 0:03:00 8. 0:03:03 8... 0:03:00 9. 0:02:55 9... 0:02:57 10. 0:02:44 10... 0:02:57 11. 0:02:35 11... 0:02:55 12. 0:02:30 12... 0:02:53 13. 0:02:12 13... 0:02:46 14. 0:02:14 14... 0:02:45 15. 0:02:10 15... 0:02:41 16. 0:02:06 16... 0:02:33 17. 0:01:51 17... 0:01:57 18. 0:01:48 18... 0:01:56 19. 0:01:34 19... 0:01:37 20. 0:01:29 20... 0:01:35 21. 0:01:11 21... 0:01:26 22. 0:01:10
