Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/A4mNHA42,2024.08.02,-,MGM-38,FoiSemQuerer,1-0,2024.08.02,01:06:20,1990,2017,,,B13,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Nf6 5. Nc3 5... Bg4 6. f3 6...
Bh5 7. Bd3 7... Bg6 8.
Bxg6 8... hxg6 9. cxd5 9... Nxd5 10. Qb3 10... Nb6 11. Qb5 11... N8d7 12. Bf4 12... e6 13. Nge2 13... Be7 14. d5 14...
exd5 15. Nxd5 15... Nxd5 16. Qxd5 16... Nc5 17.
Qxd8 17... Rxd8 18. O-O 18... Nd3 19. Be3 19... Bc5 20. Bxc5 20... Nxc5 21. Rfd1 21... Ke7 22.
Nc3 22... a6 23. Rd5 23... Rxd5 24. Nxd5 24... Kd6 25. Rd1 25... Rd8 26.
b4 26... Ne6 27. Nc3 27... Kc6 28. Rxd8 28... Nxd8 29. Kf2 29... f5 30.
Ke3 30... Ne6 31. g3 31... b6 32. h4 32... a5 33. a3 33... Kd6 34.
Kd3 34... Ke5 35. Kc4 35... axb4 36. axb4 36... Nd4 37. f4 37... Kd6 38.
Kxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:07 7. 0:03:07 7... 0:03:08 8. 0:03:09 8... 0:03:10 9. 0:03:08 9... 0:03:08 10. 0:03:04 10... 0:03:09 11. 0:03:03 11... 0:03:06 12. 0:02:58 12... 0:03:05 13. 0:02:57 13... 0:03:02 14. 0:02:57 14... 0:02:58 15. 0:02:57 15... 0:02:58 16. 0:02:59 16... 0:02:46 17. 0:02:57 17... 0:02:48 18. 0:02:58 18... 0:02:32 19. 0:02:59 19... 0:02:29 20. 0:03:00 20... 0:02:28 21. 0:02:58 21... 0:02:26 22. 0:02:56 22... 0:02:14 23. 0:02:55 23... 0:02:13 24. 0:02:57 24... 0:02:14 25. 0:02:58 25... 0:01:49 26. 0:02:57 26... 0:01:45 27. 0:02:18 27... 0:01:40 28. 0:02:18 28... 0:01:42 29. 0:02:18 29... 0:01:41 30. 0:02:19 30... 0:01:40 31. 0:02:19 31... 0:01:39 32. 0:02:18 32... 0:01:40 33. 0:02:14 33... 0:01:36 34. 0:02:04 34... 0:01:33 35. 0:02:02 35... 0:01:28 36. 0:02:03 36... 0:01:27 37. 0:02:04 37... 0:01:19 38. 0:02:06
Rated Blitz tournament https://lichess.org/tournament/hKOC1Cln,https://lichess.org/HVKUKhoc,2024.08.02,-,CromagEs,matechees15,1-0,2024.08.02,01:06:26,1976,1479,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. Nf3 1... Nc6 2. d4 2... d5 3. g3 3... Bf5 4. a3 4... e6 5. Bg2 5... Bd6 6. O-O 6... Nge7 7. b3 7... O-O 8. c4 8... Ng6 9. Bb2 9... b6 10. Nbd2 10... Bg4 11. Rc1 11... Bxf3 12. Bxf3 12... Qe7 13. cxd5 13...
Na5 14. dxe6 14... fxe6 15. b4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:03:03 0. 0:03:03 3... 0:03:04 0. 0:03:02 4. 0:03:05 0. 0:03:02 4... 0:03:06 0. 0:02:49 5. 0:03:05 0. 0:02:28 5... 0:03:05 0. 0:02:22 6. 0:03:05 0. 0:02:22 6... 0:03:01 0. 0:02:22 7. 0:02:58 0. 0:02:11 7... 0:02:56 0. 0:02:11 8. 0:02:57
Rated Blitz tournament https://lichess.org/tournament/hKOC1Cln,https://lichess.org/TL8Aj9F0,2024.08.02,-,kongsi,Mariomiranda2020,1-0,2024.08.02,01:06:26,2143,2024,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... h6 5. a4 5... Bc5 6. a5 6... a6 7. O-O 7... O-O 8. c3 8... d5 9. exd5 9...
Nxd5 10. Nbd2 10... Be6 11. Ne4 11... Ba7 12.
Qb3 12... Rb8 13. Bd2 13... Kh8 14. Qd1 14... f5 15. Neg5 15... hxg5 16. Nxg5 16... Qe8 17. Qf3 17... Rd8 18. Qh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:01 7... 0:03:04 8. 0:02:58 8... 0:03:05 9. 0:02:58 9... 0:03:07 10. 0:02:59 10... 0:03:08 11. 0:02:59 11... 0:03:07 12. 0:02:55 12... 0:03:05 13. 0:02:32 13... 0:02:51 14. 0:02:21 14... 0:02:47 15. 0:01:57 15... 0:02:14 16. 0:01:56 16... 0:02:15 17. 0:01:37 17... 0:02:14 18. 0:01:29
Rated Blitz tournament https://lichess.org/tournament/hKOC1Cln,https://lichess.org/OIWwjt96,2024.08.02,-,GaspituberXD,torrevoladora,0-1,2024.08.02,01:06:26,1436,1853,,,B02,Alekhine Defense: Sämisch Attack,180+2,Time forfeit,"1. e4 1... Nf6 2. e5 2... Nd5 3. Nc3 3... Nb6 4. Qh5 4... g6 5. Qg5 5... h6 6. Qe3 6...
Bg7 7. d4 7... O-O 8.
Qh3 8... d5 9. Qh4 9... g5 10. Qh5 10... Bf5 11. Bd3 11... Bxd3 12.
cxd3 12... e6 13. Nf3 13... f5 14. O-O 14... N8d7 15. h4 15... Qe8 16.
Qxe8 16... Raxe8 17. hxg5 17... hxg5 18. Nxg5 18... c5 19. dxc5 19... Nxc5 20. d4 20... Nd3 21.
Rb1 21... Bh6 22. f4 22... Re7 23. Nh3 23... Nxc1 24. Rbxc1 24... Rg7 25. b4 25... Kh8 26. Nb5 26... Rfg8 27. Rc2 27... a6 28. Nd6 28... Rg3 29. Kh2 29... R8g7 30.
Rg1 30... R3g4 31. Nc8 31... Nc4 32. Re2 32... Bxf4 33. Kh1 33... Rh7 34.
Nd6 34... Rgh4 35. Nxc4 35... dxc4 36. d5 36... exd5 37. e6 37... Bd6 38. a3 38... f4 39.
Rd2 39... f3 40. gxf3 40... Rxh3 41. Kg2 41... Rg3 42. Kf2 42... Rh2 43.
Ke3 43... Rxd2 44. Rxg3 44... Rd3 45. Kf2 45... Rxa3 46. Rg6 46... c3 47. Rh6 47... Kg7 48.
Rh5 48... Kf6 49. Rxd5 49... Ke7 50. f4 50... Kxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:57 4... 0:02:57 5. 0:02:51 5... 0:02:57 6. 0:02:50 6... 0:02:56 7. 0:02:48 7... 0:02:52 8. 0:02:44 8... 0:02:50 9. 0:02:44 9... 0:02:50 10. 0:02:38 10... 0:02:50 11. 0:02:34 11... 0:02:49 12. 0:02:34 12... 0:02:42 13. 0:02:28 13... 0:02:43 14. 0:02:26 14... 0:02:42 15. 0:02:24 15... 0:02:43 16. 0:02:19 16... 0:02:42 17. 0:02:19 17... 0:02:44 18. 0:02:19 18... 0:02:46 19. 0:02:03 19... 0:02:47 20. 0:02:03 20... 0:02:44 21. 0:01:50 21... 0:02:37 22. 0:01:48 22... 0:02:30 23. 0:01:34 23... 0:02:30 24. 0:01:33 24... 0:02:28 25. 0:01:23 25... 0:02:29 26. 0:01:13 26... 0:02:30 27. 0:01:09 27... 0:02:31 28. 0:01:05 28... 0:02:26 29. 0:01:01 29... 0:02:25 30. 0:00:56 30... 0:02:18 31. 0:00:48 31... 0:02:15 32. 0:00:37 32... 0:02:10 33. 0:00:34 33... 0:02:03 34. 0:00:27 34... 0:02:03 35. 0:00:18 35... 0:02:03 36. 0:00:19 36... 0:02:01 37. 0:00:20 37... 0:02:02 38. 0:00:13 38... 0:02:03 39. 0:00:11 39... 0:02:01 40. 0:00:09 40... 0:02:02 41. 0:00:10 41... 0:02:03 42. 0:00:11 42... 0:02:01 43. 0:00:10 43... 0:01:42 44. 0:00:08 44... 0:01:44 45. 0:00:08 45... 0:01:42 46. 0:00:07 46... 0:01:37 47. 0:00:07 47... 0:01:38 48. 0:00:07 48... 0:01:39 49. 0:00:07 49... 0:01:40 50. 0:00:07 50... 0:01:41
Rated Blitz game,https://lichess.org/rO9fn6BU,2024.08.02,-,melpixl,A5bl7,1-0,2024.08.02,01:06:26,995,830,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... d6 4. Bc4 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6... Nd4 7. Qd3 7... a6 8. b3 8...
b5 9. Bb2 9... bxc4 10. bxc4 10... Qb8 11. Bxd4 11... exd4 12. Qxd4 12... c5 13. Qd5 13... Qb2 14. Qxa8 14... Ke7 15. O-O 15...
Qxa1 16. Nc3 16... Qb2 17. Qa7 17... Ke6 18.
Na4 18... Qxc2 19. f5 19...
Kf6 20. Nxc5 20... Qxa2 21. Nd7 21... Kg5 22. Nxf8 22...
Nf6 23. Qe3 23... Kh5 24. Qf3 24... Kh6 25. Qf4 25... g5 26. Qxd6 26... Qxc4 27.
Qxf6 27... Kh5 28.
Qxh8 28... a5 29.
Qxh7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:02:58 2... 0:03:03 0. 0:02:56 3. 0:03:03 0. 0:02:57 3... 0:03:05 0. 0:02:54 4. 0:02:57 0. 0:02:52 4... 0:02:58 0. 0:02:52 5. 0:02:59 0. 0:02:51 5... 0:02:58 0. 0:02:48 6. 0:02:59 0. 0:02:48 6... 0:02:59 0. 0:02:39 7. 0:02:51 0. 0:02:39 7... 0:02:50 0. 0:02:39 8. 0:02:41 0. 0:02:39 8... 0:02:42 0. 0:02:37 9. 0:02:39 3. 0:02:34 9... 0:02:35 3. 0:02:27 10. 0:02:33 4. 0:02:25 10... 0:02:11 2. 0:02:10 11. 0:02:07 2. 0:02:05 11... 0:02:06 2. 0:02:03 12. 0:02:05 2. 0:01:51 12... 0:01:51 2. 0:01:37 13. 0:01:39 2. 0:01:36 13... 0:01:16 5. 0:01:13 14. 0:01:14 5. 0:01:11 14... 0:01:06 6. 0:01:12 15. 0:01:02
Rated Blitz game,https://lichess.org/9k2qM6Ib,2024.08.02,-,moshebeeri,NotoriousSmall,0-1,2024.08.02,01:06:26,1370,1304,,,D20,"Queen's Gambit Accepted: Central Variation, Greco Variation",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... b5 4. a4 4... c6 5. axb5 5... cxb5 6. Nc3 6...
Bd7 7. Qf3 7... a6 8.
e5 8... Ra7 9. Be3 9... Rc7 10. d5 10... e6 11. Bb6 11... exd5 12.
Bxc7 12... Qxc7 13. Qxd5 13... Bb4 14. Nf3 14... Ne7 15. Qd2 15... O-O 16. Be2 16... Rd8 17.
Qc2 17... Bf5 18. Qc1 18... Ng6 19. O-O 19... Nxe5 20. Nxe5 20... Qxe5 21. Bf3 21... Bxc3 22. bxc3 22... h6 23. Re1 23...
Qc5 24. Qe3 24... Qxe3 25. Rxe3 25... Bd3 26. h3 26... f6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:02:38 4... 0:02:57 5. 0:02:07 5... 0:02:57 6. 0:02:07 6... 0:02:52 7. 0:01:34 7... 0:02:43 8. 0:01:18 8... 0:02:44 9. 0:01:15 9... 0:02:33 10. 0:00:55 10... 0:02:30 11. 0:00:54 11... 0:02:15 12. 0:00:47 12... 0:02:16 13. 0:00:42 13... 0:02:10 14. 0:00:35 14... 0:02:07 15. 0:00:21 15... 0:02:06 16. 0:00:23 16... 0:02:02 17. 0:00:21 17... 0:01:56 18. 0:00:19 18... 0:01:34 19. 0:00:19 19... 0:01:33 20. 0:00:17 20... 0:01:33 21. 0:00:13 21... 0:01:31 22. 0:00:12 22... 0:01:23 23. 0:00:11 23... 0:01:08 24. 0:00:07 24... 0:00:56 25. 0:00:06 25... 0:00:55 26. 0:00:03 26... 0:00:51
Rated Blitz game,https://lichess.org/LtKLyTA6,2024.08.02,-,trickyslick,FxLogic,0-1,2024.08.02,01:06:26,1602,1642,,,B07,Czech Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... c6 4. Bg5 4... Nbd7 5. e5 5... dxe5 6. dxe5 6...
Nxe5 7. Qxd8 7... Kxd8 8. Bxf6 8... exf6 9.
O-O-O 9... Kc7 10. f4 10... Ng6 11. g3 11... Bg4 12. Rd2 12... Bb4 13.
Bg2 13... Bxc3 14. bxc3 14... Rad8 15. Nf3 15... Rxd2 16. Nxd2 16... Rd8 17. h3 17... Be6 18.
Rd1 18... Bxa2 19. Re1 19... Bd5 20. Bxd5 20... Rxd5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:50 3... 0:03:02 4. 0:02:47 4... 0:03:02 5. 0:02:39 5... 0:03:03 6. 0:02:39 6... 0:02:57 7. 0:02:30 7... 0:02:57 8. 0:02:30 8... 0:02:57 9. 0:02:29 9... 0:02:57 10. 0:02:13 10... 0:02:53 11. 0:02:14 11... 0:02:51 12. 0:01:53 12... 0:02:46 13. 0:01:52 13... 0:02:45 14. 0:01:54 14... 0:02:45 15. 0:01:48 15... 0:02:45 16. 0:01:47 16... 0:02:47 17. 0:01:35 17... 0:02:46 18. 0:01:34 18... 0:02:45 19. 0:01:20 19... 0:02:41 20. 0:01:19 20... 0:02:42
Rated Blitz game,https://lichess.org/FrtqmLMB,2024.08.02,-,youssefrakha,AtlantisSpringer,0-1,2024.08.02,01:06:26,1786,1719,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. d3 4... Nf6 5. Be3 5... O-O 6. h3 6... c6 7. O-O 7... a5 8. a3 8... b5 9. Ba2 9... a4 10. Nc3 10... Be6 11.
Qe2 11... Na6 12. Ng5 12... Bxa2 13. Nxa2 13... Nc7 14. Nb4 14... Qd7 15.
Nf3 15... c5 16. Na2 16... Ne6 17. Nc3 17... Rab8 18. Nh2 18... Nd4 19.
Qd2 19... Qe6 20. Ne2 20... Nh5 21. Nxd4 21... cxd4 22. Bg5 22... Bxg5 23.
Qxg5 23... Qg6 24. Nf3 24... Nf4 25. Qxg6 25... fxg6 26. Kh2 26... Rbc8 27.
g3 27... Ne6 28. Rac1 28... Rc5 29. Rfd1 29... Rfc8 30. Rd2 30... h6 31.
Nh4 31... Kf7 32. Kg2 32... Nc7 33. Kf1 33... d5 34. Ng2 34... dxe4 35.
dxe4 35... Ne6 36. f4 36... exf4 37. Nxf4 37... Nxf4 38. gxf4 38... Rc4 39.
Kf2 39... Ke6 40. Kf3 40... d3 41. Rxd3 41... Rxc2 42. Rb1 42... Rc1 43.
Rxc1 43... Rxc1 44. Rd5 44... Rf1 45. Ke3 45... Rh1 46. Rxb5 46... Rxh3 47. Kd4 47... Rb3 48.
Rxb3 48... axb3 49. a4 49... Kd6 50. Kc4 50... h5 51. a5 51... h4 52. a6 52... Kc7 53. Kxb3 53... h3 54. Ka4 54... h2 55. b4 55... h1=Q 56.
b5 56... Qxe4 57. Ka5 57... Qxf4 58. b6 58... Kb8 59. a7 59... Kb7 60.
Kb5 60... Qf1 61. Kc5 61... Qa6 62. a8=B 62... Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:08 7... 0:03:07 8. 0:03:08 8... 0:03:09 9. 0:03:09 9... 0:03:10 10. 0:03:09 10... 0:03:11 11. 0:03:06 11... 0:03:07 12. 0:03:05 12... 0:03:08 13. 0:03:06 13... 0:03:09 14. 0:03:06 14... 0:03:05 15. 0:03:04 15... 0:03:06 16. 0:02:59 16... 0:03:02 17. 0:02:53 17... 0:03:02 18. 0:02:51 18... 0:02:59 19. 0:02:48 19... 0:02:38 20. 0:02:49 20... 0:02:33 21. 0:02:37 21... 0:02:35 22. 0:02:37 22... 0:02:35 23. 0:02:39 23... 0:02:36 24. 0:02:34 24... 0:02:27 25. 0:02:27 25... 0:02:27 26. 0:02:27 26... 0:02:22 27. 0:02:27 27... 0:02:18 28. 0:02:27 28... 0:02:17 29. 0:02:25 29... 0:02:17 30. 0:02:26 30... 0:02:12 31. 0:02:22 31... 0:02:11 32. 0:02:16 32... 0:01:50 33. 0:02:16 33... 0:01:51 34. 0:02:11 34... 0:01:51 35. 0:02:12 35... 0:01:51 36. 0:02:11 36... 0:01:47 37. 0:02:13 37... 0:01:47 38. 0:02:14 38... 0:01:43 39. 0:02:05 39... 0:01:42 40. 0:02:06 40... 0:01:42 41. 0:02:02 41... 0:01:43 42. 0:01:45 42... 0:01:39 43. 0:01:43 43... 0:01:41 44. 0:01:44 44... 0:01:41 45. 0:01:42 45... 0:01:39 46. 0:01:41 46... 0:01:41 47. 0:01:42 47... 0:01:40 48. 0:01:39 48... 0:01:42 49. 0:01:40 49... 0:01:42 50. 0:01:38 50... 0:01:41 51. 0:01:36 51... 0:01:41 52. 0:01:36 52... 0:01:36 53. 0:01:31 53... 0:01:37 54. 0:01:33 54... 0:01:38 55. 0:01:35 55... 0:01:39 56. 0:01:37 56... 0:01:40 57. 0:01:38 57... 0:01:41 58. 0:01:39 58... 0:01:41 59. 0:01:40 59... 0:01:42 60. 0:01:39 60... 0:01:43 61. 0:01:40 61... 0:01:44 62. 0:01:35 62... 0:01:42
Rated Blitz game,https://lichess.org/FERyaTxn,2024.08.02,-,fan_of_163,Mario-Rx,0-1,2024.08.02,01:06:26,2223,2250,,,A33,"English Opening: Symmetrical Variation, Anti-Benoni Variation, Spielmann Defense",180+2,Normal,"1. Nf3 1... Nf6 2. c4 2... c5 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... e6 6. e3 6...
Bb4 7. Qc2 7... Nxd4 8. exd4 8... O-O 9. Be2 9... d5 10. c5 10...
Ne4 11. a3 11... Bxc3 12. bxc3 12... b6 13. cxb6 13... Qxb6 14. O-O 14... Ba6 15. c4 15... Rac8 16. c5 16... Bxe2 17.
Qxe2 17... Qa5 18. f3 18... Nf6 19. Bd2 19... Qa4 20. Be3 20... Rb8 21.
Rfc1 21... Rfc8 22. Qd2 22... Rb3 23. Rc3 23... Nd7 24. Rxb3 24... Qxb3 25. Bf2 25... h5 26.
Qb4 26... Rb8 27. Qxb3 27... Rxb3 28. Kf1 28... Nb8 29. Ra2 29... a5 30.
Ke2 30... a4 31. Be1 31... Nc6 32. Bf2 32... Kf8 33. Rd2 33... Rxa3 34.
Rb2 34... Rb3 35. Rxb3 35... axb3 36. Kd3 36... e5 37. dxe5 37... Nxe5 38. Kc3 38... b2 39. Kc2 39... Ke7 40. Bd4 40... f6 41. Bxb2 41... Kd7 42. Bd4 42... Kc6 43.
Kc3 43... Nd7 44. h4 44... Nxc5 45. g4 45... Ne6 46. Be3 46... g6 47.
Bh6 47... Kc5 48. Kd3 48... f5 49. gxf5 49... gxf5 50. Bc1 50... d4 51.
Bd2 51... Kd5 52. Bc1 52... Nc5 53. Ke2 53... Kc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:02:51 7. 0:03:05 7... 0:02:49 8. 0:03:05 8... 0:02:49 9. 0:03:05 9... 0:02:49 10. 0:03:02 10... 0:02:48 11. 0:02:52 11... 0:02:47 12. 0:02:53 12... 0:02:49 13. 0:02:52 13... 0:02:48 14. 0:02:47 14... 0:02:48 15. 0:02:35 15... 0:02:48 16. 0:02:35 16... 0:02:49 17. 0:02:34 17... 0:02:35 18. 0:02:26 18... 0:02:16 19. 0:02:23 19... 0:02:16 20. 0:02:11 20... 0:02:10 21. 0:01:57 21... 0:02:09 22. 0:01:32 22... 0:01:53 23. 0:01:27 23... 0:01:40 24. 0:01:11 24... 0:01:41 25. 0:00:59 25... 0:01:26 26. 0:00:58 26... 0:00:48 27. 0:00:54 27... 0:00:48 28. 0:00:49 28... 0:00:49 29. 0:00:43 29... 0:00:45 30. 0:00:43 30... 0:00:46 31. 0:00:34 31... 0:00:46 32. 0:00:29 32... 0:00:35 33. 0:00:18 33... 0:00:33 34. 0:00:18 34... 0:00:35 35. 0:00:17 35... 0:00:37 36. 0:00:16 36... 0:00:32 37. 0:00:15 37... 0:00:33 38. 0:00:15 38... 0:00:32 39. 0:00:16 39... 0:00:20 40. 0:00:16 40... 0:00:21 41. 0:00:15 41... 0:00:22 42. 0:00:16 42... 0:00:23 43. 0:00:15 43... 0:00:19 44. 0:00:10 44... 0:00:18 45. 0:00:11 45... 0:00:15 46. 0:00:09 46... 0:00:14 47. 0:00:08 47... 0:00:11 48. 0:00:08 48... 0:00:11 49. 0:00:08 49... 0:00:13 50. 0:00:06 50... 0:00:13 51. 0:00:04 51... 0:00:14 52. 0:00:04 52... 0:00:15 53. 0:00:04 53... 0:00:16
Rated Blitz game,https://lichess.org/hnwwqadu,2024.08.02,-,Ddeemon,Cadino,1/2-1/2,2024.08.02,01:06:26,1070,956,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Exchange Variation",180+2,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. exd5 3... Qxd5 4. Bb5 4... Qxg2 5.
Bxc6 5... bxc6 6. Qf3 6... Qxf3 7. Nxf3 7... Bg4 8. Ne5 8... Nh6 9.
Nxc6 9... Bf3 10. Rg1 10... Bxc6 11. Bf4 11... O-O-O 12. Bxh6 12... gxh6 13. Nc3 13... Rxd4 14. Rg3 14... e5 15. f3 15...
Bb4 16. Rg7 16... Bxf3 17. a3 17... Bxc3 18. bxc3 18... Re4 19. Kf2 19... Be2 20. Rxf7 20... Bc4 21. Rf5 21... Re2 22.
Kf3 22... e4 23. Kf4 23... Rd8 24. Re5 24... Bd3 25. cxd3 25... exd3 26. Rd1 26... Rf8 27. Kg4 27... Rg2 28. Kh3 28... Rgg8 29. Rxd3 29... Kb7 30. Rde3 30... c6 31.
Re7 31... Kb6 32. Rxh7 32... Kb5 33. Rxa7 33... c5 34. Re5 34... Rf3 35. Kh4 35... Rf4 36.
Kh5 36... Rg1 37. a4 37... Kc4 38. Kxh6 38... Rfg4 39. Rh5 39... Kxc3 40.
Rc7 40... Kb4 41. Ra7 41... c4 42. a5 42... c3 43. a6 43... c2 44.
Rb7 44... Ka3 45. Ra5 45... Ra4 46. Rxa4 46... Kxa4 47. Rc7 47... c1=Q 48. Rxc1 48... Rxc1 49. a7 49... Rc8 50. Kg6 50... Ra8 51. h4 51...
Rxa7 52. h5 52... Rd7 53. h6 53... Rd6 54. Kg7 54... Rd7 55. Kg8 55... Re7 56. h7 56... Rxh7 57. Kxh7",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:02:58 3. 0:02:53 3... 0:02:59 4. 0:02:52 4... 0:02:59 5. 0:02:50 5... 0:02:55 6. 0:02:46 6... 0:02:51 7. 0:02:47 7... 0:02:47 8. 0:02:46 8... 0:02:44 9. 0:02:45 9... 0:02:44 10. 0:02:42 10... 0:02:45 11. 0:02:35 11... 0:02:43 12. 0:02:35 12... 0:02:44 13. 0:02:36 13... 0:02:44 14. 0:02:27 14... 0:02:44 15. 0:02:20 15... 0:02:45 16. 0:02:10 16... 0:02:41 17. 0:02:04 17... 0:02:38 18. 0:02:05 18... 0:02:32 19. 0:02:05 19... 0:02:23 20. 0:02:04 20... 0:02:14 21. 0:01:54 21... 0:02:06 22. 0:01:50 22... 0:02:06 23. 0:01:46 23... 0:02:06 24. 0:01:44 24... 0:02:01 25. 0:01:40 25... 0:01:59 26. 0:01:37 26... 0:01:57 27. 0:01:31 27... 0:01:52 28. 0:01:29 28... 0:01:21 29. 0:01:29 29... 0:01:12 30. 0:01:28 30... 0:01:11 31. 0:01:28 31... 0:01:12 32. 0:01:29 32... 0:01:12 33. 0:01:29 33... 0:01:12 34. 0:01:29 34... 0:01:03 35. 0:01:29 35... 0:01:03 36. 0:01:29 36... 0:00:50 37. 0:01:27 37... 0:00:48 38. 0:01:24 38... 0:00:45 39. 0:01:10 39... 0:00:43 40. 0:01:10 40... 0:00:43 41. 0:01:09 41... 0:00:43 42. 0:01:09 42... 0:00:44 43. 0:01:09 43... 0:00:42 44. 0:01:10 44... 0:00:38 45. 0:01:08 45... 0:00:34 46. 0:01:09 46... 0:00:35 47. 0:01:06 47... 0:00:34 48. 0:01:06 48... 0:00:35 49. 0:01:08 49... 0:00:35 50. 0:01:08 50... 0:00:35 51. 0:01:09 51... 0:00:33 52. 0:01:10 52... 0:00:19 53. 0:01:05 53... 0:00:14 54. 0:01:06 54... 0:00:12 55. 0:01:05 55... 0:00:09 56. 0:01:06 56... 0:00:10 57. 0:01:04
Rated Blitz game,https://lichess.org/oPokN008,2024.08.02,-,gollydali,luischessi94,1-0,2024.08.02,01:06:26,1796,1817,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",180+2,Time forfeit,"1. d4 1... d6 2. c4 2... Nf6 3. Nc3 3... g6 4. e4 4... Bg7 5. Nf3 5... O-O 6. h3 6... e5 7. dxe5 7... dxe5 8.
Qc2 8... Qe7 9. Bd2 9... c6 10. Be2 10... Nh5 11. g4 11... Nf4 12.
Bxf4 12... exf4 13. e5 13... Nd7 14. Qe4 14... Re8 15. Qxf4 15... Nxe5 16. O-O 16... g5 17. Qd2 17... h6 18. Rfe1 18... Ng6 19. Bd3 19... Be6 20. Bxg6 20... fxg6 21. Ne5 21... Qf6 22. b3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:02:56 6... 0:02:59 7. 0:02:52 7... 0:02:59 8. 0:02:52 8... 0:02:58 9. 0:02:37 9... 0:02:58 10. 0:02:34 10... 0:02:53 11. 0:02:07 11... 0:02:53 12. 0:02:07 12... 0:02:55 13. 0:01:59 13... 0:02:51 14. 0:01:46 14... 0:02:49 15. 0:01:35 15... 0:02:49 16. 0:01:17 16... 0:01:29 17. 0:01:02 17... 0:01:21 18. 0:01:00 18... 0:00:58 19. 0:00:43 19... 0:00:42 20. 0:00:41 20... 0:00:36 21. 0:00:31 21... 0:00:29 22. 0:00:25
