Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/xFvm354O,2024.08.01,-,DonBizcocho,malaonda,0-1,2024.08.01,01:57:17,2107,2038,,,A54,Old Indian Defense: Two Knights Variation,180+2,Normal,"1. c4 1... e5 2. Nc3 2... d6 3. Nf3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Be7 6. g3 6... O-O 7. Bg2 7... c6 8. O-O 8... Nbd7 9. e4 9... Nc5 10. Re1 10...
Bg4 11. Qc2 11... Ne6 12. Nde2 12... c5 13. h3 13... Bh5 14. Be3 14... b6 15. f4 15... Nd4 16. Nxd4 16... cxd4 17. Bxd4 17... Rc8 18. g4 18... Rxc4 19. Bxf6 19... Bxf6 20. gxh5 20... a6 21. Rad1 21... b5 22.
Qe2 22... Bxc3 23. bxc3 23... Rxc3 24. Qf2 24... Qc7 25. Rd2 25... h6 26. Red1 26... Rc1 27.
Rxd6 27... Qxd6 28. Rxc1 28... Qa3 29. e5 29...
Qxc1 30. Kh2 30... Rc8 31. Be4 31... Qc4 32.
Qe3 32... Qc5 33. Qd2 33... Qc3 34. Qf2 34... Qc4 35. f5 35... Qxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:04 8. 0:03:05 8... 0:03:04 9. 0:03:05 9... 0:03:04 10. 0:03:05 10... 0:03:02 11. 0:03:03 11... 0:02:59 12. 0:02:55 12... 0:02:57 13. 0:02:53 13... 0:02:54 14. 0:02:51 14... 0:02:52 15. 0:02:52 15... 0:02:44 16. 0:02:50 16... 0:02:44 17. 0:02:52 17... 0:02:37 18. 0:02:53 18... 0:02:35 19. 0:02:50 19... 0:02:34 20. 0:02:51 20... 0:02:22 21. 0:02:51 21... 0:02:19 22. 0:02:48 22... 0:02:15 23. 0:02:49 23... 0:02:16 24. 0:02:44 24... 0:02:04 25. 0:02:41 25... 0:02:03 26. 0:02:41 26... 0:02:03 27. 0:02:38 27... 0:01:52 28. 0:02:33 28... 0:01:44 29. 0:02:32 29... 0:01:42 30. 0:02:33 30... 0:01:37 31. 0:02:33 31... 0:01:27 32. 0:02:29 32... 0:01:25 33. 0:02:24 33... 0:01:21 34. 0:02:15 34... 0:01:20 35. 0:02:13 35... 0:01:18
Rated Blitz game,https://lichess.org/bcpQpGc6,2024.08.01,-,FarCry1,Showlatras,1-0,2024.08.01,01:57:17,1388,1379,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Bf4 2... b6 3. e3 3... Nc6 4. c4 4... Bb7 5. Nc3 5... Qe7 6. Bd3 6... O-O-O 7. Nf3 7... Qb4 8. Qc2 8... Na5 9. O-O 9...
Bxf3 10. gxf3 10... f6 11. c5 11... bxc5 12. Ne4 12... d5 13. Nxc5 13... Bxc5 14. dxc5 14... c6 15. Ba6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:03 6. 0:03:01 6... 0:03:02 7. 0:03:01 7... 0:03:03 8. 0:02:50 8... 0:02:59 9. 0:02:49 9... 0:02:58 10. 0:02:50 10... 0:02:30 11. 0:02:50 11... 0:02:21 12. 0:02:50 12... 0:02:09 13. 0:02:49 13... 0:02:06 14. 0:02:48 14... 0:01:58 15. 0:02:46
Rated Blitz game,https://lichess.org/1tWsbYBx,2024.08.01,-,modin89,vaibhav89,1-0,2024.08.01,01:57:17,1359,1351,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Qf3 3... e6 4. d4 4... cxd4 5. Bf4 5... Nf6 6. Nh3 6...
d5 7. exd5 7... exd5 8. Bd3 8... h6 9. O-O 9... g5 10. Re1 10... Be7 11. Nxg5 11... hxg5 12. Bxg5 12... Bg4 13. Qg3 13... Nb4 14. Bxf6 14... Nxd3 15. Rxe7 15... Qxe7 16. Bxe7 16... Kxe7 17. Qxd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:02:59 5... 0:02:48 6. 0:02:55 6... 0:02:41 7. 0:02:53 7... 0:02:42 8. 0:02:52 8... 0:02:25 9. 0:02:49 9... 0:02:26 10. 0:02:47 10... 0:02:24 11. 0:02:27 11... 0:02:24 12. 0:02:28 12... 0:02:19 13. 0:02:05 13... 0:01:14 14. 0:02:01 14... 0:01:05 15. 0:01:42 15... 0:00:56 16. 0:01:42 16... 0:00:39 17. 0:01:41
Rated Blitz game,https://lichess.org/fILn1LOi,2024.08.01,-,Letamura,Easy__Mate,1/2-1/2,2024.08.01,01:57:17,1846,1787,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. Nf3 3... Bg4 4. e4 4... Nc6 5. exd6 5... Bxd6 6. Bd3 6...
Qe7 7. Be3 7... O-O-O 8. O-O 8... Nf6 9. h3 9... Bxf3 10. Qxf3 10... Ne5 11. Qe2 11... h6 12.
f4 12... Nxd3 13. cxd3 13... Bc5 14. Nc3 14... h5 15. Rad1 15... h4 16.
Kh1 16... Nh5 17. Qg4 17... Kb8 18. Bxc5 18... Ng3 19. Kh2 19... Qxc5 20.
Rf3 20... Qb4 21. Rd2 21... g6 22. Qg5 22... a5 23. Qb5 23... Qxb5 24.
Nxb5 24... c6 25. Nc3 25... Rd4 26. Ne2 26... Nxe2 27. Rxe2 27... Rhd8 28. Ree3 28... c5 29. g3 29... hxg3 30. Kxg3 30... c4 31. dxc4 31... Rxc4 32. Rf2 32... Rc1 33.
Kg4 33... f6 34. f5 34... Rg1 35. Rg3 35... Rxg3 36. Kxg3 36... gxf5 37. exf5 37... Rd3 38. Kg4 38... Kc7 39. h4 39...
Kd6 40. h5 40... Ke7 41. Rc2 41... Rd7 42. h6 42... Kf7 43. Rc4 43... Kg8 44. Kh5 44... Kh7 45. a3 45... Re7 46.
b4 46... axb4 47. Rxb4 47... Rd7 48. Rc4 48... Re7 49. a4 49... Rd7 50.
a5 50... Re7 51. Rc5 51... Rd7 52. Rb5 52... Rc7 53. Rb6 53... Rd7 54.
Rxf6 54... Rd5 55. Kg5 55... Rxa5 56. Rb6 56... Ra7 57. f6 57... Kg8 58.
Kg6 58... Ra1 59. Rxb7 59... Rg1 60. Kf5 60... Rf1 61. Kg5 61... Rg1 62.
Kh4 62... Rh1 63. Kg5 63... Rg1 64. Kf5 64... Rf1 65. Ke6 65... Re1 66.
Kd7 66... Rd1 67. Ke8 67... Re1 68. Re7 68... Rd1 69. Rg7 69... Kh8 70.
Kf7 70... Rd7 71. Kg6 71... Rd1 72. f7 72... Rg1 73. Kf6 73... Rf1 74.
Ke7 74... Re1 75. Kd6 75... Rd1 76. Ke5 76... Re1 77. Kd4 77... Rd1 78.
Ke3 78... Rf1 79. Ke2 79... Rf6 80. Ke3 80... Rf3 81. Kxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:52 4... 0:02:59 5. 0:02:51 5... 0:02:51 6. 0:02:51 6... 0:02:48 7. 0:02:46 7... 0:02:47 8. 0:02:46 8... 0:02:44 9. 0:02:44 9... 0:02:40 10. 0:02:41 10... 0:02:42 11. 0:02:41 11... 0:02:39 12. 0:02:37 12... 0:02:39 13. 0:02:37 13... 0:02:39 14. 0:02:29 14... 0:01:49 15. 0:02:27 15... 0:01:40 16. 0:02:16 16... 0:01:39 17. 0:01:56 17... 0:01:39 18. 0:01:52 18... 0:01:35 19. 0:01:51 19... 0:01:34 20. 0:01:46 20... 0:01:22 21. 0:01:28 21... 0:01:12 22. 0:01:16 22... 0:01:02 23. 0:01:07 23... 0:00:59 24. 0:01:06 24... 0:00:56 25. 0:01:05 25... 0:00:53 26. 0:00:55 26... 0:00:52 27. 0:00:54 27... 0:00:54 28. 0:00:54 28... 0:00:52 29. 0:00:53 29... 0:00:52 30. 0:00:54 30... 0:00:53 31. 0:00:53 31... 0:00:55 32. 0:00:47 32... 0:00:56 33. 0:00:43 33... 0:00:53 34. 0:00:41 34... 0:00:53 35. 0:00:40 35... 0:00:54 36. 0:00:41 36... 0:00:51 37. 0:00:41 37... 0:00:52 38. 0:00:40 38... 0:00:51 39. 0:00:41 39... 0:00:44 40. 0:00:38 40... 0:00:45 41. 0:00:31 41... 0:00:18 42. 0:00:30 42... 0:00:19 43. 0:00:23 43... 0:00:20 44. 0:00:21 44... 0:00:21 45. 0:00:20 45... 0:00:09 46. 0:00:18 46... 0:00:10 47. 0:00:16 47... 0:00:11 48. 0:00:15 48... 0:00:12 49. 0:00:16 49... 0:00:12 50. 0:00:16 50... 0:00:14 51. 0:00:14 51... 0:00:14 52. 0:00:13 52... 0:00:14 53. 0:00:13 53... 0:00:09 54. 0:00:12 54... 0:00:10 55. 0:00:12 55... 0:00:11 56. 0:00:12 56... 0:00:10 57. 0:00:12 57... 0:00:10 58. 0:00:13 58... 0:00:10 59. 0:00:10 59... 0:00:11 60. 0:00:10 60... 0:00:12 61. 0:00:11 61... 0:00:14 62. 0:00:10 62... 0:00:15 63. 0:00:09 63... 0:00:16 64. 0:00:10 64... 0:00:17 65. 0:00:10 65... 0:00:19 66. 0:00:11 66... 0:00:20 67. 0:00:11 67... 0:00:20 68. 0:00:10 68... 0:00:22 69. 0:00:09 69... 0:00:23 70. 0:00:04 70... 0:00:23 71. 0:00:04 71... 0:00:24 72. 0:00:04 72... 0:00:26 73. 0:00:05 73... 0:00:28 74. 0:00:05 74... 0:00:29 75. 0:00:05 75... 0:00:30 76. 0:00:06 76... 0:00:31 77. 0:00:05 77... 0:00:32 78. 0:00:03 78... 0:00:34 79. 0:00:03 79... 0:00:35 80. 0:00:02 80... 0:00:30 81. 0:00:01
Rated Blitz game,https://lichess.org/Fl3JGtoc,2024.08.01,-,mansions_and_benzs,takkomatt,0-1,2024.08.01,01:57:17,2170,2208,,,C20,Center Game,180+2,Normal,"1. e4 1... e5 2. d4 2... Nf6 3. dxe5 3... Nxe4 4. Bc4 4... Nc5 5. Nf3 5... d6 6. Ng5 6...
Be6 7. Nxe6 7... Nxe6 8. Qf3 8... Nc6 9. Bb5 9... Nd4 10. Bxc6 10... Nxc6 11. exd6 11... Bxd6 12. O-O 12... O-O 13. Nc3 13... Re8 14. Be3 14... Qh4 15. g3 15... Qh3 16. Qg2 16... Qh5 17.
a3 17... a6 18. Rae1 18... Ne5 19. f4 19... Nc4 20. Bc1 20... b6 21.
Ne4 21... Bc5 22. Nxc5 22... Qxc5 23. Kh1 23... Rad8 24. g4 24... Ne3 25. Bxe3 25... Rxe3 26. Rxe3 26... Qxe3 27. Qf3 27... Qc5 28. Rf2 28... h6 29. h4 29... Rd4 30. Kg2 30... Qd6 31.
Qe3 31... Qd7 32. Kg3 32... g6 33. Re2 33... Kg7 34. Qe5 34... Kh7 35.
Re3 35... Rd2 36. Qf6 36... Qd5 37. Re7 37... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:02:49 5. 0:02:46 5... 0:02:50 6. 0:02:42 6... 0:02:48 7. 0:02:36 7... 0:02:46 8. 0:02:17 8... 0:02:43 9. 0:02:15 9... 0:02:29 10. 0:02:14 10... 0:02:11 11. 0:02:09 11... 0:02:10 12. 0:02:10 12... 0:02:10 13. 0:02:11 13... 0:01:56 14. 0:02:00 14... 0:01:48 15. 0:01:59 15... 0:01:43 16. 0:01:43 16... 0:01:38 17. 0:01:37 17... 0:01:36 18. 0:01:32 18... 0:01:35 19. 0:01:31 19... 0:01:20 20. 0:01:29 20... 0:00:46 21. 0:01:11 21... 0:00:36 22. 0:01:11 22... 0:00:36 23. 0:01:12 23... 0:00:34 24. 0:01:00 24... 0:00:26 25. 0:00:56 25... 0:00:27 26. 0:00:48 26... 0:00:27 27. 0:00:44 27... 0:00:24 28. 0:00:39 28... 0:00:24 29. 0:00:39 29... 0:00:24 30. 0:00:37 30... 0:00:24 31. 0:00:23 31... 0:00:23 32. 0:00:19 32... 0:00:20 33. 0:00:19 33... 0:00:19 34. 0:00:20 34... 0:00:19 35. 0:00:19 35... 0:00:18 36. 0:00:16 36... 0:00:18 37. 0:00:12 37... 0:00:15
Rated Blitz game,https://lichess.org/rkZog1hP,2024.08.01,-,vjvikkram,Lobao_25,0-1,2024.08.01,01:57:17,1737,1689,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nf5 5... g6 6. Nd6 6...
Bxd6 7. Qxd6 7... Qe7 8. Qd1 8... h6 9. Nc3 9... Nf6 10. Bd3 10... O-O 11. O-O 11... Kg7 12.
f4 12... d6 13. Qf3 13... Nd4 14. Qd1 14... Bg4 15. Ne2 15... exf4 16.
Bxf4 16... Nxe4 17. Bxe4 17... Nxe2 18. Kh1 18... Ng3 19. hxg3 19... Bxd1 20. Raxd1 20... Qxe4 21. Rfe1 21... Qxc2 22. Rxd6 22... Rfe8 23. Red1 23... Qxb2 24. R1d5 24... Re2 25. Rd2 25... Rxd2 26.
Rxd2 26... Qb1 27. Kh2 27... g5 28. Be5 28... Kg6 29. Rd6 29... Kh5 30. Bg7 30... Qg6 31.
Rxg6 31... Kxg6 32. Bd4 32... a6 33. Kg1 33...
Rd8 34. Bb6 34... Rd1 35. Kf2 35... Rd2 36. Ke3 36... Rxg2 37. Kf3 37... Rxa2 38. g4 38... Ra4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:04 7... 0:03:06 8. 0:02:45 8... 0:03:05 9. 0:02:44 9... 0:03:05 10. 0:02:42 10... 0:03:05 11. 0:02:42 11... 0:03:04 12. 0:02:42 12... 0:03:03 13. 0:02:34 13... 0:03:03 14. 0:02:30 14... 0:03:02 15. 0:02:23 15... 0:02:59 16. 0:02:22 16... 0:03:00 17. 0:02:11 17... 0:02:56 18. 0:02:04 18... 0:02:53 19. 0:01:57 19... 0:02:53 20. 0:01:57 20... 0:02:54 21. 0:01:55 21... 0:02:52 22. 0:01:53 22... 0:02:46 23. 0:01:48 23... 0:02:43 24. 0:01:40 24... 0:02:41 25. 0:01:15 25... 0:02:34 26. 0:01:14 26... 0:02:27 27. 0:01:14 27... 0:02:23 28. 0:01:15 28... 0:02:23 29. 0:01:14 29... 0:02:20 30. 0:01:09 30... 0:02:14 31. 0:01:08 31... 0:02:15 32. 0:01:07 32... 0:02:14 33. 0:01:07 33... 0:02:14 34. 0:01:06 34... 0:02:14 35. 0:01:07 35... 0:02:16 36. 0:01:07 36... 0:02:17 37. 0:01:07 37... 0:02:18 38. 0:01:06 38... 0:02:16
Rated Blitz game,https://lichess.org/TaR3mX7c,2024.08.01,-,rulienthus,vulcho99,0-1,2024.08.01,01:57:17,1122,1120,,,D02,Queen's Pawn Game: Krause Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c5 3. e3 3... e6 4. Nc3 4... a6 5. g3 5... Bd6 6. Bg2 6... Nc6 7. O-O 7... cxd4 8.
Nxd4 8... Nf6 9. Nxc6 9... bxc6 10. Re1 10... O-O 11. e4 11... Nd7 12.
Qg4 12... Qf6 13. f4 13... e5 14. exd5 14... exf4 15. dxc6 15... Ne5 16.
Bxf4 16... Nxg4 17. Bxd6 17... Qxd6 18. c7 18... Qxc7 19. Bxa8 19... Qb6 20. Kg2 20... Bb7 21.
Bxb7 21... Qxb7 22. Kh3 22... Nf2 23. Kh4 23... h6 24. b3 24... Qb4 25. Kh5 25... Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:55 4... 0:03:01 5. 0:02:49 5... 0:03:02 6. 0:02:49 6... 0:03:01 7. 0:02:50 7... 0:02:38 8. 0:02:43 8... 0:02:36 9. 0:02:42 9... 0:02:35 10. 0:02:40 10... 0:02:35 11. 0:02:39 11... 0:02:13 12. 0:02:31 12... 0:02:08 13. 0:02:17 13... 0:02:00 14. 0:02:03 14... 0:01:58 15. 0:01:56 15... 0:01:55 16. 0:01:40 16... 0:01:52 17. 0:01:31 17... 0:01:51 18. 0:01:29 18... 0:01:43 19. 0:01:30 19... 0:01:32 20. 0:01:09 20... 0:01:29 21. 0:01:08 21... 0:01:29 22. 0:01:07 22... 0:01:26 23. 0:01:06 23... 0:01:23 24. 0:00:56 24... 0:01:22 25. 0:00:50 25... 0:01:16
Rated Blitz game,https://lichess.org/owfqFS99,2024.08.01,-,ArmandSanzMx,Carlos_Ricardo,0-1,2024.08.01,01:57:18,1529,1623,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. Bf4 3... e6 4. a3 4... c5 5. Nb5 5... Na6 6. dxc5 6... Bxc5 7. e4 7... Bxf2 8.
Kxf2 8... Nxe4 9. Kf3 9... O-O 10. Bd3 10... f5 11. Nh3 11... Bd7 12.
Nd4 12... Nac5 13. b4 13... Nxd3 14. Qxd3 14... a6 15. g3 15... Rc8 16.
Bd2 16... Qe8 17. Nf2 17... Qh5 18. Kg2 18... Nxf2 19. Kxf2 19... e5 20.
Ne2 20... d4 21. h3 21... Bb5 22. Qf3 22... Qf7 23. Nc1 23... e4 24.
Qd1 24... e3 25. Bxe3 25... dxe3 26. Kxe3 26... f4 27. Kf2 27... fxg3 28. Kxg3 28... Rc3 29. Nd3 29... Qg6 30. Kh2 30... Qd6 31. Kg2 31... Bc6 32. Kg1 32... Qg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:00 6. 0:02:57 6... 0:03:00 7. 0:02:53 7... 0:03:00 8. 0:02:54 8... 0:03:01 9. 0:02:54 9... 0:02:57 10. 0:02:48 10... 0:02:46 11. 0:02:43 11... 0:02:37 12. 0:02:43 12... 0:02:35 13. 0:02:32 13... 0:02:36 14. 0:02:33 14... 0:02:35 15. 0:02:17 15... 0:02:36 16. 0:02:09 16... 0:02:19 17. 0:02:09 17... 0:02:18 18. 0:02:01 18... 0:02:12 19. 0:02:01 19... 0:02:13 20. 0:01:54 20... 0:02:12 21. 0:01:45 21... 0:02:11 22. 0:01:42 22... 0:02:08 23. 0:01:37 23... 0:02:09 24. 0:01:37 24... 0:02:09 25. 0:01:36 25... 0:02:10 26. 0:01:37 26... 0:02:10 27. 0:01:27 27... 0:02:10 28. 0:01:28 28... 0:02:09 29. 0:01:28 29... 0:02:02 30. 0:01:28 30... 0:01:54 31. 0:01:22 31... 0:01:54 32. 0:01:22 32... 0:01:48
Rated Blitz game,https://lichess.org/myJUQCtc,2024.08.01,-,Bogotolec,captain_ahmed,1-0,2024.08.01,01:57:20,2286,2187,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. O-O 4... Bg7 5. d3 5... d6 6. Bxc6 6...
bxc6 7. h3 7... Rb8 8.
Nc3 8... Qa5 9. Qe1 9... Bxc3 10. bxc3 10... h6 11. e5 11... d5 12.
Be3 12... e6 13. Qd2 13... Ba6 14. Rfb1 14... Rb6 15. Rxb6 15... axb6 16. Rb1 16... g5 17. c4 17... Ne7 18. Qxa5 18... bxa5 19. cxd5 19... Kd7 20. d6 20... Nd5 21.
Bxc5 21... Nb4 22. Bxb4 22... Rb8 23. Rb3 23... axb4 24. a3 24... c5 25. axb4 25... cxb4 26. h4 26... g4 27. Nd4 27... f6 28. exf6 28... Kxd6 29. f7 29... Ke7 30. Rxb4 30... Rxb4 31. Nc6 31... Kxf7 32. Nxb4 32... Bb7 33. g3 33...
e5 34. Kf1 34... e4 35. Ke2 35... exd3 36. Kxd3 36... Ke6 37. Kd4 37... Bf3 38. Nd3 38... Kd6 39. Ne5 39... Be2 40.
c4 40... Kc7 41. c5 41... h5 42. Ke3 42... Bb5 43. Kf4 43... Be8 44.
Kf5 44... Kc8 45. Kg5 45... Kc7 46. Nd3 46... Kc6 47. Nf4 47... Kxc5 48.
Nxh5 48... Bd7 49. Nf6 49... Bc8 50. Nxg4 50... Kd5 51. h5 51... Ke6 52.
h6 52... Kf7 53. Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:02:58 7... 0:03:05 8. 0:02:56 8... 0:03:01 9. 0:02:52 9... 0:02:57 10. 0:02:52 10... 0:02:50 11. 0:02:49 11... 0:02:47 12. 0:02:40 12... 0:02:40 13. 0:02:38 13... 0:02:28 14. 0:02:35 14... 0:02:21 15. 0:02:36 15... 0:02:20 16. 0:02:08 16... 0:01:48 17. 0:01:46 17... 0:01:18 18. 0:01:45 18... 0:01:19 19. 0:01:44 19... 0:00:53 20. 0:01:40 20... 0:00:49 21. 0:01:40 21... 0:00:30 22. 0:01:37 22... 0:00:30 23. 0:01:17 23... 0:00:27 24. 0:01:17 24... 0:00:28 25. 0:01:18 25... 0:00:24 26. 0:01:00 26... 0:00:22 27. 0:01:01 27... 0:00:22 28. 0:01:01 28... 0:00:23 29. 0:00:43 29... 0:00:17 30. 0:00:43 30... 0:00:15 31. 0:00:44 31... 0:00:17 32. 0:00:45 32... 0:00:15 33. 0:00:43 33... 0:00:15 34. 0:00:44 34... 0:00:15 35. 0:00:44 35... 0:00:15 36. 0:00:43 36... 0:00:14 37. 0:00:43 37... 0:00:14 38. 0:00:41 38... 0:00:10 39. 0:00:41 39... 0:00:09 40. 0:00:41 40... 0:00:08 41. 0:00:41 41... 0:00:07 42. 0:00:40 42... 0:00:07 43. 0:00:41 43... 0:00:06 44. 0:00:35 44... 0:00:05 45. 0:00:23 45... 0:00:06 46. 0:00:22 46... 0:00:07 47. 0:00:24 47... 0:00:07 48. 0:00:26 48... 0:00:07 49. 0:00:27 49... 0:00:07 50. 0:00:28 50... 0:00:05 51. 0:00:30 51... 0:00:05 52. 0:00:29 52... 0:00:07 53. 0:00:30
Rated Blitz tournament https://lichess.org/tournament/fUJ8DxwX,https://lichess.org/ZR5MA6W7,2024.08.01,-,pn15485,arjunram19,0-1,2024.08.01,01:57:27,1221,1482,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Nc6 4. c3 4... Bf5 5. Bd3 5... Bxd3 6. Qxd3 6...
Qd7 7. Ne2 7... O-O-O 8. O-O 8... Nh5 9. Nd2 9... Nxf4 10. Nxf4 10... h5 11. h3 11... g5 12.
Ne2 12... g4 13. h4 13... e6 14. g3 14... Be7 15. Nb3 15... f5 16.
Nf4 16... Rhg8 17. c4 17... dxc4 18. Qxc4 18... Rde8 19. Nxe6 19... Rg6 20.
Nf4 20... Rgg8 21. Rfc1 21... Bd6 22. d5 22...
Bxf4 23. Qxf4 23... Qxd5 24. Rd1 24... Qe6 25.
Nc5 25... Qe5 26. Qxe5 26... Rxe5 27. Rac1 27... Rd8 28. Nd3 28... Red5 29.
Rc3 29... Nb4 30. Nxb4 30... Rxd1 31. Kg2 31... R1d2 32. b3 32... a5 33.
Nc2 33... R8d3 34. Rxd3 34... Rxd3 35. Ne1 35... Rd6 36. Nc2 36... Ra6 37. Kf1 37... a4 38.
b4 38... b6 39. Ke1 39... c5 40. bxc5 40... bxc5 41. Kd1 41... Rb6 42.
Kc1 42... Rd6 43. Na3 43... Rd3 44. Kb2 44... Kc7 45. Nb5 45... Kb6 46.
Na3 46... Kc6 47. Nc4 47... Kd5 48. Nb6 48... Ke4 49. Nxa4 49... Kf3 50.
a3 50... Rd2 51. Kb3 51... Rxf2 52. Nxc5 52... Re2 53. a4 53... Rxe3 54.
Kb4 54... Kg2 55. a5 55... Kxg3 56. Kb5 56... Re1 57. a6 57... Ra1 58.
Kb6 58... Rxa6 59. Kxa6 59... Kxh4 60. Nd3 60... Kg3 61. Kb5 61... f4 62. Kc4 62... f3 63.
Kc3 63... f2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:00 3... 0:02:56 4. 0:02:57 4... 0:02:56 5. 0:02:52 5... 0:02:56 6. 0:02:53 6... 0:02:55 7. 0:02:49 7... 0:02:55 8. 0:02:49 8... 0:02:49 9. 0:02:44 9... 0:02:50 10. 0:02:44 10... 0:02:45 11. 0:02:39 11... 0:02:36 12. 0:02:35 12... 0:02:37 13. 0:02:26 13... 0:02:24 14. 0:02:25 14... 0:02:24 15. 0:02:19 15... 0:02:16 16. 0:02:14 16... 0:02:00 17. 0:02:07 17... 0:02:00 18. 0:02:02 18... 0:01:42 19. 0:01:53 19... 0:01:33 20. 0:01:48 20... 0:01:29 21. 0:01:42 21... 0:00:55 22. 0:01:22 22... 0:00:55 23. 0:01:21 23... 0:00:51 24. 0:01:14 24... 0:00:42 25. 0:01:07 25... 0:00:32 26. 0:01:00 26... 0:00:31 27. 0:00:58 27... 0:00:26 28. 0:00:46 28... 0:00:24 29. 0:00:39 29... 0:00:24 30. 0:00:27 30... 0:00:24 31. 0:00:28 31... 0:00:22 32. 0:00:24 32... 0:00:20 33. 0:00:23 33... 0:00:18 34. 0:00:20 34... 0:00:19 35. 0:00:20 35... 0:00:18 36. 0:00:17 36... 0:00:19 37. 0:00:17 37... 0:00:20 38. 0:00:13 38... 0:00:18 39. 0:00:14 39... 0:00:19 40. 0:00:15 40... 0:00:20 41. 0:00:17 41... 0:00:20 42. 0:00:18 42... 0:00:19 43. 0:00:19 43... 0:00:17 44. 0:00:20 44... 0:00:16 45. 0:00:21 45... 0:00:17 46. 0:00:21 46... 0:00:15 47. 0:00:23 47... 0:00:15 48. 0:00:23 48... 0:00:13 49. 0:00:24 49... 0:00:13 50. 0:00:25 50... 0:00:14 51. 0:00:25 51... 0:00:16 52. 0:00:25 52... 0:00:16 53. 0:00:26 53... 0:00:18 54. 0:00:27 54... 0:00:17 55. 0:00:28 55... 0:00:17 56. 0:00:29 56... 0:00:18 57. 0:00:31 57... 0:00:19 58. 0:00:32 58... 0:00:19 59. 0:00:33 59... 0:00:21 60. 0:00:35 60... 0:00:22 61. 0:00:36 61... 0:00:22 62. 0:00:38 62... 0:00:24 63. 0:00:37 63... 0:00:24
