Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/swvdNcUC,2024.08.01,-,NikolayIvanchikov,Rishuverma77,1-0,2024.08.01,06:30:07,1702,1705,,,B01,Scandinavian Defense: Modern Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. Bb5 3... Bd7 4. Bc4 4... b5 5. Bb3 5... a5 6. a4 6...
bxa4 7. Bxa4 7... Bxa4 8. Rxa4 8... Qxd5 9. Qf3 9... c6 10. Nc3 10...
Qe5 11. Nge2 11... e6 12. d4 12... Qc7 13. O-O 13... Bd6 14. h3 14...
O-O 15. Bg5 15... Nd5 16. Ne4 16... Be7 17. c4 17... Bxg5 18. cxd5 18... cxd5 19. Nxg5 19... Qc2 20. Ra3 20... Nd7 21.
Nf4 21... Qxb2 22. Qh5 22... h6 23. Rg3 23... Nf6 24. Qh4 24... hxg5 25.
Rxg5 25... g6 26. Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:02:59 3... 0:02:55 4. 0:02:57 4... 0:02:51 5. 0:02:54 5... 0:02:49 6. 0:02:42 6... 0:02:47 7. 0:02:43 7... 0:02:46 8. 0:02:43 8... 0:02:44 9. 0:02:35 9... 0:01:56 10. 0:02:32 10... 0:01:41 11. 0:02:30 11... 0:01:38 12. 0:02:21 12... 0:01:19 13. 0:02:03 13... 0:01:13 14. 0:02:01 14... 0:01:12 15. 0:01:57 15... 0:01:07 16. 0:01:51 16... 0:01:02 17. 0:01:40 17... 0:00:44 18. 0:01:29 18... 0:00:23 19. 0:01:24 19... 0:00:19 20. 0:01:04 20... 0:00:18 21. 0:00:52 21... 0:00:09 22. 0:00:48 22... 0:00:08 23. 0:00:45 23... 0:00:05 24. 0:00:45 24... 0:00:03 25. 0:00:46 25... 0:00:02 26. 0:00:42
Rated Blitz game,https://lichess.org/Ww94NNz4,2024.08.01,-,JUAN_K5,soosoco,1-0,2024.08.01,06:30:07,1392,1386,,,D06,Queen's Gambit Declined: Baltic Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Bf5 3. Nc3 3... e6 4. a3 4... a5 5. Nf3 5... Nf6 6. Bg5 6...
Nbd7 7. e3 7... c5 8.
cxd5 8... exd5 9. Nxd5 9... Be7 10. Nxe7 10... Qxe7 11. Bb5 11... cxd4 12.
Nxd4 12... Bg6 13. Bxf6 13... gxf6 14. Qa4 14... Rd8 15. Rd1 15... O-O 16. O-O 16... b6 17.
Nc6 17... Nc5 18. Nxe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:55 5... 0:03:01 6. 0:02:54 6... 0:03:01 7. 0:02:54 7... 0:03:01 8. 0:02:51 8... 0:02:55 9. 0:02:51 9... 0:02:55 10. 0:02:37 10... 0:02:55 11. 0:02:31 11... 0:02:55 12. 0:02:22 12... 0:02:51 13. 0:02:15 13... 0:02:44 14. 0:02:04 14... 0:02:33 15. 0:01:55 15... 0:02:33 16. 0:01:36 16... 0:02:31 17. 0:01:29 17... 0:02:28 18. 0:01:28
Rated Blitz game,https://lichess.org/i51xK7YW,2024.08.01,-,TS-35,VanDegnhardt,0-1,2024.08.01,06:30:07,1375,1346,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,1. e4 1... d5 2. exd5 2... Qxd5,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:29
Rated Blitz game,https://lichess.org/NaHJwoWx,2024.08.01,-,Ljorge01,ZimaAlexey,0-1,2024.08.01,06:30:07,1945,1929,,,B14,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Nf6 5. Nc3 5... e6 6. Nf3 6...
Be7 7. cxd5 7... exd5 8. Bd3 8... O-O 9. O-O 9... Nc6 10. Re1 10... Re8 11. Bg5 11... Bg4 12.
h3 12... Bh5 13. Bb5 13... Ne4 14. Bxe7 14... Rxe7 15. a3 15... a6 16.
Ba4 16... Qb6 17. b4 17... Nxc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:05 7. 0:03:01 7... 0:03:03 8. 0:03:00 8... 0:03:05 9. 0:03:01 9... 0:03:06 10. 0:02:59 10... 0:03:07 11. 0:02:55 11... 0:03:06 12. 0:02:52 12... 0:03:07 13. 0:02:31 13... 0:02:55 14. 0:02:27 14... 0:02:57 15. 0:02:19 15... 0:02:57 16. 0:02:19 16... 0:02:52 17. 0:02:18 17... 0:02:50
Rated Blitz game,https://lichess.org/wUWAPqKw,2024.08.01,-,eirikflaa,Amos1692,1-0,2024.08.01,06:30:07,1981,2002,,,E34,"Nimzo-Indian Defense: Classical Variation, Noa Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Qc2 4... d5 5. Bg5 5... h6 6. Bh4 6... g5 7. Bg3 7... dxc4 8. e3 8... b5 9. O-O-O 9...
a5 10. Nf3 10... Bxc3 11. Qxc3 11... Nd5 12. Qc2 12... Nb4 13. Qb1 13... Nd7 14. a3 14... Nd5 15. e4 15... N5b6 16.
Be2 16... b4 17. Rhe1 17... Ba6 18. d5 18... exd5 19. exd5 19... O-O 20.
Ne5 20... Nxe5 21. Bxe5 21... Re8 22. Bf3 22... bxa3 23. d6 23... axb2 24. Qxb2 24... Rb8 25.
dxc7 25... Qe7 26. cxb8=Q 26... Rxb8 27. Bxb8 27... Qf8 28. Qxb6 28... Qa3 29. Qb2 29... Qc5 30.
Rd8 30... Kh7 31. Be4 31... f5 32. Qh8 32... Kg6 33. Qg8 33... Kh5 34. Qf7 34... Kh4 35.
g3 35... Kh3 36. Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:01 5. 0:02:59 5... 0:02:56 6. 0:02:59 6... 0:02:56 7. 0:03:00 7... 0:02:53 8. 0:02:52 8... 0:02:52 9. 0:02:39 9... 0:02:51 10. 0:02:28 10... 0:02:52 11. 0:02:27 11... 0:02:50 12. 0:02:27 12... 0:02:33 13. 0:02:26 13... 0:02:19 14. 0:02:26 14... 0:02:19 15. 0:02:25 15... 0:02:17 16. 0:02:20 16... 0:02:16 17. 0:02:17 17... 0:02:08 18. 0:02:13 18... 0:01:55 19. 0:02:13 19... 0:01:55 20. 0:01:51 20... 0:01:39 21. 0:01:51 21... 0:01:36 22. 0:01:37 22... 0:01:29 23. 0:01:31 23... 0:01:29 24. 0:01:32 24... 0:01:12 25. 0:01:31 25... 0:00:22 26. 0:01:28 26... 0:00:21 27. 0:01:27 27... 0:00:21 28. 0:01:18 28... 0:00:21 29. 0:01:13 29... 0:00:16 30. 0:01:08 30... 0:00:16 31. 0:01:01 31... 0:00:17 32. 0:00:52 32... 0:00:17 33. 0:00:48 33... 0:00:16 34. 0:00:35 34... 0:00:15 35. 0:00:31 35... 0:00:11 36. 0:00:28
Rated Blitz game,https://lichess.org/bpLTLnNx,2024.08.01,-,Nlystr,ThinkingKingg,0-1,2024.08.01,06:30:07,2267,2332,,,A20,English Opening: King's English Variation,180+2,Time forfeit,"1. c4 1... e5 2. g3 2... c6 3. Bg2 3... d5 4. d4 4... dxc4 5. dxe5 5...
Qa5 6. Nc3 6... Qxe5 7. Nf3 7... Qc7 8. Bf4 8... Qa5 9. Qd4 9... Nf6 10.
Rd1 10... Be7 11. Bd6 11... Bxd6 12. Qxd6 12... Be6 13. Nd4 13... Bd7 14. e4 14... Na6 15.
e5 15... Nd5 16. Bxd5 16... cxd5 17. e6 17...
fxe6 18. Nxe6 18... Qb4 19.
Nxg7 19... Kd8 20. Ne6 20... Ke8 21. Qe5 21...
Qe7 22. Qxh8 22... Kf7 23. Qxh7 23... Kxe6 24.
Qxe7 24... Kxe7 25. Nxd5 25...
Kf7 26. O-O 26... Bc6 27. f4 27... Nc5 28.
Rd4 28... Rd8 29. Rfd1 29...
Nd3 30. Rxc4 30... Rxd5 31. Rc3 31... Nxb2 32.
Rxd5 32... Bxd5 33. a3 33... Nc4 34. Kf2 34...
Kf6 35. g4 35... Be6 36. Kg3 36... Nd6 37.
Re3 37... Nc4 38. g5 38... Kf5 39. Rc3 39... b5 40. h4 40... Bf7 41. a4 41... b4 42.
Rc1 42... b3 43. Re1 43...
Na3 44. Re5 44... Kg6 45. f5 45... Kg7 46. h5 46... Bxh5 47. Re7 47... Kf8 48.
Rxa7 48... b2 49. Rb7 49...
b1=Q 50. Rxb1 50... Nxb1 51. a5 51... Be2 52.
Kf4 52... Nc3 53. Ke5 53... Ba6 54. Kd6 54...
Ne4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:00 2... 0:02:59 0. 0:02:59 3. 0:02:55 0. 0:02:59 3... 0:02:39 0. 0:03:00 4. 0:02:41 0. 0:02:59 4... 0:02:31 0. 0:02:59 5. 0:02:20 0. 0:02:50 5... 0:02:18 1. 0:02:50 6. 0:01:35 0. 0:02:25 6... 0:01:36 0. 0:02:23 7. 0:01:23 0. 0:01:40 7... 0:00:52 0. 0:01:02 8. 0:00:50 0. 0:01:02 8... 0:00:41 0. 0:01:04 9. 0:00:36 0. 0:00:47 9... 0:00:36 0. 0:00:30 10. 0:00:32 0. 0:00:22 10... 0:00:32 0. 0:00:23 11. 0:00:24 0. 0:00:19 11... 0:00:24 0. 0:00:20 12. 0:00:25 0. 0:00:21 12... 0:00:22 1. 0:00:23 13. 0:00:23 1. 0:00:25 13... 0:00:22 1. 0:00:23 14. 0:00:16 1. 0:00:24 14... 0:00:14 1. 0:00:17 15. 0:00:09 1. 0:00:17 15... 0:00:07 3. 0:00:18 16. 0:00:08 3. 0:00:12 16... 0:00:08 3. 0:00:14 17. 0:00:07 3. 0:00:12 17... 0:00:08 4. 0:00:08 18. 0:00:09 4. 0:00:08 18... 0:00:08 4. 0:00:08 19. 0:00:07 4. 0:00:09 19... 0:00:07 4. 0:00:06 20. 0:00:07 4. 0:00:07 20... 0:00:07 4. 0:00:08 21. 0:00:07 4. 0:00:03 21... 0:00:08 4. 0:00:04 22. 0:00:07 4. 0:00:04 22... 0:00:06 4. 0:00:05 23. 0:00:06 4. 0:00:06 23... 0:00:05 4. 0:00:03 24. 0:00:04 4. 0:00:04 24... 0:00:03 4. 0:00:05 25. 0:00:04 4. 0:00:06 25... 0:00:05 4. 0:00:08 26. 0:00:06 4. 0:00:08 26... 0:00:05 4. 0:00:08 27. 0:00:06 3. 0:00:06 27... 0:00:04 4. 0:00:06
Rated Blitz game,https://lichess.org/U13Nw5qx,2024.08.01,-,Kaamee,Lazy_Ryuk,1-0,2024.08.01,06:30:07,2067,2035,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... d6 3. e4 3... Nf6 4. Nc3 4... g6 5. Bb5 5... Bd7 6. a4 6... Bg7 7. Nf3 7... O-O 8. O-O 8... a6 9. Be2 9...
Bg4 10. Nd2 10... Bxe2 11. Qxe2 11... Nbd7 12. Nc4 12... Rb8 13. a5 13...
h5 14. h3 14... Qc7 15. Bf4 15... Rfe8 16. e5 16... dxe5 17. Nxe5 17... Nxe5 18. Bxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:55 3... 0:03:02 4. 0:02:52 4... 0:03:03 5. 0:02:32 5... 0:03:03 6. 0:02:34 6... 0:03:03 7. 0:02:33 7... 0:03:04 8. 0:02:33 8... 0:03:04 9. 0:02:33 9... 0:02:59 10. 0:02:32 10... 0:03:00 11. 0:02:34 11... 0:03:01 12. 0:02:26 12... 0:02:50 13. 0:02:13 13... 0:02:42 14. 0:02:09 14... 0:02:42 15. 0:02:03 15... 0:02:41 16. 0:01:59 16... 0:02:37 17. 0:01:56 17... 0:02:07 18. 0:01:56
Rated Blitz game,https://lichess.org/72PW4LV5,2024.08.01,-,wild_life26,asoiphog,0-1,2024.08.01,06:30:07,869,947,,,C40,King's Pawn Game: Damiano Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Bc4 3... Bc5 4. Nc3 4... d6 5. d4 5... Ne7 6. dxc5 6...
dxc5 7. Qxd8 7... Kxd8 8. Nd5 8... Nxd5 9.
Bxd5 9... c6 10. Bc4 10... Nd7 11. O-O 11... b5 12. Bd3 12... Nb6 13.
Rd1 13... Ke7 14. Nh4 14... c4 15. Be2 15... Rd8 16. Rxd8 16... Kxd8 17. Be3 17... Na4 18. b3 18... Nc3 19. Rd1 19... Bd7 20. Rd2 20... Nxe4 21. Nf5 21... Nxd2 22.
Bxd2 22... Bxf5 23. bxc4 23... Bxc2 24. cxb5 24... cxb5 25. Bxb5 25... Rc8 26. Ba5 26... Ke7 27.
Bb4 27... Kf7 28. h3 28... Rb8 29. Bc4 29... Kg6 30. Bd6 30... Rc8 31.
Be6 31... Rc6 32. Bb8 32... Rxe6 33. Bxa7 33... Ra6 34. Bb8 34... Rxa2 35.
g3 35... h5 36. Bd6 36... Be4 37. Bc5 37... Ra1 38. Kh2 38... Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:56 3... 0:02:58 4. 0:02:54 4... 0:02:59 5. 0:02:48 5... 0:02:59 6. 0:02:49 6... 0:02:59 7. 0:02:50 7... 0:02:58 8. 0:02:52 8... 0:02:58 9. 0:02:49 9... 0:03:00 10. 0:02:47 10... 0:02:58 11. 0:02:43 11... 0:02:57 12. 0:02:37 12... 0:02:57 13. 0:02:28 13... 0:02:56 14. 0:02:22 14... 0:02:57 15. 0:02:22 15... 0:02:44 16. 0:02:21 16... 0:02:46 17. 0:02:21 17... 0:02:38 18. 0:02:19 18... 0:02:38 19. 0:02:20 19... 0:02:38 20. 0:02:14 20... 0:02:36 21. 0:01:58 21... 0:02:35 22. 0:02:00 22... 0:02:35 23. 0:02:00 23... 0:02:36 24. 0:01:59 24... 0:02:38 25. 0:01:59 25... 0:02:37 26. 0:02:00 26... 0:02:34 27. 0:01:56 27... 0:02:20 28. 0:01:51 28... 0:02:16 29. 0:01:49 29... 0:02:13 30. 0:01:50 30... 0:02:03 31. 0:01:48 31... 0:02:00 32. 0:01:44 32... 0:01:59 33. 0:01:45 33... 0:01:55 34. 0:01:44 34... 0:01:54 35. 0:01:40 35... 0:01:53 36. 0:01:31 36... 0:01:48 37. 0:01:26 37... 0:01:46 38. 0:01:25 38... 0:01:44
Rated Blitz game,https://lichess.org/F08luq7g,2024.08.01,-,Bonkdoodler,CoffeeMep,1-0,2024.08.01,06:30:07,1579,1506,,,C00,French Defense: Normal Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... b6 3. Bd3 3... Bb7 4. Nf3 4... Nf6 5. Qe2 5... Nc6 6. Be3 6...
Nb4 7. Bg5 7... h6 8.
Bh4 8... g5 9. Bg3 9... Nxd3 10. cxd3 10... Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:01 4... 0:02:59 5. 0:02:53 5... 0:02:56 6. 0:02:50 6... 0:02:57 7. 0:02:29 7... 0:02:44 8. 0:02:21 8... 0:02:41 9. 0:02:21 9... 0:02:28 10. 0:02:22 10... 0:02:28
Rated Blitz game,https://lichess.org/2XFKNfuN,2024.08.01,-,Migkoob,FriendlyMisanthrope,0-1,2024.08.01,06:30:07,2086,2081,,,D75,Neo-Grünfeld Defense: Delayed Exchange Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. O-O 5... d5 6. c4 6... c5 7. cxd5 7... Nxd5 8. Nc3 8... cxd4 9. Nxd4 9...
Nxc3 10. bxc3 10... Qa5 11. Qb3 11... Na6 12.
Ba3 12... Nc5 13. Bxc5 13... Qxc5 14. Rac1 14... Bxd4 15. cxd4 15... Qxd4 16. Rc7 16... Qd6 17. Rfc1 17... Rb8 18. Qd5 18... Be6 19. Qxd6 19... exd6 20. a4 20... d5 21. e4 21... d4 22. e5 22...
d3 23. Rd1 23... Rfd8 24. Rd2 24... a5 25. Be4 25... Bb3 26. Rxb7 26... Rxb7 27. Bxb7 27... Bxa4 28. Ba6 28... Bc2 29.
Bc4 29... a4 30. e6 30... fxe6 31. Bxe6 31... Kg7 32. Kg2 32... Kf6 33.
Ba2 33... Ke5 34. Kf3 34... Kd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:05 8. 0:03:07 8... 0:03:04 9. 0:03:07 9... 0:03:06 10. 0:03:07 10... 0:02:59 11. 0:03:00 11... 0:02:54 12. 0:02:56 12... 0:02:50 13. 0:02:56 13... 0:02:51 14. 0:02:47 14... 0:02:30 15. 0:02:47 15... 0:02:32 16. 0:02:41 16... 0:02:05 17. 0:02:38 17... 0:01:44 18. 0:02:12 18... 0:01:25 19. 0:02:12 19... 0:01:27 20. 0:01:57 20... 0:01:22 21. 0:01:51 21... 0:01:15 22. 0:01:52 22... 0:00:55 23. 0:01:48 23... 0:00:50 24. 0:01:39 24... 0:00:08 25. 0:01:39 25... 0:00:06 26. 0:01:15 26... 0:00:06 27. 0:01:17 27... 0:00:08 28. 0:01:16 28... 0:00:09 29. 0:01:07 29... 0:00:10 30. 0:01:05 30... 0:00:08 31. 0:01:06 31... 0:00:10 32. 0:01:05 32... 0:00:11 33. 0:01:02 33... 0:00:13 34. 0:01:02 34... 0:00:14
Rated Blitz game,https://lichess.org/5ui4ZU4i,2024.08.01,-,pinkeltje,Hattum,0-1,2024.08.01,06:30:07,1733,1681,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. f4 3... Nc6 4. Nf3 4... Nf6 5. Bb5 5... Bd7 6. d3 6... a6 7. Bxc6 7... Bxc6 8. O-O 8... g6 9. Qe1 9...
Bg7 10. Rb1 10... O-O 11. Ng5 11... h6 12. Nh3 12... Bd7 13. Qg3 13... Qc8 14. f5 14... b5 15. fxg6 15... fxg6 16. Nf4 16... g5 17. Nfe2 17... Be8 18. h4 18...
Bh5 19. Rf2 19... Qg4 20. Qxg4 20... Bxg4 21. hxg5 21... hxg5 22. Bxg5 22... Bxe2 23. Rxe2 23... Ng4 24. Bxe7 24... Rf7 25.
Bxd6 25... Bd4 26. Kh1 26... Kg7 27. g3 27...
Rh8 28. Kg2 28... Rh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:02 7. 0:03:03 7... 0:03:02 8. 0:03:04 8... 0:03:03 9. 0:02:59 9... 0:03:04 10. 0:03:00 10... 0:03:04 11. 0:03:00 11... 0:03:02 12. 0:03:01 12... 0:03:02 13. 0:03:00 13... 0:03:00 14. 0:02:54 14... 0:03:00 15. 0:02:51 15... 0:03:01 16. 0:02:51 16... 0:03:00 17. 0:02:37 17... 0:02:58 18. 0:02:25 18... 0:02:57 19. 0:02:22 19... 0:02:55 20. 0:02:22 20... 0:02:55 21. 0:02:22 21... 0:02:56 22. 0:02:22 22... 0:02:54 23. 0:02:22 23... 0:02:47 24. 0:02:16 24... 0:02:43 25. 0:02:16 25... 0:02:42 26. 0:01:55 26... 0:02:42 27. 0:01:55 27... 0:02:42 28. 0:01:53 28... 0:02:36
Rated Blitz game,https://lichess.org/KyB1f0Cm,2024.08.01,-,chess_ra,FritzwalterHUN,0-1,2024.08.01,06:30:07,2174,2110,,,A15,"English Opening: Anglo-Indian Defense, King's Knight Variation",180+2,Time forfeit,"1. Nf3 1... Nf6 2. c4 2... c5 3. e3 3... d5 4. cxd5 4... Nxd5 5. Nc3 5... Nc6 6. Bc4 6...
e6 7. O-O 7... b6 8.
Bb5 8... Bd7 9. d4 9... Nc7 10. Bxc6 10... Bxc6 11. Ne5 11... Qd6 12.
Qh5 12... g6 13. Qh4 13... Bg7 14. Nxc6 14... Qxc6 15. dxc5 15... Qxc5 16. Ne4 16... Qe7 17. Qxe7 17... Kxe7 18. Rb1 18... f5 19. Ng3 19... Rhd8 20. b3 20... Kf7 21.
a4 21... Rd3 22. Ba3 22... Rad8 23. h3 23... h5 24. Rfc1 24... Nd5 25.
Rc6 25... Nc3 26. Rc1 26... h4 27. R1xc3 27... Rxc3 28. Rxc3 28... Bxc3 29. Ne2 29... Be5 30. f4 30... Rd1 31. Kf2 31... Bf6 32. Bb2 32... Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:04 5... 0:02:55 6. 0:03:03 6... 0:02:43 7. 0:03:01 7... 0:02:37 8. 0:03:00 8... 0:02:34 9. 0:02:44 9... 0:02:21 10. 0:01:55 10... 0:02:21 11. 0:01:57 11... 0:02:15 12. 0:01:42 12... 0:02:06 13. 0:01:22 13... 0:02:01 14. 0:01:11 14... 0:02:00 15. 0:01:11 15... 0:01:33 16. 0:01:05 16... 0:01:33 17. 0:00:47 17... 0:01:33 18. 0:00:49 18... 0:01:30 19. 0:00:43 19... 0:01:16 20. 0:00:44 20... 0:01:12 21. 0:00:22 21... 0:01:06 22. 0:00:21 22... 0:01:05 23. 0:00:17 23... 0:01:01 24. 0:00:11 24... 0:00:57 25. 0:00:07 25... 0:00:52 26. 0:00:06 26... 0:00:49 27. 0:00:05 27... 0:00:48 28. 0:00:04 28... 0:00:48 29. 0:00:05 29... 0:00:46 30. 0:00:05 30... 0:00:44 31. 0:00:06 31... 0:00:42 32. 0:00:03 32... 0:00:40
Rated Blitz game,https://lichess.org/G2Fxq8Df,2024.08.01,-,jacquesmesrine39,i5feetdead,1-0,2024.08.01,06:30:07,1877,1846,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... h6 5. Nxf7 5... Kxf7 6. Bc4 6...
Ke7 7. c3 7... d6 8.
cxd4 8... Nf6 9. O-O 9... g5 10. Nc3 10... Na5 11. Bd3 11... Bg7 12.
Be3 12... Rf8 13. Qa4 13... c6 14. Rad1 14... Bd7 15. b4 15... Nc4 16.
Bxc4 16... b5 17. Qb3 17... bxc4 18. Qxc4 18... Qc7 19. f4 19... gxf4 20.
Bxf4 20... Bg4 21. Rde1 21... Kd7 22. e5 22...
d5 23. Qd3 23... Be6 24. exf6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:00 5. 0:03:00 5... 0:03:00 6. 0:03:02 6... 0:02:54 7. 0:03:03 7... 0:02:51 8. 0:03:03 8... 0:02:51 9. 0:03:03 9... 0:02:47 10. 0:03:04 10... 0:02:43 11. 0:03:02 11... 0:02:35 12. 0:03:02 12... 0:02:35 13. 0:02:56 13... 0:02:34 14. 0:02:54 14... 0:02:29 15. 0:02:54 15... 0:02:13 16. 0:02:47 16... 0:02:14 17. 0:02:38 17... 0:02:14 18. 0:02:40 18... 0:02:02 19. 0:02:36 19... 0:01:56 20. 0:02:37 20... 0:01:57 21. 0:02:37 21... 0:01:53 22. 0:02:23 22... 0:01:34 23. 0:02:11 23... 0:01:30 24. 0:02:10
Rated Blitz game,https://lichess.org/iPOWnnlY,2024.08.01,-,Magzoubsalih,Capitano181,1-0,2024.08.01,06:30:07,1587,1581,,,B03,Alekhine Defense,180+2,Time forfeit,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. f4 4... g6 5. Nf3 5... Bg7 6. Nc3 6... dxe5 7. fxe5 7... Bg4 8.
Be2 8... O-O 9. O-O 9... c5 10. Ng5 10... Nxc3 11. bxc3 11... Bxe2 12. Qxe2 12... cxd4 13. Ba3 13... dxc3 14. Qc4 14... Qe8 15. Qxc3 15... Nc6 16. Rae1 16... Rc8 17.
Qb2 17... Qd7 18. Qb3 18... Nxe5 19. Rxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:53 3... 0:03:02 4. 0:02:50 4... 0:03:01 5. 0:02:47 5... 0:03:02 6. 0:02:43 6... 0:02:55 7. 0:02:37 7... 0:02:54 8. 0:02:25 8... 0:02:53 9. 0:02:26 9... 0:02:43 10. 0:02:09 10... 0:02:09 11. 0:02:08 11... 0:02:10 12. 0:02:05 12... 0:02:11 13. 0:01:45 13... 0:01:59 14. 0:01:30 14... 0:00:40 15. 0:01:28 15... 0:00:42 16. 0:01:10 16... 0:00:40 17. 0:01:02 17... 0:00:25 18. 0:00:53 18... 0:00:02 19. 0:00:35
