Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/k9qVBaBq,2024.08.01,-,zars191,Nikityamba,1-0,2024.08.01,08:20:52,1610,1640,,,C34,King's Gambit Accepted: Schallopp Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nf6 4. d3 4... b6 5. Bxf4 5... Bb7 6. Nc3 6...
Nc6 7. Qd2 7... d6 8.
O-O-O 8... Be7 9. h3 9... Qd7 10. g4 10... O-O-O 11. Nd5 11... Rhe8 12.
g5 12... Nxd5 13. exd5 13... Nb8 14. h4 14... Qg4 15. Bh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:04 6... 0:03:06 7. 0:03:04 7... 0:03:06 8. 0:03:04 8... 0:03:07 9. 0:03:04 9... 0:03:08 10. 0:03:04 10... 0:03:09 11. 0:03:00 11... 0:03:04 12. 0:02:53 12... 0:02:59 13. 0:02:54 13... 0:02:56 14. 0:02:51 14... 0:02:55 15. 0:02:47
Rated Blitz game,https://lichess.org/pcAamroi,2024.08.01,-,zsolti1202,t123567890,1-0,2024.08.01,08:20:52,1559,1525,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e6 4. d4 4... cxd4 5. cxd4 5... d5 6. exd5 6... exd5 7. Bb5 7... Bb4 8. Nc3 8... Nf6 9. Bg5 9... h6 10. Bh4 10...
Be6 11. O-O 11... O-O 12. Bxc6 12... bxc6 13.
Ne5 13... Qc7 14. Bxf6 14... gxf6 15. Ng4 15...
Qf4 16. Ne3 16... Bd6 17. g3 17... Qg5 18.
Ne2 18... Bh3 19. Ng2 19... Kh8 20. Re1 20...
h5 21. Nef4 21... Rg8 22. Nxh3 22... Qf5 23.
Nhf4 23... h4 24. Nxh4 24... Qxf4 25. Qh5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:00 2... 0:03:04 0. 0:03:02 3. 0:03:06 0. 0:03:03 3... 0:03:06 0. 0:03:04 4. 0:03:07 0. 0:03:00 4... 0:03:00 0. 0:03:00 5. 0:03:01 0. 0:02:45 5... 0:02:55 0. 0:02:40 6. 0:02:56 0. 0:02:40 6... 0:02:57 0. 0:02:39 7. 0:02:59 0. 0:02:07 7... 0:02:52 0. 0:02:09 8. 0:02:47 0. 0:02:08 8... 0:02:32 0. 0:01:57 9. 0:02:28 0. 0:01:57 9... 0:02:21 0. 0:01:29 10. 0:02:14 0. 0:00:38 10... 0:02:08 0. 0:00:36 11. 0:02:05 0. 0:00:20 11... 0:01:59 0. 0:00:15 12. 0:01:56 0. 0:00:16 12... 0:01:52 0. 0:00:11 13. 0:01:52
Rated Blitz game,https://lichess.org/dK6gb9vn,2024.08.01,-,piko777,pmn91827,1/2-1/2,2024.08.01,08:20:58,1431,1468,,,D06,Queen's Gambit Declined: Baltic Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Bf5 3. Nc3 3... c6 4. cxd5 4... cxd5 5.
Bf4 5... Nf6 6. Nf3 6... e6 7. Bxb8 7... Rxb8 8. Qa4 8... Nd7 9.
Qxa7 9... Be7 10. e3 10... O-O 11. Bb5 11... Nf6 12. Qa4 12... Ra8 13.
Qb3 13... Ne4 14. Nxe4 14... Bxe4 15. Be2 15... Qa5 16. Kf1 16... g5 17.
Qxb7 17... Bf6 18. g3 18... Rab8 19. Qc6 19... g4 20. Ne5 20... Bxe5 21.
dxe5 21... Bxh1 22. Bxg4 22... Rxb2 23. Bxe6 23... fxe6 24. Qxe6 24... Rf7 25. Qe8 25... Kg7 26.
Qe6 26... Qd2 27. Qg4 27... Kh8 28. Qc8 28... Kg7 29. Qg4 29... Kf8 30.
Qc8 30... Kg7 31. Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:02:58 6... 0:03:05 7. 0:02:47 7... 0:03:06 8. 0:02:49 8... 0:03:00 9. 0:02:45 9... 0:02:54 10. 0:02:40 10... 0:02:54 11. 0:02:38 11... 0:02:46 12. 0:02:31 12... 0:02:44 13. 0:01:56 13... 0:02:36 14. 0:01:55 14... 0:02:33 15. 0:01:53 15... 0:02:31 16. 0:01:48 16... 0:02:02 17. 0:01:43 17... 0:01:57 18. 0:01:40 18... 0:01:43 19. 0:01:26 19... 0:01:33 20. 0:01:12 20... 0:01:30 21. 0:01:11 21... 0:01:29 22. 0:01:12 22... 0:01:21 23. 0:00:52 23... 0:01:18 24. 0:00:54 24... 0:01:11 25. 0:00:53 25... 0:01:12 26. 0:00:51 26... 0:01:11 27. 0:00:50 27... 0:01:05 28. 0:00:42 28... 0:01:01 29. 0:00:42 29... 0:00:57 30. 0:00:42 30... 0:00:56 31. 0:00:42
Rated Blitz game,https://lichess.org/2kTTRWCH,2024.08.01,-,elefas,volgin77,1-0,2024.08.01,08:20:58,2137,2104,,,A41,Old Indian Defense,180+2,Time forfeit,"1. d4 1... d6 2. c4 2... Nd7 3. Nc3 3... e5 4. Nf3 4... Ngf6 5.
Bg5 5... Be7 6. e3 6... O-O 7. Bd3 7... c6 8. O-O 8... Ne8 9.
Bxe7 9... Qxe7 10. Qc2 10... g6 11. e4 11... Ng7 12. Rfe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:02:59 4... 0:02:56 5. 0:02:54 5... 0:02:56 6. 0:02:52 6... 0:02:54 7. 0:02:46 7... 0:02:54 8. 0:02:35 8... 0:02:53 9. 0:02:35 9... 0:02:52 10. 0:02:31 10... 0:02:50 11. 0:02:25 11... 0:02:40 12. 0:02:19
Rated Blitz game,https://lichess.org/jr7jGXW4,2024.08.01,-,Ducadod,Ameblasen,1-0,2024.08.01,08:20:58,1394,1365,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. Nf3 4... O-O 5. Nbd2 5... d5 6. c3 6... Ne4 7. Bd3 7... Bf5 8. Bc2 8... b6 9. O-O 9... c5 10. Be5 10... c4 11.
Bxg7 11... Kxg7 12. Ne5 12... Nd7 13. Nxd7 13... Qxd7 14. Nf3 14... f6 15. Nd2 15... h5 16.
f3 16... Nxd2 17. Qxd2 17... Bxc2 18. Qxc2 18... h4 19. h3 19... Rh8 20.
Rae1 20... Rh5 21. e4 21... Qd6 22. exd5 22... Qg3 23. Rxe7 23... Kf8 24. Rfe1 24... Rg5 25. R1e2 25... Rxd5 26. R7e6 26... Rf5 27. Qa4 27... Qc7 28. Re8 28... Rxe8 29. Qxe8 29... Kg7 30. Re7 30... Qxe7 31. Qxe7 31... Kh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:03:01 3... 0:02:57 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:02:58 6. 0:03:04 6... 0:02:58 7. 0:03:03 7... 0:02:57 8. 0:03:02 8... 0:02:56 9. 0:03:03 9... 0:02:56 10. 0:02:57 10... 0:02:51 11. 0:02:54 11... 0:02:51 12. 0:02:54 12... 0:02:46 13. 0:02:47 13... 0:02:47 14. 0:02:48 14... 0:02:24 15. 0:02:46 15... 0:02:25 16. 0:02:40 16... 0:02:16 17. 0:02:41 17... 0:02:06 18. 0:02:41 18... 0:02:07 19. 0:02:39 19... 0:02:00 20. 0:02:37 20... 0:02:00 21. 0:02:32 21... 0:02:00 22. 0:02:28 22... 0:01:58 23. 0:02:23 23... 0:01:59 24. 0:02:11 24... 0:01:59 25. 0:02:05 25... 0:01:53 26. 0:01:56 26... 0:01:49 27. 0:01:48 27... 0:01:32 28. 0:01:42 28... 0:01:29 29. 0:01:42 29... 0:01:29 30. 0:01:41 30... 0:01:27 31. 0:01:42 31... 0:01:28
Rated Blitz game,https://lichess.org/EHYIUlFO,2024.08.01,-,Deepesh_23,CherniyPlash2012,1-0,2024.08.01,08:20:58,1682,1663,,,C00,French Defense: Queen's Knight,180+2,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Nf3 5... Bd6 6. Be3 6...
O-O 7. Bd3 7... c6 8.
Qd2 8... Bg4 9. h3 9... Bh5 10. Bg5 10... Re8 11. Be2 11... Nbd7 12.
g4 12... Bg6 13. h4 13... h6 14. Bxf6 14... Qxf6 15. O-O-O 15... Qe7 16. g5 16... h5 17. Rde1 17... b5 18. Bd3 18...
Qd8 19. Bxg6 19... fxg6 20. Qd3 20... Kh7 21.
Reg1 21... Qa5 22. Kb1 22... b4 23. Ne2 23... Qb6 24. Ng3 24... a5 25.
Nxh5 25... a4 26. Ng3 26... b3 27. cxb3 27... axb3 28. a3 28... c5 29. h5 29... cxd4 30. Qxg6 30... Kg8 31. h6 31... Re7 32. hxg7 32... Rxg7 33. Qe6 33... Kf8 34. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:01 6. 0:03:06 6... 0:03:01 7. 0:03:06 7... 0:02:54 8. 0:03:04 8... 0:02:49 9. 0:02:59 9... 0:02:46 10. 0:02:53 10... 0:02:45 11. 0:02:52 11... 0:02:38 12. 0:02:50 12... 0:02:39 13. 0:02:49 13... 0:02:39 14. 0:02:48 14... 0:02:38 15. 0:02:39 15... 0:02:27 16. 0:02:30 16... 0:02:28 17. 0:02:26 17... 0:02:18 18. 0:02:23 18... 0:02:15 19. 0:02:22 19... 0:02:16 20. 0:02:23 20... 0:02:16 21. 0:02:15 21... 0:02:13 22. 0:02:14 22... 0:02:14 23. 0:02:13 23... 0:02:10 24. 0:01:56 24... 0:01:56 25. 0:01:54 25... 0:01:56 26. 0:01:49 26... 0:01:50 27. 0:01:47 27... 0:01:48 28. 0:01:45 28... 0:01:46 29. 0:01:45 29... 0:01:34 30. 0:01:40 30... 0:01:34 31. 0:01:40 31... 0:01:30 32. 0:01:37 32... 0:01:31 33. 0:01:37 33... 0:01:29 34. 0:01:35
Rated Blitz game,https://lichess.org/jDg0hj8V,2024.08.01,-,sstar97,Botinoc,0-1,2024.08.01,08:20:58,1510,1604,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. d3 5... Nd4 6. Nxd4 6...
Bxd4 7. Be3 7...
Bxe3 8. fxe3 8... c6 9. O-O 9... d5 10.
exd5 10... cxd5 11. Bb5 11... Bd7 12. Qf3 12... Bxb5 13. Nxb5 13... O-O 14.
Rad1 14... Qb6 15. Nc3 15...
Qxb2 16. Nxd5 16... Nxd5 17.
Qxd5 17... Qxc2 18. Qxe5 18... Qxa2 19. Qc7 19... b6 20.
d4 20... Qd5 21. Rfe1 21... Rfe8 22. Kh1 22...
b5 23. Qc5 23... Qb7 24. d5 24... a5 25. e4 25...
b4 26. d6 26... Qd7 27. e5 27... Reb8 28. Qc4 28... Kh8 29. e6 29...
fxe6 30. Rxe6 30... Rc8 31. Qf4 31... Qxe6 32. d7 32... Rd8 33. Rd6 33... Qe1 34. Qf1 34... Qxf1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:00 3. 0:03:06 0. 0:02:59 3... 0:03:05 0. 0:03:00 4. 0:03:03 0. 0:02:47 4... 0:03:03 0. 0:02:47 5. 0:03:03 0. 0:02:46 5... 0:03:03 0. 0:02:48 6. 0:03:03 0. 0:02:46 6... 0:02:54 0. 0:02:41 7. 0:02:54 0. 0:02:39 7... 0:02:43 0. 0:02:38 8. 0:02:40 0. 0:02:39 8... 0:02:41 0. 0:02:39 9. 0:02:41 0. 0:02:24 9... 0:02:38 0. 0:02:23 10. 0:02:37 0. 0:02:19 10... 0:02:33 0. 0:02:11 11. 0:02:29 0. 0:02:07 11... 0:02:27 0. 0:02:08 12. 0:02:12 0. 0:01:36 12... 0:02:07 0. 0:01:36 13. 0:02:07 0. 0:01:35 13... 0:02:06 0. 0:01:35 14. 0:02:06 0. 0:01:29 14... 0:01:55 0. 0:01:18 15. 0:01:55 0. 0:01:19 15... 0:01:45 0. 0:01:03 16. 0:01:32 0. 0:00:52 16... 0:01:29 0. 0:00:53 17. 0:01:15 0. 0:00:50 17... 0:01:15 0. 0:00:48
Rated Blitz game,https://lichess.org/cbbz3stT,2024.08.01,-,Gururaj8875,aliamraei,1-0,2024.08.01,08:20:58,1513,1552,,,B33,"Sicilian Defense: Lasker-Pelikan Variation, Retreat Variation",180+2,Time forfeit,"1. d4 1... c5 2. Nf3 2... cxd4 3. Nxd4 3... e5 4. Nf3 4... Nc6 5. e4 5... Nf6 6. Nc3 6...
h6 7. Bc4 7... Be7 8.
O-O 8... O-O 9. Re1 9... a6 10. a4 10... b6 11. Nd5 11... Nxd5 12.
exd5 12... Na5 13. Bd3 13... d6 14. b4 14... Nb7 15. c4 15... Qc7 16.
Bb2 16... f5 17. Bf1 17... Bd7 18. Rc1 18... Qd8 19. c5 19... bxc5 20.
bxc5 20... Nxc5 21. a5 21... Qxa5 22. Bc3 22... Qc7 23. Bxe5 23... dxe5 24. Nxe5 24... Qd6 25. Nc4 25... Qf4 26. Rxe7 26... Bb5 27. Ne5 27... Bxf1 28. Kxf1 28... a5 29.
Rxc5 29... a4 30. Ng6 30... Qxh2 31. Qd4 31... Qh1 32. Ke2 32... Rf6 33.
Rcc7 33... Rxg6 34. Rxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:03:00 7. 0:02:52 7... 0:02:59 8. 0:02:52 8... 0:02:59 9. 0:02:49 9... 0:02:58 10. 0:02:49 10... 0:02:48 11. 0:02:39 11... 0:02:47 12. 0:02:38 12... 0:02:42 13. 0:02:32 13... 0:02:40 14. 0:02:25 14... 0:02:37 15. 0:02:25 15... 0:02:32 16. 0:02:20 16... 0:02:30 17. 0:02:09 17... 0:02:07 18. 0:01:49 18... 0:01:58 19. 0:01:32 19... 0:01:58 20. 0:01:33 20... 0:01:56 21. 0:01:24 21... 0:01:53 22. 0:01:20 22... 0:01:47 23. 0:01:13 23... 0:01:33 24. 0:01:14 24... 0:01:10 25. 0:00:59 25... 0:00:55 26. 0:00:59 26... 0:00:49 27. 0:00:42 27... 0:00:40 28. 0:00:43 28... 0:00:40 29. 0:00:16 29... 0:00:40 30. 0:00:16 30... 0:00:38 31. 0:00:11 31... 0:00:25 32. 0:00:10 32... 0:00:24 33. 0:00:07 33... 0:00:05 34. 0:00:07
Rated Blitz game,https://lichess.org/AMuZXPyj,2024.08.01,-,maufut11,Dimmu-82,1-0,2024.08.01,08:20:58,2079,1990,,,D13,Slav Defense: Exchange Variation,180+2,Normal,"1. d4 1... c6 2. Nf3 2... d5 3. c4 3... Nf6 4. cxd5 4... cxd5 5. Nc3 5... Nc6 6. h3 6... a6 7. a3 7... Bf5 8. Bf4 8... e6 9. e3 9... Bd6 10. Bxd6 10... Qxd6 11. Bd3 11... Bxd3 12. Qxd3 12... O-O 13. O-O 13... Rac8 14. Rac1 14... Na5 15. Na4 15... Nc4 16.
b4 16... b6 17. Ne5 17... b5 18. Nc5 18... Nxe5 19. dxe5 19... Qxe5 20. Nxa6 20... Rc4 21. Nc5 21... Ra8 22. Ra1 22... h6 23. Rfb1 23... Qc3 24. Qxc3 24... Rxc3 25. a4 25... bxa4 26. Rxa4 26... Rc4 27. Rxa8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:03:00 6. 0:02:59 6... 0:03:00 7. 0:02:59 7... 0:03:00 8. 0:02:59 8... 0:02:59 9. 0:03:00 9... 0:02:59 10. 0:03:01 10... 0:02:59 11. 0:03:02 11... 0:02:57 12. 0:03:03 12... 0:02:57 13. 0:03:02 13... 0:02:57 14. 0:03:01 14... 0:02:58 15. 0:02:59 15... 0:02:53 16. 0:02:47 16... 0:02:33 17. 0:02:47 17... 0:02:12 18. 0:02:46 18... 0:01:52 19. 0:02:45 19... 0:01:53 20. 0:02:43 20... 0:01:34 21. 0:02:38 21... 0:01:30 22. 0:02:11 22... 0:00:47 23. 0:02:07 23... 0:00:36 24. 0:02:02 24... 0:00:37 25. 0:02:03 25... 0:00:34 26. 0:02:03 26... 0:00:32 27. 0:02:00
Rated Blitz game,https://lichess.org/01BajoWI,2024.08.01,-,bojanOST,siddharth_vishwakarm,0-1,2024.08.01,08:20:58,1694,1746,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. d3 4... a6 5. Ba4 5... b5 6. Bb3 6... Nf6 7. h3 7... Bb7 8. Bg5 8... O-O 9. Qd2 9... h6 10. Bxf6 10... Qxf6 11. Qc3 11... Bb4 12. a3 12... Bxc3 13. Nxc3 13... Nd4 14. Nxd4 14... exd4 15. Ne2 15... c5 16.
f4 16... Rfe8 17. O-O 17... d5 18. e5 18...
Qc6 19. Ng3 19... c4 20. Ba2 20... a5 21.
Rac1 21... b4 22. b3 22... bxa3 23. bxc4 23... dxc4 24. Bxc4 24... Qxg2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:48 2. 0:02:59 0. 0:02:50 2... 0:02:59 0. 0:02:51 3. 0:03:00 0. 0:02:52 3... 0:03:01 0. 0:02:53 4. 0:03:00 0. 0:02:54 4... 0:02:57 0. 0:02:54 5. 0:02:56 0. 0:02:51 5... 0:02:55 0. 0:02:52 6. 0:02:52 0. 0:02:53 6... 0:02:47 0. 0:02:53 7. 0:02:47 0. 0:02:53 7... 0:02:46 0. 0:02:54 8. 0:02:47 0. 0:02:46 8... 0:02:47 0. 0:02:41 9. 0:02:47 0. 0:02:37 9... 0:02:47 0. 0:02:33 10. 0:02:47 0. 0:02:34 10... 0:02:45 0. 0:02:12 11. 0:02:44 6. 0:02:12 11... 0:02:43 6. 0:02:10 12. 0:02:44 6. 0:02:09 12... 0:02:43 6. 0:02:07
Rated Blitz game,https://lichess.org/ERWZCOgE,2024.08.01,-,timjubil,Pavel_Chemakin,0-1,2024.08.01,08:20:58,1965,1955,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... b6 3. Bc4 3... Bb7 4. c3 4... Bxe4 5. O-O 5... Nf6 6. d3 6...
Bb7 7. Nbd2 7... c5 8.
Re1 8... d6 9. Nf1 9... Be7 10. Ng3 10... Qc7 11. d4 11... cxd4 12.
cxd4 12... Qxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:02 6. 0:03:06 6... 0:03:02 7. 0:03:07 7... 0:03:02 8. 0:03:05 8... 0:02:57 9. 0:03:00 9... 0:02:56 10. 0:03:01 10... 0:02:51 11. 0:02:58 11... 0:02:47 12. 0:02:59 12... 0:02:46
Rated Blitz game,https://lichess.org/vKiexk8w,2024.08.01,-,sh4dyb4st4d,alvisinger,0-1,2024.08.01,08:20:58,1860,1858,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Nge7 6. h4 6... h6 7. h5 7... c4 8. b3 8... b5 9. Ba3 9...
Qa5 10. Bd6 10... Nf5 11. Bxf8 11... Rxf8 12. b4 12... Qc7 13. Be2 13... Bb7 14. Nbd2 14... a5 15. a3 15... axb4 16.
axb4 16... Ke7 17. g4 17... Rxa1 18. Qxa1 18... Ra8 19. Qb1 19... Nd6 20.
exd6 20... Qxd6 21. O-O 21... Qf4 22. Kh1 22... Qxg4 23. Ne5 23... Qxh5 24. Kg2 24... Qxe2 25.
Re1 25... Qxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:48 3. 0:03:02 3... 0:02:48 4. 0:03:03 4... 0:02:45 5. 0:03:05 5... 0:02:43 6. 0:03:05 6... 0:02:39 7. 0:03:05 7... 0:02:31 8. 0:03:00 8... 0:02:13 9. 0:02:57 9... 0:02:10 10. 0:02:23 10... 0:01:50 11. 0:02:19 11... 0:01:50 12. 0:02:19 12... 0:00:48 13. 0:02:18 13... 0:00:47 14. 0:02:16 14... 0:00:45 15. 0:02:13 15... 0:00:46 16. 0:02:15 16... 0:00:40 17. 0:02:00 17... 0:00:39 18. 0:02:00 18... 0:00:36 19. 0:01:54 19... 0:00:27 20. 0:01:50 20... 0:00:28 21. 0:01:42 21... 0:00:28 22. 0:00:23 22... 0:00:24 23. 0:00:06 23... 0:00:24 24. 0:00:07 24... 0:00:24 25. 0:00:07 25... 0:00:22
Rated Blitz game,https://lichess.org/sgrEC0Mw,2024.08.01,-,bbbb1350,robert274,1-0,2024.08.01,08:20:58,1326,1295,,,C47,Four Knights Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bb4 5. h3 5... Bxc3 6. bxc3 6...
Nxe4 7. d3 7... Nxc3 8. Qd2 8... Na4 9. Bb5 9... Nc5 10. Bxc6 10... dxc6 11. Qe3 11... f6 12.
Qxc5 12... b6 13. Qxc6 13... Bd7 14. Qc3 14... O-O 15. O-O 15... c5 16. Qd2 16... Bc6 17.
Nh4 17... Qe7 18. Qe2 18... Rad8 19. Qg4 19... Bd7 20. Qh5 20... Qf7 21.
Qf3 21... Be6 22. Nf5 22... Bxf5 23. Qxf5 23... Rd6 24. Qg4 24... g6 25.
Bh6 25... Qe6 26. Qxe6 26... Rxe6 27. Bxf8 27... Kxf8 28. Rae1 28... Kf7 29. Re3 29... f5 30.
Rfe1 30... Kf6 31. d4 31... cxd4 32. Ra3 32... a5 33. Rb3 33... Rc6 34.
Reb1 34... Rxc2 35. Rxb6 35... Kg5 36. Rb7 36... Rxa2 37. Rxh7 37... Rc2 38. Re7 38... e4 39.
Ra1 39... d3 40. Rxa5 40... d2 41. Rd5 41... Rc1 42. Kh2 42... d1=Q 43.
Rxd1 43... Rxd1 44. Rc7 44... Rd2 45. Kg1 45... Rc2 46. Rxc2",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:02:58 3. 0:02:57 3... 0:02:55 4. 0:02:57 4... 0:02:49 5. 0:02:56 5... 0:02:50 6. 0:02:52 6... 0:02:41 7. 0:02:53 7... 0:02:41 8. 0:02:52 8... 0:02:35 9. 0:02:50 9... 0:02:29 10. 0:02:51 10... 0:02:29 11. 0:02:50 11... 0:02:13 12. 0:02:49 12... 0:02:12 13. 0:02:48 13... 0:02:12 14. 0:02:43 14... 0:02:11 15. 0:02:43 15... 0:01:52 16. 0:02:36 16... 0:01:49 17. 0:02:35 17... 0:01:35 18. 0:02:34 18... 0:01:29 19. 0:02:31 19... 0:01:13 20. 0:02:26 20... 0:00:53 21. 0:02:22 21... 0:00:19 22. 0:02:22 22... 0:00:18 23. 0:02:22 23... 0:00:17 24. 0:02:13 24... 0:00:13 25. 0:02:10 25... 0:00:12 26. 0:02:08 26... 0:00:12 27. 0:02:09 27... 0:00:13 28. 0:02:09 28... 0:00:12 29. 0:02:09 29... 0:00:08 30. 0:02:07 30... 0:00:07 31. 0:02:00 31... 0:00:06 32. 0:01:59 32... 0:00:06 33. 0:01:59 33... 0:00:06 34. 0:01:56 34... 0:00:02 35. 0:01:56 35... 0:00:03 36. 0:01:50 36... 0:00:04 37. 0:01:49 37... 0:00:03 38. 0:01:50 38... 0:00:03 39. 0:01:50 39... 0:00:03 40. 0:01:51 40... 0:00:03 41. 0:01:50 41... 0:00:03 42. 0:01:48 42... 0:00:02 43. 0:01:49 43... 0:00:03 44. 0:01:42 44... 0:00:04 45. 0:01:41 45... 0:00:04 46. 0:01:39
Rated Blitz game,https://lichess.org/5wUgUkDX,2024.08.01,-,Deep55,doyster,0-1,2024.08.01,08:20:58,1160,1185,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. Nc3 5... c5 6. dxc5 6... Bxc5 7. Be3 7... Bxe3 8.
fxe3 8... Nc6 9. Bb5 9... Ne7 10. O-O 10... O-O 11. Bxc6 11... bxc6 12. Nd4 12... Qb6 13. Na4 13... Qc7 14. Nxf5 14... Nxf5 15. Nc5 15... Nxe3 16. Qe2 16... Nxf1 17.
Rxf1 17... Rab8 18. Rb1 18... Qa5 19. Nd7 19... Qxa2 20. Qe1 20... Rxb2 21. Rxb2 21... Qxb2 22. Nxf8 22... Kxf8 23. c3 23... Ke7 24. h3 24...
f6 25. exf6 25... gxf6 26. Kh2 26... a5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:01 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:04 8... 0:03:06 9. 0:03:04 9... 0:03:01 10. 0:03:04 10... 0:03:01 11. 0:03:01 11... 0:03:01 12. 0:02:57 12... 0:02:59 13. 0:02:51 13... 0:02:42 14. 0:02:52 14... 0:02:43 15. 0:02:52 15... 0:02:40 16. 0:02:44 16... 0:02:36 17. 0:02:44 17... 0:02:15 18. 0:02:39 18... 0:02:05 19. 0:02:34 19... 0:01:59 20. 0:02:25 20... 0:01:29 21. 0:02:23 21... 0:01:28 22. 0:02:24 22... 0:01:26 23. 0:02:21 23... 0:01:20 24. 0:02:21 24... 0:01:18 25. 0:02:22 25... 0:01:19 26. 0:02:18 26... 0:01:04
