Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/XChyqdYF,2024.08.01,-,MaSer713,Sainorn,1-0,2024.08.01,10:17:40,1632,1637,,,C00,"French Defense: Horwitz Attack, Papa-Ticulat Gambit",180+2,Normal,"1. e4 1... e6 2. b3 2... d5 3. Bb2 3... Nf6 4. e5 4... Nfd7 5. f4 5... c5 6. Bb5 6... a6 7. Bxd7 7... Bxd7 8.
g4 8... Nc6 9. Nf3 9... Be7 10. Nc3 10... Bh4 11. Ke2 11... h6 12.
Qg1 12... Nd4 13. Nxd4 13... cxd4 14. Qxd4 14... b6 15. Rag1 15... g5 16. f5 16... exf5 17.
e6 17... Bxe6 18. Qxh8 18... Ke7 19. Qxd8 19... Rxd8 20. gxf5 20... Bxf5 21. d3 21... Rd6 22.
Rf1 22... Re6 23. Kd2 23... Bg4 24. Nxd5 24... Kd6 25. Nxb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:58 5. 0:03:01 5... 0:02:57 6. 0:02:55 6... 0:02:57 7. 0:02:57 7... 0:02:59 8. 0:02:54 8... 0:02:59 9. 0:02:54 9... 0:02:57 10. 0:02:53 10... 0:02:39 11. 0:02:47 11... 0:02:33 12. 0:02:42 12... 0:02:22 13. 0:02:42 13... 0:02:23 14. 0:02:44 14... 0:02:22 15. 0:02:39 15... 0:02:11 16. 0:02:33 16... 0:02:12 17. 0:02:34 17... 0:02:08 18. 0:02:35 18... 0:02:08 19. 0:02:37 19... 0:02:09 20. 0:02:35 20... 0:02:09 21. 0:02:37 21... 0:02:09 22. 0:02:32 22... 0:02:06 23. 0:02:32 23... 0:02:04 24. 0:02:30 24... 0:02:05 25. 0:02:29
Rated Blitz game,https://lichess.org/Ys0OJPmZ,2024.08.01,-,Dajoube,sunil_sp,0-1,2024.08.01,10:17:40,1552,1609,,,C41,Philidor Defense: Nimzowitsch Variation,180+2,Time forfeit,"1. e4 1... Nf6 2. Nf3 2... d6 3. d4 3... e5 4. d5 4... Be7 5. Bd3 5... c6 6. dxc6 6... Nxc6 7. O-O 7... O-O 8. Nc3 8... Be6 9. Bg5 9...
h6 10. Bxf6 10... Bxf6 11. Nd5 11... Bxd5 12. exd5 12... Nb4 13. a3 13...
Nxd3 14. Qxd3 14... Qb6 15. b4 15... Rfe8 16.
Qb3 16... e4 17. Nd2 17... Bxa1 18. c4 18... Bf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:52 3. 0:03:01 3... 0:02:53 4. 0:03:01 4... 0:02:54 5. 0:03:01 5... 0:02:55 6. 0:03:01 6... 0:02:56 7. 0:03:02 7... 0:02:57 8. 0:03:00 8... 0:02:58 9. 0:02:56 9... 0:02:56 10. 0:02:52 10... 0:02:58 11. 0:02:49 11... 0:02:59 12. 0:02:50 12... 0:02:58 13. 0:02:51 13... 0:02:58 14. 0:02:49 14... 0:02:59 15. 0:02:42 15... 0:03:00 16. 0:02:31 16... 0:03:00 17. 0:02:29 17... 0:02:58 18. 0:02:26 18... 0:02:57
Rated Blitz game,https://lichess.org/4eyJwNYa,2024.08.01,-,Cuboidblu,KoshkiMatryoshki,1-0,2024.08.01,10:17:40,1411,1410,,,B00,Borg Defense,180+2,Normal,"1. e4 1... g5 2. d3 2... e6 3. h3 3... Be7 4. Ne2 4... h6 5. Nd2 5... c6 6. b3 6... d5 7. Bb2 7... Nd7 8. Bxh8 8... Ngf6 9. Bxf6 9...
Bxf6 10. Rb1 10... Bc3 11. Nxc3 11... Qa5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:54 3... 0:02:53 4. 0:02:44 4... 0:02:54 5. 0:02:27 5... 0:02:53 6. 0:02:28 6... 0:02:46 7. 0:02:29 7... 0:02:46 8. 0:02:29 8... 0:02:47 9. 0:02:30 9... 0:02:49 10. 0:02:30 10... 0:02:47 11. 0:02:31 11... 0:02:47
Rated Blitz game,https://lichess.org/Kq0V1TQq,2024.08.01,-,pudiyapura,ulasruzgar,0-1,2024.08.01,10:17:43,1074,994,,,C44,Ponziani Opening: Ponziani Countergambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... f5 4. exf5 4... Nf6 5. d4 5... e4 6. d5 6... exf3 7. dxc6 7... fxg2 8.
Bxg2 8... Qe7 9. Qe2 9... Qxe2 10. Kxe2 10... dxc6 11. Bg5 11... Be7 12.
Re1 12... Bxf5 13. Kf1 13... Kf7 14. Nd2 14... Rae8 15. Nf3 15... h6 16.
Ne5 16... Kg8 17. Bh4 17... Bd6 18. Nd7 18... g5 19. Nxf6 19... Kf7 20. Rxe8 20... Rxe8 21. Nxe8 21... gxh4 22. Nxd6 22... cxd6 23. Re1 23... h3 24. Be4 24... Bg4 25.
Re3 25... Kf6 26. Bf3 26... h5 27. Bxg4 27... hxg4 28. Rg3 28... Kf5 29.
Rd3 29... d5 30. b3 30... Ke4 31. Rd4 31... Kf3 32. Rc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:02:45 4... 0:02:55 5. 0:02:42 5... 0:02:54 6. 0:02:37 6... 0:02:52 7. 0:02:35 7... 0:02:53 8. 0:02:35 8... 0:02:48 9. 0:02:31 9... 0:02:48 10. 0:02:30 10... 0:02:50 11. 0:02:29 11... 0:02:48 12. 0:02:29 12... 0:02:47 13. 0:02:25 13... 0:02:31 14. 0:02:21 14... 0:02:31 15. 0:02:17 15... 0:02:31 16. 0:02:16 16... 0:02:21 17. 0:02:04 17... 0:02:17 18. 0:01:43 18... 0:02:09 19. 0:01:40 19... 0:02:08 20. 0:01:35 20... 0:02:02 21. 0:01:33 21... 0:01:58 22. 0:01:31 22... 0:02:00 23. 0:01:27 23... 0:01:57 24. 0:01:24 24... 0:01:55 25. 0:01:18 25... 0:01:51 26. 0:01:14 26... 0:01:43 27. 0:01:14 27... 0:01:44 28. 0:01:13 28... 0:01:45 29. 0:01:04 29... 0:01:40 30. 0:00:59 30... 0:01:39 31. 0:00:47 31... 0:01:31 32. 0:00:41
Rated Blitz game,https://lichess.org/68U03Mjv,2024.08.01,-,Aaditriv6,topaz79,0-1,2024.08.01,10:17:43,1917,1941,,,C12,"French Defense: MacCutcheon Variation, Bernstein Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Nf6 4. Bg5 4... Bb4 5. e5 5... h6 6. Bh4 6... g5 7. Bg3 7... Ne4 8. Qd3 8... c5 9. dxc5 9...
Qa5 10. O-O-O 10... Nxc3 11. bxc3 11... Bxc3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:58 3... 0:03:03 4. 0:02:57 4... 0:03:03 5. 0:02:56 5... 0:03:03 6. 0:02:55 6... 0:02:58 7. 0:02:55 7... 0:02:58 8. 0:02:52 8... 0:02:54 9. 0:02:49 9... 0:02:49 10. 0:02:47 10... 0:02:44 11. 0:02:44 11... 0:02:38
Rated Blitz game,https://lichess.org/cREwIAt2,2024.08.01,-,BORSIGUEMICHAELC,hito30ar,1-0,2024.08.01,10:17:43,1798,1791,,,D21,Queen's Gambit Accepted: Normal Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nf3 3... Nc6 4. g3 4... Na5 5. Bg2 5... c6 6. O-O 6...
Qd6 7. Bd2 7... b6 8.
Na3 8... Be6 9. Qc2 9... Nf6 10. Bxa5 10... bxa5 11. Nxc4 11... Bxc4 12. Qxc4 12... g6 13. Ne5 13... Rb8 14. Bxc6 14... Kd8 15. Nxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:02:57 6. 0:03:02 6... 0:02:53 7. 0:02:58 7... 0:02:47 8. 0:02:56 8... 0:02:41 9. 0:02:47 9... 0:02:40 10. 0:02:36 10... 0:02:40 11. 0:02:37 11... 0:02:39 12. 0:02:38 12... 0:02:37 13. 0:02:37 13... 0:02:26 14. 0:02:22 14... 0:02:24 15. 0:02:23
Rated Blitz game,https://lichess.org/Wfi7bwpy,2024.08.01,-,Lautresaucisse,bojanK63,0-1,2024.08.01,10:17:43,1342,1379,,,B01,Scandinavian Defense: Main Line,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Bd3 5... Nf6 6. Bd2 6...
Qb6 7. Na4 7... Qxd4 8. b3 8... Ng4 9. Nh3 9... g6 10. O-O 10... Qd6 11. Bf4 11... Qd7 12.
Nc5 12... Qd5 13. Ne4 13... Bg7 14. c4 14... Qd7 15. Rc1 15... O-O 16.
Nc5 16... Qe8 17. Qe2 17... Nd7 18. Ne4 18... Nde5 19. Bc2 19... Bf5 20.
Rcd1 20... Bxe4 21. Qxe4 21... Nd7 22. Bc7 22... Ngf6 23. Qh4 23... Rc8 24. Bf4 24... b5 25.
Bc1 25... Nc5 26. Bb2 26... bxc4 27. Ng5 27... h6 28. Nf3 28... cxb3 29.
Bxf6 29... exf6 30. Rd4 30... bxc2 31. Rc1 31... Ne6 32. Rg4 32... Qe7 33. Rxc2 33... Qc7 34.
h3 34... Rcd8 35. Kh1 35... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:02:53 6... 0:03:01 7. 0:02:44 7... 0:02:59 8. 0:02:18 8... 0:02:44 9. 0:01:55 9... 0:02:37 10. 0:01:45 10... 0:02:22 11. 0:01:33 11... 0:02:11 12. 0:00:49 12... 0:01:59 13. 0:00:32 13... 0:01:53 14. 0:00:23 14... 0:01:46 15. 0:00:12 15... 0:01:45 16. 0:00:12 16... 0:01:37 17. 0:00:11 17... 0:01:26 18. 0:00:10 18... 0:01:19 19. 0:00:09 19... 0:01:12 20. 0:00:09 20... 0:01:12 21. 0:00:10 21... 0:00:57 22. 0:00:10 22... 0:00:52 23. 0:00:09 23... 0:00:50 24. 0:00:09 24... 0:00:47 25. 0:00:10 25... 0:00:40 26. 0:00:10 26... 0:00:28 27. 0:00:11 27... 0:00:24 28. 0:00:09 28... 0:00:23 29. 0:00:09 29... 0:00:20 30. 0:00:08 30... 0:00:19 31. 0:00:08 31... 0:00:12 32. 0:00:08 32... 0:00:06 33. 0:00:08 33... 0:00:04 34. 0:00:07 34... 0:00:04 35. 0:00:06 35... 0:00:04
Rated Blitz game,https://lichess.org/RQPRAmU6,2024.08.01,-,Popich25,pygoner,0-1,2024.08.01,10:17:43,1712,1726,,,C66,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... d6 5. h3 5... Nxe4 6. d4 6...
a6 7. Bxc6 7... bxc6 8. dxe5 8... d5 9. Re1 9... Bc5 10. Be3 10... Bxe3 11. Rxe3 11... O-O 12.
Nc3 12... Nxc3 13. Rxc3 13... Bd7 14. Qd3 14... h6 15. Re1 15... Re8 16. a3 16... Qe7 17.
Qd4 17... Qe6 18. Rce3 18... Reb8 19. b4 19... Rb6 20. c4 20... dxc4 21.
Qxc4 21... Qxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:02:51 7. 0:03:03 7... 0:02:51 8. 0:03:04 8... 0:02:46 9. 0:02:57 9... 0:02:45 10. 0:02:55 10... 0:02:45 11. 0:02:57 11... 0:02:37 12. 0:02:55 12... 0:02:37 13. 0:02:55 13... 0:02:38 14. 0:02:50 14... 0:02:29 15. 0:02:49 15... 0:02:30 16. 0:02:35 16... 0:02:28 17. 0:02:28 17... 0:02:23 18. 0:02:24 18... 0:02:19 19. 0:02:20 19... 0:02:18 20. 0:02:15 20... 0:02:16 21. 0:02:17 21... 0:02:16
Rated Blitz game,https://lichess.org/clCBCcgO,2024.08.01,-,thehungriesthippo,spettro,1-0,2024.08.01,10:17:43,1687,1674,,,B23,Sicilian Defense: Grand Prix Attack,180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... e6 4. Bb5 4... d6 5. Nf3 5... Nf6 6. O-O 6... Be7 7. d3 7... O-O 8. Qe1 8... Nd4 9. Nxd4 9...
cxd4 10. Ne2 10... e5 11. Qg3 11... a6 12. Bc4 12... b5 13. Bb3 13...
a5 14. fxe5 14... dxe5 15. a4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:01 7. 0:03:06 7... 0:03:01 8. 0:03:05 8... 0:02:59 9. 0:03:04 9... 0:03:01 10. 0:03:03 10... 0:03:02 11. 0:02:59 11... 0:02:42 12. 0:02:59 12... 0:02:26 13. 0:02:58 13... 0:02:26 14. 0:02:58 14... 0:02:25 15. 0:02:55
Rated Blitz game,https://lichess.org/KEYXjoKu,2024.08.01,-,jacquesmesrine39,taketal88,0-1,2024.08.01,10:17:43,1909,1820,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... e6 4. a3 4... d5 5. exd5 5... exd5 6. O-O 6...
Nf6 7. h3 7... h6 8.
Nc3 8... Bd6 9. d3 9... O-O 10. Bxc6 10... bxc6 11. Bd2 11... Bf5 12.
Na4 12... Re8 13. Qc1 13... Bg6 14. Bf4 14... Qc7 15. Bxd6 15... Qxd6 16. Qd2 16... Nh5 17. Qa5 17... Nf4 18. Qxc5 18... Qf6 19. Qd4 19... Nxh3 20. gxh3 20... Qxf3 21. Qg4 21... Bh5 22. Qxf3 22... Bxf3 23. Rfe1 23... Re6 24. Nc5 24... Rg6 25. Kf1 25... Rg2 26.
Re3 26... Rh2 27. Kg1 27... Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:02 6. 0:03:06 6... 0:03:02 7. 0:03:06 7... 0:03:02 8. 0:03:07 8... 0:03:02 9. 0:03:08 9... 0:03:02 10. 0:03:05 10... 0:03:03 11. 0:03:06 11... 0:03:02 12. 0:03:06 12... 0:02:59 13. 0:03:03 13... 0:02:38 14. 0:03:03 14... 0:02:36 15. 0:02:59 15... 0:02:38 16. 0:03:00 16... 0:02:34 17. 0:02:50 17... 0:02:19 18. 0:02:47 18... 0:02:19 19. 0:02:37 19... 0:01:54 20. 0:02:30 20... 0:01:55 21. 0:02:27 21... 0:01:52 22. 0:02:27 22... 0:01:53 23. 0:02:27 23... 0:01:19 24. 0:02:27 24... 0:01:18 25. 0:02:22 25... 0:00:40 26. 0:01:58 26... 0:00:40 27. 0:01:55 27... 0:00:38
Rated Blitz game,https://lichess.org/8u1sDb3w,2024.08.01,-,KristinaKri,tnys,1-0,2024.08.01,10:17:43,1428,1442,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Be3 3... d6 4. Nc3 4... f5 5. exf5 5... Bxf5 6. Be2 6...
Nf6 7. Bf3 7... Be7 8.
Bxc6 8... bxc6 9. d4 9... exd4 10. Bxd4 10... O-O 11. Bxf6 11... Bxf6 12. Nge2 12... Re8 13. O-O 13... Bg4 14. f3 14...
Bd7 15. Ne4 15... Bxb2 16. Rb1 16... Ba3 17. Qd3 17... Bc5 18. Nxc5 18... dxc5 19. Qc4 19... Be6 20. Qxc5 20... Qd2 21.
Rfe1 21... Qh6 22. Qxc6 22... Qg6 23. Nf4 23... Qf7 24. Nxe6 24... Qf6 25. Qd5 25... Qf7 26.
Rbd1 26... Rad8 27. Nxd8 27... Rxd8 28. Qxd8 28... Qf8 29. Re8 29... Qxe8 30. Qxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:55 4. 0:03:03 4... 0:02:55 5. 0:03:03 5... 0:02:57 6. 0:03:02 6... 0:02:55 7. 0:03:03 7... 0:02:45 8. 0:03:04 8... 0:02:47 9. 0:03:00 9... 0:02:45 10. 0:03:01 10... 0:02:30 11. 0:02:53 11... 0:02:27 12. 0:02:49 12... 0:02:19 13. 0:02:48 13... 0:02:11 14. 0:02:34 14... 0:02:10 15. 0:02:28 15... 0:02:06 16. 0:02:25 16... 0:02:00 17. 0:02:22 17... 0:01:56 18. 0:02:21 18... 0:01:58 19. 0:02:18 19... 0:01:46 20. 0:02:15 20... 0:01:32 21. 0:02:09 21... 0:01:13 22. 0:02:03 22... 0:01:02 23. 0:01:59 23... 0:00:38 24. 0:01:58 24... 0:00:31 25. 0:01:46 25... 0:00:24 26. 0:01:38 26... 0:00:23 27. 0:01:37 27... 0:00:18 28. 0:01:37 28... 0:00:18 29. 0:01:36 29... 0:00:17 30. 0:01:35
Rated Blitz game,https://lichess.org/tUzPQ8vf,2024.08.01,-,Fused_Lantern,emdee4sure,0-1,2024.08.01,10:17:43,2362,2303,,,A25,"English Opening: King's English Variation, Reversed Closed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nc6 3. g3 3... f5 4. Bg2 4... Nf6 5. d3 5... Bb4 6. Nf3 6... O-O 7. O-O 7... Bxc3 8.
bxc3 8... d6 9. Ne1 9... Kh8 10. f4 10... Qe8 11. Nc2 11... Rb8 12.
Nb4 12... Na5 13. Nd5 13... Rf7 14. Qc2 14... b6 15. Bd2 15... Bb7 16.
fxe5 16... Nxd5 17. cxd5 17... dxe5 18. c4 18... Qe7 19. Kh1 19... Bc8 20. Bxa5 20... bxa5 21. c5 21... Rb5 22. Rac1 22... f4 23. d6 23...
Qe8 24. Qc4 24... Rb4 25. Qd5 25... Be6 26. Qc6 26... Qxc6 27. Bxc6 27... Bd7 28. Bd5 28... Rf8 29. c6 29... Bh3 30.
d7 30... Bxf1 31. Rxf1 31... Rbb8 32. Kg2 32... g5 33. h4 33... fxg3 34.
Rxf8 34... Rxf8 35. hxg5 35... Kg7 36. Kxg3 36... Kg6 37. Kg4 37... Rf4 38. Kg3 38... Rf8 39.
Be4 39... Kxg5 40. Bxh7 40... Kf6 41. e4 41...
Ke6 42. Bf5 42... Kd6 43. Kf3 43... Kxc6 44. Ke3 44... Kc5 45. Bg6 45... Rd8 46. Bf5 46... a4 47. a3 47... a5 48.
Bg4 48... Kd6 49. d4 49... exd4 50. Kxd4 50... Rb8 51. e5 51... Ke7 52.
Kc5 52... Rb3 53. Kc6 53... Rc3 54. Kb7 54... Kd8 55. e6 55... Rxa3 56.
e7 56... Kxe7 57. Kc8 57... Rd3 58. Bf5 58... Rd4 59. Kxc7 59... a3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:02:59 4. 0:03:02 4... 0:02:55 5. 0:03:03 5... 0:02:54 6. 0:03:03 6... 0:02:51 7. 0:03:03 7... 0:02:51 8. 0:03:04 8... 0:02:53 9. 0:03:02 9... 0:02:51 10. 0:03:03 10... 0:02:52 11. 0:03:01 11... 0:02:38 12. 0:02:35 12... 0:02:38 13. 0:02:33 13... 0:02:31 14. 0:01:50 14... 0:02:30 15. 0:01:40 15... 0:02:26 16. 0:01:32 16... 0:02:13 17. 0:01:30 17... 0:02:12 18. 0:01:28 18... 0:02:07 19. 0:01:14 19... 0:01:54 20. 0:00:47 20... 0:01:54 21. 0:00:49 21... 0:01:29 22. 0:00:45 22... 0:01:22 23. 0:00:24 23... 0:01:19 24. 0:00:17 24... 0:01:09 25. 0:00:18 25... 0:00:58 26. 0:00:17 26... 0:00:51 27. 0:00:19 27... 0:00:45 28. 0:00:16 28... 0:00:42 29. 0:00:16 29... 0:00:41 30. 0:00:12 30... 0:00:41 31. 0:00:14 31... 0:00:37 32. 0:00:11 32... 0:00:37 33. 0:00:10 33... 0:00:36 34. 0:00:08 34... 0:00:36 35. 0:00:08 35... 0:00:37 36. 0:00:09 36... 0:00:38 37. 0:00:08 37... 0:00:39 38. 0:00:09 38... 0:00:40 39. 0:00:07 39... 0:00:40 40. 0:00:08 40... 0:00:40 41. 0:00:05 41... 0:00:41 42. 0:00:04 42... 0:00:43 43. 0:00:05 43... 0:00:43 44. 0:00:07 44... 0:00:43 45. 0:00:04 45... 0:00:42 46. 0:00:05 46... 0:00:41 47. 0:00:06 47... 0:00:40 48. 0:00:06 48... 0:00:39 49. 0:00:07 49... 0:00:39 50. 0:00:09 50... 0:00:39 51. 0:00:10 51... 0:00:41 52. 0:00:09 52... 0:00:42 53. 0:00:06 53... 0:00:35 54. 0:00:06 54... 0:00:31 55. 0:00:06 55... 0:00:31 56. 0:00:07 56... 0:00:33 57. 0:00:03 57... 0:00:31 58. 0:00:03 58... 0:00:26 59. 0:00:04 59... 0:00:27
Rated Blitz game,https://lichess.org/8cuT2dzM,2024.08.01,-,Herrylaudd,slowwave003,1-0,2024.08.01,10:17:43,1787,1747,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. e3 3... Bf5 4. Nc3 4... e6 5. Nf3 5... c6 6. c5 6... Nbd7 7. b4 7... Ne4 8. Bd2 8... Ndf6 9. b5 9... Nxd2 10. Qxd2 10...
Ne4 11. Qb2 11... Qa5 12. Rc1 12... Be7 13.
Nd2 13... Nxc3 14. Rxc3 14...
O-O 15. Ra3 15... Qc7 16. Bd3 16... Bxd3 17. Rxd3 17... cxb5 18. Qxb5 18... a6 19. Qb2 19... b5 20.
cxb6 20... Qb7 21. Rc3 21... Rfc8 22. Rb3 22...
a5 23. a4 23... Bb4 24. O-O 24... h5 25.
Nf3 25... h4 26. Nxh4 26...
g5 27. Nf3 27... Kg7 28. Rc1 28... g4 29.
Ne5 29... f6 30.
Nxg4 30... Bd6 31. f4 31... f5 32. Ne5 32...
Kf6 33. Rxc8 33... Rxc8 34. h4 34... Rh8 35.
g3 35... Qg7 36. Kg2 36... Rxh4 37. Nd7 37... Ke7 38. Ne5 38... Bb4 39. Qc2 39... Kd8 40. b7 40... Qxb7 41. gxh4 41...
Qg7 42. Kf2 42... Qxe5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:03:02 0. 0:03:05 3. 0:03:04 0. 0:03:06 3... 0:03:04 0. 0:03:07 4. 0:03:06 0. 0:03:08 4... 0:03:05 0. 0:03:06 5. 0:03:06 0. 0:03:06 5... 0:03:06 0. 0:03:07 6. 0:03:04 0. 0:03:04 6... 0:03:02 0. 0:02:54 7. 0:03:01 0. 0:02:49 7... 0:02:56 0. 0:02:48 8. 0:02:53 0. 0:02:44 8... 0:02:49 0. 0:02:36 9. 0:02:51 0. 0:02:38 9... 0:02:51 0. 0:02:39 10. 0:02:51 0. 0:02:39 10... 0:02:43 0. 0:02:35 11. 0:02:41 0. 0:02:36 11... 0:02:29 0. 0:02:34 12. 0:02:26 0. 0:02:35 12... 0:02:24 0. 0:02:23 13. 0:02:18 0. 0:02:21 13... 0:02:17 0. 0:02:22 14. 0:02:18 0. 0:02:09 14... 0:02:11 0. 0:02:04 15. 0:02:10 0. 0:01:57 15... 0:02:07 0. 0:01:58 16. 0:02:01 1. 0:01:59 16... 0:02:01 1. 0:01:57 17. 0:01:39 1. 0:01:58 17... 0:01:24 1. 0:01:57 18. 0:01:12 1. 0:01:58 18... 0:01:05 0. 0:01:59 19. 0:00:45 0. 0:01:54 19... 0:00:38 1. 0:01:51 20. 0:00:30 1. 0:01:29 20... 0:00:19 1. 0:01:21 21. 0:00:20 0. 0:01:06 21... 0:00:12 0. 0:00:55
Rated Blitz game,https://lichess.org/d9w5Ah7z,2024.08.01,-,Mirjalol_Mirakramov,Shodan_69,1-0,2024.08.01,10:17:43,2128,2193,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... c5 4.
e3 4... Nc6 5.
c3 5... e6 6.
Nbd2 6... Qb6 7. Qb3 7... c4 8. Qxb6 8... axb6 9. Be2 9...
Bd7 10. O-O 10... b5 11. a3 11... Be7 12. h3 12... O-O 13.
Bd1 13... h6 14. Bc2 14...
g5 15. Bh2 15... Kg7 16. e4 16... dxe4 17.
Nxe4 17... Nxe4 18. Bxe4 18... f5 19. Ne5 19...
Rad8 20. Nxc6 20... bxc6 21.
Be5 21... Bf6 22. Bxf6 22... Kxf6 23. Bf3 23...
Rfe8 24. a4 24... e5 25. dxe5 25... Rxe5 26.
axb5 26... cxb5 27. Ra6 27... Re6 28. Ra7 28...
Bc6 29. Bxc6 29... Rxc6 30. Rb7 30... Rd2 31.
Rxb5 31... Re6 32. Rb4 32... Ree2 33. Rxc4 33...
Rxb2 34. Rc6 34... Ke5 35. Rxh6 35... Rbc2 36. Rg6 36... Kf4 37. Rc6 37...
g4 38. hxg4 38... fxg4 39. g3 39... Kf3 40. Rf6 40... Ke4 41. Rf4 41...
Ke5 42. Rxg4 42... Rxc3 43. Rf4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:01 3. 0:03:05 0. 0:02:59 3... 0:03:05 0. 0:02:59 4. 0:03:06 0. 0:02:51 4... 0:03:06 0. 0:02:52 5. 0:03:02 0. 0:02:53 5... 0:03:03 0. 0:02:53 6. 0:03:04 0. 0:02:54 6... 0:03:05 0. 0:02:53 7. 0:02:52 0. 0:02:49 7... 0:02:52 0. 0:02:40 8. 0:02:47 0. 0:02:29 8... 0:02:48 0. 0:02:20 9. 0:02:50 0. 0:02:20 9... 0:02:52 0. 0:02:21 10. 0:02:29 0. 0:01:43 10... 0:01:46 0. 0:01:38 11. 0:01:47 0. 0:01:27 11... 0:01:46 0. 0:01:27 12. 0:01:47 0. 0:01:18 12... 0:01:43 0. 0:01:18 13. 0:01:35 0. 0:01:18 13... 0:01:36 0. 0:01:13 14. 0:01:36 0. 0:01:01 14... 0:01:19 0. 0:01:02 15. 0:01:12 0. 0:01:02 15... 0:00:59 0. 0:00:55 16. 0:00:58 0. 0:00:52 16... 0:00:53 0. 0:00:52 17. 0:00:53 0. 0:00:52 17... 0:00:52 0. 0:00:50 18. 0:00:52 0. 0:00:49 18... 0:00:49 0. 0:00:45 19. 0:00:37 0. 0:00:45 19... 0:00:35 0. 0:00:46 20. 0:00:24 0. 0:00:37 20... 0:00:25 0. 0:00:38 21. 0:00:26 0. 0:00:39 21... 0:00:27 0. 0:00:40 22. 0:00:27
