Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/vqnOoHrp,2024.08.01,-,vktr9,essamelgzzar,0-1,2024.08.01,00:47:33,1688.0,1792.0,,,B01,Scandinavian Defense: Valencian Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Bc4 4... e6 5. d3 5... Bc5 6. Nf3 6...
a6 7. O-O 7... Ba7 8.
Be3 8... b6 9. Bg5 9... f6 10. Bd2 10... b5 11. Bb3 11... c5 12.
a3 12... Nc6 13. Re1 13... e5 14. Bd5 14... Bb7 15. Bxc6 15... Bxc6 16. Nxe5 16... fxe5 17. Qh5 17... Kf8 18. Rxe5 18... Nf6 19. Qg5 19... h6 20. Qg6 20... Be8 21.
Qf5 21... Bd7 22. Qf3 22... Bg4 23. Qe3 23... c4 24. Ne4 24... Bxe3 25.
Bxe3 25... cxd3 26. cxd3 26... Nxe4 27. Rxe4 27... h5 28. h3 28... Bf5 29. Re5 29... Bxd3 30.
Rd1 30... Qd7 31. Bc5 31... Kg8 32. Re3 32... Rd8 33. Rde1 33... Qf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:02:57 7... 0:03:02 8. 0:02:57 8... 0:02:57 9. 0:02:51 9... 0:02:51 10. 0:02:45 10... 0:02:37 11. 0:02:44 11... 0:02:35 12. 0:02:41 12... 0:02:31 13. 0:02:40 13... 0:02:29 14. 0:02:30 14... 0:02:23 15. 0:02:15 15... 0:02:22 16. 0:02:12 16... 0:02:21 17. 0:02:12 17... 0:02:11 18. 0:02:06 18... 0:02:07 19. 0:01:45 19... 0:02:01 20. 0:01:41 20... 0:01:58 21. 0:01:10 21... 0:01:52 22. 0:01:06 22... 0:01:48 23. 0:00:51 23... 0:01:42 24. 0:00:47 24... 0:01:37 25. 0:00:25 25... 0:01:34 26. 0:00:18 26... 0:01:31 27. 0:00:17 27... 0:01:20 28. 0:00:17 28... 0:01:17 29. 0:00:12 29... 0:01:11 30. 0:00:11 30... 0:01:05 31. 0:00:07 31... 0:01:05 32. 0:00:07 32... 0:01:02 33. 0:00:02 33... 0:00:59
Rated Blitz game,https://lichess.org/A7MKwzaL,2024.08.01,-,nforty7,JOANFLOW2000,0-1,2024.08.01,00:47:33,1923.0,1953.0,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... Nc6 3. fxe5 3... Nxe5 4. d4 4... Ng6 5. Nf3 5... d6 6. Bc4 6...
Be7 7. O-O 7... Bg4 8.
Qd3 8... Nf6 9. Bxf7 9... Kxf7 10. Ng5 10... Ke8 11. Qb3 11... d5 12.
e5 12... c6 13. Qxb7 13... Rc8 14. e6 14... Rf8 15. Nf7 15... Qc7 16.
Qxc7 16... Rxc7 17. Re1 17... Bxe6 18. Ng5 18... Bg8 19. Nc3 19... h6 20. Nf3 20... Kd8 21.
a4 21... Bb4 22. a5 22... Ne4 23. Ra4 23... Bxc3 24. bxc3 24... Nxc3 25. Ra3 25... Ne4 26. Rb3 26... Kd7 27. Ba3 27... Re8 28. a6 28... Nf4 29. Reb1 29... Ne2 30. Kf1 30... N2c3 31. Re1 31... Nb5 32. Ne5 32... Kc8 33. Bb2 33... Nd2 34. Kg1 34... Nxb3 35.
cxb3 35... Nd6 36. Rc1 36... Ne4 37. Nxc6 37... Kd7 38. Ne5 38... Rxe5 39. Rxc7 39... Kxc7 40. dxe5 40... Kc6 41. g3 41...
Kc5 42. e6 42... Bxe6 43. Bxg7 43... h5 44. Kg2 44... Bg4 45. h3 45...
Bd1 46. g4 46... hxg4 47. h4 47... g3 48. h5 48... Bxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:03 7. 0:03:02 7... 0:03:03 8. 0:03:00 8... 0:02:58 9. 0:02:42 9... 0:02:52 10. 0:02:43 10... 0:02:50 11. 0:02:42 11... 0:02:38 12. 0:02:33 12... 0:02:19 13. 0:02:30 13... 0:02:17 14. 0:02:25 14... 0:02:10 15. 0:02:24 15... 0:02:08 16. 0:02:14 16... 0:02:08 17. 0:02:06 17... 0:02:05 18. 0:02:01 18... 0:02:01 19. 0:01:53 19... 0:02:01 20. 0:01:53 20... 0:01:58 21. 0:01:51 21... 0:01:53 22. 0:01:45 22... 0:01:52 23. 0:01:08 23... 0:01:28 24. 0:01:09 24... 0:01:29 25. 0:01:05 25... 0:01:28 26. 0:01:02 26... 0:01:24 27. 0:00:56 27... 0:01:21 28. 0:00:54 28... 0:01:13 29. 0:00:49 29... 0:01:11 30. 0:00:46 30... 0:01:06 31. 0:00:23 31... 0:01:02 32. 0:00:22 32... 0:00:54 33. 0:00:17 33... 0:00:47 34. 0:00:15 34... 0:00:48 35. 0:00:16 35... 0:00:38 36. 0:00:15 36... 0:00:31 37. 0:00:14 37... 0:00:29 38. 0:00:06 38... 0:00:28 39. 0:00:07 39... 0:00:27 40. 0:00:07 40... 0:00:27 41. 0:00:03 41... 0:00:28 42. 0:00:03 42... 0:00:29 43. 0:00:04 43... 0:00:29 44. 0:00:03 44... 0:00:30 45. 0:00:04 45... 0:00:31 46. 0:00:03 46... 0:00:31 47. 0:00:04 47... 0:00:31 48. 0:00:04 48... 0:00:31
Rated Blitz game,https://lichess.org/X69WfvzS,2024.08.01,-,DarioGC96,feregamaster,1-0,2024.08.01,00:47:33,1531.0,1452.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Bc4 3... Nxd5 4. c3 4... Nc6 5. Qb3 5... Be6 6. Qxb7 6...
Na5 7. Qb5 7... c6 8.
Qa4 8... Nxc4 9. Qxc4 9... Nf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:54 6. 0:03:03 6... 0:02:28 7. 0:02:34 7... 0:02:25 8. 0:02:27 8... 0:02:21 9. 0:02:28 9... 0:02:19
Rated Blitz game,https://lichess.org/a8tIFW78,2024.08.01,-,Anderson_Lobo,jkobmc,1-0,2024.08.01,00:47:33,1437.0,1446.0,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Time forfeit,"1. c4 1... e5 2. Nc3 2... c6 3. e4 3... Nf6 4. d3 4... d5 5. cxd5 5... cxd5 6. Bg5 6... Be6 7. exd5 7... Bxd5 8.
Nf3 8... Bxf3 9. Qxf3 9... Be7 10. Qxb7 10... Nbd7 11. Nd5 11... Nc5 12.
Qc6 12... Kf8 13. Nxf6 13... gxf6 14. Bh6 14... Kg8 15. d4 15... exd4 16. Bc4 16... Qa5 17.
Bd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:02:59 7. 0:03:02 7... 0:02:58 8. 0:03:02 8... 0:02:57 9. 0:03:02 9... 0:02:59 10. 0:02:57 10... 0:03:00 11. 0:02:52 11... 0:02:55 12. 0:02:44 12... 0:02:51 13. 0:02:44 13... 0:02:51 14. 0:02:45 14... 0:02:51 15. 0:02:37 15... 0:02:51 16. 0:02:34 16... 0:02:39 17. 0:02:28
Rated Blitz game,https://lichess.org/vYe3QQTD,2024.08.01,-,afre1000,alrmhsdb,1-0,2024.08.01,00:47:33,1633.0,1597.0,,,C42,Russian Game: Stafford Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
d3 5... Bc5 6. Be2 6... h5 7. c3 7... Ng4 8. d4 8... Bb6 9. e5 9... Qh4 10. g3 10... Qh3 11. Bf1 11... Qxh2 12.
Rxh2 12... Nxh2 13. Be3 13... Bg4 14. Be2 14... O-O-O 15. Nd2 15... a6 16. Bxg4 16... hxg4 17. Qe2 17... Nf3 18. Nxf3 18... Rh1 19. Kd2 19... Rxa1 20. a3 20... gxf3 21. Qxf3 21... Ra2 22.
Kc2 22... Rf8 23. Qd1 23... Ba5 24. Qb1 24... f6 25. Qxa2 25... fxe5 26. Qe6 26... Kb8 27. Qxe5 27... Bb6 28. Qe7 28... Rf3 29. Qxg7 29... Ka7 30. Qg4 30... Rf8 31.
b4 31... a5 32. c4 32... axb4 33. axb4 33... Ka6 34. c5 34... Ba7 35.
Qe2 35... b5 36. cxb6 36... Kxb6 37. d5 37... Kb7 38. dxc6 38... Ka8 39. Qa6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:03:00 6... 0:03:03 7. 0:03:02 7... 0:03:03 8. 0:03:02 8... 0:03:03 9. 0:02:08 9... 0:02:56 10. 0:02:08 10... 0:02:50 11. 0:02:05 11... 0:02:32 12. 0:02:06 12... 0:02:34 13. 0:02:01 13... 0:02:33 14. 0:01:57 14... 0:02:26 15. 0:01:58 15... 0:02:00 16. 0:01:52 16... 0:02:00 17. 0:01:49 17... 0:01:56 18. 0:01:48 18... 0:01:56 19. 0:01:30 19... 0:01:57 20. 0:01:29 20... 0:01:56 21. 0:01:30 21... 0:01:57 22. 0:01:29 22... 0:01:36 23. 0:01:28 23... 0:01:01 24. 0:01:27 24... 0:00:53 25. 0:01:23 25... 0:00:53 26. 0:01:22 26... 0:00:53 27. 0:01:23 27... 0:00:48 28. 0:01:20 28... 0:00:43 29. 0:01:19 29... 0:00:44 30. 0:01:15 30... 0:00:43 31. 0:00:57 31... 0:00:42 32. 0:00:57 32... 0:00:41 33. 0:00:55 33... 0:00:42 34. 0:00:56 34... 0:00:43 35. 0:00:49 35... 0:00:37 36. 0:00:48 36... 0:00:38 37. 0:00:49 37... 0:00:35 38. 0:00:46 38... 0:00:33 39. 0:00:44
Rated Blitz game,https://lichess.org/i6jYfcty,2024.08.01,-,TakodachiPie,elachess-0408,0-1,2024.08.01,00:47:43,1285.0,1257.0,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... exd4 5.
cxd4 5... d6 6. e5 6... dxe5 7. dxe5 7... Qxd1 8. Kxd1 8... Nd5 9.
Bc4 9... Be6 10. Re1 10... O-O-O 11. Kc2 11... Bc5 12. Be3 12... Bxe3 13.
fxe3 13... Nb6 14. Bxe6 14... fxe6 15. Ng5 15... Rde8 16. Nc3 16... Nxe5 17. Nce4 17... h6 18.
Nf7 18... Nxf7 19. Rf1 19... Ne5 20. Kc3 20... Nd5 21. Kd4 21... Nc6 22.
Kc5 22... Nxe3 23. Rfe1 23... Nf5 24. Ng3 24... Nxg3 25. hxg3 25... e5 26. Re4 26... Rhf8 27.
g4 27... Rf4 28. Rxf4 28... exf4 29. Rf1 29... g5 30. g3 30... fxg3 31.
Rg1 31... Re5 32. Kc4 32... Re3 33. Kd5 33... Nb4 34. Kd4 34... Rf3 35.
Ke5 35... Nxa2 36. Ke6 36... c6 37. Kd6 37... Rd3 38. Ke7 38... Kc7 39.
Kf6 39... Nb4 40. Kg6 40... Rd6 41. Kh5 41... Nd3 42. Rxg3 42... Nf4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:03:05 8... 0:03:07 9. 0:02:57 9... 0:03:07 10. 0:02:55 10... 0:02:58 11. 0:02:53 11... 0:02:59 12. 0:02:51 12... 0:02:59 13. 0:02:51 13... 0:02:55 14. 0:02:52 14... 0:02:56 15. 0:02:52 15... 0:02:53 16. 0:02:50 16... 0:02:54 17. 0:02:46 17... 0:02:54 18. 0:02:46 18... 0:02:54 19. 0:02:47 19... 0:02:54 20. 0:02:47 20... 0:02:52 21. 0:02:48 21... 0:02:52 22. 0:02:48 22... 0:02:52 23. 0:02:48 23... 0:02:51 24. 0:02:48 24... 0:02:52 25. 0:02:49 25... 0:02:51 26. 0:02:49 26... 0:02:52 27. 0:02:49 27... 0:02:52 28. 0:02:49 28... 0:02:53 29. 0:02:48 29... 0:02:54 30. 0:02:48 30... 0:02:52 31. 0:02:49 31... 0:02:53 32. 0:02:49 32... 0:02:54 33. 0:02:48 33... 0:02:52 34. 0:02:47 34... 0:02:51 35. 0:02:47 35... 0:02:52 36. 0:02:47 36... 0:02:51 37. 0:02:47 37... 0:02:50 38. 0:02:47 38... 0:02:51 39. 0:02:47 39... 0:02:50 40. 0:02:48 40... 0:02:50 41. 0:02:48 41... 0:02:47 42. 0:02:48 42... 0:02:46
Rated Blitz game,https://lichess.org/OsCJxoJ7,2024.08.01,-,hectoron,BOYAYA4,0-1,2024.08.01,00:47:43,1470.0,1498.0,,,B33,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. Bb5 6... Bg7 7. Be3 7... a6 8. Ba4 8... O-O 9. O-O 9... d6 10. Nxc6 10...
bxc6 11. Bxc6 11... Rb8 12. b3 12... Qc7 13.
Qe1 13... Qxc6",1. 0:03:00 1... 0:03:00 2. 0:02:52 2... 0:03:01 3. 0:02:53 3... 0:03:01 4. 0:02:55 4... 0:03:01 5. 0:02:56 5... 0:03:01 6. 0:02:57 6... 0:02:52 7. 0:02:53 7... 0:02:41 8. 0:02:50 8... 0:02:19 9. 0:02:43 9... 0:02:09 10. 0:02:41 10... 0:02:02 11. 0:02:41 11... 0:01:59 12. 0:02:35 12... 0:01:47 13. 0:02:25 13... 0:01:43
Rated Blitz game,https://lichess.org/z6iaHXmw,2024.08.01,-,lchess15,macamedia,1-0,2024.08.01,00:47:43,1521.0,1581.0,,,A02,Bird Opening,180+2,Normal,"1. f4 1... c5 2. Nf3 2... e6 3. e3 3... Nf6 4. d4 4... cxd4 5. exd4 5... Be7 6. c3 6...
O-O 7. Bd3 7... b6 8.
O-O 8... Bb7 9. Nbd2 9... Nc6 10. Ne4 10... d5 11. Nxf6 11... Bxf6 12. Ne5 12... Re8 13. Qa4 13... Nxe5 14. fxe5 14... Be7 15. Bb1 15... a6 16. Qc2 16... a5 17.
Qxh7 17... Kf8 18. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:06 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:06 8... 0:03:06 9. 0:03:06 9... 0:03:08 10. 0:03:04 10... 0:03:07 11. 0:03:05 11... 0:03:06 12. 0:03:06 12... 0:03:03 13. 0:03:04 13... 0:02:44 14. 0:03:04 14... 0:02:45 15. 0:03:01 15... 0:02:40 16. 0:03:01 16... 0:02:39 17. 0:03:01 17... 0:02:38 18. 0:03:00
Rated Blitz game,https://lichess.org/8qNE96tt,2024.08.01,-,smart_88,cdeangel,1-0,2024.08.01,00:47:43,1700.0,1653.0,,,C57,"Italian Game: Two Knights Defense, Fritz Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nd4 6. c3 6... b5 7. cxd4 7... bxc4 8.
dxe5 8... Nxd5 9. Qf3 9... Qxg5 10. Qxd5 10... Rb8 11. O-O 11... Bb7 12.
Qb5 12... c6 13. Qxc4 13... Be7 14. d4 14... c5 15. Bxg5 15... Bxg5 16. Qxc5 16... Be7 17. Qc7 17... O-O 18. Qxe7 18... Rfe8 19. Qc7 19... Kf8 20. Nc3 20... Ba6 21.
Rfd1 21... Rxb2 22. Qd6 22... Kg8 23. Qxa6 23... h6 24. d5 24... Rc2 25. Rac1 25... Rxc1 26. Rxc1 26... Rxe5 27. d6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:02:49 7... 0:03:05 8. 0:02:50 8... 0:03:05 9. 0:02:39 9... 0:03:02 10. 0:02:29 10... 0:03:00 11. 0:02:24 11... 0:02:59 12. 0:02:23 12... 0:02:59 13. 0:02:22 13... 0:02:51 14. 0:02:22 14... 0:02:51 15. 0:02:22 15... 0:02:50 16. 0:02:11 16... 0:02:49 17. 0:02:09 17... 0:02:45 18. 0:02:09 18... 0:02:46 19. 0:02:05 19... 0:02:44 20. 0:02:00 20... 0:02:43 21. 0:01:49 21... 0:02:39 22. 0:01:47 22... 0:02:39 23. 0:01:48 23... 0:02:37 24. 0:01:48 24... 0:02:36 25. 0:01:46 25... 0:02:35 26. 0:01:47 26... 0:02:37 27. 0:01:46
Rated Blitz game,https://lichess.org/rYqCAVUQ,2024.08.01,-,Haikoche,samba12345,0-1,2024.08.01,00:47:43,1427.0,1397.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Be2 4... Nc6 5. Nf3 5... Qf6 6. O-O 6...
Qg6 7. d4 7... Bf5 8.
Bd3 8... Bxd3 9. Qxd3 9... Qxd3 10. cxd3 10... O-O-O 11. d5 11... Nb4 12.
a4 12... Nxd5 13. Nxd5 13... Rxd5 14. d4 14... e6 15. b4 15... Bxb4 16.
Rd1 16... Nf6 17. Ne5 17... Rf8 18. Bg5 18... Ne4 19. Be3 19... Nc3 20.
Rdc1 20... Ne2 21. Kf1 21... Nxc1 22. Rxc1 22... f6 23. Nd3 23... Ba3 24. Rc5 24... Bxc5 25.
dxc5 25... Rxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:02:59 7. 0:03:02 7... 0:02:57 8. 0:03:03 8... 0:02:57 9. 0:03:05 9... 0:02:56 10. 0:03:07 10... 0:02:57 11. 0:03:07 11... 0:02:52 12. 0:02:57 12... 0:02:44 13. 0:02:53 13... 0:02:46 14. 0:02:53 14... 0:02:42 15. 0:02:50 15... 0:02:41 16. 0:02:45 16... 0:02:38 17. 0:02:46 17... 0:02:35 18. 0:02:43 18... 0:02:32 19. 0:02:33 19... 0:02:29 20. 0:02:19 20... 0:02:29 21. 0:02:17 21... 0:02:31 22. 0:02:19 22... 0:02:28 23. 0:02:17 23... 0:02:24 24. 0:02:17 24... 0:02:23 25. 0:02:16 25... 0:02:25
Rated Blitz game,https://lichess.org/gRyByxlS,2024.08.01,-,Marcelo-Gabriel,nazarenobeatle,1-0,2024.08.01,00:47:43,1597.0,1602.0,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. d4 1... c5 2. e4 2... cxd4 3. Qxd4 3... Nc6 4. Qa4 4... g6 5. Bb5 5... Bg7 6. Nf3 6...
Nf6 7. Nc3 7... O-O 8.
O-O 8... a6 9. Be2 9... b5 10. Qb3 10... Bb7 11. Bg5 11... d6 12.
Rad1 12... Qc7 13. e5 13... dxe5 14. Bxf6 14... Bxf6 15. Nd5 15... Qd6 16.
Nb6 16... Qc7 17. Nxa8 17... Bxa8 18. a4 18... e4 19. Nd2 19... Nd4 20.
Qe3 20... Nxc2 21. Qh3 21... Nd4 22. Bg4 22... Bg7 23. Rfe1 23... f5 24.
Be2 24... Bh6 25. Qxh6 25... Nxe2 26. Rxe2 26... e3 27. Rxe3 27... Qc6 28.
Qh3 28... f4 29. Qe6 29... Qxe6 30. Rxe6 30... f3 31. Nxf3 31... Bxf3 32. gxf3 32... Rxf3 33. Rxe7 33... Rb3 34. axb5 34... axb5 35. Rdd7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:53 4... 0:03:01 5. 0:02:53 5... 0:03:00 6. 0:02:52 6... 0:03:00 7. 0:02:50 7... 0:03:01 8. 0:02:50 8... 0:03:00 9. 0:02:44 9... 0:02:59 10. 0:02:43 10... 0:02:59 11. 0:02:40 11... 0:02:59 12. 0:02:39 12... 0:02:59 13. 0:02:06 13... 0:02:50 14. 0:02:06 14... 0:02:49 15. 0:02:07 15... 0:02:43 16. 0:01:59 16... 0:02:38 17. 0:01:59 17... 0:02:40 18. 0:01:40 18... 0:02:38 19. 0:01:28 19... 0:02:39 20. 0:01:09 20... 0:02:26 21. 0:01:02 21... 0:02:21 22. 0:00:54 22... 0:02:18 23. 0:00:53 23... 0:02:19 24. 0:00:50 24... 0:02:08 25. 0:00:42 25... 0:02:08 26. 0:00:37 26... 0:02:09 27. 0:00:32 27... 0:02:09 28. 0:00:29 28... 0:01:56 29. 0:00:26 29... 0:01:55 30. 0:00:28 30... 0:01:55 31. 0:00:27 31... 0:01:54 32. 0:00:29 32... 0:01:56 33. 0:00:29 33... 0:01:55 34. 0:00:26 34... 0:01:55 35. 0:00:23
Rated Blitz game,https://lichess.org/TVLhYfxg,2024.08.01,-,Basahaddin,Smodi,1-0,2024.08.01,00:47:43,1219.0,1216.0,,,C40,King's Pawn Game: Damiano Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Bc4 3... Nh6 4. d4 4... g5 5. dxe5 5... g4 6. Nh4 6...
fxe5 7. Qd5 7... Qxh4 8. g3 8... Qe7 9. h4 9... d6 10. Bg5 10... Qg7 11. f4 11... c6 12.
Qd2 12... Nf7 13. Bxf7 13... Qxf7 14. fxe5 14... dxe5 15. Rf1 15... Be7 16. Rxf7 16... Kxf7 17. Qf2 17... Ke8 18. Bh6 18... Be6 19. Nd2 19... Kd7 20. O-O-O 20... b5 21. Nc4 21... Kc7 22.
Nxe5 22... Bd6 23. Qf4 23... Bxe5 24. Qxe5 24... Kb6 25. Qxh8 25... Bxa2 26. Qd4 26... Kb7 27. b3 27... a5 28. Kb2 28...
Bxb3 29. cxb3 29... a4 30. bxa4 30... Rxa4 31. Qg7 31... Kb6 32. Be3 32... Ka6 33. Ra1 33... Rxa1 34. Kxa1 34... b4 35.
Qxh7 35... b3 36. Qc7 36... Kb5 37. Qxb8 37... Kc4 38. e5 38... Kc3 39.
Kb1 39... b2 40. Qxb2 40... Kd3 41. Ba7 41... Ke4 42. e6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:02:58 5... 0:02:59 6. 0:02:53 6... 0:02:58 7. 0:02:48 7... 0:02:56 8. 0:02:42 8... 0:02:56 9. 0:02:40 9... 0:02:53 10. 0:02:36 10... 0:02:45 11. 0:02:21 11... 0:02:40 12. 0:02:14 12... 0:02:36 13. 0:02:06 13... 0:02:35 14. 0:02:06 14... 0:02:35 15. 0:02:06 15... 0:02:33 16. 0:02:05 16... 0:02:31 17. 0:02:05 17... 0:02:30 18. 0:02:01 18... 0:02:25 19. 0:01:58 19... 0:02:25 20. 0:01:52 20... 0:02:25 21. 0:01:49 21... 0:02:21 22. 0:01:49 22... 0:02:19 23. 0:01:39 23... 0:02:19 24. 0:01:40 24... 0:02:18 25. 0:01:40 25... 0:02:16 26. 0:01:26 26... 0:02:14 27. 0:01:23 27... 0:02:13 28. 0:01:23 28... 0:02:12 29. 0:01:24 29... 0:02:14 30. 0:01:24 30... 0:02:14 31. 0:01:23 31... 0:02:14 32. 0:01:20 32... 0:02:13 33. 0:01:20 33... 0:02:13 34. 0:01:21 34... 0:02:09 35. 0:01:21 35... 0:02:08 36. 0:01:16 36... 0:02:07 37. 0:01:16 37... 0:02:07 38. 0:01:16 38... 0:02:07 39. 0:01:16 39... 0:02:06 40. 0:01:16 40... 0:02:07 41. 0:01:16 41... 0:02:07 42. 0:01:16
Rated Blitz game,https://lichess.org/6NarlPtp,2024.08.01,-,ALISSOMCETIS146,Iamthecorner,1-0,2024.08.01,00:47:43,1137.0,1112.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. e4 2... d6 3. Nf3 3... Bg7 4. Bd3 4... Nd7 5. Be3 5... e5 6. Nbd2 6...
f6 7. Qe2 7... Ne7 8.
O-O-O 8... c5 9. dxc5 9... dxc5 10. Nc4 10... b6 11. Nd6 11... Kf8 12.
Nh4 12... Rb8 13. f4 13... Bh6 14. fxe5 14... Bxe3 15. Qxe3 15... Nxe5 16. Rhf1 16... Qxd6 17. Bc4 17... Qc6 18. Qh6 18... Ke8 19. Qg7 19... Rf8 20. Rxf6 20... Rxf6 21. Qh8 21... Rf8 22. Qxe5 22... Bg4 23. Qxb8",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:57 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:57 5... 0:02:52 6. 0:02:58 6... 0:02:46 7. 0:02:52 7... 0:02:47 8. 0:02:50 8... 0:02:43 9. 0:02:49 9... 0:02:36 10. 0:02:43 10... 0:02:12 11. 0:02:35 11... 0:02:13 12. 0:02:25 12... 0:01:49 13. 0:02:21 13... 0:01:41 14. 0:02:17 14... 0:01:42 15. 0:02:17 15... 0:01:43 16. 0:02:09 16... 0:01:42 17. 0:02:07 17... 0:01:28 18. 0:02:01 18... 0:01:17 19. 0:01:46 19... 0:00:44 20. 0:01:34 20... 0:00:37 21. 0:01:31 21... 0:00:35 22. 0:01:28 22... 0:00:21 23. 0:01:21
