Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/J5IUAJ52,2024.08.01,-,Best01,EagleSMZ,1-0,2024.08.01,20:01:53,1659.0,1676.0,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. Bg5 5... h6 6. Bh4 6... g5 7. Bg3 7... d6 8. Nbd2 8... Bg4 9. h3 9...
Be6 10. c3 10... a6 11. Qe2 11... Qd7 12. a4 12... Na5 13. Bxe6 13... fxe6 14. b4 14... Bxf2 15. Bxf2 15... Nc6 16.
O-O 16... O-O-O 17. d4 17... exd4 18. Nxd4 18... Rdg8 19. Nxc6 19... Qxc6 20. c4 20... g4 21. h4 21... g3 22. Bd4 22... Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:55 3... 0:03:03 4. 0:02:57 4... 0:03:03 5. 0:02:57 5... 0:03:03 6. 0:02:58 6... 0:03:04 7. 0:02:59 7... 0:03:06 8. 0:02:59 8... 0:03:07 9. 0:03:00 9... 0:03:08 10. 0:03:01 10... 0:03:06 11. 0:03:01 11... 0:03:07 12. 0:02:55 12... 0:03:06 13. 0:02:52 13... 0:02:59 14. 0:02:52 14... 0:03:00 15. 0:02:51 15... 0:03:02 16. 0:02:41 16... 0:03:04 17. 0:02:36 17... 0:03:02 18. 0:02:34 18... 0:02:57 19. 0:02:28 19... 0:02:57 20. 0:02:24 20... 0:02:56 21. 0:02:16 21... 0:02:55 22. 0:02:15 22... 0:02:52
Rated Blitz game,https://lichess.org/IgK1rp3M,2024.08.01,-,oscarandli,medo7osam2005,1-0,2024.08.01,20:01:53,2056.0,2058.0,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. g3 2... d5 3. Bg2 3... Nf6 4. Nf3 4... Bf5 5. O-O 5... e6 6. c4 6... Be7 7. Nc3 7... O-O 8. Re1 8... Ne4 9. Nd2 9...
Nxc3 10. bxc3 10... Bg6 11. cxd5 11... cxd5 12. Rb1 12... Qc7 13. e4 13... dxe4 14. Bxe4 14... Bxe4 15. Nxe4 15... Nd7 16. Qf3 16... Nb6 17.
Bf4 17... Qc6 18. Qh5 18... Nd5 19. Bg5 19... Bxg5 20. Qxg5 20... Nf6 21.
Nxf6 21... Kh8 22. Ne4 22... f5 23. Nc5 23...
Rae8 24. Nxe6 24... Qxc3 25. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:36 3... 0:03:03 4. 0:02:35 4... 0:03:03 5. 0:02:36 5... 0:03:05 6. 0:02:36 6... 0:03:05 7. 0:02:38 7... 0:03:05 8. 0:02:39 8... 0:03:06 9. 0:02:35 9... 0:03:05 10. 0:02:37 10... 0:03:05 11. 0:02:33 11... 0:03:03 12. 0:02:34 12... 0:03:03 13. 0:02:33 13... 0:02:57 14. 0:02:35 14... 0:02:58 15. 0:02:36 15... 0:02:57 16. 0:02:29 16... 0:02:57 17. 0:02:29 17... 0:02:56 18. 0:02:12 18... 0:02:49 19. 0:02:01 19... 0:02:48 20. 0:02:01 20... 0:02:49 21. 0:02:00 21... 0:02:49 22. 0:01:57 22... 0:02:46 23. 0:01:57 23... 0:02:43 24. 0:01:56 24... 0:02:42 25. 0:01:53
Rated Blitz game,https://lichess.org/Z7n4vjNZ,2024.08.01,-,M-O-H-A-N-N-E-D,Patty53,1-0,2024.08.01,20:01:53,1589.0,1577.0,,,A00,Polish Opening: Czech Defense,180+2,Normal,"1. b4 1... e5 2. Bb2 2... d6 3. Nf3 3... Bf5 4. e3 4... Nf6 5. Be2 5... Be7 6. O-O 6...
O-O 7. h3 7... Nc6 8.
a3 8... a6 9. Nh4 9...
Bg6 10. Nxg6 10... fxg6 11. d4 11... Ne4 12.
dxe5 12... dxe5 13. Bf3 13... Nd6 14. Qd5 14... Kh8 15. Bxe5 15... Nxe5 16. Nd2 16... Bf6 17.
Rac1 17... Nxf3 18. Nxf3 18... Nf5 19. Qb3 19... Nh4 20. Nxh4 20... Bxh4 21. Rcd1 21... Qg5 22.
Rd4 22... Rae8 23. Rg4 23... Qf6 24. Rf4 24... Qe7 25. Qc4 25... Bg5 26.
Rxf8 26... Rxf8 27. Qc5 27... Qxc5 28. bxc5 28... Rd8 29. f4 29... Be7 30. e4 30... h6 31.
Kh2 31... Rd4 32. e5 32... Rc4 33. Rd1 33... Bxc5 34. Rd7 34... Bb6 35.
e6 35... Rxf4 36. e7 36... Re4 37. Rd8 37... Kh7 38. e8=Q 38... Rxe8 39. Rxe8 39... g5 40. Kg3 40... c5 41. Kf3 41...
c4 42. g4 42... Bc5 43. Rc8 43... Bxa3 44. Rxc4 44... Bd6 45. Rd4 45... Be7 46. Rd7 46... Bf6 47. Rxb7 47... a5 48.
Ra7 48... Bd8 49. Ra8 49... Bc7 50. Ra7 50... Bb6 51. Ra6 51... Bc7 52.
c4 52... Kg8 53. c5 53... Kf7 54. Ra7 54... a4 55. Rxc7 55... Ke6 56. Ra7 56... h5 57. c6 57... Kd6 58. c7 58...
Kd7 59. gxh5 59... Kc8 60. Kg4 60... a3 61. Kxg5 61... a2 62. Kg6 62...
a1=Q 63. Rxa1 63... Kxc7 64. Rd1 64... Kc6 65.
Kxg7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:56 3. 0:02:58 3... 0:02:56 4. 0:02:57 4... 0:02:56 5. 0:02:58 5... 0:02:57 6. 0:02:58 6... 0:02:59 7. 0:02:57 7... 0:03:00 8. 0:02:57 8... 0:02:59 9. 0:02:45 9... 0:02:57 10. 0:02:44 10... 0:02:59 11. 0:02:42 11... 0:02:51 12. 0:02:41 12... 0:02:50 13. 0:02:35 13... 0:02:40 14. 0:02:29 14... 0:02:39 15. 0:02:29 15... 0:02:36 16. 0:01:54 16... 0:02:22 17. 0:01:44 17... 0:02:15 18. 0:01:41 18... 0:02:02 19. 0:01:36 19... 0:01:51 20. 0:01:09 20... 0:01:53 21. 0:01:08 21... 0:01:45 22. 0:01:05 22... 0:01:20 23. 0:00:58 23... 0:01:16 24. 0:00:42 24... 0:01:14 25. 0:00:24 25... 0:01:03 26. 0:00:17 26... 0:01:02 27. 0:00:14 27... 0:01:01 28. 0:00:15 28... 0:01:01 29. 0:00:15 29... 0:01:01 30. 0:00:14 30... 0:01:02 31. 0:00:12 31... 0:01:03 32. 0:00:11 32... 0:01:03 33. 0:00:11 33... 0:01:01 34. 0:00:11 34... 0:01:01 35. 0:00:11 35... 0:01:01 36. 0:00:12 36... 0:01:03 37. 0:00:13 37... 0:01:03 38. 0:00:13 38... 0:01:04 39. 0:00:14 39... 0:01:01 40. 0:00:15 40... 0:01:02 41. 0:00:16 41... 0:01:02 42. 0:00:18 42... 0:01:01 43. 0:00:18 43... 0:01:01 44. 0:00:18 44... 0:00:54 45. 0:00:16 45... 0:00:53 46. 0:00:16 46... 0:00:53 47. 0:00:17 47... 0:00:53 48. 0:00:17 48... 0:00:54 49. 0:00:17 49... 0:00:55 50. 0:00:18 50... 0:00:56 51. 0:00:18 51... 0:00:57 52. 0:00:19 52... 0:00:53 53. 0:00:20 53... 0:00:54 54. 0:00:21 54... 0:00:49 55. 0:00:23 55... 0:00:50 56. 0:00:24 56... 0:00:49 57. 0:00:25 57... 0:00:50 58. 0:00:25 58... 0:00:52 59. 0:00:23 59... 0:00:51 60. 0:00:24 60... 0:00:50 61. 0:00:23 61... 0:00:50 62. 0:00:23 62... 0:00:50 63. 0:00:24 63... 0:00:51 64. 0:00:25 64... 0:00:52 65. 0:00:26
Rated Blitz game,https://lichess.org/YjLx7hm4,2024.08.01,-,tyulenin13,kekakona,1-0,2024.08.01,20:01:53,1229.0,1200.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. e3 3... g6 4. c4 4... Bg7 5. Nd2 5... c5 6. dxc5 6...
dxc5 7. Ngf3 7... O-O 8. Be2 8... Re8 9.
O-O 9... Nh5 10. Ne4 10... Bxb2 11. Qxd8 11... Rxd8 12. Rad1 12... Nc6 13. Rxd8 13... Nxd8 14. Be5 14... Bxe5 15. Nxe5 15... f6 16.
Nd3 16... b6 17. Nf4 17... Nxf4 18. exf4 18... f5 19. Ng5 19... Nc6 20. Bf3 20... Nd4 21. Bxa8 21...
Ne2 22. Kh1 22... Nxf4 23. g3 23... Nh3 24. Nxh3 24... f4 25. gxf4 25... Bxh3 26. Rg1 26... Kf7 27.
Bd5 27... e6 28. Be4 28... Kf6 29. Rg3 29...
Bf5 30. Bxf5 30... exf5 31. Kg2 31... h6 32. h4 32... h5 33. a4 33... a5 34.
Kh3 34... Kf7 35. Ra3 35... Ke6 36. Rg3 36...
Kf7 37. f3 37... Ke6 38. Rxg6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:02:23 2... 0:03:02 0. 0:02:23 3. 0:02:59 0. 0:02:24 3... 0:02:58 0. 0:02:21 4. 0:02:57 0. 0:02:12 4... 0:02:58 0. 0:01:55 5. 0:02:58 0. 0:01:55 5... 0:02:43 0. 0:01:46 6. 0:02:41 0. 0:01:46 6... 0:02:36 0. 0:01:24 7. 0:02:37 1. 0:01:25 7... 0:02:31 0. 0:01:12 8. 0:02:31 0. 0:01:13 8... 0:02:19 0. 0:01:05 9. 0:02:10 0. 0:01:00 9... 0:02:07 0. 0:01:01 10. 0:02:03 1. 0:00:56 10... 0:02:00 0. 0:00:44 11. 0:02:01 0. 0:00:42 11... 0:02:00 0. 0:00:43 12. 0:01:58 1. 0:00:33 12... 0:01:56 0. 0:00:32 13. 0:01:56 0. 0:00:33 13... 0:01:56 0. 0:00:33 14. 0:01:56 1. 0:00:33 14... 0:01:45 1. 0:00:27 15. 0:01:45 1. 0:00:24 15... 0:01:46 1. 0:00:26 16. 0:01:43 1. 0:00:24 16... 0:01:43 1. 0:00:25 17. 0:01:42 2. 0:00:25 17... 0:01:41 2. 0:00:24 18. 0:01:40 2. 0:00:23 18... 0:01:41 1. 0:00:24 19. 0:01:41 1. 0:00:24 19... 0:01:41
Rated Blitz game,https://lichess.org/JlERVpgm,2024.08.01,-,Marvikson,smartleft,1-0,2024.08.01,20:01:53,1272.0,1277.0,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... c5 3. Nc3 3... b6 4. Nf3 4... Bb7 5. e4 5... Be7 6. d5 6... exd5 7. exd5 7... d6 8. Bf4 8... Nf6 9. Qe2 9...
O-O 10. O-O-O 10... Re8 11. Qc2 11... Bc8 12.
Bd3 12... g6 13. Rhe1 13... Ng4 14. h3 14... Nxf2 15. Qxf2 15... Bf6 16.
Rxe8 16... Qxe8 17. Bxd6 17... Bxc3 18. bxc3 18... Qa4 19. Ng5 19... f5 20. g4 20... Qa3 21.
Qb2 21... Qa4 22. gxf5 22... gxf5 23. Ne6 23... Qd7 24. Qg2 24... Kf7 25.
Qg7 25... Ke8 26. Nc7 26... Kd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:56 4... 0:02:57 5. 0:02:54 5... 0:02:44 6. 0:02:54 6... 0:02:44 7. 0:02:55 7... 0:02:45 8. 0:02:48 8... 0:02:45 9. 0:02:46 9... 0:02:42 10. 0:02:46 10... 0:02:43 11. 0:02:42 11... 0:02:36 12. 0:02:42 12... 0:02:37 13. 0:02:35 13... 0:02:30 14. 0:02:28 14... 0:02:30 15. 0:02:27 15... 0:02:25 16. 0:02:23 16... 0:02:25 17. 0:02:17 17... 0:02:24 18. 0:02:13 18... 0:02:25 19. 0:02:02 19... 0:02:17 20. 0:01:51 20... 0:02:16 21. 0:01:46 21... 0:02:12 22. 0:01:42 22... 0:02:08 23. 0:01:39 23... 0:01:59 24. 0:01:37 24... 0:01:59 25. 0:01:29 25... 0:01:59 26. 0:01:26 26... 0:01:54
Rated Blitz game,https://lichess.org/m1fkGbSi,2024.08.01,-,Chessasker,Jigglypuufff,0-1,2024.08.01,20:01:53,2258.0,2281.0,,,B23,Sicilian Defense: Grand Prix Attack,180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... g6 4. Nf3 4... Bg7 5. Bb5 5...
a6 6. Bxc6 6... bxc6 7. O-O 7... Rb8 8. d3 8... d6 9. f5 9... gxf5 10. exf5 10... Bxf5 11. Ng5 11...
Bg6 12. Nxf7 12... Bxf7 13. Rxf7 13... Kxf7 14. Qh5 14...
Kf8 15. Bg5 15... Qe8 16. Rf1 16... Nf6 17.
Qh3 17... d5 18. Na4 18... Rb5 19. c4 19...
Ra5 20. Nb6 20... Kg8 21. Rf3 21... h6 22.
Bxf6 22... exf6 23. Qf5 23... Rxa2 24. cxd5 24... Ra1 25. Rf1 25... Rxf1 26. Kxf1 26... cxd5 27. Nxd5 27... Qe5 28.
Qd7 28... Kh7 29. Ne7 29... Qf4 30. Kg1 30...
Qe3 31. Kf1 31... Qc1 32. Kf2 32... Qxb2 33. Kf3 33... Qe5 34. Nf5 34...
Rg8 35. g4 35... Qxh2 36. Qf7 36... Qh1 37. Kf2 37... Qh2 38. Kf3 38...
Qh3 39. Kf2 39... Qxd3 40. Ne7 40... Rb8 41.
Nf5 41... Rb2 42. Ke1 42... Qb1",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:03 2... 0:03:01 0. 0:03:04 3. 0:02:53 0. 0:03:02 3... 0:02:53 0. 0:03:02 4. 0:02:47 0. 0:03:03 4... 0:02:44 0. 0:03:02 5. 0:02:33 0. 0:03:01 5... 0:02:35 0. 0:03:03 6. 0:02:36 0. 0:03:04 6... 0:02:07 0. 0:03:05 7. 0:02:09 0. 0:03:06 7... 0:02:11 1. 0:03:07 8. 0:02:11 1. 0:03:03 8... 0:02:11 1. 0:03:04 9. 0:01:12 0. 0:03:02 9... 0:01:04 0. 0:02:52 10. 0:01:02 1. 0:02:45 10... 0:00:59 0. 0:02:39 11. 0:00:34 0. 0:02:39 11... 0:00:32 0. 0:02:40 12. 0:00:19 3. 0:02:33 12... 0:00:15 3. 0:02:32 13. 0:00:15 3. 0:02:26 13... 0:00:17 3. 0:02:25 14. 0:00:13 3. 0:02:24 14... 0:00:05 3. 0:02:21 15. 0:00:06 3. 0:02:01 15... 0:00:05 3. 0:01:57 16. 0:00:06 3. 0:01:52 16... 0:00:06 3. 0:01:51 17. 0:00:08 3. 0:01:44 17... 0:00:09 3. 0:01:43 18. 0:00:10 3. 0:01:31 18... 0:00:09 2. 0:01:09 19. 0:00:08 2. 0:01:06 19... 0:00:09 0. 0:01:05 20. 0:00:09 0. 0:01:05 20... 0:00:10 0. 0:00:53 21. 0:00:05 2. 0:00:53 21... 0:00:05 2. 0:00:52
Rated Blitz game,https://lichess.org/zrvQlB6n,2024.08.01,-,scholvis,chessgamesshop,1-0,2024.08.01,20:01:53,2256.0,2278.0,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... Nf6 4. e5 4... Nd5 5. a3 5... d6 6. c4 6... Nc7 7. d4 7... cxd4 8. Qxd4 8... Nc6 9. Qe3 9...
dxe5 10. Nxe5 10... Nd4 11. Qc3 11... Bd6 12.
Nf3 12... Nxf3 13. Qxf3 13... e5 14. Bd3 14...
Ne6 15. Be3 15... Bd7 16. O-O 16... Bc6 17. Be4 17... O-O 18. Nc3 18... Nd4 19. Bxd4 19... exd4 20. Nd5 20... Bxd5 21.
Bxd5 21... Qh4 22. g3 22... Qh3 23. Rfe1 23... Kh8 24. Re4 24... Rae8 25.
Rae1 25... Rxe4 26. Rxe4 26... Qh6 27. Kg2 27... Qd2 28. b4 28... Qc3 29. Qxc3 29... dxc3 30. Re3 30... f6 31. Rxc3 31... Be5 32. Rd3 32... g5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:02:49 7. 0:02:57 7... 0:02:49 8. 0:02:50 8... 0:02:48 9. 0:02:50 9... 0:02:20 10. 0:02:51 10... 0:02:21 11. 0:02:47 11... 0:01:18 12. 0:02:45 12... 0:01:13 13. 0:02:45 13... 0:01:14 14. 0:02:44 14... 0:01:14 15. 0:02:39 15... 0:00:59 16. 0:02:35 16... 0:00:56 17. 0:02:35 17... 0:00:37 18. 0:02:36 18... 0:00:24 19. 0:02:33 19... 0:00:26 20. 0:02:18 20... 0:00:27 21. 0:02:18 21... 0:00:26 22. 0:02:16 22... 0:00:23 23. 0:02:11 23... 0:00:23 24. 0:02:08 24... 0:00:16 25. 0:01:59 25... 0:00:15 26. 0:01:59 26... 0:00:14 27. 0:01:53 27... 0:00:15 28. 0:01:53 28... 0:00:09 29. 0:01:20 29... 0:00:11 30. 0:01:20 30... 0:00:11 31. 0:01:21 31... 0:00:12 32. 0:01:19 32... 0:00:13
Rated Blitz game,https://lichess.org/dfcQodRp,2024.08.01,-,professor_64,MrKapzter,0-1,2024.08.01,20:01:41,1906.0,1875.0,,,B90,"Sicilian Defense: Najdorf Variation, English Attack",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be3 6... e5 7. Nb3 7... Be7 8. f3 8... Be6 9. Qd2 9... h5 10. O-O-O 10... Nbd7 11. Kb1 11... Rc8 12. Be2 12... Qc7 13.
g4 13... hxg4 14. fxg4 14... Nxg4 15. Bxg4 15... Bxg4 16. Rdf1 16... Be6 17.
Rhg1 17... g6 18. Nd5 18... Bxd5 19. exd5 19... b5 20. Qf2 20... Rh7 21.
Bg5 21... Bxg5 22. Rxg5 22... Nc5 23. Nxc5 23... Qxc5 24. Qxc5 24... Rxc5 25. Rg2 25... Rxd5 26.
Rgf2 26... Ke7 27. b3 27... Rd4 28. Kb2 28... Rdh4 29. Rd2 29... Rxh2 30.
Rd5 30... Re2 31. Rfd1 31... Rhh2 32. Rxd6 32... Rxc2 33. Ka3 33... a5 34.
b4 34... a4 35. Rd7 35... Ke6 36. R7d6 36... Kf5 37. Rf1 37... Kg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:07 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:06 8... 0:03:06 9. 0:03:06 9... 0:03:05 10. 0:03:06 10... 0:03:02 11. 0:03:06 11... 0:03:03 12. 0:03:01 12... 0:03:01 13. 0:02:46 13... 0:02:59 14. 0:02:48 14... 0:02:29 15. 0:02:02 15... 0:02:30 16. 0:02:03 16... 0:02:25 17. 0:02:01 17... 0:02:20 18. 0:01:44 18... 0:02:14 19. 0:01:46 19... 0:01:42 20. 0:01:42 20... 0:01:13 21. 0:01:22 21... 0:00:56 22. 0:01:24 22... 0:00:55 23. 0:01:19 23... 0:00:56 24. 0:01:02 24... 0:00:53 25. 0:00:20 25... 0:00:52 26. 0:00:21 26... 0:00:45 27. 0:00:20 27... 0:00:45 28. 0:00:15 28... 0:00:45 29. 0:00:03 29... 0:00:40 30. 0:00:04 30... 0:00:30 31. 0:00:04 31... 0:00:22 32. 0:00:05 32... 0:00:23 33. 0:00:06 33... 0:00:19 34. 0:00:06 34... 0:00:08 35. 0:00:03 35... 0:00:07 36. 0:00:03 36... 0:00:08 37. 0:00:02 37... 0:00:06
Rated Blitz game,https://lichess.org/s79nXjEp,2024.08.01,-,chrumcio,Brahms_BG,0-1,2024.08.01,20:01:43,2350.0,2392.0,,,A05,King's Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. g3 2... Nf6 3. Bg2 3... Nc6 4. d3 4... e5 5. O-O 5... Bc5 6. Nc3 6...
O-O 7. e4 7... dxe4 8.
dxe4 8... Qxd1 9. Rxd1 9... Bg4 10. h3 10... Bxf3 11. Bxf3 11... Nd4 12.
Bg2 12... Nxc2 13. Rb1 13... Rfd8 14. Bg5 14... c6 15. Bxf6 15... gxf6 16. h4 16... Nb4 17. Bh3 17... Rd3 18. a3 18...
Rxg3 19. Kh2 19... Rxh3 20. Kxh3 20... Nc2 21.
Rd2 21... Nd4 22. Rg1 22... Kf8 23. Rg3 23... Ne6 24. Ne2 24... Ke7 25.
Rgd3 25... Bd4 26. Nxd4 26... Nxd4 27. Rg3 27... Ne6 28. Kh2 28... Rc8 29. Rb3 29... b6 30.
Rbd3 30... Nc5 31. Re3 31... Rc7 32. b4 32... Ne6 33. Rg3 33... c5 34.
bxc5 34... Rxc5 35. Rg8 35... Ra5 36. Rd3 36... Nc5 37. Rc3 37... Nxe4 38. Rc7 38... Ke6 39.
Re8 39... Kf5 40. Rxf7 40... Rxa3 41. Rxh7 41... Nxf2 42. Ra8 42... Ng4 43. Kg2 43... Kf4 44.
Rhxa7 44... Rg3 45. Kf1 45... e4 46. Ra4 46...
Kf3 47. Re8 47... e3 48. Ra2 48... f5 49. h5 49... Rh3 50. Kg1 50... Rxh5 51. Rg2 51... Rh4 52. Re6 52... f4 53.
Rxb6 53... e2 54. Rb3 54... Ne3 55. Rf2 55... Ke4 56. Rxe2 56... Rg4 57. Kf2 57... Rg2 58. Ke1 58... Rg1 59. Kf2 59... Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:02:59 5... 0:03:04 6. 0:02:59 6... 0:03:03 7. 0:03:00 7... 0:03:03 8. 0:02:58 8... 0:02:58 9. 0:02:59 9... 0:02:57 10. 0:02:59 10... 0:02:57 11. 0:03:00 11... 0:02:59 12. 0:02:56 12... 0:03:00 13. 0:02:57 13... 0:02:57 14. 0:02:52 14... 0:02:51 15. 0:02:39 15... 0:02:50 16. 0:02:40 16... 0:02:43 17. 0:02:37 17... 0:02:36 18. 0:02:38 18... 0:01:39 19. 0:02:36 19... 0:01:35 20. 0:02:35 20... 0:01:33 21. 0:02:25 21... 0:01:32 22. 0:02:20 22... 0:01:31 23. 0:02:21 23... 0:01:25 24. 0:02:13 24... 0:01:20 25. 0:02:04 25... 0:01:08 26. 0:01:58 26... 0:01:08 27. 0:01:55 27... 0:01:00 28. 0:01:49 28... 0:00:54 29. 0:01:48 29... 0:00:53 30. 0:01:42 30... 0:00:50 31. 0:01:37 31... 0:00:45 32. 0:01:38 32... 0:00:46 33. 0:01:32 33... 0:00:45 34. 0:01:32 34... 0:00:45 35. 0:01:26 35... 0:00:43 36. 0:01:22 36... 0:00:43 37. 0:01:17 37... 0:00:28 38. 0:01:15 38... 0:00:29 39. 0:01:09 39... 0:00:29 40. 0:01:10 40... 0:00:25 41. 0:01:09 41... 0:00:24 42. 0:01:08 42... 0:00:25 43. 0:01:09 43... 0:00:24 44. 0:01:07 44... 0:00:25 45. 0:01:08 45... 0:00:26 46. 0:00:50 46... 0:00:23 47. 0:00:27 47... 0:00:13 48. 0:00:23 48... 0:00:12 49. 0:00:19 49... 0:00:09 50. 0:00:16 50... 0:00:08 51. 0:00:15 51... 0:00:06 52. 0:00:12 52... 0:00:07 53. 0:00:13 53... 0:00:07 54. 0:00:11 54... 0:00:08 55. 0:00:12 55... 0:00:06 56. 0:00:14 56... 0:00:06 57. 0:00:13 57... 0:00:07 58. 0:00:14 58... 0:00:05 59. 0:00:12 59... 0:00:04
Rated Blitz game,https://lichess.org/uIFLYbq3,2024.08.01,-,bartek180,Polimert16,0-1,2024.08.01,20:01:43,1344.0,1360.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nc3 3... d6 4. Nf3 4... e5 5. O-O 5... h6 6. Nd5 6...
Nf6 7. d3 7... a6 8.
Be3 8... b5 9. Bb3 9... Na5 10. Nxf6 10... Qxf6 11. Qe2 11... Nxb3 12.
axb3 12... Bg4 13. h3 13... Bxf3 14. Qxf3 14... Qxf3 15. gxf3 15... Be7 16.
Kg2 16... Kd7 17. Rg1 17... g6 18. Kf1 18... Rag8 19. Ke2 19... Ra8 20.
c4 20... bxc4 21. bxc4 21... Kc6 22. b3 22... a5 23. Kd2 23... h5 24.
Kc3 24... Rhb8 25. Ra3 25... Bd8 26. Bh6 26... Rb7 27. Rga1 27... f5 28.
f4 28... fxe4 29. dxe4 29... Bf6 30. fxe5 30... Bxe5 31. Kd3 31... Bxa1 32.
Rxa1 32... Rxb3 33. Kc2 33... Rxh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:02:59 6... 0:03:01 7. 0:02:58 7... 0:03:01 8. 0:02:56 8... 0:03:01 9. 0:02:55 9... 0:03:00 10. 0:02:49 10... 0:03:00 11. 0:02:42 11... 0:03:00 12. 0:02:42 12... 0:02:57 13. 0:02:42 13... 0:02:57 14. 0:02:44 14... 0:02:58 15. 0:02:46 15... 0:02:43 16. 0:02:44 16... 0:02:43 17. 0:02:45 17... 0:02:36 18. 0:02:40 18... 0:02:32 19. 0:02:38 19... 0:02:21 20. 0:02:32 20... 0:02:18 21. 0:02:33 21... 0:02:19 22. 0:02:30 22... 0:02:09 23. 0:02:29 23... 0:02:02 24. 0:02:27 24... 0:01:29 25. 0:02:18 25... 0:01:23 26. 0:02:13 26... 0:01:11 27. 0:02:12 27... 0:00:43 28. 0:01:58 28... 0:00:38 29. 0:01:57 29... 0:00:30 30. 0:01:51 30... 0:00:31 31. 0:01:52 31... 0:00:31 32. 0:01:53 32... 0:00:28 33. 0:01:50 33... 0:00:28
