Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/tNZvBbgn,2024.08.01,-,saodi,ewigerzeuge,0-1,2024.08.01,09:08:04,1872,1850,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... c5 4. c3 4... Nc6 5. Nf3 5... cxd4 6. exd4 6... Qb6 7. Qb3 7... Bf5 8.
Nbd2 8... e6 9. Be2 9... Na5 10. Qa4 10... Nd7 11. Bb5 11... Nc6 12.
O-O 12... a6 13. Bxc6 13... bxc6 14. b4 14... Be7 15. Ne5 15... Nxe5 16.
Bxe5 16... O-O 17. Qd1 17... a5 18. a3 18... axb4 19. axb4 19... Rxa1 20. Qxa1 20... Kh8 21. Qa5 21... Qb7 22. Ra1 22... f6 23. Bg3 23... Bd3 24. Nb3 24... Bb5 25.
Nc5 25... Bxc5 26. bxc5 26... Qf7 27. Bd6 27... Re8 28. h3 28... h6 29. Re1 29... Qg6 30.
Qc7 30... Bd3 31. Qxc6 31... Bf5 32. Qb6 32... Kh7 33. c6 33... Qf7 34.
c7 34... Rc8 35. Qb8 35... Qd7 36. Bg3 36... g5 37. Qb6 37... h5 38.
Qc5 38... Kg6 39. Qd6 39... Qxd6 40. Bxd6 40... g4 41. Ra1 41... gxh3 42.
gxh3 42... Bxh3 43. Ra7 43... e5 44. Rb7 44...
exd4 45. cxd4 45... Kf5 46. Rb8 46... Ke4 47.
Kh2 47... Bg4 48. Kg3 48... Bd7 49. Kh4 49... Kxd4 50. Kxh5 50... Ke4 51.
Kg6 51... f5 52. Kf6 52... f4 53. Ke7 53... Bh3 54. Rxc8 54... Bxc8 55. Kd8 55... Bh3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:58 5... 0:03:04 6. 0:02:57 6... 0:03:04 7. 0:02:57 7... 0:03:06 8. 0:02:56 8... 0:03:07 9. 0:02:56 9... 0:03:07 10. 0:02:49 10... 0:03:04 11. 0:02:43 11... 0:03:02 12. 0:02:34 12... 0:03:02 13. 0:02:32 13... 0:03:02 14. 0:02:20 14... 0:03:00 15. 0:02:02 15... 0:02:58 16. 0:02:03 16... 0:02:58 17. 0:01:33 17... 0:02:53 18. 0:01:33 18... 0:02:54 19. 0:01:32 19... 0:02:56 20. 0:01:32 20... 0:02:29 21. 0:01:13 21... 0:02:24 22. 0:01:04 22... 0:02:13 23. 0:00:53 23... 0:02:13 24. 0:00:43 24... 0:02:11 25. 0:00:42 25... 0:02:13 26. 0:00:38 26... 0:01:57 27. 0:00:37 27... 0:01:54 28. 0:00:23 28... 0:01:52 29. 0:00:23 29... 0:01:49 30. 0:00:19 30... 0:01:28 31. 0:00:18 31... 0:01:29 32. 0:00:15 32... 0:01:30 33. 0:00:11 33... 0:01:30 34. 0:00:11 34... 0:01:32 35. 0:00:10 35... 0:01:33 36. 0:00:07 36... 0:01:26 37. 0:00:08 37... 0:01:22 38. 0:00:07 38... 0:01:22 39. 0:00:08 39... 0:01:15 40. 0:00:08 40... 0:01:16 41. 0:00:07 41... 0:01:15 42. 0:00:07 42... 0:01:15 43. 0:00:08 43... 0:01:16 44. 0:00:08 44... 0:01:17 45. 0:00:09 45... 0:01:16 46. 0:00:09 46... 0:01:18 47. 0:00:03 47... 0:01:17 48. 0:00:04 48... 0:01:16 49. 0:00:03 49... 0:01:14 50. 0:00:05 50... 0:01:15 51. 0:00:06 51... 0:01:17 52. 0:00:06 52... 0:01:17 53. 0:00:08 53... 0:01:18 54. 0:00:08 54... 0:01:18 55. 0:00:09 55... 0:01:18
Rated Blitz game,https://lichess.org/YX0vGvga,2024.08.01,-,marmot812,sbvylli,0-1,2024.08.01,09:08:04,1193,1106,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,1. d4 1... d5 2. Bf4 2... f5 3. Nf3 3... Nf6,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:59
Rated Blitz game,https://lichess.org/Go5d1TVG,2024.08.01,-,war_une,Jawahar18293,0-1,2024.08.01,09:08:04,1072,1085,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... e5 3. Nf3 3... exd4 4. Nxd4 4... Nc6 5.
Nxc6 5... bxc6 6. c4 6... Nf6 7. f3 7... Be7 8. c5 8... O-O 9. Bg5 9... d5 10. e5 10...
Nd7 11. Bxe7 11... Qxe7 12. b4 12... f6 13. f4 13... fxe5 14. fxe5 14... Qxe5 15. Be2 15... Qxa1 16. Nd2 16... Qxd1 17. Bxd1 17... Ne5 18. Nf3 18... Nd3 19. Kd2 19... Nxb4 20. Ke2 20... Nxa2 21. Kf2 21... Nc3 22.
Rf1 22... Bg4 23. Kg1 23... Nxd1 24. Rxd1 24... Bxf3 25. gxf3 25... Rxf3 26. Re1 26... Raf8 27. Re7 27... a5 28. Rxc7 28... Ra8 29. Rxc6 29... a4 30. Rd6 30... a3 31.
c6 31... a2 32. c7 32... a1=Q 33. Kg2 33... Qf1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:05 6. 0:02:52 6... 0:03:05 7. 0:02:51 7... 0:03:05 8. 0:02:49 8... 0:02:55 9. 0:02:38 9... 0:02:49 10. 0:02:33 10... 0:02:48 11. 0:02:32 11... 0:02:50 12. 0:02:28 12... 0:02:28 13. 0:02:21 13... 0:02:27 14. 0:02:19 14... 0:02:26 15. 0:02:11 15... 0:02:22 16. 0:02:10 16... 0:02:16 17. 0:02:08 17... 0:02:14 18. 0:02:08 18... 0:02:10 19. 0:02:05 19... 0:02:10 20. 0:02:05 20... 0:02:11 21. 0:02:06 21... 0:02:11 22. 0:02:07 22... 0:02:05 23. 0:02:05 23... 0:02:01 24. 0:02:05 24... 0:02:03 25. 0:02:06 25... 0:01:52 26. 0:02:07 26... 0:01:38 27. 0:02:04 27... 0:01:35 28. 0:02:04 28... 0:01:35 29. 0:02:03 29... 0:01:34 30. 0:02:00 30... 0:01:35 31. 0:02:01 31... 0:01:31 32. 0:02:02 32... 0:01:31 33. 0:02:03 33... 0:01:17
Rated Blitz game,https://lichess.org/22wGxOPD,2024.08.01,-,davjazz98,dk1978,0-1,2024.08.01,09:08:04,1438,1399,,,C44,Latvian Gambit: Clam Gambit,180+2,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Nf3 3... f5 4. exf5 4... Nf6 5.
Bg5 5... d5 6. Qe2 6... Bxf5 7. d4 7... e4 8. Ne5 8... Nxd4 9.
Qd2 9... Ne6 10. Bb5 10... c6 11. Nxc6 11... bxc6 12. Bxc6 12... Kf7 13. Bxa8 13... Qxa8 14. Bxf6 14... Kxf6 15. O-O 15... Bd6 16. Nc3 16... d4 17. Ne2 17... Be5 18.
f4 18... exf3 19. Rxf3 19... h5 20. Raf1 20... g6 21. Ng3 21... Bxg3 22.
Rxg3 22... Qe4 23. Re1 23... Qxc2 24. Qxc2 24... Bxc2 25. Rf3 25... Bf5 26.
g4 26... hxg4 27. Rf4 27... Nxf4 28. Rf1 28... Ne2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:02:58 6... 0:03:06 7. 0:02:58 7... 0:03:07 8. 0:02:55 8... 0:03:08 9. 0:01:59 9... 0:02:58 10. 0:01:41 10... 0:02:58 11. 0:01:40 11... 0:02:53 12. 0:01:41 12... 0:02:55 13. 0:01:35 13... 0:02:55 14. 0:01:37 14... 0:02:55 15. 0:01:34 15... 0:02:53 16. 0:01:28 16... 0:02:50 17. 0:01:01 17... 0:02:42 18. 0:00:59 18... 0:02:09 19. 0:00:50 19... 0:01:45 20. 0:00:49 20... 0:01:43 21. 0:00:45 21... 0:01:39 22. 0:00:46 22... 0:01:31 23. 0:00:15 23... 0:01:26 24. 0:00:06 24... 0:01:27 25. 0:00:07 25... 0:01:27 26. 0:00:07 26... 0:01:28 27. 0:00:08 27... 0:01:27 28. 0:00:08 28... 0:01:25
Rated Blitz game,https://lichess.org/OogWc6dD,2024.08.01,-,bbubb,gobar-gabir,0-1,2024.08.01,09:08:04,2290,2234,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... cxd4 6. cxd4 6... Bg4 7. Be2 7... e6 8. Nc3 8... Nge7 9. O-O 9...
Nf5 10. Be3 10... Be7 11. h3 11... Bxf3 12. Bxf3 12... O-O 13. Qd2 13... f6 14. exf6 14... Bxf6 15. Ne2 15... Qe7 16.
Bg4 16... Rad8 17. Rac1 17... Nxe3 18. Qxe3 18... e5 19. dxe5 19... Bxe5 20. Rc2 20... Kh8 21.
Qb3 21... d4 22. Nc1 22... Bb8 23. Bf3 23... Qc7 24. g3 24... Qf7 25.
Qxf7 25... Rxf7 26. Nd3 26... Rxf3 27. Nc5 27... Rf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:02:21 7... 0:02:59 8. 0:02:21 8... 0:02:59 9. 0:02:20 9... 0:03:01 10. 0:02:05 10... 0:02:53 11. 0:02:05 11... 0:02:54 12. 0:02:06 12... 0:02:48 13. 0:02:04 13... 0:02:42 14. 0:01:42 14... 0:02:42 15. 0:01:43 15... 0:02:17 16. 0:01:38 16... 0:01:50 17. 0:01:38 17... 0:01:47 18. 0:01:37 18... 0:01:45 19. 0:01:35 19... 0:01:41 20. 0:01:32 20... 0:01:30 21. 0:01:23 21... 0:01:24 22. 0:01:17 22... 0:00:43 23. 0:01:10 23... 0:00:26 24. 0:01:09 24... 0:00:24 25. 0:01:07 25... 0:00:25 26. 0:01:01 26... 0:00:25 27. 0:00:57 27... 0:00:21
Rated Blitz game,https://lichess.org/usDExRjP,2024.08.01,-,Ilpompieresam001,catane71,1-0,2024.08.01,09:08:04,1788,1825,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
e6 7. Be2 7... Nge7 8.
f3 8... d5 9. Nxc6 9... bxc6 10. exd5 10... exd5 11. Bf2 11... Nf5 12.
O-O 12... O-O 13. Bd3 13... Nd6 14. Bc5 14... Re8 15. Rb1 15... Be6 16.
Ne2 16... Nb7 17. Bd4 17... c5 18. Bxg7 18... Kxg7 19. Ng3 19... c4 20.
Be2 20... Nc5 21. Qd4 21... Kg8 22. Qxc5 22... Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:07 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:01 9. 0:03:07 9... 0:02:59 10. 0:03:06 10... 0:02:52 11. 0:02:59 11... 0:02:43 12. 0:02:56 12... 0:02:44 13. 0:02:55 13... 0:02:44 14. 0:02:42 14... 0:02:44 15. 0:02:36 15... 0:02:12 16. 0:02:36 16... 0:02:12 17. 0:02:35 17... 0:02:11 18. 0:02:35 18... 0:02:12 19. 0:02:36 19... 0:02:13 20. 0:02:37 20... 0:02:06 21. 0:02:36 21... 0:02:04 22. 0:02:36 22... 0:02:06
Rated Blitz game,https://lichess.org/EOfe9tRv,2024.08.01,-,khlcsia,MoistyChessHair,1-0,2024.08.01,09:08:04,1742,1757,,,C50,Italian Game: Giuoco Piano,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... h6 5. Nc3 5... Nf6 6. h3 6... d6 7. Na4 7... Bb6 8.
Nxb6 8... axb6 9. a3 9... Nxe4 10. Re1 10... Nf6 11. d4 11... e4 12.
Nd2 12... d5 13. Bb5 13... O-O 14. Bxc6 14... bxc6 15. f3 15... exf3 16.
Nxf3 16... Ne4 17. Ne5 17... Bb7 18. Qf3 18... c5 19. dxc5 19... bxc5 20. Qg4 20... Qd6 21. Bf4 21... Bc8 22. Qf3 22... Qb6 23. b3 23... Re8 24. Be3 24... f6 25.
Ng6 25... Kh7 26. Nf4 26... Qd6 27. Nd3 27... d4 28. Bf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:56 4. 0:03:01 4... 0:02:42 5. 0:02:59 5... 0:02:41 6. 0:02:57 6... 0:02:40 7. 0:02:56 7... 0:02:36 8. 0:02:56 8... 0:02:38 9. 0:02:53 9... 0:02:37 10. 0:02:51 10... 0:02:37 11. 0:02:50 11... 0:02:36 12. 0:02:27 12... 0:02:36 13. 0:02:26 13... 0:02:36 14. 0:02:20 14... 0:02:37 15. 0:02:20 15... 0:02:31 16. 0:02:19 16... 0:02:32 17. 0:02:16 17... 0:02:14 18. 0:02:12 18... 0:02:05 19. 0:02:08 19... 0:02:05 20. 0:02:05 20... 0:01:39 21. 0:02:01 21... 0:01:17 22. 0:01:50 22... 0:00:51 23. 0:01:26 23... 0:00:12 24. 0:01:19 24... 0:00:10 25. 0:01:15 25... 0:00:08 26. 0:01:12 26... 0:00:03 27. 0:01:05 27... 0:00:03 28. 0:01:05
Rated Blitz game,https://lichess.org/fDLUc3h2,2024.08.01,-,avalon64,Loks71,1/2-1/2,2024.08.01,09:08:04,2180,2144,,,B13,"Caro-Kann Defense: Panov Attack, Modern Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Nf6 5. Nc3 5... Nc6 6. Bg5 6...
Bg4 7. Qb3 7... Na5 8.
Qa4 8... Bd7 9. Qc2 9... dxc4 10. Nf3 10... e6 11. Ne5 11... Rc8 12.
Nxd7 12... Qxd7 13. Bxf6 13... gxf6 14. Rd1 14... Bg7 15. Be2 15... O-O 16. O-O 16... f5 17.
Bf3 17... Bxd4 18. Ne2 18... e5 19. Nxd4 19... exd4 20. Qd2 20... Nc6 21.
Qg5 21... Kh8 22. Qf6 22... Kg8 23. Qg5 23... Kh8 24. Qf6 24... Kg8 25. Qg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:05 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:02:57 8... 0:03:06 9. 0:02:43 9... 0:03:04 10. 0:02:37 10... 0:03:02 11. 0:02:32 11... 0:03:03 12. 0:01:51 12... 0:03:03 13. 0:01:51 13... 0:03:04 14. 0:01:40 14... 0:03:04 15. 0:01:38 15... 0:03:05 16. 0:01:39 16... 0:03:04 17. 0:01:38 17... 0:02:58 18. 0:00:57 18... 0:02:56 19. 0:00:58 19... 0:02:57 20. 0:00:58 20... 0:02:39 21. 0:00:57 21... 0:02:39 22. 0:00:55 22... 0:02:40 23. 0:00:28 23... 0:02:40 24. 0:00:29 24... 0:02:41 25. 0:00:31
Rated Blitz game,https://lichess.org/XdfpSPVq,2024.08.01,-,parth_0,PawnStar1405,1-0,2024.08.01,09:08:04,1299,1221,,,B00,Owen Defense,180+2,Normal,1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... Nf6 4. Bd3 4... d5 5. e5 5... Nfd7 6. Bf4 6... f6 7. Qh5 7... g6 8. Bxg6 8... hxg6 9. Qxg6,1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:00 0. 0:02:57 2... 0:02:56 0. 0:02:56 3. 0:02:56 0. 0:02:57 3... 0:02:56 0. 0:02:57 4. 0:02:49 0. 0:02:57 4... 0:02:46 1. 0:02:49 5. 0:02:39
Rated Blitz game,https://lichess.org/3yZjEWT7,2024.08.01,-,SuriliAzadi,blinzler,1/2-1/2,2024.08.01,09:08:04,1562,1554,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... d6 4. g3 4... Bg4 5. Bg2 5... Nf6 6. O-O 6...
Be7 7. h3 7... Be6 8.
d4 8... exd4 9. Nxd4 9... Bc4 10. Re1 10... O-O 11. Be3 11... Ne5 12.
f4 12... Nc6 13. Nf5 13... Re8 14. Qf3 14... Bf8 15. b3 15... Ba6 16.
Rad1 16... Qc8 17. Nh4 17... Nd7 18. Qg4 18... Qd8 19. Nf5 19... Nf6 20.
Qxg7 20... Bxg7 21. e5 21... dxe5 22. fxe5 22... Qc8 23. exf6 23... Bxf6 24. Nh6 24... Kf8 25.
Nd5 25... Bb2 26. Bc5 26... Kg7 27. Rxe8 27... Qxe8 28. Nf5 28... Kg6 29.
Nh4 29... Kg7 30. Nxc7 30... Qc8 31. Nf5 31... Kg6 32. Nh4 32... Kg7 33. Nf5 33... Kg6 34.
Nh4 34... Kh6 35. Be3 35... Kg7 36. Nf5 36... Kf6 37. Nxa8 37... Qxa8 38. Nd6 38... Kg6 39.
Be4 39... Kg7 40. Nf5 40... Kg8 41. Nh6 41... Kf8 42. Rd7 42... Ne5 43. Bc5 43... Ke8 44.
Rc7 44... Qd8 45. Re7 45... Qxe7 46. Bxe7 46... Kxe7 47. Nf5 47... Kf6 48.
Nd6 48... Be2 49. Nc4 49... Bxc4 50. bxc4 50... Nxc4 51. Bxb7 51... Ne3 52.
Kf2 52... Nxc2 53. Ke2 53... Nb4 54. Kd2 54... Nxa2 55. Kc2 55... Be5 56.
Kb3 56... Nc1 57. Kc2 57... Ne2 58. Be4 58... Nxg3 59. Bxh7 59... Nh5 60.
Kd3 60... Kg7 61. Be4 61... Ng3 62. Bd5 62... a5 63. Ke3 63... a4 64.
Kf3 64... Bd6 65. h4 65... a3 66. Kg4 66... a2 67. Bxa2 67... Ne2 68.
Bxf7 68... Kxf7 69. h5 69... Kg7 70. Kg5 70... Ng3 71. h6 71... Kh7 72.
Kf6 72... Nh5 73. Kg5 73... Ng3 74. Kg4 74... Ne4 75. Kf5 75... Nd2 76.
Kg5 76... Bb4 77. Kh5 77... Nf1 78. Kg5 78... Bd2 79. Kh5 79... Bxh6 80.
Kg4 80... Kg6 81. Kf3 81... Kf5 82. Ke2 82... Ng3 83. Kd3 83... Ke5 84.
Kc4 84... Ne4 85. Kd3 85... Bf4 86. Kc4 86... Nd2 87. Kd3 87... Kd5 88.
Ke2 88... Ke4 89. Kf2 89... Kd3 90. Kg2 90... Ke2 91. Kh3 91... Nf1 92.
Kg4 92... Be3 93. Kf5 93... Kf2 94. Ke4 94... Kg3 95. Kd5 95... Kf4 96.
Kc4 96... Nd2 97. Kd5 97... Kf5 98. Kd6 98... Bd4 99. Kd5 99... Nb3 100.
Kc4 100... Ke4 101. Kxb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:02:59 7... 0:03:00 8. 0:02:57 8... 0:03:01 9. 0:02:58 9... 0:02:58 10. 0:02:54 10... 0:02:56 11. 0:02:47 11... 0:02:51 12. 0:02:44 12... 0:02:49 13. 0:02:38 13... 0:02:45 14. 0:02:35 14... 0:02:34 15. 0:02:30 15... 0:02:34 16. 0:02:30 16... 0:02:32 17. 0:02:02 17... 0:02:17 18. 0:01:47 18... 0:02:07 19. 0:01:43 19... 0:02:07 20. 0:01:41 20... 0:02:07 21. 0:01:39 21... 0:02:05 22. 0:01:40 22... 0:02:01 23. 0:01:37 23... 0:02:02 24. 0:01:36 24... 0:01:56 25. 0:01:36 25... 0:01:40 26. 0:01:27 26... 0:01:38 27. 0:01:14 27... 0:01:35 28. 0:01:15 28... 0:01:29 29. 0:01:12 29... 0:01:24 30. 0:01:11 30... 0:01:13 31. 0:01:03 31... 0:01:10 32. 0:00:53 32... 0:00:59 33. 0:00:50 33... 0:00:53 34. 0:00:50 34... 0:00:41 35. 0:00:42 35... 0:00:39 36. 0:00:40 36... 0:00:36 37. 0:00:30 37... 0:00:33 38. 0:00:22 38... 0:00:25 39. 0:00:20 39... 0:00:21 40. 0:00:19 40... 0:00:16 41. 0:00:18 41... 0:00:11 42. 0:00:13 42... 0:00:10 43. 0:00:12 43... 0:00:11 44. 0:00:09 44... 0:00:09 45. 0:00:04 45... 0:00:08 46. 0:00:05 46... 0:00:10 47. 0:00:07 47... 0:00:10 48. 0:00:07 48... 0:00:07 49. 0:00:08 49... 0:00:07 50. 0:00:09 50... 0:00:08 51. 0:00:10 51... 0:00:08 52. 0:00:11 52... 0:00:09 53. 0:00:13 53... 0:00:10 54. 0:00:13 54... 0:00:11 55. 0:00:14 55... 0:00:11 56. 0:00:14 56... 0:00:11 57. 0:00:15 57... 0:00:13 58. 0:00:14 58... 0:00:13 59. 0:00:14 59... 0:00:13 60. 0:00:14 60... 0:00:13 61. 0:00:15 61... 0:00:12 62. 0:00:15 62... 0:00:13 63. 0:00:15 63... 0:00:11 64. 0:00:12 64... 0:00:12 65. 0:00:11 65... 0:00:13 66. 0:00:12 66... 0:00:13 67. 0:00:12 67... 0:00:11 68. 0:00:13 68... 0:00:11 69. 0:00:13 69... 0:00:12 70. 0:00:14 70... 0:00:11 71. 0:00:15 71... 0:00:11 72. 0:00:14 72... 0:00:12 73. 0:00:14 73... 0:00:12 74. 0:00:14 74... 0:00:13 75. 0:00:15 75... 0:00:14 76. 0:00:15 76... 0:00:14 77. 0:00:15 77... 0:00:13 78. 0:00:16 78... 0:00:14 79. 0:00:16 79... 0:00:14 80. 0:00:18 80... 0:00:14 81. 0:00:18 81... 0:00:15 82. 0:00:17 82... 0:00:16 83. 0:00:18 83... 0:00:16 84. 0:00:17 84... 0:00:16 85. 0:00:18 85... 0:00:17 86. 0:00:18 86... 0:00:17 87. 0:00:19 87... 0:00:17 88. 0:00:17 88... 0:00:18 89. 0:00:17 89... 0:00:16 90. 0:00:16 90... 0:00:17 91. 0:00:16 91... 0:00:16 92. 0:00:17 92... 0:00:16 93. 0:00:18 93... 0:00:16 94. 0:00:18 94... 0:00:16 95. 0:00:17 95... 0:00:17 96. 0:00:18 96... 0:00:17 97. 0:00:18 97... 0:00:18 98. 0:00:18 98... 0:00:18 99. 0:00:18 99... 0:00:18 100. 0:00:19 100... 0:00:06 101. 0:00:17
Rated Blitz game,https://lichess.org/pNua5nCS,2024.08.01,-,yuriuda,Hyto,0-1,2024.08.01,09:08:04,1716,1734,,,D00,"Queen's Pawn Game: Chigorin Variation, Shaviliuk Gambit",180+2,Normal,"1. d4 1... d5 2. Nc3 2... e5 3. dxe5 3...
Bb4 4. Bd2 4...
Nc6 5. Nb5 5... Bxd2 6. Qxd2 6... Nxe5 7. Qxd5 7... Nd7 8. Qe4 8...
Ne7 9. e3 9...
O-O 10. Bd3 10... Nf6 11. Qe5 11... c6 12.
O-O-O 12... Qa5 13. Qxe7 13... cxb5 14. Kb1 14... Ng4 15. Bxh7 15... Kxh7 16.
Qh4 16... Nh6 17. g4 17... Bxg4 18. f3 18... Be6 19.
Nh3 19... Rad8 20. Nf4 20...
Qxa2 21. Kc1 21... Qa1",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:02:58 2. 0:03:00 0. 0:02:55 2... 0:03:00 0. 0:02:45 3. 0:02:49 0. 0:02:30 3... 0:02:51 0. 0:02:28 4. 0:02:51 0. 0:01:29 4... 0:02:46 1. 0:01:22 5. 0:02:25 0. 0:01:17 5... 0:02:23 0. 0:01:05 6. 0:02:07 0. 0:00:47 6... 0:01:57 4. 0:00:22 7. 0:01:41 1. 0:00:19 7... 0:01:12 3. 0:00:13 8. 0:01:04 2. 0:00:11 8... 0:01:00 2. 0:00:11 9. 0:00:59 1. 0:00:07 9... 0:00:59 1. 0:00:05 10. 0:00:55 1. 0:00:05 10... 0:00:55 1. 0:00:06 11. 0:00:51 1. 0:00:06
Rated Blitz game,https://lichess.org/nA4Dkz9m,2024.08.01,-,Adler95,Almutasim7,0-1,2024.08.01,09:08:04,1443,1362,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... d6 5. d4 5... Nxd4 6. Nxd4 6...
Bxd4 7. Qf3 7... Nf6 8. Nd5 8... Bg4 9. Nxf6 9... gxf6 10. Qxg4 10... Qe7 11. Qf3 11... Rg8 12. h4 12... O-O-O 13.
Qf5 13... Kb8 14. Qxh7 14... Rxg2 15. Qf5 15... Rxf2 16. Qg4 16... Rxc2 17. Bd3 17... Rf2 18.
Rg1 18... a6 19. Qg3 19... f5 20. Be3 20... Rxb2 21. Bxd4 21... exd4 22. O-O-O 22... Rxa2 23. Bc4 23... Ra1 24. Kc2 24... Ra4 25. Qb3 25... Ra5 26. Bxf7 26... Rc5 27. Bc4 27... b5 28. Rd2 28... Rxc4 29. Kb2 29... d5 30. exd5 30... Rb4 31. d6 31... Qxd6 32.
Rgd1 32... Rxb3 33. Kxb3 33... Qg3 34. Kc2 34... Qxh4 35. Re2 35... d3 36. Kd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:02:58 6... 0:03:06 7. 0:02:53 7... 0:03:06 8. 0:02:52 8... 0:03:06 9. 0:02:51 9... 0:03:07 10. 0:02:50 10... 0:03:05 11. 0:02:44 11... 0:03:06 12. 0:02:44 12... 0:03:06 13. 0:02:42 13... 0:03:07 14. 0:02:36 14... 0:03:06 15. 0:02:27 15... 0:03:02 16. 0:02:14 16... 0:02:49 17. 0:02:08 17... 0:02:29 18. 0:02:08 18... 0:02:26 19. 0:01:57 19... 0:02:09 20. 0:01:55 20... 0:01:29 21. 0:01:47 21... 0:01:29 22. 0:01:34 22... 0:01:17 23. 0:01:33 23... 0:01:01 24. 0:01:34 24... 0:01:00 25. 0:01:29 25... 0:00:39 26. 0:01:20 26... 0:00:34 27. 0:01:13 27... 0:00:31 28. 0:01:02 28... 0:00:27 29. 0:00:55 29... 0:00:22 30. 0:00:56 30... 0:00:23 31. 0:00:52 31... 0:00:17 32. 0:00:50 32... 0:00:14 33. 0:00:50 33... 0:00:12 34. 0:00:50 34... 0:00:13 35. 0:00:44 35... 0:00:08 36. 0:00:42
