Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/nd7VsbXU,2024.08.01,-,gokamil,sur_danak,1-0,2024.08.01,19:43:16,1566,1695,,,A84,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. c4 2... d6 3. Nc3 3... e5 4. e3 4... Nf6 5. Bd3 5... Be7 6. Nge2 6... O-O 7. Bd2 7... Nc6 8. Qb3 8... a5 9. a3 9... a4 10. Qa2 10... exd4 11.
Nxd4 11... Nxd4 12. exd4 12... c6 13. O-O 13...
Ne8 14. Rae1 14... Bg5 15. f4 15... Bf6 16. Re2 16... Bxd4 17. Kh1 17... Qh4 18. Rfe1 18... Nf6 19. c5 19... d5 20.
Qb1 20... Ng4 21. h3 21... Nf2 22. Kh2 22... Ne4 23. Nxe4 23... fxe4 24. Bc2 24... Rf6 25. Be3 25... Bxe3 26. Rxe3 26... Rg6 27. Bxe4 27... Qxf4 28. Kh1 28... dxe4 29.
Rxe4 29... Qg3 30. Re8 30... Kf7 31. Qf5 31... Rf6 32. R1e7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:02:59 6. 0:03:01 6... 0:03:00 7. 0:02:58 7... 0:02:34 8. 0:02:50 8... 0:02:32 9. 0:02:40 9... 0:02:32 10. 0:02:40 10... 0:01:54 11. 0:02:39 11... 0:01:55 12. 0:02:40 12... 0:01:54 13. 0:02:34 13... 0:01:47 14. 0:02:32 14... 0:01:45 15. 0:02:25 15... 0:01:41 16. 0:02:11 16... 0:01:39 17. 0:02:11 17... 0:01:07 18. 0:02:04 18... 0:01:08 19. 0:01:59 19... 0:01:08 20. 0:01:51 20... 0:01:07 21. 0:01:44 21... 0:00:42 22. 0:01:44 22... 0:00:35 23. 0:01:27 23... 0:00:35 24. 0:01:10 24... 0:00:28 25. 0:01:09 25... 0:00:23 26. 0:01:11 26... 0:00:23 27. 0:00:56 27... 0:00:23 28. 0:00:47 28... 0:00:21 29. 0:00:46 29... 0:00:17 30. 0:00:46 30... 0:00:17 31. 0:00:46 31... 0:00:18 32. 0:00:35
Rated Blitz game,https://lichess.org/JqMiFlxV,2024.08.01,-,vadana67,trip_team2022,1-0,2024.08.01,19:43:16,2385,2363,,,E10,Indian Defense: Anti-Nimzo-Indian,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... d5 4. cxd5 4... exd5 5. Nc3 5... c6 6. Bg5 6...
Be7 7. Qc2 7... h6 8.
Bf4 8... O-O 9. e3 9... Na6 10. Bxa6 10... bxa6 11. Ne5 11... Qb6 12.
O-O 12... Be6 13. Na4 13... Qb7 14. Nxc6 14... Rac8 15. Nxe7 15... Qxe7 16. Nc5 16... Ne4 17. b4 17... Bf5 18. Qa4 18... g5 19. Be5 19... f6 20. Bg3 20... Nc3 21.
Qxa6 21... h5 22. h4 22... Ne2 23. Qxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:00 7. 0:03:05 7... 0:02:57 8. 0:03:04 8... 0:02:58 9. 0:03:05 9... 0:02:51 10. 0:02:53 10... 0:02:53 11. 0:02:53 11... 0:02:49 12. 0:02:46 12... 0:02:40 13. 0:02:47 13... 0:02:31 14. 0:02:45 14... 0:02:22 15. 0:02:43 15... 0:02:24 16. 0:02:42 16... 0:02:24 17. 0:02:34 17... 0:02:25 18. 0:02:29 18... 0:02:17 19. 0:02:27 19... 0:02:17 20. 0:02:25 20... 0:02:12 21. 0:02:17 21... 0:02:13 22. 0:02:11 22... 0:02:12 23. 0:02:10
Rated Blitz game,https://lichess.org/gUTGgsBt,2024.08.01,-,random_fan,emdee4sure,1-0,2024.08.01,19:43:16,2353,2289,,,D85,Grünfeld Defense: Exchange Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. cxd5 4... Nxd5 5. e4 5... Nxc3 6. bxc3 6...
c5 7. Be3 7... Bg7 8.
Rc1 8... O-O 9. Qd2 9... Qa5 10. Nf3 10... Bg4 11. Be2 11... cxd4 12.
cxd4 12... Qxd2 13. Nxd2 13... Bxe2 14. Kxe2 14... e6 15. Rc7 15... Nc6 16. Nf3 16... Rfd8 17.
Rb1 17... Nxd4 18. Nxd4 18... Bxd4 19. Rbxb7 19... Bxe3 20. Kxe3 20... Rf8 21. Rxa7 21... Rxa7 22. Rxa7 22... Rb8 23. Rd7 23... Rb2 24. Rd2 24... Rb4 25. f3 25... Ra4 26. Kd3 26... Ra3 27.
Kc4 27... h5 28. Kb4 28... Ra8 29. a4 29... Rb8 30. Kc5 30... Rc8 31.
Kb6 31... Rb8 32. Kc7 32... Ra8 33. Rd8 33... Rxd8 34. Kxd8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:02:57 7... 0:03:04 8. 0:02:57 8... 0:03:01 9. 0:02:57 9... 0:02:55 10. 0:02:52 10... 0:02:54 11. 0:02:39 11... 0:02:46 12. 0:02:39 12... 0:02:47 13. 0:02:41 13... 0:02:46 14. 0:02:43 14... 0:02:45 15. 0:02:16 15... 0:02:42 16. 0:01:50 16... 0:02:36 17. 0:01:44 17... 0:02:34 18. 0:01:44 18... 0:02:34 19. 0:01:43 19... 0:02:35 20. 0:01:44 20... 0:02:22 21. 0:00:53 21... 0:02:22 22. 0:00:54 22... 0:02:24 23. 0:00:31 23... 0:02:22 24. 0:00:31 24... 0:02:21 25. 0:00:25 25... 0:02:22 26. 0:00:26 26... 0:02:18 27. 0:00:26 27... 0:02:15 28. 0:00:26 28... 0:02:16 29. 0:00:26 29... 0:02:17 30. 0:00:26 30... 0:02:11 31. 0:00:26 31... 0:02:11 32. 0:00:26 32... 0:02:09 33. 0:00:26 33... 0:02:07 34. 0:00:27
Rated Blitz game,https://lichess.org/zATLFdob,2024.08.01,-,jcasals,Il_re_pazzo,0-1,2024.08.01,19:43:16,1779,1717,,,A46,Indian Defense: Spielmann-Indian,180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... c5 3. g3 3... cxd4 4. Bg2 4... Nc6 5.
Nxd4 5... g6 6. O-O 6... Bg7 7. Nxc6 7... bxc6 8. c4 8... d5 9. Nc3 9... Bb7 10. Qa4 10...
O-O 11. Bg5 11... e6 12. Rad1 12... Qb6 13. e4 13... d4 14. Ne2 14...
e5 15. Bxf6 15... Bxf6 16. h4 16... h5 17. Nc1 17... Rad8 18. Nd3 18... Ba6 19. c5 19... Qb5 20. Qxb5 20... Bxb5 21. b3 21... a5 22. Rfe1 22... Rfe8 23. a3 23... Bg7 24. b4 24... axb4 25. Nxb4 25... Bf8 26.
Rc1 26... Ra8 27. Rc3 27... Ra4 28. Rb3 28... Bc4 29. Rf3 29... Bb5 30.
Bf1 30... Bxc5 31. Bxb5 31... cxb5 32. Nd5 32... Rea8 33. Nc7 33... Rb8 34. Rc1 34... Bxa3 35.
Rc6 35... b4 36. Rcf6 36... Rf8 37. Nd5 37... Ra7 38. Kg2 38... Rb7 39.
Kh3 39... b3 40. g4 40... b2 41. gxh5 41... b1=Q 42. hxg6 42... Qxe4 43. g7 43... Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:57 4. 0:03:03 4... 0:02:56 5. 0:03:02 5... 0:02:52 6. 0:03:00 6... 0:02:53 7. 0:02:59 7... 0:02:53 8. 0:02:59 8... 0:02:49 9. 0:02:59 9... 0:02:49 10. 0:02:57 10... 0:02:48 11. 0:02:56 11... 0:02:45 12. 0:02:52 12... 0:02:44 13. 0:02:35 13... 0:02:36 14. 0:02:33 14... 0:02:31 15. 0:02:30 15... 0:02:31 16. 0:02:30 16... 0:02:29 17. 0:02:25 17... 0:02:11 18. 0:02:25 18... 0:02:05 19. 0:02:19 19... 0:02:00 20. 0:02:15 20... 0:01:59 21. 0:02:12 21... 0:01:55 22. 0:02:09 22... 0:01:54 23. 0:01:43 23... 0:01:51 24. 0:01:43 24... 0:01:51 25. 0:01:36 25... 0:01:48 26. 0:01:31 26... 0:01:48 27. 0:01:31 27... 0:01:44 28. 0:01:28 28... 0:01:32 29. 0:01:15 29... 0:01:14 30. 0:01:09 30... 0:01:07 31. 0:01:07 31... 0:01:08 32. 0:01:05 32... 0:01:04 33. 0:01:00 33... 0:01:00 34. 0:00:36 34... 0:00:55 35. 0:00:35 35... 0:00:53 36. 0:00:33 36... 0:00:50 37. 0:00:29 37... 0:00:38 38. 0:00:19 38... 0:00:38 39. 0:00:14 39... 0:00:39 40. 0:00:15 40... 0:00:39 41. 0:00:13 41... 0:00:39 42. 0:00:08 42... 0:00:38 43. 0:00:04 43... 0:00:24
Rated Blitz game,https://lichess.org/fspZWwqb,2024.08.01,-,zorrorural,Castillo007,1-0,2024.08.01,19:43:16,1976,1964,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Bg7 5.
Be3 5... Nf6 6. f3 6... Nc6 7. c4 7... O-O 8. Nc3 8... d6 9. Be2 9... Bd7 10. Qd2 10...
a5 11. b3 11... Nxd4 12. Bxd4 12... Bc6 13. Rd1 13... Nd7 14. Bxg7 14... Kxg7 15. O-O 15... Qb6 16. Kh1 16... Rac8 17.
Nd5 17... Bxd5 18. exd5 18... Kg8 19. f4 19...
Nf6 20. Qd3 20... Qc5 21. f5 21... Qa3 22. Rd2 22... a4 23. fxg6 23... hxg6 24. h4 24... Kg7 25. h5 25... Rh8 26.
g4 26... axb3 27. axb3 27... gxh5 28. g5 28... Nd7 29. Qc3 29... Ne5 30.
Qg3 30... Qb4 31. Qf4 31... Qxb3 32. Bd3 32... Qc3 33. Bf5 33... Rcf8 34.
Rd4 34... Qb2 35. Re4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:55 3... 0:03:02 4. 0:02:57 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:57 6... 0:03:00 7. 0:02:59 7... 0:03:00 8. 0:03:00 8... 0:03:00 9. 0:03:00 9... 0:02:59 10. 0:03:01 10... 0:02:55 11. 0:03:01 11... 0:02:55 12. 0:03:01 12... 0:02:55 13. 0:03:00 13... 0:02:54 14. 0:03:00 14... 0:02:55 15. 0:03:01 15... 0:02:51 16. 0:03:00 16... 0:02:47 17. 0:03:00 17... 0:02:47 18. 0:02:57 18... 0:02:38 19. 0:02:55 19... 0:02:37 20. 0:02:48 20... 0:02:25 21. 0:02:49 21... 0:02:02 22. 0:02:46 22... 0:02:01 23. 0:02:43 23... 0:02:01 24. 0:02:39 24... 0:02:01 25. 0:02:37 25... 0:02:00 26. 0:02:35 26... 0:01:49 27. 0:02:36 27... 0:01:26 28. 0:02:14 28... 0:01:21 29. 0:01:33 29... 0:01:18 30. 0:01:24 30... 0:00:44 31. 0:01:20 31... 0:00:32 32. 0:00:59 32... 0:00:11 33. 0:00:08 33... 0:00:11 34. 0:00:06 34... 0:00:02 35. 0:00:03
Rated Blitz game,https://lichess.org/FJQQA27v,2024.08.01,-,ChiGeo,juandanielca,0-1,2024.08.01,19:43:16,1945,1866,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e5 2. Bg2 2... d5 3. d3 3... f5 4. Nf3 4... Bd6 5. O-O 5... Nf6 6. a3 6... O-O 7. b4 7... c6 8. Bb2 8... Re8 9. Nbd2 9...
e4 10. Ne1 10... a5 11. dxe4 11... fxe4 12. bxa5 12... e3 13. fxe3 13... Ng4 14. Bf3 14... Nxe3 15. Qc1 15... Nxf1 16.
Nxf1 16... Bc5 17. Kh1 17... Qxa5 18. Nd3 18... Bh3 19. Qg5 19... Bf8 20. Ne3 20... Nd7 21.
Nf5 21... Bxf5 22. Qxf5 22... Nc5 23. Nb4 23... Na4 24. Bd4 24... c5 25. Qxd5 25... Kh8 26. Bxg7 26... Bxg7 27. Rb1 27... cxb4 28. Rxb4 28... Qxd5 29. Bxd5 29... Nc5 30. e4 30... Rxa3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:00 5. 0:03:06 5... 0:03:01 6. 0:03:08 6... 0:03:02 7. 0:03:09 7... 0:03:03 8. 0:03:11 8... 0:03:00 9. 0:03:12 9... 0:02:56 10. 0:03:10 10... 0:02:48 11. 0:03:08 11... 0:02:48 12. 0:03:09 12... 0:02:10 13. 0:02:52 13... 0:01:56 14. 0:02:43 14... 0:01:56 15. 0:02:44 15... 0:01:01 16. 0:02:44 16... 0:00:59 17. 0:02:40 17... 0:00:47 18. 0:02:40 18... 0:00:13 19. 0:02:39 19... 0:00:10 20. 0:02:30 20... 0:00:07 21. 0:02:29 21... 0:00:07 22. 0:02:28 22... 0:00:04 23. 0:02:15 23... 0:00:03 24. 0:02:11 24... 0:00:02 25. 0:02:05 25... 0:00:03 26. 0:01:54 26... 0:00:03 27. 0:01:41 27... 0:00:03 28. 0:01:40 28... 0:00:04 29. 0:01:41 29... 0:00:04 30. 0:01:37 30... 0:00:04
Rated Blitz game,https://lichess.org/1Vk0Cfbm,2024.08.01,-,DINMAWIA100,magnumcars,1-0,2024.08.01,19:43:16,1056,1085,,,C20,English Opening: The Whale,180+2,Normal,"1. c4 1... e5 2. e4 2... d6 3. Nc3 3... Nc6 4. Nf3 4... Nf6 5. Be2 5... b5 6. cxb5 6...
Na5 7. Qa4 7... c5 8. b6 8... Bd7 9.
Qxa5 9... Qxb6 10. Qxb6 10...
axb6 11. O-O 11... Nh5 12. d3 12... Bg4 13.
Nd5 13... Be7 14. Nc7 14... Kd8 15. Nxa8 15...
Bg5 16. Nxb6 16... Bxc1 17. Raxc1 17... Nf4 18.
Rfe1 18... h5 19. Ng5 19... h4 20. Nxf7 20... Ke7 21. Nxh8 21...
h3 22. Ng6 22... Kf6 23. Nxf4 23... exf4 24.
Bxg4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:00 2... 0:03:00 0. 0:03:00 3. 0:02:51 0. 0:02:49 3... 0:02:47 0. 0:02:50 4. 0:02:42 0. 0:02:45 4... 0:02:38 0. 0:02:41 5. 0:02:38 0. 0:02:39 5... 0:02:38 1. 0:02:40 6. 0:02:26 1. 0:02:37 6... 0:02:24 3. 0:02:34 7. 0:02:19 3. 0:02:30 7... 0:02:19 5. 0:02:26 8. 0:02:21 0. 0:02:20 8... 0:02:21 0. 0:02:18 9. 0:02:21 1. 0:02:13 9... 0:02:06 4. 0:01:58 10. 0:02:02 4. 0:01:53 10... 0:02:02 4. 0:01:49 11. 0:02:04 4. 0:01:49 11... 0:01:59 5. 0:01:48 12. 0:01:59 5. 0:01:50 12... 0:02:00
Rated Blitz game,https://lichess.org/iTz4T3zq,2024.08.01,-,lebedzeu,Arkadiy1974,1-0,2024.08.01,19:43:16,1811,1848,,,D40,"Queen's Gambit Declined: Semi-Tarrasch Defense, Pillsbury Variation",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... c5 5. Bg5 5... cxd4 6. Nxd4 6...
dxc4 7. e3 7... a6 8.
Bxc4 8... b5 9. Bb3 9... Bb7 10. O-O 10... Be7 11. Rc1 11... O-O 12.
Bc2 12... Nc6 13. Qd3 13... g6 14. Nf3 14... Qxd3 15. Bxd3 15... Rac8 16. Rfd1 16... Rfd8 17. Be2 17... Rxd1 18. Bxd1 18... Na5 19. b3 19... b4 20. Ne2 20... Rxc1 21.
Nxc1 21... Nd5 22. Bxe7 22... Nxe7 23. Nd3 23... Nac6 24. Nd2 24... a5 25. Nc4 25... Ba6 26.
Nc5 26... Bxc4 27. bxc4 27... Ne5 28. Bb3 28... N7c6 29. Nb7 29... Kf8 30. Kf1 30... Ke7 31.
Ke2 31... Kd7 32. f4 32... Ng4 33. h3 33... Nf6 34. Kd3 34... Kc7 35.
Nc5 35... Kb6 36. Ne4 36... Nxe4 37. Kxe4 37... f5 38. Kd3 38... Kc5 39.
Ba4 39... Ne7 40. Bd7 40... Kd6 41. Be8 41... e5 42. g4 42... exf4 43.
exf4 43... fxg4 44. hxg4 44... Kc5 45. Bf7 45... Nc6 46. Bg8 46... h6 47. Bf7 47... g5 48.
f5 48... Ne5 49. Ke4 49... Nxf7 50. Kd3 50... Nd6 51. f6 51... Nf7 52.
Ke4 52... a4 53. Kf5 53... b3 54. axb3 54... axb3 55. Kg6 55... Nd6 56.
Kxh6 56... b2 57. Kxg5 57... b1=Q 58. Kh6 58... Qe4 59. g5 59... Nf5 60.
Kh7 60... Nh4 61. Kg7 61... Qg6 62. Kf8 62... Qxg5 63. f7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:01 5. 0:03:07 5... 0:03:00 6. 0:03:08 6... 0:02:54 7. 0:03:09 7... 0:02:53 8. 0:03:09 8... 0:02:53 9. 0:03:11 9... 0:02:50 10. 0:03:11 10... 0:02:51 11. 0:03:11 11... 0:02:51 12. 0:03:12 12... 0:02:38 13. 0:03:12 13... 0:02:33 14. 0:03:06 14... 0:02:29 15. 0:03:08 15... 0:02:26 16. 0:03:08 16... 0:02:26 17. 0:03:04 17... 0:02:15 18. 0:03:04 18... 0:02:05 19. 0:02:56 19... 0:01:41 20. 0:02:55 20... 0:01:32 21. 0:02:57 21... 0:01:27 22. 0:02:56 22... 0:01:29 23. 0:02:57 23... 0:01:26 24. 0:02:53 24... 0:01:24 25. 0:02:54 25... 0:01:23 26. 0:02:53 26... 0:01:21 27. 0:02:55 27... 0:01:13 28. 0:02:54 28... 0:01:08 29. 0:02:55 29... 0:00:59 30. 0:02:56 30... 0:00:54 31. 0:02:58 31... 0:00:50 32. 0:02:56 32... 0:00:40 33. 0:02:56 33... 0:00:41 34. 0:02:55 34... 0:00:39 35. 0:02:54 35... 0:00:39 36. 0:02:49 36... 0:00:38 37. 0:02:51 37... 0:00:38 38. 0:02:50 38... 0:00:38 39. 0:02:46 39... 0:00:29 40. 0:02:41 40... 0:00:24 41. 0:02:40 41... 0:00:22 42. 0:02:33 42... 0:00:19 43. 0:02:33 43... 0:00:17 44. 0:02:34 44... 0:00:19 45. 0:02:29 45... 0:00:19 46. 0:02:22 46... 0:00:18 47. 0:02:19 47... 0:00:13 48. 0:02:19 48... 0:00:11 49. 0:02:16 49... 0:00:13 50. 0:02:14 50... 0:00:10 51. 0:02:14 51... 0:00:07 52. 0:02:14 52... 0:00:08 53. 0:02:15 53... 0:00:08 54. 0:02:15 54... 0:00:10 55. 0:02:16 55... 0:00:09 56. 0:02:16 56... 0:00:10 57. 0:02:17 57... 0:00:09 58. 0:02:19 58... 0:00:07 59. 0:02:19 59... 0:00:05 60. 0:02:17 60... 0:00:03 61. 0:02:17 61... 0:00:03 62. 0:02:16 62... 0:00:03 63. 0:02:18
Rated Blitz game,https://lichess.org/rnJVI3om,2024.08.01,-,sirgarlot,nulozechecs,1-0,2024.08.01,19:43:16,2065,1992,,,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... Nf6 4. cxd5 4... exd5 5.
Bg5 5... c6 6. e3 6...
Bd6 7. Bd3 7... O-O 8.
Nge2 8... h6 9. Bh4 9... Re8 10. O-O 10... Bg4 11. f3 11... Bh5 12.
Qd2 12... Nbd7 13. e4 13... dxe4 14. fxe4 14... g5 15. Bxg5 15... hxg5 16. Qxg5 16... Bg6 17. e5 17... Nh7 18. Qxd8 18... Raxd8 19. Bxg6 19... fxg6 20. exd6 20... Ndf6 21. Nf4 21... Rxd6 22. Nxg6 22... Rxd4 23. Rae1 23... Rxe1 24. Rxe1 24... Kg7 25. Ne7 25... Ng5 26.
Nf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:06 8. 0:03:08 8... 0:03:05 9. 0:03:07 9... 0:03:01 10. 0:03:07 10... 0:02:57 11. 0:03:07 11... 0:02:50 12. 0:02:59 12... 0:02:41 13. 0:02:48 13... 0:02:41 14. 0:02:50 14... 0:02:37 15. 0:02:43 15... 0:02:37 16. 0:02:44 16... 0:02:38 17. 0:02:44 17... 0:02:10 18. 0:01:48 18... 0:02:09 19. 0:01:50 19... 0:02:05 20. 0:01:50 20... 0:02:03 21. 0:01:25 21... 0:01:59 22. 0:01:05 22... 0:01:57 23. 0:01:03 23... 0:01:50 24. 0:01:05 24... 0:01:49 25. 0:01:02 25... 0:01:41 26. 0:01:03
Rated Blitz game,https://lichess.org/1RCkU5Hm,2024.08.01,-,EstebanGW,EvgeniyHiop2598,0-1,2024.08.01,19:43:16,1327,1292,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Bf4 2... d5 3. e3 3... Nf6 4. c3 4... c5 5. Bb5 5... Nc6 6. Nd2 6... Bd6 7. Qa4 7... Bxf4 8.
Bxc6 8... bxc6 9. exf4 9... Bd7 10. Ngf3 10... cxd4 11. Nxd4 11... c5 12. Qc2 12... cxd4 13.
cxd4 13... O-O 14. Nf3 14... Rc8 15. Qd3 15... Qa5 16. Ke2 16... Ne4 17.
Ke3 17... Bb5 18. Qa3 18... Qxa3 19. bxa3 19... Rc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:02:56 6... 0:03:00 7. 0:02:50 7... 0:02:55 8. 0:02:48 8... 0:02:55 9. 0:02:49 9... 0:02:53 10. 0:02:44 10... 0:02:53 11. 0:02:44 11... 0:02:53 12. 0:02:26 12... 0:02:48 13. 0:02:28 13... 0:02:48 14. 0:02:27 14... 0:02:49 15. 0:02:27 15... 0:02:46 16. 0:02:26 16... 0:02:45 17. 0:02:19 17... 0:02:43 18. 0:02:14 18... 0:02:42 19. 0:02:16 19... 0:02:38
Rated Blitz game,https://lichess.org/aIVDeLhM,2024.08.01,-,TheChessMatrix,wyciesyreny,0-1,2024.08.01,19:43:19,2140,2194,,,C17,"French Defense: Winawer Variation, Bogoljubow Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. e5 4... c5 5. Bd2 5... cxd4 6. Nb5 6...
Bc5 7. Nf3 7... Nc6 8.
Bf4 8... Nge7 9. Nbxd4 9... Qb6 10. Bb5 10... Bd7 11. Bxc6 11... Nxc6 12. c3 12... Qxb2 13. O-O 13... Qxc3 14. Nxc6 14... Bxc6 15. Rc1 15... Qa3 16. Ng5 16... h6 17.
Nxf7 17... Kxf7 18. Qh5 18... Ke7 19. Qg6 19... Rhg8 20. Bg3 20... Be8 21. Bh4 21... Kd7 22.
Qc2 22... b6 23. Qh7 23... Bf7 24. Bf6 24... Bf8 25. Qc2 25... Bc5 26.
Qh7 26... Bf8 27. Qc2 27... gxf6 28. Qc7 28... Ke8 29. Qc6 29... Ke7 30.
Qxa8 30... fxe5 31. Qb7 31... Kf6 32. Qc7 32... Bd6 33. Qc2 33... Bg6 34. Qd2 34... Kg7 35.
Rc6 35... Kh7 36. Rfc1 36... Be4 37. g3 37... Qf3 38. Rc7 38... Bxc7 39. Rxc7 39... Rg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:02:59 6... 0:03:04 7. 0:02:58 7... 0:03:05 8. 0:02:44 8... 0:03:01 9. 0:02:44 9... 0:02:51 10. 0:02:20 10... 0:02:46 11. 0:02:15 11... 0:02:44 12. 0:02:04 12... 0:02:43 13. 0:02:02 13... 0:02:43 14. 0:02:03 14... 0:02:42 15. 0:02:03 15... 0:02:38 16. 0:01:57 16... 0:02:33 17. 0:01:57 17... 0:02:33 18. 0:01:57 18... 0:02:30 19. 0:01:55 19... 0:02:25 20. 0:01:50 20... 0:02:20 21. 0:01:49 21... 0:02:21 22. 0:01:48 22... 0:02:13 23. 0:01:46 23... 0:02:09 24. 0:01:42 24... 0:01:32 25. 0:01:28 25... 0:01:14 26. 0:01:26 26... 0:00:50 27. 0:01:26 27... 0:00:40 28. 0:01:16 28... 0:00:40 29. 0:01:18 29... 0:00:41 30. 0:01:19 30... 0:00:42 31. 0:01:14 31... 0:00:42 32. 0:01:12 32... 0:00:40 33. 0:01:09 33... 0:00:37 34. 0:01:07 34... 0:00:23 35. 0:01:06 35... 0:00:20 36. 0:00:49 36... 0:00:19 37. 0:00:49 37... 0:00:16 38. 0:00:49 38... 0:00:15 39. 0:00:49 39... 0:00:16
