Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/eVKcqAEp,2024.08.01,-,Tas7eeeB,VkiseleV,0-1,2024.08.01,09:22:58,1834.0,1835.0,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e5 2. d3 2... d5 3. Be2 3... f5 4. Nd2 4... Nf6 5. a3 5... c5 6. b3 6... Nc6 7. Bb2 7... Bd6 8. h3 8... O-O 9. g4 9... f4 10. e4 10... h5 11. gxh5 11... dxe4 12. Nxe4 12... Nxe4 13. dxe4 13... Qe7 14. Bc4 14... Kh7 15.
Qf3 15... Nd4 16. Bxd4 16... cxd4 17. O-O-O 17... Bxa3 18. Kb1 18... Bb4 19.
Ne2 19... Be6 20. Bxe6 20... Qxe6 21. Rhg1 21... a5 22. Qg2 22... Qf6 23.
Qg6 23... Qxg6 24. hxg6 24... Kg8 25. h4 25...
a4 26. bxa4 26... Rxa4 27. h5 27... Rfa8 28. Kb2 28... Bc5 29. Kb3 29... Rb4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:00 4. 0:03:06 4... 0:03:00 5. 0:03:08 5... 0:02:59 6. 0:03:10 6... 0:02:59 7. 0:03:11 7... 0:02:59 8. 0:03:12 8... 0:02:58 9. 0:03:13 9... 0:02:56 10. 0:03:13 10... 0:02:45 11. 0:03:13 11... 0:02:29 12. 0:03:09 12... 0:02:27 13. 0:03:11 13... 0:02:24 14. 0:03:11 14... 0:02:22 15. 0:03:09 15... 0:02:18 16. 0:03:05 16... 0:02:18 17. 0:03:05 17... 0:02:17 18. 0:03:07 18... 0:02:16 19. 0:02:52 19... 0:02:12 20. 0:02:46 20... 0:02:11 21. 0:02:40 21... 0:01:43 22. 0:02:37 22... 0:01:38 23. 0:02:28 23... 0:01:36 24. 0:02:30 24... 0:01:35 25. 0:02:30 25... 0:01:34 26. 0:02:31 26... 0:01:34 27. 0:02:32 27... 0:01:34 28. 0:02:28 28... 0:01:26 29. 0:02:27 29... 0:01:22
Rated Blitz game,https://lichess.org/9srex6yx,2024.08.01,-,maher2255,pancharu,1-0,2024.08.01,09:22:58,1355.0,1373.0,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5. g3 5... Nc6 6. Bg2 6...
Bg4 7. O-O 7... O-O-O 8. d3 8... e6 9. Bd2 9... Qh5 10. Re1 10... Nd4 11. Re3 11... Bc5 12.
Re5 12... Nxf3 13. Bxf3 13... Qxe5 14. Bxg4 14... Qd4 15. Be3 15... Qd6 16. Bf4 16... Qc6 17.
Bf3 17... Qb6 18. Kg2 18... Bxf2 19. a3 19... Bd4 20. Na4 20... Qb5 21.
c4 21... Qa6 22. Qc2 22... e5 23. Bd2 23... h5 24. Rb1 24... h4 25.
b4 25... h3 26. Kf1 26... Qe6 27. Nc5 27... Bxc5 28. bxc5 28... b6 29.
cxb6 29... axb6 30. c5 30... Nd5 31. cxb6 31... Nxb6 32. Ba5 32... Rd6 33.
Rc1 33... e4 34. Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:01 7. 0:02:59 7... 0:03:01 8. 0:02:58 8... 0:03:02 9. 0:02:56 9... 0:03:00 10. 0:02:53 10... 0:02:57 11. 0:02:40 11... 0:02:56 12. 0:02:21 12... 0:02:18 13. 0:02:12 13... 0:02:18 14. 0:02:03 14... 0:02:12 15. 0:01:58 15... 0:01:58 16. 0:01:51 16... 0:01:50 17. 0:01:46 17... 0:01:48 18. 0:01:42 18... 0:01:41 19. 0:01:25 19... 0:01:39 20. 0:01:24 20... 0:01:28 21. 0:01:22 21... 0:01:19 22. 0:01:03 22... 0:01:14 23. 0:00:56 23... 0:01:01 24. 0:00:53 24... 0:00:59 25. 0:00:52 25... 0:00:54 26. 0:00:47 26... 0:00:37 27. 0:00:43 27... 0:00:36 28. 0:00:44 28... 0:00:25 29. 0:00:44 29... 0:00:25 30. 0:00:45 30... 0:00:11 31. 0:00:43 31... 0:00:04 32. 0:00:35 32... 0:00:04 33. 0:00:31 33... 0:00:05 34. 0:00:29
Rated Blitz game,https://lichess.org/gQ0EUdyB,2024.08.01,-,blinzler,MaxloGunov,0-1,2024.08.01,09:22:58,1554.0,1536.0,,,A22,"English Opening: King's English Variation, Two Knights Variation",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. e3 3... Bc5 4. d4 4... exd4 5.
exd4 5... Bb6 6. d5 6... d6 7. Nf3 7... Ng4 8. Nd4 8... Qf6 9. f3 9... Bxd4 10. Qxd4 10... Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:02:58 6. 0:03:07 6... 0:02:55 7. 0:03:08 7... 0:02:43 8. 0:02:57 8... 0:02:42 9. 0:02:52 9... 0:02:37 10. 0:02:51 10... 0:02:34
Rated Blitz game,https://lichess.org/l0cWAnqj,2024.08.01,-,DrYener,Bumi1993,1/2-1/2,2024.08.01,09:22:58,1073.0,1045.0,,,C60,Ruy Lopez,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bd6 4. O-O 4... a6 5. Ba4 5... b5 6. Bb3 6...
Nf6 7. Ng5 7... O-O 8.
c3 8... h6 9. Nf3 9...
Nxe4 10. Qe2 10... Ng5 11. d4 11... Nxf3 12. Qxf3 12... exd4 13. cxd4 13... Nxd4 14. Qxa8 14... Ne2 15. Kh1 15... Bxh2 16.
Qe4 16... Nxc1 17. Kxh2 17... Nxb3 18. axb3 18... c6 19. Nc3 19... d5 20. Qf3 20... Qh4 21.
Qh3 21... Bxh3 22. gxh3 22... Qf4 23. Kg1 23... Re8 24. f3 24... Qg3 25. Kh1 25... Qxh3 26. Kg1 26... Re3 27. Rxa6 27... Rxf3 28. Rxf3 28... Qxf3 29. Rxc6 29... d4 30. Rc8 30... Kh7 31.
Nxb5 31... d3 32. Nd6 32... d2 33. Rc6 33... Qxc6 34. Nxf7 34... d1=Q 35. Kf2 35... Qcc2 36. Ke3 36... Qxb2 37. Kf4 37... Qbxb3 38. Ne5 38... Qb4 39. Kf5 39... Qf3 40.
Ke6 40... g5 41. Nxf3 41... g4 42. Nh4 42... g3 43. Nf3 43... g2 44.
Kf5 44... Qc5 45. Kg4 45... Qg5 46. Kh3 46... g1=Q 47. Nxg5 47... hxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:52 4. 0:03:03 4... 0:02:53 5. 0:03:04 5... 0:02:53 6. 0:03:06 6... 0:02:50 7. 0:03:07 7... 0:02:50 8. 0:02:52 8... 0:02:41 9. 0:02:47 9... 0:02:39 10. 0:02:44 10... 0:02:28 11. 0:02:44 11... 0:02:20 12. 0:02:46 12... 0:02:20 13. 0:02:44 13... 0:02:21 14. 0:02:44 14... 0:01:58 15. 0:02:42 15... 0:01:46 16. 0:02:19 16... 0:01:45 17. 0:02:18 17... 0:01:34 18. 0:02:18 18... 0:01:32 19. 0:02:16 19... 0:01:33 20. 0:01:58 20... 0:01:19 21. 0:01:57 21... 0:01:19 22. 0:01:56 22... 0:01:11 23. 0:01:54 23... 0:01:04 24. 0:01:44 24... 0:01:03 25. 0:01:44 25... 0:01:02 26. 0:01:45 26... 0:01:00 27. 0:01:33 27... 0:00:52 28. 0:01:11 28... 0:00:52 29. 0:01:13 29... 0:00:48 30. 0:01:12 30... 0:00:49 31. 0:01:12 31... 0:00:49 32. 0:00:40 32... 0:00:40 33. 0:00:33 33... 0:00:38 34. 0:00:30 34... 0:00:38 35. 0:00:30 35... 0:00:30 36. 0:00:30 36... 0:00:31 37. 0:00:29 37... 0:00:24 38. 0:00:27 38... 0:00:23 39. 0:00:27 39... 0:00:19 40. 0:00:29 40... 0:00:14 41. 0:00:26 41... 0:00:15 42. 0:00:21 42... 0:00:15 43. 0:00:22 43... 0:00:15 44. 0:00:23 44... 0:00:08 45. 0:00:23 45... 0:00:06 46. 0:00:24 46... 0:00:06 47. 0:00:23 47... 0:00:04
Rated Blitz game,https://lichess.org/AEcxCCyx,2024.08.01,-,Ferapontoff,Tyeko94,1-0,2024.08.01,09:23:01,1517.0,1504.0,,,D30,Queen's Gambit Declined,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... d5 3. a3 3... c5 4. e3 4... Nc6 5. Nc3 5... Bd7 6. Nf3 6... Rc8 7. Bd3 7... cxd4 8.
Nxd4 8... Nf6 9. Nxc6 9... Rxc6 10. cxd5 10... Nxd5 11. Qd2 11... Nxc3 12.
bxc3 12... Rd6 13. Qe2 13... a6 14. O-O 14... Be7 15. Bb2 15... O-O 16.
Qc2 16... g6 17. c4 17... Bc6 18. Qc3 18... f6 19. Be2 19... e5 20.
Rfd1 20... Qc7 21. c5 21... Rxd1 22. Rxd1 22... Rd8 23. Rxd8 23... Qxd8 24. Bc4 24... Bd5 25. Bxd5 25... Qxd5 26. g3 26... Qxc5 27. Qb3 27... Kf8 28. Qxb7 28... Qa5 29.
Qc8 29... Kf7 30. Qb7 30... h5 31. e4 31... h4 32. Kg2 32... Qb5 33.
Qd5 33... Qxd5 34. exd5 34... hxg3 35. hxg3 35... Bd6 36. Kf3 36... f5 37. a4 37... e4 38.
Ke2 38... Bc5 39. f3 39... exf3 40. Kxf3 40... Ke7 41. g4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:02:59 6. 0:03:02 6... 0:03:00 7. 0:03:02 7... 0:02:56 8. 0:02:57 8... 0:02:52 9. 0:02:57 9... 0:02:51 10. 0:02:50 10... 0:02:41 11. 0:02:45 11... 0:02:32 12. 0:02:46 12... 0:02:32 13. 0:02:42 13... 0:02:28 14. 0:02:38 14... 0:02:29 15. 0:02:28 15... 0:02:25 16. 0:02:25 16... 0:02:17 17. 0:02:20 17... 0:02:17 18. 0:02:07 18... 0:02:03 19. 0:02:04 19... 0:01:34 20. 0:02:00 20... 0:01:34 21. 0:01:44 21... 0:01:31 22. 0:01:45 22... 0:01:22 23. 0:01:34 23... 0:01:23 24. 0:01:29 24... 0:01:23 25. 0:01:27 25... 0:01:23 26. 0:01:26 26... 0:01:13 27. 0:01:13 27... 0:01:06 28. 0:01:14 28... 0:00:56 29. 0:01:06 29... 0:00:44 30. 0:00:57 30... 0:00:21 31. 0:00:51 31... 0:00:15 32. 0:00:51 32... 0:00:09 33. 0:00:47 33... 0:00:08 34. 0:00:48 34... 0:00:08 35. 0:00:49 35... 0:00:08 36. 0:00:50 36... 0:00:07 37. 0:00:50 37... 0:00:04 38. 0:00:48 38... 0:00:05 39. 0:00:41 39... 0:00:05 40. 0:00:43 40... 0:00:06 41. 0:00:41
Rated Blitz game,https://lichess.org/UDZOGYbg,2024.08.01,-,Ramishvili,Tulpenjimmy,1-0,2024.08.01,09:23:01,1536.0,1563.0,,,C22,Center Game: Normal Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... Bc5 5. Bd3 5... d6 6. Nf3 6...
Be6 7. h3 7... f6 8.
Nc3 8... Nge7 9. a3 9... Qd7 10. b4 10... Bb6 11. O-O 11... O-O-O 12. b5 12... Nd4 13. a4 13... Bxh3 14. gxh3 14... Qxh3 15. Nh2 15... g5 16. Qg4 16... Qxg4 17. Nxg4 17... h5 18. Nxf6 18... Rdf8 19. Nfd5 19... Nxd5 20. Nxd5 20... Nf3 21. Kg2 21... Nh4 22.
Kh3 22... Rf3 23. Kh2 23... Bxf2 24. Bxg5 24... Bg3 25. Kh1 25... Rhf8 26.
Rxf3 26... Nxf3 27. Rf1 27... h4 28. Bxh4 28... Bxh4 29. Be2 29... Rg8 30. Rxf3 30... Rg4 31.
Rf8 31... Kd7 32. Bxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:00 5. 0:03:06 5... 0:03:01 6. 0:03:07 6... 0:03:03 7. 0:03:07 7... 0:03:04 8. 0:03:07 8... 0:03:05 9. 0:03:06 9... 0:03:06 10. 0:03:07 10... 0:03:07 11. 0:03:04 11... 0:02:55 12. 0:03:00 12... 0:02:41 13. 0:02:57 13... 0:02:36 14. 0:02:41 14... 0:02:38 15. 0:02:42 15... 0:02:22 16. 0:02:41 16... 0:02:23 17. 0:02:43 17... 0:02:20 18. 0:02:42 18... 0:02:17 19. 0:02:42 19... 0:02:13 20. 0:02:42 20... 0:02:08 21. 0:02:42 21... 0:02:05 22. 0:02:36 22... 0:02:03 23. 0:02:36 23... 0:01:56 24. 0:02:11 24... 0:01:31 25. 0:01:57 25... 0:01:05 26. 0:01:50 26... 0:01:02 27. 0:01:45 27... 0:00:18 28. 0:01:35 28... 0:00:17 29. 0:01:36 29... 0:00:10 30. 0:01:34 30... 0:00:08 31. 0:01:31 31... 0:00:09 32. 0:01:30
Rated Blitz game,https://lichess.org/MRuJIFVE,2024.08.01,-,menPavel,Peruchesumadre,1-0,2024.08.01,09:23:01,1746.0,1732.0,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. Bg2 2... Nf6 3. b3 3... c6 4. Bb2 4... g6 5. e3 5... Bg7 6. Ne2 6... O-O 7. O-O 7... Nbd7 8. d4 8... Re8 9. Nd2 9...
e5 10. dxe5 10... Nxe5 11. c4 11... dxc4 12. Nxc4 12... Nxc4 13. bxc4 13... Be6 14. Qc2 14... Qc7 15. Nf4 15... Bf5 16.
Qc3 16... Nh5 17. Qc1 17... Bxb2 18. Qxb2 18... Nxf4 19. exf4 19... Rad8 20. Rad1 20... b6 21. a4 21... c5 22. Rxd8 22... Rxd8 23. Bd5 23... Qe7 24. Qe5 24... Qxe5 25.
fxe5 25... g5 26. f4 26... gxf4 27. gxf4 27... h5 28. Kf2 28... h4 29.
Kf3 29... Rd7 30. Rg1 30... Kh7 31. Rg5 31... Bg6 32. Kg4 32... Bd3 33.
Kxh4 33... Be2 34. Rg2 34... Bd1 35. Ra2 35... Kg6 36. Kg3 36... Kf5 37.
Ra1 37... Be2 38. h3 38... Bh5 39. Re1 39... Rd8 40. Kh4 40... Bg6 41.
Be4 41... Ke6 42. Bxg6 42... fxg6 43. Kg5 43... Rf8 44. Re4 44... Rg8 45. h4 45... Rg7 46.
Re2 46... Rg8 47. Rd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:02:59 7. 0:03:06 7... 0:02:54 8. 0:03:07 8... 0:02:53 9. 0:03:08 9... 0:02:47 10. 0:03:06 10... 0:02:48 11. 0:03:06 11... 0:02:45 12. 0:03:06 12... 0:02:46 13. 0:03:07 13... 0:02:38 14. 0:03:06 14... 0:02:31 15. 0:03:06 15... 0:02:29 16. 0:03:03 16... 0:02:22 17. 0:03:00 17... 0:02:21 18. 0:03:00 18... 0:02:19 19. 0:03:00 19... 0:02:17 20. 0:03:00 20... 0:02:14 21. 0:03:00 21... 0:02:13 22. 0:02:54 22... 0:02:13 23. 0:02:54 23... 0:02:06 24. 0:02:52 24... 0:02:06 25. 0:02:53 25... 0:02:06 26. 0:02:52 26... 0:02:06 27. 0:02:53 27... 0:01:50 28. 0:02:54 28... 0:01:46 29. 0:02:52 29... 0:01:16 30. 0:02:50 30... 0:01:16 31. 0:02:49 31... 0:01:13 32. 0:02:49 32... 0:01:07 33. 0:02:47 33... 0:01:06 34. 0:02:41 34... 0:01:06 35. 0:02:41 35... 0:01:03 36. 0:02:41 36... 0:01:04 37. 0:02:39 37... 0:00:59 38. 0:02:36 38... 0:00:39 39. 0:02:36 39... 0:00:31 40. 0:02:25 40... 0:00:30 41. 0:02:15 41... 0:00:28 42. 0:02:12 42... 0:00:30 43. 0:02:12 43... 0:00:27 44. 0:02:10 44... 0:00:27 45. 0:02:10 45... 0:00:24 46. 0:01:51 46... 0:00:18 47. 0:01:52
Rated Blitz game,https://lichess.org/NK9HtSoF,2024.08.01,-,Intelligent001,f_rz_n,0-1,2024.08.01,09:23:01,1592.0,1518.0,,,C20,King's Pawn Game: Napoleon Attack,180+2,Normal,"1. e4 1... e5 2. Qf3 2... Nf6 3. d3 3... Bc5 4. Qg3 4... O-O 5.
Qxe5 5... d6 6. Qg3 6... Kh8 7. h3 7... Nc6 8. c3 8... a6 9. Be2 9... Ne5 10. h4 10...
h6 11. h5 11... Nh7 12. f4 12... Nd7 13. Nf3 13... d5 14. e5 14...
f6 15. e6 15... Nb6 16. f5 16... Ng5 17. Nxg5 17... fxg5 18. Qh3 18... Qf6 19. g4 19... Qe5 20. d4 20... Qe4 21.
dxc5 21... Nc4 22. Nd2 22... Nxd2 23. Bxd2 23... Re8 24. Rf1 24... Bxe6 25.
fxe6 25... Rxe6 26. Rf2 26... Rae8 27. Qg2 27... Qc4 28. b3 28... Qxc5 29. O-O-O 29... Qa3 30. Kb1 30... a5 31. Bb5 31... c6 32. Bd3 32...
a4 33. Bc2 33... b5 34. Bc1 34... Qc5 35. Bb2 35... axb3 36. axb3 36... b4 37. Rd3 37... Re1 38. Rd1 38... bxc3 39.
Bc1 39... d4 40. Rxe1 40... Rxe1 41. Re2 41... Rxc1 42. Kxc1 42... Qa3 43. Kd1 43... Qa1 44. Bb1 44... Qxb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:55 3. 0:03:00 3... 0:02:56 4. 0:02:59 4... 0:02:57 5. 0:02:59 5... 0:02:56 6. 0:03:00 6... 0:02:48 7. 0:02:59 7... 0:02:48 8. 0:03:00 8... 0:02:44 9. 0:03:00 9... 0:02:43 10. 0:03:00 10... 0:02:42 11. 0:02:59 11... 0:02:29 12. 0:02:56 12... 0:02:24 13. 0:02:55 13... 0:02:24 14. 0:02:55 14... 0:02:23 15. 0:02:50 15... 0:02:22 16. 0:02:51 16... 0:02:17 17. 0:02:51 17... 0:02:18 18. 0:02:39 18... 0:02:14 19. 0:02:38 19... 0:02:10 20. 0:02:34 20... 0:01:54 21. 0:02:34 21... 0:01:54 22. 0:02:33 22... 0:01:48 23. 0:02:35 23... 0:01:44 24. 0:02:28 24... 0:01:32 25. 0:02:25 25... 0:01:33 26. 0:02:21 26... 0:01:29 27. 0:02:22 27... 0:01:24 28. 0:01:55 28... 0:01:23 29. 0:01:49 29... 0:01:24 30. 0:01:47 30... 0:01:17 31. 0:01:37 31... 0:01:14 32. 0:01:32 32... 0:01:14 33. 0:01:23 33... 0:01:12 34. 0:01:17 34... 0:01:12 35. 0:01:14 35... 0:01:09 36. 0:01:09 36... 0:01:00 37. 0:01:03 37... 0:00:58 38. 0:00:53 38... 0:00:52 39. 0:00:45 39... 0:00:37 40. 0:00:41 40... 0:00:38 41. 0:00:42 41... 0:00:28 42. 0:00:31 42... 0:00:29 43. 0:00:26 43... 0:00:28 44. 0:00:25 44... 0:00:27
Rated Blitz game,https://lichess.org/m0bcuR0b,2024.08.01,-,Fahimahamed_kst,Rickkli,0-1,2024.08.01,09:23:01,1950.0,2015.0,,,B27,Sicilian Defense: Hyperaccelerated Dragon,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. c3 3... Bg7 4. Bc4 4... e6 5. d3 5... Nc6 6. Bg5 6... Nge7 7. Nbd2 7... O-O 8.
Nf1 8... d5 9. exd5 9... exd5 10. Bb3 10... Re8 11. Ne3 11... Qd6 12.
O-O 12... Be6 13. Re1 13... Nf5 14. Nxf5 14... Bxf5 15. Qd2 15... d4 16.
Bf4 16... Qd7 17. c4 17... Rxe1 18. Rxe1 18... Re8 19. h3 19... h5 20.
Ba4 20... Rxe1 21. Qxe1 21... Bxd3 22. Bxc6 22... Qxc6 23. b3 23... Qe4 24. Qd2 24... Qe2 25.
Qxe2 25... Bxe2 26. Ne5 26... d3 27. Nd7 27...
Bc3 28. Nxc5 28... d2 29. Bxd2 29... Bxd2 30. Nxb7 30... Bb4 31. f3 31...
Bd3 32. Kf2 32... Bb1 33. a4 33... Ba2 34. c5 34... Bxb3 35. c6 35... Bd5 36. Nd8 36... Ba5 37. Nb7 37... Bc7 38.
Na5 38... Bxa5 39. Ke3 39... Bxc6 40. g4 40... Bxa4 41. gxh5 41... gxh5 42. f4 42... Kg7 43. Ke4 43... Kf6 44. h4 44...
Bc6 45. Kd4 45... Bb6 46. Kc4 46... Kf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:00 6. 0:03:02 6... 0:02:56 7. 0:03:01 7... 0:02:56 8. 0:03:00 8... 0:02:56 9. 0:03:00 9... 0:02:58 10. 0:03:00 10... 0:02:56 11. 0:02:48 11... 0:02:54 12. 0:02:46 12... 0:02:44 13. 0:02:45 13... 0:02:41 14. 0:02:44 14... 0:02:43 15. 0:02:38 15... 0:02:10 16. 0:02:17 16... 0:02:06 17. 0:02:12 17... 0:01:44 18. 0:02:12 18... 0:01:45 19. 0:02:08 19... 0:01:34 20. 0:02:00 20... 0:00:53 21. 0:01:55 21... 0:00:51 22. 0:01:51 22... 0:00:41 23. 0:01:51 23... 0:00:40 24. 0:01:48 24... 0:00:32 25. 0:01:44 25... 0:00:33 26. 0:01:44 26... 0:00:26 27. 0:01:25 27... 0:00:09 28. 0:01:20 28... 0:00:11 29. 0:01:21 29... 0:00:13 30. 0:01:23 30... 0:00:10 31. 0:01:13 31... 0:00:10 32. 0:01:08 32... 0:00:12 33. 0:00:58 33... 0:00:12 34. 0:01:00 34... 0:00:12 35. 0:01:00 35... 0:00:11 36. 0:00:55 36... 0:00:11 37. 0:00:52 37... 0:00:10 38. 0:00:51 38... 0:00:10 39. 0:00:52 39... 0:00:11 40. 0:00:51 40... 0:00:13 41. 0:00:46 41... 0:00:15 42. 0:00:45 42... 0:00:16 43. 0:00:44 43... 0:00:17 44. 0:00:43 44... 0:00:18 45. 0:00:43 45... 0:00:20 46. 0:00:44 46... 0:00:21
Rated Blitz game,https://lichess.org/6LQlrxUf,2024.08.01,-,Simo-84,Jarczi,1-0,2024.08.01,09:23:01,1164.0,1111.0,,,A02,Bird Opening,180+2,Normal,"1. f4 1... Nf6 2. Nf3 2... Nc6 3. e3 3... d6 4. Be2 4... e5 5. fxe5 5... Nxe5 6. Nxe5 6... dxe5 7. O-O 7... Bd6 8. b3 8... Be6 9. Bb2 9...
Qe7 10. c4 10... h5 11. d4 11... exd4 12. exd4 12... h4 13. d5 13...
Bd7 14. Re1 14... O-O-O 15. Bf3 15... Qf8 16.
Nd2 16... h3 17. g3 17... c6 18. dxc6 18... Bxc6 19. Bxc6 19... bxc6 20. Qf3 20... Bc5 21. Kh1 21... Qd6 22. Rad1 22... Bb4 23. Re2 23... c5 24. a3 24... Ba5 25.
Rf1 25... Kc7 26. Bxf6 26... gxf6 27. Ne4 27... Qc6 28. Qxf6 28... Qxf6 29. Nxf6 29... Kc6 30. Nd5 30... Bc7 31. Nxc7 31... Kxc7 32. Rxf7 32... Kc6 33. Re6 33... Rd6 34.
Rxd6 34... Kxd6 35. Rxa7 35... Rf8 36. Kg1 36... Ke5 37. Ra5 37... Ke4 38. Rxc5 38... Ke3 39.
Re5 39... Kd2 40. b4 40... Rf3 41. a4 41... Rc3 42. c5 42... Rc1 43.
Kf2 43... Kd3 44. b5 44... Rc2 45. Kf3 45... Rxh2 46. c6 46... Rc2 47.
Re3 47... Kd4 48. Re4 48... Kd5 49. Rh4 49... Rc3 50. Kg4 50... Rc4 51. Kxh3 51... Rxh4 52. Kxh4 52... Kc5 53. g4 53... Kb4 54. c7 54...
Kxa4 55. b6 55... Kb5 56. b7 56... Kb6 57. c8=Q 57... Ka7 58. b8=Q",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:57 3... 0:02:58 4. 0:02:57 4... 0:02:59 5. 0:02:58 5... 0:03:01 6. 0:02:59 6... 0:03:03 7. 0:02:59 7... 0:03:04 8. 0:03:00 8... 0:03:05 9. 0:03:00 9... 0:03:04 10. 0:02:56 10... 0:03:04 11. 0:02:54 11... 0:03:05 12. 0:02:53 12... 0:03:05 13. 0:02:54 13... 0:03:06 14. 0:02:48 14... 0:03:06 15. 0:02:47 15... 0:02:59 16. 0:02:43 16... 0:02:59 17. 0:02:43 17... 0:02:57 18. 0:02:44 18... 0:02:59 19. 0:02:44 19... 0:02:59 20. 0:02:43 20... 0:02:58 21. 0:02:44 21... 0:02:56 22. 0:02:37 22... 0:02:32 23. 0:02:32 23... 0:02:29 24. 0:02:31 24... 0:02:20 25. 0:02:26 25... 0:02:08 26. 0:02:26 26... 0:02:04 27. 0:02:25 27... 0:02:01 28. 0:02:23 28... 0:01:51 29. 0:02:23 29... 0:01:25 30. 0:02:23 30... 0:01:24 31. 0:02:23 31... 0:01:25 32. 0:02:24 32... 0:01:24 33. 0:02:24 33... 0:01:24 34. 0:02:20 34... 0:01:25 35. 0:02:22 35... 0:01:25 36. 0:02:23 36... 0:01:22 37. 0:02:18 37... 0:01:22 38. 0:02:18 38... 0:01:23 39. 0:02:18 39... 0:01:21 40. 0:02:15 40... 0:01:17 41. 0:02:15 41... 0:01:17 42. 0:02:15 42... 0:01:17 43. 0:02:16 43... 0:01:17 44. 0:02:15 44... 0:01:18 45. 0:02:15 45... 0:01:20 46. 0:02:13 46... 0:01:20 47. 0:02:07 47... 0:01:21 48. 0:02:08 48... 0:01:22 49. 0:02:06 49... 0:01:21 50. 0:02:01 50... 0:01:22 51. 0:02:01 51... 0:01:19 52. 0:02:02 52... 0:01:20 53. 0:02:02 53... 0:01:21 54. 0:02:03 54... 0:01:23 55. 0:02:04 55... 0:01:24 56. 0:02:05 56... 0:01:25 57. 0:02:06 57... 0:01:26 58. 0:02:04
