Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/mmWrg51l,https://lichess.org/1OtwLTQ9,2024.08.01,-,isamarM,Guendabianni,0-1,2024.08.01,03:18:55,1488,2333,,,B23,Sicilian Defense: Grand Prix Attack,180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... e6 4. Nf3 4... Nge7 5. Bb5 5... a6 6. Bxc6 6...
Nxc6 7. d3 7... d5 8.
O-O 8... Be7 9. Be3 9... d4 10. Bxd4 10... cxd4 11. Ne2 11... O-O 12.
a3 12... f5 13. e5 13... b5 14. Qd2 14... Bb7 15. Ng5 15... Qd5 16.
Rf3 16... Bxg5 17. fxg5 17... Nxe5 18. Rg3 18... Ng4 19. Nf4 19... Qd6 20. Rf1 20... Ne3 21.
Rf2 21... e5 22. Ne2 22... f4 23. Rh3 23... Nxg2 24. Rxg2 24... Bxg2 25. Kxg2 25... Qd5 26. Kf2 26... Rae8 27. Ng3 27... fxg3 28. Kxg3 28... e4 29. g6 29... Qe5 30.
Kg4 30... Qf5 31. Kh4 31... Qxg6 32. Rg3 32... Qf6 33. Kh3 33... e3 34.
Qe2 34... Qh6 35. Kg2 35... Rf2 36. Kg1 36... Rxe2 37. Kf1 37... Qxh2 38.
Rf3 38... Rf2 39. Ke1 39... Qg1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:01 3... 0:02:57 4. 0:03:01 4... 0:02:58 5. 0:03:01 5... 0:02:58 6. 0:02:59 6... 0:02:59 7. 0:03:01 7... 0:02:59 8. 0:02:57 8... 0:03:00 9. 0:02:28 9... 0:02:59 10. 0:02:21 10... 0:03:01 11. 0:02:18 11... 0:03:01 12. 0:02:11 12... 0:03:02 13. 0:02:07 13... 0:02:57 14. 0:02:05 14... 0:02:57 15. 0:02:05 15... 0:02:57 16. 0:01:56 16... 0:02:56 17. 0:01:53 17... 0:02:57 18. 0:01:51 18... 0:02:56 19. 0:01:50 19... 0:02:57 20. 0:01:38 20... 0:02:58 21. 0:01:34 21... 0:02:58 22. 0:01:28 22... 0:02:59 23. 0:01:22 23... 0:03:00 24. 0:01:23 24... 0:03:01 25. 0:01:24 25... 0:03:02 26. 0:01:24 26... 0:03:00 27. 0:01:22 27... 0:03:00 28. 0:01:21 28... 0:03:00 29. 0:01:19 29... 0:02:48 30. 0:01:17 30... 0:02:44 31. 0:01:14 31... 0:02:40 32. 0:01:09 32... 0:02:41 33. 0:01:09 33... 0:02:41 34. 0:01:05 34... 0:02:42 35. 0:01:06 35... 0:02:43 36. 0:01:06 36... 0:02:43 37. 0:01:06 37... 0:02:43 38. 0:01:06 38... 0:02:43 39. 0:01:06 39... 0:02:42
Rated Blitz tournament https://lichess.org/tournament/mmWrg51l,https://lichess.org/jAM4MTjL,2024.08.01,-,RafaMX13,beto_chaveztruz,0-1,2024.08.01,03:18:55,1584,2309,,,C64,"Ruy Lopez: Classical Variation, Spanish Wing Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. b4 4... Bxb4 5. c3 5... Bd6 6. d4 6...
Nf6 7. Bxc6 7... dxc6 8. dxe5 8... Nxe4 9. exd6 9... Nxd6 10. O-O 10... O-O 11. Ba3 11... Re8 12. Bxd6 12... cxd6 13. Na3 13... Bg4 14. Qd3 14... d5 15. h3 15...
Bh5 16. Rae1 16... Qf6 17. Rxe8 17... Rxe8 18. Nd4 18... c5 19. Nf3 19...
Bxf3 20. Qxf3 20... Qxf3 21. gxf3 21... Re2 22.
Ra1 22... a6 23. Kf1 23... Rd2 24. Ke1 24... Rb2 25. Nb1 25... Kf8 26.
Nd2 26... Ke7 27. Nb3 27... Kd6 28. Nd2 28... Rc2 29. Rb1 29... b5 30.
a4 30... Kc6 31. axb5 31... axb5 32. c4 32... dxc4 33. Kd1 33... Ra2 34.
Ne4 34... b4 35. h4 35... f5 36. Ng5 36... h6 37. Ne6 37... Rxf2 38.
Ra1 38... Rf1 39. Kc2 39... Rxa1 40. Nxg7 40... Ra3 41. Nxf5 41... Rxf3 42. Nxh6 42... Rh3 43. Nf5 43... Kb5 44. Kb2 44... Rh2 45. Kc1 45... b3 46. Ne3 46... Rxh4 47.
Kb2 47... Rh2 48. Ka3 48... Rh3 49. Nd1 49... Rd3 50. Nb2 50... Rd2 51.
Nxc4 51... Kxc4 52. Ka4 52... Ra2",1. 0:03:00 1... 0:01:30 2. 0:03:01 2... 0:01:30 3. 0:03:00 3... 0:01:29 4. 0:02:53 4... 0:01:26 5. 0:02:54 5... 0:01:24 6. 0:02:54 6... 0:01:24 7. 0:02:51 7... 0:01:23 8. 0:02:49 8... 0:01:22 9. 0:02:43 9... 0:01:22 10. 0:02:43 10... 0:01:21 11. 0:02:40 11... 0:01:20 12. 0:02:36 12... 0:01:20 13. 0:02:37 13... 0:01:19 14. 0:02:32 14... 0:01:17 15. 0:02:27 15... 0:01:17 16. 0:02:22 16... 0:01:15 17. 0:02:08 17... 0:01:15 18. 0:02:00 18... 0:01:11 19. 0:01:52 19... 0:01:09 20. 0:01:52 20... 0:01:08 21. 0:01:53 21... 0:01:07 22. 0:01:50 22... 0:01:05 23. 0:01:49 23... 0:01:04 24. 0:01:47 24... 0:01:03 25. 0:01:42 25... 0:01:00 26. 0:01:42 26... 0:00:59 27. 0:01:33 27... 0:00:58 28. 0:01:16 28... 0:00:56 29. 0:01:13 29... 0:00:54 30. 0:01:03 30... 0:00:52 31. 0:01:03 31... 0:00:52 32. 0:00:54 32... 0:00:51 33. 0:00:51 33... 0:00:49 34. 0:00:48 34... 0:00:48 35. 0:00:38 35... 0:00:45 36. 0:00:37 36... 0:00:45 37. 0:00:36 37... 0:00:44 38. 0:00:34 38... 0:00:42 39. 0:00:35 39... 0:00:42 40. 0:00:34 40... 0:00:40 41. 0:00:34 41... 0:00:39 42. 0:00:34 42... 0:00:38 43. 0:00:34 43... 0:00:36 44. 0:00:28 44... 0:00:33 45. 0:00:27 45... 0:00:32 46. 0:00:23 46... 0:00:29 47. 0:00:23 47... 0:00:28 48. 0:00:22 48... 0:00:26 49. 0:00:23 49... 0:00:25 50. 0:00:23 50... 0:00:22 51. 0:00:21 51... 0:00:19 52. 0:00:21 52... 0:00:18
Rated Blitz tournament https://lichess.org/tournament/mmWrg51l,https://lichess.org/VuERECEi,2024.08.01,-,JoselinCeron,J_EDUARDO_JIMENEZ_A,1/2-1/2,2024.08.01,03:18:55,920,1402,,,C22,Center Game: Paulsen Attack Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... Qe7 5. Bd2 5... Nf6 6. Bc4 6...
Nb4 7. Qf4 7... Nxc2 8. Kf1 8... Qxe4 9. Qxe4 9... Nxe4 10. Bf4 10... Bd6 11. Ne2 11... Bxf4 12. Nxf4 12... O-O 13.
g3 13... Nd6 14. Bd3 14... Nxa1 15. Nc3 15... a6 16. Kg2 16... Nb5 17.
Ncd5 17... b6 18. Rxa1 18... Bb7 19. Be4 19... g5 20. Nh5 20... f5 21.
Ne7 21... Kf7 22. Bxb7 22... Rab8 23. Bd5 23... Kxe7 24. Re1 24... Kd6 25. Bf3 25... Rfe8 26.
Rd1 26... Kc5 27. a3 27... d6 28. Rc1 28... Kd4 29. Nf6 29... Re7 30.
Rd1 30... Kc4 31. Rd5 31... g4 32. b3 32... Kxb3 33. Bd1 33... Kxa3 34. Rd3 34... Kb4 35. Nd5 35... Ka5 36. Nxe7 36... Na7 37. Ra3 37... Kb4 38. Rxa6 38... Kc5 39.
Nxf5 39... Nc6 40. Ra4 40... b5 41. Rxg4 41... h5 42. Rg5 42... b4 43.
Ne7 43... Kb6 44. Nd5 44... Ka5 45. Bxh5 45... b3 46. Nxc7 46... Ka4 47. Bd1 47... Ka3 48.
Bxb3 48... Rxb3 49. h4 49... Ne7 50. h5 50... Rd3 51. h6 51... d5 52. h7 52... Rc3 53. h8=Q 53... Rxc7 54. Qa8 54... Kb4 55. Qb8 55... Kc4 56.
Qxc7 56... Nc6 57. Qxc6 57... Kd4 58. Qxd5 58... Kc3 59. Rg4 59... Kc2 60. Qd4 60... Kb3 61.
Qb4 61... Kc2 62. Rc4 62... Kd3 63. Qc3 63... Ke2 64. Qc2 64... Ke1 65. Rc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:02:57 5. 0:02:56 5... 0:02:53 6. 0:02:52 6... 0:02:48 7. 0:02:38 7... 0:02:40 8. 0:02:33 8... 0:02:28 9. 0:02:27 9... 0:02:29 10. 0:02:23 10... 0:02:10 11. 0:02:16 11... 0:01:57 12. 0:02:17 12... 0:01:53 13. 0:02:09 13... 0:01:47 14. 0:02:08 14... 0:01:47 15. 0:02:05 15... 0:01:41 16. 0:02:05 16... 0:01:41 17. 0:02:03 17... 0:01:29 18. 0:02:02 18... 0:01:29 19. 0:02:00 19... 0:01:25 20. 0:01:59 20... 0:01:24 21. 0:01:54 21... 0:01:23 22. 0:01:54 22... 0:01:23 23. 0:01:54 23... 0:01:24 24. 0:01:54 24... 0:01:25 25. 0:01:45 25... 0:01:25 26. 0:01:43 26... 0:01:25 27. 0:01:41 27... 0:01:24 28. 0:01:40 28... 0:01:23 29. 0:01:37 29... 0:01:17 30. 0:01:35 30... 0:01:18 31. 0:01:16 31... 0:01:14 32. 0:01:09 32... 0:01:15 33. 0:01:04 33... 0:01:15 34. 0:01:03 34... 0:01:16 35. 0:01:02 35... 0:01:11 36. 0:01:03 36... 0:00:56 37. 0:00:58 37... 0:00:56 38. 0:00:57 38... 0:00:48 39. 0:00:57 39... 0:00:44 40. 0:00:46 40... 0:00:43 41. 0:00:47 41... 0:00:40 42. 0:00:45 42... 0:00:37 43. 0:00:44 43... 0:00:27 44. 0:00:41 44... 0:00:24 45. 0:00:39 45... 0:00:24 46. 0:00:39 46... 0:00:23 47. 0:00:36 47... 0:00:24 48. 0:00:20 48... 0:00:22 49. 0:00:20 49... 0:00:17 50. 0:00:19 50... 0:00:17 51. 0:00:17 51... 0:00:17 52. 0:00:14 52... 0:00:14 53. 0:00:13 53... 0:00:15 54. 0:00:08 54... 0:00:15 55. 0:00:04 55... 0:00:11 56. 0:00:05 56... 0:00:11 57. 0:00:06 57... 0:00:13 58. 0:00:05 58... 0:00:15 59. 0:00:06 59... 0:00:16 60. 0:00:07 60... 0:00:18 61. 0:00:06 61... 0:00:19 62. 0:00:06 62... 0:00:20 63. 0:00:05 63... 0:00:21 64. 0:00:04 64... 0:00:23 65. 0:00:02
Rated Blitz tournament https://lichess.org/tournament/mmWrg51l,https://lichess.org/qKbW50ax,2024.08.01,-,Ahpuch92,Nato04,1-0,2024.08.01,03:18:55,1946,1679,,,C00,French Defense: Normal Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... g6 3. Nd2 3... a6 4. Bd3 4... c6 5. Ne2 5... Bg7 6. c3 6... d5 7. e5 7... Ne7 8. h4 8... b5 9. g4 9... Nd7 10. Nf3 10... c5 11. h5 11... c4 12. Bc2 12...
Bb7 13. h6 13... Bf8 14. Ng3 14... a5 15. Ng5 15... Qc7 16. Qf3 16... f5 17. exf6 17... Nf5 18. gxf5 18... exf5 19. f7 19... Kd8 20. Ne6 20... Kc8 21. Nxc7 21... Kxc7 22. Bf4 22... Bd6 23. Bxd6 23... Kxd6 24. Qf4 24... Kc6 25. O-O-O 25... Rhe8 26. Rde1 26... Rf8 27. Re7 27... Rad8 28. Rhe1 28... a4 29.
a3 29... Bc8 30. R1e6 30... Kb7 31. Qd6",1. 0:03:00 1... 0:03:00 2. 0:02:51 2... 0:03:01 3. 0:02:49 3... 0:03:00 4. 0:02:42 4... 0:03:01 5. 0:02:42 5... 0:03:02 6. 0:02:43 6... 0:03:02 7. 0:02:44 7... 0:03:02 8. 0:02:44 8... 0:02:52 9. 0:02:42 9... 0:02:48 10. 0:02:42 10... 0:02:48 11. 0:02:41 11... 0:02:48 12. 0:02:41 12... 0:02:43 13. 0:02:35 13... 0:02:43 14. 0:02:32 14... 0:02:39 15. 0:02:33 15... 0:02:35 16. 0:02:31 16... 0:02:33 17. 0:02:25 17... 0:02:15 18. 0:02:16 18... 0:02:09 19. 0:02:11 19... 0:02:06 20. 0:02:11 20... 0:02:05 21. 0:02:13 21... 0:02:06 22. 0:02:13 22... 0:02:06 23. 0:02:13 23... 0:02:07 24. 0:02:11 24... 0:02:08 25. 0:02:07 25... 0:02:08 26. 0:02:07 26... 0:02:08 27. 0:02:07 27... 0:01:59 28. 0:02:07 28... 0:01:56 29. 0:02:07 29... 0:01:57 30. 0:02:05 30... 0:01:55 31. 0:02:04
Rated Blitz tournament https://lichess.org/tournament/mmWrg51l,https://lichess.org/tmDSWPL3,2024.08.01,-,Ish_L,RAMANUJAN_VATSIAIANA,1-0,2024.08.01,03:18:55,1551,1393,,,C65,Ruy Lopez: Berlin Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Be7 5. Re1 5... d6 6. d4 6... Bd7 7. dxe5 7... Nxe5 8.
Bxd7 8... Qxd7 9. Nxe5 9... dxe5 10. Nc3 10... O-O 11. Bg5 11... Rad8 12. Qf3 12... h6 13.
Bh4 13... Rfe8 14. Rad1 14... Qg4 15. Qxg4 15... Nxg4 16. Bxe7 16... Rxd1 17. Rxd1 17... Rxe7 18. Rd8 18... Kh7 19. Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:47 4. 0:03:02 4... 0:02:34 5. 0:02:59 5... 0:02:33 6. 0:02:50 6... 0:01:43 7. 0:02:41 7... 0:01:35 8. 0:02:40 8... 0:01:28 9. 0:02:40 9... 0:01:28 10. 0:02:35 10... 0:01:21 11. 0:02:27 11... 0:01:13 12. 0:02:01 12... 0:00:39 13. 0:01:57 13... 0:00:33 14. 0:01:51 14... 0:00:17 15. 0:01:38 15... 0:00:13 16. 0:01:40 16... 0:00:08 17. 0:01:36 17... 0:00:08 18. 0:01:36 18... 0:00:06 19. 0:01:36
Rated Blitz tournament https://lichess.org/tournament/mmWrg51l,https://lichess.org/SUraRei2,2024.08.01,-,hebarba,CeciliaRF45,0-1,2024.08.01,03:18:55,1010,1259,,,C42,Russian Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... h6 4. O-O 4... Nc6 5. d3 5... d5 6. exd5 6...
Nxd5 7. Nc3 7... Nxc3 8. bxc3 8... Bd6 9. Re1 9... Bg4 10. h3 10...
Bh5 11. d4 11... O-O 12. dxe5 12... Nxe5 13. Nxe5 13... Bxd1 14. Rxd1 14... Qf6 15. Nd7 15... Qg6 16. Nxf8 16... Rxf8 17. Bd3 17... Qf6 18. Bb2 18... Bc5 19. Rf1 19... Qf4 20. c4 20... Bd6 21. g3 21... Qf3 22.
Rae1 22... h5 23. Re3 23... Qc6 24. Rfe1 24... Qd7 25. Be5 25... Bc5 26.
Bd4 26... Bxd4 27. Re4 27... Bxf2 28. Kxf2 28... Qxh3 29. Re8 29... Qh2 30.
Kf1 30... Qxg3 31. Rxf8 31... Kxf8 32. Ke2 32... Qg2 33. Kd1 33... Qg3 34. Kd2 34... h4 35.
Kc3 35... h3 36. Kb4 36... Qxe1 37. c3 37... h2 38. c5 38... h1=Q 39.
c6 39... Qg2 40. cxb7 40... Qxb7",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:00 3. 0:02:53 3... 0:02:59 4. 0:02:54 4... 0:02:58 5. 0:02:54 5... 0:02:55 6. 0:02:55 6... 0:02:55 7. 0:02:43 7... 0:02:49 8. 0:02:33 8... 0:02:49 9. 0:02:23 9... 0:02:45 10. 0:02:20 10... 0:02:44 11. 0:02:16 11... 0:02:40 12. 0:02:17 12... 0:02:37 13. 0:02:16 13... 0:02:35 14. 0:02:14 14... 0:02:31 15. 0:02:06 15... 0:02:17 16. 0:02:05 16... 0:02:17 17. 0:01:57 17... 0:02:12 18. 0:01:39 18... 0:02:07 19. 0:01:26 19... 0:01:55 20. 0:01:05 20... 0:01:54 21. 0:01:05 21... 0:01:49 22. 0:01:00 22... 0:01:41 23. 0:01:00 23... 0:01:28 24. 0:00:48 24... 0:01:26 25. 0:00:37 25... 0:01:17 26. 0:00:32 26... 0:01:11 27. 0:00:33 27... 0:01:05 28. 0:00:32 28... 0:01:06 29. 0:00:25 29... 0:00:58 30. 0:00:23 30... 0:00:49 31. 0:00:17 31... 0:00:48 32. 0:00:17 32... 0:00:45 33. 0:00:17 33... 0:00:42 34. 0:00:17 34... 0:00:43 35. 0:00:17 35... 0:00:43 36. 0:00:13 36... 0:00:44 37. 0:00:07 37... 0:00:44 38. 0:00:05 38... 0:00:40 39. 0:00:04 39... 0:00:40 40. 0:00:04 40... 0:00:36
Rated Blitz tournament https://lichess.org/tournament/mmWrg51l,https://lichess.org/1ylzYC4i,2024.08.01,-,BishoPunisher,squintana40,1-0,2024.08.01,03:18:55,1579,1950,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... c6 3. e3 3... Nf6 4. Bd3 4... Nbd7 5. Nbd2 5... e6 6. O-O 6... b6 7. Qe2 7... Bb7 8. c3 8... Be7 9. e4 9... dxe4 10. Nxe4 10...
Nxe4 11. Qxe4 11... Nf6 12. Qe2 12... O-O 13.
Ng5 13... h6 14. Nxe6 14... fxe6 15. Qxe6 15... Kh8 16. Re1 16... Re8 17. Qh3 17... Bc8 18. Qg3 18... Bd6 19. Bf4 19... Bxf4 20. Qxf4 20... Bb7 21. Re3 21...
Rxe3 22. fxe3 22... Qd5 23. e4 23... Qg5 24.
Rf1 24... Qxf4 25. Rxf4 25... Rd8 26. g3 26... c5 27. e5 27... Nd5 28. Re4",1. 0:03:00 0. 0:01:30 1... 0:03:01 0. 0:01:29 2. 0:03:03 0. 0:01:29 2... 0:03:04 0. 0:01:28 3. 0:03:06 0. 0:01:28 3... 0:03:07 0. 0:01:27 4. 0:03:07 0. 0:01:27 4... 0:03:09 0. 0:01:26 5. 0:03:10 0. 0:01:25 5... 0:03:12 0. 0:01:24 6. 0:03:14 0. 0:01:23 6... 0:03:15 0. 0:01:22 7. 0:03:10 0. 0:01:21 7... 0:02:59 0. 0:01:19 8. 0:03:01 0. 0:01:16 8... 0:02:57 0. 0:01:13 9. 0:02:41 0. 0:01:05 9... 0:02:37 0. 0:00:56 10. 0:02:31 0. 0:00:52 10... 0:02:33 0. 0:00:37 11. 0:02:16 0. 0:00:25 11... 0:02:15 0. 0:00:21 12. 0:01:49 0. 0:00:18 12... 0:01:42 0. 0:00:14 13. 0:01:42 0. 0:00:09 13... 0:01:43 0. 0:00:02 14. 0:01:40 2. 0:00:01 14... 0:01:38
Rated Blitz game,https://lichess.org/RtQjCgLB,2024.08.01,-,momenelatma,juan_carlos_bustos,1-0,2024.08.01,03:18:28,1907,1899,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... e6 3. e5 3... d5 4. d4 4... a6 5. c4 5... Bb4 6. Nc3 6... Ne7 7. a3 7... Bxc3 8.
bxc3 8... dxc4 9. Bxc4 9... Nd5 10. Qc2 10... Nd7 11. Bd3 11... b5 12.
O-O 12... h6 13. a4 13... Bb7 14. axb5 14... cxb5 15. c4 15... Nb4 16.
Qb3 16... Nxd3 17. Qxd3 17... bxc4 18. Qxc4 18... O-O 19. Ba3 19... Re8 20. Nh4 20... Nb6 21.
Qb3 21... Bd5 22. Qg3 22... Nc4 23. Bc5 23... Nd2 24. Rfe1 24... Ne4 25.
Qf4 25... Nxc5 26. dxc5 26... g5 27. Qg3 27...
Qe7 28. Nf3 28... Rec8 29. h4 29... Bxf3 30. Qxf3 30... Qxc5 31. hxg5 31... hxg5 32. Qf6 32... Qf8 33. Re3 33... Qg7 34.
Qf3 34... Ra7 35. Re4 35... Rc5 36. Rd1 36... Qg6 37. Rd8 37... Kg7 38.
Qa3 38... Rb5 39. Qf8 39... Kh7 40. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:02:59 7. 0:03:03 7... 0:02:58 8. 0:03:04 8... 0:02:46 9. 0:03:05 9... 0:02:47 10. 0:03:01 10... 0:02:39 11. 0:03:01 11... 0:02:29 12. 0:03:00 12... 0:02:21 13. 0:02:59 13... 0:02:18 14. 0:02:59 14... 0:02:19 15. 0:02:58 15... 0:02:10 16. 0:02:57 16... 0:02:10 17. 0:02:58 17... 0:02:07 18. 0:02:59 18... 0:01:43 19. 0:02:55 19... 0:01:40 20. 0:02:51 20... 0:01:36 21. 0:02:46 21... 0:01:34 22. 0:02:43 22... 0:01:31 23. 0:02:39 23... 0:01:28 24. 0:02:31 24... 0:01:28 25. 0:02:27 25... 0:01:27 26. 0:02:28 26... 0:01:24 27. 0:02:28 27... 0:01:11 28. 0:02:27 28... 0:01:00 29. 0:02:20 29... 0:00:56 30. 0:02:21 30... 0:00:51 31. 0:02:19 31... 0:00:51 32. 0:02:12 32... 0:00:41 33. 0:02:12 33... 0:00:42 34. 0:02:07 34... 0:00:31 35. 0:02:05 35... 0:00:21 36. 0:02:03 36... 0:00:20 37. 0:01:59 37... 0:00:21 38. 0:01:47 38... 0:00:19 39. 0:01:46 39... 0:00:17 40. 0:01:45
Rated Blitz game,https://lichess.org/f4RTRlnD,2024.08.01,-,N1zar,Pradatta,1-0,2024.08.01,03:18:57,1288,1259,,,D01,"Rapport-Jobava System, with e6",180+2,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. Bf4 3... Bd6 4. e3 4... f5 5. Bd3 5... Nf6 6. Nge2 6...
Nbd7 7. O-O 7... Ne4 8. Ng3 8... Nxg3 9. Bxg3 9... Nf6 10. Bxd6 10... Qxd6 11. f4 11... Ne4 12. Nxe4 12... fxe4 13. c3 13... Bd7 14. Qg4 14... g6 15. Be2 15...
O-O-O 16. b4 16... e5 17. dxe5 17... Bxg4 18. Bxg4 18... Kb8 19. exd6 19... Rxd6 20. a4 20... c6 21. b5 21... cxb5 22.
axb5 22... b6 23. Rfd1 23... h5 24. Bh3 24... Rc8 25. Bxc8 25... Kxc8 26. c4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:00 5... 0:03:02 6. 0:03:00 6... 0:03:03 7. 0:03:00 7... 0:03:03 8. 0:02:48 8... 0:03:00 9. 0:02:39 9... 0:03:01 10. 0:02:38 10... 0:03:01 11. 0:02:33 11... 0:03:01 12. 0:02:32 12... 0:03:01 13. 0:02:32 13... 0:03:01 14. 0:02:31 14... 0:03:00 15. 0:02:21 15... 0:02:58 16. 0:02:17 16... 0:02:58 17. 0:02:12 17... 0:02:54 18. 0:02:11 18... 0:02:55 19. 0:02:12 19... 0:02:54 20. 0:02:09 20... 0:02:54 21. 0:02:08 21... 0:02:53 22. 0:02:08 22... 0:02:54 23. 0:01:56 23... 0:02:54 24. 0:01:54 24... 0:02:52 25. 0:01:52 25... 0:02:52 26. 0:01:49
Rated Blitz game,https://lichess.org/uj0OQwR6,2024.08.01,-,kevin008,sajili71,0-1,2024.08.01,03:18:57,1884,1827,,,A56,Benoni Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. Nc3 3... cxd4 4. Qxd4 4...
Nc6 5. Qd1 5... e5 6. Nf3 6... Bc5 7. e3 7... e4 8. Nd4 8... O-O 9.
Be2 9... a6 10. O-O 10... Re8 11. a3 11...
d5 12. cxd5 12... Nxd5 13. Nxc6 13... bxc6 14.
Qc2 14... Bf5 15. Nxe4 15... Qb6 16. Qxc5 16...
Bxe4 17. Qxb6 17... Nxb6 18. Bd2 18... c5 19.
Rac1 19... Rac8 20. Ba5 20... Na4 21. b3 21...
Nb2 22. Bxa6 22... Ra8 23. Bb5 23... Reb8 24.
Bc7 24... Rxb5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:02:59 2... 0:03:03 0. 0:02:59 3. 0:03:04 0. 0:03:00 3... 0:03:05 0. 0:02:57 4. 0:03:06 0. 0:02:56 4... 0:03:06 0. 0:02:47 5. 0:03:07 0. 0:02:42 5... 0:03:07 0. 0:02:39 6. 0:03:02 0. 0:02:36 6... 0:03:02 0. 0:02:29 7. 0:03:03 0. 0:02:29 7... 0:03:01 0. 0:02:25 8. 0:02:33 0. 0:02:17 8... 0:02:28 0. 0:02:14 9. 0:02:27 0. 0:02:15 9... 0:02:23 0. 0:02:14 10. 0:02:23 0. 0:02:12 10... 0:02:20 0. 0:02:11 11. 0:02:05 0. 0:02:11 11... 0:01:42 0. 0:02:05 12. 0:01:42 0. 0:02:03 12... 0:01:15 0. 0:02:02
Rated Blitz game,https://lichess.org/neJad2d8,2024.08.01,-,wildcard18,santy2santos,1/2-1/2,2024.08.01,03:18:57,1452,1509,,,B09,Pirc Defense: Austrian Attack,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. f4 3... d6 4. Nf3 4... Nf6 5. Nc3 5... O-O 6. Bc4 6... Nbd7 7. e5 7... Ne8 8. Be3 8... b6 9. Bd5 9...
Rb8 10. Qd2 10... c5 11. Bb3 11... cxd4 12. Nxd4 12... dxe5 13. fxe5 13... Nxe5 14. O-O-O 14... Nf6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:03 4. 0:02:56 4... 0:03:04 5. 0:02:51 5... 0:03:04 6. 0:02:47 6... 0:03:04 7. 0:02:33 7... 0:03:04 8. 0:02:26 8... 0:03:02 9. 0:02:19 9... 0:02:59 10. 0:02:13 10... 0:02:58 11. 0:02:08 11... 0:02:56 12. 0:02:02 12... 0:02:56 13. 0:02:02 13... 0:02:53 14. 0:01:58 14... 0:02:41
Rated Blitz game,https://lichess.org/QuTlQCHq,2024.08.01,-,Uhvat,si_arhan,0-1,2024.08.01,03:18:57,2174,2249,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2...
Nc6 3. f4 3... Bc5 4. e3 4... Nh6 5. Bd3 5... d6 6.
exd6 6... Ng4 7. dxc7 7... Qe7 8. e4 8...
Nf2 9. Qf3 9... Nxh1 10. c3 10... Bxg1 11.
Be3 11... Bxh2 12. Nd2 12...
Bg3 13. Kd1 13... Qxc7 14. Kc2 14... Nb4 15. Kb3 15...
Nxd3 16. Rxh1 16... Bxf4 17. Bxf4 17... Nxf4 18. Qg3 18... Be6 19. Kc2 19...
O-O-O 20. Qxg7 20... Rhg8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:00 1. 0:02:56 2... 0:03:00 1. 0:02:54 3. 0:02:58 0. 0:02:43 3... 0:02:57 0. 0:02:38 4. 0:02:45 0. 0:02:34 4... 0:02:40 0. 0:02:31 5. 0:02:34 0. 0:02:19 5... 0:02:35 0. 0:02:20 6. 0:02:17 0. 0:02:12 6... 0:02:10 0. 0:02:06 7. 0:02:10 0. 0:02:00 7... 0:02:08 0. 0:01:59 8. 0:02:01 2. 0:01:55 8... 0:02:01 2. 0:01:50 9. 0:01:47 2. 0:01:49 9... 0:01:26 2. 0:01:45 10. 0:01:27 6. 0:01:44 10... 0:01:28 5. 0:01:28
