Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/0VdSJM33,2024.08.01,-,zhulanovvv57,ethel_30,0-1,2024.08.01,05:56:15,1960,2099,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Time forfeit,"1. b3 1... e5 2. Bb2 2... d6 3. e3 3... Nf6 4. Ne2 4... Be7 5. d3 5... O-O 6. Nd2 6... Nbd7 7. Ng3 7... g6 8. Be2 8... c6 9. a4 9... a5 10. O-O 10... Ne8 11.
e4 11... Bf6 12. Nc4 12... Bg7 13. Ba3 13... Qc7 14. Bc1 14... h6 15.
Rb1 15... Kh7 16. f4 16... d5 17. exd5 17... cxd5 18. Nxe5 18... Nxe5 19. fxe5 19... Bxe5 20. Qe1 20... f5 21. c4 21...
d4 22. Bf3 22... Nf6 23. Qd2 23... Ng8 24. Bd5 24... Bg7 25. Bxg8 25... Kxg8 26. Qf2 26... Bd7 27. Bf4 27... Qc5 28.
Bd2 28... Rfe8 29. Bc1 29... Bc6 30. Qd2 30... Kh7 31. b4 31... axb4 32.
Rxb4 32... Rxa4 33. Rxa4 33... Bxa4 34. Qb2 34... Bc6 35. Bf4 35... Qe7 36. Qc2 36... Ra8 37.
c5 37... Qe6 38. Rf2 38... Ra1 39. Nf1 39... Qd5 40. Bd6 40... Bf6 41.
Qb2 41... Ra6 42. h3 42... Bg5 43. Re2 43... h5 44. Qb1 44... Ra5 45.
Qc2 45... Ra1 46. Qb2 46... Rd1 47. Qc2 47... Rc1 48. Qb2 48... Bh6 49.
Rf2 49... Rc3 50. Re2 50... Bg7 51. Re7 51... Rb3 52. Qe2 52... Rb1 53.
Rxg7 53... Kxg7 54. Qe7 54... Qf7 55. Qe5 55... Kg8 56. Qe2 56... Ra1 57. Kf2 57... Ra2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:00 7. 0:03:02 7... 0:02:57 8. 0:03:03 8... 0:02:54 9. 0:03:02 9... 0:02:54 10. 0:03:02 10... 0:02:53 11. 0:03:01 11... 0:02:53 12. 0:03:00 12... 0:02:52 13. 0:02:58 13... 0:02:52 14. 0:02:55 14... 0:02:52 15. 0:02:55 15... 0:02:29 16. 0:02:54 16... 0:02:28 17. 0:02:54 17... 0:02:27 18. 0:02:49 18... 0:02:28 19. 0:02:50 19... 0:02:25 20. 0:02:48 20... 0:02:23 21. 0:02:45 21... 0:02:20 22. 0:02:35 22... 0:02:04 23. 0:02:25 23... 0:02:03 24. 0:02:15 24... 0:02:01 25. 0:02:12 25... 0:01:56 26. 0:02:11 26... 0:01:51 27. 0:02:11 27... 0:01:48 28. 0:02:03 28... 0:01:43 29. 0:01:53 29... 0:01:41 30. 0:01:48 30... 0:01:30 31. 0:01:41 31... 0:01:30 32. 0:01:41 32... 0:01:29 33. 0:01:40 33... 0:01:31 34. 0:01:35 34... 0:01:29 35. 0:01:31 35... 0:01:25 36. 0:01:21 36... 0:01:16 37. 0:01:14 37... 0:01:06 38. 0:01:08 38... 0:01:03 39. 0:01:08 39... 0:01:01 40. 0:01:02 40... 0:00:43 41. 0:00:56 41... 0:00:39 42. 0:00:51 42... 0:00:40 43. 0:00:48 43... 0:00:31 44. 0:00:42 44... 0:00:29 45. 0:00:40 45... 0:00:26 46. 0:00:39 46... 0:00:25 47. 0:00:36 47... 0:00:25 48. 0:00:35 48... 0:00:11 49. 0:00:29 49... 0:00:08 50. 0:00:24 50... 0:00:09 51. 0:00:21 51... 0:00:10 52. 0:00:20 52... 0:00:10 53. 0:00:08 53... 0:00:10 54. 0:00:07 54... 0:00:09 55. 0:00:07 55... 0:00:10 56. 0:00:05 56... 0:00:10 57. 0:00:03 57... 0:00:11
Rated Blitz game,https://lichess.org/TljvfTjC,2024.08.01,-,Sergeyksv,yurisepp,1-0,2024.08.01,05:56:15,1842,1844,,,B21,"Sicilian Defense: Smith-Morra Gambit Declined, Center Formation",180+2,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... e5 4. cxd4 4... Bb4 5.
Nc3 5... exd4 6. Qxd4 6... Bxc3 7. Qxc3 7... Nf6 8. e5 8... Nd5 9. Qg3 9... g6 10. Bh6 10...
Qa5 11. Bd2 11... Qb6 12. Qa3 12... Nc6 13. Nf3 13... d6 14. Bc4 14...
Ndb4 15. Bxb4 15... Nxb4 16. Qb3 16... O-O 17.
O-O 17... Bg4 18. Ng5 18... d5 19. Bxd5 19... Nxd5 20. Qxd5 20... h6 21.
Ne4 21... Be6 22. Nf6 22... Kg7 23. Qf3 23... Qxb2 24. Qg3 24... Rac8 25.
Rab1 25... Qxa2 26. Rxb7 26... Rc2 27. Nh5 27... Kh7 28. Nf4 28... Qa6 29. Re7 29... Rc6 30.
Qh4 30... g5 31. Qh5 31... gxf4 32. g4 32... Rg8 33. h3 33... Rg5 34.
Rxf7 34... Rg7 35. Rxg7 35... Kxg7 36. g5 36... Bf7 37. gxh6 37... Rxh6 38. Qf3 38... Rg6 39.
Kh2 39... Qe6 40. Qxf4 40... Qd5 41. f3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:02:58 4... 0:02:58 5. 0:02:58 5... 0:02:55 6. 0:02:58 6... 0:02:55 7. 0:02:56 7... 0:02:52 8. 0:02:49 8... 0:02:52 9. 0:02:46 9... 0:02:42 10. 0:02:35 10... 0:02:37 11. 0:02:34 11... 0:02:34 12. 0:02:24 12... 0:02:25 13. 0:02:24 13... 0:01:47 14. 0:02:12 14... 0:01:40 15. 0:01:49 15... 0:01:38 16. 0:01:38 16... 0:01:20 17. 0:01:32 17... 0:01:09 18. 0:01:30 18... 0:00:54 19. 0:01:23 19... 0:00:52 20. 0:01:23 20... 0:00:38 21. 0:01:21 21... 0:00:37 22. 0:01:18 22... 0:00:36 23. 0:01:15 23... 0:00:32 24. 0:01:04 24... 0:00:22 25. 0:00:51 25... 0:00:19 26. 0:00:49 26... 0:00:12 27. 0:00:46 27... 0:00:10 28. 0:00:44 28... 0:00:05 29. 0:00:36 29... 0:00:03 30. 0:00:28 30... 0:00:03 31. 0:00:25 31... 0:00:03 32. 0:00:19 32... 0:00:03 33. 0:00:19 33... 0:00:03 34. 0:00:14 34... 0:00:04 35. 0:00:12 35... 0:00:04 36. 0:00:12 36... 0:00:05 37. 0:00:11 37... 0:00:03 38. 0:00:09 38... 0:00:04 39. 0:00:09 39... 0:00:04 40. 0:00:08 40... 0:00:04 41. 0:00:06
Rated Blitz game,https://lichess.org/3nhLV0lY,2024.08.01,-,victorcarmonashe,BekirBerkAyvalli,0-1,2024.08.01,05:56:15,1062,999,,,C44,Scotch Game,180+2,Time forfeit,1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d5 4. c3 4... dxe4 5. Nxe5 5... Nxe5,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:51 3. 0:03:02 3... 0:02:36 4. 0:02:59 4... 0:02:37 5. 0:02:58 5... 0:02:37
Rated Blitz game,https://lichess.org/nRwpzsoZ,2024.08.01,-,joshkimchi,ConteGabia,0-1,2024.08.01,05:56:15,1703,1697,,,A41,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d6 2. Bf4 2... Nf6 3. e3 3... c6 4. Nf3 4... Nbd7 5. c3 5... g6 6. Bd3 6... Bg7 7. Qc2 7... O-O 8.
Nbd2 8... c5 9. Ne4 9... cxd4 10. exd4 10... Re8 11. h3 11... b6 12. g4 12... Bb7 13. g5 13...
Nd5 14. Bd2 14... e5 15. dxe5 15... Nxe5 16. Nxe5 16... Rxe5 17. O-O-O 17... Rc8 18. f4 18... Re8 19. Nxd6 19... Qxd6 20. f5 20... Nb4 21. Qb1 21... Nxd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:02:57 6... 0:03:01 7. 0:02:57 7... 0:03:02 8. 0:02:32 8... 0:03:00 9. 0:02:07 9... 0:03:00 10. 0:02:07 10... 0:02:56 11. 0:01:55 11... 0:02:52 12. 0:01:55 12... 0:02:52 13. 0:01:47 13... 0:02:44 14. 0:01:38 14... 0:02:38 15. 0:01:25 15... 0:02:35 16. 0:01:23 16... 0:02:30 17. 0:01:13 17... 0:02:31 18. 0:01:09 18... 0:02:27 19. 0:00:57 19... 0:02:22 20. 0:00:40 20... 0:02:22 21. 0:00:31 21... 0:02:23
Rated Blitz game,https://lichess.org/fzWImnRW,2024.08.01,-,ABorafeef,ilberkkalelio98,1-0,2024.08.01,05:56:15,1746,1738,,,C50,"Italian Game: Classical Variation, Albin Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. O-O 5... Nxe4 6. Re1 6...
Nf6 7. Nxe5 7... O-O 8. d4 8... Nxe5 9. dxc5 9... Nxc4 10. Qd4 10... d5 11. b3 11... Na5 12. Bg5 12... Nc6 13.
Qh4 13... Bf5 14. Nd2 14... b6 15. b4 15... a5 16. b5 16... Na7 17.
a4 17... bxc5 18. Re3 18... Qd6 19. Bxf6 19... Qxf6 20. Qxf6 20... gxf6 21. Rf3 21... Bg6 22. Rxf6 22... Rfe8 23. Nf3 23... Nc8 24. Rc6 24... c4 25. Rxc7 25... Nd6 26.
Nd4 26... Ne4 27. Rc1 27... Nd2 28. Nc6 28... Nb3 29. Ne7 29... Kf8 30.
Re1 30... Kg7 31. b6 31... Nc5 32. Rxc5 32... Be4 33. Rc7 33... Kf8 34.
Nc6 34... Re6 35. b7 35... Rae8 36. Rc8 36... Rxc6 37. Rxe8 37... Kxe8 38. b8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:01 6. 0:03:04 6... 0:03:00 7. 0:03:03 7... 0:02:59 8. 0:02:57 8... 0:02:52 9. 0:02:50 9... 0:02:52 10. 0:02:40 10... 0:02:30 11. 0:02:39 11... 0:02:31 12. 0:02:38 12... 0:02:31 13. 0:02:32 13... 0:02:18 14. 0:02:32 14... 0:02:11 15. 0:02:20 15... 0:02:12 16. 0:02:16 16... 0:02:08 17. 0:02:15 17... 0:02:06 18. 0:02:08 18... 0:02:03 19. 0:02:04 19... 0:01:59 20. 0:02:02 20... 0:02:01 21. 0:02:01 21... 0:02:02 22. 0:02:01 22... 0:01:57 23. 0:01:55 23... 0:01:54 24. 0:01:50 24... 0:01:50 25. 0:01:47 25... 0:01:38 26. 0:01:41 26... 0:01:22 27. 0:01:31 27... 0:01:16 28. 0:01:23 28... 0:01:11 29. 0:01:07 29... 0:01:10 30. 0:01:07 30... 0:00:56 31. 0:01:07 31... 0:00:50 32. 0:01:03 32... 0:00:44 33. 0:01:00 33... 0:00:38 34. 0:00:53 34... 0:00:31 35. 0:00:53 35... 0:00:24 36. 0:00:53 36... 0:00:15 37. 0:00:51 37... 0:00:17 38. 0:00:52
Rated Blitz game,https://lichess.org/dSyhYj0j,2024.08.01,-,Darga,danjiro3,0-1,2024.08.01,05:56:15,1557,1556,,,B33,Sicilian Defense: Open,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Nc3 6... e6 7. Bg5 7... Be7 8. Qf3 8... Bb7 9. h4 9... Rb8 10. h5 10...
h6 11. Bh4 11... d5 12. e5 12... Nd7 13. Bxe7 13... Qxe7 14. g4 14... Nxe5 15. Qf4 15... f6 16. O-O-O 16... Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:02:59 4... 0:03:01 5. 0:02:44 5... 0:02:59 6. 0:02:44 6... 0:02:45 7. 0:02:44 7... 0:02:45 8. 0:02:38 8... 0:02:28 9. 0:02:24 9... 0:02:14 10. 0:02:21 10... 0:02:13 11. 0:02:17 11... 0:02:12 12. 0:02:06 12... 0:02:08 13. 0:02:01 13... 0:02:10 14. 0:01:57 14... 0:02:07 15. 0:01:55 15... 0:01:43 16. 0:01:35 16... 0:01:39
Rated Blitz game,https://lichess.org/1xLeAl4A,2024.08.01,-,jon-mil,DiegoMolinaP,1/2-1/2,2024.08.01,05:56:25,1478,1545,,,D07,Queen's Gambit Declined: Chigorin Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nc6 3. Nc3 3... Nf6 4. Nf3 4... e6 5. Bg5 5... h6 6. Bh4 6...
Be7 7. e3 7... Nd7 8.
Bxe7 8... Qxe7 9. Be2 9... e5 10. Nxd5 10... Qd6 11. O-O 11... exd4 12.
Nxd4 12... Nxd4 13. Qxd4 13... O-O 14. Rfd1 14... c5 15. Qe4 15... Qe5 16. Qxe5 16... Nxe5 17. Ne7 17... Kh8 18. Rd5 18... f6 19. Rxc5 19... b6 20. Rxe5 20... fxe5 21. Ng6 21... Kg8 22.
Nxf8 22... Kxf8 23. b3 23... Bf5 24. Bf3 24... Rd8 25. Bd5 25... Ke7 26.
h3 26... Kf6 27. g4 27... Bg6 28. Kg2 28... h5 29. Kg3 29... hxg4 30.
hxg4 30... Re8 31. Rh1 31... Bd3 32. Rh5 32... a6 33. g5 33... Kg6 34.
Kg4 34... Bf5 35. Kh4 35... Be6 36. Be4 36... Bf5 37. Bxf5 37... Kxf5 38. f4 38... exf4 39. exf4 39... Re4 40. Kg3 40... Rxf4 41. g6 41... Kxg6 42. Kxf4 42... Kxh5 43. Kf5 43... g6 44. Ke6 44... g5 45. Kd6 45...
g4 46. Kc6 46... g3 47. Kxb6 47... g2 48. c5 48... g1=Q 49. Kxa6 49... Qxc5 50. a4 50... Qb4 51. a5 51... Qxb3 52.
Ka7 52... Qa4 53. a6 53... Kg6 54. Kb7 54... Qb5 55. Ka7 55... Kf6 56.
Ka8 56... Ke6 57. a7 57... Qe8 58. Kb7 58... Qd7 59. Kb8 59... Qb5 60.
Ka8 60... Qa5 61. Kb8 61... Qb4 62. Ka8 62... Qe4 63. Kb8 63... Qb4 64.
Ka8 64... Qe4 65. Kb8 65... Qb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:00 6. 0:03:06 6... 0:03:00 7. 0:03:07 7... 0:02:55 8. 0:03:03 8... 0:02:55 9. 0:03:05 9... 0:02:38 10. 0:02:54 10... 0:02:37 11. 0:02:32 11... 0:02:17 12. 0:02:23 12... 0:02:16 13. 0:02:25 13... 0:02:16 14. 0:02:05 14... 0:01:56 15. 0:01:45 15... 0:01:50 16. 0:01:04 16... 0:01:50 17. 0:00:56 17... 0:01:50 18. 0:00:52 18... 0:01:36 19. 0:00:46 19... 0:01:26 20. 0:00:44 20... 0:01:21 21. 0:00:43 21... 0:01:22 22. 0:00:44 22... 0:01:23 23. 0:00:45 23... 0:01:23 24. 0:00:45 24... 0:01:23 25. 0:00:42 25... 0:01:19 26. 0:00:43 26... 0:01:20 27. 0:00:38 27... 0:01:15 28. 0:00:39 28... 0:01:14 29. 0:00:34 29... 0:01:13 30. 0:00:35 30... 0:01:03 31. 0:00:25 31... 0:00:53 32. 0:00:20 32... 0:00:49 33. 0:00:14 33... 0:00:47 34. 0:00:11 34... 0:00:46 35. 0:00:09 35... 0:00:16 36. 0:00:08 36... 0:00:14 37. 0:00:08 37... 0:00:15 38. 0:00:07 38... 0:00:16 39. 0:00:07 39... 0:00:17 40. 0:00:08 40... 0:00:17 41. 0:00:08 41... 0:00:15 42. 0:00:08 42... 0:00:16 43. 0:00:09 43... 0:00:17 44. 0:00:10 44... 0:00:18 45. 0:00:10 45... 0:00:20 46. 0:00:11 46... 0:00:22 47. 0:00:13 47... 0:00:24 48. 0:00:15 48... 0:00:26 49. 0:00:15 49... 0:00:26 50. 0:00:09 50... 0:00:26 51. 0:00:09 51... 0:00:26 52. 0:00:10 52... 0:00:22 53. 0:00:12 53... 0:00:23 54. 0:00:10 54... 0:00:24 55. 0:00:10 55... 0:00:23 56. 0:00:07 56... 0:00:23 57. 0:00:04 57... 0:00:22 58. 0:00:05 58... 0:00:19 59. 0:00:04 59... 0:00:17 60. 0:00:04 60... 0:00:15 61. 0:00:05 61... 0:00:14 62. 0:00:06 62... 0:00:10 63. 0:00:07 63... 0:00:09 64. 0:00:07 64... 0:00:07 65. 0:00:08 65... 0:00:07
Rated Blitz game,https://lichess.org/baYeDa6c,2024.08.01,-,kpatul2411,Gholamreza1355,0-1,2024.08.01,05:56:21,1945,1995,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... g6 4. Bc4 4... Bg7 5. Nc3 5... e6 6. d3 6...
Nge7 7. e5 7... O-O 8.
Be3 8... b6 9. Qd2 9... f6 10. Ne4 10... fxe5 11. O-O-O 11... d5 12.
fxe5 12... dxc4 13. Qc3 13... Nd5 14. dxc4 14... Nxc3 15. Rxd8 15... Rxd8 16. bxc3 16... Nxe5 17. Bg5 17... Rf8 18. Be7 18... Rf7 19. Nxe5 19... Bxe5 20. Bg5 20... Bb7 21. Re1 21... Raf8 22.
h4 22... Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:07 6... 0:03:03 7. 0:03:07 7... 0:03:01 8. 0:03:08 8... 0:02:50 9. 0:03:08 9... 0:02:44 10. 0:03:06 10... 0:02:41 11. 0:03:04 11... 0:02:35 12. 0:02:39 12... 0:02:21 13. 0:02:34 13... 0:02:01 14. 0:02:27 14... 0:01:54 15. 0:02:27 15... 0:01:54 16. 0:02:27 16... 0:01:42 17. 0:02:18 17... 0:01:26 18. 0:02:11 18... 0:01:19 19. 0:01:52 19... 0:01:18 20. 0:01:41 20... 0:01:16 21. 0:01:36 21... 0:01:08 22. 0:01:33 22... 0:01:07
Rated Blitz game,https://lichess.org/aYreZICu,2024.08.01,-,sergej1971,Ruslanovich81,0-1,2024.08.01,05:56:21,2252,2136,,,B08,"Pirc Defense: Classical Variation, Quiet System, Chigorin Line",180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... Nc6 4. Nc3 4... d6 5. Be2 5... Nf6 6. O-O 6...
O-O 7. h3 7... e6 8.
Bg5 8... h6 9. Be3 9... a6 10. Qd2 10... Kh7 11. Rad1 11... b5 12.
d5 12... Ne5 13. dxe6 13... Bxe6 14. Nd4 14... Bc4 15. f4 15... Ned7 16.
f5 16... Ne5 17. fxg6 17... fxg6 18. Nf3 18... Bxe2 19. Qxe2 19... Ned7 20. Nd4 20... Qe7 21. Nc6 21... Qe8 22. Qd3 22... Nc5 23. Bxc5 23... dxc5 24. e5 24... Qxc6 25.
exf6 25... Bxf6 26. Qd7 26... Qxd7 27. Rxd7 27... Bg7 28. Nd5 28... Rxf1 29. Kxf1 29... Kg8 30.
Rxc7 30... Rd8 31. Ne3 31... c4 32. c3 32... Rd2 33. Rc6 33... a5 34.
Rxg6 34... Kf7 35. Ra6 35... a4 36. Nd5 36... Be5 37. Ra7 37... Kg6 38.
Nc7 38... Rxb2 39. Rb7 39... Bxc3 40. Nxb5 40... Bf6 41. Rb6 41... a3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:58 3... 0:03:02 4. 0:02:58 4... 0:03:02 5. 0:02:52 5... 0:02:52 6. 0:02:50 6... 0:02:52 7. 0:02:49 7... 0:02:48 8. 0:02:44 8... 0:02:48 9. 0:02:44 9... 0:02:34 10. 0:02:44 10... 0:02:35 11. 0:02:44 11... 0:02:29 12. 0:02:34 12... 0:02:15 13. 0:02:20 13... 0:02:05 14. 0:02:13 14... 0:01:59 15. 0:02:05 15... 0:01:31 16. 0:01:41 16... 0:01:25 17. 0:01:19 17... 0:01:26 18. 0:01:03 18... 0:01:10 19. 0:01:03 19... 0:00:44 20. 0:00:59 20... 0:00:25 21. 0:00:31 21... 0:00:26 22. 0:00:20 22... 0:00:20 23. 0:00:19 23... 0:00:22 24. 0:00:10 24... 0:00:13 25. 0:00:11 25... 0:00:09 26. 0:00:11 26... 0:00:06 27. 0:00:11 27... 0:00:07 28. 0:00:10 28... 0:00:08 29. 0:00:10 29... 0:00:08 30. 0:00:10 30... 0:00:09 31. 0:00:08 31... 0:00:07 32. 0:00:07 32... 0:00:08 33. 0:00:06 33... 0:00:07 34. 0:00:06 34... 0:00:07 35. 0:00:06 35... 0:00:06 36. 0:00:06 36... 0:00:06 37. 0:00:06 37... 0:00:06 38. 0:00:05 38... 0:00:06 39. 0:00:04 39... 0:00:05 40. 0:00:04 40... 0:00:05 41. 0:00:04 41... 0:00:05
Rated Blitz game,https://lichess.org/3Wtdkihf,2024.08.01,-,supersmurf999,telemes,1-0,2024.08.01,05:56:21,2125,2103,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Bd3 5... c5 6. O-O 6...
Be7 7. Re1 7... O-O 8.
dxc5 8... Bxc5 9. Nc3 9... Nc6 10. Bg5 10... Be6 11. Ne2 11... Qb6 12.
Rf1 12... Ne4 13. Bh4 13... Bg4 14. Ng5 14... Nd4 15. Kh1 15... Bxe2 16.
Bxe2 16... Nf5 17. Nxe4 17... dxe4 18. Bg3 18... Rad8 19. Qc1 19... e3 20. fxe3 20... Bxe3 21. Qe1 21... Bd2 22. Qf2 22... Nxg3 23. Qxg3 23... Qxb2 24. Bd3 24... Qd4 25. Rab1 25... b6 26.
Qh3 26... h6 27. Rf3 27... Rfe8 28. Rbf1 28... f6 29. Qf5 29... Bg5 30.
Qh7 30... Kf7 31. Bg6 31... Ke7 32. Qxg7 32... Kd6 33. Rd3 33... Qxd3 34. Bxd3 34... Re7 35.
Qg6 35... Rde8 36. h3 36... Re1 37. Qf5 37... Kc6 38. Bb5 38... Kb7 39.
Bxe8 39... Rxe8 40. Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:02 5. 0:03:07 5... 0:03:02 6. 0:03:09 6... 0:03:03 7. 0:03:11 7... 0:03:04 8. 0:03:13 8... 0:03:05 9. 0:03:14 9... 0:03:06 10. 0:03:15 10... 0:03:00 11. 0:02:50 11... 0:02:27 12. 0:02:38 12... 0:02:27 13. 0:02:35 13... 0:02:09 14. 0:02:25 14... 0:00:57 15. 0:01:53 15... 0:00:14 16. 0:01:55 16... 0:00:15 17. 0:01:51 17... 0:00:14 18. 0:01:40 18... 0:00:14 19. 0:01:40 19... 0:00:14 20. 0:01:27 20... 0:00:15 21. 0:01:15 21... 0:00:10 22. 0:01:13 22... 0:00:11 23. 0:01:10 23... 0:00:10 24. 0:01:00 24... 0:00:06 25. 0:00:50 25... 0:00:06 26. 0:00:43 26... 0:00:06 27. 0:00:39 27... 0:00:06 28. 0:00:39 28... 0:00:05 29. 0:00:38 29... 0:00:03 30. 0:00:32 30... 0:00:04 31. 0:00:30 31... 0:00:05 32. 0:00:27 32... 0:00:04 33. 0:00:24 33... 0:00:03 34. 0:00:12 34... 0:00:03 35. 0:00:11 35... 0:00:04 36. 0:00:11 36... 0:00:04 37. 0:00:07 37... 0:00:04 38. 0:00:06 38... 0:00:04 39. 0:00:07 39... 0:00:04 40. 0:00:08
Rated Blitz game,https://lichess.org/IHnreUOb,2024.08.01,-,Mohamadaljaber,pawnpush69,0-1,2024.08.01,05:56:21,1552,1621,,,B07,Modern Defense: Geller's System,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. c3 3... d6 4. Nf3 4... Nf6 5. Qc2 5... O-O 6. g3 6... Nbd7 7. Bd3 7... c5 8. O-O 8... cxd4 9. cxd4 9...
b6 10. Nc3 10... Bb7 11. Bf4 11... Rc8 12. Rac1 12... Nh5 13. Be3 13... e5 14. d5 14... Nc5 15. Be2 15... f5 16.
Bxc5 16... Rxc5 17. b4 17... Rc8 18. Ng5 18... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:02:59 5... 0:03:01 6. 0:03:00 6... 0:02:59 7. 0:02:50 7... 0:02:59 8. 0:02:45 8... 0:02:55 9. 0:02:46 9... 0:02:56 10. 0:02:43 10... 0:02:56 11. 0:02:39 11... 0:02:53 12. 0:02:35 12... 0:02:48 13. 0:02:29 13... 0:02:43 14. 0:02:26 14... 0:02:38 15. 0:02:19 15... 0:02:27 16. 0:02:14 16... 0:02:22 17. 0:02:11 17... 0:02:21 18. 0:02:09 18... 0:02:19
