Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/AIPWYhjd,2024.08.01,-,pilart63,pawner85729,0-1,2024.08.01,22:22:25,2043,2072,,,A46,Indian Defense: London System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. Bf4 3... c5 4. e3 4... cxd4 5. exd4 5... d5 6. c3 6... Nc6 7. Bd3 7... Bd6 8. Bg3 8... O-O 9. Nbd2 9...
Re8 10. Qe2 10... Nh5 11. O-O-O 11... Bxg3 12. hxg3 12... Nf6 13. g4 13...
Qa5 14. Kb1 14... h6 15. g5 15... hxg5 16. Nxg5 16... e5 17. dxe5 17... Nxe5 18. Qe3 18... Nxd3 19. Qxd3 19... d4 20.
Nb3 20... Qxg5 21. Nxd4 21... Bd7 22. g3 22...
Qg6 23. Qxg6 23... fxg6 24. Rh4 24... Bf5 25.
Ka1 25... Rad8 26. Rdh1 26... Kf7 27. a3 27...
a6 28. Rf4 28... Re4 29. Rf3 29... Rexd4 30. Rxf5 30... Rd1 31. Rxd1 31... Rxd1 32. Ka2 32... gxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:07 7. 0:03:05 7... 0:03:08 8. 0:03:05 8... 0:03:05 9. 0:03:05 9... 0:03:06 10. 0:03:06 10... 0:02:44 11. 0:03:05 11... 0:02:43 12. 0:03:06 12... 0:02:44 13. 0:02:47 13... 0:02:25 14. 0:02:44 14... 0:02:23 15. 0:02:45 15... 0:02:23 16. 0:02:43 16... 0:02:18 17. 0:02:36 17... 0:02:18 18. 0:02:15 18... 0:02:14 19. 0:02:16 19... 0:02:09 20. 0:02:12 20... 0:02:07 21. 0:02:07 21... 0:01:48 22. 0:01:53 22... 0:01:42 23. 0:01:49 23... 0:01:43 24. 0:01:49 24... 0:01:41 25. 0:01:50 25... 0:01:39 26. 0:01:50 26... 0:01:37 27. 0:01:38 27... 0:01:36 28. 0:01:29 28... 0:01:29 29. 0:01:16 29... 0:01:24 30. 0:01:13 30... 0:01:23 31. 0:01:13 31... 0:01:25 32. 0:01:14 32... 0:01:26
Rated Blitz game,https://lichess.org/K4xp0EL9,2024.08.01,-,Inola,Mansury9,1-0,2024.08.01,22:22:25,1974,1970,,,B07,Pirc Defense: Kholmov System,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Bc4 4... Bg7 5. Nf3 5... O-O 6. O-O 6...
Nxe4 7. Nxe4 7... d5 8. Ned2 8... dxc4 9. Nxc4 9... b5 10. Nce5 10...
Bg4 11. c3 11... Bxf3 12. Nxf3 12... c5 13. dxc5 13... Qxd1 14. Rxd1 14... Na6 15. Be3 15... Rac8 16. Rd7 16... Rc7 17.
Rad1 17... Rfc8 18. Rd8 18... Bf8 19. Rxc8 19... Rxc8 20. Rd7 20... Nxc5 21. Bxc5 21... Rxc5 22. Rxa7 22... Rd5 23. Kf1 23... Rd1 24. Ke2 24... Rb1 25. b3 25... Kg7 26. Nd4 26... Rb2 27.
Kf3 27... b4 28. cxb4 28... e5 29. Ne6 29... Kg8 30. Nxf8 30... Kxf8 31. b5 31... Ke8 32. b6 32... Kd8 33. Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:02 7... 0:03:07 8. 0:03:00 8... 0:03:07 9. 0:03:01 9... 0:03:00 10. 0:03:00 10... 0:02:51 11. 0:02:58 11... 0:02:51 12. 0:02:56 12... 0:02:52 13. 0:02:56 13... 0:02:51 14. 0:02:57 14... 0:02:52 15. 0:02:57 15... 0:02:51 16. 0:02:56 16... 0:02:40 17. 0:02:51 17... 0:02:35 18. 0:02:35 18... 0:02:27 19. 0:02:31 19... 0:02:25 20. 0:02:31 20... 0:02:23 21. 0:02:22 21... 0:02:23 22. 0:02:23 22... 0:02:23 23. 0:02:22 23... 0:02:22 24. 0:02:23 24... 0:02:23 25. 0:02:17 25... 0:02:20 26. 0:02:15 26... 0:02:13 27. 0:02:06 27... 0:02:03 28. 0:02:04 28... 0:02:03 29. 0:02:02 29... 0:02:03 30. 0:02:02 30... 0:02:04 31. 0:02:03 31... 0:01:39 32. 0:01:57 32... 0:01:36 33. 0:01:29
Rated Blitz game,https://lichess.org/mPMn8RxK,2024.08.01,-,PreussensGloria,HaritYT,0-1,2024.08.01,22:22:25,2151,2095,,,B12,"Caro-Kann Defense: Maróczy Variation, Maróczy Gambit",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
f3 3... dxe4 4.
fxe4 4... e5 5.
Nf3 5... exd4 6.
Bc4 6... Be6 7. Bxe6 7... fxe6 8. O-O 8... c5 9. Ne5 9... Nf6 10. Bg5 10... Be7 11. Bxf6 11... Bxf6 12. Qh5 12...
Ke7 13. Qf7 13... Kd6 14. Nc4 14... Kc6 15.
Qxe6 15... Kc7 16. e5 16... Re8 17. Qf7 17... Re7 18. Qh5 18... Bxe5 19. Nxe5 19... Qd5 20.
Re1 20... Nc6 21. Nd2 21... Nxe5 22. Qxh7 22... Rae8 23. Qh3 23... Kb8 24. Qg3 24...
Ka8 25. a4 25... a6 26. a5 26... Nc6 27. Rxe7 27... Rxe7 28. Nf3 28... c4 29. Rd1 29... Nxa5 30. Rxd4 30... Qc5 31. Kh1 31... Nc6 32. Rd1 32... Re2 33. Qf4 33... Rxc2 34. Qf8 34... Qxf8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:04 3. 0:03:05 0. 0:03:05 3... 0:03:06 0. 0:03:02 4. 0:03:03 0. 0:03:04 4... 0:03:02 0. 0:03:04 5. 0:02:56 0. 0:03:03 5... 0:02:46 0. 0:03:02 6. 0:02:36 0. 0:03:03 6... 0:02:37 1. 0:02:46 7. 0:02:37 0. 0:02:47 7... 0:02:26 1. 0:02:47 8. 0:02:24 1. 0:02:47 8... 0:02:19 2. 0:02:39 9. 0:02:11 0. 0:02:39 9... 0:02:06 0. 0:02:14 10. 0:02:03 0. 0:02:16 10... 0:01:56 2. 0:01:56 11. 0:01:50 2. 0:01:49 11... 0:01:43 2. 0:01:49 12. 0:01:08 2. 0:01:16 12... 0:01:00 5. 0:01:16 13. 0:00:39 5. 0:01:05 13... 0:00:38 5. 0:01:03 14. 0:00:30 2. 0:01:05 14... 0:00:27 2. 0:00:41 15. 0:00:16 2. 0:00:38 15... 0:00:13 2. 0:00:31 16. 0:00:05 2. 0:00:30 16... 0:00:04 2. 0:00:27 17. 0:00:03 0. 0:00:25 17... 0:00:04 0. 0:00:25
Rated Blitz game,https://lichess.org/Ac68jLWi,2024.08.01,-,caggia,DonkeyKong90,0-1,2024.08.01,22:22:29,1015,986,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bc4 3... e6 4. d3 4... Nge7 5. Be3 5... b6 6. Nf3 6... d5 7. exd5 7... exd5 8.
Bb3 8... d4 9. Ba4 9... dxc3 10. b3 10... Bb7 11. O-O 11... Nd5 12.
Re1 12... Be7 13. Ne5 13... Qc8 14. Bb5 14... O-O 15. a4 15... Nxe5 16.
Bxc5 16... Qxc5 17. Rxe5 17... Bd6 18. d4 18...
Bxe5 19. dxc5 19... bxc5 20. Qxd5 20... Bxd5 21. Bc4 21... Bxc4 22. Re1 22... Bd4 23. Re4 23... Bd5 24. Re7 24... Bxf2 25. Kxf2 25... c4 26.
b4 26... a5 27. b5 27... f5 28. Rd7 28... Be4 29. b6 29... Rfb8 30.
b7 30... Rxb7 31. Rxb7 31... Bxb7 32. g3 32... Re8 33. Kg1 33... Re2 34.
h4 34... Rxc2 35. Kf1 35... Ra2 36. Ke1 36... Rxa4 37. Ke2 37... Ra2 38.
Ke3 38... c2 39. Kf4 39... c1=Q 40. Kxf5",1. 0:03:00 1... 0:03:00 2. 0:02:46 2... 0:03:01 3. 0:02:45 3... 0:03:00 4. 0:02:46 4... 0:02:59 5. 0:02:45 5... 0:02:59 6. 0:02:44 6... 0:02:57 7. 0:02:30 7... 0:02:59 8. 0:02:18 8... 0:03:00 9. 0:02:03 9... 0:02:57 10. 0:02:02 10... 0:02:54 11. 0:01:55 11... 0:02:55 12. 0:01:43 12... 0:02:55 13. 0:01:26 13... 0:02:51 14. 0:00:42 14... 0:02:49 15. 0:00:41 15... 0:02:46 16. 0:00:31 16... 0:02:42 17. 0:00:29 17... 0:02:41 18. 0:00:17 18... 0:02:37 19. 0:00:18 19... 0:02:36 20. 0:00:17 20... 0:02:36 21. 0:00:18 21... 0:02:36 22. 0:00:19 22... 0:02:35 23. 0:00:19 23... 0:02:32 24. 0:00:17 24... 0:02:29 25. 0:00:17 25... 0:02:25 26. 0:00:17 26... 0:02:23 27. 0:00:16 27... 0:02:19 28. 0:00:16 28... 0:02:19 29. 0:00:06 29... 0:02:14 30. 0:00:05 30... 0:02:14 31. 0:00:06 31... 0:02:14 32. 0:00:07 32... 0:02:14 33. 0:00:05 33... 0:02:13 34. 0:00:06 34... 0:02:14 35. 0:00:06 35... 0:02:15 36. 0:00:07 36... 0:02:17 37. 0:00:07 37... 0:02:17 38. 0:00:09 38... 0:02:17 39. 0:00:11 39... 0:02:19 40. 0:00:12
Rated Blitz game,https://lichess.org/JB6JvfFs,2024.08.01,-,Exkotl,jhloa2,1/2-1/2,2024.08.01,22:22:30,1418,1377,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. f3 2... e5 3. Bh3 3... Bxh3 4. Nxh3 4... Bc5 5.
Nc3 5... Nf6 6. d3 6... O-O 7. Bg5 7... Nc6 8. Qd2 8... h6 9. Bh4 9... d4 10. Ne4 10...
Nxe4 11. Bxd8 11... Nxd2 12. Kxd2 12... Raxd8 13. g4 13... Bb4 14. c3 14... dxc3 15. bxc3 15... Ba5 16. g5 16... h5 17. Nf2 17... Nd4 18.
g6 18... fxg6 19. Rag1 19... Kh7 20. Nh3 20... c5 21. Ng5 21... Kh6 22.
Ne4 22... c4 23. Rg5 23... Nf5 24. Rhg1 24... Ne7 25. h4 25... cxd3 26.
exd3 26... Bb6 27. R1g2 27... Rf5 28. R5g3 28... Rf4 29. Ng5 29... Rdf8 30. Ne6 30... R8f6 31.
Nxf4 31... Rxf4 32. Rg5 32... Rxh4 33. Rxe5 33... Nf5 34. Re6 34... Ra4 35. Rexg6 35... Kh7 36. Kc1 36... Nh4 37. Rxg7 37... Kh6 38. Rg8 38... Nxg2 39. Rxg2 39... Be3 40. Kb1 40... Rh4 41.
Re2 41... Bf4 42. Re4 42... Kg5 43. d4 43... Rh1 44. Kc2 44... Rc1 45.
Kb3 45... a6 46. Kc4 46... b5 47. Kb4 47... Rb1 48. Ka5 48... Bd2 49.
Kxa6 49... Bxc3 50. Re5 50... Kf4 51. Rxh5 51... Kxf3 52. Rxb5 52... Rxb5 53. Kxb5 53... Bxd4 54. a3 54... Ke4 55. a4 55... Kd5 56. a5 56...
Kd6 57. a6 57... Kc7 58. a7 58... Bxa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:03 4... 0:02:57 5. 0:03:01 5... 0:02:55 6. 0:03:01 6... 0:02:52 7. 0:03:02 7... 0:02:51 8. 0:03:02 8... 0:02:50 9. 0:03:01 9... 0:02:45 10. 0:03:00 10... 0:02:45 11. 0:02:59 11... 0:02:46 12. 0:03:01 12... 0:02:45 13. 0:03:01 13... 0:02:41 14. 0:03:01 14... 0:02:41 15. 0:03:03 15... 0:02:40 16. 0:03:04 16... 0:02:39 17. 0:03:01 17... 0:02:37 18. 0:02:55 18... 0:02:37 19. 0:02:50 19... 0:02:35 20. 0:02:47 20... 0:02:13 21. 0:02:47 21... 0:02:07 22. 0:02:23 22... 0:02:00 23. 0:02:13 23... 0:01:51 24. 0:02:02 24... 0:01:31 25. 0:01:56 25... 0:01:26 26. 0:01:58 26... 0:01:16 27. 0:01:57 27... 0:01:08 28. 0:01:47 28... 0:00:57 29. 0:01:40 29... 0:00:48 30. 0:01:40 30... 0:00:30 31. 0:01:35 31... 0:00:32 32. 0:01:25 32... 0:00:23 33. 0:01:25 33... 0:00:23 34. 0:01:21 34... 0:00:13 35. 0:01:20 35... 0:00:13 36. 0:00:45 36... 0:00:12 37. 0:00:46 37... 0:00:12 38. 0:00:21 38... 0:00:11 39. 0:00:23 39... 0:00:09 40. 0:00:24 40... 0:00:09 41. 0:00:22 41... 0:00:09 42. 0:00:22 42... 0:00:09 43. 0:00:22 43... 0:00:09 44. 0:00:22 44... 0:00:09 45. 0:00:24 45... 0:00:09 46. 0:00:22 46... 0:00:09 47. 0:00:20 47... 0:00:05 48. 0:00:17 48... 0:00:03 49. 0:00:16 49... 0:00:03 50. 0:00:16 50... 0:00:04 51. 0:00:14 51... 0:00:05 52. 0:00:15 52... 0:00:06 53. 0:00:16 53... 0:00:06 54. 0:00:17 54... 0:00:07 55. 0:00:18 55... 0:00:09 56. 0:00:20 56... 0:00:09 57. 0:00:21 57... 0:00:10 58. 0:00:22 58... 0:00:10
Rated Blitz game,https://lichess.org/J919Uvrh,2024.08.01,-,Pemma,next2_u,1-0,2024.08.01,22:22:30,1433,1424,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... Nxe4 5. d5 5... Ne7 6. Nxe5 6...
d6 7. Bb5 7... c6 8.
dxc6 8... bxc6 9. Nxc6 9... Qd7 10. Nd4 10... Nc6 11. Bxc6 11... Nxf2 12. Kxf2 12... Qxc6 13. Nxc6 13... Bb7 14. Re1 14... Be7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:55 4. 0:03:02 4... 0:02:47 5. 0:03:03 5... 0:02:44 6. 0:03:04 6... 0:02:38 7. 0:03:04 7... 0:02:38 8. 0:03:05 8... 0:02:27 9. 0:03:05 9... 0:02:02 10. 0:03:05 10... 0:01:53 11. 0:03:05 11... 0:01:49 12. 0:03:00 12... 0:01:46 13. 0:03:01 13... 0:01:41 14. 0:03:01 14... 0:01:41
Rated Blitz game,https://lichess.org/YQx2yXcM,2024.08.01,-,KKeegan,Siebenschlaf,1-0,2024.08.01,22:22:30,1741,1748,,,C77,"Ruy Lopez: Morphy Defense, Anderssen Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. d3 5... b5 6. Bb3 6... Be7 7. O-O 7... O-O 8. Nc3 8... d6 9. h3 9... Na5 10. Bd5 10...
c6 11. Bb3 11... Nxb3 12. axb3 12... Re8 13.
Ne2 13... h6 14. Ng3 14... Qc7 15. Nh4 15... Bf8 16. Nhf5 16... d5 17.
Nh5 17... Bxf5 18. Nxf6 18...
gxf6 19. exf5 19... Kh7 20. Qh5 20... Bg7 21.
Re1 21... Rg8 22. Re3 22...
Bf8 23. Rg3 23... Rxg3 24. fxg3 24... Bg7 25.
Bd2 25... a5 26. Rf1 26... Rg8 27. d4 27... exd4 28. Rf4 28... Bf8 29. Rg4 29... Rxg4 30. Qxg4 30... b4 31. Bf4 31... Qe7 32.
Qd1 32... Qe4 33. Qd2 33... c5 34. c3 34... dxc3 35. bxc3 35... bxc3 36. Qxc3 36... d4 37. Qxa5 37...
d3 38. Qd8 38... Kg7 39. Bxh6 39... Kxh6 40.
Qxf8 40... Kg5 41. h4 41...
Kxf5 42. Qxc5 42... Qe5 43. Qxe5 43... Kxe5 44. Kf2 44...
Kf5 45. b4 45... d2 46. Ke2 46... Kg4 47. b5 47... Kxg3 48.
b6 48... Kxg2 49. b7 49... f5 50. b8=Q 50... f4 51. Qxf4 51... f6 52. Qf3",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:01 2. 0:02:59 0. 0:03:02 2... 0:03:00 0. 0:03:03 3. 0:02:59 0. 0:03:02 3... 0:03:00 0. 0:02:59 4. 0:02:56 0. 0:03:00 4... 0:02:54 0. 0:02:58 5. 0:02:54 0. 0:02:53 5... 0:02:34 0. 0:02:52 6. 0:02:35 0. 0:02:43 6... 0:02:35 0. 0:02:21 7. 0:02:36 0. 0:02:14 7... 0:02:37 0. 0:02:09 8. 0:02:37 0. 0:01:54 8... 0:02:36 0. 0:01:51 9. 0:02:28 0. 0:01:43 9... 0:02:27 0. 0:01:42 10. 0:02:28 0. 0:01:39 10... 0:02:19 0. 0:01:30 11. 0:02:03 0. 0:01:30 11... 0:01:59 0. 0:01:10 12. 0:01:58 0. 0:01:07 12... 0:01:59 0. 0:01:02 13. 0:01:58 0. 0:00:57 13... 0:01:52 0. 0:00:52 14. 0:01:52 0. 0:00:39 14... 0:01:37 0. 0:00:33 15. 0:01:29 1. 0:00:30 15... 0:01:29 0. 0:00:21 16. 0:01:29 0. 0:00:21 16... 0:01:13 0. 0:00:18 17. 0:01:07 0. 0:00:14 17... 0:01:02 1. 0:00:09 18. 0:01:03 1. 0:00:08 18... 0:01:04 1. 0:00:08 19. 0:01:01 1. 0:00:08 19... 0:00:57 1. 0:00:08 20. 0:00:55 1. 0:00:07 20... 0:00:56 2. 0:00:06 21. 0:00:55 1. 0:00:07 21... 0:00:53 1. 0:00:07 22. 0:00:47 1. 0:00:09 22... 0:00:48 1. 0:00:09 23. 0:00:47 0. 0:00:08 23... 0:00:48 0. 0:00:09 24. 0:00:49 0. 0:00:09 24... 0:00:50 0. 0:00:11 25. 0:00:51 0. 0:00:13 25... 0:00:51 0. 0:00:15 26. 0:00:51 0. 0:00:15 26... 0:00:51
Rated Blitz game,https://lichess.org/3m9zDzb5,2024.08.01,-,Kraghinkoff,Saitama01,0-1,2024.08.01,22:22:30,1490,1505,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. c4 3... e6 4. e3 4... Nf6 5. a3 5... Bd6 6. Bxd6 6... cxd6 7. c5 7... dxc5 8.
dxc5 8... Qa5 9. b4 9... Nxb4 10. axb4 10... Qxa1 11. Bb5 11... Bd7 12.
Bxd7 12... Nxd7 13. Nf3 13... Qb2 14. O-O 14... Qxb4 15. Nbd2 15... Qxc5 16. Qb3 16... b6 17.
Rc1 17... Qxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:02:59 5. 0:03:00 5... 0:02:57 6. 0:03:00 6... 0:02:58 7. 0:03:01 7... 0:02:59 8. 0:02:54 8... 0:03:00 9. 0:02:55 9... 0:02:57 10. 0:02:55 10... 0:02:57 11. 0:02:56 11... 0:02:55 12. 0:02:57 12... 0:02:55 13. 0:02:59 13... 0:02:45 14. 0:02:39 14... 0:02:45 15. 0:02:37 15... 0:02:44 16. 0:02:37 16... 0:02:35 17. 0:02:37 17... 0:02:35
Rated Blitz game,https://lichess.org/LQKekWZs,2024.08.01,-,Alianikov,OutOfTouch,1-0,2024.08.01,22:22:30,2222,2284,,,D37,Queen's Gambit Declined: Three Knights Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... d5 4. Nc3 4... Be7 5. g3 5... O-O 6. Bg2 6... c6 7. O-O 7... Nbd7 8. e3 8... a5 9. b3 9... b6 10. Bb2 10... Ba6 11.
Nd2 11... Rc8 12. Rc1 12... b5 13. Re1 13... b4 14. Na4 14... e5 15.
dxe5 15... Ne4 16. Nxe4 16... dxe4 17. Bxe4 17... c5 18. Qg4 18... Qc7 19. Qh3 19... h6 20.
Qf5 20... g6 21. Qh3 21... Kh7 22. e6 22... Nf6 23. Bd5 23... Bb7 24.
Rcd1 24... Nxd5 25. cxd5 25... f5 26. f3 26...
Rcd8 27. e4 27... fxe4 28. fxe4 28... Bd6 29. e5 29... c4 30. exd6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:02:58 6. 0:03:07 6... 0:03:00 7. 0:03:08 7... 0:03:00 8. 0:03:07 8... 0:03:01 9. 0:03:08 9... 0:03:01 10. 0:03:08 10... 0:02:55 11. 0:03:04 11... 0:02:53 12. 0:03:05 12... 0:02:49 13. 0:02:44 13... 0:02:14 14. 0:02:43 14... 0:02:13 15. 0:02:40 15... 0:02:04 16. 0:02:40 16... 0:02:05 17. 0:02:41 17... 0:02:04 18. 0:02:31 18... 0:01:55 19. 0:02:17 19... 0:01:45 20. 0:02:12 20... 0:01:41 21. 0:02:05 21... 0:01:41 22. 0:02:04 22... 0:01:34 23. 0:01:59 23... 0:01:22 24. 0:01:49 24... 0:01:14 25. 0:01:50 25... 0:01:15 26. 0:01:26 26... 0:01:04 27. 0:01:27 27... 0:01:05 28. 0:01:29 28... 0:00:53 29. 0:01:20 29... 0:00:42 30. 0:01:19
Rated Blitz game,https://lichess.org/AICmCly1,2024.08.01,-,rogerdeu,okumarian,1-0,2024.08.01,22:22:30,1012,1020,,,C62,Ruy Lopez: Steinitz Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... a6 5. Bxc6 5... bxc6 6. dxe5 6...
Bg4 7. exd6 7... cxd6 8. O-O 8... Nf6 9. h3 9... Bh5 10. Bg5 10... h6 11. Bh4 11... Be7 12.
Nbd2 12... d5 13. exd5 13... cxd5 14. Qe1 14... O-O 15. c4 15... d4 16. b3 16... Bb4 17. a3 17...
Bxd2 18. Qxd2 18... Bxf3 19. gxf3 19... Qd6 20.
Rfe1 20... Rad8 21. b4 21... d3 22. c5 22... Qd4 23. Bxf6 23... Qxf6 24. Kh1 24... Qxf3 25. Kh2 25... Qh5 26. Re3 26... Qg6 27. Rg3 27... Qf5 28. Qxh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:58 4. 0:02:58 4... 0:02:36 5. 0:02:38 5... 0:02:34 6. 0:02:37 6... 0:02:16 7. 0:02:26 7... 0:02:03 8. 0:02:06 8... 0:02:00 9. 0:02:05 9... 0:01:55 10. 0:01:55 10... 0:01:38 11. 0:01:54 11... 0:01:29 12. 0:01:46 12... 0:01:19 13. 0:01:38 13... 0:01:09 14. 0:01:39 14... 0:01:06 15. 0:01:24 15... 0:01:02 16. 0:01:19 16... 0:00:55 17. 0:01:09 17... 0:00:53 18. 0:01:07 18... 0:00:52 19. 0:01:00 19... 0:00:29 20. 0:00:44 20... 0:00:24 21. 0:00:43 21... 0:00:16 22. 0:00:42 22... 0:00:13 23. 0:00:38 23... 0:00:12 24. 0:00:37 24... 0:00:10 25. 0:00:32 25... 0:00:09 26. 0:00:32 26... 0:00:07 27. 0:00:33 27... 0:00:06 28. 0:00:30
Rated Blitz game,https://lichess.org/cVFZN1bs,2024.08.01,-,cricripro,gergashyi,1-0,2024.08.01,22:22:30,1927,1915,,,C61,Ruy Lopez: Bird Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... exd4 5.
O-O 5... Bc5 6. c3 6... Ne7 7. d3 7... O-O 8. cxd4 8... Bxd4 9.
Nc3 9... f5 10. Bc4 10... Kh8 11. Ne2 11... Bb6 12. Be3 12... c6 13.
e5 13... d6 14. Bxb6 14... axb6 15. exd6 15... Qxd6 16. Ng3 16... b5 17.
Bb3 17... Qd4 18. Qh5 18... Qxb2 19. Rab1 19... Qf6 20. Rfe1 20... Bd7 21.
Re2 21... Be8 22. Qh3 22... Nd5 23. Bxd5 23... cxd5 24. Nh5 24... Bxh5 25.
Qxh5 25... Qd4 26. Qf3 26... b4 27. Reb2 27... Ra4 28. Qd1 28... f4 29.
Qxa4 29... f3 30. g3 30... Qg4 31. Qxb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:52 6... 0:03:05 7. 0:02:41 7... 0:03:05 8. 0:02:41 8... 0:03:07 9. 0:02:41 9... 0:03:07 10. 0:02:38 10... 0:03:07 11. 0:02:31 11... 0:03:07 12. 0:02:18 12... 0:03:05 13. 0:02:13 13... 0:02:59 14. 0:02:11 14... 0:02:59 15. 0:02:12 15... 0:03:00 16. 0:02:02 16... 0:02:58 17. 0:02:03 17... 0:02:56 18. 0:01:59 18... 0:02:44 19. 0:01:41 19... 0:02:44 20. 0:01:36 20... 0:02:43 21. 0:01:27 21... 0:02:36 22. 0:01:19 22... 0:02:14 23. 0:01:02 23... 0:02:16 24. 0:00:49 24... 0:02:16 25. 0:00:50 25... 0:02:08 26. 0:00:07 26... 0:02:04 27. 0:00:08 27... 0:01:58 28. 0:00:08 28... 0:01:56 29. 0:00:08 29... 0:01:57 30. 0:00:08 30... 0:01:46 31. 0:00:09
Rated Blitz game,https://lichess.org/cjexCBbM,2024.08.01,-,being_quiet,Mattias1031,0-1,2024.08.01,22:22:30,979,989,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Bd7 4. O-O 4... e6 5. d3 5... Be7 6. Bd2 6...
Nf6 7. Qe1 7... Nc6 8.
Ba5 8... b6 9. Bc3 9... Qc7 10. a4 10... d5 11. exd5 11... exd5 12. Bb3 12... Qd8 13. Nbd2 13... d4 14. Ng5 14...
dxc3 15. bxc3 15... Be6 16. Nde4 16... Bxb3 17. cxb3 17... Nxe4 18. dxe4 18... Bxg5 19. Rd1 19... Qe7 20. Qe2 20... Qe5 21. g3 21... Bf6 22.
Rfe1 22... Qxc3 23. Rd3 23... Qe5 24. Rd5 24... Qe6 25. Red1 25... Rd8 26. e5 26... Rxd5 27.
Rxd5 27... Nxe5 28. Qd2 28... Nf3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:02:58 6... 0:03:05 7. 0:02:57 7... 0:03:06 8. 0:02:55 8... 0:02:53 9. 0:02:55 9... 0:02:43 10. 0:02:56 10... 0:02:38 11. 0:02:53 11... 0:02:40 12. 0:02:48 12... 0:02:11 13. 0:02:43 13... 0:02:09 14. 0:02:32 14... 0:01:59 15. 0:02:34 15... 0:01:53 16. 0:02:06 16... 0:01:47 17. 0:02:05 17... 0:01:42 18. 0:02:00 18... 0:01:39 19. 0:01:51 19... 0:01:39 20. 0:01:45 20... 0:01:30 21. 0:01:33 21... 0:01:25 22. 0:01:29 22... 0:01:15 23. 0:01:21 23... 0:01:09 24. 0:01:17 24... 0:01:07 25. 0:01:05 25... 0:00:54 26. 0:01:01 26... 0:00:52 27. 0:00:58 27... 0:00:28 28. 0:00:50 28... 0:00:27
