Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/yklok0DE,2024.08.01,-,konrad108,FlynnTheKing002,0-1,2024.08.01,04:26:04,1218.0,1327.0,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2.
Bf4 2... Nf6 3.
Nc3 3... g6 4. Nb5 4... d6 5. e3 5...
Bg7 6. Nf3 6... O-O 7. Bc4 7... Kh8 8.
Ng5 8... Nc6 9. Nf7 9... Rxf7 10. Bxf7 10... e6 11.
d5 11... Nxd5 12. Nd4 12... Bxd4 13. exd4 13... Qe7 14. Bxg6 14... hxg6 15. Qf3 15... Nxf4 16. Qxf4 16... Qg7 17.
c3 17... g5 18. Qg3 18... Bd7 19. Qh3 19... Qh7 20. Qg3 20... Qh5 21.
b4 21... Rf8 22. O-O 22... f4 23. Qd3 23...
g4 24. f3 24... gxf3 25. Rxf3 25... e5 26.
d5 26... Ne7 27. a4 27...
Rg8 28. Qe2 28... Bg4 29. Qf2 29... Bxf3 30. Qxf3 30... Qxf3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:00 0. 0:02:58 3. 0:02:56 0. 0:02:59 3... 0:02:51 0. 0:02:59 4. 0:02:50 0. 0:02:59 4... 0:02:47 0. 0:02:50 5. 0:02:38 0. 0:02:44 5... 0:02:38 0. 0:02:42 6. 0:02:19 0. 0:02:38 6... 0:02:14 0. 0:02:34 7. 0:02:11 0. 0:02:34 7... 0:02:05 0. 0:02:35 8. 0:01:57 0. 0:02:27 8... 0:01:54 0. 0:02:27 9. 0:01:53 0. 0:02:24 9... 0:01:47 0. 0:02:14 10. 0:01:43 0. 0:02:13 10... 0:01:38 0. 0:02:12 11. 0:01:28 3. 0:01:57 11... 0:01:24 2. 0:01:56 12. 0:01:19 4. 0:01:54 12... 0:01:13 4. 0:01:47 13. 0:01:07 4. 0:01:42 13... 0:00:55 3. 0:01:39 14. 0:00:36 4. 0:01:39 14... 0:00:18 3. 0:01:32 15. 0:00:11 4. 0:01:33 15... 0:00:10 2. 0:01:34
Rated Blitz game,https://lichess.org/9BtFM0Dq,2024.08.01,-,epudz1,N_G2001,0-1,2024.08.01,04:26:04,992.0,965.0,,,C45,Scotch Game: Malaniuk Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bb4 5.
c3 5... Bc5 6. Nxc6 6... bxc6 7. Bc4 7... Qh4 8. O-O 8... Nf6 9. Be3 9... Ng4 10. Bxc5 10... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:56 6... 0:03:06 7. 0:02:44 7... 0:03:01 8. 0:02:37 8... 0:03:00 9. 0:02:35 9... 0:02:54 10. 0:02:33 10... 0:02:52
Rated Blitz game,https://lichess.org/uWkNhmCk,2024.08.01,-,zoroman,gokceturkyilmaz83,1-0,2024.08.01,04:26:04,1852.0,1824.0,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. a4 3... Nf6 4. d3 4... Bc5 5. h3 5... d6 6. c3 6... h6 7. Ne2 7... Be6 8. Ba2 8... Bxa2 9. Rxa2 9...
a5 10. b3 10... O-O 11. Ng3 11... Ne7 12. Qf3 12... Kh7 13. O-O 13... Qd7 14. Nd2 14... Bb6 15. Qe2 15... Qc6 16.
Rc2 16... Ne8 17. Kh2 17... f5 18. exf5 18... Nxf5 19. Qg4 19... Nxg3 20.
fxg3 20... Rxf1 21. Nxf1 21... Nf6 22. Qf5 22... Kg8 23. Bxh6 23... gxh6 24. Qxf6 24... Rf8 25.
Qg6 25... Kh8 26. Qxh6 26... Kg8 27. Qg5 27... Kh8 28. Qh5 28... Kg8 29. Qd1 29... Qd7 30.
d4 30... Qf5 31. Ne3 31... Qf6 32. Nd5 32... Qf5 33. Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:02:59 6... 0:03:01 7. 0:02:59 7... 0:03:02 8. 0:03:00 8... 0:03:01 9. 0:03:01 9... 0:03:01 10. 0:03:00 10... 0:03:01 11. 0:03:00 11... 0:03:02 12. 0:02:57 12... 0:02:54 13. 0:02:57 13... 0:02:53 14. 0:02:56 14... 0:02:50 15. 0:02:51 15... 0:02:40 16. 0:02:49 16... 0:02:02 17. 0:02:46 17... 0:02:03 18. 0:02:44 18... 0:02:03 19. 0:02:33 19... 0:02:00 20. 0:02:29 20... 0:01:57 21. 0:02:30 21... 0:01:54 22. 0:02:29 22... 0:01:52 23. 0:02:28 23... 0:01:51 24. 0:02:28 24... 0:01:53 25. 0:02:27 25... 0:01:52 26. 0:02:23 26... 0:01:53 27. 0:02:23 27... 0:01:52 28. 0:02:23 28... 0:01:52 29. 0:02:12 29... 0:01:31 30. 0:02:11 30... 0:01:26 31. 0:02:03 31... 0:01:18 32. 0:01:44 32... 0:01:06 33. 0:01:43
Rated Blitz game,https://lichess.org/Kf6I0HXf,2024.08.01,-,lucasc86,Vicietus,0-1,2024.08.01,04:26:04,1566.0,1549.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. h3 3... Nf6 4. Nc3 4... a6 5. a3 5... Nc6 6. d3 6... e6 7. Be3 7... Be7 8. Be2 8... O-O 9. O-O 9... b5 10. Bf4 10... e5 11.
Bd2 11... Nd4 12. Nxd4 12... exd4 13. Na2 13... Bb7 14. c3 14... dxc3 15.
Nxc3 15... Qc7 16. Bf4 16... Qd7 17. Bf3 17... Rab8 18. Qe2 18... Rfe8 19.
Rad1 19... a5 20. e5 20... dxe5 21. Bxe5 21... Bd6 22. Bg4 22... Nxg4 23.
Qxg4 23... Qxg4 24. hxg4 24... Bxe5 25. Nxb5 25... Bxg2 26. Kxg2 26... Rxb5 27. Rfe1 27... Rbb8 28. Rd2 28... Kf8 29. Rde2 29... Bxb2 30. Rb1 30... Rxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:59 6... 0:03:06 7. 0:02:56 7... 0:03:07 8. 0:02:54 8... 0:03:08 9. 0:02:55 9... 0:03:09 10. 0:02:32 10... 0:03:09 11. 0:02:30 11... 0:03:10 12. 0:02:30 12... 0:03:11 13. 0:02:30 13... 0:03:11 14. 0:02:30 14... 0:03:05 15. 0:02:30 15... 0:03:05 16. 0:02:29 16... 0:02:58 17. 0:02:20 17... 0:02:57 18. 0:02:14 18... 0:02:53 19. 0:02:13 19... 0:02:42 20. 0:01:48 20... 0:02:41 21. 0:01:47 21... 0:02:22 22. 0:01:24 22... 0:02:13 23. 0:01:21 23... 0:02:13 24. 0:01:18 24... 0:02:13 25. 0:01:18 25... 0:02:08 26. 0:01:14 26... 0:02:08 27. 0:01:14 27... 0:02:01 28. 0:01:12 28... 0:02:00 29. 0:01:13 29... 0:01:52 30. 0:01:00 30... 0:01:49
Rated Blitz game,https://lichess.org/COmcwR8b,2024.08.01,-,johnjohnas,LianaRaider,1-0,2024.08.01,04:26:01,1294.0,967.0,,,A40,Englund Gambit Complex Declined,180+2,Normal,"1. d4 1... e5 2. d5 2... Nf6 3. c4 3... c5 4. dxc6 4... bxc6 5. g3 5... Ne4 6. Bg2 6...
f5 7. e3 7... Qb6 8.
g4 8... Qb4 9. Kf1 9... Qxc4 10. Ke1 10... Bb4 11. Bd2 11... Bxd2 12. Nxd2 12... Nxd2 13. Qxd2 13... fxg4 14. b3 14... Qb5 15. h3 15... d5 16. hxg4 16... Bxg4 17. Rh4 17... h5 18. Bh3 18... Bxh3 19. Nxh3 19... d4 20. exd4 20... Nd7 21. Re4 21... O-O 22.
Ng5 22... Qd5 23. dxe5 23... Qxd2 24. Kxd2 24... Rad8 25. Ke3 25... Rf5 26.
Ne6 26... Re8 27. Nd4 27... Rfxe5 28. Rxe5 28... Rxe5 29. Kf4 29... h4 30.
Nxc6 30... a6 31. a4 31... h3 32. Nxe5 32... Nc5 33. Rh1 33... Nd3 34.
Nxd3",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:02:57 3. 0:02:55 3... 0:02:48 4. 0:02:55 4... 0:02:47 5. 0:02:56 5... 0:02:45 6. 0:02:53 6... 0:02:37 7. 0:02:45 7... 0:02:24 8. 0:02:42 8... 0:02:17 9. 0:02:38 9... 0:02:06 10. 0:02:35 10... 0:01:58 11. 0:02:24 11... 0:01:54 12. 0:02:24 12... 0:01:47 13. 0:02:26 13... 0:01:43 14. 0:02:17 14... 0:01:18 15. 0:02:11 15... 0:01:13 16. 0:02:11 16... 0:01:13 17. 0:02:04 17... 0:01:13 18. 0:02:02 18... 0:00:51 19. 0:02:04 19... 0:00:47 20. 0:01:59 20... 0:00:34 21. 0:01:46 21... 0:00:21 22. 0:01:31 22... 0:00:10 23. 0:01:15 23... 0:01:39 24. 0:01:15 24... 0:01:36 25. 0:01:15 25... 0:01:28 26. 0:01:12 26... 0:01:18 27. 0:01:03 27... 0:01:13 28. 0:01:03 28... 0:01:14 29. 0:01:03 29... 0:01:05 30. 0:01:01 30... 0:01:02 31. 0:00:49 31... 0:01:01 32. 0:00:46 32... 0:00:52 33. 0:00:45 33... 0:00:52 34. 0:00:46
Rated Blitz game,https://lichess.org/sRKIsJdB,2024.08.01,-,Helton123,Senaymigbar,0-1,2024.08.01,04:26:14,1444.0,1425.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. Bb5 5... Bg4 6. O-O 6... e6 7. Bxc6 7... bxc6 8.
c3 8... Qb6 9. Qa4 9... Bxf3 10. gxf3 10... Ne7 11. Bf4 11... Nf5 12.
Na3 12... Be7 13. dxc5 13... Bxc5 14. b4 14... Be7 15. b5 15... Rc8 16.
Rab1 16... O-O 17. bxc6 17... Qxc6 18. Qxc6 18... Rxc6 19. Nb5 19... Bc5 20. a4 20... Nh4 21.
Nd4 21... Bxd4 22. cxd4 22... Nxf3 23. Kg2 23... Nxd4 24. Be3 24... Rc4 25. a5 25... Nf5 26.
Bxa7 26... h6 27. a6 27... Ra8 28. Rb7 28... Ra4 29. Rb8 29... Rxb8 30. Bxb8 30... Rxa6 31. f4 31... Ne3 32. Kf2 32... Nxf1 33. Kxf1 33... Ra4 34. Ba7 34... Rxf4 35. Ke2 35... Re4 36. Kf3 36... Rxe5 37. Bb8 37... Rf5 38. Ke3 38... Kh7 39. Kd4 39... Kg6 40.
Bg3 40... Kh5 41. Kc5 41... Kg4 42. Kd6 42... h5 43. Ke7 43... h4 44.
Bb8 44... g5 45. Kf8 45... d4 46. Kg7 46... d3 47. Kh6 47... d2 48.
h3 48... Kxh3 49. Bf4 49... gxf4 50. Kg7 50... d1=Q 51. Kh6 51... Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:03:00 7. 0:02:55 7... 0:02:59 8. 0:02:54 8... 0:02:58 9. 0:02:50 9... 0:02:52 10. 0:02:51 10... 0:02:49 11. 0:02:52 11... 0:02:48 12. 0:02:45 12... 0:02:47 13. 0:02:41 13... 0:02:41 14. 0:02:40 14... 0:02:39 15. 0:02:37 15... 0:02:37 16. 0:02:35 16... 0:02:36 17. 0:02:33 17... 0:02:35 18. 0:02:33 18... 0:02:33 19. 0:02:35 19... 0:02:30 20. 0:02:23 20... 0:02:19 21. 0:02:02 21... 0:02:17 22. 0:02:03 22... 0:02:17 23. 0:02:04 23... 0:02:17 24. 0:02:05 24... 0:01:57 25. 0:02:01 25... 0:01:51 26. 0:01:58 26... 0:01:47 27. 0:01:56 27... 0:01:47 28. 0:01:49 28... 0:01:21 29. 0:01:39 29... 0:01:20 30. 0:01:41 30... 0:01:19 31. 0:01:37 31... 0:01:18 32. 0:01:33 32... 0:01:18 33. 0:01:35 33... 0:01:18 34. 0:01:30 34... 0:01:18 35. 0:01:32 35... 0:01:18 36. 0:01:31 36... 0:01:19 37. 0:01:31 37... 0:01:18 38. 0:01:32 38... 0:01:18 39. 0:01:33 39... 0:01:18 40. 0:01:33 40... 0:01:17 41. 0:01:34 41... 0:01:17 42. 0:01:34 42... 0:01:15 43. 0:01:33 43... 0:01:14 44. 0:01:34 44... 0:01:11 45. 0:01:27 45... 0:01:09 46. 0:01:22 46... 0:01:09 47. 0:01:24 47... 0:01:09 48. 0:01:24 48... 0:01:09 49. 0:01:22 49... 0:01:07 50. 0:01:23 50... 0:01:05 51. 0:01:22 51... 0:00:57
Rated Blitz game,https://lichess.org/hC69ywGX,2024.08.01,-,riomarezamir,thefataznkid,1-0,2024.08.01,04:26:14,1926.0,1949.0,,,C02,"French Defense: Advance Variation, Frenkel Gambit",180+2,Normal,1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. b4 4... Nc6 5. bxc5,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:05 5. 0:02:58
Rated Blitz game,https://lichess.org/GNcqJZSV,2024.08.01,-,lordveneto,DarkInventor48,0-1,2024.08.01,04:26:14,919.0,984.0,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Bc4 2... Nc6 3. d3 3... Nf6 4. Be3 4... h5 5. Nf3 5... Ng4 6. h3 6...
Nge5 7. O-O 7... Nxc4 8. dxc4 8... b6 9. Nc3 9... Bb7 10. e5 10... g5 11. Nxg5 11... Nxe5 12. Nf3 12... Qf6 13. Nxe5 13... Qxe5 14. Bd4 14... Qf4 15. Bxh8 15... Bd6 16. g3 16... Qh6 17.
Ne4 17... Be7 18. Be5 18... h4 19. g4 19... Bxe4 20. Bxc7 20... Bd8 21.
Bxd8 21... Kxd8 22. Qe2 22... Bc6 23. f3 23...
Qf4 24. Qg2 24... Kc7 25. Rad1 25... Rg8 26. b4 26... Rg5 27. b5 27...
Bb7 28. a4 28... Rc5 29. c3 29... Rxc4 30. Qe2 30... Rxc3 31. Qd2 31... Qg3 32. Kh1 32... Rxf3 33. Qc2 33... Kb8 34.
Qg2 34... Rxf1 35. Rxf1 35... Bxg2 36. Kg1 36... Qxh3 37. Rxf7 37... Qh1 38. Kf2 38... Qf1 39.
Ke3 39... Qxf7 40. Kd4 40... e5 41. Kxe5 41... Qd5 42. Kf4 42... Qf3 43.
Kg5 43... h3 44. Kh5 44... h2 45. Kh6 45... h1=Q 46. Kg5 46... Qhh3 47.
a5 47... Qhxg4 48. Kh6 48... Qfh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:50 4. 0:03:03 4... 0:02:45 5. 0:03:04 5... 0:02:45 6. 0:03:01 6... 0:02:45 7. 0:02:57 7... 0:02:35 8. 0:02:55 8... 0:02:26 9. 0:02:55 9... 0:02:27 10. 0:02:48 10... 0:02:17 11. 0:02:46 11... 0:02:13 12. 0:02:41 12... 0:02:12 13. 0:02:38 13... 0:02:13 14. 0:02:36 14... 0:01:58 15. 0:02:34 15... 0:02:00 16. 0:02:33 16... 0:01:46 17. 0:02:10 17... 0:01:31 18. 0:02:07 18... 0:01:28 19. 0:01:54 19... 0:01:27 20. 0:01:45 20... 0:01:07 21. 0:01:33 21... 0:01:08 22. 0:01:31 22... 0:01:08 23. 0:01:31 23... 0:01:07 24. 0:01:27 24... 0:01:07 25. 0:01:24 25... 0:01:03 26. 0:01:19 26... 0:00:56 27. 0:01:19 27... 0:00:57 28. 0:01:19 28... 0:00:57 29. 0:01:07 29... 0:00:58 30. 0:01:02 30... 0:00:49 31. 0:00:56 31... 0:00:49 32. 0:00:52 32... 0:00:43 33. 0:00:47 33... 0:00:36 34. 0:00:28 34... 0:00:30 35. 0:00:28 35... 0:00:31 36. 0:00:27 36... 0:00:31 37. 0:00:26 37... 0:00:31 38. 0:00:27 38... 0:00:29 39. 0:00:27 39... 0:00:30 40. 0:00:26 40... 0:00:27 41. 0:00:26 41... 0:00:27 42. 0:00:27 42... 0:00:25 43. 0:00:27 43... 0:00:25 44. 0:00:28 44... 0:00:25 45. 0:00:26 45... 0:00:24 46. 0:00:27 46... 0:00:21 47. 0:00:25 47... 0:00:22 48. 0:00:25 48... 0:00:20
Rated Blitz game,https://lichess.org/IcjEqyFF,2024.08.01,-,HectorIRC,raffax,0-1,2024.08.01,04:26:14,1637.0,1571.0,,,B07,Modern Defense: Geller's System,180+2,Normal,"1. e4 1... d6 2. Nf3 2... g6 3. d4 3... Bg7 4. c3 4... Bg4 5. Be2 5... Nf6 6. h3 6... Bd7 7. Qb3 7... b6 8. Bg5 8... Nxe4 9. Bh4 9...
O-O 10. Bd3 10... Nf6 11. Nbd2 11... Be6 12. Qc2 12... Bd5 13. O-O 13... Nh5 14. Rfe1 14... f6 15. Bg3 15... e5 16.
dxe5 16... Nxg3 17. fxg3 17... dxe5 18. Be4 18... c6 19. Rad1 19... Qc7 20. b3 20... f5 21.
Bxd5 21... cxd5 22. Ng5 22... Qe7 23. h4 23...
h6 24. Ngf3 24... e4 25. Nd4 25... Qc5 26. Nf1 26... Nc6 27. Qd2 27... Ne5 28. Kh1 28... Qe7 29. Ne3 29... Nd3 30.
Nxd5 30... Qd6 31. Nf4 31... Nxe1 32. Rxe1 32... Rad8 33. Rd1 33... Rd7 34.
Qe3 34... Rfd8 35. Nfe6 35... Bxd4 36. Qxh6 36... Qxe6 37. cxd4 37... Rxd4 38. Rxd4 38... Rxd4 39. Qe3 39... Qd6 40. Kh2 40... Rd3 41. Qg5 41... e3 42. h5 42... e2 43. hxg6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:00 7. 0:02:51 7... 0:02:51 8. 0:02:38 8... 0:02:49 9. 0:02:34 9... 0:02:48 10. 0:02:27 10... 0:02:48 11. 0:02:21 11... 0:02:47 12. 0:02:21 12... 0:02:47 13. 0:02:16 13... 0:02:34 14. 0:02:07 14... 0:02:31 15. 0:01:55 15... 0:02:16 16. 0:01:48 16... 0:02:16 17. 0:01:48 17... 0:02:17 18. 0:01:40 18... 0:02:09 19. 0:01:31 19... 0:02:07 20. 0:01:28 20... 0:02:06 21. 0:01:28 21... 0:02:06 22. 0:01:27 22... 0:01:44 23. 0:01:24 23... 0:01:44 24. 0:01:22 24... 0:01:38 25. 0:01:18 25... 0:01:30 26. 0:01:03 26... 0:01:27 27. 0:00:51 27... 0:00:35 28. 0:00:43 28... 0:00:20 29. 0:00:36 29... 0:00:20 30. 0:00:27 30... 0:00:20 31. 0:00:15 31... 0:00:13 32. 0:00:13 32... 0:00:10 33. 0:00:13 33... 0:00:10 34. 0:00:15 34... 0:00:10 35. 0:00:12 35... 0:00:09 36. 0:00:09 36... 0:00:09 37. 0:00:08 37... 0:00:10 38. 0:00:06 38... 0:00:10 39. 0:00:06 39... 0:00:11 40. 0:00:07 40... 0:00:11 41. 0:00:02 41... 0:00:09 42. 0:00:03 42... 0:00:10 43. 0:00:05
Rated Blitz game,https://lichess.org/vQe02qAN,2024.08.01,-,BleuBlancRouge,Oscaritogonzalez,1-0,2024.08.01,04:26:14,2007.0,2070.0,,,A40,Queen's Pawn Game,180+2,Normal,1. d4 1... c6 2. Bf4 2... d5 3. Nc3 3... Qb6 4. e4 4... e5 5. Bxe5 5... Qb3 6. axb3,1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:55 3... 0:03:00 4. 0:02:42 4... 0:02:32 5. 0:02:37 5... 0:02:28 6. 0:02:31
Rated Blitz game,https://lichess.org/dpLn8fHc,2024.08.01,-,guillevelrico,hhbc41,0-1,2024.08.01,04:26:14,1533.0,1555.0,,,A15,English Opening: Anglo-Indian Defense,180+2,Normal,"1. c4 1... Nf6 2. e3 2... g6 3. Nf3 3... Bg7 4. Nc3 4... O-O 5. Qb3 5... d6 6. d4 6... Nc6 7. a3 7... a5 8. Qd1 8... Bg4 9. Qb3 9...
Bxf3 10. gxf3 10... b6 11. Bg2 11... e5 12. f4 12... Qd7 13. Qa4 13... exd4 14. Bxc6 14... Qe6 15. Bxa8 15... dxc3 16. bxc3 16... Rxa8 17. Qc6 17... Rc8 18. Bd2 18... Ne4 19. Rd1 19... Bxc3 20. Bxc3 20... Nxc3 21. Rc1 21... Ne4 22. f3 22... Nc5 23. e4 23...
Nd3 24. Kd2 24... Nxc1 25. Rxc1 25... Qh3 26.
Qb7 26... Qxh2 27. Ke3 27... Qh3 28. Rg1 28... Qd7 29. f5 29... Re8 30. fxg6 30... fxg6 31. Qd5 31... Qe6 32. Qc6 32... Re7 33. Qa8 33... Kg7 34. f4 34... Qxc4 35. f5 35... c6 36.
Kf4 36... Qxe4 37. Kg5 37... Qe3 38. Kg4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:02:59 5. 0:03:06 5... 0:02:47 6. 0:03:07 6... 0:02:45 7. 0:03:06 7... 0:02:45 8. 0:03:06 8... 0:02:41 9. 0:03:06 9... 0:02:41 10. 0:03:08 10... 0:02:41 11. 0:03:09 11... 0:02:40 12. 0:03:10 12... 0:02:35 13. 0:03:07 13... 0:02:26 14. 0:03:04 14... 0:02:19 15. 0:03:00 15... 0:02:20 16. 0:02:57 16... 0:02:19 17. 0:02:49 17... 0:02:15 18. 0:02:45 18... 0:02:15 19. 0:02:39 19... 0:02:10 20. 0:02:39 20... 0:02:11 21. 0:02:35 21... 0:02:11 22. 0:02:34 22... 0:02:09 23. 0:02:28 23... 0:02:09 24. 0:02:26 24... 0:02:10 25. 0:02:27 25... 0:02:07 26. 0:02:21 26... 0:02:08 27. 0:02:23 27... 0:02:03 28. 0:02:10 28... 0:02:04 29. 0:02:06 29... 0:01:59 30. 0:02:03 30... 0:01:59 31. 0:02:01 31... 0:01:59 32. 0:02:01 32... 0:01:58 33. 0:01:53 33... 0:01:56 34. 0:01:50 34... 0:01:51 35. 0:01:46 35... 0:01:43 36. 0:01:36 36... 0:01:43 37. 0:01:33 37... 0:01:42 38. 0:01:32
Rated Blitz game,https://lichess.org/thfN81s4,2024.08.01,-,ruffn,Anatoli-Kambov,1-0,2024.08.01,04:26:14,1658.0,1694.0,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... e6 2. Nc3 2... c5 3. Nf3 3... Qb6 4. d4 4... cxd4 5.
Qxd4 5... Qxd4 6. Nxd4 6... e5 7. Ndb5 7... Na6 8. Nd5 8... Kd8 9. Be3 9... b6 10. O-O-O 10... Bb7 11. Nbc3 11... d6 12. f4 12... Ne7 13.
fxe5 13... Nxd5 14. Nxd5 14... Kc8 15. Bc4 15... dxe5 16. Rhf1 16... f6 17. Bxb6 17... Bxd5 18. Bxd5 18... Rb8 19. Bxa7 19... Rb4 20. Be6 20... Kb7 21. Rd7 21... Nc7 22. Bd5 22... Kxa7 23. Rxc7 23... Kb6 24. Rb7 24... Ka5 25. Ra7 25... Kb6 26. Ra8 26... Rd4 27. Rf3 27... g5 28.
Rb3 28... Kc7 29. Rb7 29... Kd6 30. Ra6 30... Kc5 31. Rc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:00 6. 0:03:02 6... 0:03:01 7. 0:03:03 7... 0:03:01 8. 0:03:05 8... 0:02:52 9. 0:02:56 9... 0:02:51 10. 0:02:54 10... 0:02:50 11. 0:02:43 11... 0:02:43 12. 0:02:43 12... 0:02:42 13. 0:02:41 13... 0:02:42 14. 0:02:33 14... 0:02:25 15. 0:02:02 15... 0:02:21 16. 0:01:57 16... 0:02:21 17. 0:01:49 17... 0:02:13 18. 0:01:49 18... 0:02:05 19. 0:01:42 19... 0:02:05 20. 0:01:40 20... 0:02:01 21. 0:01:41 21... 0:01:58 22. 0:01:24 22... 0:01:53 23. 0:01:25 23... 0:01:53 24. 0:01:25 24... 0:01:54 25. 0:01:23 25... 0:01:54 26. 0:01:21 26... 0:01:44 27. 0:00:54 27... 0:01:39 28. 0:00:48 28... 0:01:39 29. 0:00:38 29... 0:01:38 30. 0:00:38 30... 0:01:37 31. 0:00:32
Rated Blitz game,https://lichess.org/k5qH32JB,2024.08.01,-,darrylcas,RockNRollaHighway,1-0,2024.08.01,04:26:14,2005.0,1998.0,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. Nf3 2... Nf6 3. Bc4 3... g6 4. O-O 4... Bg7 5. Nc3 5... O-O 6. d4 6...
Nxe4 7. Nxe4 7... d5 8. Ned2 8... dxc4 9. Nxc4 9... Nd7 10. c3 10...
c5 11. Re1 11... cxd4 12. Nxd4 12... a6 13. Bf4 13... e5 14. Nxe5 14... Re8 15. Nxd7 15... Bxd7 16. Rxe8 16... Qxe8 17. Qd2 17... Bf5 18. Re1 18... Qd7 19. Bg3 19... Rd8 20. Rd1 20... Qa4 21. b3 21... Qa3 22.
f3 22... Qc5 23. Bf2 23... Qe5 24. Re1 24... Qc7 25. Rd1 25... b5 26.
Bg3 26... Qb7 27. Qe3 27... Qa7 28. Bf2 28... b4 29. cxb4 29... Qb6 30.
b5 30... axb5 31. Nxf5 31... Qxe3 32. Nxe3 32... Ra8 33. Rd2 33... Bc3 34.
Rc2 34... b4 35. Nd5 35... Rc8 36. Nxb4 36... Bxb4 37. Rxc8 37... Kg7 38. Bd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:01:33 4. 0:02:57 4... 0:01:34 5. 0:02:54 5... 0:01:34 6. 0:02:55 6... 0:01:30 7. 0:02:55 7... 0:01:31 8. 0:02:43 8... 0:01:31 9. 0:02:45 9... 0:01:26 10. 0:02:46 10... 0:01:27 11. 0:02:41 11... 0:01:27 12. 0:02:43 12... 0:01:14 13. 0:02:44 13... 0:01:11 14. 0:02:32 14... 0:00:41 15. 0:02:31 15... 0:00:42 16. 0:02:31 16... 0:00:43 17. 0:02:27 17... 0:00:30 18. 0:02:27 18... 0:00:28 19. 0:02:09 19... 0:00:19 20. 0:01:49 20... 0:00:09 21. 0:01:40 21... 0:00:09 22. 0:01:35 22... 0:00:06 23. 0:01:35 23... 0:00:06 24. 0:01:17 24... 0:00:07 25. 0:01:07 25... 0:00:08 26. 0:00:43 26... 0:00:08 27. 0:00:39 27... 0:00:09 28. 0:00:39 28... 0:00:10 29. 0:00:38 29... 0:00:10 30. 0:00:38 30... 0:00:10 31. 0:00:38 31... 0:00:09 32. 0:00:38 32... 0:00:08 33. 0:00:32 33... 0:00:09 34. 0:00:33 34... 0:00:10 35. 0:00:34 35... 0:00:10 36. 0:00:34 36... 0:00:09 37. 0:00:35 37... 0:00:10 38. 0:00:28
