Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Ib2ek5ps,2024.08.01,-,PhantomLunar,Anxurus,1-0,2024.08.01,10:11:39,1444.0,1404.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. e3 3... d5 4. h4 4... Nf6 5. Be2 5... O-O 6. h5 6... Nxh5 7. Bxh5 7... gxh5 8.
Qxh5 8... h6 9. Bxh6 9... Bf6 10. Bxf8 10... Kxf8 11. Nf3 11... Qd6 12.
Ne5 12... e6 13. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:01 4... 0:03:01 5. 0:02:59 5... 0:03:00 6. 0:03:00 6... 0:03:00 7. 0:02:57 7... 0:03:02 8. 0:02:58 8... 0:02:53 9. 0:02:58 9... 0:02:24 10. 0:02:49 10... 0:02:25 11. 0:02:48 11... 0:02:18 12. 0:02:42 12... 0:02:03 13. 0:02:39
Rated Blitz game,https://lichess.org/SMvwpYkp,2024.08.01,-,peonfebrero,Bestias5,1-0,2024.08.01,10:11:39,1090.0,1067.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... c6 3. e3 3... Nf6 4. Nf3 4... e6 5. Ne5 5... Bd6 6. Nd2 6... O-O 7. Bd3 7... Nbd7 8. c3 8... Bc7 9. O-O 9...
Nxe5 10. dxe5 10... Nh5 11. Qxh5 11... h6 12.
Qg4 12... Qd7 13. Bxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:45 4. 0:02:41 4... 0:02:44 5. 0:02:41 5... 0:02:33 6. 0:02:41 6... 0:02:31 7. 0:02:41 7... 0:02:30 8. 0:02:41 8... 0:02:26 9. 0:02:31 9... 0:02:23 10. 0:02:32 10... 0:02:16 11. 0:02:30 11... 0:02:13 12. 0:02:30 12... 0:02:01 13. 0:02:31
Rated Blitz game,https://lichess.org/b6esFSDf,2024.08.01,-,PRchess417,Ishan1429,1-0,2024.08.01,10:11:39,1369.0,1340.0,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Nc6 4. Bb5 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6... a6 7. Bxc6 7... bxc6 8. O-O 8... Nf6 9. d3 9... d5 10. Bg5 10... Be7 11. Bxf6 11... Bxf6 12.
Rad1 12... d4 13. Ne2 13...
O-O 14. Ng3 14... Rb8 15. b3 15... c5 16.
Nh5 16... Bg5 17. Qg4 17... g6 18. Ng3 18... Qf6 19. Ne2 19... a5 20. f4 20...
Bxf4 21. Nxf4 21... exf4 22. Rxf4 22... Qd8 23.
Rdf1 23... Rb6 24. Qf3 24... f6 25. Kh1 25... a4 26. e5 26... f5 27. g4 27... axb3 28.
axb3 28... Qg5 29. gxf5 29...
Rxf5 30. Rxf5 30... gxf5 31.
Rg1 31... Qxg1 32. Kxg1 32... Rg6 33. Kh2 33...
Kg7 34. Qxf5 34... Kh6 35. e6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:03:01 0. 0:03:04 3. 0:03:01 0. 0:03:04 3... 0:03:02 0. 0:03:04 4. 0:03:03 0. 0:03:04 4... 0:03:00 0. 0:03:04 5. 0:03:00 0. 0:03:04 5... 0:03:00 0. 0:03:04 6. 0:02:54 0. 0:03:04 6... 0:02:49 0. 0:03:05 7. 0:02:49 0. 0:03:04 7... 0:02:49 0. 0:02:58 8. 0:02:47 0. 0:02:58 8... 0:02:47 0. 0:02:38 9. 0:02:41 0. 0:02:30 9... 0:02:33 2. 0:01:56 10. 0:02:22 1. 0:01:51 10... 0:02:22 2. 0:01:23 11. 0:02:18 2. 0:01:20 11... 0:02:18 2. 0:01:11 12. 0:02:17 0. 0:01:05 12... 0:02:09 0. 0:01:05 13. 0:01:52 0. 0:01:04 13... 0:01:46 0. 0:00:56 14. 0:01:34 0. 0:00:52 14... 0:01:31 0. 0:00:40 15. 0:01:24 0. 0:00:19 15... 0:01:22 0. 0:00:13 16. 0:01:23 0. 0:00:13 16... 0:01:24 0. 0:00:13 17. 0:01:23 0. 0:00:10 17... 0:01:20 0. 0:00:10 18. 0:01:17
Rated Blitz game,https://lichess.org/1DbRdLek,2024.08.01,-,SageEsq,schackknugern,1-0,2024.08.01,10:11:39,1388.0,1387.0,,,C40,King's Pawn Game: Damiano Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. d4 3... Bd6 4. dxe5 4... fxe5 5. Nc3 5... a6 6. Bc4 6...
Nf6 7. Nd5 7... Nxd5 8. Bxd5 8... c6 9. Bb3 9... b5 10. Bg5 10... Qa5 11. c3 11... Bc7 12.
Nd2 12... d6 13. Qh5 13... g6 14. Qf3 14... Nd7 15. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:55 4. 0:03:01 4... 0:02:52 5. 0:02:58 5... 0:02:49 6. 0:02:57 6... 0:02:48 7. 0:02:53 7... 0:02:48 8. 0:02:49 8... 0:02:47 9. 0:02:49 9... 0:02:45 10. 0:02:41 10... 0:02:42 11. 0:02:35 11... 0:02:41 12. 0:02:31 12... 0:02:35 13. 0:02:24 13... 0:02:32 14. 0:02:24 14... 0:02:17 15. 0:02:21
Rated Blitz game,https://lichess.org/AyGFucxl,2024.08.01,-,CTaRec_GoRbl,magabiztos,1-0,2024.08.01,10:11:39,1098.0,1107.0,,,B40,Sicilian Defense: Marshall Counterattack,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. d4 3... c5 4. exd5 4... exd5 5. dxc5 5... Bxc5 6. Nc3 6...
Nf6 7. Bg5 7... O-O 8.
Bxf6 8... Qxf6 9. Nxd5 9... Rd8 10. Nxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:03:00 6... 0:03:01 7. 0:03:00 7... 0:02:50 8. 0:02:59 8... 0:02:49 9. 0:03:00 9... 0:02:30 10. 0:02:57
Rated Blitz game,https://lichess.org/bTULxg3m,2024.08.01,-,mark2267,bld105101,0-1,2024.08.01,10:11:39,1522.0,1516.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. dxe5 4... dxe5 5. Qxd8 5... Kxd8 6. Nxe5 6...
Be6 7. Nc3 7... Nf6 8.
Bd3 8... Bb4 9. Bd2 9... c6 10. a3 10... Ba5 11. Bc4 11... Bd7 12.
Nxf7 12... Ke7 13. Nxh8 13... b5 14. Bd3 14...
Be6 15. Ne2 15... Nbd7 16. Ng6 16... hxg6 17. Bxa5 17... Nc5 18. Bb4 18... Nd7 19. Nd4 19... Bc4 20. Bxc4 20... bxc4 21. b3 21... Kd6 22. Bxc5 22... Nxc5 23. bxc4 23... Nxe4 24. f3 24... Nc3 25. Kd2 25... Na4 26.
Ne2 26... Kc5 27. Kd3 27... Nb6 28. Nd4 28... Rd8 29. c3 29... Nxc4 30.
Ke2 30... Re8 31. Kf2 31... Nb2 32. Rab1 32... Nd3 33. Kg3 33... g5 34.
Rhd1 34... Nf4 35. Re1 35... Rf8 36. Re5 36... Kc4 37. Rc1 37... c5 38.
Rxg5 38... cxd4 39. Kf2 39... Nd3 40. Kf1 40... Nxc1 41. cxd4 41... Kxd4 42. Rxg7 42... Nb3 43.
Rxa7 43... Rc8 44. a4 44... Rc2 45. a5 45... Ke3 46. Re7 46... Kf4 47.
Re2 47... Rc1 48. Re1 48... Rc5 49. a6 49... Ra5 50. Re4 50... Kf5 51.
g4 51... Kf6 52. Ke2 52... Rxa6 53. Re3 53... Nd4 54. Kd3 54... Ne6 55.
Rxe6 55... Kxe6 56. Ke4 56... Kf6 57. Kf4 57... Ra4 58. Kg3 58... Kg5 59. h4 59... Kg6 60.
g5 60... Ra3 61. Kg4 61... Ra4 62. f4 62... Ra1 63. h5 63... Kg7 64.
Kf5 64... Ra5 65. Kg4 65... Ra4 66. g6 66... Kh6 67. Kf5 67... Ra5 68.
Kf6 68... Rxh5 69. g7 69... Kh7 70. f5 70... Kg8 71. Kg6 71... Rh1 72.
f6 72... Rg1 73. Kh6 73... Kf7 74. Kh7 74... Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:00 3... 0:02:58 4. 0:02:59 4... 0:02:58 5. 0:02:58 5... 0:02:58 6. 0:02:59 6... 0:02:57 7. 0:02:57 7... 0:02:58 8. 0:02:50 8... 0:02:58 9. 0:02:49 9... 0:02:53 10. 0:02:49 10... 0:02:53 11. 0:02:47 11... 0:02:46 12. 0:02:41 12... 0:02:37 13. 0:02:41 13... 0:02:35 14. 0:02:41 14... 0:02:32 15. 0:02:32 15... 0:02:22 16. 0:02:29 16... 0:02:23 17. 0:02:30 17... 0:02:20 18. 0:02:30 18... 0:02:17 19. 0:02:26 19... 0:01:46 20. 0:02:22 20... 0:01:46 21. 0:02:22 21... 0:01:46 22. 0:02:21 22... 0:01:47 23. 0:02:20 23... 0:01:48 24. 0:02:19 24... 0:01:39 25. 0:02:20 25... 0:01:38 26. 0:02:17 26... 0:01:34 27. 0:02:15 27... 0:01:35 28. 0:02:09 28... 0:01:34 29. 0:02:05 29... 0:01:34 30. 0:01:57 30... 0:01:31 31. 0:01:55 31... 0:01:19 32. 0:01:48 32... 0:01:20 33. 0:01:43 33... 0:01:14 34. 0:01:32 34... 0:01:01 35. 0:01:25 35... 0:00:47 36. 0:01:10 36... 0:00:44 37. 0:01:04 37... 0:00:36 38. 0:01:01 38... 0:00:35 39. 0:00:42 39... 0:00:35 40. 0:00:40 40... 0:00:36 41. 0:00:40 41... 0:00:32 42. 0:00:40 42... 0:00:23 43. 0:00:40 43... 0:00:21 44. 0:00:33 44... 0:00:18 45. 0:00:32 45... 0:00:18 46. 0:00:24 46... 0:00:16 47. 0:00:25 47... 0:00:17 48. 0:00:24 48... 0:00:15 49. 0:00:24 49... 0:00:15 50. 0:00:26 50... 0:00:13 51. 0:00:21 51... 0:00:11 52. 0:00:21 52... 0:00:09 53. 0:00:15 53... 0:00:07 54. 0:00:14 54... 0:00:07 55. 0:00:14 55... 0:00:08 56. 0:00:15 56... 0:00:09 57. 0:00:16 57... 0:00:11 58. 0:00:18 58... 0:00:12 59. 0:00:19 59... 0:00:13 60. 0:00:13 60... 0:00:11 61. 0:00:13 61... 0:00:13 62. 0:00:14 62... 0:00:12 63. 0:00:15 63... 0:00:13 64. 0:00:16 64... 0:00:13 65. 0:00:14 65... 0:00:11 66. 0:00:12 66... 0:00:12 67. 0:00:06 67... 0:00:13 68. 0:00:08 68... 0:00:13 69. 0:00:07 69... 0:00:11 70. 0:00:04 70... 0:00:11 71. 0:00:05 71... 0:00:11 72. 0:00:06 72... 0:00:12 73. 0:00:07 73... 0:00:13 74. 0:00:03 74... 0:00:12
Rated Blitz game,https://lichess.org/UtqYKn5Z,2024.08.01,-,pmn91827,labaguetta,1-0,2024.08.01,10:11:39,1478.0,1493.0,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... e6 4. e3 4... Bd6 5. Bd3 5... Bxf4 6. exf4 6...
Nc6 7. c3 7... b6 8.
Ne5 8... Bb7 9. Nd2 9... O-O 10. O-O 10... Nd7 11. Qh5 11... h6 12.
g4 12... Nf6 13. Qh3 13... Nxe5 14. fxe5 14... Nh7 15. f4 15... c5 16. g5 16... cxd4 17. cxd4 17... Nxg5 18. fxg5 18... Qxg5 19. Qg2 19... f6 20.
Qxg5 20... hxg5 21. exf6 21... gxf6 22. Rac1 22... Rac8 23. a4 23... Kg7 24. Nb3 24... f5 25.
a5 25... Rxc1 26. Rxc1 26... Rf7 27. axb6 27... axb6 28. Nd2 28... Kf6 29.
Nf3 29... g4 30. Ne5 30... Rh7 31. Nxg4 31... fxg4 32. Bxh7 32... e5 33.
dxe5 33... Kxe5 34. Rc7 34... Ba8 35. Rc8 35... Bb7 36. Rb8 36... Ba6 37. Rxb6 37... Be2 38.
Bg8 38... d4 39. Re6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:05 8. 0:03:05 8... 0:03:04 9. 0:03:06 9... 0:03:01 10. 0:03:07 10... 0:02:54 11. 0:03:06 11... 0:02:51 12. 0:03:05 12... 0:02:43 13. 0:03:02 13... 0:02:32 14. 0:03:02 14... 0:02:28 15. 0:02:55 15... 0:02:21 16. 0:02:55 16... 0:02:08 17. 0:02:50 17... 0:02:04 18. 0:02:48 18... 0:02:06 19. 0:02:46 19... 0:01:57 20. 0:02:46 20... 0:01:57 21. 0:02:44 21... 0:01:52 22. 0:02:40 22... 0:01:52 23. 0:02:04 23... 0:01:48 24. 0:01:51 24... 0:01:34 25. 0:01:50 25... 0:01:29 26. 0:01:50 26... 0:01:29 27. 0:01:50 27... 0:01:29 28. 0:01:44 28... 0:01:18 29. 0:01:43 29... 0:01:11 30. 0:01:44 30... 0:01:11 31. 0:01:39 31... 0:01:08 32. 0:01:40 32... 0:01:08 33. 0:01:40 33... 0:01:10 34. 0:01:34 34... 0:01:01 35. 0:01:33 35... 0:01:01 36. 0:01:34 36... 0:00:58 37. 0:01:34 37... 0:00:59 38. 0:01:27 38... 0:00:59 39. 0:01:27
Rated Blitz game,https://lichess.org/0DisL4FK,2024.08.01,-,turon2023,soltani55,0-1,2024.08.01,10:11:39,1912.0,1959.0,,,C64,Ruy Lopez: Classical Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... d6 5. c3 5... a6 6. Ba4 6... b5 7. Bb3 7... Bb6 8. d4 8... exd4 9. cxd4 9...
Nf6 10. Bg5 10... Bg4 11. Bd5 11... Bd7 12. Nc3 12... h6 13. Bh4 13...
g5 14. Bg3 14... Qe7 15. e5 15... Nxd5 16. Nxd5 16... Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:03:01 7... 0:03:03 8. 0:03:01 8... 0:03:04 9. 0:03:02 9... 0:03:05 10. 0:02:59 10... 0:03:06 11. 0:02:44 11... 0:03:07 12. 0:02:37 12... 0:03:07 13. 0:02:33 13... 0:03:07 14. 0:02:32 14... 0:03:07 15. 0:02:22 15... 0:03:07 16. 0:02:22 16... 0:03:04
Rated Blitz game,https://lichess.org/x28WSALj,2024.08.01,-,Gensuld,Flyingtank,1-0,2024.08.01,10:11:44,1598.0,1585.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nf3 3... g6 4. O-O 4... Bg7 5. h3 5... d6 6. Nc3 6...
Nf6 7. d3 7... O-O 8.
Bg5 8... Bd7 9. Bxf6 9... Bxf6 10. Rb1 10... Qc8 11. Nd5 11... Bg7 12.
Bb5 12... a6 13. Bxc6 13... bxc6 14. Nxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:04 7... 0:03:07 8. 0:03:05 8... 0:03:08 9. 0:03:06 9... 0:03:09 10. 0:03:06 10... 0:03:10 11. 0:03:06 11... 0:03:07 12. 0:03:01 12... 0:03:07 13. 0:03:01 13... 0:03:09 14. 0:03:01
Rated Blitz game,https://lichess.org/PmoJob9H,2024.08.01,-,Erdbeerzauberer,menPavel,1-0,2024.08.01,10:11:44,1770.0,1757.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. g3 2... Bb7 3. Bg2 3... f5 4. d3 4... fxe4 5. Nc3 5... d5 6. dxe4 6...
dxe4 7. Qxd8 7... Kxd8 8. Bf4 8... Nf6 9.
O-O-O 9... Kc8 10. Nh3 10... h6 11. Rhe1 11... g5 12. Be5 12... Nc6 13. Bxf6 13... exf6 14. Nxe4 14... f5 15. Nexg5 15... hxg5 16. Nxg5 16... Rxh2 17. Bh3 17... Rxh3 18. Re8 18... Nd8 19.
Rexd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:01 5... 0:03:01 6. 0:02:56 6... 0:03:02 7. 0:02:57 7... 0:03:03 8. 0:02:53 8... 0:02:59 9. 0:02:52 9... 0:02:59 10. 0:02:26 10... 0:02:59 11. 0:02:20 11... 0:02:58 12. 0:02:19 12... 0:02:52 13. 0:02:06 13... 0:02:53 14. 0:02:08 14... 0:02:51 15. 0:01:54 15... 0:02:50 16. 0:01:56 16... 0:02:49 17. 0:01:55 17... 0:02:39 18. 0:01:51 18... 0:02:38 19. 0:01:51
Rated Blitz game,https://lichess.org/k1YiLPg4,2024.08.01,-,iglll,purebloode,1-0,2024.08.01,10:11:44,1182.0,1223.0,,,A45,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Nf3 3... Bg4 4. Ne5 4... Nc6 5.
Nxg4 5... Nxg4 6. e4 6... dxe4 7. Qxg4 7... Nxd4 8. Qxe4 8... f5 9. Qd3 9... g6 10. Be3 10...
Bg7 11. O-O-O 11... c5 12. Be2 12... a5 13. Nb5 13... Nxe2 14. Qxe2 14... Qb6 15. Nc3 15... O-O 16. b3 16... Bxc3 17.
Qc4 17... Rf7 18. Qxc3 18... a4 19. Bxc5 19... axb3 20. Bxb6 20... bxa2 21. Qa1 21... Rf6 22.
Rd8 22... Rxd8 23. Bxd8 23... Rf8 24. Bxe7 24... Ra8 25. Bg5 25... b5 26. Bh6 26... b4 27.
Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:57 3... 0:03:01 4. 0:02:55 4... 0:02:58 5. 0:02:56 5... 0:02:59 6. 0:02:49 6... 0:02:58 7. 0:02:46 7... 0:02:49 8. 0:02:37 8... 0:02:50 9. 0:02:24 9... 0:02:45 10. 0:02:21 10... 0:02:38 11. 0:02:20 11... 0:02:29 12. 0:01:55 12... 0:02:21 13. 0:01:26 13... 0:02:15 14. 0:01:26 14... 0:02:04 15. 0:01:15 15... 0:01:57 16. 0:01:14 16... 0:01:54 17. 0:01:06 17... 0:01:45 18. 0:01:07 18... 0:01:47 19. 0:01:06 19... 0:01:38 20. 0:01:04 20... 0:01:37 21. 0:01:01 21... 0:01:34 22. 0:00:48 22... 0:01:33 23. 0:00:49 23... 0:01:29 24. 0:00:49 24... 0:01:30 25. 0:00:38 25... 0:01:31 26. 0:00:39 26... 0:01:31 27. 0:00:36
Rated Blitz game,https://lichess.org/0R8ZmJqx,2024.08.01,-,Black_Noir_l,BanKaiTenSaZanGets,1-0,2024.08.01,10:11:44,1801.0,1796.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... Nc6 5. Nf3 5... h5 6. d4 6... Qg6 7. Nb5 7... Nb4 8.
Nxc7 8... Kd8 9. Nxa8 9... Nxc2 10. Kf1 10... Nxa1 11. Ne5 11... Qf6 12.
Bg5 12... Qe6 13. Qxa1 13... f6 14. Bc4 14... Qc6 15. Nxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:02:59 4... 0:03:06 5. 0:03:01 5... 0:03:07 6. 0:02:57 6... 0:03:08 7. 0:02:44 7... 0:03:05 8. 0:02:31 8... 0:03:05 9. 0:02:31 9... 0:03:06 10. 0:02:29 10... 0:03:07 11. 0:02:20 11... 0:02:58 12. 0:02:13 12... 0:02:51 13. 0:02:09 13... 0:02:49 14. 0:02:01 14... 0:02:42 15. 0:02:00
Rated Blitz game,https://lichess.org/HfvNM35S,2024.08.01,-,Ali_Muayid,azone,0-1,2024.08.01,10:11:44,1864.0,1834.0,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Nxe5 4... Bxf2 5.
Kxf2 5... Nxe5 6. d4 6... Nc6 7. Bf4 7... Qf6 8. Nd5 8... Nxd4 9.
Nxc7 9... Kd8 10. e5 10... Qxf4 11. Kg1 11... Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:59 5. 0:03:04 5... 0:02:59 6. 0:03:06 6... 0:02:58 7. 0:03:05 7... 0:02:53 8. 0:03:05 8... 0:02:39 9. 0:03:01 9... 0:02:40 10. 0:02:58 10... 0:02:40 11. 0:02:54 11... 0:02:38
Rated Blitz game,https://lichess.org/t1m6cjLw,2024.08.01,-,JoeCorp,domilbs,0-1,2024.08.01,10:11:44,2030.0,2065.0,,,D30,Queen's Gambit Declined: Traditional Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. Bg5 4... a6 5. e3 5... Be7 6. Nc3 6...
dxc4 7. Bxc4 7... b5 8. Be2 8... Bb7 9. O-O 9... Nbd7 10. a3 10... c5 11. Qd2 11... b4 12.
axb4 12... cxb4 13. Na4 13... Ne4 14. Bxe7 14... Nxd2 15. Bxd8 15... Nxf3 16. Bxf3 16... Bxf3 17. Ba5 17... Be2 18. Rfe1 18... Bb5 19. Bxb4 19... Rb8 20. Nc5 20... Nxc5 21. Bxc5 21... Kd7 22.
b4 22... Kc6 23. e4 23... Rhd8 24. f4 24... f6 25. Kf2 25... Rg8 26.
Red1 26... g5 27. d5 27... exd5 28. exd5 28... Kd7 29. f5 29... Rge8 30.
Re1 30... Bc4 31. Re6 31... Rxe6 32. fxe6 32... Ke8 33. Rd1 33... a5 34.
bxa5 34... Rb2 35. Kf3 35... Be2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:03:01 7... 0:03:07 8. 0:03:01 8... 0:03:08 9. 0:03:01 9... 0:03:06 10. 0:03:02 10... 0:03:07 11. 0:02:51 11... 0:03:01 12. 0:02:47 12... 0:03:03 13. 0:02:44 13... 0:02:58 14. 0:02:42 14... 0:02:29 15. 0:02:42 15... 0:02:30 16. 0:02:35 16... 0:02:30 17. 0:02:24 17... 0:02:29 18. 0:02:22 18... 0:02:25 19. 0:02:22 19... 0:02:24 20. 0:02:17 20... 0:02:19 21. 0:02:18 21... 0:02:19 22. 0:02:17 22... 0:02:16 23. 0:02:18 23... 0:02:14 24. 0:02:16 24... 0:02:13 25. 0:02:16 25... 0:02:10 26. 0:02:10 26... 0:02:09 27. 0:02:09 27... 0:02:09 28. 0:02:09 28... 0:02:09 29. 0:02:05 29... 0:02:03 30. 0:02:06 30... 0:01:53 31. 0:01:59 31... 0:01:44 32. 0:01:56 32... 0:01:43 33. 0:01:55 33... 0:01:40 34. 0:01:52 34... 0:01:39 35. 0:01:52 35... 0:01:38
Rated Blitz game,https://lichess.org/uXsi9nML,2024.08.01,-,Ivodent1995,azuriil,1-0,2024.08.01,10:11:44,1291.0,1279.0,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2...
Nc6 3. Nf3 3...
Bb4 4. Bd2 4... Qe7 5. c3 5... f6 6. exf6 6... Nxf6 7.
cxb4 7... Nxb4 8. Bxb4 8... Qxb4 9. Qd2 9... Qb6 10. Nc3 10... d6 11. e3 11...
Bf5 12. Be2 12... O-O-O 13. O-O 13... d5 14.
Nd4 14... Ne4 15. Nxe4 15... Bxe4 16. Qc3 16...
g5 17. Rac1 17... Rd7 18. Bb5 18... Rg7 19.
f3 19... Bf5 20. Nxf5 20... Rf7 21. Bd7 21...
Kxd7 22. Qxh8 22... Rxf5 23. Qxh7 23... Kd6 24.
Qxf5 24... Qxe3 25. Kh1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:49 2. 0:02:59 1. 0:02:45 2... 0:02:59 1. 0:02:43 3. 0:02:53 1. 0:02:18 3... 0:02:47 1. 0:02:19 4. 0:02:47 1. 0:02:18 4... 0:02:46 2. 0:02:19 5. 0:02:39 2. 0:02:07 5... 0:02:34 4. 0:02:07 6. 0:02:33 4. 0:02:04 6... 0:02:29 4. 0:02:01 7. 0:02:21 4. 0:01:59 7... 0:02:21 4. 0:01:45 8. 0:01:59 4. 0:01:43 8... 0:01:51 4. 0:01:36 9. 0:01:48 4. 0:01:35 9... 0:01:40 4. 0:01:34 10. 0:01:37 4. 0:01:29 10... 0:01:32 4. 0:01:29 11. 0:01:22 4. 0:01:29 11... 0:01:06 5. 0:01:20 12. 0:01:05 4. 0:01:16 12... 0:01:05 4. 0:01:16 13. 0:00:59
