Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/kslRayWt,2024.08.02,-,dragonsi,DAROKAROI,0-1,2024.08.02,04:36:00,1758.0,1758.0,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... d6 4. Be2 4... Qc7 5. c3 5... e5 6. f5 6... Nf6 7. d3 7... Be7 8. O-O 8... d5 9. Bg5 9...
dxe4 10. Bxf6 10... Bxf6 11. dxe4 11... O-O 12.
Nbd2 12... Rd8 13. Qc2 13... a6 14. Rad1 14... b5 15. Nb3 15... c4 16.
Nbd2 16... Bb7 17. Kh1 17... Rd7 18. Nb1 18... Rad8 19. Rxd7 19... Rxd7 20. Rd1 20... Qd8 21. Ne1 21... Bg5 22. Rxd7 22... Qxd7 23. Qd1 23... Qe7 24. Nf3 24... Be3 25.
Nbd2 25... f6 26. Bf1 26... Na5 27. Qe2 27... Bc5 28. a3 28... Ba7 29.
Qd1 29... Ba8 30. Qe2 30... Nb7 31. Nb1 31... Nc5 32. Nbd2 32... Qb7 33.
Ne1 33... Nxe4 34. Nxe4 34... Qxe4 35. Nc2 35... Qxf5 36. Qd2 36... Qxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:02:57 7. 0:02:59 7... 0:02:52 8. 0:02:56 8... 0:02:53 9. 0:02:49 9... 0:02:54 10. 0:02:49 10... 0:02:54 11. 0:02:41 11... 0:02:55 12. 0:02:39 12... 0:02:55 13. 0:02:40 13... 0:02:43 14. 0:02:40 14... 0:02:44 15. 0:02:30 15... 0:02:39 16. 0:02:30 16... 0:02:38 17. 0:02:30 17... 0:02:24 18. 0:02:29 18... 0:02:25 19. 0:02:29 19... 0:02:26 20. 0:02:31 20... 0:02:26 21. 0:02:21 21... 0:02:21 22. 0:02:20 22... 0:02:21 23. 0:02:21 23... 0:02:09 24. 0:02:21 24... 0:02:05 25. 0:02:14 25... 0:02:02 26. 0:02:08 26... 0:01:48 27. 0:02:06 27... 0:01:40 28. 0:01:54 28... 0:01:39 29. 0:01:44 29... 0:01:35 30. 0:01:44 30... 0:01:35 31. 0:01:42 31... 0:01:35 32. 0:01:34 32... 0:01:32 33. 0:00:40 33... 0:01:30 34. 0:00:40 34... 0:01:30 35. 0:00:40 35... 0:01:25 36. 0:00:32 36... 0:01:20
Rated Blitz game,https://lichess.org/wThU77AX,2024.08.02,-,MarcusH80,Koray7,0-1,2024.08.02,04:36:08,1918.0,1880.0,,,A15,"English Opening: Anglo-Indian Defense, Scandinavian Defense",180+2,Normal,"1. Nf3 1... d5 2. c4 2... Nf6 3. d4 3... e6 4. Nbd2 4... Bb4 5. Qc2 5... Ne4 6. a3 6...
Ba5 7. b4 7... Nxd2 8.
Bxd2 8... Bb6 9. c5 9... Nd7 10. e4 10... dxe4 11. Qxe4 11... a5 12.
cxb6 12... cxb6 13. Bb5 13... axb4 14. Bxb4 14... Ra5 15. Bxa5 15... bxa5 16. O-O 16... O-O 17.
Bd3 17... Nf6 18. Qh4 18... b5 19. Ng5 19... h6 20. Nf3 20... Bb7 21.
Ne5 21... Qd5 22. f3 22... Qb3 23. Rab1 23... Qxa3 24. Rxb5 24... Ba6 25.
Nxf7 25... Qxd3 26. Nxh6 26... gxh6 27. Rxa5 27... Qxf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:58 3... 0:03:01 4. 0:02:56 4... 0:03:03 5. 0:02:55 5... 0:03:03 6. 0:02:47 6... 0:03:02 7. 0:02:47 7... 0:03:00 8. 0:02:47 8... 0:03:00 9. 0:02:47 9... 0:02:57 10. 0:02:45 10... 0:02:54 11. 0:02:45 11... 0:02:51 12. 0:02:45 12... 0:02:49 13. 0:02:42 13... 0:02:48 14. 0:02:42 14... 0:02:30 15. 0:02:35 15... 0:02:32 16. 0:02:35 16... 0:02:33 17. 0:02:27 17... 0:02:32 18. 0:02:27 18... 0:02:23 19. 0:02:26 19... 0:02:23 20. 0:02:16 20... 0:02:16 21. 0:02:14 21... 0:02:14 22. 0:02:04 22... 0:01:52 23. 0:01:45 23... 0:01:48 24. 0:01:46 24... 0:01:45 25. 0:01:20 25... 0:01:33 26. 0:00:58 26... 0:01:32 27. 0:00:41 27... 0:01:28
Rated Blitz game,https://lichess.org/3piXrtb7,2024.08.02,-,genius1951,SkywardEye,1-0,2024.08.02,04:36:12,1826.0,1823.0,,,A21,"English Opening: King's English Variation, Kramnik-Shirov Counterattack",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Bb4 3. d3 3... d6 4. Bd2 4... f5 5. g3 5... Nf6 6. Bg2 6... Nc6 7. Nf3 7... h6 8. O-O 8... Be6 9. a3 9...
Ba5 10. b4 10... Bb6 11. Na4 11... Qd7 12. Nxb6 12... axb6 13. Qc2 13... Nd4 14. Nxd4 14... exd4 15. Bxb7 15... Ra7 16.
Bg2 16... g5 17. b5 17... Qg7 18. e3 18... dxe3 19. fxe3 19... h5 20.
Bc6 20... Kd8 21. Bc3 21... f4 22. exf4 22... Bh3 23. Rf2 23... g4 24.
Qb2 24... Rf8 25. Re1 25... h4 26. Re6 26... hxg3 27. hxg3 27... Qh7 28.
Bxf6 28... Kc8 29. Bh4 29... Qxd3 30. Qe2 30... Qb1 31. Kh2 31... Qg6 32. Re8 32... Rxe8 33. Qxe8 33... Qxe8 34. Bxe8 34... Rxa3 35. Bc6 35... Re3 36. f5 36... Re1 37. f6 37... Bf1 38.
f7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:02:57 7. 0:03:00 7... 0:02:57 8. 0:03:00 8... 0:02:47 9. 0:03:00 9... 0:02:44 10. 0:03:01 10... 0:02:45 11. 0:02:55 11... 0:02:35 12. 0:02:44 12... 0:02:35 13. 0:02:44 13... 0:02:34 14. 0:02:43 14... 0:02:34 15. 0:02:42 15... 0:02:34 16. 0:02:42 16... 0:02:34 17. 0:02:41 17... 0:02:32 18. 0:02:34 18... 0:02:24 19. 0:02:33 19... 0:02:23 20. 0:02:29 20... 0:02:23 21. 0:02:26 21... 0:02:19 22. 0:02:23 22... 0:02:13 23. 0:02:16 23... 0:02:12 24. 0:02:10 24... 0:02:10 25. 0:02:08 25... 0:02:05 26. 0:01:58 26... 0:02:00 27. 0:01:58 27... 0:01:43 28. 0:01:53 28... 0:01:41 29. 0:01:48 29... 0:01:41 30. 0:01:38 30... 0:01:29 31. 0:01:34 31... 0:01:28 32. 0:01:23 32... 0:01:25 33. 0:01:23 33... 0:01:25 34. 0:01:23 34... 0:01:25 35. 0:01:23 35... 0:01:19 36. 0:01:22 36... 0:00:43 37. 0:01:11 37... 0:00:44 38. 0:01:07
Rated Blitz game,https://lichess.org/DGSNR6YQ,2024.08.02,-,auroral2,Bretdor,0-1,2024.08.02,04:36:12,1760.0,1729.0,,,A40,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... c6 2. Nf3 2... d5 3. e3 3... Nf6 4. Bd3 4... Bg4 5. h3 5... Bh5 6. g4 6... Bg6 7. Bxg6 7... hxg6 8.
Nc3 8... Nxg4 9. Ne5 9... Nxe5 10. dxe5 10... e6 11. Bd2 11... Nd7 12.
Qe2 12... Nxe5 13. O-O-O 13... Nc4 14. b3 14...
Ba3 15. Kb1 15... Nxd2 16. Rxd2 16... Bb4 17.
Rd3 17... Qf6 18. Nd1 18... O-O-O 19. c3 19... Bd6 20. f4 20... Qf5 21.
Kb2 21... Rxh3 22. Rxh3 22... Qxh3 23. Qd2 23... Rh8 24. e4 24... Qh2 25. Qxh2 25... Rxh2 26. Kb1 26... Bxf4 27. exd5 27... cxd5 28. c4 28... dxc4 29. bxc4 29... Rd2 30. Rxd2 30... Bxd2 31. Nb2 31... g5",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:02 3. 0:02:49 3... 0:03:03 4. 0:02:50 4... 0:03:03 5. 0:02:51 5... 0:03:03 6. 0:02:51 6... 0:03:04 7. 0:02:52 7... 0:03:05 8. 0:02:52 8... 0:03:03 9. 0:02:44 9... 0:03:03 10. 0:02:45 10... 0:02:46 11. 0:02:44 11... 0:02:42 12. 0:02:41 12... 0:02:36 13. 0:02:38 13... 0:02:34 14. 0:02:35 14... 0:02:29 15. 0:02:33 15... 0:02:26 16. 0:02:33 16... 0:02:24 17. 0:02:22 17... 0:02:13 18. 0:02:10 18... 0:02:09 19. 0:02:06 19... 0:02:00 20. 0:02:05 20... 0:01:52 21. 0:02:03 21... 0:01:48 22. 0:01:38 22... 0:01:48 23. 0:01:31 23... 0:01:22 24. 0:01:23 24... 0:01:22 25. 0:01:20 25... 0:01:21 26. 0:01:19 26... 0:01:19 27. 0:00:35 27... 0:01:15 28. 0:00:32 28... 0:01:12 29. 0:00:29 29... 0:01:12 30. 0:00:13 30... 0:01:14 31. 0:00:13 31... 0:01:02
Rated Blitz game,https://lichess.org/vygKxE8R,2024.08.02,-,Finland67,raj_p24,1-0,2024.08.02,04:36:12,1634.0,1601.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. h3 3... b6 4. e3 4... Bb7 5. c4 5... e6 6. Nf3 6... Bb4 7. Nbd2 7... Nbd7 8.
a3 8... Bd6 9. cxd5 9... Bxf4 10. exf4 10... Nxd5 11. g3 11... O-O 12.
Bg2 12... N7f6 13. O-O 13... Rc8 14. Re1 14... c5 15. Nc4 15... cxd4 16.
Nfe5 16... b5 17. Nd2 17... Nd7 18. Ndf3 18... f6 19. Nxd7 19... Qxd7 20. Qxd4 20... Rfd8 21. Qxa7 21... Rc2 22. Rab1 22... Qc6 23. Nd4 23... Qc4 24. Nxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:59 3... 0:02:57 4. 0:03:00 4... 0:02:57 5. 0:03:00 5... 0:02:56 6. 0:02:56 6... 0:02:56 7. 0:02:56 7... 0:02:54 8. 0:02:56 8... 0:02:51 9. 0:02:55 9... 0:02:47 10. 0:02:54 10... 0:02:42 11. 0:02:54 11... 0:02:42 12. 0:02:54 12... 0:02:38 13. 0:02:53 13... 0:02:38 14. 0:02:54 14... 0:02:39 15. 0:02:45 15... 0:02:26 16. 0:02:44 16... 0:02:07 17. 0:02:31 17... 0:01:59 18. 0:02:32 18... 0:01:58 19. 0:02:29 19... 0:01:58 20. 0:02:25 20... 0:01:54 21. 0:02:12 21... 0:01:45 22. 0:01:59 22... 0:00:59 23. 0:01:57 23... 0:00:54 24. 0:01:55
Rated Blitz game,https://lichess.org/hnWQgy8S,2024.08.02,-,OlegChIng,Dark_Hunter2,1-0,2024.08.02,04:36:12,1767.0,1768.0,,,C50,Italian Game: Giuoco Piano,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. b4 5... Nxb4 6. c3 6...
Nc6 7. d4 7... exd4 8.
cxd4 8... Bb6 9. Ba3 9... d6 10. e5 10... dxe5 11. Qb3 11... Be6 12.
Bxe6 12... fxe6 13. Qxe6 13... Ne7 14. Nxe5 14... Rf8 15. Re1 15... Nd5 16. Nc3 16... Rf6 17.
Qh3 17... Rh6 18. Qf3 18... Rf6 19. Qh5 19... g6 20. Qxh7 20... Nxc3 21. Nxg6 21... Nd5 22. Bxe7 22... Nxe7 23. Qh8 23... Kd7 24. Qxf6 24... Nxg6 25. Qxg6 25... c6 26.
Re6 26... Kc7 27. Rae1 27... Qxd4 28. Re7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:03:05 8... 0:03:03 9. 0:03:06 9... 0:03:03 10. 0:03:07 10... 0:03:01 11. 0:03:07 11... 0:02:17 12. 0:03:06 12... 0:02:18 13. 0:03:07 13... 0:02:19 14. 0:03:06 14... 0:02:03 15. 0:03:06 15... 0:01:58 16. 0:02:59 16... 0:01:59 17. 0:02:04 17... 0:01:53 18. 0:01:49 18... 0:01:47 19. 0:01:45 19... 0:01:36 20. 0:01:44 20... 0:01:30 21. 0:01:29 21... 0:00:55 22. 0:01:14 22... 0:00:49 23. 0:01:11 23... 0:00:31 24. 0:01:09 24... 0:00:29 25. 0:01:09 25... 0:00:20 26. 0:00:53 26... 0:00:15 27. 0:00:51 27... 0:00:09 28. 0:00:49
Rated Blitz game,https://lichess.org/esf9wpxR,2024.08.02,-,Chanel-Andrii,DOX46,0-1,2024.08.02,04:36:12,900.0,896.0,,,D02,Queen's Pawn Game: Symmetrical Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. Nc3 3... Nbd7 4. e3 4... c6 5. Bd3 5... g6 6. e4 6... Bg7 7. exd5 7... Nxd5 8.
Nxd5 8... cxd5 9. O-O 9... O-O 10. Nd2 10... a6 11. Qf3 11... Nf6 12.
b4 12... Qd6 13. Ba3 13... Bg4 14. Qe3 14... Rfe8 15. Nb1 15... b5 16.
f3 16... Bd7 17. Nc3 17... h5 18. Bc1 18... Qxb4 19. Bd2 19... Nh7 20.
Ne4 20... Qa5 21. Bxa5 21... f5 22. Ng5 22... Bh6 23. Qe1 23... Bxg5 24.
f4 24... Bf6 25. Rf3 25... Bxd4 26. Kh1 26... Bxa1 27. Qxa1 27... Rac8 28. a3 28... Bc6 29. Qa2 29... e6 30. Re3 30...
d4 31. Re1 31... Bd5 32. Bc3 32... Bxa2 33. Bxd4 33... Bc4 34. Be4 34... fxe4 35. Rxe4 35... Bd5 36. Re2 36... Rc3 37.
Rf2 37... Rxa3 38. Bb2 38... Ra2 39. Bd4 39... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:47 4... 0:03:02 5. 0:02:41 5... 0:02:56 6. 0:02:41 6... 0:02:57 7. 0:02:40 7... 0:02:57 8. 0:02:33 8... 0:02:58 9. 0:02:31 9... 0:02:58 10. 0:02:18 10... 0:02:55 11. 0:02:14 11... 0:02:49 12. 0:02:01 12... 0:02:35 13. 0:01:58 13... 0:02:33 14. 0:01:40 14... 0:02:22 15. 0:01:32 15... 0:02:08 16. 0:01:14 16... 0:01:50 17. 0:01:06 17... 0:01:34 18. 0:00:58 18... 0:01:28 19. 0:00:42 19... 0:01:00 20. 0:00:38 20... 0:00:54 21. 0:00:38 21... 0:00:53 22. 0:00:35 22... 0:00:51 23. 0:00:23 23... 0:00:51 24. 0:00:24 24... 0:00:49 25. 0:00:25 25... 0:00:49 26. 0:00:26 26... 0:00:50 27. 0:00:25 27... 0:00:49 28. 0:00:25 28... 0:00:42 29. 0:00:25 29... 0:00:39 30. 0:00:26 30... 0:00:39 31. 0:00:25 31... 0:00:40 32. 0:00:22 32... 0:00:40 33. 0:00:16 33... 0:00:38 34. 0:00:15 34... 0:00:38 35. 0:00:16 35... 0:00:38 36. 0:00:16 36... 0:00:35 37. 0:00:17 37... 0:00:31 38. 0:00:16 38... 0:00:29 39. 0:00:16 39... 0:00:27
Rated Blitz game,https://lichess.org/HGb0TyW8,2024.08.02,-,ilyinda,JevgeniG,1-0,2024.08.02,04:36:12,2220.0,2161.0,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
exd5 3... exd5 4. Nf3 4... Nc6 5. Be2 5... Bd6 6. O-O 6... Bf5 7. c3 7... h6 8. h3 8... Nf6 9. Bd3 9...
Bxd3 10. Qxd3 10... O-O 11. b3 11... a6 12.
Ba3 12... Bxa3 13. Nxa3 13... Ne4 14. Nc2 14...
Re8 15. Nd2 15... Qd7 16. Rae1 16... f5 17.
Nxe4 17... Rxe4 18. f3 18... Rxe1 19. Rxe1 19...
f4 20. Qg6 20... Qf7 21. Qxf7 21... Kxf7 22. c4 22... Rd8 23.
c5 23... Kf6 24. Kf2 24... a5 25. a3 25...
g5 26. h4 26... gxh4 27. Rh1 27... Kg5 28.
Re1 28... h3 29. gxh3 29... Kh4 30. Re6 30... h5 31. Rf6 31... Kg5 32. Rf7 32... Kh4 33. Rxf4 33...
Kxh3 34. Ne3 34... Rg8 35. Rf5 35... h4 36.
Rxd5 36... Kh2 37. Rh5 37...
Kh3 38. Nf5 38... Rg2 39. Ke3 39... Kh2 40. Rxh4 40... Kg1 41. Rg4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:03 0. 0:03:02 3. 0:03:04 0. 0:03:02 3... 0:03:04 0. 0:03:00 4. 0:03:02 0. 0:02:56 4... 0:03:03 0. 0:02:57 5. 0:03:01 0. 0:02:56 5... 0:03:02 0. 0:02:56 6. 0:02:59 0. 0:02:49 6... 0:02:59 0. 0:02:44 7. 0:03:01 0. 0:02:44 7... 0:03:00 0. 0:02:44 8. 0:02:57 0. 0:02:35 8... 0:02:51 0. 0:02:28 9. 0:02:41 0. 0:02:24 9... 0:02:38 0. 0:02:19 10. 0:02:38 0. 0:02:07 10... 0:02:26 0. 0:02:07 11. 0:02:22 0. 0:02:08 11... 0:02:08 0. 0:01:49 12. 0:01:22 0. 0:01:43 12... 0:01:21 0. 0:01:37 13. 0:01:19 0. 0:01:33 13... 0:00:49 0. 0:01:21 14. 0:00:49 0. 0:01:20 14... 0:00:50 0. 0:01:09 15. 0:00:49 0. 0:01:10 15... 0:00:46 0. 0:01:05 16. 0:00:36 0. 0:01:02 16... 0:00:34 0. 0:01:01 17. 0:00:33 0. 0:01:02 17... 0:00:26 0. 0:00:50 18. 0:00:20 0. 0:00:39 18... 0:00:20 0. 0:00:27 19. 0:00:17 0. 0:00:24 19... 0:00:15 0. 0:00:23 20. 0:00:17 0. 0:00:18 20... 0:00:17 0. 0:00:19 21. 0:00:18
Rated Blitz game,https://lichess.org/ZEqtUMQE,2024.08.02,-,BerIG,TheInvestment,1/2-1/2,2024.08.02,04:36:12,2333.0,2353.0,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense",180+2,Normal,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. d4 4... Nc6 5. Nf3 5... Bg4 6. Be2 6...
e6 7. a3 7... Nf6 8.
Be3 8... cxd4 9. cxd4 9... Be7 10. Nc3 10... Qd6 11. O-O 11... O-O 12.
h3 12... Bh5 13. b4 13... Rfd8 14. Rc1 14... Rab8 15. Nb5 15... Qd5 16.
Nc3 16... Qd7 17. Bf4 17... Rbc8 18. Ne5 18... Nxe5 19. dxe5 19... Qxd1 20. Rfxd1 20... Bxe2 21. Rxd8 21... Bxd8 22. exf6 22... Bd3 23. fxg7 23... Bf6 24. Na2 24... Rxc1 25. Nxc1 25... Bc4 26. a4 26... a6 27. Be3 27...
Bc3 28. Bc5 28... Bd2 29. Be3 29... Bxb4 30. f3 30... Kxg7 31. Kf2 31... e5 32. f4 32... e4 33. g4 33... h5 34.
Ne2 34... Bb3 35. Ng3 35... hxg4 36. hxg4 36... Bc2 37. f5 37... Kf6 38.
g5 38... Ke5 39. g6 39... fxg6 40. fxg6 40... Bxa4 41. g7 41... Bb3 42.
Nh5 42... a5 43. Bf4 43... Kf5 44. Ke3 44... Bc5 45. Kd2 45... Bd4 46.
Bd6 46... Kg5 47. Ng3 47... Bxg7 48. Nxe4 48... Kf5 49. Nc5 49... a4 50.
Nxb7 50... a3 51. Bxa3 51... Bf7 52. Nc5 52... Kg6 53. Nd3 53... Bf6 54.
Nf4 54... Kf5 55. Nd3 55... Be6 56. Bc5 56... Kg6 57. Be3 57... Kf7 58.
Nf4 58... Bf5 59. Nd5 59... Bd8 60. Bd4 60... Be6 61. Nf4 61... Bf5 62.
Ke3 62... Bc7 63. Nd5 63... Bd8 64. Nc3 64... Be6 65. Ne4 65... Ke8 66.
Be5 66... Kd7 67. Nc5 67... Ke7 68. Nxe6 68... Kxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:01 5... 0:03:06 6. 0:03:02 6... 0:03:07 7. 0:03:02 7... 0:03:07 8. 0:03:00 8... 0:03:09 9. 0:02:54 9... 0:03:09 10. 0:02:53 10... 0:03:10 11. 0:02:51 11... 0:03:10 12. 0:02:51 12... 0:03:11 13. 0:02:45 13... 0:02:38 14. 0:02:34 14... 0:02:12 15. 0:02:12 15... 0:01:59 16. 0:02:09 16... 0:01:38 17. 0:01:48 17... 0:00:54 18. 0:01:40 18... 0:00:43 19. 0:01:27 19... 0:00:30 20. 0:01:22 20... 0:00:26 21. 0:01:16 21... 0:00:21 22. 0:01:15 22... 0:00:12 23. 0:01:13 23... 0:00:13 24. 0:01:10 24... 0:00:10 25. 0:01:10 25... 0:00:12 26. 0:01:04 26... 0:00:13 27. 0:00:57 27... 0:00:11 28. 0:00:51 28... 0:00:12 29. 0:00:51 29... 0:00:13 30. 0:00:52 30... 0:00:10 31. 0:00:52 31... 0:00:11 32. 0:00:50 32... 0:00:09 33. 0:00:51 33... 0:00:09 34. 0:00:50 34... 0:00:08 35. 0:00:47 35... 0:00:10 36. 0:00:48 36... 0:00:10 37. 0:00:47 37... 0:00:09 38. 0:00:47 38... 0:00:08 39. 0:00:47 39... 0:00:10 40. 0:00:48 40... 0:00:11 41. 0:00:48 41... 0:00:13 42. 0:00:48 42... 0:00:12 43. 0:00:43 43... 0:00:13 44. 0:00:39 44... 0:00:13 45. 0:00:39 45... 0:00:14 46. 0:00:33 46... 0:00:07 47. 0:00:34 47... 0:00:04 48. 0:00:35 48... 0:00:04 49. 0:00:36 49... 0:00:03 50. 0:00:36 50... 0:00:04 51. 0:00:36 51... 0:00:04 52. 0:00:36 52... 0:00:06 53. 0:00:37 53... 0:00:08 54. 0:00:37 54... 0:00:09 55. 0:00:38 55... 0:00:11 56. 0:00:39 56... 0:00:09 57. 0:00:40 57... 0:00:11 58. 0:00:40 58... 0:00:11 59. 0:00:41 59... 0:00:10 60. 0:00:41 60... 0:00:10 61. 0:00:41 61... 0:00:10 62. 0:00:41 62... 0:00:11 63. 0:00:41 63... 0:00:12 64. 0:00:42 64... 0:00:13 65. 0:00:42 65... 0:00:14 66. 0:00:43 66... 0:00:16 67. 0:00:39 67... 0:00:17 68. 0:00:39 68... 0:00:17
Rated Blitz game,https://lichess.org/lZ4ZDdYN,2024.08.02,-,Josema400,NiceToMateYou33,0-1,2024.08.02,04:36:12,1293.0,1309.0,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. h3 5... d5 6. exd5 6...
Nxd5 7. a3 7... a6 8.
O-O 8... O-O 9. Bd2 9... b5 10. Ba2 10... Qd6 11. b4 11... Ba7 12.
Nc3 12... Nf4 13. Bxf4 13... exf4 14. Ne4 14... Qe7 15. Qd2 15... Bf5 16.
Rfe1 16... Nd4 17. Nxd4 17... Bxd4 18. c3 18... Bf6 19. Ng3 19... Qd7 20. Qxf4 20... Bxd3 21. Red1 21... Bxc3 22. Rac1 22... Bb2 23. Rc5 23... Rad8 24. Rxc7 24... Qd5 25. Bxd5 25... Rxd5 26. Qf3 26... Rfd8 27. Qxf7 27... Kh8 28. Nf5 28... Bxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:02:58 6. 0:03:05 6... 0:02:58 7. 0:02:59 7... 0:02:51 8. 0:02:54 8... 0:02:46 9. 0:02:37 9... 0:02:31 10. 0:02:37 10... 0:02:22 11. 0:02:35 11... 0:02:22 12. 0:02:27 12... 0:02:09 13. 0:02:16 13... 0:02:10 14. 0:02:12 14... 0:01:59 15. 0:02:04 15... 0:01:43 16. 0:01:54 16... 0:01:30 17. 0:01:36 17... 0:01:28 18. 0:01:37 18... 0:01:18 19. 0:01:20 19... 0:01:10 20. 0:01:09 20... 0:00:56 21. 0:00:54 21... 0:00:56 22. 0:00:51 22... 0:00:33 23. 0:00:33 23... 0:00:25 24. 0:00:26 24... 0:00:08 25. 0:00:25 25... 0:00:10 26. 0:00:14 26... 0:00:11 27. 0:00:11 27... 0:00:11 28. 0:00:03 28... 0:00:12
Rated Blitz game,https://lichess.org/mcA0un6P,2024.08.02,-,mahabeli,Successus,0-1,2024.08.02,04:36:12,1943.0,1955.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. e4 3... c5 4.
d5 4... d6 5.
f4 5... Nd7 6. Nf3 6... Ngf6 7. Bd3 7... O-O 8. O-O 8...
Ng4 9. Ng5 9... Nb6 10.
Qe2 10... e5 11. h3 11... exf4 12. Bxf4 12...
Ne5 13. Bxe5 13... Bxe5 14. Nf3 14... Bg7 15.
Nc3 15... a6 16. Rae1 16... Nd7 17. Kh1 17...
Ne5 18. Nxe5 18... Bxe5 19. Nd1 19... Qh4 20.
Rf3 20... Bd7 21. Qf2 21...
Qxf2 22. Rxf2 22... Bg3 23.
Ref1 23... Bxf2 24. Rxf2 24...
Rae8 25. Ne3 25... f5 26.
b3 26... fxe4 27. Rxf8 27... Kxf8 28. Be2 28...
Kg7 29. Kh2 29... Rf8 30. Kg3 30... b5 31.
h4 31... bxc4 32. bxc4 32... Rb8 33. h5 33...
Rb2 34. Bg4 34... Bxg4 35. Kxg4 35... Rxa2 36.
Kg5 36... gxh5 37. Kxh5 37... Kf6 38. g4 38... Rh2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:00 0. 0:03:02 3. 0:02:59 0. 0:02:59 3... 0:02:55 0. 0:02:59 4. 0:02:54 0. 0:02:59 4... 0:02:54 0. 0:02:57 5. 0:02:44 0. 0:02:51 5... 0:02:40 0. 0:02:44 6. 0:02:36 0. 0:02:39 6... 0:02:33 0. 0:02:32 7. 0:02:22 0. 0:02:31 7... 0:02:22 0. 0:02:30 8. 0:02:17 0. 0:02:18 8... 0:02:15 2. 0:02:18 9. 0:02:08 0. 0:02:18 9... 0:02:09 1. 0:02:18 10. 0:02:08 1. 0:02:05 10... 0:02:04 2. 0:02:01 11. 0:01:55 0. 0:01:58 11... 0:01:55 0. 0:01:58 12. 0:01:54 0. 0:01:58 12... 0:01:55 0. 0:01:58 13. 0:01:55 0. 0:01:56 13... 0:01:41 1. 0:01:51 14. 0:01:42 0. 0:01:53 14... 0:01:43 1. 0:01:52 15. 0:01:43 1. 0:01:53 15... 0:01:44 1. 0:01:49 16. 0:01:37 1. 0:01:46 16... 0:01:37 1. 0:01:45 17. 0:01:35 1. 0:01:45 17... 0:01:29 1. 0:01:44 18. 0:01:22 1. 0:01:44 18... 0:01:19 1. 0:01:42 19. 0:01:18 2. 0:01:36 19... 0:01:18 2. 0:01:32
