Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/dxdaQ4L1,2024.08.01,-,raiin18a,no_way_dude,0-1,2024.08.01,15:43:20,1708,1708,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. h3 4... Nf6 5. d3 5... Be6 6. Bb3 6...
Qd7 7. Nc3 7... a6 8.
Nd5 8... a5 9. Nxf6 9... gxf6 10. Ba4 10... d5 11. Bd2 11... dxe4 12.
dxe4 12... Bb4 13. Bxb4 13... axb4 14. Qxd7 14... Bxd7 15. Bxc6 15... Bxc6 16. Nd2 16... f5 17.
f3 17... O-O-O 18. exf5 18... Rhg8 19. g4 19... Rge8 20. Ne4 20... Bxe4 21. fxe4 21... Rd4 22.
Rd1 22... Rxe4 23. Kf2 23... Rf4 24. Kg2 24... e4 25. Rhf1 25... Rxf1 26. Kxf1 26... c5 27.
Ke2 27... Kc7 28. Ke3 28... Kc6 29. Kf4 29... f6 30. Re1 30... Rd8 31.
Rxe4 31... Rd2 32. Rc4 32... b5 33. Re4 33... Rxc2 34. a3 34... bxa3 35.
bxa3 35... Ra2 36. Re3 36... c4 37. g5 37... fxg5 38. Kxg5 38... Rg2 39. Kh6 39... Rf2 40. Kxh7 40... Rxf5 41. Kg6 41... Rf1 42. h4 42... Rg1 43. Kh6 43... Kc5 44.
h5 44... Kd4 45. Rh3 45... c3 46. Rh4 46... Kd3 47. Rh3 47... Kc4 48.
Rh4 48... Kb3 49. Rh3 49... Kb2 50. Kh7 50... c2 51. Rh2 51... Kb1 52.
h6 52... c1=Q 53. Kh8 53... Qc3 54. Kh7 54... Qc7 55. Kh8 55... Qxh2 56.
h7 56... Qg2 57. a4 57... Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:02:55 7... 0:03:05 8. 0:02:14 8... 0:03:00 9. 0:01:49 9... 0:03:00 10. 0:01:50 10... 0:02:58 11. 0:01:03 11... 0:02:51 12. 0:01:02 12... 0:02:48 13. 0:00:41 13... 0:02:45 14. 0:00:37 14... 0:02:43 15. 0:00:30 15... 0:02:39 16. 0:00:30 16... 0:02:37 17. 0:00:24 17... 0:02:35 18. 0:00:19 18... 0:02:36 19. 0:00:12 19... 0:02:28 20. 0:00:09 20... 0:02:26 21. 0:00:10 21... 0:02:27 22. 0:00:08 22... 0:02:28 23. 0:00:08 23... 0:02:29 24. 0:00:08 24... 0:02:30 25. 0:00:08 25... 0:02:28 26. 0:00:09 26... 0:02:28 27. 0:00:10 27... 0:02:29 28. 0:00:10 28... 0:02:30 29. 0:00:09 29... 0:02:31 30. 0:00:10 30... 0:02:29 31. 0:00:07 31... 0:02:29 32. 0:00:08 32... 0:02:29 33. 0:00:07 33... 0:02:30 34. 0:00:06 34... 0:02:28 35. 0:00:07 35... 0:02:28 36. 0:00:07 36... 0:02:28 37. 0:00:08 37... 0:02:28 38. 0:00:09 38... 0:02:24 39. 0:00:09 39... 0:02:21 40. 0:00:08 40... 0:02:21 41. 0:00:08 41... 0:02:22 42. 0:00:09 42... 0:02:23 43. 0:00:09 43... 0:02:25 44. 0:00:09 44... 0:02:26 45. 0:00:09 45... 0:02:27 46. 0:00:09 46... 0:02:27 47. 0:00:10 47... 0:02:28 48. 0:00:11 48... 0:02:29 49. 0:00:10 49... 0:02:27 50. 0:00:10 50... 0:02:28 51. 0:00:11 51... 0:02:28 52. 0:00:09 52... 0:02:28 53. 0:00:10 53... 0:02:26 54. 0:00:09 54... 0:02:24 55. 0:00:10 55... 0:02:22 56. 0:00:10 56... 0:02:21 57. 0:00:10 57... 0:02:19
Rated Blitz game,https://lichess.org/MjomecAk,2024.08.01,-,Nahom_worku121,hadros,1-0,2024.08.01,15:43:20,1530,1614,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Nc3 5... c5 6. dxc5 6...
Bxc5 7. Bg5 7... d4 8.
Ne4 8... Nc6 9. Nxc5 9... Qd5 10. Bxf6 10... gxf6 11. Qe2 11... Ne5 12.
Nd3 12... Bg4 13. Ndxe5 13... fxe5 14. Qxe5 14... Qxe5 15. Nxe5 15... O-O-O 16. Nxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:02:57 6... 0:03:06 7. 0:02:57 7... 0:03:04 8. 0:02:35 8... 0:02:53 9. 0:02:34 9... 0:02:45 10. 0:02:24 10... 0:02:43 11. 0:02:14 11... 0:02:38 12. 0:02:09 12... 0:02:31 13. 0:02:05 13... 0:02:25 14. 0:02:00 14... 0:02:25 15. 0:02:00 15... 0:02:26 16. 0:02:00
Rated Blitz game,https://lichess.org/xpIdNyoJ,2024.08.01,-,thelich123,Osik2007,0-1,2024.08.01,15:43:20,2350,2332,,,B29,"Sicilian Defense: Nimzowitsch Variation, Exchange Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nf6 3. e5 3... Nd5 4. Nc3 4... Nxc3 5.
dxc3 5... Nc6 6. Bc4 6... Qc7 7. Qe2 7... e6 8. h4 8... h6 9. Bf4 9... b6 10. O-O-O 10... a6 11. a3 11... b5 12. Ba2 12... c4 13.
Qe4 13... Bb7 14. Rhe1 14... Nb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:58 5... 0:02:59 6. 0:02:57 6... 0:03:00 7. 0:02:24 7... 0:02:57 8. 0:02:22 8... 0:02:56 9. 0:02:22 9... 0:02:49 10. 0:02:22 10... 0:02:45 11. 0:02:17 11... 0:02:36 12. 0:02:18 12... 0:02:30 13. 0:02:16 13... 0:02:29 14. 0:02:07 14... 0:01:57
Rated Blitz game,https://lichess.org/AYyDl9D3,2024.08.01,-,ALG1978,SwissJoda,1-0,2024.08.01,15:43:20,1784,1719,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. f4 4... Nc6 5. Bb5 5... a6 6. Bxc6 6... bxc6 7. c3 7... cxd4 8.
cxd4 8... Bb4 9. Nc3 9... Ne7 10. g4 10... Qb6 11. a3 11... Bxc3 12.
bxc3 12... a5 13. Nf3 13... Ba6 14. Kf2 14... h5 15. Ng5 15... hxg4 16.
Qxg4 16... Qb5 17. Ra2 17... Nf5 18. Nxe6 18... fxe6 19. Qg6 19... Ke7 20.
Kf3 20... Qd3 21. Kg2 21... Qe4 22. Kf2 22... Rh3 23. Qg4 23... Rah8 24.
Rg1 24... Rxh2 25. Rg2 25... Rxg2 26. Qxg2 26... Rh2 27. Qxh2 27... Bc4 28. Rb2 28... Bb5 29.
a4 29... Bc4 30. Rb7 30... Kf8 31. Qh8",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:47 4... 0:03:03 5. 0:02:43 5... 0:03:03 6. 0:02:43 6... 0:03:05 7. 0:02:43 7... 0:03:06 8. 0:02:44 8... 0:03:00 9. 0:02:42 9... 0:03:00 10. 0:02:42 10... 0:02:59 11. 0:02:40 11... 0:02:55 12. 0:02:40 12... 0:02:53 13. 0:02:37 13... 0:02:53 14. 0:02:35 14... 0:02:36 15. 0:02:32 15... 0:02:20 16. 0:02:31 16... 0:02:21 17. 0:02:23 17... 0:02:19 18. 0:02:03 18... 0:02:19 19. 0:02:03 19... 0:02:17 20. 0:01:59 20... 0:02:03 21. 0:01:56 21... 0:01:24 22. 0:01:52 22... 0:00:50 23. 0:01:50 23... 0:00:41 24. 0:01:50 24... 0:00:38 25. 0:01:50 25... 0:00:39 26. 0:01:50 26... 0:00:39 27. 0:01:47 27... 0:00:32 28. 0:01:46 28... 0:00:27 29. 0:01:45 29... 0:00:25 30. 0:01:44 30... 0:00:25 31. 0:01:43
Rated Blitz game,https://lichess.org/cnxQrxFH,2024.08.01,-,domilbs,rvgupta1996,1-0,2024.08.01,15:43:20,2077,2117,,,D55,"Queen's Gambit Declined: Modern Variation, Normal Line",180+2,Normal,"1. Nf3 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. d4 4... Be7 5. Bg5 5... O-O 6. e3 6... b6 7. cxd5 7... exd5 8. Qa4 8... Bb7 9. Rc1 9...
Ne4 10. Bxe7 10... Qxe7 11. Bd3 11... c5 12.
O-O 12... Nd7 13. Ba6 13... Ndf6 14. Ne5 14... Rac8 15. f3 15... Nxc3 16.
Rxc3 16... cxd4 17. exd4 17... Rxc3 18. bxc3 18... Rc8 19. Bxb7 19... Qxb7 20. Qa3 20... g6 21.
Qd6 21... Kg7 22. Rc1 22... Qa6 23. a3 23... Qe2 24. Kh1 24... Rxc3 25.
Rg1 25... Qe3 26. Qe7 26... Rc1 27. Qxf7 27... Kh6 28. Qf8 28... Kg5 29.
h4 29... Kxh4 30. Qxf6 30... Kh5 31. g4 31... Kh6 32. Qh4 32... Kg7 33. Qe7 33... Kh6 34.
g5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:02:59 7... 0:03:04 8. 0:02:59 8... 0:03:04 9. 0:02:59 9... 0:02:58 10. 0:02:57 10... 0:02:59 11. 0:02:49 11... 0:02:49 12. 0:02:46 12... 0:02:45 13. 0:02:31 13... 0:02:39 14. 0:02:17 14... 0:02:32 15. 0:02:14 15... 0:02:26 16. 0:02:07 16... 0:02:16 17. 0:02:05 17... 0:02:03 18. 0:02:07 18... 0:02:04 19. 0:01:58 19... 0:02:04 20. 0:01:56 20... 0:02:03 21. 0:01:45 21... 0:02:02 22. 0:01:41 22... 0:01:52 23. 0:01:34 23... 0:01:48 24. 0:01:25 24... 0:01:47 25. 0:01:18 25... 0:01:06 26. 0:01:15 26... 0:00:49 27. 0:01:15 27... 0:00:49 28. 0:00:58 28... 0:00:45 29. 0:00:48 29... 0:00:38 30. 0:00:48 30... 0:00:32 31. 0:00:28 31... 0:00:31 32. 0:00:17 32... 0:00:31 33. 0:00:14 33... 0:00:20 34. 0:00:15
Rated Blitz game,https://lichess.org/GPnIYaaF,2024.08.01,-,sergej1971,patrikol,1-0,2024.08.01,15:43:22,2212,2164,,,B07,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Be3 4... a6 5. f3 5... b5 6. Qd2 6...
Nbd7 7. Bh6 7... Bxh6 8. Qxh6 8... b4 9. Nd1 9... a5 10. Bd3 10... c5 11. Ne2 11... Qc7 12.
b3 12... Ba6 13. O-O 13... cxd4 14. f4 14... Qc5 15. f5 15... Bxd3 16.
cxd3 16... Nxe4 17. Qg7 17... Rf8 18. Qxd4 18... Qxd4 19. Nxd4 19... Nec5 20. Nb5 20... Rb8 21.
Nc7 21... Kd8 22. Nd5 22... Nxd3 23. fxg6 23... hxg6 24. N1e3 24... e6 25.
Nf4 25... Ke7 26. Nxd3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:02:59 4... 0:03:05 5. 0:03:00 5... 0:03:05 6. 0:03:01 6... 0:03:00 7. 0:02:59 7... 0:02:59 8. 0:02:59 8... 0:03:01 9. 0:02:59 9... 0:03:01 10. 0:02:58 10... 0:03:01 11. 0:02:58 11... 0:02:58 12. 0:02:56 12... 0:02:39 13. 0:02:51 13... 0:02:17 14. 0:02:17 14... 0:01:35 15. 0:01:59 15... 0:01:18 16. 0:01:59 16... 0:01:19 17. 0:01:47 17... 0:01:12 18. 0:00:58 18... 0:01:01 19. 0:00:59 19... 0:00:53 20. 0:00:50 20... 0:00:44 21. 0:00:40 21... 0:00:44 22. 0:00:41 22... 0:00:40 23. 0:00:41 23... 0:00:42 24. 0:00:38 24... 0:00:39 25. 0:00:26 25... 0:00:34 26. 0:00:26
Rated Blitz game,https://lichess.org/F2Qqt3i2,2024.08.01,-,Unbesiegbar2,SyliveSoleil,1-0,2024.08.01,15:43:20,1181,1200,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e5 4. O-O 4... a6 5. c3 5... h6 6. d4 6...
exd4 7. cxd4 7... cxd4 8. Nxd4 8... Qb6 9. Nxc6 9... Qxc6 10. b3 10...
Be7 11. Qf3 11... f6 12. Re1 12... d6 13. Qh5 13... Kd8 14. Qf7 14... f5 15. Qxg7 15... Bf6 16. Qf7 16... Bd7 17.
Nc3 17... Be8 18. Qe6 18... Rh7 19. Nd5 19... Bxa1 20. Qxf5 20... Rf7 21.
Qe6 21... b5 22. Be2 22... Raa7 23. Bg4 23... Bd4 24. Bh5 24... Rfe7 25.
Nxe7 25... Nxe7 26. Bxe8 26... Bxf2 27. Kxf2 27... Qxe8 28. Qxd6 28... Rd7 29. Qb8 29... Nc8 30.
Bxh6 30... Qf7 31. Kg1 31... Qh7 32. Bg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:05 8. 0:03:03 8... 0:03:07 9. 0:03:02 9... 0:03:09 10. 0:03:00 10... 0:03:08 11. 0:03:00 11... 0:03:01 12. 0:03:00 12... 0:03:00 13. 0:02:55 13... 0:02:59 14. 0:02:44 14... 0:02:04 15. 0:02:42 15... 0:02:05 16. 0:02:28 16... 0:01:54 17. 0:02:23 17... 0:01:42 18. 0:02:17 18... 0:01:31 19. 0:02:11 19... 0:01:17 20. 0:01:59 20... 0:01:01 21. 0:01:33 21... 0:00:46 22. 0:01:25 22... 0:00:46 23. 0:01:18 23... 0:00:28 24. 0:00:57 24... 0:00:25 25. 0:00:58 25... 0:00:27 26. 0:00:52 26... 0:00:23 27. 0:00:50 27... 0:00:16 28. 0:00:45 28... 0:00:15 29. 0:00:41 29... 0:00:15 30. 0:00:30 30... 0:00:10 31. 0:00:30 31... 0:00:08 32. 0:00:29
Rated Blitz game,https://lichess.org/tMEb6NpI,2024.08.01,-,meralice,blitzkrieg4,1-0,2024.08.01,15:43:23,866,744,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e5 2. c3 2... e4 3. Ne2 3... Nf6 4. Nf4 4... Bd6 5. Nh5 5... Nxh5 6. Qxh5 6...
O-O 7. Qd5 7... c6 8.
Qxe4 8... Re8 9. Qf5 9... Bf8 10. Bd3 10... d5 11. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:02:55 3... 0:02:57 4. 0:02:54 4... 0:02:57 5. 0:02:42 5... 0:02:40 6. 0:02:43 6... 0:02:37 7. 0:02:43 7... 0:02:30 8. 0:02:44 8... 0:02:29 9. 0:02:42 9... 0:02:15 10. 0:02:42 10... 0:02:15 11. 0:02:41
Rated Blitz game,https://lichess.org/BqIivpNk,2024.08.01,-,Borinowitsch,Kleopatrah,0-1,2024.08.01,15:43:23,2085,2031,,,C29,"Vienna Game: Vienna Gambit, Paulsen Attack",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... d5 4. fxe5 4... Nxe4 5. Qf3 5... Nxc3 6. bxc3 6...
d4 7. Bc4 7... Be6 8.
Bxe6 8... fxe6 9. Nh3 9... Nd7 10. O-O 10... Qe7 11. cxd4 11... O-O-O 12. Rb1 12... Nb6 13. a4 13... Rxd4 14. a5 14... Nd5 15. Ba3 15... c5 16. c3 16... Rxd2 17.
c4 17... Nb4 18. a6 18... Nxa6 19. Ng5 19... Nb4 20. Ne4 20... Rd3 21.
Nd6 21... Qxd6 22. exd6 22... Rxf3 23. Rxf3 23... Bxd6 24. Rf7 24... g6 25. Bxb4 25... cxb4 26. Rc1 26... Bc5 27. Kf1 27... Rf8 28. Rxf8 28... Bxf8 29. c5 29... Kc7 30. Ke2 30... Kc6 31.
Rc4 31... Bxc5 32. Rh4 32... g5 33. Rxh7 33... b3 34. Kd2 34... Bd4 35.
h4 35... a5 36. hxg5 36... a4 37. g6 37... a3 38. Kd3 38... a2 39.
Kxd4 39... a1=Q 40. Ke4 40... b2",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:58 3... 0:02:59 4. 0:02:59 4... 0:02:58 5. 0:02:59 5... 0:02:52 6. 0:03:01 6... 0:02:47 7. 0:02:57 7... 0:02:43 8. 0:02:57 8... 0:02:44 9. 0:02:51 9... 0:02:33 10. 0:02:48 10... 0:02:32 11. 0:02:36 11... 0:02:30 12. 0:02:33 12... 0:02:31 13. 0:02:27 13... 0:02:26 14. 0:02:29 14... 0:02:16 15. 0:02:20 15... 0:02:12 16. 0:02:10 16... 0:02:12 17. 0:02:04 17... 0:02:08 18. 0:01:37 18... 0:01:58 19. 0:01:20 19... 0:01:41 20. 0:01:16 20... 0:01:35 21. 0:01:06 21... 0:01:24 22. 0:01:06 22... 0:01:25 23. 0:01:08 23... 0:01:25 24. 0:01:05 24... 0:01:09 25. 0:01:00 25... 0:01:09 26. 0:00:48 26... 0:01:06 27. 0:00:45 27... 0:01:06 28. 0:00:46 28... 0:01:07 29. 0:00:47 29... 0:01:05 30. 0:00:48 30... 0:01:06 31. 0:00:49 31... 0:01:06 32. 0:00:49 32... 0:00:54 33. 0:00:50 33... 0:00:55 34. 0:00:51 34... 0:00:54 35. 0:00:44 35... 0:00:18 36. 0:00:41 36... 0:00:19 37. 0:00:40 37... 0:00:20 38. 0:00:32 38... 0:00:20 39. 0:00:21 39... 0:00:21 40. 0:00:22 40... 0:00:22
Rated Blitz game,https://lichess.org/MlILVn7K,2024.08.01,-,timtimtimttt,Vladimir_yurevich,1-0,2024.08.01,15:43:23,1192,1129,,,B29,Sicilian Defense: Nimzowitsch Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nf6 3. Bc4 3... e6 4. Nc3 4... Nc6 5. O-O 5... d5 6. exd5 6...
exd5 7. Bb5 7... Qb6 8. d4 8... Ne4 9. Bxc6 9... bxc6 10. Nxe4 10... dxe4 11. Re1 11... Bf5 12. Ne5 12... O-O-O 13. Nxf7 13... Rxd4 14. Qh5 14... Bg6 15. Qg4 15... Kb7 16. Nxh8 16... e3 17. Qf3 17... exf2 18. Qxf2 18... Bxc2 19. Nf7 19... Bg6 20. Ne5 20... Be8 21. Be3 21... Re4 22. Nxc6 22... Bxc6 23. Qxf8 23... Qxb2 24. Rab1 24... Qxb1 25. Rxb1 25... Ka6 26. Qc8 26... Ka5 27. Qxc6 27... Rxe3 28. Qxc5 28... Ka6 29. Qxe3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:03:02 7... 0:03:00 8. 0:02:57 8... 0:02:49 9. 0:02:52 9... 0:02:50 10. 0:02:53 10... 0:02:51 11. 0:02:55 11... 0:02:48 12. 0:02:51 12... 0:02:46 13. 0:02:50 13... 0:02:44 14. 0:02:35 14... 0:02:43 15. 0:02:32 15... 0:02:40 16. 0:02:32 16... 0:02:35 17. 0:02:29 17... 0:02:35 18. 0:02:29 18... 0:02:32 19. 0:02:26 19... 0:02:25 20. 0:02:20 20... 0:02:21 21. 0:02:16 21... 0:02:12 22. 0:02:04 22... 0:02:10 23. 0:02:05 23... 0:02:05 24. 0:02:01 24... 0:02:03 25. 0:02:03 25... 0:02:02 26. 0:02:01 26... 0:02:00 27. 0:01:59 27... 0:01:59 28. 0:01:58 28... 0:01:59 29. 0:01:57
Rated Blitz game,https://lichess.org/hZKRBnQg,2024.08.01,-,Pinkasso,rosedawn,0-1,2024.08.01,15:43:23,1625,1643,,,A48,London System,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nf3 3... Bg7 4. e3 4... O-O 5. Be2 5... b6 6. O-O 6...
Bb7 7. Nbd2 7... Nc6 8. c3 8... e6 9. Re1 9... d5 10. h3 10... Re8 11. Ne5 11... Nxe5 12.
Bxe5 12... Nd7 13. Bxg7 13... Kxg7 14. Nf3 14... c5 15. a4 15... e5 16. dxe5 16... Nxe5 17. Nxe5 17... Rxe5 18. Qd3 18... Rg5 19. Bf3 19... Qd7 20. Rad1 20... Qxh3 21. b4 21... Qxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:57 6. 0:03:04 6... 0:02:55 7. 0:03:05 7... 0:02:55 8. 0:03:05 8... 0:02:56 9. 0:03:07 9... 0:02:57 10. 0:03:07 10... 0:02:57 11. 0:03:08 11... 0:02:57 12. 0:03:09 12... 0:02:58 13. 0:03:09 13... 0:02:59 14. 0:03:10 14... 0:02:47 15. 0:02:58 15... 0:02:43 16. 0:02:57 16... 0:02:43 17. 0:02:46 17... 0:02:43 18. 0:02:42 18... 0:02:06 19. 0:02:35 19... 0:01:55 20. 0:02:33 20... 0:01:48 21. 0:02:24 21... 0:01:46
Rated Blitz game,https://lichess.org/fb3YgV1v,2024.08.01,-,debutant33000,nivk2222222,1-0,2024.08.01,15:43:23,1058,986,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... e6 3. Bf4 3... h6 4. a3 4... g6 5. Nbd2 5... Bg7 6. e3 6... a6 7. b4 7... Ne7 8. c3 8... b6 9. a4 9... Bb7 10. b5 10... a5 11. Be2 11... Nd7 12. O-O 12... O-O 13. c4 13... dxc4 14. Bxc4 14... Nd5 15.
Bxd5 15... exd5 16. e4 16... dxe4 17. Nxe4 17... Bxe4 18. Nd2 18... Bb7 19.
Nc4 19... Rc8 20. Be5 20... Nxe5 21. dxe5 21... Qxd1 22. Raxd1 22... Rfe8 23. f4 23... Be4 24. g3 24... Re6 25. Rd4 25... Bf5 26. Rfd1 26... Ree8 27. Kg2 27... Bc2 28.
R1d2 28... Bxa4 29. Nd6 29... Bxb5 30. Nxe8 30... Bc6 31. Kh3 31... Rxe8 32. Rd8 32... Rxd8 33.
Rxd8 33... Bf8 34. Rc8 34... Bd7 35. g4 35... Bxc8 36. Kh4 36... Be7 37. g5 37... h5 38. h3 38... Bc5 39. Kg3 39... Bd4 40. h4 40... Ba1 41. Kf3 41... Bd7 42.
Ke4 42... Ba4 43. Kd5 43... c6 44. Kd6 44... Kg7 45. Ke7 45... c5 46.
e6 46... fxe6 47. Kxe6 47... c4 48. Ke7 48... c3 49. f5 49... c2 50.
f6 50... Bxf6 51. gxf6 51... Kh6 52. f7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:00 4. 0:02:59 4... 0:02:57 5. 0:02:51 5... 0:02:57 6. 0:02:52 6... 0:02:58 7. 0:02:41 7... 0:02:58 8. 0:02:26 8... 0:02:42 9. 0:02:23 9... 0:02:43 10. 0:02:13 10... 0:02:43 11. 0:01:57 11... 0:02:43 12. 0:01:56 12... 0:02:42 13. 0:01:40 13... 0:02:36 14. 0:01:42 14... 0:02:31 15. 0:01:28 15... 0:02:31 16. 0:01:19 16... 0:02:29 17. 0:01:21 17... 0:02:22 18. 0:01:03 18... 0:02:12 19. 0:01:03 19... 0:01:54 20. 0:01:03 20... 0:01:53 21. 0:01:05 21... 0:01:53 22. 0:01:05 22... 0:01:47 23. 0:01:05 23... 0:01:35 24. 0:00:47 24... 0:01:29 25. 0:00:39 25... 0:01:24 26. 0:00:37 26... 0:01:11 27. 0:00:35 27... 0:01:06 28. 0:00:33 28... 0:01:06 29. 0:00:29 29... 0:00:58 30. 0:00:21 30... 0:00:54 31. 0:00:21 31... 0:00:54 32. 0:00:19 32... 0:00:46 33. 0:00:21 33... 0:00:46 34. 0:00:20 34... 0:00:43 35. 0:00:20 35... 0:00:33 36. 0:00:18 36... 0:00:30 37. 0:00:18 37... 0:00:25 38. 0:00:17 38... 0:00:24 39. 0:00:13 39... 0:00:20 40. 0:00:12 40... 0:00:19 41. 0:00:12 41... 0:00:17 42. 0:00:13 42... 0:00:14 43. 0:00:13 43... 0:00:15 44. 0:00:14 44... 0:00:14 45. 0:00:15 45... 0:00:10 46. 0:00:15 46... 0:00:07 47. 0:00:17 47... 0:00:07 48. 0:00:19 48... 0:00:07 49. 0:00:21 49... 0:00:07 50. 0:00:21 50... 0:00:06 51. 0:00:22 51... 0:00:04 52. 0:00:23
Rated Blitz game,https://lichess.org/JGSypzmT,2024.08.01,-,Biertrink3r,Fikremariam,0-1,2024.08.01,15:43:23,1676,1669,,,B11,"Caro-Kann Defense: Two Knights Attack, Mindeno Variation",180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... Bg4 4. exd5 4... cxd5 5.
h3 5... Bh5 6. g4 6...
Bg6 7. Bb5 7... Nc6 8. Ne5 8... Qc7 9. Nxg6 9... hxg6 10. Qe2 10... Qd6 11. d4 11... a6 12. Bxc6 12... bxc6 13. Na4 13... e6 14. Nc5 14... a5 15. Bd2 15...
Qb8 16. O-O-O 16... Bxc5 17. dxc5 17... Nf6 18.
f3 18... O-O 19. Bc3 19... Qb7 20. Be5 20... Nd7 21. Bd6 21... Rfe8 22.
Rd3 22... Qb5 23. Qe3 23... a4 24. Rd4 24... Nxc5 25. c4 25... dxc4 26.
Bxc5 26... Qxc5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:02:52 4... 0:03:03 5. 0:02:52 5... 0:03:02 6. 0:02:52 6... 0:03:03 7. 0:02:49 7... 0:03:03 8. 0:02:39 8... 0:03:03 9. 0:02:34 9... 0:03:04 10. 0:02:14 10... 0:03:00 11. 0:02:09 11... 0:03:00 12. 0:02:07 12... 0:03:01 13. 0:02:01 13... 0:02:56 14. 0:01:59 14... 0:02:39 15. 0:01:46 15... 0:02:37 16. 0:01:14 16... 0:02:37 17. 0:01:16 17... 0:02:36 18. 0:01:12 18... 0:02:36 19. 0:01:03 19... 0:02:29 20. 0:00:43 20... 0:02:22 21. 0:00:43 21... 0:02:09 22. 0:00:43 22... 0:02:05 23. 0:00:22 23... 0:01:57 24. 0:00:10 24... 0:01:52 25. 0:00:05 25... 0:01:49 26. 0:00:03 26... 0:01:45
