Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/HrUbMupR,2024.08.02,-,encuncloide,ManuMorales70,0-1,2024.08.02,04:28:58,1440,1345,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Time forfeit,"1. c4 1... Nf6 2. Nc3 2... g6 3. e4 3... e5 4. d3 4... c6 5. a3 5... Bg7 6. b4 6... O-O 7. g3 7... a5 8. b5 8... b6 9. Bg2 9...
Bb7 10. Bg5 10... h6 11. Bxf6 11... Bxf6 12. Nf3 12... Qc7 13. a4 13...
d6 14. O-O 14... Nd7 15. Rc1 15... Nc5 16. d4 16... exd4 17. Nxd4 17... Rae8 18. bxc6 18... Bxc6 19. Nxc6 19... Bxc3 20. Rxc3 20... Qxc6 21. e5 21... Qxa4 22. Qxd6 22... Qd7 23. Qxb6 23... Na4 24. Qxa5 24... Nxc3 25. Qxc3 25... Re6 26. f4 26... Rfe8 27. Bd5 27... Rb6 28. Rd1 28... Qa7 29. c5 29... Rb5 30.
Qc4 30... Rxc5 31. Qd4 31... Rxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:51 3... 0:02:59 4. 0:02:36 4... 0:03:00 5. 0:02:36 5... 0:02:57 6. 0:02:32 6... 0:02:58 7. 0:02:30 7... 0:02:59 8. 0:02:25 8... 0:02:59 9. 0:02:21 9... 0:02:53 10. 0:02:11 10... 0:02:52 11. 0:02:08 11... 0:02:54 12. 0:02:05 12... 0:02:44 13. 0:02:04 13... 0:02:44 14. 0:01:59 14... 0:02:45 15. 0:01:44 15... 0:02:44 16. 0:01:40 16... 0:02:36 17. 0:01:39 17... 0:02:19 18. 0:01:35 18... 0:02:18 19. 0:01:26 19... 0:02:06 20. 0:01:20 20... 0:02:05 21. 0:01:09 21... 0:01:44 22. 0:00:58 22... 0:01:28 23. 0:00:53 23... 0:01:22 24. 0:00:23 24... 0:01:20 25. 0:00:24 25... 0:01:14 26. 0:00:19 26... 0:01:11 27. 0:00:10 27... 0:00:45 28. 0:00:06 28... 0:00:34 29. 0:00:06 29... 0:00:27 30. 0:00:06 30... 0:00:21 31. 0:00:02 31... 0:00:06
Rated Blitz game,https://lichess.org/PB2oFACB,2024.08.02,-,omniknightjohn,doomrides,0-1,2024.08.02,04:28:58,1832,1842,,,A51,Indian Defense: Budapest Defense,180+2,Normal,1. d4 1... Nf6 2. c4 2... e5 3. d5 3... Bc5 4. Nc3 4... d6 5. Nf3 5... c6 6. Bg5 6... Nbd7 7. Ne4 7... Nxe4,1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:02:27 7. 0:03:03 7... 0:02:21
Rated Blitz game,https://lichess.org/LrkAuPJK,2024.08.02,-,MagicianFromRiga1,tackattack,0-1,2024.08.02,04:29:08,1902,1905,,,B07,King's Pawn Game: Maróczy Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... e5 3. dxe5 3... dxe5 4. Qxd8 4... Kxd8 5.
Nc3 5... Be6 6. Bg5 6... f6 7. Bh4 7... Nd7 8. Nf3 8... c6 9.
O-O-O 9... Kc7 10. Kb1 10... Nh6 11. h3 11... Nf7 12. Bd3 12... a5 13.
a3 13... Be7 14. Ne2 14... Rhd8 15. Nd2 15... Nc5 16. f4 16... Nxd3 17.
cxd3 17... Rxd3 18. f5 18... Bd7 19. g4 19... Be8 20. Nc3 20... Rad8 21.
Kc2 21... b5 22. Nb3 22... Rxd1 23. Rxd1 23... Rxd1 24. Nxd1 24... Nd6 25.
Kd3 25... a4 26. Nc5 26... Bf7 27. Be1 27... Nc4 28. Bb4 28... Bxc5 29.
Bxc5 29... Kd7 30. Bf8 30... g6 31. Bg7 31... Ke7 32. h4 32... Nd6 33.
g5 33... fxg5 34. hxg5 34... gxf5 35. exf5 35... Nxf5 36. Bf6 36... Ke6 37.
Nc3 37... Nd6 38. Ne4 38... Nxe4 39. Kxe4 39... Bg6 40. Kf3 40... Kd5 41.
Ke3 41... c5 42. Be7 42... e4 43. Bf6 43... Kc4 44. Bg7 44... b4 45.
axb4 45... cxb4 46. Kd2 46... Kb3 47. Kc1 47... a3 48. bxa3 48... bxa3 49. Kb1 49... a2 50.
Kc1 50... Kc4 51. Kd2 51... Kd5 52. Ke3 52... Ke6 53. Bd4 53... Kf5 54.
Bf6 54... Kg4 55. Ke2 55... Kf5 56. Ke3 56... h6 57. Bd4 57... h5 58.
Bf6 58... h4 59. Kf2 59... Kg4 60. Kg2 60... e3 61. Bc3 61... h3 62.
Kh2 62... Bf5 63. Ba1 63... Kxg5 64. Bd4 64... Kf4 65. Bc3 65... Kf3 66.
Ba1 66... e2 67. Kh1 67... e1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:02 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:03:01 8. 0:03:07 8... 0:03:02 9. 0:03:05 9... 0:03:02 10. 0:03:04 10... 0:03:01 11. 0:02:58 11... 0:03:02 12. 0:02:54 12... 0:03:00 13. 0:02:54 13... 0:03:00 14. 0:02:55 14... 0:03:00 15. 0:02:55 15... 0:03:00 16. 0:02:53 16... 0:02:55 17. 0:02:52 17... 0:02:55 18. 0:02:49 18... 0:02:55 19. 0:02:40 19... 0:02:53 20. 0:02:25 20... 0:02:45 21. 0:02:24 21... 0:02:34 22. 0:02:02 22... 0:02:32 23. 0:02:03 23... 0:02:32 24. 0:02:02 24... 0:02:34 25. 0:01:58 25... 0:02:27 26. 0:01:58 26... 0:02:22 27. 0:01:47 27... 0:02:20 28. 0:01:35 28... 0:01:48 29. 0:01:37 29... 0:01:48 30. 0:01:32 30... 0:01:47 31. 0:01:31 31... 0:01:47 32. 0:01:13 32... 0:01:46 33. 0:01:03 33... 0:01:42 34. 0:01:05 34... 0:01:43 35. 0:01:02 35... 0:01:42 36. 0:01:02 36... 0:01:42 37. 0:00:59 37... 0:01:38 38. 0:00:50 38... 0:01:26 39. 0:00:52 39... 0:01:23 40. 0:00:52 40... 0:01:21 41. 0:00:49 41... 0:01:15 42. 0:00:49 42... 0:01:06 43. 0:00:45 43... 0:00:58 44. 0:00:40 44... 0:00:56 45. 0:00:41 45... 0:00:57 46. 0:00:40 46... 0:00:54 47. 0:00:40 47... 0:00:54 48. 0:00:39 48... 0:00:55 49. 0:00:39 49... 0:00:52 50. 0:00:37 50... 0:00:52 51. 0:00:38 51... 0:00:52 52. 0:00:38 52... 0:00:53 53. 0:00:13 53... 0:00:54 54. 0:00:14 54... 0:00:51 55. 0:00:12 55... 0:00:47 56. 0:00:13 56... 0:00:48 57. 0:00:07 57... 0:00:46 58. 0:00:07 58... 0:00:46 59. 0:00:07 59... 0:00:47 60. 0:00:08 60... 0:00:47 61. 0:00:07 61... 0:00:47 62. 0:00:07 62... 0:00:47 63. 0:00:07 63... 0:00:48 64. 0:00:05 64... 0:00:49 65. 0:00:05 65... 0:00:50 66. 0:00:06 66... 0:00:50 67. 0:00:06 67... 0:00:51
Rated Blitz game,https://lichess.org/j4sSBCEL,2024.08.02,-,ConfusedCarpenter1,chino19781978,0-1,2024.08.02,04:29:08,1239,1264,,,B53,Sicilian Defense: Chekhover Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Qxd4 4... Nf6 5.
Bb5 5... Bd7 6. Bxd7 6... Qxd7 7. Nc3 7... Nc6 8. Qd1 8... e6 9. O-O 9... Be7 10. Re1 10...
O-O 11. e5 11... dxe5 12. Qxd7 12... Nxd7 13. a3 13... Bf6 14. Ne4 14... Be7 15. b4 15... a6 16. c3 16... Nb6 17.
Be3 17... Nc4 18. Bc1 18... f5 19. Ned2 19... e4 20. Nxc4 20... exf3 21. gxf3 21... Rf6 22. Bf4 22... Rg6 23. Kf1 23... Rd8 24. Ne3 24... e5 25. Bg3 25... f4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:45 3. 0:03:01 3... 0:02:41 4. 0:02:54 4... 0:00:14 5. 0:02:35 5... 0:00:13 6. 0:02:34 6... 0:00:14 7. 0:02:35 7... 0:00:15 8. 0:02:35 8... 0:00:15 9. 0:02:32 9... 0:00:16 10. 0:02:12 10... 0:00:16 11. 0:01:51 11... 0:00:15 12. 0:00:57 12... 0:00:17 13. 0:00:52 13... 0:00:16 14. 0:00:49 14... 0:00:15 15. 0:00:39 15... 0:00:14 16. 0:00:40 16... 0:00:10 17. 0:00:25 17... 0:00:10 18. 0:00:20 18... 0:00:08 19. 0:00:15 19... 0:00:09 20. 0:00:09 20... 0:00:10 21. 0:00:09 21... 0:00:07 22. 0:00:07 22... 0:00:07 23. 0:00:07 23... 0:00:07 24. 0:00:05 24... 0:00:06 25. 0:00:05 25... 0:00:06
Rated Blitz game,https://lichess.org/vmJcUqxA,2024.08.02,-,aJlekcaHgp,Mike_Ticona,0-1,2024.08.02,04:29:08,1415,1430,,,C41,Philidor Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nf5 5... Bxf5 6. exf5 6... Be7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:03 5. 0:02:45 5... 0:03:02 6. 0:02:46 6... 0:03:03
Rated Blitz game,https://lichess.org/5C0pRrd2,2024.08.02,-,McDoblada,MrGaona15,0-1,2024.08.02,04:29:08,1028,1081,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Nc6 4. Bg5 4... h6 5. Bh4 5... g5 6. Bg3 6...
Nd4 7. Nf3 7... Nxf3 8. Qxf3 8... Bd6 9. Nc3 9... c6 10. O-O 10...
b5 11. Bb3 11... a5 12. a4 12... b4 13. Ne2 13... Bb7 14. c3 14...
c5 15. cxb4 15... cxb4 16. Rac1 16... Rc8 17. Rxc8 17... Bxc8 18. h4 18... Qe7 19. hxg5 19... hxg5 20. Bd5 20... Nxd5 21.
exd5 21... Bb8 22. d4 22... d6 23. dxe5 23... dxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:02 7... 0:02:58 8. 0:03:04 8... 0:02:57 9. 0:02:55 9... 0:02:56 10. 0:02:06 10... 0:02:52 11. 0:02:05 11... 0:02:53 12. 0:02:06 12... 0:02:53 13. 0:02:02 13... 0:02:48 14. 0:01:52 14... 0:02:44 15. 0:01:49 15... 0:02:45 16. 0:01:37 16... 0:02:41 17. 0:01:37 17... 0:02:43 18. 0:01:32 18... 0:02:33 19. 0:00:42 19... 0:02:33 20. 0:00:35 20... 0:02:32 21. 0:00:36 21... 0:02:24 22. 0:00:28 22... 0:02:21 23. 0:00:28 23... 0:02:20
Rated Blitz game,https://lichess.org/BiJ2lVgC,2024.08.02,-,jizon71,MeoGungNho,1-0,2024.08.02,04:29:08,1994,2021,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5.
Bc4 5... Nf6 6. Nf3 6... e6 7. O-O 7... Be7 8. e5 8... Ng4 9. Re1 9... h5 10. h3 10...
Nh6 11. Nb5 11... a6 12. Nd6 12... Bxd6 13. Qxd6 13... Qe7 14. Qc7 14... b5 15. Bg5 15... f6 16. exf6 16... gxf6 17. Be3 17... Nf5 18. Bb3 18... Kf7 19. Rac1 19... Qd6 20. Qb6 20... Rb8 21. Qc5 21... Qxc5 22.
Bxc5 22... Bb7 23. Rcd1 23... d5 24. Bc2 24...
Nce7 25. Rc1 25... Rbc8 26. Bb4 26... e5 27.
Bb3 27... Kg6 28. g4 28... hxg4 29. hxg4 29... Ng3 30. fxg3 30... Nc6 31.
Bc3 31... d4 32. Bd2 32... Ne7 33. Nh4 33... Kg7 34. Bb4 34... Ng6 35.
Nf5 35... Kh7 36. Rxc8 36... Rxc8 37. Kf2 37... Nf8 38. Bxf8 38... Rxf8 39. Rc1 39... Rf7 40.
Bxf7 40... Be4 41. Nd6 41... Ba8 42. Be6 42... Kg6 43. Bf5 43... Kg7 44.
Rc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:01 6... 0:03:07 7. 0:02:56 7... 0:03:08 8. 0:02:54 8... 0:03:02 9. 0:02:54 9... 0:03:03 10. 0:02:54 10... 0:03:03 11. 0:02:54 11... 0:02:50 12. 0:02:53 12... 0:02:51 13. 0:02:54 13... 0:02:52 14. 0:02:48 14... 0:02:43 15. 0:02:43 15... 0:02:40 16. 0:02:42 16... 0:02:41 17. 0:02:25 17... 0:02:40 18. 0:02:07 18... 0:02:18 19. 0:01:53 19... 0:01:50 20. 0:01:36 20... 0:01:50 21. 0:01:31 21... 0:01:50 22. 0:01:32 22... 0:01:39 23. 0:01:23 23... 0:01:25 24. 0:01:06 24... 0:01:17 25. 0:00:51 25... 0:01:16 26. 0:00:46 26... 0:01:00 27. 0:00:34 27... 0:00:36 28. 0:00:28 28... 0:00:30 29. 0:00:29 29... 0:00:08 30. 0:00:25 30... 0:00:06 31. 0:00:20 31... 0:00:06 32. 0:00:20 32... 0:00:04 33. 0:00:18 33... 0:00:04 34. 0:00:16 34... 0:00:05 35. 0:00:16 35... 0:00:05 36. 0:00:15 36... 0:00:06 37. 0:00:08 37... 0:00:06 38. 0:00:08 38... 0:00:07 39. 0:00:09 39... 0:00:07 40. 0:00:09 40... 0:00:06 41. 0:00:09 41... 0:00:03 42. 0:00:09 42... 0:00:04 43. 0:00:10 43... 0:00:03 44. 0:00:10
Rated Blitz game,https://lichess.org/mMNgkeEc,2024.08.02,-,ukupnik-228,HeroMantos,0-1,2024.08.02,04:29:08,1545,1534,,,C30,King's Gambit,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... f6 3. Nf3 3... Nc6 4. f5 4... Bc5 5. c3 5... a6 6. d3 6...
Nge7 7. d4 7... exd4 8. cxd4 8... Ba7 9. Be3 9... d5 10. e5 10...
fxe5 11. Nxe5 11... Nxe5 12. Qh5 12... g6 13.
fxg6 13... N5xg6 14. Bd3 14... Qd6 15. O-O 15... Bd7 16. Kh1 16... O-O-O 17. Nc3 17... Rhg8 18.
b4 18... Qxb4 19. Nxd5 19... Nxd5 20. Qxd5 20... Bb5 21. Bf5 21... Kb8 22.
Qf3 22... Bxf1 23. Rxf1 23... Ne7 24. Rb1 24... Qe1 25. Rxe1 25... Rgf8 26. Rb1 26... c6 27.
Bf4 27... Ka8 28. Qb3 28... b5 29. Qd3 29... Nxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:02:55 4... 0:02:59 5. 0:02:55 5... 0:02:59 6. 0:02:54 6... 0:02:58 7. 0:02:51 7... 0:02:56 8. 0:02:53 8... 0:02:57 9. 0:02:49 9... 0:02:50 10. 0:02:43 10... 0:02:50 11. 0:02:25 11... 0:02:44 12. 0:02:21 12... 0:02:37 13. 0:02:21 13... 0:02:38 14. 0:02:10 14... 0:02:27 15. 0:02:06 15... 0:01:57 16. 0:01:43 16... 0:01:56 17. 0:01:40 17... 0:01:06 18. 0:01:26 18... 0:01:03 19. 0:01:17 19... 0:01:03 20. 0:01:18 20... 0:00:43 21. 0:00:27 21... 0:00:37 22. 0:00:18 22... 0:00:37 23. 0:00:18 23... 0:00:37 24. 0:00:18 24... 0:00:31 25. 0:00:18 25... 0:00:17 26. 0:00:17 26... 0:00:18 27. 0:00:16 27... 0:00:18 28. 0:00:14 28... 0:00:13 29. 0:00:06 29... 0:00:11
Rated Blitz game,https://lichess.org/g8QkrPsK,2024.08.02,-,Jintiro,msliwka,1/2-1/2,2024.08.02,04:29:08,1211,1201,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. e3 3... Nc6 4. Bb5 4... Qd6 5. c4 5... dxc4 6. Qa4 6...
a6 7. Bxc6 7... Qxc6 8. Qxc6 8... bxc6 9. Ne5 9... O-O-O 10. Nxf7 10... e5 11. Nxh8 11... exd4 12. exd4 12... Nf6 13.
Nf7 13... Rxd4 14. Be3 14... Re4 15. Ng5 15... Re5 16. Nf3 16... Re6 17.
O-O 17... Ng4 18. Re1 18... Nxe3 19. Rxe3 19... Rxe3 20. fxe3 20... Bc5 21.
Nc3 21... Bxe3 22. Kf1 22... Bd3 23. Ke1 23... g5 24. Rd1 24... g4 25. Ne5 25... Bc2 26.
Nxg4 26... Bg1 27. Rd2 27... Bd3 28. Nf2 28... Bg6 29. h3 29... Bh2 30.
Ng4 30... Bg3 31. Kf1 31... Bd3 32. Kg1 32... h5 33. Nf2 33... Bg6 34.
Rd4 34... Bf7 35. Nce4 35... Bxf2 36. Nxf2 36... Kb7 37. g4 37... hxg4 38.
Nxg4 38... Kb6 39. h4 39... Kc5 40. Rf4 40... Bg6 41. Ne5 41... Bh5 42.
Rf5 42... Bd1 43. h5 43... Bc2 44. Nf7 44... Bxf5 45. h6 45... a5 46.
Kg2 46... Kb4 47. Kf3 47... c3 48. bxc3 48... Kxc3 49. Kf4 49... Bd3 50.
Ne5 50... Bc2 51. Nxc6 51... a4 52. Ne7 52... Kb2 53. Nd5 53... Kxa2 54.
Nxc7 54... a3 55. Nb5 55... Kb3 56. Nxa3 56... Kxa3 57. Kg5 57... Kb4 58.
Kf6 58... Kc5 59. Kg7 59... Kd6 60. h7 60... Bxh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:00 6... 0:03:01 7. 0:02:59 7... 0:02:58 8. 0:02:57 8... 0:02:59 9. 0:02:58 9... 0:02:48 10. 0:02:55 10... 0:02:44 11. 0:02:54 11... 0:02:44 12. 0:02:54 12... 0:02:42 13. 0:02:45 13... 0:02:43 14. 0:02:38 14... 0:02:41 15. 0:02:36 15... 0:02:36 16. 0:02:30 16... 0:02:33 17. 0:02:30 17... 0:02:30 18. 0:02:08 18... 0:02:27 19. 0:02:10 19... 0:02:26 20. 0:02:12 20... 0:02:22 21. 0:02:08 21... 0:02:22 22. 0:02:09 22... 0:02:19 23. 0:02:10 23... 0:02:07 24. 0:02:10 24... 0:02:06 25. 0:02:06 25... 0:01:58 26. 0:02:00 26... 0:01:44 27. 0:01:56 27... 0:01:40 28. 0:01:49 28... 0:01:25 29. 0:01:36 29... 0:01:20 30. 0:01:20 30... 0:01:19 31. 0:01:21 31... 0:01:18 32. 0:01:21 32... 0:01:16 33. 0:01:19 33... 0:01:04 34. 0:01:13 34... 0:00:55 35. 0:01:11 35... 0:00:52 36. 0:01:09 36... 0:00:54 37. 0:01:07 37... 0:00:52 38. 0:01:09 38... 0:00:52 39. 0:01:10 39... 0:00:50 40. 0:01:11 40... 0:00:44 41. 0:01:06 41... 0:00:39 42. 0:01:00 42... 0:00:36 43. 0:00:59 43... 0:00:24 44. 0:00:41 44... 0:00:23 45. 0:00:40 45... 0:00:21 46. 0:00:41 46... 0:00:19 47. 0:00:42 47... 0:00:20 48. 0:00:42 48... 0:00:21 49. 0:00:44 49... 0:00:19 50. 0:00:43 50... 0:00:17 51. 0:00:42 51... 0:00:16 52. 0:00:39 52... 0:00:16 53. 0:00:39 53... 0:00:14 54. 0:00:40 54... 0:00:15 55. 0:00:40 55... 0:00:14 56. 0:00:39 56... 0:00:15 57. 0:00:40 57... 0:00:16 58. 0:00:42 58... 0:00:17 59. 0:00:43 59... 0:00:18 60. 0:00:45 60... 0:00:17
Rated Blitz game,https://lichess.org/K92gEce2,2024.08.02,-,danilagryazin,creddington,1-0,2024.08.02,04:29:08,1224,1242,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Bc5 4. Qg4 4... Be7 5.
Qxg7 5... Bf6 6. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:02:47 5. 0:02:57 5... 0:02:47 6. 0:02:54
Rated Blitz game,https://lichess.org/pPRlxhTy,2024.08.02,-,Alixmixx,Ancistrus01,1-0,2024.08.02,04:29:08,1571,1561,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... d6 5.
Qa4 5... Bd7 6. dxe5 6... Nxe5 7. Qd4 7... Nxf3 8.
gxf3 8... Be7 9. Bf4 9...
O-O 10. Nd2 10... c5 11. Qe3 11... d5 12.
Rg1 12... Nh5 13. O-O-O 13... Nxf4 14. Qxf4 14... Bf6 15. e5 15... Bh4 16.
Bd3 16... h6 17. Rxg7 17... Kxg7 18. Rg1 18...
Kh8 19. Qxh6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:02:58 3. 0:02:55 0. 0:02:58 3... 0:02:47 0. 0:02:58 4. 0:02:41 0. 0:02:57 4... 0:02:39 0. 0:02:55 5. 0:02:29 0. 0:02:50 5... 0:02:28 0. 0:02:50 6. 0:02:28 0. 0:02:48 6... 0:02:25 0. 0:02:40 7. 0:01:57 0. 0:02:37 7... 0:01:59 0. 0:02:38 8. 0:01:54 0. 0:02:33 8... 0:01:05 0. 0:02:01 9. 0:00:54 0. 0:01:59 9... 0:00:56 0. 0:01:56 10. 0:00:55
Rated Blitz game,https://lichess.org/V2rwGYtF,2024.08.02,-,yuzenay,AmineCH,1-0,2024.08.02,04:29:08,2227,2223,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c4 3... Nf6 4. Nc3 4... g6 5. d4 5... cxd4 6. Nxd4 6... Bg7 7. Be2 7... O-O 8. O-O 8... Nc6 9. Be3 9... Bd7 10. f4 10... Rc8 11. Rc1 11...
Ng4 12. Bxg4 12... Bxd4 13. Bxd4 13... Bxg4 14.
Qd3 14... Nxd4 15. Qxd4 15... Be6 16. b3 16...
Qa5 17. f5 17... Bd7 18. Nd5 18... Rfe8 19.
f6 19... e5 20. Qf2 20... Qc5 21. Ne7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:01 3. 0:03:03 0. 0:03:02 3... 0:03:05 0. 0:03:03 4. 0:03:06 0. 0:03:01 4... 0:03:07 0. 0:03:03 5. 0:03:07 0. 0:03:01 5... 0:03:07 0. 0:02:20 6. 0:03:05 0. 0:01:56 6... 0:03:04 0. 0:01:53 7. 0:03:00 0. 0:01:54 7... 0:02:45 0. 0:01:52 8. 0:02:45 0. 0:01:47 8... 0:02:43 0. 0:01:47 9. 0:02:41 0. 0:01:47 9... 0:02:40 0. 0:01:40 10. 0:02:39 0. 0:01:28 10... 0:02:20 0. 0:01:25 11. 0:02:19
Rated Blitz game,https://lichess.org/sVTODxlJ,2024.08.02,-,angelo171,wilhelmmeister,0-1,2024.08.02,04:29:08,1855,1868,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Bc4 4... c6 5. Qf3 5... Nf6 6. h3 6...
Nbd7 7. Nge2 7... Ne5 8. Qf4 8... Nxc4 9. Qxc4 9... Be6 10. Qf4 10...
Nd5 11. Nxd5 11... Bxd5 12. O-O 12... g6 13.
Nc3 13... Be6 14. b3 14... Bg7 15. Bb2 15... O-O 16. Rad1 16... a5 17.
d4 17... Bf5 18. Rd2 18... Qd6 19. Qxd6 19... exd6 20. g4 20... Bd7 21.
Ba1 21... d5 22. Na4 22... Rae8 23. Nc5 23... Bc8 24. a3 24... b6 25.
Nd3 25... Re4 26. Ne1 26... Rfe8 27. Nf3 27... Re2 28. Rxe2 28... Rxe2 29. c4 29... dxc4 30. bxc4 30... Rc2 31. d5 31...
Rxc4 32. d6 32... Bd7 33. Bxg7 33... Kxg7 34. Re1 34... Rc3 35. Re7 35... Rxf3 36. Rxd7 36... Rxa3 37. Rc7 37... Rd3 38.
Rxc6 38... b5 39. Kf1 39... b4 40. Ke2 40... Rd5 41. Ke3 41... a4 42.
Ke4 42... Rd1 43. Ke5 43... b3 44. Rc7 44... b2 45. Rb7 45... a3 46.
f4 46... a2 47. f5 47... gxf5 48. gxf5 48... b1=Q 49. f6 49... Kg6 50.
d7 50... Rxd7 51. Rxd7 51... a1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:01 6. 0:02:58 6... 0:02:56 7. 0:02:57 7... 0:02:57 8. 0:02:51 8... 0:02:57 9. 0:02:51 9... 0:02:57 10. 0:02:48 10... 0:02:55 11. 0:02:48 11... 0:02:56 12. 0:02:49 12... 0:02:40 13. 0:02:46 13... 0:02:40 14. 0:02:45 14... 0:02:41 15. 0:02:46 15... 0:02:42 16. 0:02:45 16... 0:02:28 17. 0:02:45 17... 0:02:23 18. 0:02:41 18... 0:01:50 19. 0:02:31 19... 0:01:51 20. 0:02:28 20... 0:01:50 21. 0:02:26 21... 0:01:50 22. 0:02:25 22... 0:01:41 23. 0:02:23 23... 0:01:41 24. 0:02:15 24... 0:01:30 25. 0:02:13 25... 0:01:28 26. 0:01:56 26... 0:01:27 27. 0:01:55 27... 0:01:26 28. 0:01:48 28... 0:01:26 29. 0:01:43 29... 0:01:25 30. 0:01:44 30... 0:01:22 31. 0:01:44 31... 0:01:20 32. 0:01:44 32... 0:01:17 33. 0:01:40 33... 0:01:18 34. 0:01:41 34... 0:01:11 35. 0:01:40 35... 0:00:55 36. 0:01:40 36... 0:00:55 37. 0:01:39 37... 0:00:51 38. 0:01:40 38... 0:00:48 39. 0:01:37 39... 0:00:49 40. 0:01:38 40... 0:00:49 41. 0:01:38 41... 0:00:47 42. 0:01:38 42... 0:00:48 43. 0:01:37 43... 0:00:47 44. 0:01:36 44... 0:00:45 45. 0:01:37 45... 0:00:46 46. 0:01:32 46... 0:00:46 47. 0:01:25 47... 0:00:44 48. 0:01:23 48... 0:00:40 49. 0:01:23 49... 0:00:40 50. 0:01:20 50... 0:00:39 51. 0:01:20 51... 0:00:39
