Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/u1G403pN,2024.08.01,-,Ali121299,marmot812,0-1,2024.08.01,08:51:20,1253,1178,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. Nc3 5... e6 6. h3 6... Bh5 7. g4 7... Bg6 8. Ne5 8... Nf6 9. Nxg6 9...
hxg6 10. Bg5 10... Nc6 11. Qf3 11... Nxd4 12. Bxf6 12... Nxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:05 4... 0:03:04 5. 0:03:07 5... 0:03:05 6. 0:03:07 6... 0:03:06 7. 0:03:06 7... 0:03:05 8. 0:03:05 8... 0:02:35 9. 0:03:05 9... 0:02:36 10. 0:02:59 10... 0:02:36 11. 0:02:59 11... 0:02:28 12. 0:02:56 12... 0:02:19
Rated Blitz game,https://lichess.org/41SAhoU4,2024.08.01,-,Anat0lyK,Jeigmz,0-1,2024.08.01,08:51:23,1950,1940,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... c5 4. Nf3 4... cxd4 5.
exd4 5... e6 6. Bxc4 6... Be7 7. O-O 7... Nf6 8. Nc3 8... O-O 9. Bg5 9... Nc6 10. Rc1 10...
h6 11. Bh4 11... a6 12. a3 12... b5 13. Ba2 13... Bb7 14. Re1 14... Rc8 15. b4 15... Nd5 16. Bxe7 16... Ncxe7 17. Nxd5 17... Nxd5 18. Ne5 18... Qg5 19. Rxc8 19... Rxc8 20. g3 20... Nc3 21. Qb3 21... Qd2 22.
Re3 22... Ne2 23. Rxe2 23... Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:53 4. 0:03:01 4... 0:02:53 5. 0:03:02 5... 0:02:52 6. 0:03:01 6... 0:02:53 7. 0:03:02 7... 0:02:54 8. 0:03:03 8... 0:02:55 9. 0:03:01 9... 0:02:56 10. 0:02:43 10... 0:02:56 11. 0:02:42 11... 0:02:52 12. 0:02:39 12... 0:02:52 13. 0:02:40 13... 0:02:53 14. 0:02:38 14... 0:02:52 15. 0:02:32 15... 0:02:52 16. 0:02:30 16... 0:02:51 17. 0:02:30 17... 0:02:51 18. 0:02:27 18... 0:02:43 19. 0:02:19 19... 0:02:36 20. 0:02:11 20... 0:02:32 21. 0:01:52 21... 0:02:17 22. 0:01:44 22... 0:02:06 23. 0:01:35 23... 0:02:05
Rated Blitz game,https://lichess.org/UigPYWJO,2024.08.01,-,caknur77,KrUmELur,0-1,2024.08.01,08:51:23,1719,1695,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... e5 5. d3 5... Nc6 6. c3 6... f5 7. Ne2 7... Nf6 8. O-O 8... Bd6 9. Bc2 9...
O-O 10. f4 10... e4 11. Ng3 11... Qb6 12. Kh1 12... Bc7 13. Na3 13... Ng4 14. Qe2 14... g6 15. h3 15... Nf6 16.
Bb3 16... Be6 17. d4 17... a5 18. Nb5 18... a4 19. Nxc7 19... Qxc7 20. Bc2 20... Na5 21. Bxa4 21... Nc4 22. Bb3 22... b5 23. Rb1 23... Ra7 24. a3 24... Qg7 25.
Kg1 25... Qc7 26. Nh1 26... Nh5 27. g4 27... fxg4 28. hxg4 28... Nxf4 29. Bxf4 29... Rxf4 30. Qh2 30... Rxg4 31. Qg2 31... Rxg2 32. Kxg2 32... Ne3 33. Kf2 33... Qf4 34.
Ke2 34... Bg4 35. Kd2 35... Nxf1 36. Kc2 36... Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:02 7... 0:03:03 8. 0:03:03 8... 0:03:03 9. 0:03:04 9... 0:03:01 10. 0:03:03 10... 0:02:55 11. 0:02:54 11... 0:02:35 12. 0:02:55 12... 0:02:17 13. 0:02:42 13... 0:02:06 14. 0:02:37 14... 0:01:48 15. 0:02:38 15... 0:01:48 16. 0:02:33 16... 0:01:49 17. 0:02:28 17... 0:01:42 18. 0:02:25 18... 0:01:28 19. 0:02:23 19... 0:01:27 20. 0:02:24 20... 0:01:03 21. 0:02:18 21... 0:00:55 22. 0:02:14 22... 0:00:56 23. 0:02:06 23... 0:00:34 24. 0:01:58 24... 0:00:22 25. 0:01:48 25... 0:00:23 26. 0:01:47 26... 0:00:22 27. 0:01:33 27... 0:00:23 28. 0:01:33 28... 0:00:22 29. 0:01:31 29... 0:00:24 30. 0:01:28 30... 0:00:25 31. 0:01:19 31... 0:00:25 32. 0:01:20 32... 0:00:26 33. 0:01:20 33... 0:00:27 34. 0:01:19 34... 0:00:28 35. 0:01:08 35... 0:00:26 36. 0:01:08 36... 0:00:25
Rated Blitz game,https://lichess.org/s8Fd4z4K,2024.08.01,-,amazingmace,OPALE61,0-1,2024.08.01,08:51:23,1662,1611,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. c3 2... Nf6 3. Bf4 3... c6 4. Nf3 4... Nbd7 5. e3 5... Ne4 6. Bd3 6...
Ndf6 7. Nbd2 7... e6 8. h3 8... Bd6 9. Bxd6 9... Qxd6 10. Qc2 10... O-O 11. Nxe4 11... Nxe4 12. Bxe4 12... dxe4 13. Qxe4 13... Qd5 14. Qd3 14... Rd8 15. c4 15... Qa5 16. Qd2 16... Qxd2 17. Kxd2 17... c5 18. Rad1 18... cxd4 19. Nxd4 19... e5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:03:02 8. 0:03:03 8... 0:03:03 9. 0:03:03 9... 0:03:04 10. 0:03:00 10... 0:02:53 11. 0:02:59 11... 0:02:52 12. 0:02:59 12... 0:02:53 13. 0:03:01 13... 0:02:39 14. 0:02:59 14... 0:02:38 15. 0:02:58 15... 0:02:37 16. 0:02:39 16... 0:02:37 17. 0:02:41 17... 0:02:34 18. 0:02:22 18... 0:02:31 19. 0:02:20 19... 0:02:32
Rated Blitz game,https://lichess.org/hf2RXKk5,2024.08.01,-,Aderon,umut-simsek2008,0-1,2024.08.01,08:51:23,1980,1914,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d3 3... e6 4. g3 4... d5 5.
e5 5... Nge7 6. Bg2 6... Ng6 7. Qe2 7...
Be7 8. O-O 8... O-O 9. h4 9... Qc7 10. Re1 10... Re8 11. Nbd2 11... b6 12. Nf1 12...
Bb7 13. N1h2 13... d4 14. Ng4 14... h5 15.
Ngh2 15... Nf8 16. Ng5 16... g6 17. g4 17...
hxg4 18. Nxg4 18... Nh7 19.
Be4 19... Rab8 20. Nxh7 20... Kxh7 21. h5 21... Nxe5 22. hxg6 22... Nxg6 23. Nf6 23... Bxf6 24. Qh5 24... Kg7 25.
Bh6 25... Kg8 26. Bxg6 26... fxg6 27. Qxg6 27... Bg7 28. Bxg7 28... Qxg7 29. Qxg7 29... Kxg7 30. Re5 30...
Rg8 31. Rae1 31... Bd5 32. f4 32... Kf6 33. Kf2 33... Rg2 34. Kf1 34...
Rbg8 35. Rg5 35... R8xg5 36. fxg5 36... Rxg5 37. Kf2 37... Rg2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:02:54 2... 0:03:04 0. 0:02:53 3. 0:03:05 0. 0:02:52 3... 0:03:06 0. 0:02:53 4. 0:03:07 0. 0:02:53 4... 0:03:08 0. 0:02:51 5. 0:03:08 0. 0:02:40 5... 0:03:09 0. 0:02:08 6. 0:03:09 0. 0:01:55 6... 0:03:09 0. 0:01:55 7. 0:03:11 0. 0:01:52 7... 0:03:09 0. 0:01:44 8. 0:02:57 0. 0:01:19 8... 0:02:52 0. 0:01:19 9. 0:02:44 0. 0:01:12 9... 0:02:44 0. 0:01:08 10. 0:01:58 0. 0:00:37 10... 0:01:55 0. 0:00:38 11. 0:01:57 0. 0:00:34 11... 0:01:50 0. 0:00:35 12. 0:01:25 0. 0:00:33 12... 0:01:26 0. 0:00:32 13. 0:01:22 0. 0:00:31 13... 0:01:22 1. 0:00:26 14. 0:01:23 0. 0:00:28 14... 0:00:40 0. 0:00:26 15. 0:00:42 0. 0:00:28 15... 0:00:42 1. 0:00:22 16. 0:00:43 0. 0:00:22 16... 0:00:41 2. 0:00:22 17. 0:00:43 2. 0:00:23 17... 0:00:43 2. 0:00:23 18. 0:00:44 2. 0:00:22 18... 0:00:46 3. 0:00:24 19. 0:00:45 2. 0:00:24
Rated Blitz game,https://lichess.org/19dmuSKE,2024.08.01,-,tanyginaviktoria,tolya95,0-1,2024.08.01,08:51:23,1551,1541,,,C22,Center Game: Normal Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... Nf6 5. Qf3 5... Bc5 6. c3 6...
Qe7 7. Ne2 7... Nxe4 8. b4 8... Bxf2 9. Kd1 9... d5 10. a4 10...
O-O 11. Nd2 11... Bh4 12. Nxe4 12... dxe4 13. Qe3 13... Bg4 14. g3 14...
Rad8 15. Kc2 15... Bf3 16. Rg1 16... Bf6 17.
Nf4 17... Ne5 18. h3 18... b6 19. g4 19... a5 20. bxa5 20... c5 21.
g5 21... Bxg5 22. axb6 22... Bxf4 23. Qxf4 23... Qd6 24. Qg3 24... Qd1 25.
Kb1 25... Qb3 26. Bb2 26... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:03:00 7. 0:03:01 7... 0:02:58 8. 0:02:53 8... 0:02:55 9. 0:02:53 9... 0:02:39 10. 0:02:46 10... 0:02:19 11. 0:02:27 11... 0:02:03 12. 0:02:23 12... 0:02:04 13. 0:02:15 13... 0:01:52 14. 0:01:59 14... 0:01:44 15. 0:01:58 15... 0:01:37 16. 0:01:56 16... 0:01:30 17. 0:01:46 17... 0:01:22 18. 0:01:25 18... 0:01:20 19. 0:01:15 19... 0:01:14 20. 0:01:08 20... 0:01:06 21. 0:01:08 21... 0:00:50 22. 0:01:08 22... 0:00:42 23. 0:01:08 23... 0:00:30 24. 0:01:01 24... 0:00:26 25. 0:00:51 25... 0:00:24 26. 0:00:48 26... 0:00:22
Rated Blitz game,https://lichess.org/FKL9SMLv,2024.08.01,-,Nguyendacminhnhat,Ncs3010,0-1,2024.08.01,08:51:23,1728,1742,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. d4 4... Bg7 5. Bd3 5... b6 6. O-O 6...
Bb7 7. Be3 7... Nbd7 8. Re1 8... O-O 9. Qd2 9... a6 10. Bh6 10... e5 11. Bxg7 11... Kxg7 12. dxe5 12... Nxe5 13. Nxe5 13... dxe5 14. Qe2 14... Qe7 15. Rad1 15... b5 16. h3 16... Rad8 17.
a4 17... b4 18. Na2 18... a5 19. c3 19... Rd7 20. Bc4 20... Nxe4 21.
cxb4 21... axb4 22. Rxd7 22... Qxd7 23. Rd1 23... Qe7 24. Qe1 24... c5 25. b3 25... f6 26.
Nc1 26... Nc3 27. Rd2 27... Qc7 28. Be6 28... Qc6 29. Rd7 29... Kh8 30.
Rxb7 30... Qxb7 31. Bc4 31... Rd8 32. Ne2 32... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:02 7... 0:03:06 8. 0:03:01 8... 0:03:06 9. 0:02:57 9... 0:03:07 10. 0:02:56 10... 0:03:05 11. 0:02:57 11... 0:03:07 12. 0:02:57 12... 0:03:08 13. 0:02:58 13... 0:03:10 14. 0:02:55 14... 0:03:11 15. 0:02:53 15... 0:03:06 16. 0:02:33 16... 0:02:52 17. 0:02:33 17... 0:02:49 18. 0:02:31 18... 0:02:42 19. 0:02:20 19... 0:02:27 20. 0:02:11 20... 0:02:19 21. 0:02:08 21... 0:02:13 22. 0:02:01 22... 0:02:15 23. 0:01:57 23... 0:02:12 24. 0:01:52 24... 0:02:10 25. 0:01:47 25... 0:02:05 26. 0:01:47 26... 0:02:02 27. 0:01:33 27... 0:01:59 28. 0:01:20 28... 0:01:51 29. 0:01:05 29... 0:01:51 30. 0:00:57 30... 0:01:53 31. 0:00:57 31... 0:01:51 32. 0:00:54 32... 0:01:40
Rated Blitz game,https://lichess.org/tqATueVx,2024.08.01,-,samir12347,transfigura109,0-1,2024.08.01,08:51:23,936,979,,,C60,Ruy Lopez,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nb4 4. Nc3 4... c6 5. Ba4 5... Na6 6. d4 6...
exd4 7. Nxd4 7... Nc5 8. O-O 8... b5 9. Bb3 9... a5 10. a4 10... Nxb3 11. cxb3 11... Ba6 12.
Bf4 12... b4 13. Nce2 13... Qf6 14. Re1 14... Bxe2 15. Rxe2 15... Qxf4 16. g3 16... Qf6 17. Qd3 17... Nh6 18. Rd1 18... Ng4 19. e5 19... Nxe5 20. Qe3 20... Be7 21.
Nf5 21... Qxf5 22. g4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:55 4. 0:02:58 4... 0:02:55 5. 0:02:57 5... 0:02:54 6. 0:02:51 6... 0:02:51 7. 0:02:53 7... 0:02:51 8. 0:02:20 8... 0:02:41 9. 0:02:16 9... 0:02:37 10. 0:02:12 10... 0:02:33 11. 0:02:13 11... 0:02:24 12. 0:01:59 12... 0:02:23 13. 0:01:46 13... 0:02:10 14. 0:01:24 14... 0:02:05 15. 0:01:24 15... 0:02:05 16. 0:01:07 16... 0:01:56 17. 0:00:41 17... 0:01:43 18. 0:00:39 18... 0:01:32 19. 0:00:26 19... 0:01:22 20. 0:00:16 20... 0:01:17 21. 0:00:09 21... 0:01:10 22. 0:00:10
Rated Blitz game,https://lichess.org/uMW5Iaq3,2024.08.01,-,tahmineh_da,FahadShoaib,0-1,2024.08.01,08:51:23,1209,1221,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nf6 3. Nf3 3... Bc5 4. Be2 4... Bxf2 5.
Kxf2 5... O-O 6. Re1 6... c6 7. Kg1 7... Qb6 8. Kf1 8... Ng4 9. Nc3 9... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:02:59 8. 0:02:58 8... 0:02:59 9. 0:02:39 9... 0:02:58
Rated Blitz game,https://lichess.org/fKu8XFq2,2024.08.01,-,ismart3123,ltcm,0-1,2024.08.01,08:51:23,1120,1189,,,C50,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... Nf6 2. Nc3 2... Nc6 3. Nf3 3... e5 4. Bc4 4... Bc5 5. Ng5 5... O-O 6. O-O 6...
d6 7. d3 7... a6 8.
Na4 8... b5 9. Bxb5 9... axb5 10. Nc3 10... b4 11. Nd5 11... Nxd5 12.
exd5 12... Na5 13. b3 13... h6 14. Ne4 14... Bd4 15. Rb1 15... f5 16.
Nd2 16... f4 17. Nf3 17... Bc3 18. Bd2 18... Bb7 19. Bxc3 19... bxc3 20. Qe1 20... Bxd5 21. Qxc3 21... c5 22. Rfe1 22... Qf6 23. a4 23... Rab8 24. Nd2 24... Nc6 25.
f3 25... h5 26. Nf1 26... h4 27. h3 27... Qg6 28. Re2 28... Bxf3 29.
Rf2 29... Bd5 30. Nd2 30... Nd4 31. Qa5 31... Be6 32. Qc7 32... Rfd8 33.
a5 33... Bxh3 34. a6 34... Nb5 35. Qc6 35... Bd7 36. Qd5 36... Be6 37.
Qc6 37... h3 38. Kh2 38... hxg2 39. Rxg2 39... Qh5 40. Kg1 40... Nd4 41.
Rf1 41... Nxc6 42. Rff2 42... Qd1 43. Rf1 43... Qxc2 44. Nc4 44... Qxd3 45. Rd2 45... Qg3 46.
Rg2 46... Qh3 47. Rff2 47... Bxc4 48. bxc4 48... Qe3 49. Rg4 49... Rb1 50.
Kg2 50... f3 51. Rxf3 51... Qe2 52. Kg3 52... Rg1 53. Kh4 53... Qxf3 54.
Rxg1 54... Qf4 55. Rg4 55... Qh6 56. Kg3 56... Rf8 57. Rh4 57... Qg5 58. Rg4 58... Qe3 59.
Kh4 59... Rf4 60. Kh5 60... Qh3 61. Kg5 61... Rxg4 62. Kf5 62... Rxc4 63. Kg5 63... e4 64. Kf4 64... e3 65. Kg5 65... e2 66. Kg6 66... e1=Q 67. Kg5 67... Qef1 68.
Kg6 68... Rg4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:52 4... 0:03:01 5. 0:02:52 5... 0:03:01 6. 0:02:51 6... 0:03:01 7. 0:02:49 7... 0:02:58 8. 0:02:43 8... 0:02:58 9. 0:02:44 9... 0:02:59 10. 0:02:43 10... 0:02:59 11. 0:02:41 11... 0:02:59 12. 0:02:42 12... 0:02:53 13. 0:02:42 13... 0:02:52 14. 0:02:41 14... 0:02:52 15. 0:02:40 15... 0:02:41 16. 0:02:38 16... 0:02:35 17. 0:02:37 17... 0:02:34 18. 0:02:28 18... 0:02:32 19. 0:02:24 19... 0:02:33 20. 0:02:18 20... 0:02:33 21. 0:02:18 21... 0:02:26 22. 0:02:08 22... 0:02:05 23. 0:02:07 23... 0:02:01 24. 0:01:52 24... 0:01:54 25. 0:01:50 25... 0:01:44 26. 0:01:46 26... 0:01:45 27. 0:01:46 27... 0:01:37 28. 0:01:44 28... 0:01:36 29. 0:01:43 29... 0:01:21 30. 0:01:34 30... 0:01:21 31. 0:01:27 31... 0:01:20 32. 0:01:25 32... 0:01:11 33. 0:01:25 33... 0:01:12 34. 0:01:06 34... 0:01:09 35. 0:01:02 35... 0:00:57 36. 0:01:00 36... 0:00:44 37. 0:01:00 37... 0:00:36 38. 0:00:58 38... 0:00:29 39. 0:00:58 39... 0:00:24 40. 0:00:58 40... 0:00:23 41. 0:00:55 41... 0:00:22 42. 0:00:55 42... 0:00:21 43. 0:00:53 43... 0:00:21 44. 0:00:52 44... 0:00:18 45. 0:00:47 45... 0:00:17 46. 0:00:48 46... 0:00:12 47. 0:00:45 47... 0:00:11 48. 0:00:45 48... 0:00:11 49. 0:00:43 49... 0:00:11 50. 0:00:37 50... 0:00:11 51. 0:00:37 51... 0:00:12 52. 0:00:36 52... 0:00:11 53. 0:00:28 53... 0:00:12 54. 0:00:29 54... 0:00:11 55. 0:00:29 55... 0:00:12 56. 0:00:29 56... 0:00:13 57. 0:00:25 57... 0:00:11 58. 0:00:26 58... 0:00:12 59. 0:00:26 59... 0:00:13 60. 0:00:24 60... 0:00:12 61. 0:00:24 61... 0:00:13 62. 0:00:24 62... 0:00:14 63. 0:00:22 63... 0:00:15 64. 0:00:23 64... 0:00:16 65. 0:00:21 65... 0:00:16 66. 0:00:22 66... 0:00:17 67. 0:00:23 67... 0:00:15 68. 0:00:24 68... 0:00:14
Rated Blitz game,https://lichess.org/o7viHxo4,2024.08.01,-,joeydiehond,LovelyLove,0-1,2024.08.01,08:51:23,1551,1581,,,B20,Sicilian Defense: Wing Gambit,180+2,Normal,"1. e4 1... c5 2. b4 2... cxb4 3. Nf3 3...
e6 4. d4 4...
d5 5. e5 5...
Nc6 6. Bb5 6... Bd7 7. Nbd2 7... Qb6 8.
Bd3 8... Nxd4 9. Nxd4 9... Qxd4 10. Nb3 10...
Qxe5 11. Be3 11... Bd6 12. Qd2 12... Nf6 13.
O-O-O 13... Ba4 14. Bc5 14... Bxb3 15. cxb3 15... Bxc5 16. Bb5 16... Nd7 17. f4 17...
Qa1 18. Kc2 18... Rc8 19. Rxa1 19... Be3 20. Kd3 20... Bxd2 21. Kxd2 21...
Ke7 22. Rhc1 22... Nb6 23. Rxc8 23... Rxc8 24. Rc1 24... Rxc1 25. Kxc1 25...
a6 26. Bd3 26... Nd7 27. h4 27... h6 28.
g4 28... f6 29. Kd2 29... Nc5 30. Bg6 30...
Ne4 31. Bxe4 31... dxe4 32. Ke3 32... f5 33.
g5 33... hxg5 34. hxg5 34... g6 35. Kd4 35...
Kd6 36. Kc4 36... a5 37. Kd4 37... b6 38. Ke3 38... Kd5 39. Kd2 39... Kd4 40. Ke2 40... Kc3 41.
Ke3 41... Kb2 42. Kd4 42... Kxa2 43. Kc4 43... Kb2 44. Kb5 44... e3 45. Kxb6 45...
Kxb3 46. Kxa5 46... e2 47. Kb5 47... e1=Q 48. Ka5 48... Qf2 49. Kb5 49... Qxf4 50.
Ka5 50... Qxg5 51. Kb5 51... Qf4 52. Ka5 52... Qe4 53. Ka6 53... f4 54. Kb5 54... f3 55. Ka5 55... f2 56. Ka6 56... f1=N 57. Kb6 57... g5 58. Kb5 58... g4 59. Ka5 59... g3 60. Kb5 60... g2 61. Kb6 61...
g1=N 62. Ka5 62... Qd4 63. Kb5 63... e5 64. Ka5 64... e4 65. Kb5 65... e3 66. Ka6 66... e2 67. Kb5 67... e1=N 68. Kc6 68... Kc4 69. Kb7 69... b3 70. Ka6 70... Kb4 71. Kb7 71... Kb5 72. Ka8 72... Kb6 73. Kb8 73... Qc4 74. Ka8 74... b2 75. Kb8 75... b1=N 76.
Ka8 76... Nh3 77.
Kb8 77... Ng5 78.
Ka8 78... Qc8",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:02:59 2. 0:02:59 0. 0:02:59 2... 0:03:00 0. 0:02:54 3. 0:02:52 0. 0:02:50 3... 0:02:51 0. 0:02:49 4. 0:02:47 0. 0:02:41 4... 0:02:43 0. 0:02:27 5. 0:02:42 0. 0:02:28 5... 0:02:42 0. 0:02:09 6. 0:02:42 0. 0:02:05 6... 0:02:27 0. 0:02:00 7. 0:02:27 2. 0:01:46 7... 0:02:21 1. 0:01:44 8. 0:02:18 1. 0:01:25 8... 0:02:16 1. 0:01:22 9. 0:02:08 3. 0:01:23 9... 0:02:08 3. 0:01:20 10. 0:02:03 3. 0:01:08 10... 0:01:58 3. 0:01:07 11. 0:02:00 3. 0:01:05 11... 0:01:59 3. 0:00:58 12. 0:01:43 3. 0:01:00 12... 0:01:43 4. 0:00:59 13. 0:01:45 4. 0:00:58 13... 0:01:46 2. 0:00:59 14. 0:01:40 6. 0:00:55 14... 0:01:40 2. 0:00:51 15. 0:01:35 8. 0:00:52 15... 0:01:33 7. 0:00:45 16. 0:01:32 8. 0:00:47 16... 0:01:33 6. 0:00:47 17. 0:01:33 8. 0:00:47 17... 0:01:33 8. 0:00:46 18. 0:01:33 8. 0:00:47 18... 0:01:28 4. 0:00:44 19. 0:01:28 4. 0:00:44 19... 0:01:28 4. 0:00:45 20. 0:01:28 4. 0:00:46 20... 0:01:29 4. 0:00:47 21. 0:01:30 4. 0:00:49 21... 0:01:32 4. 0:00:50 22. 0:01:33 5. 0:00:48 22... 0:01:35 4. 0:00:49 23. 0:01:36 4. 0:00:51 23... 0:01:38 4. 0:00:51 24. 0:01:37 5. 0:00:52 24... 0:01:39 5. 0:00:51 25. 0:01:41 5. 0:00:52 25... 0:01:39 5. 0:00:54 26. 0:01:40 5. 0:00:55 26... 0:01:42 5. 0:00:56 27. 0:01:44 5. 0:00:58 27... 0:01:46 4. 0:00:59 28. 0:01:48 5. 0:01:01 28... 0:01:50 5. 0:01:01 29. 0:01:52 5. 0:01:03 29... 0:01:53 5. 0:01:04 30. 0:01:55 5. 0:01:05 30... 0:01:57 5. 0:01:07 31. 0:01:59 6. 0:01:08 31... 0:02:01 5. 0:01:07 32. 0:02:01 7. 0:01:09 32... 0:02:03 6. 0:01:11 33. 0:02:04 7. 0:01:12 33... 0:02:06 7. 0:01:13 34. 0:02:08 9. 0:01:14 34... 0:02:10 9. 0:01:14 35. 0:02:09 9. 0:01:16 35... 0:02:11 9. 0:01:17 36. 0:02:12 9. 0:01:18 36... 0:02:11 9. 0:01:16 37. 0:02:12 11. 0:01:13 37... 0:02:14 11. 0:01:14 38. 0:02:15 11. 0:01:15 38... 0:02:17 10. 0:00:48 39. 0:02:10 11. 0:00:48 39... 0:02:12 11. 0:00:42
