Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/g0K8M5P6,2024.08.02,-,evg_alt,Din-don-dan,1-0,2024.08.02,04:06:10,2390,2315,,,D00,Blackmar-Diemer Gambit Declined: Weinsbach Defense,180+2,Normal,"1. e4 1... d5 2. d4 2... dxe4 3. Nc3 3...
Nf6 4. f3 4... e6 5. fxe4 5... Bb4 6. Qd3 6... Nc6 7.
Nf3 7... O-O 8.
Bg5 8... h6 9.
Bh4 9... g5 10.
Bf2 10... g4 11.
Nd2 11... e5 12. d5 12... Ne7 13. a3 13...
Ba5 14. O-O-O 14... Ng6 15. g3 15... Bd7 16.
h3 16... h5 17.
hxg4 17... Bxg4 18. Be2 18... Kg7 19. Be3 19... Rh8 20. Bg5 20... Bxc3 21. bxc3 21... Qd6 22. Kb2 22... Qb6 23. Ka2 23... Nd7 24.
Rb1 24... Qc5 25. Be3 25... Qd6 26. Rxb7 26...
Nb6 27. Bxg4 27... hxg4 28. Rxh8 28... Rxh8 29.
c4 29... Qd8 30. c5 30... Nd7 31. Rxa7 31...
Qb8 32. c6 32...
Nb6 33. Bxb6 33... cxb6 34. Rb7 34... Qd6 35.
Nc4 35... Qc5 36. Rxb6 36... Rh1 37. d6 37... Qg1 38. Kb3 38...
Qb1 39. Ka4 39... Qg1 40. d7 40... Qc5 41.
d8=Q 41... Ra1 42. Q8d6 42... Qf2 43. c7 43...
Qe1 44. Qf6 44... Kh6 45. Qh4 45... Kg7 46. Qf6 46... Kh6 47. Qxf7 47... Rxa3 48. Nxa3 48... Qa5 49. Kxa5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:02:47 3. 0:03:02 0. 0:02:49 3... 0:02:55 0. 0:02:43 4. 0:02:55 0. 0:02:40 4... 0:02:48 0. 0:02:40 5. 0:02:49 0. 0:02:40 5... 0:02:33 0. 0:02:23 6. 0:02:27 0. 0:02:06 6... 0:02:22 0. 0:01:59 7. 0:02:21 0. 0:01:57 7... 0:01:57 0. 0:01:51 8. 0:01:53 1. 0:01:47 8... 0:01:46 1. 0:01:27 9. 0:01:42 1. 0:01:25 9... 0:01:38 1. 0:01:24 10. 0:01:31 1. 0:01:22 10... 0:01:31 1. 0:01:15 11. 0:01:23 1. 0:01:14 11... 0:01:18 1. 0:01:04 12. 0:01:16 1. 0:00:46 12... 0:01:08 1. 0:00:33 13. 0:01:00 1. 0:00:24 13... 0:00:46 2. 0:00:24 14. 0:00:24 2. 0:00:24 14... 0:00:25 2. 0:00:24 15. 0:00:23 1. 0:00:15 15... 0:00:20 2. 0:00:16 16. 0:00:17 1. 0:00:16 16... 0:00:15 2. 0:00:17 17. 0:00:13 2. 0:00:17 17... 0:00:13 2. 0:00:14 18. 0:00:13 2. 0:00:14 18... 0:00:11 2. 0:00:13 19. 0:00:11 1. 0:00:13 19... 0:00:10 3. 0:00:13 20. 0:00:11 3. 0:00:11 20... 0:00:11 4. 0:00:08 21. 0:00:12 2. 0:00:08 21... 0:00:11 2. 0:00:06 22. 0:00:12 1. 0:00:03 22... 0:00:12 2. 0:00:03 23. 0:00:11 2. 0:00:03 23... 0:00:12 2. 0:00:03 24. 0:00:13 2. 0:00:03 24... 0:00:13 2. 0:00:04 25. 0:00:13
Rated Blitz game,https://lichess.org/jwsjMe2w,2024.08.02,-,ManuMorales70,PawnPromoter360,0-1,2024.08.02,04:06:17,1350,1402,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... Bf5 5. Nf3 5... e6 6. b3 6... Bb4 7. Bb2 7... Nf6 8. Bd3 8... Bxd3 9. Qxd3 9...
Ne4 10. O-O 10... Nxc3 11. Bxc3 11... Nc6 12. a3 12... Bxc3 13. Qxc3 13... Rc8 14. Qd3 14... O-O 15. Rac1 15... a6 16.
Nd2 16... Qa5 17. a4 17... Nb4 18. c3 18... Nxd3 19. Rb1 19... Qxc3 20.
Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:02:56 5. 0:03:00 5... 0:02:55 6. 0:03:00 6... 0:02:54 7. 0:02:51 7... 0:02:51 8. 0:02:51 8... 0:02:51 9. 0:02:51 9... 0:02:50 10. 0:02:49 10... 0:02:42 11. 0:02:46 11... 0:02:28 12. 0:02:39 12... 0:02:27 13. 0:02:41 13... 0:02:28 14. 0:02:38 14... 0:02:27 15. 0:02:35 15... 0:02:25 16. 0:02:28 16... 0:02:17 17. 0:02:21 17... 0:01:52 18. 0:02:05 18... 0:01:52 19. 0:01:37 19... 0:01:21 20. 0:01:36
Rated Blitz game,https://lichess.org/VREOsGLn,2024.08.02,-,DegenerateGambit,Hamad86,1-0,2024.08.02,04:06:17,1624,1651,,,B00,Ware Defense,180+2,Time forfeit,"1. e4 1... a5 2. c3 2... Nf6 3. e5 3... Nd5 4. d4 4... e6 5. Bc4 5... Nc6 6. Bxd5 6...
exd5 7. Qf3 7... Ne7 8. Bg5 8... c6 9. Ne2 9... Qb6 10. b3 10... h6 11. Be3 11... Qc7 12.
O-O 12... b6 13. Ng3 13... Ba6 14. Re1 14... Bd3 15. Nd2 15... Bg6 16.
Ne2 16... O-O-O 17. Nf4 17... Nf5 18. Nxg6 18... fxg6 19. Bf4 19... Nh4 20. Qg3 20... g5 21.
e6 21... d6 22. Be3 22... Be7 23. f4 23... gxf4 24. Bxf4 24... g5 25.
Be3 25... Rdf8 26. Qg4 26... Rf6 27. Bf2 27... Rxf2 28. Kxf2 28... Rf8 29. Kg1 29... c5 30. g3 30... Ng6 31. Nf3 31... cxd4 32. cxd4 32... Kb7 33. Rac1 33... Qd8 34.
Kg2 34... Rf6 35. Nd2 35... Rf8 36. Qf3 36... Rxf3 37. Nxf3 37... Bf6 38.
h4 38... g4 39. Nd2 39... Qe7 40. b4 40... axb4 41. Nb3 41... h5 42.
Rc2 42... Nf8 43. Rec1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:54 6. 0:03:04 6... 0:02:55 7. 0:03:06 7... 0:02:55 8. 0:03:06 8... 0:02:54 9. 0:02:59 9... 0:02:54 10. 0:02:57 10... 0:02:54 11. 0:02:54 11... 0:02:49 12. 0:02:55 12... 0:02:31 13. 0:02:55 13... 0:02:28 14. 0:02:55 14... 0:02:02 15. 0:02:54 15... 0:02:03 16. 0:02:44 16... 0:02:02 17. 0:02:44 17... 0:01:48 18. 0:02:43 18... 0:01:49 19. 0:02:36 19... 0:01:35 20. 0:02:36 20... 0:01:32 21. 0:02:17 21... 0:01:32 22. 0:01:59 22... 0:01:32 23. 0:01:46 23... 0:01:23 24. 0:01:45 24... 0:01:22 25. 0:01:23 25... 0:01:19 26. 0:01:16 26... 0:01:00 27. 0:00:51 27... 0:00:51 28. 0:00:50 28... 0:00:51 29. 0:00:51 29... 0:00:49 30. 0:00:39 30... 0:00:46 31. 0:00:36 31... 0:00:45 32. 0:00:33 32... 0:00:43 33. 0:00:23 33... 0:00:36 34. 0:00:10 34... 0:00:25 35. 0:00:10 35... 0:00:17 36. 0:00:11 36... 0:00:08 37. 0:00:11 37... 0:00:07 38. 0:00:10 38... 0:00:08 39. 0:00:09 39... 0:00:08 40. 0:00:08 40... 0:00:07 41. 0:00:09 41... 0:00:06 42. 0:00:10 42... 0:00:04 43. 0:00:10
Rated Blitz game,https://lichess.org/JKWLqg6U,2024.08.02,-,sergei77777777,Olex1380,1-0,2024.08.02,04:06:17,1513,1565,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Bb5 4... Bd7 5. Bxd7 5... Qxd7 6. c3 6...
cxd4 7. cxd4 7... Nc6 8. Nf3 8... Nge7 9. O-O 9... Nf5 10. Be3 10...
Nxe3 11. fxe3 11... Be7 12. Nc3 12... O-O 13.
a3 13... Qc7 14. Nb5 14... Qb6 15. a4 15... a6 16. Nd6 16... Bxd6 17.
exd6 17... Qd8 18. Ne5 18... Qxd6 19. Nxc6 19... bxc6 20. Qd2 20... c5 21.
Rfc1 21... cxd4 22. exd4 22... Rfc8 23. b4 23... Rc4 24. b5 24... Rac8 25. Rxc4 25... Rxc4 26. Rb1 26... axb5 27. axb5 27... Qb6 28. Rb4 28... h6 29. Rxc4 29... dxc4 30. Qb4 30... Qxd4 31. Kf1 31... Qd3 32. Kf2 32... c3 33. b6 33...
Qd2 34. Kf3 34... Qd1 35. Kg3 35... c2 36.
b7 36... Qd3 37. Kg4 37... Qe4 38. Qxe4 38... c1=Q 39. b8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:02:59 6. 0:03:04 6... 0:03:00 7. 0:03:05 7... 0:03:02 8. 0:03:05 8... 0:03:00 9. 0:03:06 9... 0:03:00 10. 0:03:07 10... 0:03:00 11. 0:03:08 11... 0:02:59 12. 0:03:08 12... 0:02:59 13. 0:03:08 13... 0:03:00 14. 0:03:06 14... 0:02:59 15. 0:03:07 15... 0:03:00 16. 0:03:02 16... 0:02:59 17. 0:03:02 17... 0:02:45 18. 0:02:58 18... 0:02:42 19. 0:02:59 19... 0:02:33 20. 0:02:57 20... 0:02:32 21. 0:02:56 21... 0:02:33 22. 0:02:55 22... 0:02:30 23. 0:02:54 23... 0:02:18 24. 0:02:47 24... 0:02:09 25. 0:02:47 25... 0:02:09 26. 0:02:42 26... 0:01:46 27. 0:02:42 27... 0:01:46 28. 0:02:38 28... 0:01:39 29. 0:02:39 29... 0:01:40 30. 0:02:40 30... 0:01:40 31. 0:02:40 31... 0:01:37 32. 0:02:41 32... 0:01:38 33. 0:02:41 33... 0:01:38 34. 0:02:40 34... 0:01:35 35. 0:02:34 35... 0:01:30 36. 0:02:33 36... 0:01:23 37. 0:02:28 37... 0:01:21 38. 0:02:28 38... 0:01:19 39. 0:02:29
Rated Blitz game,https://lichess.org/xBcASNOM,2024.08.02,-,shanu_2009,omargamelx2,1-0,2024.08.02,04:06:17,2312,2257,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... e6 3. c4 3... b5 4. dxe6 4... fxe6 5. cxb5 5... Nf6 6. Nc3 6...
d5 7. e3 7... Bd6 8.
Nf3 8... O-O 9. Bd3 9... a6 10. bxa6 10... Bxa6 11. O-O 11... Nc6 12.
b3 12... Qa5 13. Bb2 13... Bxd3 14. Qxd3 14... Rfb8 15. Rfd1 15... Nb4 16.
Qe2 16... Re8 17. e4 17... d4 18. Na4 18... e5 19. Ng5 19... d3 20.
Rxd3 20... Nxd3 21. Qxd3 21... Qc7 22. Qc4 22... Kh8 23. Nf7 23... Kg8 24. Nxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:59 3... 0:03:00 4. 0:02:58 4... 0:02:55 5. 0:02:59 5... 0:02:49 6. 0:02:58 6... 0:02:49 7. 0:02:48 7... 0:02:45 8. 0:02:48 8... 0:02:46 9. 0:02:48 9... 0:02:45 10. 0:02:49 10... 0:02:42 11. 0:02:50 11... 0:02:37 12. 0:02:50 12... 0:02:25 13. 0:02:50 13... 0:02:18 14. 0:02:51 14... 0:02:16 15. 0:02:46 15... 0:02:09 16. 0:02:40 16... 0:01:53 17. 0:02:32 17... 0:01:49 18. 0:02:33 18... 0:01:41 19. 0:02:29 19... 0:01:35 20. 0:02:29 20... 0:01:35 21. 0:02:29 21... 0:01:22 22. 0:02:29 22... 0:01:17 23. 0:02:29 23... 0:01:15 24. 0:02:30
Rated Blitz game,https://lichess.org/I55UIPrP,2024.08.02,-,manoj734,Ahmedji,0-1,2024.08.02,04:06:17,1712,1743,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. d3 5... h6 6. h3 6... d6 7. Nc3 7... a6 8. a3 8... O-O 9. Na4 9...
Ba7 10. Nc3 10... b5 11. Ba2 11... Be6 12. Bxe6 12... fxe6 13. Nh4 13... Qe8 14. Ne2 14... d5 15. exd5 15... exd5 16. Ng3 16... e4 17. dxe4 17... dxe4 18. Nhf5 18... Qe5 19. Be3 19... Rad8 20. Bxa7 20... Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:53 4... 0:03:02 5. 0:02:52 5... 0:03:01 6. 0:02:47 6... 0:02:59 7. 0:02:44 7... 0:03:00 8. 0:02:43 8... 0:02:58 9. 0:02:31 9... 0:02:58 10. 0:02:28 10... 0:02:59 11. 0:02:29 11... 0:02:58 12. 0:02:27 12... 0:02:58 13. 0:02:19 13... 0:02:46 14. 0:02:10 14... 0:02:46 15. 0:02:10 15... 0:02:47 16. 0:02:12 16... 0:02:35 17. 0:02:12 17... 0:02:35 18. 0:02:05 18... 0:02:27 19. 0:02:03 19... 0:02:18 20. 0:02:02 20... 0:02:18
Rated Blitz game,https://lichess.org/fHKIFyBJ,2024.08.02,-,Alexispisuner,Evgenii94,1-0,2024.08.02,04:06:17,1614,1580,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Nc3 3... Qf6 4. d3 4... Be6 5. h4 5... Nc6 6. f3 6...
Bxc4 7. dxc4 7... O-O-O 8. Bg5 8... Qe6 9.
Bxd8 9... Kxd8 10. Qd5 10... Kd7 11. Qxe6 11... Kxe6 12. Nd5 12... Kd7 13.
c3 13... Nge7 14. Ne2 14... f6 15. O-O-O 15... Na5 16. b3 16... b6 17.
Nxe7 17... Bxe7 18. Kc2 18... c5 19. Ng3 19...
g6 20. h5 20... Rg8 21. hxg6 21... hxg6 22. Rh7 22... Ke6 23. Rdh1 23... f5 24. exf5 24... gxf5 25. R1h6 25... Bf6 26. Nh5 26... Rxg2 27. Kb1 27... Rg1 28. Kb2 28... Rg2 29. Ka3 29... e4 30. Rxf6 30... Ke5 31. Re7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:02:59 4... 0:03:00 5. 0:02:58 5... 0:03:01 6. 0:02:41 6... 0:03:00 7. 0:02:41 7... 0:03:01 8. 0:02:41 8... 0:02:58 9. 0:02:42 9... 0:03:00 10. 0:02:00 10... 0:02:56 11. 0:01:59 11... 0:02:57 12. 0:01:59 12... 0:02:54 13. 0:01:54 13... 0:02:53 14. 0:01:53 14... 0:02:53 15. 0:01:53 15... 0:02:47 16. 0:01:50 16... 0:02:38 17. 0:01:42 17... 0:02:38 18. 0:01:23 18... 0:02:39 19. 0:01:16 19... 0:02:38 20. 0:01:16 20... 0:02:34 21. 0:01:16 21... 0:02:35 22. 0:01:11 22... 0:02:35 23. 0:01:11 23... 0:02:24 24. 0:01:11 24... 0:02:25 25. 0:01:06 25... 0:02:19 26. 0:00:34 26... 0:02:18 27. 0:00:33 27... 0:02:14 28. 0:00:34 28... 0:02:15 29. 0:00:35 29... 0:01:57 30. 0:00:35 30... 0:01:58 31. 0:00:32
Rated Blitz game,https://lichess.org/FAbD9HO7,2024.08.02,-,DOX46,meralice,0-1,2024.08.02,04:06:17,905,870,,,A40,Horwitz Defense,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... c6 3. Bf4 3... Qb6 4. c5 4... Qxb2 5. e3 5... Qxa1 6. Qc2 6...
Na6 7. Bxa6 7... bxa6 8. Ne2 8... f6 9. O-O 9... g5 10. Nbc3 10... Qxf1 11. Kxf1 11... gxf4 12. Nxf4 12... a5 13. Nd3 13... Ba6 14. Kg1 14... Ne7 15. g4 15... Ng6 16. Nf4 16... Nh4 17.
Nh5 17... Nf3 18. Kh1 18... Ne1 19. Nxf6 19... Kf7 20. Qe2 20... Bxe2 21.
Nxe2 21... Kxf6 22. Nf4 22... Rb8 23. Nh5 23... Kg6 24. f4 24... Nf3 25. Ng3 25... Rb1 26.
Kg2 26... Nh4 27. Kh3 27... Be7 28. f5 28... exf5 29. Nxf5 29... Bf6 30.
Nxh4 30... Kg5 31. Nf3 31... Kh6 32. Nd2 32... Rb2 33. Ne4 33... Rxa2 34. Nxf6 34... Rf8 35.
Nxd7 35... Rf7 36. Ne5 36... Re7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:01:26 5... 0:02:59 6. 0:01:21 6... 0:02:21 7. 0:01:20 7... 0:02:22 8. 0:01:15 8... 0:02:10 9. 0:01:15 9... 0:02:11 10. 0:01:10 10... 0:01:48 11. 0:01:09 11... 0:01:49 12. 0:01:10 12... 0:01:49 13. 0:00:58 13... 0:01:38 14. 0:00:58 14... 0:01:21 15. 0:00:55 15... 0:01:18 16. 0:00:54 16... 0:01:16 17. 0:00:41 17... 0:01:14 18. 0:00:36 18... 0:01:05 19. 0:00:35 19... 0:01:04 20. 0:00:33 20... 0:01:00 21. 0:00:34 21... 0:00:59 22. 0:00:22 22... 0:00:59 23. 0:00:23 23... 0:00:58 24. 0:00:23 24... 0:00:47 25. 0:00:19 25... 0:00:46 26. 0:00:19 26... 0:00:45 27. 0:00:18 27... 0:00:42 28. 0:00:17 28... 0:00:42 29. 0:00:17 29... 0:00:35 30. 0:00:16 30... 0:00:24 31. 0:00:15 31... 0:00:23 32. 0:00:08 32... 0:00:19 33. 0:00:09 33... 0:00:20 34. 0:00:09 34... 0:00:21 35. 0:00:10 35... 0:00:21 36. 0:00:09 36... 0:00:21
Rated Blitz game,https://lichess.org/dJ8oEjZu,2024.08.02,-,Pranavsm,kashur_gur,1-0,2024.08.02,04:06:17,1078,1026,,,B07,King's Pawn Game: Maróczy Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... e5 3. d5 3... Nf6 4. Nc3 4... c6 5. h3 5... cxd5 6. exd5 6... g6 7. Bc4 7... Bg7 8. Bg5 8... a6 9. Nf3 9...
O-O 10. Qd2 10... b5 11. Bb3 11... Bf5 12. O-O-O 12... h6 13. Bxh6 13... Kh7 14. Bxg7 14... Kxg7 15. g4 15... Be6 16.
dxe6 16... fxe6 17. Bxe6 17... Nc6 18. h4 18...
Rh8 19. Nd5 19... Qe7 20. Ng5 20... Rh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:01 3... 0:02:58 4. 0:03:00 4... 0:02:57 5. 0:03:00 5... 0:02:58 6. 0:03:01 6... 0:02:57 7. 0:03:00 7... 0:02:58 8. 0:02:57 8... 0:02:58 9. 0:02:56 9... 0:02:59 10. 0:02:54 10... 0:02:58 11. 0:02:52 11... 0:02:54 12. 0:02:46 12... 0:02:55 13. 0:02:45 13... 0:02:35 14. 0:02:37 14... 0:02:36 15. 0:02:38 15... 0:02:23 16. 0:02:38 16... 0:02:23 17. 0:02:39 17... 0:02:13 18. 0:02:38 18... 0:02:08 19. 0:02:22 19... 0:02:03 20. 0:02:17 20... 0:01:46
Rated Blitz game,https://lichess.org/gnus60vk,2024.08.02,-,franco658,josephdemaistre2,1-0,2024.08.02,04:06:17,1673,1705,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. Bf4 3... e6 4. e3 4... Bd6 5. Bxd6 5... Qxd6 6. c3 6...
Bxb1 7. Rxb1 7... Nf6 8. Bd3 8... O-O 9. O-O 9... Nc6 10. Qe2 10... Ne7 11. e4 11... dxe4 12.
Bxe4 12... Nxe4 13. Qxe4 13... c6 14. Ne5 14...
Nf5 15. b4 15... a6 16. Nc4 16... Qe7 17. Ne3 17... Nd6 18. Qg4 18... h6 19. Rfe1 19... a5 20. Nf5 20... axb4 21.
Nxe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:03:01 6... 0:03:01 7. 0:03:01 7... 0:03:03 8. 0:03:01 8... 0:03:02 9. 0:03:02 9... 0:03:00 10. 0:03:02 10... 0:03:00 11. 0:03:03 11... 0:03:00 12. 0:03:04 12... 0:03:00 13. 0:03:05 13... 0:02:58 14. 0:02:57 14... 0:02:56 15. 0:02:40 15... 0:02:56 16. 0:02:34 16... 0:02:48 17. 0:02:29 17... 0:02:46 18. 0:02:19 18... 0:02:45 19. 0:02:18 19... 0:02:38 20. 0:01:58 20... 0:02:33 21. 0:01:57
Rated Blitz game,https://lichess.org/sa3V3hEU,2024.08.02,-,sautka,OscarMontes,1-0,2024.08.02,04:06:17,1928,1837,,,A00,Saragossa Opening,180+2,Time forfeit,"1. c3 1... c5 2. Qa4 2... Nc6 3. d3 3... d6 4. h3 4... Bd7 5. g4 5... Nf6 6. Bg2 6... g6 7. Nd2 7... Bg7 8. Nf1 8... O-O 9. g5 9...
Ne8 10. h4 10... Nd4 11. Qd1 11... Nc6 12. e4 12... a6 13. h5 13...
e6 14. Qg4 14... Ne5 15. Qh4 15... f6 16. hxg6 16... hxg6 17. Qh7 17... Kf7 18. gxf6 18... Qxf6 19. Qh3 19... Kg8 20.
f4 20... Nc6 21. Nf3 21... d5 22. Ng5 22... Rf7 23. Qh7 23... Kf8 24.
Nxf7 24... Kxf7 25. e5 25... Qf5 26. Qh3 26... Nc7 27. Qxf5 27... gxf5 28. Bf3 28... Rg8 29. Be3 29... d4 30. cxd4 30... cxd4 31. Bd2 31... Bf8 32. O-O-O 32... b5 33.
Rh7 33... Ke8 34. Bh5 34... Kd8 35. Nh2 35... Nd5 36. Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:02:57 7... 0:03:05 8. 0:02:57 8... 0:03:06 9. 0:02:57 9... 0:02:54 10. 0:02:57 10... 0:02:51 11. 0:02:56 11... 0:02:51 12. 0:02:51 12... 0:02:50 13. 0:02:52 13... 0:02:35 14. 0:02:49 14... 0:02:35 15. 0:02:48 15... 0:02:32 16. 0:02:45 16... 0:02:30 17. 0:02:46 17... 0:02:31 18. 0:02:37 18... 0:02:33 19. 0:02:35 19... 0:02:29 20. 0:02:06 20... 0:02:09 21. 0:01:59 21... 0:02:07 22. 0:02:00 22... 0:01:52 23. 0:01:58 23... 0:01:46 24. 0:01:58 24... 0:01:47 25. 0:01:48 25... 0:01:41 26. 0:01:45 26... 0:01:33 27. 0:01:46 27... 0:01:32 28. 0:01:40 28... 0:01:28 29. 0:01:40 29... 0:01:28 30. 0:01:40 30... 0:01:30 31. 0:01:41 31... 0:01:23 32. 0:01:35 32... 0:01:13 33. 0:01:35 33... 0:01:13 34. 0:01:35 34... 0:01:14 35. 0:01:33 35... 0:01:12 36. 0:01:33
Rated Blitz game,https://lichess.org/JDBIBSLw,2024.08.02,-,Kuzma_Petukhov,Kiranmohan123,1-0,2024.08.02,04:06:17,1445,1443,,,C40,King's Pawn Game: McConnell Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Nc3 3... c6 4. Bc4 4... h6 5. h3 5... Bb4 6. a3 6... Ba5 7. b4 7... Bd8 8. d3 8... d6 9. Be3 9... Nd7 10.
O-O 10... Nb6 11. Bb3 11... Qg6 12. Kh2 12...
Nf6 13. Nh4 13... Qh7 14. f4 14... exf4 15.
Rxf4 15... Nbd7 16. Qe2 16...
Ne5 17. Bd4 17... Nh5 18. Bxe5 18... Nxf4 19.
Bxf4 19... Bxh4 20. Qf3 20... O-O 21. Bxd6 21...
Bf6 22. Bxf8 22... Kxf8 23.
Rf1 23... Qg6 24. e5 24... Be6 25. Bxe6 25... fxe6 26. exf6 26... Qxf6 27. Qxf6 27...
gxf6 28. Rxf6 28... Ke7 29. Rxh6 29... Rf8 30.
Rh7 30... Kd6 31. Rxb7 31... Rf2 32. Ne4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:00 2... 0:03:01 0. 0:03:00 3. 0:03:02 0. 0:02:58 3... 0:02:50 1. 0:02:58 4. 0:02:51 1. 0:02:58 4... 0:02:52 1. 0:02:55 5. 0:02:52 0. 0:02:51 5... 0:02:51 0. 0:02:50 6. 0:02:47 0. 0:02:49 6... 0:02:31 0. 0:02:43 7. 0:02:24 0. 0:02:35 7... 0:02:17 1. 0:02:26 8. 0:02:19 0. 0:02:21 8... 0:02:03 0. 0:02:21 9. 0:01:55 0. 0:02:21 9... 0:01:46 0. 0:02:21 10. 0:01:46 0. 0:02:20 10... 0:01:40 0. 0:02:15 11. 0:01:38 0. 0:01:36 11... 0:01:36 1. 0:01:37 12. 0:01:33 0. 0:01:32 12... 0:01:34 0. 0:01:09 13. 0:01:32 0. 0:01:10 13... 0:01:33 0. 0:01:02 14. 0:01:35 0. 0:01:03 14... 0:01:37 0. 0:01:03 15. 0:01:37 1. 0:01:03 15... 0:01:36 2. 0:01:03 16. 0:01:37 2. 0:01:00 16... 0:01:37
