Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/BrOUyEeC,2024.08.01,-,clicopif,kastleSC,1-0,2024.08.01,20:13:45,2156,2064,,,C41,Philidor Defense: Nimzowitsch Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d4 3... d6 4. Nc3 4... exd4 5. Nxd4 5...
Nc6 6. Be2 6...
Be7 7. O-O 7...
O-O 8. h3 8...
Nd7 9. Nf5 9...
Bf6 10. Nd5 10... Nde5 11. c3 11... Bxf5 12.
exf5 12... Qd7 13. g4 13...
h6 14. Nxf6 14... gxf6 15. Bxh6 15... Rfe8 16.
Bf4 16... Kg7 17. Kg2 17...
Rh8 18. Rh1 18... Rh4 19. Bg3 19... Rh6 20.
f4 20... Ng6 21. fxg6 21... fxg6 22. Bf3 22...
Rah8 23. Qd5 23... g5 24. f5 24... Ne5 25. Bxe5 25... fxe5 26.
Qxb7 26... Kf6 27. Rad1 27... Qh7 28. Qd5 28...
Ke7 29. Qc6 29... Kf6 30. Qd5 30... Ke7 31.
Qc4 31... Kd8 32. Qc6 32... Rxh3 33. Rxd6 33...
cxd6 34. Qxd6 34... Ke8 35. Bc6 35... Kf7 36. Qe6 36... Kf8 37. Qe8 37... Kg7 38. Qe7 38... Kg8 39. Bd5",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:02:45 2. 0:02:59 0. 0:02:45 2... 0:02:58 0. 0:02:45 3. 0:02:58 0. 0:02:45 3... 0:02:57 0. 0:02:45 4. 0:02:58 0. 0:02:45 4... 0:02:57 0. 0:02:44 5. 0:02:56 0. 0:02:42 5... 0:02:56 0. 0:02:29 6. 0:02:36 0. 0:02:27 6... 0:02:38 0. 0:02:25 7. 0:02:37 0. 0:02:22 7... 0:02:36 0. 0:02:22 8. 0:02:38 0. 0:02:22 8... 0:02:32 0. 0:02:20 9. 0:02:22 0. 0:02:21 9... 0:02:21 0. 0:02:21 10. 0:02:21 0. 0:02:22 10... 0:02:21 1. 0:02:11 11. 0:02:20 0. 0:02:13 11... 0:02:11 0. 0:02:12 12. 0:02:04 0. 0:02:13 12... 0:02:03 4. 0:02:13 13. 0:02:03 1. 0:02:13 13... 0:02:01 3. 0:02:07 14. 0:01:57 3. 0:02:07 14... 0:01:37 3. 0:01:55 15. 0:01:37 3. 0:01:55 15... 0:01:34 3. 0:01:56 16. 0:01:36 2. 0:01:50 16... 0:01:16 2. 0:01:47 17. 0:00:56 2. 0:01:45 17... 0:00:58 2. 0:01:44 18. 0:00:56 2. 0:01:43 18... 0:00:52 4. 0:01:42 19. 0:00:52 4. 0:01:43 19... 0:00:50 4. 0:01:38 20. 0:00:51
Rated Blitz game,https://lichess.org/0mobUBeG,2024.08.01,-,Volkanov_Sergey,whatcanthehorseydo,1-0,2024.08.01,20:13:45,2041,2051,,,B24,Sicilian Defense: Closed,180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... Nc6 3. g3 3... g6 4. Bg2 4... Bg7 5. Nge2 5... Rb8 6. O-O 6...
b5 7. d3 7... b4 8.
Nd5 8... e6 9. Ne3 9... Nge7 10. c3 10... bxc3 11. bxc3 11... O-O 12.
d4 12... cxd4 13. cxd4 13... Ba6 14. Re1 14... Bxe2 15. Qxe2 15... Nxd4 16. Qd3 16... Nf3 17. Bxf3 17... Bxa1 18. Ba3 18... Bg7 19. Rd1 19... Re8 20. Qxd7 20... Qxd7 21. Rxd7 21... Rb1 22. Kg2 22... Nc6 23. Rc7 23... Nd4 24. Rxa7 24... h5 25. Nc4 25... Rc8 26.
Nd6 26... Bf8 27. Nxc8 27... Bxa3 28. Rxa3 28... Nc2 29. Rc3 29... Ne1 30.
Kh3 30... Kg7 31. Be2 31... Kh6 32. Nd6 32... g5 33. Nxf7 33... Kg6 34. Ne5 34... Kf6 35. Nd3 35... g4 36. Kh4 36... Ng2 37. Kxh5 37... Rh1 38. Kxg4 38... Rxh2 39. Rc1 39... Rh8 40. Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:03:05 6. 0:03:08 6... 0:03:06 7. 0:03:08 7... 0:03:05 8. 0:03:07 8... 0:03:05 9. 0:03:07 9... 0:03:01 10. 0:03:01 10... 0:03:01 11. 0:03:02 11... 0:02:57 12. 0:03:02 12... 0:02:38 13. 0:03:04 13... 0:02:39 14. 0:02:58 14... 0:02:19 15. 0:02:59 15... 0:02:19 16. 0:03:00 16... 0:01:35 17. 0:03:00 17... 0:01:36 18. 0:03:01 18... 0:01:31 19. 0:02:55 19... 0:01:23 20. 0:02:51 20... 0:01:23 21. 0:02:53 21... 0:01:21 22. 0:02:53 22... 0:01:18 23. 0:02:34 23... 0:00:40 24. 0:02:31 24... 0:00:41 25. 0:02:24 25... 0:00:33 26. 0:02:22 26... 0:00:15 27. 0:02:19 27... 0:00:13 28. 0:02:21 28... 0:00:11 29. 0:02:09 29... 0:00:11 30. 0:02:04 30... 0:00:10 31. 0:01:57 31... 0:00:06 32. 0:01:54 32... 0:00:05 33. 0:01:54 33... 0:00:07 34. 0:01:55 34... 0:00:08 35. 0:01:36 35... 0:00:05 36. 0:01:37 36... 0:00:04 37. 0:01:38 37... 0:00:03 38. 0:01:33 38... 0:00:04 39. 0:01:28 39... 0:00:02 40. 0:01:22
Rated Blitz game,https://lichess.org/ej080sh5,2024.08.01,-,kierepas,vavilon41v,0-1,2024.08.01,20:13:45,1146,1122,,,B01,Scandinavian Defense: Valencian Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... g6 5. Bb5 5... c6 6. Bc4 6...
Bg7 7. d3 7... h6 8.
Bd2 8... a5 9. h3 9...
b5 10. Bxf7 10... Kxf7 11. O-O 11... Nf6 12.
Qe2 12... Rf8 13. Ne4 13... Nd5 14. c4 14... Nc7 15. Nc5 15... Kg8 16.
Ne5 16... Rf6 17. g3 17... Kh7 18. Bf4 18... Ne6 19. Nxe6 19... Rxe6 20. d4 20... Nd7 21. Qd3 21... Nxe5 22. Bxe5 22... Bxe5 23. cxb5 23... cxb5 24. Rad1 24... Bf6 25.
d5 25... Rd6 26. f4 26... Ba6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:59 6. 0:03:06 6... 0:02:59 7. 0:02:55 7... 0:03:00 8. 0:02:54 8... 0:02:58 9. 0:02:55 9... 0:02:57 10. 0:02:44 10... 0:02:57 11. 0:02:43 11... 0:02:46 12. 0:02:40 12... 0:02:45 13. 0:02:13 13... 0:02:33 14. 0:02:05 14... 0:02:23 15. 0:01:57 15... 0:02:12 16. 0:01:33 16... 0:01:49 17. 0:01:11 17... 0:01:45 18. 0:00:53 18... 0:01:44 19. 0:00:41 19... 0:01:44 20. 0:00:39 20... 0:01:31 21. 0:00:27 21... 0:01:28 22. 0:00:24 22... 0:01:24 23. 0:00:21 23... 0:01:13 24. 0:00:05 24... 0:00:55 25. 0:00:05 25... 0:00:49 26. 0:00:02 26... 0:00:46
Rated Blitz game,https://lichess.org/4La2vXlZ,2024.08.01,-,Goldinus,mxito,0-1,2024.08.01,20:13:45,1883,1886,,,A40,Englund Gambit Complex: Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Qe7 3. Nf3 3... Nc6 4. e4 4... Nxe5 5.
Nxe5 5... Qxe5 6. Qd5 6... d6 7. Bc4 7... Qxd5 8. Bxd5 8... c6 9. Bb3 9... Nf6 10. Nc3 10...
Be6 11. O-O 11... Bxb3 12. axb3 12... Be7 13. Be3 13... a5 14. Bb6 14...
Bd8 15. Bxd8 15... Kxd8 16. Rfd1 16... Kc7 17.
f4 17... Ng4 18. Rd3 18... h5 19. h3 19... Nf6 20. Rad1 20... Rhd8 21. e5 21... Ne8 22. exd6 22... Rxd6 23. Ne4 23... Rxd3 24. Rxd3 24... Rd8 25. Rxd8 25... Kxd8 26. Kf2 26... Kd7 27. c4 27... b6 28. Ke3 28...
Nd6 29. Nxd6 29... Kxd6 30. g4 30... hxg4 31.
hxg4 31... Kc5 32. Kd3 32... Kb4 33. Kc2 33... f6 34. g5 34... fxg5 35.
fxg5 35... g6 36. Kd3 36... Kxb3 37. Kd4 37... Kxb2 38. Ke5 38... a4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:56 4... 0:03:03 5. 0:02:56 5... 0:03:04 6. 0:02:55 6... 0:02:51 7. 0:02:45 7... 0:02:51 8. 0:02:39 8... 0:02:52 9. 0:02:40 9... 0:02:53 10. 0:02:36 10... 0:02:51 11. 0:02:31 11... 0:02:50 12. 0:02:30 12... 0:02:50 13. 0:02:30 13... 0:02:48 14. 0:02:28 14... 0:02:33 15. 0:02:24 15... 0:02:32 16. 0:02:24 16... 0:02:32 17. 0:02:21 17... 0:02:32 18. 0:02:16 18... 0:02:27 19. 0:02:15 19... 0:02:24 20. 0:02:14 20... 0:02:22 21. 0:02:03 21... 0:02:18 22. 0:01:49 22... 0:02:18 23. 0:01:44 23... 0:02:17 24. 0:01:43 24... 0:02:17 25. 0:01:43 25... 0:02:18 26. 0:01:43 26... 0:02:18 27. 0:01:15 27... 0:02:18 28. 0:01:15 28... 0:02:18 29. 0:01:04 29... 0:02:19 30. 0:00:58 30... 0:02:18 31. 0:00:59 31... 0:02:18 32. 0:00:56 32... 0:02:17 33. 0:00:56 33... 0:02:14 34. 0:00:45 34... 0:02:10 35. 0:00:44 35... 0:02:11 36. 0:00:11 36... 0:02:13 37. 0:00:07 37... 0:02:12 38. 0:00:07 38... 0:02:11
Rated Blitz game,https://lichess.org/E9qHSJgv,2024.08.01,-,stey0,narnianno,0-1,2024.08.01,20:13:45,1547,1544,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Na4 5... Bb6 6. Nxb6 6...
axb6 7. f4 7... d6 8.
Nf3 8... Bg4 9. c3 9... O-O 10. O-O 10... exf4 11. Bxf4 11... Ne5 12.
Bxe5 12... dxe5 13. Qe1 13... Nd7 14. Qg3 14... Bxf3 15. Rxf3 15... Kh8 16. Raf1 16... f6 17.
Qg4 17... Qe8 18. Rg3 18... Qe7 19. Rh3 19... b5 20. Bb3 20... Nc5 21.
Qh4 21... h6 22. d4 22... Nxb3 23. axb3 23... exd4 24. cxd4 24... Rad8 25. e5 25... c5 26. exf6 26... Rxf6 27. dxc5 27... Rxf1 28. Kxf1 28... Rf8 29. Kg1 29... Qxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:00 5. 0:03:04 5... 0:02:58 6. 0:03:04 6... 0:02:57 7. 0:03:05 7... 0:02:59 8. 0:03:04 8... 0:02:58 9. 0:02:59 9... 0:02:57 10. 0:03:00 10... 0:02:50 11. 0:03:00 11... 0:02:52 12. 0:02:58 12... 0:02:52 13. 0:02:40 13... 0:02:53 14. 0:02:34 14... 0:02:52 15. 0:02:30 15... 0:02:51 16. 0:02:14 16... 0:02:28 17. 0:02:01 17... 0:02:24 18. 0:01:58 18... 0:02:23 19. 0:01:49 19... 0:02:08 20. 0:01:42 20... 0:02:07 21. 0:01:32 21... 0:02:05 22. 0:01:16 22... 0:02:01 23. 0:01:18 23... 0:02:00 24. 0:01:19 24... 0:01:55 25. 0:01:15 25... 0:01:46 26. 0:01:15 26... 0:01:45 27. 0:01:11 27... 0:01:43 28. 0:01:11 28... 0:01:19 29. 0:01:08 29... 0:01:18
Rated Blitz game,https://lichess.org/K0LhdD8T,2024.08.01,-,saoud86,Khorzou_Khan,0-1,2024.08.01,20:13:45,1725,1680,,,C40,Latvian Gambit Accepted,180+2,Normal,"1. e4 1... e5 2. Nf3 2... f5 3. exf5 3... e4 4. Qe2 4...
Qe7 5. Nd4 5...
Nc6 6. Nxc6 6... dxc6 7. d3 7... Bxf5 8. dxe4 8... Bxe4 9.
Nc3 9... Bxc2 10. Qxe7 10... Bxe7 11. Bc4 11...
Bb4 12. O-O 12... Bxc3 13. bxc3 13... O-O-O 14. Re1 14... Nf6 15. Bg5 15...
Rhf8 16. Rac1 16... Bf5 17. Re5 17... Bg6 18.
Re7 18... Ne4 19. Rxe4 19... Bxe4 20. Bxd8 20... Rxd8 21. f3 21... Bd5 22.
Bb3 22... Bxb3 23. axb3 23... Rd2 24. Kf1 24... b5 25.
h4 25... a5 26. g4 26... Kd7 27. Ke1 27...
Rd3 28. Rd1 28... Rxd1 29. Kxd1 29... Kd6 30. Kd2 30...
Kd5 31. Kd3 31... c5 32. f4 32... c4 33.
bxc4 33... bxc4 34. Kc2 34...
Ke4 35. f5 35... Kf4 36. Kb2 36... Kxg4 37. f6 37... gxf6 38. Ka3",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:00 2. 0:02:58 0. 0:03:00 2... 0:02:58 1. 0:03:00 3. 0:02:56 0. 0:03:00 3... 0:02:56 0. 0:03:02 4. 0:02:54 0. 0:02:59 4... 0:02:53 0. 0:03:00 5. 0:02:54 0. 0:02:52 5... 0:02:46 0. 0:02:54 6. 0:02:46 0. 0:02:49 6... 0:02:45 0. 0:02:48 7. 0:02:45 0. 0:02:49 7... 0:02:45 0. 0:02:47 8. 0:02:43 0. 0:02:32 8... 0:02:41 0. 0:02:18 9. 0:02:41 0. 0:01:59 9... 0:02:37 0. 0:01:42 10. 0:02:16 1. 0:01:42 10... 0:02:17 1. 0:01:40 11. 0:02:13 1. 0:01:38 11... 0:02:10 1. 0:01:19 12. 0:02:11 1. 0:01:21 12... 0:02:06 0. 0:01:18 13. 0:02:07 0. 0:01:18 13... 0:02:06 0. 0:01:13 14. 0:02:06 0. 0:01:11 14... 0:02:06 0. 0:01:12 15. 0:02:08 0. 0:01:13 15... 0:02:10 0. 0:01:14 16. 0:02:11 0. 0:01:14 16... 0:02:12 0. 0:01:12 17. 0:02:13 0. 0:01:13 17... 0:02:14 0. 0:01:07 18. 0:02:13 0. 0:01:08 18... 0:02:08 0. 0:01:08 19. 0:02:09 1. 0:01:09 19... 0:02:11
Rated Blitz game,https://lichess.org/41Qloda0,2024.08.01,-,ilanmi,JeremyGaspar_UNE,0-1,2024.08.01,20:13:45,1021,981,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Ng5 4... Qxg5 5. d4 5... Qxg2 6. Rf1 6...
Qxe4 7. Be3 7... Nxd4 8. Nc3 8... Nxc2 9. Kd2 9... Bxe3 10. fxe3 10... Qxc4 11. Qf3 11... Nb4 12. e4 12... Nf6 13.
Rac1 13... O-O 14. b3 14... Qd4 15. Ke2 15... d5 16. exd5 16... Bg4 17.
Qxg4 17... Qxg4 18. Kd2 18... Ne4 19. Ke3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:02:45 5. 0:03:02 5... 0:02:35 6. 0:02:59 6... 0:02:33 7. 0:02:59 7... 0:02:34 8. 0:02:58 8... 0:02:33 9. 0:02:52 9... 0:02:26 10. 0:02:52 10... 0:02:20 11. 0:02:47 11... 0:02:10 12. 0:02:42 12... 0:02:04 13. 0:02:36 13... 0:01:50 14. 0:02:30 14... 0:01:33 15. 0:02:30 15... 0:01:19 16. 0:02:30 16... 0:01:19 17. 0:02:28 17... 0:01:17 18. 0:02:28 18... 0:01:16 19. 0:02:28
Rated Blitz game,https://lichess.org/GJNySjQX,2024.08.01,-,Aahma77,fateh2018,1/2-1/2,2024.08.01,20:13:49,1736,2121,,,C00,Rat Defense: Small Center Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... e6 3. c4 3... Nf6 4. Nc3 4... Be7 5. Nf3 5... O-O 6. Be2 6... b6 7. O-O 7... Bb7 8. d5 8... e5 9. b3 9...
Nbd7 10. Bb2 10... Nc5 11. Qc2 11... h6 12. b4 12... Ncd7 13. Rad1 13... Nh7 14. c5 14... bxc5 15. bxc5 15... Nxc5 16. Na4 16... Nd7 17. Bb5 17... Nb6 18. Nxb6 18... axb6 19. a3 19... Ng5 20. Nxg5 20... Bxg5 21. g3 21... Ba6 22. Bxa6 22... Rxa6 23. f4 23... exf4 24. gxf4 24... Bf6 25. e5 25... dxe5 26.
fxe5 26... Bxe5 27. Bxe5 27... Qg5 28. Bg3 28... Rxa3 29. Qxc7 29... Qe3 30. Kg2 30... Ra2 31.
Kh3 31... Qe2 32. Qe5 32... Qg2 33. Kh4 33... g5 34. Kh5 34... Re2 35.
Qf5 35... Rfe8 36. Qxf7 36... Kh8 37. Qf6 37... Kg8 38. Qg6 38... Kh8 39. Qxh6 39... Kg8 40. Qxg5 40... Kh8 41. Be5 41... R8xe5 42. Rf8 42... Kh7 43. Rf7 43... Kh8 44. Rf8 44... Kh7 45.
Rf7 45... Kh8 46. Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:05 8... 0:03:07 9. 0:03:05 9... 0:03:07 10. 0:03:05 10... 0:03:06 11. 0:03:04 11... 0:03:04 12. 0:03:02 12... 0:03:01 13. 0:03:01 13... 0:03:01 14. 0:02:54 14... 0:02:58 15. 0:02:55 15... 0:02:58 16. 0:02:45 16... 0:02:46 17. 0:02:34 17... 0:02:40 18. 0:02:32 18... 0:02:34 19. 0:02:33 19... 0:02:34 20. 0:02:31 20... 0:02:33 21. 0:02:30 21... 0:02:33 22. 0:02:29 22... 0:02:34 23. 0:02:30 23... 0:02:32 24. 0:02:31 24... 0:02:30 25. 0:02:33 25... 0:02:29 26. 0:02:34 26... 0:02:30 27. 0:02:34 27... 0:02:19 28. 0:02:34 28... 0:02:19 29. 0:02:32 29... 0:02:09 30. 0:02:32 30... 0:02:06 31. 0:02:25 31... 0:01:58 32. 0:02:14 32... 0:01:54 33. 0:02:14 33... 0:01:39 34. 0:02:10 34... 0:01:21 35. 0:01:58 35... 0:00:52 36. 0:01:59 36... 0:00:50 37. 0:01:49 37... 0:00:39 38. 0:01:48 38... 0:00:39 39. 0:01:44 39... 0:00:39 40. 0:01:39 40... 0:00:37 41. 0:01:23 41... 0:00:15 42. 0:01:22 42... 0:00:16 43. 0:01:12 43... 0:00:14 44. 0:01:01 44... 0:00:15 45. 0:01:03 45... 0:00:16 46. 0:01:04
Rated Blitz game,https://lichess.org/fL91hRei,2024.08.01,-,olbapodeclas,sriniramiah,0-1,2024.08.01,20:13:48,2098,2100,,,D20,Queen's Gambit Accepted: Saduleto Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... e6 4. Bxc4 4... a6 5. Nc3 5... b5 6. Bb3 6...
Bb7 7. f3 7... c5 8.
Nge2 8... Nf6 9. Bg5 9... Be7 10. O-O 10... O-O 11. dxc5 11... Bxc5 12. Kh1 12... Nc6 13. Qxd8 13... Raxd8 14. Bxf6 14... gxf6 15. Rfd1 15... Nb4 16. Nf4 16... Be3 17.
Nh5 17... Nd3 18. Nxf6 18... Kg7 19. Ng4 19... Bb6 20. Rab1 20... h5 21. Bc2 21... Nb4 22.
Ne3 22... Bxe3 23. Bb3 23... Nd3 24. g3 24... Nf2 25. Kg2 25... Nxd1 26.
Nxd1 26... Bb6 27. Nc3 27... Rd2 28. Kh3 28... Rfd8 29. a4 29... b4 30.
Na2 30... a5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:02:40 4. 0:02:58 4... 0:02:40 5. 0:02:58 5... 0:02:40 6. 0:02:58 6... 0:02:41 7. 0:02:56 7... 0:02:37 8. 0:02:47 8... 0:02:32 9. 0:02:45 9... 0:02:31 10. 0:02:45 10... 0:02:29 11. 0:02:43 11... 0:02:28 12. 0:02:44 12... 0:02:25 13. 0:02:42 13... 0:02:24 14. 0:02:43 14... 0:02:24 15. 0:02:44 15... 0:02:22 16. 0:02:29 16... 0:02:17 17. 0:02:26 17... 0:02:12 18. 0:02:14 18... 0:02:11 19. 0:02:14 19... 0:02:05 20. 0:02:09 20... 0:02:05 21. 0:01:55 21... 0:02:03 22. 0:01:23 22... 0:02:01 23. 0:01:21 23... 0:02:00 24. 0:01:16 24... 0:02:00 25. 0:01:15 25... 0:02:00 26. 0:01:16 26... 0:01:58 27. 0:01:16 27... 0:01:55 28. 0:01:15 28... 0:01:55 29. 0:01:12 29... 0:01:55 30. 0:01:08 30... 0:01:56
Rated Blitz game,https://lichess.org/hS8zqwCu,2024.08.01,-,alidavi,igoryok-2024,1-0,2024.08.01,20:13:48,1527,1544,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... d5 4. exd5 4... e4 5.
dxc6 5... exf3 6. Qxf3 6... b6 7. Bc4 7... Nf6 8. O-O 8... Be7 9. Re1 9... O-O 10. d3 10...
Bb4 11. Bg5 11... Bxc3 12. bxc3 12... h6 13. Bh4 13... a5 14. Re4 14...
Ba6 15. Bb3 15... Bb5 16. Rf4 16... g5 17. Rxf6 17... gxh4 18. Rf5 18... Qe7 19. Qg4 19... Kh8 20. Qd4 20... f6 21.
Kf1 21... Bxc6 22. Re1 22... Qg7 23. g3 23... Rad8 24. Qxh4 24... Qg6 25.
Rh5 25... Kh7 26. Re7 26... Kh8 27. Rxh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:56 3... 0:02:57 4. 0:02:53 4... 0:02:57 5. 0:02:49 5... 0:02:56 6. 0:02:50 6... 0:02:55 7. 0:02:49 7... 0:02:56 8. 0:02:49 8... 0:02:57 9. 0:02:49 9... 0:02:58 10. 0:02:49 10... 0:02:58 11. 0:02:49 11... 0:02:51 12. 0:02:48 12... 0:02:46 13. 0:02:48 13... 0:02:42 14. 0:02:47 14... 0:02:42 15. 0:02:44 15... 0:02:39 16. 0:02:41 16... 0:02:38 17. 0:02:38 17... 0:02:37 18. 0:02:29 18... 0:02:23 19. 0:02:27 19... 0:02:24 20. 0:02:27 20... 0:02:22 21. 0:02:23 21... 0:02:21 22. 0:02:22 22... 0:02:22 23. 0:02:21 23... 0:02:21 24. 0:02:18 24... 0:02:15 25. 0:02:18 25... 0:02:14 26. 0:02:08 26... 0:02:08 27. 0:02:08
