Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/fHwzrvNO,2024.08.01,-,Chessvondoom0714,DrPerry,0-1,2024.08.01,18:17:50,1736,1812,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nc6 5. Bd3 5... Bg4 6. Nbd2 6...
e6 7. c3 7... Nf6 8.
O-O 8... Bd6 9. Re1 9... Rc8 10. h3 10... Bh5 11. g4 11... Bg6 12.
Nf1 12... Bxd3 13. Qxd3 13... h5 14. g5 14...
Ne4 15. N1d2 15... Nxg5 16. Nxg5 16... Qxg5 17. Kf1 17... Qh4 18. Ke2 18... Rh6 19. Rg1 19... Rf6 20. Rg2 20... e5 21. dxe5 21... Nxe5 22. Qb5 22... Ke7 23. Qxd5 23... Re6 24. Kd1 24... Qxh3 25. Nb3 25... Rd8 26. Bd2 26... Rd7 27.
Rxg7 27... Bb8 28. Qb5 28... Nf3 29. Nd4 29... Nxd4 30. cxd4 30... Qf3 31. Kc2 31... Re2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:00 5... 0:03:06 6. 0:03:02 6... 0:03:07 7. 0:03:03 7... 0:03:03 8. 0:03:04 8... 0:03:03 9. 0:03:04 9... 0:02:59 10. 0:03:05 10... 0:02:57 11. 0:02:52 11... 0:02:58 12. 0:02:47 12... 0:02:39 13. 0:02:42 13... 0:02:36 14. 0:02:35 14... 0:02:37 15. 0:02:28 15... 0:02:31 16. 0:02:21 16... 0:02:33 17. 0:02:20 17... 0:02:20 18. 0:02:05 18... 0:02:14 19. 0:02:04 19... 0:02:13 20. 0:01:25 20... 0:01:33 21. 0:01:18 21... 0:01:35 22. 0:01:02 22... 0:01:31 23. 0:01:00 23... 0:01:14 24. 0:00:40 24... 0:00:59 25. 0:00:29 25... 0:00:29 26. 0:00:17 26... 0:00:19 27. 0:00:14 27... 0:00:12 28. 0:00:04 28... 0:00:10 29. 0:00:03 29... 0:00:07 30. 0:00:03 30... 0:00:06 31. 0:00:04 31... 0:00:06
Rated Blitz game,https://lichess.org/EIF7DQP9,2024.08.01,-,molara41,GivenMgivivi,1-0,2024.08.01,18:17:50,1632,1689,,,B16,Caro-Kann Defense: Finnish Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... h6 5. Bc4 5... Bf5 6. Ng3 6...
Bg6 7. Nf3 7... e6 8.
Ne5 8... Ne7 9. O-O 9... Nd7 10. Bf4 10... Nxe5 11. dxe5 11... Qxd1 12. Raxd1 12... Nd5 13. Bxd5 13... cxd5 14. c3 14... Bc5 15. Ne2 15... Bc2 16. Rd2 16... Ba4 17.
Nd4 17... a6 18. Be3 18... Bxd4 19. Rxd4 19... Bb5 20. Rc1 20... Bc4 21.
b3 21... Bb5 22. Rb4 22... Rc8 23. a4 23... Bc6 24. Bb6 24... Ke7 25.
Rg4 25... g5 26. a5 26... Bb5 27. c4 27... dxc4 28. bxc4 28... Bd7 29.
c5 29... Bb5 30. Rg3 30... f6 31. exf6 31... Kxf6 32. Re3 32... Rhe8 33.
h3 33... e5 34. Rd1 34... Re6 35. Rd6 35... Rxd6 36. cxd6 36... Ke6 37.
Bc7 37... Bc6 38. Rxe5 38... Kxe5 39. d7 39... Rxc7 40. d8=Q 40... Rd7 41. Qh8 41... Kf5 42.
Qxh6 42... Rd1 43. Kh2 43... Kf4 44. Qf6 44... Ke4 45. Qe6 45... Kd3 46. Qd6 46... Kc2 47.
Qa3 47... Rd5 48. Qg3 48... Kd2 49. f3 49... Kd3 50. Qc7 50... Kc4 51.
Kg3 51... Kb4 52. h4 52... gxh4 53. Kxh4 53... Rxa5 54. g4 54... Re5 55.
g5 55... Re1 56. Qf4 56... Kb5 57. Qd2 57... Rh1 58. Kg3 58... Kb6 59.
Qe3 59... Kc7 60. g6 60... Bxf3 61. Qxf3 61... Rh8 62. g7 62... Rg8 63.
Qf7 63... Kc6 64. Qxg8 64... Kc5 65. Qf8 65... Kb5 66. g8=Q 66... b6 67. Qd5 67... Ka4 68.
Qe8 68... Kb4 69. Qee4 69... Kc3 70. Qdd3 70... Kb2 71. Qee2 71... Ka1 72. Qdd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:02:56 6. 0:02:55 6... 0:02:53 7. 0:02:55 7... 0:02:51 8. 0:02:56 8... 0:02:11 9. 0:02:49 9... 0:02:10 10. 0:02:46 10... 0:02:10 11. 0:02:45 11... 0:02:10 12. 0:02:44 12... 0:02:11 13. 0:02:40 13... 0:02:12 14. 0:02:37 14... 0:02:09 15. 0:02:26 15... 0:02:07 16. 0:02:24 16... 0:01:53 17. 0:02:21 17... 0:01:21 18. 0:02:15 18... 0:01:19 19. 0:02:15 19... 0:01:17 20. 0:02:04 20... 0:01:16 21. 0:02:04 21... 0:01:17 22. 0:02:03 22... 0:01:13 23. 0:02:02 23... 0:01:07 24. 0:01:42 24... 0:00:48 25. 0:01:24 25... 0:00:46 26. 0:01:19 26... 0:00:39 27. 0:01:02 27... 0:00:39 28. 0:01:01 28... 0:00:21 29. 0:01:02 29... 0:00:21 30. 0:00:57 30... 0:00:20 31. 0:00:56 31... 0:00:21 32. 0:00:55 32... 0:00:21 33. 0:00:50 33... 0:00:21 34. 0:00:43 34... 0:00:22 35. 0:00:37 35... 0:00:21 36. 0:00:39 36... 0:00:21 37. 0:00:40 37... 0:00:13 38. 0:00:34 38... 0:00:14 39. 0:00:33 39... 0:00:13 40. 0:00:32 40... 0:00:11 41. 0:00:25 41... 0:00:11 42. 0:00:24 42... 0:00:09 43. 0:00:24 43... 0:00:06 44. 0:00:18 44... 0:00:07 45. 0:00:11 45... 0:00:06 46. 0:00:11 46... 0:00:08 47. 0:00:12 47... 0:00:08 48. 0:00:11 48... 0:00:09 49. 0:00:12 49... 0:00:10 50. 0:00:13 50... 0:00:10 51. 0:00:12 51... 0:00:09 52. 0:00:13 52... 0:00:10 53. 0:00:14 53... 0:00:11 54. 0:00:11 54... 0:00:09 55. 0:00:11 55... 0:00:07 56. 0:00:11 56... 0:00:07 57. 0:00:10 57... 0:00:06 58. 0:00:11 58... 0:00:04 59. 0:00:11 59... 0:00:04 60. 0:00:12 60... 0:00:02 61. 0:00:11 61... 0:00:04 62. 0:00:11 62... 0:00:05 63. 0:00:13 63... 0:00:05 64. 0:00:14 64... 0:00:07 65. 0:00:15 65... 0:00:06 66. 0:00:17 66... 0:00:08 67. 0:00:18 67... 0:00:09 68. 0:00:18 68... 0:00:10 69. 0:00:17 69... 0:00:10 70. 0:00:17 70... 0:00:11 71. 0:00:18 71... 0:00:13 72. 0:00:17
Rated Blitz game,https://lichess.org/U6Ua1OUH,2024.08.01,-,AdarshaBS,redor,0-1,2024.08.01,18:17:50,1807,1754,,,D90,Grünfeld Defense: Three Knights Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. Nf3 4... Bg7 5. cxd5 5... Nxd5 6. Bg5 6...
O-O 7. e3 7... c6 8.
Bd3 8... Na6 9. Bxa6 9... bxa6 10. O-O 10... Qc7 11. Qe2 11... Bg4 12.
h3 12... Bd7 13. Nxd5 13... cxd5 14. Bxe7 14... Rfe8 15. Bc5 15... Bb5 16.
Qe1 16... Bxf1 17. Qxf1 17... Bf8 18. b4 18...
a5 19. a3 19... axb4 20. axb4 20... a5 21. bxa5 21... Rxa5 22. Rxa5 22... Qxa5 23. Bxf8 23... Rxf8 24. Qc1 24... Qb5 25.
Ne5 25... Qb7 26. Ng4 26... Kg7 27. Qd1 27... Qc6 28. Qf3 28... h5 29.
Ne5 29... Qd6 30. g4 30... hxg4 31. Nxg4 31... Rh8 32. Kg2 32... Qe6 33.
Ne5 33... f6 34. Ng4 34... Qe4 35. Qxe4 35... dxe4 36. Kg3 36... Ra8 37.
Nh2 37... Ra2 38. Ng4 38... Ra1 39. Kg2 39... Kf7 40. h4 40... f5 41.
Nh2 41... Kf6 42. Nf1 42... Ra8 43. Ng3 43... Rh8 44. h5 44... gxh5 45.
Kf1 45... h4 46. Ne2 46... h3 47. Kg1 47... Ke6 48. Kh2 48... Kd5 49.
Ng3 49... Ke6 50. Ne2 50... Kd5 51. Nf4 51... Kc4 52. d5 52... Kc5 53.
Kh1 53... h2 54. Ne2 54... Kd6 55. Nf4 55... Ke5 56. d6 56... Kxd6 57.
Ng6 57... Rh6 58. Nf4 58... Kc5 59. Ne2 59... Kb4 60. Ng3 60... f4 61.
Nxe4 61... fxe3 62. fxe3 62... Rh4 63. Ng3 63... Kc4 64. Nf1 64... Kd3 65. Nxh2 65... Kxe3 66. Kg2 66... Rh8 67. Kf1 67... Rxh2",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:00 3. 0:02:56 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:02:40 6... 0:03:01 7. 0:02:39 7... 0:02:59 8. 0:02:40 8... 0:02:55 9. 0:02:29 9... 0:02:53 10. 0:02:30 10... 0:02:45 11. 0:02:29 11... 0:02:43 12. 0:02:29 12... 0:02:35 13. 0:02:23 13... 0:02:34 14. 0:02:24 14... 0:02:33 15. 0:02:18 15... 0:02:32 16. 0:02:12 16... 0:02:31 17. 0:02:14 17... 0:02:30 18. 0:02:10 18... 0:02:24 19. 0:01:57 19... 0:02:24 20. 0:01:58 20... 0:02:21 21. 0:01:38 21... 0:02:20 22. 0:01:28 22... 0:02:20 23. 0:01:05 23... 0:02:19 24. 0:01:01 24... 0:02:12 25. 0:00:59 25... 0:01:58 26. 0:00:45 26... 0:01:57 27. 0:00:39 27... 0:01:45 28. 0:00:38 28... 0:01:18 29. 0:00:30 29... 0:01:15 30. 0:00:23 30... 0:01:12 31. 0:00:20 31... 0:01:09 32. 0:00:16 32... 0:01:09 33. 0:00:08 33... 0:01:00 34. 0:00:09 34... 0:00:57 35. 0:00:09 35... 0:00:57 36. 0:00:07 36... 0:00:53 37. 0:00:06 37... 0:00:52 38. 0:00:06 38... 0:00:50 39. 0:00:06 39... 0:00:48 40. 0:00:07 40... 0:00:43 41. 0:00:07 41... 0:00:43 42. 0:00:08 42... 0:00:42 43. 0:00:09 43... 0:00:42 44. 0:00:08 44... 0:00:40 45. 0:00:08 45... 0:00:40 46. 0:00:09 46... 0:00:41 47. 0:00:10 47... 0:00:39 48. 0:00:11 48... 0:00:34 49. 0:00:12 49... 0:00:33 50. 0:00:12 50... 0:00:31 51. 0:00:13 51... 0:00:31 52. 0:00:12 52... 0:00:31 53. 0:00:10 53... 0:00:30 54. 0:00:07 54... 0:00:29 55. 0:00:07 55... 0:00:29 56. 0:00:06 56... 0:00:30 57. 0:00:06 57... 0:00:29 58. 0:00:07 58... 0:00:28 59. 0:00:07 59... 0:00:28 60. 0:00:08 60... 0:00:26 61. 0:00:08 61... 0:00:26 62. 0:00:09 62... 0:00:25 63. 0:00:09 63... 0:00:25 64. 0:00:10 64... 0:00:25 65. 0:00:10 65... 0:00:25 66. 0:00:12 66... 0:00:23 67. 0:00:10 67... 0:00:19
Rated Blitz game,https://lichess.org/C7mnkDSd,2024.08.01,-,Tomassinko,ZakirSalmanov,0-1,2024.08.01,18:17:50,1315,1291,,,A80,Dutch Defense,180+2,Time forfeit,"1. d4 1... f5 2. Bf4 2... Nf6 3. e3 3... d5 4. Nf3 4... Nc6 5. c3 5... e6 6. Bd3 6... Ne4 7. Qc2 7... g5 8. Bxe4 8... gxf4 9. Bd3 9...
fxe3 10. fxe3 10... Bh6 11. Ke2 11... Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:02:30 5... 0:02:56 6. 0:02:29 6... 0:02:53 7. 0:01:50 7... 0:02:52 8. 0:01:27 8... 0:02:48 9. 0:01:18 9... 0:02:46 10. 0:01:17 10... 0:02:46 11. 0:01:04 11... 0:02:45
Rated Blitz game,https://lichess.org/e9Zxh6KM,2024.08.01,-,AlptekinGul,alexisMireles,1-0,2024.08.01,18:17:50,1410,1358,,,C68,"Ruy Lopez: Exchange Variation, Keres Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
Nc3 5... Bd6 6. d4 6... exd4 7. Nxd4 7... Bb4 8. O-O 8... Bxc3 9.
bxc3 9... Nf6 10. Nf5 10... Qxd1 11. Rxd1 11... Bxf5 12. exf5 12... O-O 13.
Bg5 13... Ne4 14. Be7 14... Rfe8 15. Bb4 15... c5 16. Ba3 16... Nxc3 17.
Rd7 17... Ne2 18. Kf1 18... b6 19. Rxc7 19... Nd4 20. c3 20... Nc2 21.
Rd1 21... Nxa3 22. Rdd7 22... h6 23. Rxf7 23... Rec8 24. Rxg7 24... Kf8 25. Rgf7 25... Kg8 26. Rg7 26... Kf8 27. Rcf7 27... Ke8 28. Re7 28... Kf8 29. Ref7 29... Ke8 30. Rh7 30... Rc6 31.
f6 31... Re6 32. Rb7 32... Rd8 33. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:54 3... 0:03:01 4. 0:02:55 4... 0:03:03 5. 0:02:57 5... 0:03:02 6. 0:02:57 6... 0:03:03 7. 0:02:57 7... 0:02:53 8. 0:02:49 8... 0:02:52 9. 0:02:49 9... 0:02:42 10. 0:02:50 10... 0:02:42 11. 0:02:46 11... 0:02:43 12. 0:02:46 12... 0:02:43 13. 0:02:46 13... 0:02:40 14. 0:02:46 14... 0:02:36 15. 0:02:45 15... 0:02:29 16. 0:02:45 16... 0:02:29 17. 0:02:45 17... 0:02:16 18. 0:02:45 18... 0:02:07 19. 0:02:45 19... 0:02:06 20. 0:02:45 20... 0:02:05 21. 0:02:41 21... 0:02:06 22. 0:02:43 22... 0:01:57 23. 0:02:43 23... 0:01:34 24. 0:02:43 24... 0:01:34 25. 0:02:43 25... 0:01:33 26. 0:02:44 26... 0:01:33 27. 0:02:45 27... 0:01:32 28. 0:02:46 28... 0:01:31 29. 0:02:45 29... 0:01:32 30. 0:02:44 30... 0:01:17 31. 0:02:41 31... 0:01:11 32. 0:02:28 32... 0:01:11 33. 0:02:22
Rated Blitz game,https://lichess.org/daehYpgT,2024.08.01,-,MushyZz,OPC_novichok,1/2-1/2,2024.08.01,18:17:50,2069,2054,,,A01,Nimzo-Larsen Attack: Indian Variation,180+2,Normal,"1. b3 1... Nf6 2. Bb2 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. e3 5... d6 6. Ne2 6... Nbd7 7. d3 7... e5 8. Nd2 8... a5 9. a4 9... Nc5 10. O-O 10... Ne6 11.
f4 11... exf4 12. Nxf4 12... Ng4 13. Bxg7 13... Nxf4 14. exf4 14... Kxg7 15. Qf3 15... c6 16. h3 16... Nf6 17. Ne4 17... Nxe4 18. Qxe4 18... d5 19. Qd4 19... Qf6 20.
Qxf6 20... Kxf6 21. Rae1 21... Bd7 22. g4 22...
h6 23. Kf2 23... Rfe8 24. Kg3 24... Rad8 25. h4 25... d4 26. Re4 26...
Rxe4 27. Bxe4 27... b6 28. g5 28... hxg5 29. hxg5 29... Kg7 30. f5 30...
gxf5 31. Bxf5 31... c5 32. Bxd7 32... Rxd7 33. Rf6 33... Rb7 34. Kf4 34... Rb8 35. Ke5 35... Re8 36. Kd5 36... Re2 37.
Rxb6 37... Rxc2 38. Rb5 38... Rc3 39. Ke4 39... Kg6 40. Rxa5 40... Kxg5 41. b4 41... f5 42.
Kd5 42... cxb4 43. Kxd4 43... Ra3 44. Kc4 44... Kg4 45. Kxb4 45... Rxd3 46. Rc5 46... f4 47.
a5 47... f3 48. a6 48... f2 49. Rc1 49... Rd2 50. Kb5 50... Ra2 51.
Kb6 51... Kf3 52. Kb7 52... Ke2 53. a7 53... Rxa7 54. Kxa7 54... f1=Q 55. Rxf1 55... Kxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:07 8. 0:03:07 8... 0:03:08 9. 0:03:08 9... 0:03:07 10. 0:03:07 10... 0:03:08 11. 0:02:58 11... 0:03:03 12. 0:02:49 12... 0:03:04 13. 0:02:43 13... 0:03:02 14. 0:02:32 14... 0:03:00 15. 0:02:22 15... 0:02:59 16. 0:02:22 16... 0:02:59 17. 0:02:20 17... 0:02:57 18. 0:02:18 18... 0:02:58 19. 0:02:17 19... 0:02:59 20. 0:02:18 20... 0:03:01 21. 0:02:19 21... 0:02:56 22. 0:02:19 22... 0:02:54 23. 0:02:19 23... 0:02:52 24. 0:02:19 24... 0:02:48 25. 0:02:15 25... 0:02:14 26. 0:01:57 26... 0:02:12 27. 0:01:56 27... 0:02:11 28. 0:01:50 28... 0:02:10 29. 0:01:51 29... 0:02:11 30. 0:01:51 30... 0:01:58 31. 0:01:52 31... 0:01:54 32. 0:01:49 32... 0:01:56 33. 0:01:50 33... 0:01:47 34. 0:01:50 34... 0:01:39 35. 0:01:47 35... 0:01:40 36. 0:01:48 36... 0:01:41 37. 0:01:48 37... 0:01:42 38. 0:01:47 38... 0:01:40 39. 0:01:39 39... 0:01:28 40. 0:01:40 40... 0:01:23 41. 0:01:41 41... 0:01:23 42. 0:01:36 42... 0:01:22 43. 0:01:38 43... 0:01:13 44. 0:01:36 44... 0:01:09 45. 0:01:27 45... 0:01:07 46. 0:01:27 46... 0:01:06 47. 0:01:24 47... 0:01:07 48. 0:01:24 48... 0:01:06 49. 0:01:24 49... 0:01:00 50. 0:01:23 50... 0:01:00 51. 0:01:24 51... 0:00:58 52. 0:01:25 52... 0:00:48 53. 0:01:24 53... 0:00:45 54. 0:01:26 54... 0:00:46 55. 0:01:26 55... 0:00:46
Rated Blitz game,https://lichess.org/bfwuh3k6,2024.08.01,-,Jorge_Andor,jesusman7,1-0,2024.08.01,18:17:50,1645,1620,,,A01,Nimzo-Larsen Attack: English Variation,180+2,Normal,"1. b3 1... c5 2. Bb2 2... d6 3. e3 3... Nc6 4. Nf3 4... Nf6 5. c4 5... g6 6. d4 6... cxd4 7. exd4 7... e6 8. Bd3 8... Bg7 9. O-O 9...
O-O 10. a3 10... e5 11. dxe5 11... Nxe5 12. Nxe5 12... dxe5 13. Bxe5 13... Re8 14. Bb2 14... Bg4 15. Qc2 15... Qc7 16.
h3 16... Be6 17. Nd2 17... Rad8 18. Rac1 18... Rd7 19. Nf3 19... Red8 20.
Rfd1 20... Qf4 21. Bf1 21... Rxd1 22. Rxd1 22... Rxd1 23. Qxd1 23... h5 24.
Qd8 24... Kh7 25. Qd2 25... Qxd2 26. Nxd2 26... Nd7 27. Bxg7 27... Kxg7 28. f3 28... Nc5 29. Kf2 29... Kf6 30. Ke3 30... Ke5 31. Be2 31... Bf5 32. g4 32... hxg4 33.
hxg4 33... Be6 34. f4 34... Kd6 35. Ne4 35... Kc6 36. Nxc5 36... Kxc5 37. g5 37... b5 38. b4 38... Kb6 39. c5 39... Kc6 40. Kd4 40... a6 41. Ke5 41... Bb3 42.
Bf3 42... Kd7 43. Bd5 43... Bc4 44. Bxc4 44... bxc4 45. Kd4 45... c3 46.
Kxc3 46... Kc6 47. Kc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:02 7... 0:03:05 8. 0:03:00 8... 0:03:06 9. 0:03:01 9... 0:03:07 10. 0:03:01 10... 0:03:06 11. 0:02:55 11... 0:03:06 12. 0:02:54 12... 0:03:06 13. 0:02:54 13... 0:03:08 14. 0:02:49 14... 0:03:08 15. 0:02:46 15... 0:02:55 16. 0:02:46 16... 0:02:55 17. 0:02:46 17... 0:02:56 18. 0:02:35 18... 0:02:57 19. 0:02:31 19... 0:02:55 20. 0:02:24 20... 0:02:45 21. 0:02:18 21... 0:02:39 22. 0:02:18 22... 0:02:39 23. 0:02:18 23... 0:02:31 24. 0:02:16 24... 0:02:32 25. 0:02:02 25... 0:02:24 26. 0:02:02 26... 0:02:20 27. 0:02:01 27... 0:02:22 28. 0:01:57 28... 0:02:22 29. 0:01:56 29... 0:02:23 30. 0:01:57 30... 0:02:23 31. 0:01:43 31... 0:02:23 32. 0:01:42 32... 0:02:23 33. 0:01:43 33... 0:02:24 34. 0:01:38 34... 0:02:24 35. 0:01:38 35... 0:02:20 36. 0:01:37 36... 0:02:22 37. 0:01:29 37... 0:02:17 38. 0:01:25 38... 0:02:12 39. 0:01:26 39... 0:02:12 40. 0:01:26 40... 0:02:08 41. 0:01:25 41... 0:02:03 42. 0:01:25 42... 0:02:02 43. 0:01:25 43... 0:01:56 44. 0:01:20 44... 0:01:58 45. 0:01:21 45... 0:01:59 46. 0:01:22 46... 0:02:00 47. 0:01:23
Rated Blitz game,https://lichess.org/xDyNeU8d,2024.08.01,-,JLuis007,klips1,0-1,2024.08.01,18:17:50,1607,1609,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit Accepted",180+2,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. dxc5 3... e6 4. Be3 4... Nc6 5. c3 5... a5 6. a3 6...
Nf6 7. Nd2 7... Ng4 8. Bf4 8... Bxc5 9.
b4 9... axb4 10. cxb4 10... Bxf2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:02:59 0. 0:02:57 3. 0:02:59 0. 0:02:49 3... 0:03:00 0. 0:02:47 4. 0:03:00 0. 0:02:40 4... 0:02:48 0. 0:02:37 5. 0:02:49 0. 0:02:37 5... 0:02:50 0. 0:02:17
Rated Blitz game,https://lichess.org/jpXLBPi0,2024.08.01,-,Artemombus,hocinemam,1-0,2024.08.01,18:17:50,1652,1649,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Nxd5 4. Nc3 4... e6 5. e4 5... Nxc3 6. bxc3 6...
Nc6 7. Bd3 7... Bd7 8. a4 8... a5 9. e5 9... Be7 10. Qg4 10... O-O 11. Bh6 11...
g6 12. Bxf8 12... Qxf8 13. Nf3 13... Qg7 14.
O-O 14... f6 15. exf6 15... Bxf6 16. Rfe1 16...
Rd8 17. Qg3 17... b6 18. Qxc7 18... e5 19.
Bc4 19... Kh8 20. dxe5 20... Rc8 21. exf6 21...
Rxc7 22. fxg7 22... Kxg7 23. Bb5 23... Kf6 24.
Rad1 24... Bg4 25. Rd6 25... Kg7 26. Bxc6 26...
Kh6 27. Nd4 27... Rf7 28. f3 28... Bc8 29.
Bd5 29... Rc7 30. Rc6 30... Rxc6 31. Bxc6 31...
Ba6 32. Bb5 32... Bb7 33. Re6 33... Bd5 34.
Rxb6 34... Kh5 35. Kf2 35... h6 36. g3 36... g5 37. Be8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:02:58 0. 0:03:02 2... 0:02:59 0. 0:03:02 3. 0:03:00 0. 0:02:58 3... 0:03:01 0. 0:02:59 4. 0:02:56 0. 0:03:00 4... 0:02:55 0. 0:02:59 5. 0:02:40 0. 0:02:49 5... 0:02:39 0. 0:02:45 6. 0:02:28 0. 0:02:44 6... 0:02:22 0. 0:02:44 7. 0:02:20 0. 0:02:41 7... 0:02:14 1. 0:02:41 8. 0:01:39 0. 0:02:40 8... 0:01:34 1. 0:02:38 9. 0:01:32 0. 0:02:27 9... 0:01:31 1. 0:02:05 10. 0:01:23 1. 0:02:05 10... 0:01:23 3. 0:01:33 11. 0:01:02 2. 0:01:19 11... 0:01:01 3. 0:01:20 12. 0:00:59 2. 0:01:09 12... 0:00:47 2. 0:00:59 13. 0:00:46 2. 0:00:49 13... 0:00:35 3. 0:00:34 14. 0:00:34 3. 0:00:22 14... 0:00:26 3. 0:00:19 15. 0:00:11 3. 0:00:19 15... 0:00:10 3. 0:00:17 16. 0:00:11 3. 0:00:15 16... 0:00:12 4. 0:00:15 17. 0:00:13 4. 0:00:15 17... 0:00:14 4. 0:00:12 18. 0:00:15 4. 0:00:13 18... 0:00:17 5. 0:00:14 19. 0:00:16
Rated Blitz tournament https://lichess.org/tournament/tO8uh17Z,https://lichess.org/eNp3NJhX,2024.08.01,-,Ghukas2010,Kuei123,0-1,2024.08.01,18:17:50,2049,2389,,,E00,Catalan Opening,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. g3 3... Bb4 4. Bd2 4... Qe7 5. Nf3 5... Nc6 6. Bg2 6...
Bxd2 7. Nbxd2 7... a5 8. O-O 8... d6 9. Qc2 9... e5 10. d5 10... Nb4 11. Qb3 11... O-O 12.
a3 12... Na6 13. Qc2 13... Bd7 14. Rab1 14... a4 15. e4 15... Nc5 16.
b4 16... axb3 17. Nxb3 17... Ncxe4 18. c5 18... dxc5 19. Rfe1 19... Ra4 20.
Nxe5 20... Qxe5 21. Nxc5 21... Rxa3 22. Nxe4 22... Bf5 23. Nxf6 23... Qxf6 24. Qc5 24... Bxb1 25.
Qxa3 25... Bf5 26. Qb4 26... b6 27. Bf1 27... h6 28. Bb5 28... Rd8 29.
Bc6 29... Bh3 30. Qe7 30... Qf3 31. Qe4 31... Qxe4 32. Rxe4 32... Kf8 33.
f4 33... Bd7 34. Bb7 34... Rb8 35. Ba6 35... b5 36. Rb4 36... Rb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:07 8. 0:03:06 8... 0:03:09 9. 0:03:04 9... 0:03:07 10. 0:03:04 10... 0:03:08 11. 0:03:03 11... 0:03:05 12. 0:03:00 12... 0:03:05 13. 0:02:59 13... 0:03:04 14. 0:02:52 14... 0:03:03 15. 0:02:42 15... 0:03:01 16. 0:02:40 16... 0:03:00 17. 0:02:41 17... 0:02:50 18. 0:02:34 18... 0:02:50 19. 0:02:26 19... 0:02:46 20. 0:02:12 20... 0:02:46 21. 0:02:02 21... 0:02:47 22. 0:02:01 22... 0:01:30 23. 0:01:57 23... 0:01:30 24. 0:01:14 24... 0:01:27 25. 0:01:14 25... 0:01:28 26. 0:01:09 26... 0:01:27 27. 0:00:55 27... 0:01:22 28. 0:00:52 28... 0:01:22 29. 0:00:49 29... 0:01:16 30. 0:00:41 30... 0:00:56 31. 0:00:14 31... 0:00:57 32. 0:00:16 32... 0:00:58 33. 0:00:15 33... 0:00:58 34. 0:00:11 34... 0:00:57 35. 0:00:11 35... 0:00:54 36. 0:00:10 36... 0:00:55
