Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/a5ySSx50,2024.08.01,-,EkberMirzoyev2013,sanjasin,0-1,2024.08.01,14:55:43,2227,2223,,,B33,"Sicilian Defense: Lasker-Pelikan Variation, Sveshnikov Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... e5 6. Ndb5 6... d6 7. Bg5 7... a6 8. Na3 8... b5 9. Bxf6 9... gxf6 10. Nd5 10... f5 11. c3 11... Bg7 12.
Bd3 12... Be6 13. O-O 13... Bxd5 14. exd5 14... Ne7 15. c4 15... O-O 16.
cxb5 16... e4 17. Be2 17... Bxb2 18. Qb3 18... Bxa1 19. Rxa1 19... axb5 20. Nxb5 20... Qb6 21. Qg3 21... Kh8 22. Nxd6 22... Qd4 23. Rd1 23... Qf6 24. Bh5 24... f4 25.
Nxe4 25... fxg3 26. Nxf6 26... gxf2 27. Kf1 27... Nf5 28. Kxf2 28... Rxa2 29. Kg1 29... Ne3 30.
Rd3 30... Nxg2 31. d6 31... Nf4 32. Rd4 32... Nxh5 33. Nxh5 33... Rb8 34.
Rd1 34... Rd8 35. d7 35... Ra7 36. Nf6 36... Kg7 37. Ne8 37... Kf8 38.
Nf6 38... Ke7 39. Nxh7 39... Raxd7 40. Re1 40... Kd6 41. Nf6 41... Re7 42.
Rd1 42... Kc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:03:01 7... 0:03:02 8. 0:03:02 8... 0:03:02 9. 0:03:00 9... 0:03:02 10. 0:03:00 10... 0:03:03 11. 0:02:58 11... 0:03:03 12. 0:02:50 12... 0:02:58 13. 0:02:44 13... 0:02:56 14. 0:02:45 14... 0:02:56 15. 0:02:43 15... 0:02:47 16. 0:02:41 16... 0:02:48 17. 0:02:36 17... 0:02:47 18. 0:02:15 18... 0:02:41 19. 0:02:15 19... 0:02:28 20. 0:02:14 20... 0:02:23 21. 0:01:54 21... 0:02:23 22. 0:01:49 22... 0:02:01 23. 0:01:32 23... 0:02:02 24. 0:01:16 24... 0:01:05 25. 0:01:11 25... 0:01:06 26. 0:01:10 26... 0:01:07 27. 0:00:59 27... 0:01:00 28. 0:00:48 28... 0:00:59 29. 0:00:48 29... 0:00:15 30. 0:00:36 30... 0:00:10 31. 0:00:34 31... 0:00:09 32. 0:00:25 32... 0:00:05 33. 0:00:26 33... 0:00:06 34. 0:00:17 34... 0:00:02 35. 0:00:15 35... 0:00:03 36. 0:00:12 36... 0:00:03 37. 0:00:13 37... 0:00:04 38. 0:00:13 38... 0:00:04 39. 0:00:05 39... 0:00:04 40. 0:00:05 40... 0:00:05 41. 0:00:03 41... 0:00:04 42. 0:00:02 42... 0:00:04
Rated Blitz game,https://lichess.org/NoxwsSFx,2024.08.01,-,GambitoCat,Martinho10,0-1,2024.08.01,14:55:43,1821,1823,,,C50,"Italian Game: Classical Variation, Albin Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. c3 5... d6 6. d4 6...
exd4 7. cxd4 7... Bb6 8. h3 8... h6 9. Re1 9... O-O 10. Nc3 10... a6 11. Be3 11... Re8 12.
Qd2 12... Kh7 13. Rad1 13... Nxe4 14. Nxe4 14... Rxe4 15. Bd3 15... Bf5 16.
Bxe4 16... Bxe4 17. Nh2 17... Ba5 18. Qe2 18... Bxe1 19. Rxe1 19... d5 20. f3 20... Bg6 21.
Ng4 21... Qd6 22. Qd2 22... Bh5 23. Bf4 23... Qg6 24. Kh1 24... Bxg4 25.
fxg4 25... Rc8 26. Qf2 26... Qf6 27. Be3 27... Qg6 28. Qf5 28... Qxf5 29.
gxf5 29... Ne7 30. g4 30... c6 31. Bf4 31... Ng8 32. Kg2 32... Nf6 33.
Re7 33... Re8 34. Rxe8 34... Nxe8 35. Kf2 35... Nf6 36. Ke3 36... Ne4 37.
h4 37... Kg8 38. g5 38... hxg5 39. hxg5 39... f6 40. gxf6 40... gxf6 41. Bc7 41... Kf7 42. Ba5 42... Ke7 43. Bc7 43... Kd7 44. Ba5 44... Kd6 45. Bb4 45... c5 46.
dxc5 46... Nxc5 47. Kd4 47... b6 48. a4 48...
a5 49. Ba3 49... Kc6 50. Bxc5 50... bxc5 51. Kd3 51... Kd6 52. Kc3 52... Ke5 53. Kd3 53... Kxf5 54. b4 54... cxb4 55.
Kd4 55... Kf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:03:02 7. 0:03:02 7... 0:03:03 8. 0:02:56 8... 0:03:04 9. 0:02:57 9... 0:03:05 10. 0:02:56 10... 0:03:02 11. 0:02:50 11... 0:02:40 12. 0:02:39 12... 0:02:04 13. 0:02:38 13... 0:02:00 14. 0:02:35 14... 0:02:00 15. 0:02:36 15... 0:01:51 16. 0:02:30 16... 0:01:51 17. 0:02:17 17... 0:01:51 18. 0:02:10 18... 0:01:48 19. 0:02:10 19... 0:01:48 20. 0:02:10 20... 0:01:48 21. 0:02:11 21... 0:01:36 22. 0:02:04 22... 0:01:27 23. 0:01:57 23... 0:01:11 24. 0:01:41 24... 0:01:11 25. 0:01:40 25... 0:01:02 26. 0:01:20 26... 0:01:00 27. 0:01:15 27... 0:00:40 28. 0:01:04 28... 0:00:29 29. 0:01:04 29... 0:00:30 30. 0:01:04 30... 0:00:30 31. 0:01:00 31... 0:00:24 32. 0:01:00 32... 0:00:23 33. 0:00:55 33... 0:00:23 34. 0:00:49 34... 0:00:24 35. 0:00:49 35... 0:00:24 36. 0:00:50 36... 0:00:25 37. 0:00:49 37... 0:00:23 38. 0:00:48 38... 0:00:24 39. 0:00:49 39... 0:00:24 40. 0:00:49 40... 0:00:24 41. 0:00:47 41... 0:00:25 42. 0:00:43 42... 0:00:25 43. 0:00:40 43... 0:00:24 44. 0:00:39 44... 0:00:22 45. 0:00:39 45... 0:00:23 46. 0:00:39 46... 0:00:23 47. 0:00:39 47... 0:00:23 48. 0:00:36 48... 0:00:23 49. 0:00:36 49... 0:00:24 50. 0:00:32 50... 0:00:24 51. 0:00:32 51... 0:00:25 52. 0:00:19 52... 0:00:25 53. 0:00:18 53... 0:00:26 54. 0:00:18 54... 0:00:25 55. 0:00:19 55... 0:00:24
Rated Blitz game,https://lichess.org/YefGHRY6,2024.08.01,-,MohamedGG444,ahmedaminebenabid,1-0,2024.08.01,14:55:43,1093,1215,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... f6 4. e3 4... Bg4 5. h3 5... Bh5 6. g4 6...
Bg6 7. Nh4 7... h6 8.
Nxg6 8... Rh7 9. Nxf8 9... Kxf8 10. Nc3 10... e5 11. dxe5 11... fxe5 12. Bg3 12... Nf6 13. Be2 13... d4 14. exd4 14... exd4 15. Nb5 15... Ne4 16. Nxc7 16... Qxc7 17. Bxc7 17... Nb4 18. a3 18... Nd5 19. Be5 19... g5 20. Qxd4 20... Nxf2 21. Qxf2 21... Rf7 22. Qc5 22... Ne7 23. Bd6 23... Rd8 24. Bxe7 24... Rxe7 25. O-O 25... Ke8 26. Bb5 26... Rdd7 27. Qc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:03:02 8. 0:03:03 8... 0:03:01 9. 0:02:56 9... 0:03:00 10. 0:02:56 10... 0:03:00 11. 0:02:57 11... 0:03:02 12. 0:02:56 12... 0:02:58 13. 0:02:46 13... 0:02:59 14. 0:02:47 14... 0:02:59 15. 0:02:38 15... 0:02:57 16. 0:02:29 16... 0:02:54 17. 0:02:30 17... 0:02:49 18. 0:02:20 18... 0:02:48 19. 0:02:17 19... 0:02:46 20. 0:02:18 20... 0:02:42 21. 0:02:16 21... 0:02:43 22. 0:02:16 22... 0:02:42 23. 0:02:15 23... 0:02:41 24. 0:02:15 24... 0:02:42 25. 0:02:11 25... 0:02:42 26. 0:02:09 26... 0:02:41 27. 0:02:09
Rated Blitz game,https://lichess.org/4vD9pFFU,2024.08.01,-,Funny_Bones,haljkavahlibrz,0-1,2024.08.01,14:55:43,1994,1948,,,D38,Queen's Gambit Declined: Ragozin Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. c4 3... d5 4. Nc3 4... Bb4 5. Bg5 5... O-O 6. e3 6... c5 7. cxd5 7... exd5 8. Be2 8... Nbd7 9. O-O 9...
Qa5 10. Nb1 10... Ne4 11. Bf4 11... c4 12. a3 12... Bd6 13. Qc2 13... Bxf4 14. exf4 14... f6 15. Bxc4 15... Nxf2 16. Rxf2 16... dxc4 17. Qxc4 17... Kh8 18. b4 18...
Qf5 19. Nc3 19... Nb6 20. Qb3 20... Be6 21. d5 21... Nxd5 22. Nd4 22... Nxf4 23. Rxf4 23... Qxf4 24. Nxe6 24... Qe3 25. Kh1 25... Rfe8 26. h3 26... Rxe6 27. Qc4 27... Rae8 28. Nd5 28... Qg3 29. Nc7 29... Re1 30.
Rxe1 30... Rxe1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:04 7... 0:03:06 8. 0:03:02 8... 0:03:04 9. 0:03:02 9... 0:02:57 10. 0:02:44 10... 0:02:28 11. 0:02:33 11... 0:02:22 12. 0:02:33 12... 0:02:14 13. 0:02:31 13... 0:02:10 14. 0:02:33 14... 0:01:45 15. 0:02:32 15... 0:01:34 16. 0:02:13 16... 0:01:30 17. 0:02:15 17... 0:01:31 18. 0:02:15 18... 0:00:45 19. 0:01:54 19... 0:00:44 20. 0:01:48 20... 0:00:43 21. 0:01:44 21... 0:00:40 22. 0:01:37 22... 0:00:22 23. 0:01:19 23... 0:00:19 24. 0:01:20 24... 0:00:16 25. 0:01:19 25... 0:00:18 26. 0:00:23 26... 0:00:18 27. 0:00:18 27... 0:00:13 28. 0:00:13 28... 0:00:12 29. 0:00:11 29... 0:00:13 30. 0:00:10 30... 0:00:15
Rated Blitz game,https://lichess.org/GBhQFGcT,2024.08.01,-,King_Hunterz,Kaloka85,1-0,2024.08.01,14:55:43,1279,1272,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Bb5 5... Nc6 6. Ne5 6...
Qb6 7. a4 7... a6 8.
Bxc6 8... bxc6 9. O-O 9... Bg4 10. Qd3 10... e6 11. Nd2 11... Bf5 12.
Qc3 12... Rc8 13. Nb3 13... Bb4 14. Qg3 14... O-O 15. Bh6 15... Bg6 16.
a5 16... Qc7 17. Nxg6 17... Qxg3 18. Ne7 18... Kh8 19. fxg3 19... gxh6 20. Nxc8 20... Rxc8 21. Rxf6 21... Kg7 22. Rf3 22... c5 23. Nxc5 23... Bxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:04 6. 0:03:00 6... 0:02:57 7. 0:02:56 7... 0:02:55 8. 0:02:55 8... 0:02:55 9. 0:02:55 9... 0:02:56 10. 0:02:53 10... 0:02:48 11. 0:02:52 11... 0:02:43 12. 0:02:47 12... 0:02:40 13. 0:02:44 13... 0:02:36 14. 0:02:33 14... 0:02:31 15. 0:02:30 15... 0:02:19 16. 0:01:57 16... 0:02:08 17. 0:01:52 17... 0:02:08 18. 0:01:45 18... 0:02:01 19. 0:01:42 19... 0:01:57 20. 0:01:40 20... 0:01:57 21. 0:01:40 21... 0:01:58 22. 0:01:38 22... 0:01:58 23. 0:01:24 23... 0:01:55
Rated Blitz game,https://lichess.org/CAARUVJp,2024.08.01,-,Albucid,IvanBrylin,0-1,2024.08.01,14:55:43,2183,2212,,,A04,Zukertort Opening: Sicilian Invitation,180+2,Time forfeit,"1. Nf3 1... c5 2. g3 2... Nc6 3. Bg2 3... d6 4. O-O 4... g6 5. c4 5... Bg7 6. Nc3 6...
Nf6 7. d3 7... O-O 8.
Bg5 8... a6 9. Qd2 9... Re8 10. Bh6 10... Bh8 11. e4 11... Rb8 12.
a4 12... Na5 13. Rad1 13... Bd7 14. e5 14... dxe5 15. Nxe5 15... Bc6 16.
Nxc6 16... Nxc6 17. Rfe1 17... Nd4 18. Ne2 18... b5 19. Nxd4 19... Qxd4 20. Be3 20... Qd7 21.
cxb5 21... axb5 22. a5 22... Qc7 23. Rc1 23... Nd7 24. b4 24... c4 25. d4 25... e6 26. Bf4 26...
e5 27. dxe5 27... Bxe5 28. Bxe5 28... Nxe5 29. Qf4 29... Re7 30. a6 30...
Rbe8 31. h4 31... Nf3 32. Bxf3 32... Qxf4 33. gxf4 33... Rxe1 34. Rxe1 34... Rxe1 35. Kg2 35... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:03:06 7... 0:03:08 8. 0:03:07 8... 0:03:07 9. 0:03:07 9... 0:03:07 10. 0:03:08 10... 0:03:08 11. 0:03:09 11... 0:03:06 12. 0:03:08 12... 0:02:57 13. 0:03:01 13... 0:02:57 14. 0:02:53 14... 0:02:55 15. 0:02:53 15... 0:02:55 16. 0:02:53 16... 0:02:56 17. 0:02:34 17... 0:02:57 18. 0:02:25 18... 0:02:53 19. 0:02:25 19... 0:02:53 20. 0:02:19 20... 0:02:43 21. 0:02:04 21... 0:02:42 22. 0:02:05 22... 0:02:30 23. 0:01:58 23... 0:02:31 24. 0:01:49 24... 0:02:13 25. 0:01:06 25... 0:02:07 26. 0:00:50 26... 0:02:08 27. 0:00:51 27... 0:02:06 28. 0:00:43 28... 0:02:06 29. 0:00:28 29... 0:02:01 30. 0:00:20 30... 0:02:01 31. 0:00:14 31... 0:02:00 32. 0:00:10 32... 0:02:00 33. 0:00:08 33... 0:02:01 34. 0:00:08 34... 0:02:03 35. 0:00:09 35... 0:02:04
Rated Blitz game,https://lichess.org/akFs9yYN,2024.08.01,-,elmasporongudo,selim222,0-1,2024.08.01,14:55:43,1338,1292,,,B09,"Pirc Defense: Austrian Attack, Weiss Variation",180+2,Normal,"1. e4 1... g6 2. f4 2... d6 3.
Nf3 3... Bg7 4. d4 4... Nf6 5. Nc3 5... O-O 6. Bd3 6... c5 7.
d5 7... e6 8. dxe6 8... Bxe6 9. O-O 9... Nc6 10. Qe1 10... Re8 11. Qg3 11... Bg4 12. h3 12... Bxf3 13. Qxf3 13... d5 14. e5 14... Nd7 15. Nxd5 15... Rc8 16. f5 16...
Ndxe5 17. Qg3 17... Qxd5 18. fxg6 18... fxg6 19. h4 19...
Nxd3 20. cxd3 20... Nd4 21. b3 21... Ne2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:02 0. 0:03:05 3. 0:03:02 0. 0:03:05 3... 0:03:04 0. 0:03:02 4. 0:03:04 0. 0:03:03 4... 0:03:05 0. 0:03:05 5. 0:03:04 0. 0:03:06 5... 0:03:05 0. 0:02:56 6. 0:03:06 0. 0:02:56 6... 0:03:06 0. 0:02:57 7. 0:03:08 0. 0:02:54 7... 0:03:09 0. 0:02:53 8. 0:03:08 0. 0:02:41 8... 0:03:07 0. 0:02:37 9. 0:03:04 0. 0:02:35 9... 0:03:02 0. 0:02:37 10. 0:03:00 0. 0:02:37 10... 0:03:01 0. 0:02:33 11. 0:02:54 0. 0:02:33
Rated Blitz game,https://lichess.org/Yw8Kmbxp,2024.08.01,-,pangihutan-putra,jednorog123,1-0,2024.08.01,14:55:43,2296,2405,,,B21,Sicilian Defense: McDonnell Attack,180+2,Time forfeit,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... d5 4. exd5 4... Qxd5 5.
Nc3 5... Qd8 6. Bc4 6... Nf6 7. d3 7... Bg4 8. Be3 8... e6 9. h3 9... Bxf3 10. Qxf3 10... a6 11. a4 11... Be7 12. O-O 12... O-O 13.
f5 13... Nd4 14. Bxd4 14... Qxd4 15. Kh1 15... e5 16. Qxb7 16... Bd6 17.
Rae1 17... Rfb8 18. Qf3 18... Bc7 19. Nd5 19... Bd8 20. c3 20... Qh4 21. Nxf6 21... Bxf6 22. Re4 22... Qh6 23. b3 23... Qd2 24. Rg4 24... Qxc3 25. Qc6 25... Kh8 26. Qxc5 26... Rxb3 27. Qd5 27... Rbb8 28. Qxf7 28... Rf8 29. Qh5 29... Rad8 30. Bxa6 30... Rxd3 31. Bxd3 31... Qxd3 32. Re1 32... Qd2 33. Rge4 33... h6 34. Qd1 34...
Qf2 35. Rf1 35... Qc5 36. Qe2 36... Rb8 37. Qc4 37... Qa3 38. Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:00 7. 0:02:54 7... 0:02:53 8. 0:02:45 8... 0:02:53 9. 0:02:41 9... 0:02:50 10. 0:02:41 10... 0:02:49 11. 0:02:41 11... 0:02:46 12. 0:02:34 12... 0:02:46 13. 0:02:29 13... 0:02:46 14. 0:02:28 14... 0:02:45 15. 0:02:28 15... 0:02:43 16. 0:02:21 16... 0:02:38 17. 0:01:36 17... 0:02:34 18. 0:01:32 18... 0:02:24 19. 0:01:16 19... 0:02:13 20. 0:01:06 20... 0:02:12 21. 0:01:03 21... 0:02:11 22. 0:00:58 22... 0:02:09 23. 0:00:51 23... 0:02:07 24. 0:00:29 24... 0:02:01 25. 0:00:29 25... 0:01:21 26. 0:00:28 26... 0:01:13 27. 0:00:22 27... 0:01:09 28. 0:00:23 28... 0:01:05 29. 0:00:22 29... 0:00:59 30. 0:00:18 30... 0:00:55 31. 0:00:16 31... 0:00:30 32. 0:00:16 32... 0:00:18 33. 0:00:16 33... 0:00:15 34. 0:00:16 34... 0:00:12 35. 0:00:14 35... 0:00:08 36. 0:00:12 36... 0:00:04 37. 0:00:11 37... 0:00:02 38. 0:00:08
Rated Blitz game,https://lichess.org/CdanBRNf,2024.08.01,-,GustavoLope,szym4999,1-0,2024.08.01,14:55:43,1806,1771,,,A36,"English Opening: Symmetrical Variation, Two Knights, Fianchetto Variation",180+2,Time forfeit,"1. c4 1... c5 2. Nc3 2... Nc6 3. g3 3... Nf6 4. Bg2 4... d6 5. h3 5... g6 6. Nf3 6...
Bg7 7. O-O 7... O-O 8.
d3 8... Bd7 9. e4 9...
a6 10. a3 10... Qc8 11. Kh2 11... Rb8 12. Rb1 12... b5 13. cxb5 13... axb5 14. b4 14... cxb4 15. axb4 15... Nxb4 16. Ne2 16... Nc6 17. Be3 17... Be6 18. Rc1 18... Qb7 19. Ng5 19... Bd7 20. d4 20... h6 21. e5 21... hxg5 22. exf6 22... Bxf6 23. Qd2 23... Qa6 24. Bxg5 24... Bxg5 25. Qxg5 25... Kg7 26. h4 26... Rh8 27. Bxc6 27... Bxc6 28. Qxe7 28... Rbd8 29. Nf4 29... Qb7 30.
Qg5 30... Qd7 31. d5 31... Bb7 32. h5 32... Qf5 33. Qxf5 33... gxf5 34. Kg1 34... Rh6 35. Rc7 35... Ba8 36. Rb1 36... Rb8 37. Ne6 37... Kf6 38. Nf4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:03 8. 0:03:07 8... 0:03:02 9. 0:03:07 9... 0:02:55 10. 0:03:09 10... 0:02:47 11. 0:03:08 11... 0:02:18 12. 0:03:04 12... 0:02:18 13. 0:03:04 13... 0:02:19 14. 0:03:01 14... 0:01:45 15. 0:03:01 15... 0:01:40 16. 0:02:49 16... 0:01:20 17. 0:02:50 17... 0:01:16 18. 0:02:48 18... 0:01:13 19. 0:02:40 19... 0:01:03 20. 0:02:34 20... 0:00:54 21. 0:02:30 21... 0:00:49 22. 0:02:30 22... 0:00:49 23. 0:02:19 23... 0:00:15 24. 0:02:17 24... 0:00:10 25. 0:02:18 25... 0:00:09 26. 0:02:17 26... 0:00:07 27. 0:02:09 27... 0:00:08 28. 0:02:11 28... 0:00:06 29. 0:01:57 29... 0:00:07 30. 0:01:55 30... 0:00:03 31. 0:01:54 31... 0:00:02 32. 0:01:49 32... 0:00:03 33. 0:01:47 33... 0:00:04 34. 0:01:46 34... 0:00:04 35. 0:01:45 35... 0:00:03 36. 0:01:41 36... 0:00:03 37. 0:01:39 37... 0:00:03 38. 0:01:39
Rated Blitz game,https://lichess.org/RjsL3VBb,2024.08.01,-,Kilianelbosss,Kleopatrah,1-0,2024.08.01,14:55:43,2039,2039,,,C56,"Italian Game: Scotch Gambit, de Riviere Defense",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Nf6 5. O-O 5... Be7 6. e5 6...
Ng4 7. Re1 7... d5 8.
Bb5 8... Bb4 9. Bxc6 9... bxc6 10. Qxd4 10... Bxe1 11. Nxe1 11... Qe7 12.
Nd3 12... h5 13. Nc3 13... Bf5 14. Bf4 14... O-O 15. Re1 15... Qh4 16.
Bg3 16... Qg5 17. f4 17... Qe7 18. Nc5 18... Bxc2 19. e6 19... Rae8 20.
h3 20... Nf6 21. Bh4 21... fxe6 22. Rxe6 22... Qd8 23. Rxc6 23... Qa8 24.
Rxc7 24... Bf5 25. Bxf6 25... Rxf6 26. Nxd5 26... Re1 27. Kh2 27... Qb8 28. Rxg7 28... Kh8 29. Nxf6 29... Kxg7 30. Nfd7 30... Kg6 31. Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:02:59 6. 0:02:53 6... 0:02:57 7. 0:02:53 7... 0:02:48 8. 0:02:51 8... 0:02:30 9. 0:02:32 9... 0:02:30 10. 0:02:34 10... 0:02:28 11. 0:02:30 11... 0:02:27 12. 0:02:25 12... 0:01:41 13. 0:02:21 13... 0:01:32 14. 0:02:11 14... 0:01:19 15. 0:02:10 15... 0:01:17 16. 0:02:10 16... 0:01:17 17. 0:02:06 17... 0:01:10 18. 0:02:06 18... 0:01:07 19. 0:02:02 19... 0:00:57 20. 0:01:55 20... 0:00:47 21. 0:01:41 21... 0:00:33 22. 0:01:41 22... 0:00:31 23. 0:01:33 23... 0:00:21 24. 0:01:20 24... 0:00:13 25. 0:01:15 25... 0:00:14 26. 0:01:12 26... 0:00:09 27. 0:01:13 27... 0:00:09 28. 0:00:44 28... 0:00:06 29. 0:00:27 29... 0:00:04 30. 0:00:28 30... 0:00:02 31. 0:00:26
Rated Blitz game,https://lichess.org/cKPVxLMw,2024.08.01,-,Rusak812,EIVOR100,1-0,2024.08.01,14:55:47,1721,1677,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. Bg5 3... Bg7 4. Qd3 4... O-O 5. e4 5... d6 6. f4 6... e5 7. f5 7... exd4 8. Nd5 8... h6 9. Bxf6 9...
Bxf6 10. fxg6 10... fxg6 11. O-O-O 11... Bg5 12. Kb1 12... Be6 13. Nf3 13... Bxd5 14. exd5 14... Qf6 15. Nxg5 15... Qxg5 16. Qxd4 16... Nd7 17.
h4 17... Qh5 18. g4 18... Qe5 19. Qd3 19... Kg7 20. h5 20... Rf6 21.
hxg6 21... Raf8 22. Qh3 22... Rxg6 23. Bd3 23... Rgf6 24. g5 24... Qxg5 25. Qxd7 25... R8f7 26. Qh3 26... Qxd5 27. Rdg1 27... Kf8 28. Qc8 28... Ke7 29. Qxc7 29... Ke8 30. Re1 30... Re6 31.
Qc8 31... Ke7 32. Qc7 32... Ke8 33. Rxe6 33... Qxe6 34. Qb8 34... Ke7 35. Qxb7 35... Kf8 36. Qa8 36... Kg7 37. Rg1 37... Kf6 38. Qh8 38... Ke7 39. Qc3 39... Qe3 40. Rc1 40... Rf2 41.
a3 41... d5 42. Qc7 42... Ke6 43. Qc3 43... d4 44. Qb3 44... Ke5 45.
Qb5 45... Kf4 46. Qb3 46... h5 47. Rh1 47... h4 48. Qf7 48... Kg3 49.
Qg6 49... Kf3 50. Rxh4 50... Qe1 51. Ka2 51... Rg2 52. Qf6 52... Ke3 53. Re4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:02:52 7. 0:03:03 7... 0:02:44 8. 0:02:58 8... 0:02:34 9. 0:02:40 9... 0:02:36 10. 0:02:41 10... 0:02:26 11. 0:02:40 11... 0:02:04 12. 0:02:40 12... 0:02:05 13. 0:02:29 13... 0:01:59 14. 0:02:15 14... 0:01:15 15. 0:02:09 15... 0:01:13 16. 0:02:09 16... 0:01:13 17. 0:01:57 17... 0:01:12 18. 0:01:50 18... 0:01:06 19. 0:01:41 19... 0:00:56 20. 0:01:30 20... 0:00:42 21. 0:01:02 21... 0:00:23 22. 0:00:55 22... 0:00:23 23. 0:00:56 23... 0:00:18 24. 0:00:49 24... 0:00:07 25. 0:00:50 25... 0:00:07 26. 0:00:24 26... 0:00:09 27. 0:00:23 27... 0:00:10 28. 0:00:23 28... 0:00:09 29. 0:00:22 29... 0:00:08 30. 0:00:22 30... 0:00:08 31. 0:00:21 31... 0:00:09 32. 0:00:19 32... 0:00:10 33. 0:00:17 33... 0:00:11 34. 0:00:16 34... 0:00:11 35. 0:00:16 35... 0:00:12 36. 0:00:16 36... 0:00:13 37. 0:00:17 37... 0:00:09 38. 0:00:17 38... 0:00:10 39. 0:00:15 39... 0:00:10 40. 0:00:15 40... 0:00:10 41. 0:00:15 41... 0:00:10 42. 0:00:15 42... 0:00:11 43. 0:00:15 43... 0:00:12 44. 0:00:14 44... 0:00:13 45. 0:00:15 45... 0:00:15 46. 0:00:14 46... 0:00:15 47. 0:00:13 47... 0:00:15 48. 0:00:13 48... 0:00:13 49. 0:00:13 49... 0:00:14 50. 0:00:11 50... 0:00:10 51. 0:00:12 51... 0:00:07 52. 0:00:11 52... 0:00:08 53. 0:00:11
