Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/UABQR5ys,2024.08.01,-,bosykarmelita,ikthus15,0-1,2024.08.01,07:18:29,2095,2207,,,B36,"Sicilian Defense: Accelerated Dragon, Maróczy Bind",180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. c4 3... Nc6 4. d4 4... cxd4 5. Nxd4 5... Nf6 6. Nc3 6...
d6 7. Be2 7... Nxd4 8.
Qxd4 8... Bg7 9. Qd1 9... O-O 10. O-O 10... Be6 11. Be3 11... Qa5 12.
Rb1 12... Rfc8 13. b4 13... Qd8 14. c5 14... dxc5 15. Bxc5 15... Qf8 16.
e5 16... Nd7 17. f4 17... Nxc5 18. bxc5 18... Rxc5 19. Ne4 19... Rc7 20.
Rb2 20... Qc8 21. Ng5 21... Bf5 22. Qb3 22... e6 23. Bf3 23... Rb8 24.
g4 24... Bc2 25. Qa3 25... a6 26. Rf2 26... Bf8 27. Qe3 27... Bc5 28.
Qd2 28... Bxf2 29. Qxf2 29... Rc3 30. f5 30...
Qc5 31. fxe6 31... Qxf2 32. Kxf2 32... fxe6 33. Nxe6 33... Bd3 34. Rxb7 34... Rxb7 35. Bxb7 35... Rc2 36. Kg3 36... Bc4 37. Nf4 37... Rxa2 38.
e6 38... Kf8 39. h4 39... Ke7 40. g5 40... Ra3 41. Kf2 41... Bxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:00 3... 0:02:56 4. 0:03:00 4... 0:02:57 5. 0:03:02 5... 0:02:58 6. 0:03:02 6... 0:02:59 7. 0:03:03 7... 0:02:58 8. 0:03:03 8... 0:03:00 9. 0:03:04 9... 0:03:01 10. 0:03:05 10... 0:03:02 11. 0:03:04 11... 0:02:55 12. 0:03:01 12... 0:02:52 13. 0:03:01 13... 0:02:41 14. 0:02:35 14... 0:02:30 15. 0:02:30 15... 0:02:03 16. 0:02:24 16... 0:02:01 17. 0:02:24 17... 0:02:01 18. 0:02:22 18... 0:02:00 19. 0:02:23 19... 0:01:57 20. 0:02:12 20... 0:01:37 21. 0:02:08 21... 0:01:28 22. 0:02:02 22... 0:01:25 23. 0:02:00 23... 0:01:22 24. 0:01:30 24... 0:01:22 25. 0:01:27 25... 0:01:19 26. 0:01:06 26... 0:01:09 27. 0:00:59 27... 0:01:09 28. 0:00:52 28... 0:01:05 29. 0:00:53 29... 0:01:03 30. 0:00:52 30... 0:01:02 31. 0:00:49 31... 0:01:02 32. 0:00:50 32... 0:01:00 33. 0:00:50 33... 0:00:54 34. 0:00:40 34... 0:00:52 35. 0:00:42 35... 0:00:52 36. 0:00:43 36... 0:00:49 37. 0:00:36 37... 0:00:48 38. 0:00:37 38... 0:00:47 39. 0:00:21 39... 0:00:47 40. 0:00:19 40... 0:00:41 41. 0:00:13 41... 0:00:41
Rated Blitz game,https://lichess.org/jx7dMPiE,2024.08.01,-,MrKstein,gobar-gabir,0-1,2024.08.01,07:18:29,2311,2234,,,A50,Slav Indian,180+2,Normal,"1. d4 1... c6 2. c4 2... Nf6 3. Nf3 3... d5 4. g3 4... Bf5 5. Nc3 5... e6 6. Qb3 6...
Qb6 7. c5 7... Qc7 8.
Bf4 8... Qc8 9. Ne5 9... Nbd7 10. f3 10... Nxe5 11. Bxe5 11... Nd7 12.
Bf4 12... e5 13. dxe5 13... Bxc5 14. g4 14... Be6 15. Qc2 15... Bd4 16.
O-O-O 16... Bxe5 17. Bxe5 17... Nxe5 18. h3 18... Nc4 19. Qd3 19... Qc7 20. e3 20... Qb6 21.
Qc2 21... Nxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:58 4... 0:02:53 5. 0:02:59 5... 0:02:54 6. 0:03:00 6... 0:02:53 7. 0:03:01 7... 0:02:46 8. 0:03:00 8... 0:02:47 9. 0:02:41 9... 0:02:42 10. 0:02:40 10... 0:02:36 11. 0:02:37 11... 0:02:37 12. 0:02:31 12... 0:02:35 13. 0:02:25 13... 0:02:32 14. 0:01:58 14... 0:02:20 15. 0:01:58 15... 0:02:00 16. 0:01:40 16... 0:02:00 17. 0:01:35 17... 0:02:02 18. 0:01:25 18... 0:01:44 19. 0:00:58 19... 0:01:40 20. 0:00:36 20... 0:01:34 21. 0:00:15 21... 0:01:32
Rated Blitz game,https://lichess.org/NqDS3JNu,2024.08.01,-,chesslooover,FZ140305,0-1,2024.08.01,07:18:29,2311,2284,,,B06,Modern Defense: Standard Line,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... c6 4. a4 4... a5 5. Nf3 5... d5 6. exd5 6...
cxd5 7. Bb5 7... Nc6 8. O-O 8... Bg4 9. h3 9... Bxf3 10. Qxf3 10... Bxd4 11. Rd1 11... Bxc3 12.
Rxd5 12... Qc7 13. Qxc3 13... Nf6 14. Bf4 14... Qxf4 15. Bxc6 15... Kf8 16. Bxb7 16... Rb8 17.
Rd7 17... e6 18. Rad1 18... Kg7 19. Rc7 19... Rhd8 20. Rdd7 20... Rxd7 21. Rxd7 21... e5 22. Re7 22... Qc1 23. Kh2 23... Qf4 24. Qg3 24... Qb4 25. Qxe5 25... Rxb7 26. g4 26... Rxe7 27. Qxe7 27... Qxe7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:03:03 5. 0:02:57 5... 0:03:03 6. 0:02:56 6... 0:03:04 7. 0:02:56 7... 0:03:05 8. 0:02:56 8... 0:03:03 9. 0:02:45 9... 0:03:03 10. 0:02:47 10... 0:03:01 11. 0:02:39 11... 0:03:01 12. 0:02:29 12... 0:02:56 13. 0:02:28 13... 0:02:57 14. 0:02:12 14... 0:02:53 15. 0:02:13 15... 0:02:51 16. 0:02:10 16... 0:02:52 17. 0:01:33 17... 0:02:30 18. 0:01:27 18... 0:02:28 19. 0:00:59 19... 0:02:23 20. 0:00:56 20... 0:02:21 21. 0:00:58 21... 0:02:16 22. 0:00:48 22... 0:02:13 23. 0:00:48 23... 0:02:14 24. 0:00:38 24... 0:01:43 25. 0:00:11 25... 0:01:43 26. 0:00:10 26... 0:01:42 27. 0:00:12 27... 0:01:42
Rated Blitz game,https://lichess.org/ju3Pyc03,2024.08.01,-,WhiteKnights95,Rikitik,0-1,2024.08.01,07:18:29,1906,1997,,,A57,Benko Gambit: Zaitsev System,180+2,Time forfeit,1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. cxb5 4... a6 5. Nc3 5... g6 6. e4 6... d6 7. Bg5 7... Bg7,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:02:54 4... 0:02:59 5. 0:02:54 5... 0:02:58 6. 0:02:54 6... 0:02:57 7. 0:02:49 7... 0:02:55
Rated Blitz game,https://lichess.org/wLYOYvDD,2024.08.01,-,dhananjay61,Olex1380,0-1,2024.08.01,07:18:29,1539,1553,,,C02,"French Defense: Advance Variation, Nimzowitsch System",180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. d4 4... cxd4 5. Nxd4 5... Nc6 6. Nxc6 6...
bxc6 7. Nc3 7... Ne7 8. Bd3 8... Ng6 9. Qe2 9... Nf4 10. O-O 10... Nxe2 11. Bxe2 11... Bb4 12.
Bf4 12... Bxc3 13. bxc3 13... O-O 14. c4 14...
a5 15. cxd5 15... cxd5 16. Bd3 16... Ba6 17. Rad1 17... Bxd3 18. cxd3 18... Rb8 19. d4 19... Rb2 20. a3 20... a4 21.
Bd2 21... Qc7 22. Bb4 22... Rb8 23. Bc5 23... Rc2 24. Bd6 24... Qb7 25.
Bxb8 25... Qxb8 26. Rb1 26... Rb2 27. Rbc1 27... h6 28. h3 28... g5 29. Rc3 29... Rb1 30.
Rcc1 30... Rxc1 31. Rxc1 31... Qb3 32. Ra1 32... Qb2 33. Re1 33... Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:06 7. 0:03:03 7... 0:03:06 8. 0:03:00 8... 0:03:06 9. 0:02:57 9... 0:03:02 10. 0:02:52 10... 0:03:02 11. 0:02:49 11... 0:02:58 12. 0:02:47 12... 0:02:58 13. 0:02:48 13... 0:03:00 14. 0:02:47 14... 0:02:59 15. 0:02:47 15... 0:03:01 16. 0:02:45 16... 0:03:01 17. 0:02:41 17... 0:03:02 18. 0:02:42 18... 0:02:57 19. 0:02:42 19... 0:02:58 20. 0:02:42 20... 0:02:55 21. 0:02:41 21... 0:02:53 22. 0:02:41 22... 0:02:51 23. 0:02:39 23... 0:02:35 24. 0:02:40 24... 0:02:35 25. 0:02:40 25... 0:02:37 26. 0:02:40 26... 0:02:37 27. 0:02:37 27... 0:02:36 28. 0:02:37 28... 0:02:36 29. 0:02:33 29... 0:02:34 30. 0:02:32 30... 0:02:34 31. 0:02:33 31... 0:02:35 32. 0:02:26 32... 0:02:36 33. 0:02:23 33... 0:02:36
Rated Blitz game,https://lichess.org/T6MaN3OE,2024.08.01,-,jujuboey,Lili123a,1-0,2024.08.01,07:18:29,1242,1308,,,C50,"Italian Game: Classical Variation, Albin Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. c3 5... a6 6. d4 6...
exd4 7. cxd4 7... Nxd4 8. Nxd4 8... h6 9. Nf5 9... O-O 10. Nxh6 10... gxh6 11. Bxh6 11... Re8 12.
Qf3 12... Rxe4 13. Qg3 13... Kh7 14. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:02 6. 0:03:01 6... 0:03:02 7. 0:03:02 7... 0:03:03 8. 0:03:03 8... 0:03:00 9. 0:03:02 9... 0:02:58 10. 0:03:00 10... 0:02:55 11. 0:03:02 11... 0:02:55 12. 0:02:52 12... 0:02:52 13. 0:02:30 13... 0:02:49 14. 0:02:28
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/ajyC8RQk,2024.08.01,-,ykt_sakha,fikc,1-0,2024.08.01,07:18:30,1500,1125,,,B07,Czech Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... c6 4. Bd3 4... Qa5 5. Bd2 5... Qc7 6. Nf3 6...
e5 7. d5 7... Bg4 8.
Be2 8... Be7 9. O-O 9... Bxf3 10. Bxf3 10... O-O 11. Re1 11... Nfd7 12.
dxc6 12... Nxc6 13. Nd5 13... Qd8 14. Qc1 14... Nf6 15. Nxe7 15... Qxe7 16. Bg5 16... h6 17.
Bh4 17... Nd4 18. Bd1 18... Rac8 19. c3 19... Ne6 20. Re3 20... g6 21.
Bg4 21... Kg7 22. Re1 22... Qd7 23. Bxf6 23... Kxf6 24. Qxh6 24... Rh8 25.
Qe3 25... Kg7 26. Qxa7 26... Qe7 27. Re3 27... Nf4 28. Bxc8 28... Rxc8 29. Ree1 29... Qg5 30. g3 30... Nh3 31. Kg2 31... Rh8 32. Qxb7 32... Qf6 33. Rf1 33... g5 34.
Qd7 34... Rd8 35. Qxh3 35... Qg6 36. Qg4 36... Rh8 37. a4 37... Kg8 38.
a5 38... Kg7 39. a6 39... Qe6 40. Qxe6 40... fxe6 41. a7 41... Ra8 42.
Rfd1 42... d5 43. exd5 43... exd5 44. Rxd5 44... Kf6 45. c4 45... Ke6 46.
b4 46... e4 47. b5 47... g4 48. b6 48... e3 49. fxe3 49... Rxa7 50. bxa7 50... Kf6 51. a8=Q 51... Ke6 52. Qc6 52... Ke7 53. Rd7 53... Ke8 54. Qc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:56 6... 0:03:05 7. 0:02:48 7... 0:03:04 8. 0:02:44 8... 0:03:05 9. 0:02:40 9... 0:03:05 10. 0:02:41 10... 0:03:06 11. 0:02:36 11... 0:02:59 12. 0:02:31 12... 0:02:59 13. 0:02:31 13... 0:02:58 14. 0:02:27 14... 0:02:59 15. 0:02:25 15... 0:02:59 16. 0:02:26 16... 0:02:59 17. 0:02:27 17... 0:02:59 18. 0:02:16 18... 0:02:55 19. 0:02:17 19... 0:02:50 20. 0:02:12 20... 0:02:42 21. 0:02:08 21... 0:02:41 22. 0:02:00 22... 0:02:42 23. 0:01:59 23... 0:02:43 24. 0:02:00 24... 0:02:42 25. 0:01:58 25... 0:02:42 26. 0:01:50 26... 0:02:42 27. 0:01:45 27... 0:02:37 28. 0:01:41 28... 0:02:36 29. 0:01:30 29... 0:02:34 30. 0:01:18 30... 0:02:34 31. 0:01:16 31... 0:02:35 32. 0:01:04 32... 0:02:26 33. 0:00:56 33... 0:02:21 34. 0:00:52 34... 0:02:05 35. 0:00:50 35... 0:02:05 36. 0:00:48 36... 0:02:03 37. 0:00:46 37... 0:02:04 38. 0:00:46 38... 0:02:05 39. 0:00:47 39... 0:02:03 40. 0:00:46 40... 0:02:04 41. 0:00:47 41... 0:02:06 42. 0:00:47 42... 0:02:05 43. 0:00:47 43... 0:02:06 44. 0:00:48 44... 0:02:07 45. 0:00:44 45... 0:02:07 46. 0:00:45 46... 0:02:06 47. 0:00:43 47... 0:02:07 48. 0:00:44 48... 0:02:07 49. 0:00:45 49... 0:02:07 50. 0:00:44 50... 0:02:07 51. 0:00:44 51... 0:02:08 52. 0:00:45 52... 0:02:10 53. 0:00:46 53... 0:02:11 54. 0:00:45
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/trG0bOx3,2024.08.01,-,Lehmimann,neelairzrjmhn99,1-0,2024.08.01,07:18:30,1419,1469,,,A45,Trompowsky Attack: Classical Defense,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... e6 3. e3 3... h6 4. Bh4 4... d5 5. Nf3 5... Nc6 6. a3 6... g5 7. Bg3 7... Ne4 8. Nbd2 8... Nxg3 9. hxg3 9...
Bd7 10. e4 10... a6 11. exd5 11... exd5 12. c4 12... Qe7 13. Be2 13... dxc4 14. Nxc4 14... O-O-O 15. b4 15... Bg4 16.
Kf1 16... Bxf3 17. Bxf3 17... Rxd4 18. Qb3 18... Bg7 19. Bxc6 19... bxc6 20. Re1 20... Qd7 21.
Ne3 21... Re8 22. Qa4 22... Kb7 23. Qc2 23... Rd2 24. Qf5 24... Qxf5 25.
Nxf5 25... Rxe1 26. Kxe1 26... Bc3 27. Ne3 27... Ra2 28. Kf1 28... Rxa3 29. b5 29... cxb5 30.
Nd5 30... Bd4 31. Ke2 31... Ra2 32. Kf3 32... Rxf2 33. Ke4 33... Ba7 34.
Rxh6 34... Rxg2 35. Kf3 35... Ra2 36. Rh7 36... Ra3 37. Kg4 37... Ra4 38. Kxg5 38... Ra3 39.
g4 39... Kc6 40. Nf6 40... Bd4 41. Rxf7 41... Bxf6 42. Rxf6 42... Kd7 43. Kf5 43... b4 44. Rf7 44... Kc8 45. Rh7 45... b3 46. Rh2 46... Ra2 47. Rh1 47... b2 48.
Rb1 48... a5 49. g5 49... a4 50. g6 50... Kd7 51. Kf6 51... Ra1 52.
Rxb2 52... Rf1 53. Kg7 53... Rg1 54. Kh7 54... a3 55. Ra2 55... c5 56. g7 56... Rxg7 57.
Kxg7 57... c4 58. Rxa3 58... Kd6 59. Rc3 59... Kc5 60. Kf6 60... Kb4 61.
Rc1 61... c3 62. Ke5 62... Kb3 63. Kd4 63... c2 64. Kd3 64... Kb2 65.
Rxc2 65... Kb1 66. Rc8 66... Kb2 67. Rc7 67... Kb3 68. Rb7 68... Ka4 69. Kc4 69... Ka5 70.
Rb1 70... Ka6 71. Kc5 71... Ka7 72. Kc6 72... Ka8 73. Kc7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:02:57 4. 0:02:59 4... 0:02:53 5. 0:02:58 5... 0:02:52 6. 0:02:51 6... 0:02:52 7. 0:02:50 7... 0:02:49 8. 0:02:47 8... 0:02:49 9. 0:02:47 9... 0:02:42 10. 0:02:42 10... 0:02:35 11. 0:02:42 11... 0:02:36 12. 0:02:41 12... 0:02:35 13. 0:02:37 13... 0:02:32 14. 0:02:36 14... 0:02:28 15. 0:02:35 15... 0:02:23 16. 0:02:25 16... 0:02:21 17. 0:02:25 17... 0:02:17 18. 0:02:18 18... 0:01:51 19. 0:02:14 19... 0:01:44 20. 0:02:06 20... 0:01:31 21. 0:01:43 21... 0:01:18 22. 0:01:35 22... 0:01:09 23. 0:01:25 23... 0:01:02 24. 0:01:23 24... 0:00:35 25. 0:01:25 25... 0:00:35 26. 0:01:24 26... 0:00:37 27. 0:01:09 27... 0:00:33 28. 0:01:00 28... 0:00:34 29. 0:00:58 29... 0:00:34 30. 0:00:55 30... 0:00:27 31. 0:00:55 31... 0:00:27 32. 0:00:55 32... 0:00:27 33. 0:00:55 33... 0:00:22 34. 0:00:53 34... 0:00:21 35. 0:00:51 35... 0:00:20 36. 0:00:49 36... 0:00:20 37. 0:00:47 37... 0:00:20 38. 0:00:47 38... 0:00:18 39. 0:00:48 39... 0:00:15 40. 0:00:47 40... 0:00:12 41. 0:00:37 41... 0:00:13 42. 0:00:38 42... 0:00:14 43. 0:00:37 43... 0:00:14 44. 0:00:33 44... 0:00:15 45. 0:00:32 45... 0:00:15 46. 0:00:33 46... 0:00:16 47. 0:00:33 47... 0:00:17 48. 0:00:34 48... 0:00:16 49. 0:00:35 49... 0:00:17 50. 0:00:36 50... 0:00:19 51. 0:00:36 51... 0:00:19 52. 0:00:36 52... 0:00:19 53. 0:00:35 53... 0:00:19 54. 0:00:36 54... 0:00:18 55. 0:00:35 55... 0:00:18 56. 0:00:37 56... 0:00:13 57. 0:00:37 57... 0:00:15 58. 0:00:37 58... 0:00:16 59. 0:00:37 59... 0:00:17 60. 0:00:37 60... 0:00:19 61. 0:00:37 61... 0:00:20 62. 0:00:38 62... 0:00:20 63. 0:00:39 63... 0:00:19 64. 0:00:38 64... 0:00:17 65. 0:00:40 65... 0:00:18 66. 0:00:40 66... 0:00:19 67. 0:00:38 67... 0:00:20 68. 0:00:38 68... 0:00:21 69. 0:00:39 69... 0:00:22 70. 0:00:38 70... 0:00:22 71. 0:00:39 71... 0:00:23 72. 0:00:39 72... 0:00:25 73. 0:00:40
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/Lyu70dlV,2024.08.01,-,albertowilliams,YBA080504,0-1,2024.08.01,07:18:30,1413,1206,,,C20,Center Game,180+2,Normal,"1. e4 1... e5 2. d4 2... f6 3. Nf3 3... exd4 4. Bc4 4... Nc6 5. O-O 5... Bc5 6. c3 6... d6 7. cxd4 7... Bb6 8.
Nc3 8... Bg4 9. Nd5 9... Bxf3 10. Qxf3 10... Bxd4 11. Be3 11... Qd7 12.
Rad1 12... Bxe3 13. fxe3 13... O-O-O 14. Nf4 14... Kb8 15. Be6 15... Qe7 16. Rd3 16... g5 17.
Bd5 17... Ne5 18. Qe2 18... gxf4 19. Rb3 19... b6 20. Qa6 20... c6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:01 3... 0:02:41 4. 0:02:59 4... 0:02:35 5. 0:02:59 5... 0:02:35 6. 0:03:00 6... 0:02:27 7. 0:02:59 7... 0:02:28 8. 0:02:58 8... 0:02:28 9. 0:02:54 9... 0:02:25 10. 0:02:55 10... 0:02:24 11. 0:02:28 11... 0:02:16 12. 0:02:27 12... 0:02:14 13. 0:02:28 13... 0:02:15 14. 0:02:26 14... 0:02:14 15. 0:02:24 15... 0:02:11 16. 0:02:04 16... 0:02:12 17. 0:01:48 17... 0:02:08 18. 0:01:42 18... 0:02:07 19. 0:01:42 19... 0:01:59 20. 0:01:41 20... 0:01:49
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/yVoUWMLm,2024.08.01,-,BhadreshJM,pou30000,0-1,2024.08.01,07:18:30,1347,1335,,,?,?,180+2,Abandoned,,
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/y3Zyi2IF,2024.08.01,-,SaintMehrdad,ziyad0315,0-1,2024.08.01,07:18:30,1383,1180,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... f6 3. exf6 3... exf6 4. d4 4... Qe7 5. Be2 5... Qb4 6. c3 6...
Qe7 7. Nf3 7... Qd8 8.
Bf4 8... g5 9. Bg3 9... Nh6 10. Nbd2 10... g4 11. Nh4 11... Be7 12.
O-O 12... Rg8 13. Qc2 13... f5 14. Bxg4 14... Rxg4 15. Nxf5 15... Bxf5 16. Qa4 16... Bd7 17. Qb3 17... Rg5 18. Qxb7 18... Bc6 19. Bxc7 19... Qd7 20. Qxa8 20... Bxa8 21. Bxb8 21... Qg4 22. g3 22... Bc5 23. dxc5 23... d4 24. cxd4 24... Qxd4 25. Nf3 25... Qe4 26.
Nxg5 26... Qg2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:00 5. 0:02:58 5... 0:02:59 6. 0:02:58 6... 0:02:59 7. 0:02:58 7... 0:02:59 8. 0:02:57 8... 0:02:57 9. 0:02:47 9... 0:02:53 10. 0:02:44 10... 0:02:53 11. 0:02:27 11... 0:02:53 12. 0:02:15 12... 0:02:53 13. 0:01:56 13... 0:02:51 14. 0:01:14 14... 0:02:35 15. 0:01:07 15... 0:02:34 16. 0:00:50 16... 0:02:31 17. 0:00:47 17... 0:02:22 18. 0:00:41 18... 0:02:19 19. 0:00:37 19... 0:02:12 20. 0:00:15 20... 0:02:11 21. 0:00:16 21... 0:02:08 22. 0:00:14 22... 0:01:51 23. 0:00:14 23... 0:01:53 24. 0:00:15 24... 0:01:47 25. 0:00:16 25... 0:01:43 26. 0:00:17 26... 0:01:41
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/gLpCrL6j,2024.08.01,-,Meirzhan86,DaconChessClub,0-1,2024.08.01,07:18:30,1227,1374,,,?,?,180+2,Abandoned,,
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/qpE2frOB,2024.08.01,-,cadburycreamegg,Lynda35,0-1,2024.08.01,07:18:30,1293,1271,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... d6 4. d3 4... Nf6 5. Be2 5... b6 6. O-O 6... a5 7. a3 7... Ba6 8. Bg5 8... Be7 9. Bxf6 9...
Bxf6 10. Nd5 10... O-O 11. b4 11... axb4 12. axb4 12... Bb7 13. Rxa8 13... Qxa8 14. Nxc7 14... Qc8 15. Nb5 15... Ba6 16.
Nxd6 16... Qc7 17. b5 17... Bxb5 18. Nxb5 18... Qb7 19. Nd6 19... Qd7 20.
Nc4 20... b5 21. Ne3 21... b4 22. Qb1 22... Rb8 23. Nd5 23... Bd8 24.
Qb2 24... Na5 25. Nxe5 25... Qe6 26. Nc4 26... Nxc4 27. dxc4 27... Qxe4 28. Qb3 28... Qxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:05 8... 0:03:07 9. 0:02:31 9... 0:03:06 10. 0:02:32 10... 0:03:03 11. 0:02:18 11... 0:02:59 12. 0:02:03 12... 0:02:56 13. 0:02:02 13... 0:02:52 14. 0:01:59 14... 0:02:47 15. 0:01:53 15... 0:02:41 16. 0:01:52 16... 0:02:39 17. 0:01:39 17... 0:02:29 18. 0:01:40 18... 0:02:23 19. 0:01:34 19... 0:02:21 20. 0:01:32 20... 0:02:20 21. 0:01:25 21... 0:02:16 22. 0:01:13 22... 0:02:14 23. 0:01:13 23... 0:02:06 24. 0:01:01 24... 0:01:59 25. 0:00:57 25... 0:01:45 26. 0:00:46 26... 0:01:43 27. 0:00:47 27... 0:01:40 28. 0:00:31 28... 0:01:37
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/kTWxYc8n,2024.08.01,-,konvpalto2034,Samposebeshkin,0-1,2024.08.01,07:18:30,1149,1439,,,A00,Mieses Opening,180+2,Normal,"1. d3 1... c6 2. Nf3 2... d5 3. Nc3 3... Bf5 4. Be3 4...
e6 5. Nd4 5... Bg6 6. Nf3 6... h6 7. g3 7... Ne7 8.
Bg2 8... Nd7 9. O-O 9... Nf5 10. Nd4 10... Nxe3 11. fxe3 11... Be7 12.
Qe1 12... O-O 13. Qf2 13... a6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:58 0. 0:03:02 2... 0:02:58 0. 0:03:01 3. 0:02:57 0. 0:03:01 3... 0:02:49 0. 0:03:02 4. 0:02:45 0. 0:03:02 4... 0:02:46 0. 0:03:02 5. 0:02:48 0. 0:02:59 5... 0:02:43 0. 0:02:50 6. 0:02:41 0. 0:02:50 6... 0:02:39 0. 0:02:46 7. 0:02:41 0. 0:02:43
Rated Blitz game,https://lichess.org/FDstai4r,2024.08.01,-,abufaisal,sutrisno_rm,0-1,2024.08.01,07:18:34,1493,1372,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Kan Formation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. c3 4... dxc3 5. Nxc3 5...
a6 6. Bd3 6...
Nc6 7. O-O 7... Be7 8. Re1 8... b5 9.
a3 9... Bb7 10. Bf4 10...
h6 11. h3 11... Nf6 12. e5 12... Nh5 13. Bh2 13... g6 14. Rc1 14...
Rc8 15. Bb1 15... Ng7 16. Ne2 16... Nf5 17. Nf4 17... Bg5 18. h4 18... Bxh4 19. Nxh4 19... Nxh4 20.
Qg4 20... Nf5 21. Bg3 21... Qb6 22. Rcd1 22... Nce7 23. Bxf5 23... Nxf5 24. Nxg6 24... fxg6 25. Qxg6 25... Kd8 26.
Qf6 26... Kc7 27. Rc1 27... Kb8 28. Bh2 28... Rcf8",1. 0:03:00 0. 0:03:00 1... 0:02:51 0. 0:03:01 2. 0:02:49 0. 0:03:01 2... 0:02:50 0. 0:03:01 3. 0:02:52 0. 0:03:02 3... 0:02:51 0. 0:03:00 4. 0:02:51 0. 0:02:56 4... 0:02:37 0. 0:02:56 5. 0:02:36 0. 0:02:53 5... 0:02:02 0. 0:02:50 6. 0:02:02 0. 0:02:47 6... 0:02:02 0. 0:02:39 7. 0:02:01 0. 0:02:37 7... 0:02:00 0. 0:02:36 8. 0:02:00 0. 0:02:28 8... 0:01:48 0. 0:02:20 9. 0:01:44 0. 0:02:05 9... 0:01:36 0. 0:01:54 10. 0:01:37 0. 0:01:54 10... 0:01:15 0. 0:01:47 11. 0:00:59 0. 0:01:33 11... 0:00:34 0. 0:01:17 12. 0:00:19 0. 0:00:54 12... 0:00:18 0. 0:00:50 13. 0:00:19 0. 0:00:42 13... 0:00:15 0. 0:00:40 14. 0:00:10 0. 0:00:40 14... 0:00:06 0. 0:00:11
