Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Hg4a22z3,2024.08.01,-,Gonzaloluna,vandal_67,0-1,2024.08.01,02:02:56,1454,1480,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. e3 2... a5 3. Nc3 3... Bc5 4. Qc2 4... d6 5. a3 5... Nf6 6. h3 6...
Be6 7. b3 7... Nc6 8.
Nf3 8... Qd7 9. Bb2 9... h6 10. Rb1 10... Bf5 11. d3 11... e4 12.
dxe4 12... Bg6 13. Be2 13... Qe6 14. Bd3 14... Bh7 15. O-O 15... g5 16.
Nb5 16... O-O-O 17. Nbd4 17... Nxd4 18. exd4 18... Ba7 19. Rfe1 19... g4 20. d5 20... Qe7 21.
hxg4 21... Rhg8 22. e5 22... Nxg4 23. Bxh7 23... Bxf2 24. Kf1 24... Bxe1 25.
Bxg8 25... Ne3 26. Ke2 26... Nxc2 27. Nxe1 27... Nxe1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:58 3. 0:02:53 3... 0:02:58 4. 0:02:48 4... 0:02:56 5. 0:02:48 5... 0:02:56 6. 0:02:44 6... 0:02:54 7. 0:02:43 7... 0:02:50 8. 0:02:41 8... 0:02:31 9. 0:02:40 9... 0:02:20 10. 0:02:34 10... 0:01:54 11. 0:02:34 11... 0:01:53 12. 0:02:32 12... 0:01:49 13. 0:02:20 13... 0:01:35 14. 0:02:08 14... 0:01:15 15. 0:02:06 15... 0:01:14 16. 0:01:50 16... 0:01:08 17. 0:01:39 17... 0:01:06 18. 0:01:40 18... 0:01:05 19. 0:01:32 19... 0:01:00 20. 0:01:30 20... 0:00:58 21. 0:01:30 21... 0:00:58 22. 0:01:25 22... 0:00:54 23. 0:01:25 23... 0:00:36 24. 0:01:22 24... 0:00:35 25. 0:01:23 25... 0:00:35 26. 0:01:20 26... 0:00:36 27. 0:01:18 27... 0:00:36
Rated Blitz game,https://lichess.org/mkUSyVIE,2024.08.01,-,kraken2112,Markyy-kun,1-0,2024.08.01,02:02:56,1528,1513,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. c3 2... cxd4 3. cxd4 3...
Nf6 4. Nf3 4...
Nc6 5. g3 5...
e6 6. Bg2 6...
Bb4 7. Nc3 7... O-O 8. O-O 8... b6 9. a3 9... Bd6 10. Bg5 10... h6 11. Bc1 11... Bb7 12. e4",1. 0:03:00 0. 0:03:00 1... 0:02:53 0. 0:03:00 2. 0:02:54 0. 0:03:01 2... 0:02:55 0. 0:03:01 3. 0:02:56 0. 0:03:02 3... 0:02:57 0. 0:02:55 4. 0:02:57 0. 0:02:54 4... 0:02:54 0. 0:02:55 5. 0:02:55 0. 0:02:55 5... 0:02:52 0. 0:02:56 6. 0:02:40 0. 0:02:55 6... 0:02:38
Rated Blitz game,https://lichess.org/Zd7GUad2,2024.08.01,-,Bhavaneeth2012,momoashraf,1/2-1/2,2024.08.01,02:02:56,1757,1749,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Bg4 5. g3 5... Nf6 6. Bg2 6...
Nc6 7. c3 7... e6 8.
Bf4 8... Bd6 9. Nbd2 9... b5 10. Bxd6 10... Qxd6 11. Qb3 11... b4 12.
cxb4 12... Qxb4 13. Qxb4 13... Nxb4 14. O-O 14... O-O 15. a3 15... Nc6 16. h3 16... Bh5 17.
Rac1 17... Ne7 18. Rc2 18... Bxf3 19. Nxf3 19... Nf5 20. g4 20... Nd6 21.
Rfc1 21... a5 22. Ne5 22... a4 23. Rc6 23... Rac8 24. Rxc8 24... Rxc8 25. Rxc8 25... Nxc8 26. Bf3 26... Ne4 27. Bd1 27... Nb6 28. f3 28... Nd2 29. Kf2 29... Ndc4 30.
Nxc4 30... dxc4 31. Ke3 31... g5 32. Kd2 32...
Kf8 33. Kc3 33... Ke7 34. Kb4 34... Kd6 35. Bxa4 35... Nxa4 36. Kxa4 36... Kd5 37. Kb4 37... Kxd4 38. a4 38... f5 39.
gxf5 39... exf5 40. a5 40... Kd5 41. a6 41... Kc6 42. a7 42... Kb7 43.
a8=Q 43... Kxa8 44. Kxc4 44... h5 45. Kd4 45...
g4 46. fxg4 46... fxg4 47. hxg4 47... hxg4 48. Ke4 48... Kb7 49. Kf4 49... Kb6 50. Kxg4 50... Kb5 51. Kf3 51... Kb4 52.
Ke3 52... Kb3 53. Kd3 53... Kxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:02:57 6. 0:03:05 6... 0:02:57 7. 0:03:06 7... 0:02:58 8. 0:03:07 8... 0:02:59 9. 0:03:08 9... 0:02:59 10. 0:03:09 10... 0:03:00 11. 0:03:10 11... 0:02:57 12. 0:03:07 12... 0:02:42 13. 0:03:04 13... 0:02:44 14. 0:03:04 14... 0:02:43 15. 0:03:03 15... 0:02:36 16. 0:03:04 16... 0:02:32 17. 0:03:01 17... 0:02:19 18. 0:02:59 18... 0:02:20 19. 0:02:58 19... 0:02:21 20. 0:02:57 20... 0:02:21 21. 0:02:58 21... 0:02:20 22. 0:02:59 22... 0:02:19 23. 0:02:40 23... 0:02:09 24. 0:02:40 24... 0:02:10 25. 0:02:39 25... 0:02:11 26. 0:02:39 26... 0:01:55 27. 0:02:35 27... 0:01:56 28. 0:02:35 28... 0:01:45 29. 0:02:34 29... 0:01:41 30. 0:02:31 30... 0:01:43 31. 0:02:31 31... 0:01:35 32. 0:02:28 32... 0:01:35 33. 0:02:29 33... 0:01:36 34. 0:02:30 34... 0:01:38 35. 0:02:31 35... 0:01:39 36. 0:02:32 36... 0:01:41 37. 0:02:33 37... 0:01:42 38. 0:02:35 38... 0:01:37 39. 0:02:35 39... 0:01:38 40. 0:02:37 40... 0:01:35 41. 0:02:35 41... 0:01:36 42. 0:02:35 42... 0:01:37 43. 0:02:36 43... 0:01:38 44. 0:02:37 44... 0:01:39 45. 0:02:38 45... 0:01:41 46. 0:02:39 46... 0:01:42 47. 0:02:41 47... 0:01:43 48. 0:02:42 48... 0:01:42 49. 0:02:43 49... 0:01:44 50. 0:02:45 50... 0:01:46 51. 0:02:46 51... 0:01:48 52. 0:02:47 52... 0:01:50 53. 0:02:49 53... 0:01:49
Rated Blitz game,https://lichess.org/XDdNTZ6P,2024.08.01,-,jorgeschvartz,MysticPeaceSeeker,1-0,2024.08.01,02:02:56,1622,1604,,,B70,Sicilian Defense: Dragon Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. Bc4 6... Bg7 7. Bg5 7... h6 8. Bh4 8... g5 9. Bg3 9... O-O 10. h3 10...
Nh5 11. Bh2 11... Nc6 12. Nxc6 12... bxc6 13. Qxh5 13... d5 14. exd5 14... cxd5 15. Bxd5 15... Qa5 16. O-O 16... Bxc3 17.
Bxa8 17... Bxb2 18. Rab1 18... Bg7 19. Bd5 19... g4 20. hxg4 20... Qd2 21. Bb3 21... Bb7 22.
Bxf7 22... Rxf7 23. Rxb7 23... Bd4 24. Rb8 24... Kg7 25. Bg3 25... e5 26. Bxe5 26... Bxe5 27. Qxe5 27... Kg6 28. Rg8 28... Kh7 29. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:00 6... 0:03:04 7. 0:02:57 7... 0:03:04 8. 0:02:57 8... 0:03:05 9. 0:02:57 9... 0:03:05 10. 0:02:53 10... 0:03:04 11. 0:02:53 11... 0:03:01 12. 0:02:51 12... 0:03:03 13. 0:02:51 13... 0:02:58 14. 0:02:51 14... 0:02:59 15. 0:02:49 15... 0:02:51 16. 0:02:37 16... 0:02:49 17. 0:02:37 17... 0:02:47 18. 0:02:37 18... 0:02:43 19. 0:02:31 19... 0:02:41 20. 0:02:26 20... 0:02:06 21. 0:02:05 21... 0:01:57 22. 0:01:58 22... 0:01:56 23. 0:01:58 23... 0:01:53 24. 0:01:43 24... 0:01:51 25. 0:01:40 25... 0:01:35 26. 0:01:29 26... 0:01:27 27. 0:01:29 27... 0:01:29 28. 0:01:16 28... 0:01:27 29. 0:01:13
Rated Blitz game,https://lichess.org/eozz7xAT,2024.08.01,-,EvelynSSK,Modo_Diablo_69,1-0,2024.08.01,02:02:56,1045,850,,,A00,Mieses Opening,180+2,Normal,"1. d3 1... d5 2. Nd2 2... e5 3. e4 3... d4 4. c3 4...
Nc6 5. Qc2 5... g6 6. Ngf3 6... Bh6 7. Be2 7... Bxd2 8. Bxd2 8... Bg4 9.
h3 9... Bxf3 10. Bxf3 10... Nf6 11. O-O 11...
O-O 12. Bg5 12... a6 13. Be2 13... b5 14.
f4 14... exf4 15. Rxf4 15... b4 16. Bxf6 16...
Qb8 17. Qd1 17... bxc3 18. bxc3 18... dxc3 19.
Qe1 19... c2 20. Qh4 20... Qb1 21. Rxb1 21...
cxb1=Q 22. Kh2 22... Qxa2 23. Qh6 23... Qxe2 24. Qg7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:55 2. 0:03:02 0. 0:02:56 2... 0:03:02 0. 0:02:55 3. 0:03:01 0. 0:02:52 3... 0:03:02 0. 0:02:52 4. 0:03:02 0. 0:02:53 4... 0:03:01 0. 0:02:52 5. 0:03:01 0. 0:02:51 5... 0:03:03 0. 0:02:52 6. 0:03:03 0. 0:02:49 6... 0:02:45 0. 0:02:50 7. 0:02:10 0. 0:02:42 7... 0:02:09 1. 0:02:42 8. 0:02:09 1. 0:02:39 8... 0:02:09 2. 0:02:27 9. 0:01:57 1. 0:02:25 9... 0:01:57 1. 0:02:25 10. 0:01:56 1. 0:02:23 10... 0:01:56 1. 0:02:18 11. 0:01:56 1. 0:02:18 11... 0:01:57 1. 0:02:18 12. 0:01:57 0. 0:01:36 12... 0:01:55
Rated Blitz game,https://lichess.org/eZHYGzVG,2024.08.01,-,lluisvill,Ilham1391no,1-0,2024.08.01,02:02:58,1755,1768,,,C43,"Bishop's Opening: Urusov Gambit, Keidansky Gambit",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d4 3... exd4 4. Nf3 4... Nxe4 5.
Qxd4 5... Qe7 6. Be3 6... Nc6 7. Qd3 7... d6 8. Nc3 8... Bf5 9. Qd5 9... Nb4 10. Qxb7 10... Nxc2 11. Ke2 11... Nxc3 12. bxc3 12... Rc8 13.
Rac1 13... Nxe3 14. fxe3 14... Be4 15. Qxc8 15... Qd8 16. Bxf7 16... Ke7 17. Qxd8 17... Kxd8 18. Rhd1 18... Be7 19. Be6 19... Rf8 20. Ne5 20... Rf6 21. Nf7 21... Ke8 22. Bb3 22... h6 23.
Rf1 23... d5 24. Ne5 24... Re6 25. Nf3 25... c5 26. Ba4 26... Kd8 27.
Rcd1 27... c4 28. Rd2 28... Bd3 29. Rxd3 29... cxd3 30. Kxd3 30... Bc5 31.
Re1 31... Rg6 32. g3 32... Rf6 33. Ne5 33... Rf2 34. Nc6 34... Kc7 35.
h4 35... Rxa2 36. Bb3 36... Ra3 37. Bxd5 37... Ra6 38. Nd4 38... Rg6 39.
Rg1 39... Kd6 40. Be4 40... Rf6 41. g4 41... a5 42. g5 42... hxg5 43.
Rxg5 43... a4 44. Nb5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:02:57 6. 0:02:58 6... 0:02:55 7. 0:02:50 7... 0:02:41 8. 0:02:41 8... 0:02:38 9. 0:01:17 9... 0:02:16 10. 0:01:06 10... 0:02:00 11. 0:01:07 11... 0:01:59 12. 0:01:03 12... 0:01:41 13. 0:00:52 13... 0:01:31 14. 0:00:53 14... 0:01:30 15. 0:00:52 15... 0:01:28 16. 0:00:51 16... 0:01:28 17. 0:00:44 17... 0:01:29 18. 0:00:40 18... 0:01:29 19. 0:00:38 19... 0:01:29 20. 0:00:36 20... 0:01:25 21. 0:00:24 21... 0:01:20 22. 0:00:22 22... 0:01:17 23. 0:00:16 23... 0:01:12 24. 0:00:10 24... 0:00:57 25. 0:00:08 25... 0:00:53 26. 0:00:07 26... 0:00:52 27. 0:00:08 27... 0:00:51 28. 0:00:08 28... 0:00:40 29. 0:00:07 29... 0:00:40 30. 0:00:08 30... 0:00:36 31. 0:00:07 31... 0:00:32 32. 0:00:06 32... 0:00:31 33. 0:00:06 33... 0:00:27 34. 0:00:06 34... 0:00:26 35. 0:00:06 35... 0:00:26 36. 0:00:06 36... 0:00:24 37. 0:00:08 37... 0:00:16 38. 0:00:08 38... 0:00:16 39. 0:00:07 39... 0:00:16 40. 0:00:07 40... 0:00:14 41. 0:00:06 41... 0:00:14 42. 0:00:07 42... 0:00:15 43. 0:00:08 43... 0:00:11 44. 0:00:08
Rated Blitz game,https://lichess.org/KHrIN8NC,2024.08.01,-,Lobao_25,vjvikkram,0-1,2024.08.01,02:03:02,1695,1730,,,C67,"Ruy Lopez: Berlin Defense, l'Hermet Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Nxe4 5. d4 5... Nd6 6. Bxc6 6...
dxc6 7. Nxe5 7... Be7 8. c4 8... O-O 9. Nc3 9... Nf5 10. Be3 10... Bf6 11. Ng4 11... Bxd4 12.
Bxd4 12... Qxd4 13. Ne3 13... Qxd1 14. Raxd1 14... Nxe3 15. fxe3 15... Be6 16. b3 16... Rfd8 17.
a4 17... Kf8 18. Ne4 18... h6 19. h3 19... b6 20. g4 20... Ke7 21.
g5 21... h5 22. h4 22... Rxd1 23. Rxd1 23... Rd8 24. Rxd8 24... Kxd8 25. Kf2 25... Bf5 26. Nd2 26... Bd3 27. e4 27...
Ke7 28. Ke3 28... Bc2 29. Kd4 29... Ke6 30. Kc3 30... Bd1 31. Kd4 31... a6 32. e5 32... c5 33. Ke4 33... Bc2 34.
Kf4 34... c6 35. Ke3 35... Kxe5 36. Nf3 36... Ke6 37. Nd2 37... f5 38.
Ke2 38... Ke5 39. Nf3 39... Ke4 40. Kf2 40... g6 41. Ke2 41... Kf4 42.
Kf2 42... Bxb3 43. a5 43... Bxc4 44. Nd2 44... b5 45. Nf3 45... b4 46.
Nd2 46... Bb5 47. Ke1 47... c4 48. Kd1 48... c5 49. Kc2 49... b3 50.
Kc3 50... Kg4 51. Nb1 51... f4 52. Na3 52... Bc6 53. Nxc4 53... b2 54.
Kxb2 54... Kxh4 55. Ne5 55... Be8 56. Kc3 56... Kxg5 57. Kc4 57... Kf5 58. Nf3 58... Ke4 59.
Nd2 59... Ke3 60. Nb3 60... f3 61. Nxc5 61... Bb5 62. Kb4 62... f2 63.
Na4 63... f1=Q 64. Nc3 64... Qc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:00 6... 0:03:02 7. 0:03:01 7... 0:02:52 8. 0:03:01 8... 0:02:51 9. 0:03:02 9... 0:02:48 10. 0:03:01 10... 0:02:46 11. 0:03:00 11... 0:02:45 12. 0:03:01 12... 0:02:44 13. 0:02:54 13... 0:02:42 14. 0:02:53 14... 0:02:42 15. 0:02:53 15... 0:02:43 16. 0:02:53 16... 0:02:40 17. 0:02:54 17... 0:02:39 18. 0:02:53 18... 0:02:35 19. 0:02:51 19... 0:02:32 20. 0:02:49 20... 0:02:27 21. 0:02:50 21... 0:02:26 22. 0:02:49 22... 0:02:22 23. 0:02:49 23... 0:02:23 24. 0:02:50 24... 0:02:23 25. 0:02:50 25... 0:02:21 26. 0:02:47 26... 0:02:16 27. 0:02:47 27... 0:02:14 28. 0:02:48 28... 0:02:01 29. 0:02:48 29... 0:01:47 30. 0:02:40 30... 0:01:47 31. 0:02:41 31... 0:01:42 32. 0:02:39 32... 0:01:36 33. 0:02:39 33... 0:01:35 34. 0:02:37 34... 0:01:33 35. 0:02:27 35... 0:01:30 36. 0:02:26 36... 0:01:27 37. 0:02:27 37... 0:01:23 38. 0:02:16 38... 0:01:19 39. 0:02:17 39... 0:01:15 40. 0:02:15 40... 0:00:58 41. 0:02:09 41... 0:00:48 42. 0:02:05 42... 0:00:36 43. 0:02:02 43... 0:00:34 44. 0:01:57 44... 0:00:27 45. 0:01:45 45... 0:00:25 46. 0:01:45 46... 0:00:25 47. 0:01:43 47... 0:00:25 48. 0:01:40 48... 0:00:25 49. 0:01:41 49... 0:00:26 50. 0:01:41 50... 0:00:23 51. 0:01:40 51... 0:00:21 52. 0:01:42 52... 0:00:18 53. 0:01:41 53... 0:00:16 54. 0:01:40 54... 0:00:16 55. 0:01:38 55... 0:00:14 56. 0:01:34 56... 0:00:14 57. 0:01:33 57... 0:00:13 58. 0:01:31 58... 0:00:12 59. 0:01:31 59... 0:00:12 60. 0:01:30 60... 0:00:13 61. 0:01:30 61... 0:00:12 62. 0:01:26 62... 0:00:13 63. 0:01:27 63... 0:00:12 64. 0:01:28 64... 0:00:11
Rated Blitz tournament https://lichess.org/tournament/bigqOnFU,https://lichess.org/4sCeXT2u,2024.08.01,-,Mon89,angelus7ve,0-1,2024.08.01,02:03:06,1828,2003,,,C64,Ruy Lopez: Classical Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Bxc6 4... dxc6 5.
O-O 5... Bg4 6. d3 6... h6 7. a3 7... Ne7 8. Nbd2 8... Ng6 9. Nb3 9... Bb6 10. Be3 10...
O-O 11. Kh1 11... f5 12. Qd2 12... Bxf3 13. gxf3 13... f4 14. Bxb6 14... cxb6 15. Rg1 15... Nh4 16. Qe2 16... Rf6 17.
Rg4 17... Rg6 18. Rag1 18... Qf6 19. Nd2 19... b5 20. c4 20... a6 21.
cxb5 21... axb5 22. Nb3 22... b6 23. Nc1 23...
Rd8 24. Rxg6 24... Nxg6 25. Rg4 25... Kh7 26.
Kg2 26... Rd6 27. Kf1 27... Qd8 28. Kg2 28... c5 29. Kh3 29... Nf8 30.
Qf1 30... Ne6 31. Qg2 31... Qd7 32. Rg6 32... Nd4 33. Qg4 33... Qxg4 34. Rxg4 34... c4 35. dxc4 35... bxc4 36. Kg2 36... Ne6 37. Kf1 37... Rd1 38. Ke2 38... Rxc1 39.
h4 39... Rc2 40. Ke1 40... Rxb2 41. h5 41... Nd4 42. Kd1 42... Nxf3 43.
Kc1 43... c3 44. Rg1 44... Nd2 45. f3 45... Rb1 46. Kc2 46... Rxg1 47.
Kxc3 47... Nxf3 48. a4 48... Ng5 49. a5 49... bxa5 50. Kc4 50... Rd1 51.
Kb5 51... Nxe4 52. Ka4 52... f3 53. Kxa5 53... f2 54. Kb4 54... f1=Q 55.
Kb3 55... Qd3 56. Kb4 56... Rb1",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:03:00 3. 0:01:29 3... 0:03:02 4. 0:01:29 4... 0:02:59 5. 0:01:29 5... 0:02:58 6. 0:01:27 6... 0:02:58 7. 0:01:26 7... 0:02:57 8. 0:01:26 8... 0:02:57 9. 0:01:23 9... 0:02:57 10. 0:01:22 10... 0:02:56 11. 0:01:18 11... 0:02:54 12. 0:01:16 12... 0:02:39 13. 0:01:14 13... 0:02:39 14. 0:01:13 14... 0:02:39 15. 0:01:10 15... 0:02:37 16. 0:01:10 16... 0:02:26 17. 0:01:09 17... 0:02:27 18. 0:01:07 18... 0:02:20 19. 0:01:03 19... 0:02:17 20. 0:01:00 20... 0:02:16 21. 0:00:57 21... 0:02:18 22. 0:00:54 22... 0:02:16 23. 0:00:52 23... 0:02:17 24. 0:00:49 24... 0:02:17 25. 0:00:48 25... 0:02:17 26. 0:00:43 26... 0:02:15 27. 0:00:42 27... 0:02:16 28. 0:00:38 28... 0:02:14 29. 0:00:37 29... 0:02:12 30. 0:00:36 30... 0:02:09 31. 0:00:35 31... 0:02:10 32. 0:00:34 32... 0:02:10 33. 0:00:32 33... 0:01:54 34. 0:00:32 34... 0:01:53 35. 0:00:30 35... 0:01:53 36. 0:00:29 36... 0:01:45 37. 0:00:28 37... 0:01:47 38. 0:00:28 38... 0:01:48 39. 0:00:27 39... 0:01:49 40. 0:00:25 40... 0:01:49 41. 0:00:24 41... 0:01:50 42. 0:00:22 42... 0:01:49 43. 0:00:19 43... 0:01:48 44. 0:00:17 44... 0:01:46 45. 0:00:14 45... 0:01:47 46. 0:00:12 46... 0:01:47 47. 0:00:12 47... 0:01:49 48. 0:00:12 48... 0:01:49 49. 0:00:12 49... 0:01:51 50. 0:00:11 50... 0:01:51 51. 0:00:10 51... 0:01:52 52. 0:00:10 52... 0:01:53 53. 0:00:10 53... 0:01:55 54. 0:00:10 54... 0:01:56 55. 0:00:09 55... 0:01:57 56. 0:00:09 56... 0:01:58
Rated Blitz game,https://lichess.org/trBrlIxM,2024.08.01,-,Tolins,HMSEndeavour,1-0,2024.08.01,02:03:08,1476,1497,,,A06,Zukertort Opening: Reversed Mexican Defense,180+2,Normal,"1. Nc3 1... d5 2. Nf3 2... Nc6 3. d4 3... Bg4 4. Bf4 4... Bxf3 5.
exf3 5... e6 6. Bd3 6... Bd6 7. Bg3 7... Nxd4 8. Bxh7 8... Bxg3 9.
hxg3 9... Rxh7 10. Rxh7 10... Nxf3 11. Qxf3 11... g5 12. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:01 7... 0:02:53 8. 0:02:59 8... 0:02:43 9. 0:02:57 9... 0:02:42 10. 0:02:56 10... 0:02:42 11. 0:02:55 11... 0:02:44 12. 0:02:51
Rated Blitz game,https://lichess.org/zG5rrH5P,2024.08.01,-,karrayouness,Powerplay722,0-1,2024.08.01,02:03:08,1987,1981,,,C00,French Defense: La Bourdonnais Variation,180+2,Normal,"1. e4 1... e6 2. f4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. Bb5 5... Ne7 6. b4 6... a6 7. Bxc6 7... Nxc6 8. bxc5 8... Bxc5 9. d4 9...
Be7 10. O-O 10... Bd7 11. c3 11... Rc8 12. Qb3 12... Qc7 13. a4 13...
O-O 14. h3 14... f6 15. Bb2 15... Na5 16. Qc2 16... Nc4 17. Nfd2 17... Ne3 18. Qd3 18... Nxf1 19. Qxf1 19... fxe5 20. dxe5 20... Qb6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:02:45 7. 0:03:02 7... 0:02:45 8. 0:03:03 8... 0:02:45 9. 0:03:04 9... 0:02:36 10. 0:03:02 10... 0:02:20 11. 0:03:00 11... 0:02:10 12. 0:02:54 12... 0:02:08 13. 0:02:52 13... 0:02:07 14. 0:02:50 14... 0:01:47 15. 0:02:40 15... 0:01:44 16. 0:02:31 16... 0:01:44 17. 0:02:31 17... 0:01:42 18. 0:02:20 18... 0:01:42 19. 0:02:19 19... 0:01:41 20. 0:02:16 20... 0:01:38
Rated Blitz game,https://lichess.org/5TdaFXs4,2024.08.01,-,Milton90,Endika79,0-1,2024.08.01,02:03:08,2117,2146,,,E81,"King's Indian Defense: Sämisch Variation, Sämisch Gambit",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... O-O 5. f3 5... d6 6. Be3 6... c5 7. Nge2 7... Nbd7 8. Qd2 8... a6 9. Ng3 9...
Rb8 10. Be2 10... Qa5 11. O-O 11... b5 12.
cxb5 12... axb5 13. Nd5 13... Qd8 14. dxc5 14...
Nxc5 15. Rac1 15... Nxd5 16.
Qxd5 16... Be6 17. Qc6 17... Bxb2 18. Rb1 18... Na4 19.
Bxb5 19... Bxa2 20. Bxa4 20... Bxb1 21. Rxb1 21... Bf6 22. Rxb8 22... Qxb8 23. Qb5 23...
Qa8 24. Ne2 24... Rb8 25. Qc6 25... Qa5 26.
Bh6 26... Qe1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:04 0. 0:03:04 3... 0:03:05 0. 0:03:05 4. 0:03:02 0. 0:02:58 4... 0:03:02 0. 0:02:58 5. 0:02:59 0. 0:02:56 5... 0:02:56 0. 0:02:43 6. 0:02:51 0. 0:02:43 6... 0:02:49 0. 0:02:44 7. 0:02:34 0. 0:02:41 7... 0:02:27 0. 0:02:36 8. 0:02:08 0. 0:02:29 8... 0:01:56 0. 0:02:28 9. 0:01:51 0. 0:02:18 9... 0:01:44 0. 0:02:17 10. 0:01:34 0. 0:00:37 10... 0:01:25 0. 0:00:33 11. 0:01:27 0. 0:00:24 11... 0:01:04 0. 0:00:26 12. 0:00:51 0. 0:00:16 12... 0:00:37 0. 0:00:17 13. 0:00:35 0. 0:00:10 13... 0:00:25 0. 0:00:06
