Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/vNV4u1M8,2024.08.01,-,hellomychess-123,Hoeni1337,1-0,2024.08.01,06:08:37,1577,1643,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nc3 2... Bb7 3. d4 3... g6 4. Bf4 4... Bg7 5. Nf3 5... Nf6 6. Bd3 6... O-O 7. Qd2 7... d6 8. Bh6 8... Nbd7 9. Bxg7 9...
Kxg7 10. h4 10... e5 11. h5 11... exd4 12. Nxd4 12... Ne5 13. hxg6 13... Nxg6 14. O-O-O 14... c5 15. Nf5 15... Kg8 16.
Bc4 16... Nxe4 17. Nxe4 17... Bxe4 18. Qh6 18... Qg5 19. Qxg5 19... d5 20. Qh6 20... f6 21.
Qg7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:52 4... 0:03:02 5. 0:02:50 5... 0:03:03 6. 0:02:49 6... 0:03:03 7. 0:02:49 7... 0:03:00 8. 0:02:49 8... 0:03:00 9. 0:02:50 9... 0:03:02 10. 0:02:48 10... 0:02:52 11. 0:02:10 11... 0:02:06 12. 0:01:59 12... 0:01:32 13. 0:01:21 13... 0:01:33 14. 0:01:00 14... 0:01:15 15. 0:00:59 15... 0:01:13 16. 0:00:42 16... 0:00:56 17. 0:00:31 17... 0:00:58 18. 0:00:22 18... 0:00:21 19. 0:00:23 19... 0:00:16 20. 0:00:22 20... 0:00:17 21. 0:00:19
Rated Blitz game,https://lichess.org/YXZYv7St,2024.08.01,-,DoubleAleks49,MMCA_Intermediate,0-1,2024.08.01,06:08:37,2138,2123,,,B01,"Scandinavian Defense: Portuguese Gambit, Banker Variation",180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Bg4 4. f3 4... Bf5 5. c4 5... e6 6. dxe6 6...
Nc6 7. d5 7... Nb4 8.
Qa4 8... b5 9. Qxb5 9... c6 10. Qa4 10... Nc2 11. Kf2 11... Bc5 12.
Kg3 12... O-O 13. exf7 13... Rxf7 14. Qxc6 14... Nh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:58 5... 0:03:03 6. 0:02:57 6... 0:03:04 7. 0:02:37 7... 0:03:05 8. 0:02:37 8... 0:03:06 9. 0:02:35 9... 0:03:07 10. 0:02:25 10... 0:02:39 11. 0:02:25 11... 0:02:33 12. 0:02:25 12... 0:02:22 13. 0:02:23 13... 0:02:21 14. 0:02:16 14... 0:02:20
Rated Blitz game,https://lichess.org/x8W4ADnQ,2024.08.01,-,gkhanard,simen133722,0-1,2024.08.01,06:08:37,888,885,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nc6 5. d4 5... f6 6. Bc4 6... e5 7. O-O 7... exd4 8.
Nd5 8... Bg4 9. h3 9... Bf5 10. Nxd4 10...
Nxd4 11. Qxd4 11... c5 12. Qd2 12... a6 13.
b3 13... b5 14. Be2 14... Ne7 15. Nxe7 15... Qxd2 16. Bxd2 16... Bxe7 17.
c3 17... O-O 18. a4 18... bxa4 19. Rxa4 19...
Be6 20. b4 20... c4 21. Bg4 21... Bxg4 22.
hxg4 22... f5 23. gxf5 23... Rxf5 24. Be3 24...
a5 25. bxa5 25... Rfxa5 26.
Rxc4 26... Bd6 27. Bb6 27... Ra1 28. Rxa1 28...
Rxa1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:02 3. 0:03:04 0. 0:03:00 3... 0:03:04 0. 0:03:00 4. 0:03:02 0. 0:02:58 4... 0:02:54 0. 0:02:51 5. 0:02:52 0. 0:02:52 5... 0:02:48 3. 0:02:51 6. 0:02:49 1. 0:02:51 6... 0:02:26 2. 0:02:52 7. 0:02:12 2. 0:02:52 7... 0:02:11 3. 0:02:42 8. 0:02:10 3. 0:02:40 8... 0:02:10 4. 0:02:41 9. 0:02:00 3. 0:02:36 9... 0:01:59 5. 0:02:30 10. 0:01:57 4. 0:02:24 10... 0:01:56 5. 0:02:20 11. 0:01:48 5. 0:02:17 11... 0:01:48 7. 0:02:05 12. 0:01:48 4. 0:02:07 12... 0:01:35 6. 0:02:06 13. 0:01:35 4. 0:02:07 13... 0:01:34 5. 0:01:55 14. 0:01:27 3. 0:01:55 14... 0:01:26 3. 0:01:55
Rated Blitz game,https://lichess.org/OHW8F49q,2024.08.01,-,VF52,YoSsILiNdEr,0-1,2024.08.01,06:08:37,1810,1837,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... g6 4. Be2 4... Bg7 5. c3 5... Nf6 6. d3 6...
O-O 7. O-O 7... d5 8.
e5 8... Nd7 9. Be3 9... Qb6 10. b3 10... e6 11. Na3 11... a6 12.
Kh1 12... Qc7 13. Rb1 13... b5 14. Nc2 14... d4 15. cxd4 15... cxd4 16. Ncxd4 16... Nxd4 17. Bxd4 17... Bb7 18. Rc1 18... Qa5 19. Rc2 19... Rac8 20. Nd2 20... Rxc2 21.
Qxc2 21... Rc8 22. Qb2 22... Nb6 23. Ne4 23... Nd5 24. Nd6 24... Rc7 25.
Rc1 25... Bc6 26. Bf3 26... Bf8 27. Bxd5 27... Bxd5 28. b4 28... Rxc1 29.
Qxc1 29... Qxb4 30. Bc5 30... Qa4 31. a3 31...
Qb3 32. h4 32... Qxd3 33. Qe3 33... Qf1 34. Kh2 34... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:53 3... 0:03:01 4. 0:02:49 4... 0:03:01 5. 0:02:50 5... 0:03:00 6. 0:02:50 6... 0:02:58 7. 0:02:51 7... 0:02:59 8. 0:02:51 8... 0:02:53 9. 0:02:46 9... 0:02:43 10. 0:02:45 10... 0:02:41 11. 0:02:40 11... 0:02:35 12. 0:02:39 12... 0:02:29 13. 0:02:38 13... 0:02:29 14. 0:02:37 14... 0:02:25 15. 0:02:36 15... 0:02:27 16. 0:02:37 16... 0:02:28 17. 0:02:20 17... 0:02:25 18. 0:02:20 18... 0:02:25 19. 0:02:16 19... 0:02:21 20. 0:01:59 20... 0:02:18 21. 0:02:00 21... 0:02:20 22. 0:02:01 22... 0:01:57 23. 0:01:59 23... 0:01:42 24. 0:01:55 24... 0:01:39 25. 0:01:37 25... 0:01:10 26. 0:01:13 26... 0:00:58 27. 0:00:51 27... 0:00:53 28. 0:00:38 28... 0:00:49 29. 0:00:38 29... 0:00:43 30. 0:00:27 30... 0:00:34 31. 0:00:15 31... 0:00:30 32. 0:00:11 32... 0:00:26 33. 0:00:10 33... 0:00:25 34. 0:00:10 34... 0:00:25
Rated Blitz game,https://lichess.org/vdHd5Bit,2024.08.01,-,Brianary1010,Slivnev-71,1-0,2024.08.01,06:08:37,1775,1795,,,A40,Polish Defense,180+2,Normal,"1. d4 1... b5 2. c4 2... bxc4 3. Nc3 3... Bb7 4. e3 4... d5 5. Be2 5... Nf6 6. Bf3 6...
e6 7. Nge2 7... Bb4 8.
Bd2 8... Bxc3 9. Bxc3 9... O-O 10. Nf4 10... Nbd7 11. Qc2 11... c5 12.
Nh3 12... cxd4 13. Bxd4 13... Qa5 14. Bc3 14... Qb5 15. O-O 15... Nc5 16. Ng5 16... Nfe4 17.
Nxe4 17... Nxe4 18. Bxe4 18... dxe4 19. Qe2 19... Bd5 20. Qg4 20... f5 21. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:02:58 5... 0:02:59 6. 0:02:59 6... 0:02:59 7. 0:02:59 7... 0:02:56 8. 0:02:59 8... 0:02:56 9. 0:02:55 9... 0:02:57 10. 0:02:42 10... 0:02:56 11. 0:02:41 11... 0:02:55 12. 0:02:39 12... 0:02:54 13. 0:02:36 13... 0:02:25 14. 0:02:33 14... 0:02:20 15. 0:02:31 15... 0:02:19 16. 0:02:27 16... 0:02:00 17. 0:02:09 17... 0:01:58 18. 0:02:06 18... 0:01:58 19. 0:02:03 19... 0:01:55 20. 0:02:03 20... 0:01:52 21. 0:02:00
Rated Blitz game,https://lichess.org/4Rlf1qlA,2024.08.01,-,TXIKI1976,dex2709,1-0,2024.08.01,06:08:37,1560,1532,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d3 3... Nc6 4. g3 4... Bg4 5. Bg2 5... Nf6 6. h3 6... Bh5 7. Nbd2 7... Qd7 8. c4 8... Nd4 9. b4 9...
Nxf3 10. Nxf3 10... Be7 11. Qc2 11... Bxf3 12.
Bxf3 12... O-O 13. Bg2 13... c6 14. a4 14... d5 15. exd5 15... Bxb4 16. Bd2 16... Bxd2 17. Qxd2 17... cxd5 18. cxd5 18... Nxd5 19. O-O 19... Rab8 20. d4 20... exd4 21.
Qxd4 21... Nf6 22. Qxa7 22... Nh5 23. Qc5 23... Rbc8 24. Qxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:03:00 7. 0:03:01 7... 0:02:59 8. 0:02:56 8... 0:02:59 9. 0:02:48 9... 0:03:00 10. 0:02:47 10... 0:02:56 11. 0:02:41 11... 0:02:47 12. 0:02:41 12... 0:02:46 13. 0:02:41 13... 0:02:41 14. 0:02:40 14... 0:02:42 15. 0:02:35 15... 0:02:42 16. 0:02:35 16... 0:02:43 17. 0:02:35 17... 0:02:44 18. 0:02:29 18... 0:02:44 19. 0:02:24 19... 0:02:41 20. 0:02:21 20... 0:02:37 21. 0:02:22 21... 0:02:37 22. 0:02:20 22... 0:02:21 23. 0:02:08 23... 0:02:16 24. 0:02:07
Rated Blitz game,https://lichess.org/JE6YEuGm,2024.08.01,-,BaronHariyanto,eraman_03,0-1,2024.08.01,06:08:37,1405,1466,,,C02,French Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... d5 2. e5 2... e6 3. d4 3... Ne7 4. Nf3 4... g6 5. Bg5 5... Bg7 6. Bd3 6... O-O 7. Nc3 7... h6 8. Bh4 8... g5 9. Bg3 9...
Nf5 10. Bxf5 10... exf5 11. Qd3 11... f4 12.
Bxf4 12... gxf4 13. g3 13... fxg3 14. fxg3 14... Bg4 15. O-O-O 15... Nc6 16. a3 16... a5 17. Nh4 17... Qg5 18. Kb1 18... Bxd1 19. Nxd1 19... Rab8 20. Ne3 20... Ne7 21.
Qb3 21... b5 22. Nxd5 22... Nxd5 23. Qxd5 23... b4 24. a4 24... c5 25.
Qxc5 25... Rfc8 26. Qxa5 26... Qe3 27. Qd5 27... Rd8 28. Qc4 28... Qxd4 29. Qb3 29... Bxe5 30.
Ng6 30... Kg7 31. Ne7 31... Qf2 32. Nc6 32... Re8 33. Rd1 33... Rbc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:45 3. 0:03:00 3... 0:02:44 4. 0:03:00 4... 0:02:39 5. 0:02:53 5... 0:02:33 6. 0:02:46 6... 0:02:34 7. 0:02:45 7... 0:02:26 8. 0:02:38 8... 0:02:27 9. 0:02:37 9... 0:02:26 10. 0:02:30 10... 0:02:28 11. 0:02:22 11... 0:02:28 12. 0:02:16 12... 0:02:29 13. 0:02:10 13... 0:02:29 14. 0:02:11 14... 0:02:27 15. 0:02:01 15... 0:02:22 16. 0:01:58 16... 0:02:22 17. 0:01:58 17... 0:02:19 18. 0:01:57 18... 0:02:20 19. 0:01:54 19... 0:01:48 20. 0:01:51 20... 0:01:47 21. 0:01:38 21... 0:01:46 22. 0:01:35 22... 0:01:44 23. 0:01:35 23... 0:01:45 24. 0:01:34 24... 0:01:41 25. 0:01:31 25... 0:01:39 26. 0:01:27 26... 0:01:38 27. 0:01:16 27... 0:01:37 28. 0:01:07 28... 0:01:37 29. 0:01:00 29... 0:01:37 30. 0:00:58 30... 0:01:35 31. 0:00:54 31... 0:01:16 32. 0:00:41 32... 0:01:03 33. 0:00:09 33... 0:00:51
Rated Blitz game,https://lichess.org/rR2gLBP9,2024.08.01,-,aldan-13,Fabricolen,1-0,2024.08.01,06:08:40,1625,1606,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... Bf5 3. Bc4 3... h5 4. Nc3 4... g5 5. d3 5... Bg6 6. Bxg5 6...
Bh6 7. Bxh6 7... Nxh6 8. Nf3 8... a5 9. Ne5 9... Bf5 10. Qf3 10... Qd6 11. Qe3 11... Nd7 12.
Nxd7 12... Bxd7 13. O-O 13... Ng4 14. Qg3 14... Qc5 15. Ne4 15... Qd4 16. Rae1 16... Rg8 17.
h3 17... Nh6 18. Qh4 18... Qh8 19. Nf6 19... Kd8 20. Nxg8 20... Nxg8 21. d6 21... cxd6 22. Bxf7 22... Nf6 23. Bc4 23... Qg7 24. Re3 24... Bc6 25. Rg3 25... Qh6 26.
Re1 26... Kc7 27. Rxe7 27... Kb6 28. Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:02:59 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:02:59 6... 0:03:00 7. 0:02:59 7... 0:03:01 8. 0:02:55 8... 0:03:03 9. 0:02:44 9... 0:03:02 10. 0:02:41 10... 0:02:57 11. 0:02:11 11... 0:02:52 12. 0:02:05 12... 0:02:52 13. 0:01:59 13... 0:02:49 14. 0:01:50 14... 0:02:47 15. 0:01:42 15... 0:02:45 16. 0:01:39 16... 0:02:45 17. 0:01:31 17... 0:02:36 18. 0:01:22 18... 0:02:35 19. 0:01:20 19... 0:02:28 20. 0:01:14 20... 0:02:28 21. 0:01:08 21... 0:02:28 22. 0:01:09 22... 0:02:27 23. 0:00:58 23... 0:02:27 24. 0:00:55 24... 0:02:24 25. 0:00:55 25... 0:02:19 26. 0:00:47 26... 0:02:19 27. 0:00:47 27... 0:02:18 28. 0:00:40
Rated Blitz game,https://lichess.org/dhEn4Y5I,2024.08.01,-,hamza_virk,Jasio222,0-1,2024.08.01,06:08:44,1235,1123,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... e6 3. d4 3... f6 4. e5 4... Bb4 5. Bd2 5... Bxd2 6. Qxd2 6... h6 7. Nc3 7... b5 8. exf6 8... Nxf6 9. Bd3 9...
O-O 10. Ne4 10... d5 11. Nxf6 11... Qxf6 12. O-O 12... e5 13. dxe5 13... Qe6 14. Rae1 14... Nd7 15. Nd4 15... Qg4 16.
Nxc6 16... Re8 17. Nb4 17... Nxe5 18. Nxd5 18... Bb7 19. Be2 19... Qg6 20.
f3 20... Rad8",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:00 3. 0:02:53 3... 0:03:00 4. 0:02:51 4... 0:02:57 5. 0:02:50 5... 0:02:57 6. 0:02:44 6... 0:02:58 7. 0:02:18 7... 0:02:57 8. 0:02:08 8... 0:02:57 9. 0:02:06 9... 0:02:53 10. 0:01:59 10... 0:02:49 11. 0:02:00 11... 0:02:50 12. 0:01:44 12... 0:02:51 13. 0:01:45 13... 0:02:32 14. 0:01:40 14... 0:02:32 15. 0:01:41 15... 0:02:11 16. 0:01:35 16... 0:02:04 17. 0:01:17 17... 0:02:03 18. 0:01:16 18... 0:01:58 19. 0:01:06 19... 0:01:42 20. 0:00:32 20... 0:01:39
Rated Blitz game,https://lichess.org/LlAf0EGx,2024.08.01,-,downward-dom,egorikomidorik,0-1,2024.08.01,06:08:44,1660,1658,,,D08,"Queen's Gambit Declined: Albin Countergambit, Normal Line",180+2,Normal,"1. d4 1... d5 2. c4 2... e5 3. dxe5 3... d4 4. Nf3 4... Nc6 5. e3 5... Bb4 6. Bd2 6...
dxe3 7. Bxb4 7... exf2 8. Ke2 8... Qxd1 9.
Kxd1 9... Nxb4 10. a3 10... Nc6 11. b4 11... a6 12. Nbd2 12... Bg4 13.
Be2 13... Bxf3 14. Nxf3 14... O-O-O 15. Kc2 15... Nd4 16. Nxd4 16... Rxd4 17. Rhf1 17... Rf4 18.
Kd3 18... f6 19. exf6 19... Nxf6 20. Ke3 20... Re4 21. Kxf2 21... Rf8 22.
Kf3 22... Rh4 23. Kg3 23... Re4 24. Bd3 24... Re3 25. Rf3 25... Nh5 26.
Kg4 26... Rfxf3 27. gxf3 27... Nf6 28. Kf4 28... Rxd3 29. c5 29... Rd2 30. h4 30... Rh2 31.
Kg3 31... Re2 32. f4 32... Kd7 33. Rd1 33... Kc6 34. a4 34... Rb2 35.
Rd4 35... Ra2 36. a5 36... Kb5 37. Rd8 37... Kxb4 38. Rc8 38... Rxa5 39.
Rxc7 39... Rxc5 40. Rxb7 40... Kc4 41. Rxg7 41... a5 42. Ra7 42... Kb3 43. Rb7 43... Ka3 44.
Kf3 44... Rc3 45. Ke2 45... Rb3 46. Rf7 46... Rb6 47. Kd3 47... a4 48.
Kc3 48... Ka2 49. Kc2 49... a3 50. Re7 50... Rc6 51. Kd1 51... Kb1 52.
Re2 52... a2 53. Re7 53... Rd6 54. Ke2 54... a1=Q 55. Rb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:53 4... 0:03:01 5. 0:02:54 5... 0:02:33 6. 0:02:36 6... 0:02:16 7. 0:02:34 7... 0:02:14 8. 0:02:29 8... 0:02:07 9. 0:02:31 9... 0:02:08 10. 0:02:21 10... 0:02:03 11. 0:02:18 11... 0:01:57 12. 0:02:11 12... 0:01:55 13. 0:01:59 13... 0:01:47 14. 0:02:01 14... 0:01:48 15. 0:01:57 15... 0:01:46 16. 0:01:57 16... 0:01:48 17. 0:01:51 17... 0:01:44 18. 0:01:40 18... 0:01:39 19. 0:01:26 19... 0:01:32 20. 0:01:27 20... 0:01:28 21. 0:01:23 21... 0:01:26 22. 0:01:09 22... 0:01:06 23. 0:01:06 23... 0:01:03 24. 0:00:54 24... 0:01:02 25. 0:00:54 25... 0:00:46 26. 0:00:36 26... 0:00:42 27. 0:00:12 27... 0:00:41 28. 0:00:11 28... 0:00:42 29. 0:00:06 29... 0:00:42 30. 0:00:06 30... 0:00:39 31. 0:00:05 31... 0:00:32 32. 0:00:04 32... 0:00:27 33. 0:00:03 33... 0:00:27 34. 0:00:04 34... 0:00:26 35. 0:00:04 35... 0:00:23 36. 0:00:05 36... 0:00:19 37. 0:00:04 37... 0:00:19 38. 0:00:05 38... 0:00:07 39. 0:00:06 39... 0:00:08 40. 0:00:06 40... 0:00:09 41. 0:00:07 41... 0:00:10 42. 0:00:08 42... 0:00:10 43. 0:00:08 43... 0:00:10 44. 0:00:09 44... 0:00:11 45. 0:00:09 45... 0:00:12 46. 0:00:09 46... 0:00:09 47. 0:00:08 47... 0:00:10 48. 0:00:08 48... 0:00:11 49. 0:00:08 49... 0:00:12 50. 0:00:08 50... 0:00:12 51. 0:00:08 51... 0:00:13 52. 0:00:09 52... 0:00:13 53. 0:00:05 53... 0:00:10 54. 0:00:05 54... 0:00:10 55. 0:00:07
Rated Blitz game,https://lichess.org/dJT0tBQT,2024.08.01,-,arjitpatel,Sanjaypatel1982,1-0,2024.08.01,06:08:44,1917,1852,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. Nc3 4... Nf6 5. d3 5... Be7 6. Bg5 6...
O-O 7. O-O 7... a6 8.
a4 8... b6 9. d4 9...
cxd4 10. Nxd4 10... Nxd4 11. Qxd4 11... Bb7 12.
Rfe1 12... d5 13. Bxf6 13... Bxf6 14. e5 14... Be7 15. Be2 15... Bc5 16.
Qf4 16... Qc7 17. Bf3 17... Bc6 18. Ne2 18... b5 19. axb5 19... axb5 20. Nd4 20... Bd7 21. c3 21... Qb6 22. Rab1 22... Ra4 23. Rbd1 23... Rfa8 24. h4 24... b4 25. h5 25... bxc3 26. bxc3 26... Qa5 27. Re3 27... Ra3 28. Rdd3 28... Rc8 29.
h6 29... g6 30. Kh2 30... Bf8 31. Kg3 31... Rcxc3 32. Rxc3 32... Rxc3 33. Rxc3 33... Qxc3 34. Ne2 34... Qc8 35. Kh3 35... Qd8 36. Kg4 36... Qe7 37. Ng3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:49 4. 0:03:00 4... 0:02:48 5. 0:03:00 5... 0:02:46 6. 0:02:59 6... 0:02:46 7. 0:02:58 7... 0:02:45 8. 0:02:58 8... 0:02:24 9. 0:02:55 9... 0:02:16 10. 0:02:55 10... 0:02:16 11. 0:02:56 11... 0:02:15 12. 0:02:51 12... 0:02:04 13. 0:02:47 13... 0:02:04 14. 0:02:45 14... 0:01:56 15. 0:02:39 15... 0:01:53 16. 0:02:38 16... 0:01:45 17. 0:02:34 17... 0:01:32 18. 0:02:31 18... 0:01:29 19. 0:02:32 19... 0:01:30 20. 0:02:29 20... 0:01:21 21. 0:02:27 21... 0:01:12 22. 0:02:07 22... 0:01:01 23. 0:02:06 23... 0:00:55 24. 0:02:04 24... 0:00:49 25. 0:01:57 25... 0:00:48 26. 0:01:58 26... 0:00:46 27. 0:01:49 27... 0:00:41 28. 0:01:35 28... 0:00:24 29. 0:01:30 29... 0:00:18 30. 0:01:24 30... 0:00:13 31. 0:01:15 31... 0:00:12 32. 0:01:11 32... 0:00:12 33. 0:01:11 33... 0:00:12 34. 0:00:59 34... 0:00:10 35. 0:00:56 35... 0:00:10 36. 0:00:54 36... 0:00:05 37. 0:00:46
Rated Blitz game,https://lichess.org/Nmsvo1Cf,2024.08.01,-,MrRobot0101,EddyGoGu,0-1,2024.08.01,06:08:44,1480,1555,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... c5 4. Nf3 4... Nc6 5. Bb5 5... Bd7 6. c3 6... cxd4 7. cxd4 7... a6 8.
Bxc6 8... Bxc6 9. Nbd2 9... Nf6 10. O-O 10... Be7 11. Ne5 11... O-O 12.
Ndf3 12... Qb6 13. b3 13... Rac8 14. Rc1 14... Rfd8 15. a4 15... Be8 16.
Rxc8 16... Rxc8 17. Qd3 17... Qb4 18. Ng5 18... Rc3 19. Qd2 19... Qxb3 20. Rc1 20... Bb4 21.
Nd3 21... Rxc1 22. Qxc1 22... Qxd3 23. g3 23... Bxa4 24. Qc8 24... Be8 25. Be5 25... Qc4 26.
Bxf6 26... Qxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:05 4... 0:02:59 5. 0:03:05 5... 0:03:00 6. 0:03:01 6... 0:02:53 7. 0:02:59 7... 0:02:53 8. 0:03:00 8... 0:02:53 9. 0:02:59 9... 0:02:51 10. 0:02:59 10... 0:02:51 11. 0:02:57 11... 0:02:50 12. 0:02:51 12... 0:02:41 13. 0:02:49 13... 0:02:41 14. 0:02:39 14... 0:02:31 15. 0:02:21 15... 0:02:31 16. 0:02:20 16... 0:02:31 17. 0:02:20 17... 0:02:25 18. 0:02:16 18... 0:02:14 19. 0:01:52 19... 0:02:06 20. 0:01:47 20... 0:01:52 21. 0:01:37 21... 0:01:46 22. 0:01:36 22... 0:01:37 23. 0:01:37 23... 0:01:12 24. 0:01:33 24... 0:01:11 25. 0:01:28 25... 0:01:01 26. 0:01:26 26... 0:01:02
Rated Blitz game,https://lichess.org/bPTeqFCo,2024.08.01,-,viktormate,chaquenboy,1-0,2024.08.01,06:08:44,1979,2044,,,B03,Alekhine Defense,180+2,Time forfeit,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. f4 4... g6 5. Nf3 5... Bg7 6. c3 6... O-O 7. Bd3 7... c5 8. O-O 8... cxd4 9. cxd4 9...
Nc6 10. Nc3 10... dxe5 11. fxe5 11... Bg4 12. Be4 12... e6 13. h3 13...
Bxf3 14. Rxf3 14... Nde7 15. Be3 15... Rc8 16.
Qd2 16... Nf5 17. Bxf5 17... exf5 18. Rd1 18... Re8 19. Bg5 19... Qb6 20.
Nd5 20... Qa6 21. Nf6 21... Bxf6 22. Bxf6 22... Nxd4 23. Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:04 7... 0:03:00 8. 0:02:52 8... 0:02:52 9. 0:02:52 9... 0:02:52 10. 0:02:51 10... 0:02:39 11. 0:02:39 11... 0:02:38 12. 0:02:22 12... 0:02:13 13. 0:02:19 13... 0:02:10 14. 0:02:15 14... 0:01:43 15. 0:02:02 15... 0:01:37 16. 0:01:44 16... 0:01:23 17. 0:01:43 17... 0:01:23 18. 0:01:41 18... 0:01:22 19. 0:01:38 19... 0:01:10 20. 0:01:28 20... 0:00:59 21. 0:01:27 21... 0:00:55 22. 0:01:29 22... 0:00:03 23. 0:01:29
Rated Blitz game,https://lichess.org/CnO4iqus,2024.08.01,-,Kelly1995,Dmitry_Andreev,0-1,2024.08.01,06:08:44,1623,1595,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... a5 3. e3 3... a4 4. Ne2 4... e5 5. Ng3 5... a3 6. Nxa3 6... Bxa3 7. Bxe5 7... Bf8 8.
Nh5 8... Qg5 9. Bxc7 9... g6 10. f4 10... Qg4 11. Bb5 11... Nc6 12.
Bxc6 12... bxc6 13. Ng3 13... Bg7 14. Qxg4 14... Bxg4 15. Rb1 15... Kd7 16. Bb6 16... Nf6 17.
O-O 17... Rxa2 18. Bd4 18... Rxc2 19. f5 19... gxf5 20. Nxf5 20... Bxf5 21. Rxf5 21... Ke6 22. Rbf1 22... Ne8 23. Rxf7 23... Bxd4 24. exd4 24... Rxd2 25. R7f4 25... Rg8 26.
R4f2 26... Rxd4 27. Rd2 27... Rxd2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:02 5. 0:03:05 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:05 7... 0:02:45 8. 0:03:00 8... 0:02:38 9. 0:02:57 9... 0:02:19 10. 0:02:16 10... 0:01:56 11. 0:01:52 11... 0:01:47 12. 0:01:29 12... 0:01:47 13. 0:01:29 13... 0:01:40 14. 0:01:09 14... 0:01:40 15. 0:01:03 15... 0:01:27 16. 0:01:02 16... 0:01:21 17. 0:00:57 17... 0:01:20 18. 0:00:50 18... 0:01:07 19. 0:00:48 19... 0:00:54 20. 0:00:45 20... 0:00:38 21. 0:00:47 21... 0:00:30 22. 0:00:43 22... 0:00:23 23. 0:00:40 23... 0:00:19 24. 0:00:41 24... 0:00:14 25. 0:00:24 25... 0:00:12 26. 0:00:11 26... 0:00:12 27. 0:00:11 27... 0:00:12
