Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/wZQUqTVC,2024.08.01,-,pimod,livemane10,0-1,2024.08.01,01:46:48,1181,1150,,,C50,"Italian Game: Giuoco Pianissimo, Lucchini Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. d3 4... Bc5 5. c3 5... Nf6 6. b4 6...
Bb6 7. a4 7... a6 8.
a5 8... Ba7 9. Ba3 9... d5 10. exd5 10... Nxd5 11. O-O 11... e4 12.
dxe4 12... fxe4 13. Nd4 13... Nxd4 14. Qxd4 14... Be6 15. Qxe4 15... Qd7 16. Re1 16... Bxf2 17. Kxf2 17... O-O 18. Kg1 18... Qf7 19. Kh1 19... Rae8 20. Bxd5 20... Bxd5 21. Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:02:57 4... 0:03:00 5. 0:02:52 5... 0:02:56 6. 0:02:44 6... 0:02:56 7. 0:02:26 7... 0:02:49 8. 0:02:26 8... 0:02:50 9. 0:02:27 9... 0:02:46 10. 0:02:22 10... 0:02:45 11. 0:02:21 11... 0:02:25 12. 0:02:21 12... 0:02:26 13. 0:02:19 13... 0:02:10 14. 0:02:13 14... 0:02:07 15. 0:02:06 15... 0:01:52 16. 0:02:03 16... 0:01:16 17. 0:01:58 17... 0:01:16 18. 0:01:59 18... 0:01:07 19. 0:01:41 19... 0:01:04 20. 0:01:31 20... 0:01:03 21. 0:01:21
Rated Blitz game,https://lichess.org/VCoWbgrf,2024.08.01,-,hisyambsa,ismavid0102,1-0,2024.08.01,01:46:48,1330,1323,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Nf6 4. c4 4... dxc4 5. Nc3 5... Bg4 6. e3 6...
Bxf3 7. Qxf3 7... e6 8. Bxc4 8... Bd6 9. O-O 9... Bxf4 10. Qxf4 10... O-O 11. Rac1 11... Ne7 12. Rfd1 12... Ng6 13.
Qf3 13... c6 14. h3 14... Nh4 15. Qg3 15... Ng6 16. a3 16... b5 17.
Ba2 17... Rc8 18. b4 18... a5 19. Qf3 19... axb4 20. axb4 20... Qc7 21.
Nxb5 21... Qb7 22. Nd6 22... Qxb4 23. Nxc8 23... Rxc8 24. Rxc6 24... Rxc6 25. Qxc6 25... h6 26. Rb1 26... Qd2 27. Bxe6 27... fxe6 28. Qxe6 28... Kh7 29. Qf5 29... Qa5 30.
Qxa5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:02:58 6... 0:03:01 7. 0:02:58 7... 0:03:02 8. 0:02:57 8... 0:03:01 9. 0:02:56 9... 0:03:00 10. 0:02:49 10... 0:03:01 11. 0:02:46 11... 0:03:01 12. 0:02:33 12... 0:03:00 13. 0:02:33 13... 0:03:00 14. 0:02:33 14... 0:02:55 15. 0:02:23 15... 0:02:55 16. 0:02:11 16... 0:02:52 17. 0:02:10 17... 0:02:46 18. 0:01:57 18... 0:02:43 19. 0:01:40 19... 0:02:40 20. 0:01:40 20... 0:02:29 21. 0:01:36 21... 0:02:23 22. 0:01:32 22... 0:02:19 23. 0:01:32 23... 0:02:20 24. 0:01:20 24... 0:02:18 25. 0:01:21 25... 0:02:19 26. 0:01:02 26... 0:02:04 27. 0:00:52 27... 0:01:52 28. 0:00:40 28... 0:01:52 29. 0:00:40 29... 0:01:30 30. 0:00:39
Rated Blitz game,https://lichess.org/cANICsgR,2024.08.01,-,sj2222,FrivoNikoma,0-1,2024.08.01,01:46:48,1342,1397,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Nxe4 5.
Nxe4 5... d5 6. Bxd5 6... Qxd5 7. d3 7... Bg4 8. O-O 8... Nd4 9. c4 9... Qd8 10. Ned2 10... Bc5 11. h3 11... h5 12. hxg4 12... hxg4 13. Nxe5 13... Qh4 14. f3 14... Nxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:56 5... 0:03:03 6. 0:02:50 6... 0:03:04 7. 0:02:50 7... 0:03:02 8. 0:02:49 8... 0:03:03 9. 0:02:27 9... 0:02:48 10. 0:02:15 10... 0:02:45 11. 0:02:06 11... 0:02:45 12. 0:02:07 12... 0:02:45 13. 0:02:04 13... 0:02:36 14. 0:01:53 14... 0:02:20
Rated Blitz game,https://lichess.org/S8cVA7f7,2024.08.01,-,jaybradley60,senjohitagi,1-0,2024.08.01,01:46:48,1554,1585,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. dxe5 4... Bxf3 5. gxf3 5... Nc6 6. exd6 6...
Bxd6 7. Bb5 7... Qd7 8. f4 8... Qe7 9. e5 9... Bc5 10. Bxc6 10... bxc6 11. Qf3 11... Qd7 12.
Nc3 12... Ne7 13. Ne4 13... Bb6 14. Be3 14... Nd5 15. Nc5 15... Bxc5 16.
Bxc5 16... Rb8 17. O-O-O 17... Rb5 18. Ba3 18... Qf5 19. c4 19... Nb4 20. Bxb4 20... Rxb4 21. Qxc6 21... Ke7 22. Qc5 22... Ke8 23. Qxb4 23... Qxf4 24. Kb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:02:56 6. 0:03:05 6... 0:02:56 7. 0:03:03 7... 0:02:54 8. 0:02:54 8... 0:02:40 9. 0:02:51 9... 0:02:40 10. 0:02:47 10... 0:02:40 11. 0:02:45 11... 0:02:29 12. 0:02:44 12... 0:02:28 13. 0:02:45 13... 0:02:25 14. 0:02:45 14... 0:02:21 15. 0:02:41 15... 0:02:12 16. 0:02:40 16... 0:02:01 17. 0:02:40 17... 0:01:56 18. 0:02:39 18... 0:01:39 19. 0:02:37 19... 0:01:15 20. 0:02:14 20... 0:01:17 21. 0:02:14 21... 0:01:04 22. 0:02:15 22... 0:01:01 23. 0:02:17 23... 0:01:02 24. 0:02:18
Rated Blitz game,https://lichess.org/Xr034gtP,2024.08.01,-,karam42,rickytobing,0-1,2024.08.01,01:46:48,1848,1844,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. Nf3 4... c6 5. Bc4 5... Bf5 6. O-O 6...
Nd7 7. Nh4 7... Bg6 8.
Nxg6 8... hxg6 9. Qf3 9... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:03 6... 0:03:05 7. 0:02:57 7... 0:03:02 8. 0:02:54 8... 0:03:04 9. 0:02:56 9... 0:03:03
Rated Blitz game,https://lichess.org/F1jbChwk,2024.08.01,-,lostsalt77,Nicopascua10,1-0,2024.08.01,01:46:48,1960,1852,,,A70,"Benoni Defense: Classical Variation, New York Variation",180+2,Time forfeit,"1. Nf3 1... Nf6 2. d4 2... e6 3. c4 3... c5 4. d5 4... exd5 5. cxd5 5... d6 6. Nc3 6... g6 7. e4 7... Bg7 8. h3 8... O-O 9. Bd3 9...
Nbd7 10. Bf4 10... c4 11. Bc2 11... Nc5 12. O-O 12... Re8 13. Re1 13... Nh5 14. Bh2 14... Qb6 15. e5 15... Qxb2 16.
Ne4 16... Nxe4 17. Rxe4 17... Bf5 18. Rb1 18... Qc3 19. Re2 19... Bd3 20. Bxd3 20... cxd3 21. Re3 21... dxe5 22. Rxd3 22... Qc4 23. Re3 23... e4 24. Ng5 24... Rad8 25. d6 25... Nf6 26.
Rxb7 26... Qxa2 27. Nxf7 27... Nd5 28. Re2 28... Qa6 29. Nxd8 29... Nc3 30. Qb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:51 4... 0:03:02 5. 0:02:53 5... 0:03:03 6. 0:02:54 6... 0:03:03 7. 0:02:55 7... 0:02:55 8. 0:02:56 8... 0:02:55 9. 0:02:57 9... 0:02:56 10. 0:02:51 10... 0:02:21 11. 0:02:38 11... 0:02:21 12. 0:02:29 12... 0:02:19 13. 0:02:30 13... 0:02:12 14. 0:02:22 14... 0:01:53 15. 0:02:13 15... 0:01:43 16. 0:01:57 16... 0:01:14 17. 0:01:59 17... 0:01:13 18. 0:01:46 18... 0:00:41 19. 0:01:40 19... 0:00:36 20. 0:01:38 20... 0:00:37 21. 0:01:36 21... 0:00:31 22. 0:01:34 22... 0:00:24 23. 0:01:14 23... 0:00:23 24. 0:01:10 24... 0:00:17 25. 0:01:09 25... 0:00:09 26. 0:01:08 26... 0:00:07 27. 0:01:06 27... 0:00:07 28. 0:00:58 28... 0:00:05 29. 0:00:58 29... 0:00:03 30. 0:00:53
Rated Blitz game,https://lichess.org/sv02uIc8,2024.08.01,-,CarlosJurado,Adam012345,1-0,2024.08.01,01:46:48,1516,1518,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Nc3 4... d6 5. d3 5... h6 6. O-O 6...
Bg4 7. Be3 7... Bxe3 8. fxe3 8... a6 9. Bc4 9... b5 10. Bd5 10... Qd7 11. d4 11... Rb8 12.
Bxc6 12... Qxc6 13. d5 13... Qc5 14. Qd2 14... Bxf3 15. Rxf3 15... Nf6 16.
Raf1 16... O-O 17. Qf2 17... b4 18. Ne2 18... Nxe4 19. Qh4 19... Qxe3 20. Rxe3 20... Nc5 21. Rg3 21... Kh7 22. b3 22...
g5 23. Rxg5 23... f6 24. Rh5 24... Rf7 25. Rxh6 25... Kg8 26. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:58 5. 0:03:06 5... 0:02:58 6. 0:03:04 6... 0:02:59 7. 0:03:04 7... 0:02:55 8. 0:03:05 8... 0:02:57 9. 0:03:03 9... 0:02:58 10. 0:03:03 10... 0:02:57 11. 0:02:56 11... 0:02:48 12. 0:02:45 12... 0:02:48 13. 0:02:42 13... 0:02:45 14. 0:02:34 14... 0:02:40 15. 0:02:34 15... 0:02:41 16. 0:02:30 16... 0:02:39 17. 0:02:22 17... 0:02:38 18. 0:02:06 18... 0:02:34 19. 0:01:58 19... 0:02:35 20. 0:01:58 20... 0:02:19 21. 0:01:57 21... 0:01:58 22. 0:01:51 22... 0:01:55 23. 0:01:49 23... 0:01:55 24. 0:01:40 24... 0:01:45 25. 0:01:40 25... 0:01:47 26. 0:01:39
Rated Blitz game,https://lichess.org/muQNta1s,2024.08.01,-,dankretli,momoashraf,1-0,2024.08.01,01:46:48,1763,1751,,,D53,Queen's Gambit Declined,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Bg5 4... Be7 5. cxd5 5... Nxd5 6. Bxe7 6...
Kxe7 7. Rc1 7... c6 8.
e4 8... Nxc3 9. Rxc3 9... Qa5 10. Qd2 10... Qxa2 11. Nf3 11... Qb1 12.
Rc1 12... Qxe4 13. Be2 13... Nd7 14. O-O 14... Nf6 15. Qb4 15... Ke8 16. Rfe1 16... Qd5 17.
Bc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:01 6. 0:03:06 6... 0:03:01 7. 0:02:56 7... 0:03:02 8. 0:02:57 8... 0:02:53 9. 0:02:59 9... 0:02:53 10. 0:02:47 10... 0:02:52 11. 0:02:44 11... 0:02:47 12. 0:02:45 12... 0:02:44 13. 0:02:44 13... 0:02:39 14. 0:02:41 14... 0:02:39 15. 0:02:37 15... 0:02:21 16. 0:02:34 16... 0:02:12 17. 0:02:26
Rated Blitz game,https://lichess.org/Yb4kTjRJ,2024.08.01,-,rokmanhaman,ayushagarwal_321,0-1,2024.08.01,01:46:51,1532,1499,,,C23,Bishop's Opening: Boi Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Bxf7 3... Kxf7 4. Qh5 4... Ke6 5.
Nf3 5... Nf6 6. Ng5 6... Ke7 7. Qf7 7... Kd6 8. d3 8... Kc6 9. Nc3 9... b6 10. Nd5 10...
Ne8 11. b4 11... Bxb4 12. Nxb4 12... Kb7 13. Qd5 13... c6 14. Qxe5 14... a5 15. Nd5 15... cxd5 16. Qxd5 16... Ka7 17. Nf7 17... Nc7 18. Qh5 18... g6 19. Qf3 19...
Qf8 20. Nxh8 20... Qxh8 21. O-O 21... Qxa1 22.
Qh3 22... Qh8 23. Qg3 23... Nca6 24. Bd2 24... Nc6 25. Be3 25... Nab4 26.
Qg5 26... Ka6 27. c4 27... Nxd3 28. Rb1 28... Rb8 29. Qg3 29... Rb7 30.
Qd6 30... Nde5 31. f4 31... Nxc4 32. Qd3 32... b5 33. a4 33... Nxe3 34.
axb5 34... Ka7 35. bxc6 35... Rxb1 36. Qxb1 36... dxc6 37. Kf2 37... Nc4 38. Qc1 38... Qb2 39.
Qxb2 39... Nxb2 40. Ke2 40... a4 41. Kd2 41...
a3 42. Kc2 42... a2 43. Kxb2 43... Be6 44. h3 44... c5 45. g4 45...
Ka6 46. f5 46... gxf5 47. exf5 47... Bc4 48. f6 48... Ka5 49. g5 49...
Ka4 50. h4 50... Kb4 51. h5 51... Bf7 52. h6 52... Kc4 53. Kxa2 53... Kd4 54. Kb2 54... Ke4 55. Kc3 55... Kf5 56.
Kd3 56... Kxg5 57. Ke4 57... Kxf6 58. Kf4 58... Kg6 59. Ke5 59... Kxh6 60.
Kd6 60... c4 61. Kc5 61... Kg6 62. Kd4 62... h5 63. Ke3 63... c3 64.
Kd3 64... h4 65. Kxc3 65... Kg5 66. Kd3 66... Kg4 67. Ke2 67... Kg3 68.
Kf1 68... h3 69. Kg1 69... Bd5 70. Kf1 70... h2 71. Ke2 71... h1=Q 72.
Kd3 72... Qe4 73. Kd2 73... Kf3 74. Kd1 74... Qe2 75. Kc1 75... Qc4 76.
Kd1 76... Ke3 77. Ke1 77... Qc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:03:00 6. 0:03:01 6... 0:02:53 7. 0:03:02 7... 0:02:53 8. 0:02:49 8... 0:02:40 9. 0:02:47 9... 0:02:39 10. 0:02:45 10... 0:02:22 11. 0:02:37 11... 0:02:01 12. 0:02:35 12... 0:02:00 13. 0:02:35 13... 0:01:58 14. 0:02:31 14... 0:01:52 15. 0:02:20 15... 0:01:52 16. 0:02:19 16... 0:01:51 17. 0:02:19 17... 0:01:39 18. 0:02:04 18... 0:01:35 19. 0:01:42 19... 0:01:06 20. 0:01:37 20... 0:01:06 21. 0:01:34 21... 0:01:07 22. 0:01:27 22... 0:01:03 23. 0:01:16 23... 0:00:57 24. 0:01:15 24... 0:00:57 25. 0:01:14 25... 0:00:48 26. 0:01:11 26... 0:00:45 27. 0:01:07 27... 0:00:44 28. 0:00:55 28... 0:00:40 29. 0:00:53 29... 0:00:39 30. 0:00:44 30... 0:00:29 31. 0:00:28 31... 0:00:29 32. 0:00:23 32... 0:00:26 33. 0:00:21 33... 0:00:21 34. 0:00:21 34... 0:00:19 35. 0:00:16 35... 0:00:19 36. 0:00:16 36... 0:00:20 37. 0:00:13 37... 0:00:20 38. 0:00:11 38... 0:00:19 39. 0:00:11 39... 0:00:20 40. 0:00:13 40... 0:00:21 41. 0:00:14 41... 0:00:23 42. 0:00:16 42... 0:00:25 43. 0:00:17 43... 0:00:24 44. 0:00:15 44... 0:00:25 45. 0:00:14 45... 0:00:24 46. 0:00:14 46... 0:00:25 47. 0:00:12 47... 0:00:25 48. 0:00:12 48... 0:00:25 49. 0:00:12 49... 0:00:26 50. 0:00:13 50... 0:00:21 51. 0:00:13 51... 0:00:13 52. 0:00:12 52... 0:00:11 53. 0:00:12 53... 0:00:12 54. 0:00:14 54... 0:00:12 55. 0:00:15 55... 0:00:13 56. 0:00:14 56... 0:00:14 57. 0:00:16 57... 0:00:15 58. 0:00:17 58... 0:00:17 59. 0:00:17 59... 0:00:18 60. 0:00:19 60... 0:00:19 61. 0:00:21 61... 0:00:20 62. 0:00:23 62... 0:00:20 63. 0:00:24 63... 0:00:20 64. 0:00:24 64... 0:00:20 65. 0:00:26 65... 0:00:21 66. 0:00:28 66... 0:00:22 67. 0:00:30 67... 0:00:24 68. 0:00:32 68... 0:00:25 69. 0:00:34 69... 0:00:26 70. 0:00:34 70... 0:00:27 71. 0:00:34 71... 0:00:27 72. 0:00:35 72... 0:00:27 73. 0:00:35 73... 0:00:28 74. 0:00:36 74... 0:00:26 75. 0:00:21 75... 0:00:26 76. 0:00:22 76... 0:00:26 77. 0:00:23 77... 0:00:25
Rated Blitz tournament https://lichess.org/tournament/RPMqvMiQ,https://lichess.org/4br3eZjZ,2024.08.01,-,tin_agus,CromagEs,0-1,2024.08.01,01:46:53,1047,1973,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... d6 5. Bb5 5... Bd7 6. Nf3 6...
g6 7. O-O 7... Bg7 8.
h3 8... Nf6 9. Bg5 9... Nxe4 10. Qd5 10... Nxg5 11. Nxg5 11... e6 12.
Qe4 12... Qxg5 13. Qg4 13... Qxb5 14. Nc3 14... Qxb2 15. Rab1 15... Qxc3 16. Qb4 16... Nxb4 17. Rbc1 17... Nxa2 18. Ra1 18... Qc4 19. Rxa2 19... Qxa2 20. Ra1 20... Qxa1 21. Kh2 21... Be5 22. g3 22... Bc6 23. f3 23...
Bxf3 24. h4 24... Qh1",1. 0:03:00 1... 0:03:00 2. 0:02:48 2... 0:03:00 3. 0:02:47 3... 0:03:01 4. 0:02:44 4... 0:03:02 5. 0:02:40 5... 0:03:02 6. 0:02:35 6... 0:03:03 7. 0:02:35 7... 0:03:03 8. 0:02:35 8... 0:03:04 9. 0:02:35 9... 0:03:02 10. 0:02:05 10... 0:02:46 11. 0:02:00 11... 0:02:39 12. 0:01:56 12... 0:02:37 13. 0:01:48 13... 0:02:36 14. 0:01:47 14... 0:02:37 15. 0:01:48 15... 0:02:38 16. 0:01:45 16... 0:02:37 17. 0:01:44 17... 0:02:37 18. 0:01:42 18... 0:02:35 19. 0:01:42 19... 0:02:36 20. 0:01:39 20... 0:02:36 21. 0:01:38 21... 0:02:38 22. 0:01:38 22... 0:02:40 23. 0:01:37 23... 0:02:39 24. 0:01:36 24... 0:02:39
Rated Blitz game,https://lichess.org/pQMi27fB,2024.08.01,-,kvuick,Kiangkia,0-1,2024.08.01,01:47:01,1350,1402,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... c6 2. c3 2... d5 3. d4 3... e6 4. Bd3 4... Nf6 5. Nf3 5... g6 6. O-O 6... Bg7 7. Re1 7... O-O 8. e4 8... dxe4 9. Bxe4 9...
Re8 10. Bd3 10... a6 11. Be3 11... Nbd7 12. Qd2 12... Nb6 13. Bh6 13... Qc7 14. Bxg7 14... Kxg7 15. Ng5 15... e5 16.
dxe5 16... Rxe5 17. Rxe5 17... Qxe5 18. Nf3 18... Be6 19. Na3 19... Qc7 20. Re1 20... Rd8 21.
Qc2 21... Bxa2 22. Bxg6 22... hxg6 23. b3 23... Nbd5 24. Qxa2 24... Nxc3 25. Qc2 25... Nb5 26.
Nxb5 26... axb5 27. Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:02:59 4... 0:02:59 5. 0:02:58 5... 0:02:58 6. 0:02:55 6... 0:02:59 7. 0:02:55 7... 0:02:57 8. 0:02:57 8... 0:02:50 9. 0:02:57 9... 0:02:43 10. 0:02:55 10... 0:02:27 11. 0:02:55 11... 0:02:27 12. 0:02:56 12... 0:02:28 13. 0:02:57 13... 0:02:12 14. 0:02:56 14... 0:02:13 15. 0:02:47 15... 0:02:11 16. 0:02:42 16... 0:02:13 17. 0:02:42 17... 0:02:14 18. 0:02:29 18... 0:02:13 19. 0:02:29 19... 0:02:06 20. 0:02:26 20... 0:02:02 21. 0:02:23 21... 0:01:56 22. 0:02:18 22... 0:01:50 23. 0:02:18 23... 0:01:36 24. 0:02:16 24... 0:01:37 25. 0:02:14 25... 0:01:27 26. 0:02:13 26... 0:01:25 27. 0:02:11
Rated Blitz game,https://lichess.org/Hld89KG9,2024.08.01,-,fleckfairbanks,L6066477,1-0,2024.08.01,01:47:03,1220,1260,,,C60,Ruy Lopez,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Qf6 4. d4 4... exd4 5.
Bxc6 5... Qxc6 6. Nxd4 6... Qxe4 7. Be3 7... Qxg2 8. Rf1 8... Nf6 9. Qe2 9... Be7 10. Nc3 10...
O-O 11. h4 11... d5 12. O-O-O 12... Bb4 13. Rg1 13... Qh2 14. Bg5 14... Nh5 15. Qxh5 15... Bxc3 16. bxc3 16... Qd6 17.
Nf5 17... Bxf5 18. Bh6 18... Bg6 19. Qxd5 19... Qa3 20. Kb1 20... gxh6 21.
h5 21... Qa4 22. hxg6 22... hxg6 23. Qd4 23... Qc6 24. Rh1 24... Kh7 25.
Qh4 25... h5 26. Qd4 26... a5 27. Qd3 27... Qb6 28. Kc1 28... Qxf2 29.
Rxh5 29... Kg7 30. Rhh1 30... Qf4 31. Kb2 31... Qe5 32. Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:02:55 5. 0:03:01 5... 0:02:46 6. 0:03:02 6... 0:02:46 7. 0:03:00 7... 0:02:43 8. 0:02:37 8... 0:02:38 9. 0:02:31 9... 0:02:32 10. 0:02:26 10... 0:02:30 11. 0:02:25 11... 0:02:28 12. 0:02:25 12... 0:02:20 13. 0:02:26 13... 0:02:12 14. 0:02:05 14... 0:02:05 15. 0:01:57 15... 0:02:04 16. 0:01:53 16... 0:01:29 17. 0:01:29 17... 0:01:19 18. 0:01:12 18... 0:01:13 19. 0:01:05 19... 0:01:03 20. 0:01:05 20... 0:01:03 21. 0:01:00 21... 0:00:41 22. 0:00:57 22... 0:00:40 23. 0:00:46 23... 0:00:28 24. 0:00:35 24... 0:00:23 25. 0:00:35 25... 0:00:22 26. 0:00:29 26... 0:00:15 27. 0:00:30 27... 0:00:11 28. 0:00:30 28... 0:00:09 29. 0:00:31 29... 0:00:08 30. 0:00:25 30... 0:00:07 31. 0:00:24 31... 0:00:02 32. 0:00:24
Rated Blitz game,https://lichess.org/upArFutJ,2024.08.01,-,man1825,Weavel501,0-1,2024.08.01,01:47:03,1528,1519,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... Nf6 5. Be3 5... Be7 6. Nc3 6...
Na5 7. Bb3 7... Nxb3 8. axb3 8... d6 9. Rxa7 9... Rxa7 10. Bxa7 10... b6 11. O-O 11... Bg4 12. Qa1 12... Bxf3 13.
gxf3 13... O-O 14. Nd5 14... Nxd5 15. exd5 15... f5 16. Re1 16... f4 17.
c3 17... Qa8 18. d4 18... Qxd5 19. dxe5 19... dxe5 20. Rd1 20... Qxf3 21.
b4 21... Bh4 22. Qa2 22... Kh8 23. b3 23... Qxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:00 7... 0:03:04 8. 0:03:02 8... 0:03:03 9. 0:03:02 9... 0:02:58 10. 0:02:59 10... 0:02:58 11. 0:02:55 11... 0:02:59 12. 0:02:49 12... 0:02:59 13. 0:02:49 13... 0:02:56 14. 0:02:46 14... 0:02:53 15. 0:02:47 15... 0:02:42 16. 0:02:45 16... 0:02:42 17. 0:02:40 17... 0:02:32 18. 0:02:38 18... 0:02:31 19. 0:02:37 19... 0:02:30 20. 0:02:38 20... 0:02:25 21. 0:02:26 21... 0:02:25 22. 0:02:22 22... 0:02:18 23. 0:02:24 23... 0:02:17
Rated Blitz game,https://lichess.org/blhUmw6t,2024.08.01,-,maurospi,omarramy11,0-1,2024.08.01,01:47:03,1099,1126,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e5 4. d3 4... f6 5. Be3 5... Bd6 6. O-O 6...
Nge7 7. Nc3 7... Qb6 8. Bb3 8... Bc7 9. a3 9... d6 10. Ne2 10... Bg4 11. Nh4 11... O-O-O 12. h3 12... Bh5 13. Qd2 13... g5 14. Nf5 14...
Nxf5 15. exf5 15... g4 16. Be6 16... Kb8 17. b3 17... gxh3 18. g3 18... Bxe2 19. Qxe2 19... Nd4 20. Qd2 20... Nxe6 21.
fxe6 21... Rhg8 22. Kh2 22... h5 23. Kxh3 23... d5 24. Bh6 24... Qxe6 25. Kg2 25... h4 26.
Qe3 26... d4 27. Qf3 27... f5 28. a4 28... e4 29. Qh5 29... Rg4 30.
Rh1 30... hxg3 31. fxg3 31... Rxg3 32. Kf2 32... e3 33. Ke2 33... Qg8 34. Rhg1 34... Rxg1 35. Rxg1 35... Qxg1 36. Qxf5 36... Bg3 37. Qf6 37... Qg2 38. Kd1 38... Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:04 7... 0:02:55 8. 0:03:00 8... 0:02:45 9. 0:02:38 9... 0:02:46 10. 0:02:28 10... 0:02:44 11. 0:02:25 11... 0:02:14 12. 0:02:22 12... 0:02:08 13. 0:02:22 13... 0:02:05 14. 0:02:22 14... 0:02:02 15. 0:02:24 15... 0:01:41 16. 0:02:19 16... 0:01:38 17. 0:02:18 17... 0:01:35 18. 0:02:13 18... 0:01:33 19. 0:02:11 19... 0:01:31 20. 0:02:05 20... 0:01:21 21. 0:02:04 21... 0:01:10 22. 0:02:03 22... 0:00:53 23. 0:02:04 23... 0:00:50 24. 0:01:52 24... 0:00:50 25. 0:01:50 25... 0:00:37 26. 0:01:46 26... 0:00:35 27. 0:01:41 27... 0:00:24 28. 0:01:28 28... 0:00:25 29. 0:01:25 29... 0:00:13 30. 0:01:15 30... 0:00:11 31. 0:01:13 31... 0:00:11 32. 0:01:06 32... 0:00:10 33. 0:01:06 33... 0:00:05 34. 0:00:48 34... 0:00:06 35. 0:00:47 35... 0:00:07 36. 0:00:44 36... 0:00:04 37. 0:00:18 37... 0:00:05 38. 0:00:16 38... 0:00:03
