Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/NdQtEDzM,2024.08.01,-,monossss,Richi74,1-0,2024.08.01,00:23:12,1205.0,1106.0,,,C00,French Defense,180+2,Time forfeit,"1. e4 1... e6 2. Qf3 2... Nc6 3. c3 3... d5 4. exd5 4... exd5 5. d3 5... Nf6 6. Bg5 6...
Be7 7. Bxf6 7... Bxf6 8. Be2 8... O-O 9. Nh3 9... Be6 10. Nf4 10... Qd7 11. Nxe6 11... Qxe6 12. O-O 12... d4 13. c4 13... Rab8 14. Na3 14... Ne5 15. Qe4 15... Be7 16. Nb5 16... a6 17.
Nxc7 17... Qf6 18. Nd5 18... Qe6 19. f4 19... Nc6 20. Qxe6 20... fxe6 21. Bg4 21... exd5 22. Be6 22... Kh8 23. cxd5 23... Nb4 24. a3 24... Nxd3 25. b4 25... Nxf4 26.
g3 26... Nxe6 27. dxe6 27... Rxf1 28. Rxf1 28... h6 29. Rf7 29... Bf6 30.
e7 30... Re8 31. a4 31... Bxe7 32. b5 32... axb5 33. axb5 33... Bc5 34.
Kf1 34... d3 35. Rd7 35... d2 36. Rxd2 36... Rf8 37. Kg2 37... Bb4 38.
Rd7 38... b6 39. Rb7 39... Bc5 40. Rd7 40... Rf2 41. Kh3 41... Rb2 42.
Rd8 42... Kh7 43. Re8 43... Rxb5 44. Rb8 44... Rb1 45. Rb7 45... b5 46.
Kg2 46... b4 47. Kf3 47... b3 48. Ke2 48... b2 49. Kd2 49... Ra1 50.
Kc2 50... Bd4 51. Rb4 51... Rc1 52. Kd2 52... Rh1 53. Kc2 53... Rxh2 54. Kb1 54... Rg2 55. Rxd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:51 3. 0:03:00 3... 0:02:42 4. 0:02:58 4... 0:02:43 5. 0:02:58 5... 0:02:42 6. 0:02:56 6... 0:02:39 7. 0:02:56 7... 0:02:39 8. 0:02:56 8... 0:02:40 9. 0:02:55 9... 0:02:27 10. 0:02:54 10... 0:02:23 11. 0:02:53 11... 0:02:24 12. 0:02:52 12... 0:02:13 13. 0:02:51 13... 0:02:11 14. 0:02:43 14... 0:02:06 15. 0:02:36 15... 0:01:43 16. 0:02:18 16... 0:01:35 17. 0:02:18 17... 0:01:17 18. 0:02:11 18... 0:01:14 19. 0:02:00 19... 0:00:53 20. 0:01:57 20... 0:00:52 21. 0:01:51 21... 0:00:43 22. 0:01:50 22... 0:00:42 23. 0:01:48 23... 0:00:38 24. 0:01:35 24... 0:00:38 25. 0:01:30 25... 0:00:36 26. 0:01:27 26... 0:00:33 27. 0:01:26 27... 0:00:33 28. 0:01:25 28... 0:00:30 29. 0:01:25 29... 0:00:27 30. 0:01:25 30... 0:00:26 31. 0:01:18 31... 0:00:24 32. 0:01:17 32... 0:00:24 33. 0:01:17 33... 0:00:21 34. 0:01:17 34... 0:00:20 35. 0:01:18 35... 0:00:17 36. 0:01:17 36... 0:00:15 37. 0:01:17 37... 0:00:13 38. 0:01:16 38... 0:00:12 39. 0:01:15 39... 0:00:12 40. 0:01:15 40... 0:00:12 41. 0:01:15 41... 0:00:11 42. 0:01:15 42... 0:00:12 43. 0:01:13 43... 0:00:12 44. 0:01:13 44... 0:00:12 45. 0:01:12 45... 0:00:13 46. 0:01:12 46... 0:00:14 47. 0:01:13 47... 0:00:15 48. 0:01:14 48... 0:00:16 49. 0:01:15 49... 0:00:15 50. 0:01:15 50... 0:00:14 51. 0:01:10 51... 0:00:09 52. 0:01:07 52... 0:00:07 53. 0:01:01 53... 0:00:08 54. 0:01:02 54... 0:00:08 55. 0:00:59
Rated Blitz game,https://lichess.org/9aBMLFVm,2024.08.01,-,Entrenamiento2,R4hm4tB49u5,1-0,2024.08.01,00:23:12,1404.0,1470.0,,,D30,"Queen's Gambit Declined: Tarrasch Defense, Pseudo-Tarrasch",180+2,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. c4 3... c5 4. cxd5 4... c4 5. dxe6 5... Bxe6 6. Nc3 6...
Nf6 7. e4 7... Bb4 8.
Qa4 8... Nc6 9. d5 9... Bxc3 10. bxc3 10... Bxd5 11. exd5 11... Nxd5 12. Bxc4 12... Nxc3 13. Qc2 13... Nd5 14. O-O 14... O-O 15. Rd1 15... Nce7 16. Ba3 16... Qb6 17.
Bxd5 17... Rfc8 18. Qb3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:02:53 5. 0:02:52 5... 0:02:53 6. 0:02:52 6... 0:02:32 7. 0:02:48 7... 0:02:29 8. 0:02:40 8... 0:02:21 9. 0:02:26 9... 0:02:20 10. 0:02:25 10... 0:02:13 11. 0:02:23 11... 0:02:15 12. 0:02:13 12... 0:02:07 13. 0:02:08 13... 0:01:39 14. 0:02:01 14... 0:01:35 15. 0:01:53 15... 0:01:34 16. 0:01:52 16... 0:01:32 17. 0:01:49 17... 0:01:23 18. 0:01:46
Rated Blitz game,https://lichess.org/a62H4rbq,2024.08.01,-,Pioneer7,szymandj,0-1,2024.08.01,00:23:12,1349.0,1335.0,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... bxc6 6. Bc4 6... d6 7. Nc3 7... Be6 8. Qe2 8... Rb8 9. b3 9... Bb6 10. Bxe6 10... fxe6 11. Bb2 11... Nf6 12. O-O-O 12... O-O 13. Qf3 13... Ba5 14. Qg3 14... e5 15. Rhf1 15... Bxc3 16. Bxc3 16... Nxe4 17. Qe3 17... Qh4 18.
f3 18... Nxc3 19. Qxc3 19... c5 20. h3 20... Qf4 21. Kb1 21... h6 22.
Ka1 22... Qf6 23. Qa5 23... e4 24. Kb1 24... e3 25. Qxa7 25... e2 26.
Rde1 26... exf1=Q 27. Rxf1 27... Qf7 28. Re1 28... Rbe8 29. Rxe8 29... Rxe8 30. Qxc7 30... Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:00 6. 0:02:56 6... 0:02:49 7. 0:02:53 7... 0:02:49 8. 0:02:44 8... 0:02:26 9. 0:02:42 9... 0:02:25 10. 0:02:37 10... 0:02:25 11. 0:02:38 11... 0:02:19 12. 0:02:37 12... 0:02:17 13. 0:02:27 13... 0:02:09 14. 0:02:02 14... 0:01:58 15. 0:01:41 15... 0:01:57 16. 0:01:41 16... 0:01:57 17. 0:01:37 17... 0:01:48 18. 0:01:10 18... 0:01:37 19. 0:01:12 19... 0:01:31 20. 0:00:56 20... 0:01:25 21. 0:00:56 21... 0:01:20 22. 0:00:43 22... 0:01:13 23. 0:00:35 23... 0:01:09 24. 0:00:24 24... 0:01:02 25. 0:00:21 25... 0:00:59 26. 0:00:21 26... 0:00:59 27. 0:00:23 27... 0:00:58 28. 0:00:23 28... 0:00:58 29. 0:00:23 29... 0:01:00 30. 0:00:24 30... 0:01:00
Rated Blitz game,https://lichess.org/5w93dsBk,2024.08.01,-,yusako,BichoMelilla,0-1,2024.08.01,00:23:12,1834.0,1821.0,,,A85,Dutch Defense: Queen's Knight Variation,180+2,Time forfeit,"1. d4 1... f5 2. c4 2... Nf6 3. Nc3 3... g6 4. Bg5 4... Bg7 5.
Bxf6 5... Bxf6 6. e4 6... fxe4 7. Nxe4 7... O-O 8. Nf3 8... b6 9. Rc1 9... Bb7 10. Bd3 10...
d6 11. O-O 11... Nd7 12. Qb3 12... c5 13. dxc5 13... Nxc5 14. Nxc5 14... dxc5 15. Bb1 15... Qc7 16. a4 16... Bxf3 17.
Qxf3 17... Bd4 18. Qd5 18... Kg7 19. b4 19...
Qf4 20. Rc2 20... e5 21. Qb7 21... Qf7 22. Qxf7 22... Rxf7 23. Re2 23... Raf8 24. Be4 24... cxb4 25. Bf3 25... Rc7 26.
Bd5 26... Rc5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:03:02 7... 0:03:07 8. 0:02:38 8... 0:02:44 9. 0:02:31 9... 0:02:45 10. 0:02:21 10... 0:02:39 11. 0:02:16 11... 0:02:40 12. 0:02:15 12... 0:01:54 13. 0:02:13 13... 0:01:53 14. 0:01:52 14... 0:01:54 15. 0:01:41 15... 0:01:23 16. 0:01:35 16... 0:01:10 17. 0:01:34 17... 0:01:05 18. 0:01:26 18... 0:01:03 19. 0:00:57 19... 0:00:54 20. 0:00:36 20... 0:00:45 21. 0:00:12 21... 0:00:43 22. 0:00:07 22... 0:00:44 23. 0:00:07 23... 0:00:45 24. 0:00:04 24... 0:00:42 25. 0:00:04 25... 0:00:42 26. 0:00:02 26... 0:00:42
Rated Blitz game,https://lichess.org/0s6IuwUr,2024.08.01,-,OrangO,maurodidomenico,1-0,2024.08.01,00:23:12,1837.0,1848.0,,,A02,Bird Opening,180+2,Normal,"1. f4 1... c5 2. Nf3 2... d6 3. e3 3... e6 4. b3 4... Nc6 5. Bb2 5... a6 6. Be2 6... Bd7 7. O-O 7... Nf6 8. Qe1 8... h5 9. Bd1 9...
Qc7 10. Ng5 10... Ng4 11. h3 11... b5 12. hxg4 12... hxg4 13. Bxg4 13... f5 14. Bh3 14... Be7 15. Qg3 15... Nd8 16.
Bxg7 16... Rg8 17. Bh6 17... d5 18. Qh4 18... Nc6 19. Qh5 19... Kd8 20.
Qf7 20... Re8 21. Nxe6 21... Bxe6 22. Qxe6 22... Qd6 23. Qxd6 23... Bxd6 24. Bxf5 24... Kc7 25.
Nc3 25... Nb4 26. a3 26... Nxc2 27. Bxc2 27... Rh8 28. Bg5 28... Rh5 29.
Nxd5 29... Kc6 30. Be4 30... Rah8 31. Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:03:04 6... 0:03:08 7. 0:03:05 7... 0:03:09 8. 0:03:06 8... 0:03:10 9. 0:03:07 9... 0:03:09 10. 0:03:04 10... 0:03:02 11. 0:02:59 11... 0:02:44 12. 0:02:57 12... 0:02:43 13. 0:02:55 13... 0:02:33 14. 0:02:43 14... 0:02:22 15. 0:02:42 15... 0:02:08 16. 0:02:39 16... 0:02:09 17. 0:02:30 17... 0:02:05 18. 0:02:29 18... 0:01:55 19. 0:02:29 19... 0:01:56 20. 0:02:16 20... 0:01:51 21. 0:02:10 21... 0:01:47 22. 0:02:11 22... 0:01:43 23. 0:02:11 23... 0:01:44 24. 0:02:09 24... 0:01:42 25. 0:02:04 25... 0:01:37 26. 0:01:59 26... 0:01:37 27. 0:01:59 27... 0:01:36 28. 0:01:57 28... 0:01:33 29. 0:01:57 29... 0:01:34 30. 0:01:53 30... 0:01:33 31. 0:01:52
Rated Blitz game,https://lichess.org/8k3YXAkR,2024.08.01,-,o7777,JumanjiCurupira,1-0,2024.08.01,00:23:12,2080.0,2088.0,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. e3 4... Bf5 5. cxd5 5... cxd5 6. Qb3 6...
Nc6 7. Qxb7 7... Bd7 8. Qb3 8... Rb8 9. Qd1 9... e5 10. Nf3 10... e4 11. Nd2 11... Bd6 12.
a3 12... a5 13. Be2 13... O-O 14. O-O 14... Qc7 15. f4 15... exf3 16.
Nxf3 16... Ng4 17. h3 17... Nh2 18. Nxd5 18... Nxf3 19. Rxf3 19... Bh2 20. Kh1 20... Qd6 21. Nf4 21... Bxf4 22. Rxf4 22... Ne7 23. Bg4 23... Bc6 24. Rf1 24... Qg3 25.
Bf3 25... Bd7 26. Qe1 26... Qg6 27. Qxa5 27... Nf5 28. Kg1 28... Nh4 29.
Qh5 29... Nxf3 30. Qxf3 30... Bc6 31. Qf2 31... Rb5 32. b4 32... Rg5 33. e4 33... Bxe4 34.
Bxg5 34... Qxg5 35. Rae1 35... f5 36. Rxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:02:58 6. 0:03:04 6... 0:02:58 7. 0:03:03 7... 0:02:59 8. 0:03:02 8... 0:03:00 9. 0:03:02 9... 0:03:02 10. 0:02:59 10... 0:02:28 11. 0:02:58 11... 0:02:22 12. 0:02:58 12... 0:02:19 13. 0:02:59 13... 0:02:17 14. 0:02:59 14... 0:02:04 15. 0:02:53 15... 0:01:54 16. 0:02:54 16... 0:01:40 17. 0:02:33 17... 0:01:21 18. 0:02:27 18... 0:01:18 19. 0:02:16 19... 0:01:16 20. 0:02:16 20... 0:01:13 21. 0:02:16 21... 0:01:09 22. 0:02:17 22... 0:01:01 23. 0:02:05 23... 0:00:56 24. 0:01:55 24... 0:00:47 25. 0:01:55 25... 0:00:44 26. 0:01:55 26... 0:00:37 27. 0:01:52 27... 0:00:34 28. 0:01:49 28... 0:00:31 29. 0:01:47 29... 0:00:22 30. 0:01:18 30... 0:00:23 31. 0:01:15 31... 0:00:22 32. 0:01:15 32... 0:00:22 33. 0:01:12 33... 0:00:21 34. 0:01:13 34... 0:00:21 35. 0:01:11 35... 0:00:21 36. 0:01:09
Rated Blitz game,https://lichess.org/OG7ntZF8,2024.08.01,-,fisher38,raiboi_plaiboi,0-1,2024.08.01,00:23:12,1494.0,1461.0,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nf6 5. Ne5 5... Bd6 6. Bd3 6...
O-O 7. O-O 7... c5 8.
c3 8... Nc6 9. f4 9...
cxd4 10. cxd4 10... Qb6 11. Nxc6 11... bxc6 12. Kh1 12... Bg4 13. Qb3 13... Qxd4 14. Nc3 14... Qxd3 15. Be3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:02:42 6. 0:03:04 6... 0:02:42 7. 0:03:04 7... 0:02:35 8. 0:03:04 8... 0:02:35 9. 0:02:57 9... 0:02:27 10. 0:02:58 10... 0:02:27 11. 0:02:52 11... 0:02:29 12. 0:02:48 12... 0:02:07 13. 0:02:38 13... 0:01:55 14. 0:02:39 14... 0:01:52 15. 0:02:39
Rated Blitz game,https://lichess.org/SDJcP3iU,2024.08.01,-,carlosgwapito,Muhammadbobur-2012,1-0,2024.08.01,00:22:53,1670.0,1647.0,,,E20,Nimzo-Indian Defense: Romanishin Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. g3 4... b6 5. Bg2 5... Nc6 6. Nf3 6...
Bb7 7. O-O 7... Bxc3 8. bxc3 8... h6 9. d5 9... exd5 10. cxd5 10... Ne7 11. c4 11... c6 12.
Bb2 12... cxd5 13. Bxf6 13... gxf6 14. cxd5 14... Nxd5 15. Nh4 15... Nc3 16. Qd3 16... Bxg2 17.
Kxg2 17... Rc8 18. Rac1 18... Nxa2 19. Qe4 19... Kf8 20. Nf5 20... Nxc1 21. Qb4 21... Kg8 22.
Qg4 22... Kf8 23. Qg7 23... Ke8 24. Qxh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:05 8. 0:03:06 8... 0:03:05 9. 0:03:04 9... 0:03:06 10. 0:03:05 10... 0:03:00 11. 0:02:59 11... 0:02:52 12. 0:02:49 12... 0:02:46 13. 0:02:47 13... 0:02:46 14. 0:02:46 14... 0:02:39 15. 0:02:28 15... 0:02:09 16. 0:02:04 16... 0:01:54 17. 0:02:06 17... 0:01:35 18. 0:01:53 18... 0:01:09 19. 0:01:14 19... 0:01:02 20. 0:00:50 20... 0:00:32 21. 0:00:37 21... 0:00:17 22. 0:00:38 22... 0:00:12 23. 0:00:38 23... 0:00:11 24. 0:00:38
Rated Blitz game,https://lichess.org/5eULOeIT,2024.08.01,-,ttvic,testaccountnotmine,0-1,2024.08.01,00:22:53,1645.0,1652.0,,,D02,Queen's Pawn Game: London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... g6 4. e3 4... Bg7 5. c3 5... O-O 6. Bd3 6...
c6 7. h3 7... Nbd7 8.
O-O 8... Re8 9. Nbd2 9... Nh5 10. Bh2 10... c5 11. b3 11... Qb6 12.
Qc2 12... cxd4 13. cxd4 13... e5 14. dxe5 14... Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:03 3... 0:02:55 4. 0:03:04 4... 0:02:55 5. 0:03:04 5... 0:02:50 6. 0:03:03 6... 0:02:39 7. 0:03:05 7... 0:02:37 8. 0:02:58 8... 0:02:32 9. 0:02:56 9... 0:02:25 10. 0:02:56 10... 0:01:53 11. 0:02:52 11... 0:01:46 12. 0:02:42 12... 0:01:13 13. 0:02:42 13... 0:01:12 14. 0:02:32 14... 0:01:11
Rated Blitz game,https://lichess.org/3HWHDlYu,2024.08.01,-,Pittiplatsch54,RenatoSantos64,1-0,2024.08.01,00:22:53,1084.0,1116.0,,,A10,English Opening: Anglo-Scandinavian Defense,180+2,Normal,"1. c4 1... d5 2. e3 2... e6 3. d4 3... c5 4. Nf3 4... Nf6 5. Nc3 5... Be7 6. Bd3 6... O-O 7. Bd2 7... Nc6 8. a3 8... a6 9. O-O 9... b6 10. Qc2 10... b5 11.
cxd5 11... exd5 12. Ne5 12... cxd4 13. Nxc6 13... Qc7 14. Nxd4 14... b4 15. axb4 15... Bxb4 16. Nce2 16... Qxc2 17. Bxc2 17... Bxd2 18. Nf4 18... Ne4 19. Bxe4 19... Be6 20. Nfxe6 20... fxe6 21. Bf3 21... Rab8 22. Rfd1 22... Rxb2 23. Rxa6 23... Rfb8 24. Nxe6 24... Rb1 25. h3 25... Rxd1 26.
Bxd1 26... Rb1 27. Ng5 27... Rxd1 28. Kh2 28... Bc3 29. Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:02:50 5. 0:02:50 5... 0:02:50 6. 0:02:47 6... 0:02:46 7. 0:02:48 7... 0:02:44 8. 0:02:48 8... 0:02:30 9. 0:02:48 9... 0:02:30 10. 0:02:48 10... 0:02:24 11. 0:02:48 11... 0:02:22 12. 0:02:41 12... 0:02:17 13. 0:02:37 13... 0:02:08 14. 0:02:33 14... 0:01:49 15. 0:02:32 15... 0:01:47 16. 0:02:17 16... 0:01:39 17. 0:02:19 17... 0:01:39 18. 0:02:03 18... 0:01:34 19. 0:02:02 19... 0:01:21 20. 0:01:59 20... 0:01:22 21. 0:01:54 21... 0:01:21 22. 0:01:47 22... 0:01:20 23. 0:01:45 23... 0:01:13 24. 0:01:40 24... 0:01:09 25. 0:01:33 25... 0:00:58 26. 0:01:33 26... 0:00:57 27. 0:01:02 27... 0:00:56 28. 0:01:04 28... 0:00:40 29. 0:01:02
Rated Blitz game,https://lichess.org/Gdbsfk6H,2024.08.01,-,Grzesiek1123,AngryWeasel,1-0,2024.08.01,00:22:53,2237.0,2238.0,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... c6 2. a3 2... d5 3. c4 3... g6 4. b4 4... Bg7 5. Ra2 5... Be6 6. Bb2 6...
Nf6 7. Qc2 7... O-O 8. Nf3 8... Nbd7 9.
Nd4 9... Nb6 10. Nxe6 10... fxe6 11. Be5 11...
Nh5 12. Bxg7 12... Nxg7 13. a4 13... Qe8 14. a5 14... Nd7 15. d4 15...
Qf7 16. f4 16... Nf5 17. Qd2 17... Nd6 18. Rc2 18... Ne4 19. Qd1 19... Qf6 20. Qg4 20... h5 21.
Qf3 21... Qf5 22. Bd3 22...
Ndf6 23. g3 23... Qg4 24. Qxg4 24... hxg4 25.
Nd2 25... Kg7 26. Nxe4 26... dxe4 27. Be2 27...
Rh8 28. Kf2 28... Rh3 29. Kg2 29... Rah8 30.
b5 30... Rc8 31. Bxg4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:57 0. 0:03:00 2... 0:02:55 0. 0:03:01 3. 0:02:53 0. 0:03:02 3... 0:02:50 0. 0:02:56 4. 0:02:44 0. 0:02:54 4... 0:02:33 0. 0:02:46 5. 0:02:31 0. 0:02:35 5... 0:02:32 0. 0:02:36 6. 0:02:20 0. 0:02:29 6... 0:02:19 0. 0:02:31 7. 0:02:10 0. 0:02:21 7... 0:02:01 0. 0:02:18 8. 0:01:56 0. 0:02:17 8... 0:01:50 0. 0:02:15 9. 0:01:50 0. 0:02:01 9... 0:01:34 0. 0:01:59 10. 0:01:29 0. 0:01:58 10... 0:01:21 0. 0:01:42 11. 0:01:15 0. 0:01:26 11... 0:01:14 0. 0:01:27 12. 0:01:01 0. 0:01:23 12... 0:01:01 0. 0:01:25 13. 0:00:58 0. 0:01:23 13... 0:00:57 0. 0:01:24 14. 0:00:57 0. 0:01:23 14... 0:00:59 1. 0:01:17 15. 0:00:54 0. 0:01:17 15... 0:00:53 0. 0:01:03 16. 0:00:47
Rated Blitz game,https://lichess.org/U7GAvxZq,2024.08.01,-,RedmundJBeard,riffos,1-0,2024.08.01,00:22:53,1579.0,1697.0,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Bf5 4. e4 4... Bg6 5. Bxc4 5... e5 6. d5 6... c6 7. f3 7... cxd5 8.
Bxd5 8... Nc6 9. Nge2 9... Nge7 10. Bb3 10... Qb6 11. Bg5 11... Rd8 12.
Qc2 12... f6 13. Bh4 13... Nb4 14. Qb1 14... Nd3 15. Kf1 15... Nc6 16.
Nd5 16... Qe3 17. Nxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:02:59 6. 0:03:02 6... 0:02:58 7. 0:03:03 7... 0:02:58 8. 0:03:00 8... 0:02:57 9. 0:02:55 9... 0:02:52 10. 0:02:53 10... 0:02:48 11. 0:02:41 11... 0:02:46 12. 0:02:41 12... 0:02:41 13. 0:02:42 13... 0:02:21 14. 0:02:22 14... 0:02:15 15. 0:02:21 15... 0:02:05 16. 0:02:17 16... 0:01:32 17. 0:02:18
Rated Blitz game,https://lichess.org/6tZzOViv,2024.08.01,-,r_serch,yar4e,1-0,2024.08.01,00:22:53,1178.0,1274.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. Nf3 4... d6 5. Nbd2 5... O-O 6. c3 6... c5 7. Qc2 7... Nc6 8. Bd3 8... a6 9. h4 9... h5 10. O-O-O 10... b5 11. Rdg1 11... c4 12. Be4 12...
Nxe4 13. Qxe4 13... Bb7 14. g4 14... Qa5 15.
Kb1 15... b4 16. d5 16... bxc3 17. dxc6 17... cxd2 18. cxb7 18... Qb4 19.
b3 19... Qa3 20. Qc2 20... cxb3 21. Qxb3 21... Qxb3 22. axb3 22... Rab8 23. Nxd2 23... Bc3 24. Kc2 24... Bxd2 25. Kxd2 25... hxg4 26. Rxg4 26... Rxb7 27. Kc2 27... Rfb8 28.
Rb1 28... a5 29. Rgg1 29... a4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:03:02 7. 0:02:58 7... 0:03:01 8. 0:02:54 8... 0:02:54 9. 0:02:53 9... 0:02:50 10. 0:02:49 10... 0:02:50 11. 0:02:47 11... 0:02:49 12. 0:02:40 12... 0:02:39 13. 0:02:41 13... 0:02:31 14. 0:02:35 14... 0:02:10 15. 0:02:32 15... 0:02:01 16. 0:02:23 16... 0:01:33 17. 0:02:09 17... 0:01:07 18. 0:02:04 18... 0:00:54 19. 0:01:38 19... 0:00:41 20. 0:01:24 20... 0:00:34 21. 0:01:14 21... 0:00:29 22. 0:01:14 22... 0:00:30 23. 0:01:06 23... 0:00:29 24. 0:01:05 24... 0:00:25 25. 0:01:05 25... 0:00:26 26. 0:01:04 26... 0:00:27 27. 0:01:04 27... 0:00:28 28. 0:00:56 28... 0:00:28 29. 0:00:48 29... 0:00:28
Rated Blitz game,https://lichess.org/6Spa5fo6,2024.08.01,-,Bioniclephoenix,bob_19,1-0,2024.08.01,00:22:53,1446.0,1432.0,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... bxc6 6. Nc3 6... d6 7. Bc4 7... Nf6 8. O-O 8... Ng4 9. h3 9... h5 10. Qf3 10...
Be6 11. Bxe6 11... fxe6 12. Be3 12... Bb6 13.
hxg4 13... hxg4 14. Qxg4 14... Bxe3 15. fxe3 15... Qe7 16. Rad1 16... O-O-O 17. e5 17... d5 18. e4 18... Rh4 19. Qe2 19... Qc5 20. Rf2 20... Rdh8 21. g3 21... Rh1 22.
Kg2 22... R8h2 23. Kf3 23... Qf8 24. Ke3 24... Rxd1 25. Nxd1 25... Rh3 26. exd5 26... Qc5 27. Kd2 27... Qxd5 28. Kc1 28... Qxa2 29. Nc3 29... Qa1 30. Nb1 30... Rh1 31. Rf1 31... Rh8 32.
Rf7 32... g5 33. Qc4 33... Re8 34. Qxc6 34... Qa5 35. Qa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:01 9. 0:03:03 9... 0:02:59 10. 0:02:53 10... 0:02:41 11. 0:02:52 11... 0:02:38 12. 0:02:54 12... 0:02:32 13. 0:02:54 13... 0:02:32 14. 0:02:53 14... 0:02:21 15. 0:02:53 15... 0:02:22 16. 0:02:32 16... 0:02:11 17. 0:02:28 17... 0:02:09 18. 0:02:27 18... 0:02:01 19. 0:01:52 19... 0:01:02 20. 0:01:50 20... 0:00:58 21. 0:01:44 21... 0:00:57 22. 0:01:42 22... 0:00:56 23. 0:01:43 23... 0:00:51 24. 0:01:37 24... 0:00:47 25. 0:01:37 25... 0:00:42 26. 0:01:13 26... 0:00:40 27. 0:01:12 27... 0:00:38 28. 0:01:13 28... 0:00:38 29. 0:01:12 29... 0:00:38 30. 0:01:13 30... 0:00:38 31. 0:01:15 31... 0:00:28 32. 0:01:10 32... 0:00:28 33. 0:01:10 33... 0:00:21 34. 0:01:00 34... 0:00:17 35. 0:00:42
