Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/nGomefEH,2024.08.01,-,chrissychess,sherif251,1-0,2024.08.01,17:16:48,1215,1248,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Nc6 4. c3 4... Bc5 5. Bg5 5... O-O 6. Nd2 6...
h6 7. Bxf6 7... Qxf6 8. Qf3 8... Qxf3 9. Ngxf3 9... d6 10. Nb3 10...
Bb6 11. O-O-O 11... Na5 12. Nxa5 12... Bxa5 13. d4 13... exd4 14. Nxd4 14... Bb6 15. f3 15...
Bxd4 16. Rxd4 16... Be6 17. Bxe6 17... fxe6 18. Rf1 18... e5 19. Rd2 19... c6 20. Rdf2 20... d5 21. exd5 21... cxd5 22. Rd2 22... Rad8 23.
g3 23... a6 24. f4 24... e4 25. Rd4 25... Rd6 26. c4 26... Rfd8 27.
Rfd1 27... e3 28. Rxd5 28... Rxd5 29. Rxd5 29... Re8 30. Re5 30... Rxe5 31.
fxe5 31... e2 32. Kd2 32... Kf7 33. Kxe2 33... Ke6 34. Kd3 34... Kxe5 35.
b4 35... Kd6 36. Ke4 36... b5 37. c5 37... Kc6 38. h4 38... h5 39.
Ke5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:03:02 7... 0:03:02 8. 0:03:04 8... 0:03:03 9. 0:03:06 9... 0:03:03 10. 0:03:07 10... 0:03:02 11. 0:03:03 11... 0:02:57 12. 0:02:52 12... 0:02:54 13. 0:02:52 13... 0:02:51 14. 0:02:51 14... 0:02:50 15. 0:02:48 15... 0:02:50 16. 0:02:49 16... 0:02:44 17. 0:02:49 17... 0:02:45 18. 0:02:44 18... 0:02:45 19. 0:02:42 19... 0:02:45 20. 0:02:43 20... 0:02:43 21. 0:02:37 21... 0:02:44 22. 0:02:33 22... 0:02:43 23. 0:02:30 23... 0:02:42 24. 0:02:31 24... 0:02:41 25. 0:02:17 25... 0:02:38 26. 0:02:13 26... 0:02:36 27. 0:02:07 27... 0:02:34 28. 0:01:59 28... 0:02:35 29. 0:01:53 29... 0:02:27 30. 0:01:53 30... 0:02:27 31. 0:01:54 31... 0:02:28 32. 0:01:55 32... 0:02:27 33. 0:01:56 33... 0:02:28 34. 0:01:57 34... 0:02:30 35. 0:01:55 35... 0:02:25 36. 0:01:54 36... 0:02:24 37. 0:01:51 37... 0:02:24 38. 0:01:53 38... 0:02:24 39. 0:01:49
Rated Blitz game,https://lichess.org/jFaTNpOg,2024.08.01,-,Averfenix,HobbyHorse2000,1-0,2024.08.01,17:16:52,2095,2058,,,C00,French Defense: Two Knights Variation,180+2,Normal,"1. Nf3 1... e6 2. e4 2... d5 3. Nc3 3... c5 4. Bb5 4... Nc6 5. exd5 5... exd5 6. O-O 6...
Ne7 7. Re1 7... h6 8.
Ne5 8... Be6 9. Qf3 9... Qb6 10. Bxc6 10... bxc6 11. b3 11... Qc7 12.
Na4 12... Qd6 13. Ba3 13... Qc7 14. Bxc5 14... Nc8 15. Bxf8 15... Rxf8 16. Ng6 16... fxg6 17. Rxe6 17... Ne7 18. Qh3 18... Rf6 19. Rae1 19... Rxe6 20. Qxe6 20... Kf8 21.
Nc5 21... Rd8 22. Re3 22... Qd6 23. Rf3 23... Nf5 24. g4 24... Qxc5 25.
gxf5 25... Qe7 26. fxg6 26... Ke8 27. Qxc6 27... Rd7 28. Re3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:01 6... 0:02:50 7. 0:02:58 7... 0:02:47 8. 0:02:55 8... 0:02:47 9. 0:02:46 9... 0:02:31 10. 0:02:46 10... 0:02:31 11. 0:02:40 11... 0:02:02 12. 0:02:38 12... 0:02:02 13. 0:02:38 13... 0:01:53 14. 0:02:29 14... 0:01:29 15. 0:02:24 15... 0:01:27 16. 0:02:24 16... 0:01:22 17. 0:02:24 17... 0:01:22 18. 0:02:16 18... 0:01:14 19. 0:02:15 19... 0:01:15 20. 0:02:12 20... 0:01:12 21. 0:02:10 21... 0:01:00 22. 0:02:10 22... 0:00:57 23. 0:02:10 23... 0:00:57 24. 0:01:44 24... 0:00:42 25. 0:01:45 25... 0:00:24 26. 0:01:45 26... 0:00:25 27. 0:01:40 27... 0:00:23 28. 0:01:38
Rated Blitz game,https://lichess.org/Thbhwst8,2024.08.01,-,woodfantasy,adri040522,0-1,2024.08.01,17:16:52,1424,1443,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... d6 3. Nf3 3... Nbd7 4. Nc3 4... g6 5. e3 5... Bg7 6. Bd3 6...
O-O 7. h3 7... e5 8.
dxe5 8... dxe5 9. Bh2 9... e4 10. Nxe4 10... Nxe4 11. Bxe4 11... Bxb2 12. Rb1 12... Bc3 13. Ke2 13... Nb6 14. Be5 14... Bxe5 15. Nxe5 15... Qe7 16. Qd4 16... c5 17.
Qc3 17... f6 18. Nxg6 18... hxg6 19. Bxg6 19... Nd5 20. Qc4 20... Be6 21.
Bf5 21... b6 22. Bxe6 22... Qxe6 23. Qh4 23... Nc3 24. Kf3 24... Nxb1 25.
Rxb1 25... Qxa2 26. Qg4 26... Kf7 27. Rd1 27... Qe6 28. Qh5 28... Ke7 29. Qh7 29... Rf7 30.
Qh4 30... Raf8 31. Qg3 31... f5 32. Qc7 32... Kf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:01:59 3. 0:02:59 3... 0:02:00 4. 0:03:00 4... 0:02:01 5. 0:02:57 5... 0:01:58 6. 0:02:57 6... 0:01:51 7. 0:02:58 7... 0:01:44 8. 0:02:58 8... 0:01:45 9. 0:02:58 9... 0:01:44 10. 0:02:59 10... 0:01:45 11. 0:03:00 11... 0:01:45 12. 0:03:00 12... 0:01:43 13. 0:02:55 13... 0:01:23 14. 0:02:46 14... 0:01:19 15. 0:02:46 15... 0:01:17 16. 0:02:41 16... 0:01:08 17. 0:02:28 17... 0:01:03 18. 0:02:10 18... 0:01:02 19. 0:02:10 19... 0:00:53 20. 0:02:05 20... 0:00:53 21. 0:01:54 21... 0:00:50 22. 0:01:02 22... 0:00:52 23. 0:01:00 23... 0:00:47 24. 0:00:59 24... 0:00:46 25. 0:00:59 25... 0:00:32 26. 0:00:56 26... 0:00:33 27. 0:00:55 27... 0:00:23 28. 0:00:52 28... 0:00:18 29. 0:00:51 29... 0:00:18 30. 0:00:08 30... 0:00:12 31. 0:00:05 31... 0:00:11 32. 0:00:05 32... 0:00:11
Rated Blitz game,https://lichess.org/20UQ7rWm,2024.08.01,-,masterbro_205,Francesco0903,0-1,2024.08.01,17:16:52,1500,1510,,,A02,Bird Opening,180+2,Normal,"1. f4 1... c5 2. Nf3 2... d6 3. e3 3... Nf6 4. d4 4... b6 5. Bb5 5... Bd7 6. Bxd7 6... Qxd7 7. dxc5 7... bxc5 8.
Nc3 8... a6 9. b3 9...
e6 10. O-O 10... Be7 11. Bb2 11... O-O 12. Nd2 12... Qc6 13. Nc4 13... Ra7 14. Na5 14... Qa8 15. Na4 15... Qe4 16.
Bxf6 16... Qxe3 17. Rf2 17... Bxf6 18. Qxd6 18... Bd4 19. Rf1 19... Qd2 20. Qc7 20... Rxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:53 4. 0:03:02 4... 0:02:50 5. 0:03:01 5... 0:02:45 6. 0:03:02 6... 0:02:44 7. 0:03:03 7... 0:02:43 8. 0:03:03 8... 0:02:43 9. 0:02:58 9... 0:02:41 10. 0:02:55 10... 0:02:42 11. 0:02:50 11... 0:02:40 12. 0:02:38 12... 0:02:35 13. 0:02:39 13... 0:02:11 14. 0:02:35 14... 0:02:11 15. 0:02:27 15... 0:01:47 16. 0:01:50 16... 0:01:41 17. 0:01:49 17... 0:01:41 18. 0:01:45 18... 0:01:38 19. 0:01:37 19... 0:01:35 20. 0:00:59 20... 0:01:35
Rated Blitz game,https://lichess.org/C1i2SBS5,2024.08.01,-,mustaphasla,Shanditto,0-1,2024.08.01,17:16:52,1591,1721,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... g6 5. h3 5... Bh6 6. Bc4 6...
Nc6 7. O-O 7... Qh5 8.
d3 8... Bxh3 9. gxh3 9... Qxh3 10. Bxh6 10... Nxh6 11. Qd2 11... Qg4 12.
Kh2 12... Qxf3 13. Qxh6 13... Ne5 14. Rg1 14... Qxf2 15. Rg2 15... Ng4 16. Kh3 16... Qxg2 17. Kxg2 17... Nxh6 18. Rf1 18... Nf5 19. Ne4 19... Ne3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:02:49 6... 0:03:03 7. 0:02:38 7... 0:03:03 8. 0:02:24 8... 0:03:03 9. 0:02:18 9... 0:03:02 10. 0:02:18 10... 0:03:04 11. 0:01:56 11... 0:03:03 12. 0:01:42 12... 0:03:05 13. 0:01:38 13... 0:03:04 14. 0:01:09 14... 0:03:04 15. 0:01:09 15... 0:03:05 16. 0:01:07 16... 0:03:02 17. 0:01:07 17... 0:03:04 18. 0:01:06 18... 0:03:05 19. 0:01:04 19... 0:03:06
Rated Blitz game,https://lichess.org/Nw8kCbSY,2024.08.01,-,a73LiBROS,FirstAmongEquals,1-0,2024.08.01,17:16:52,1366,1359,,,A48,London System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Bf4 3... Bg7 4. h3 4... Nc6 5. Nc3 5... O-O 6. Qd2 6...
d6 7. Bh6 7... Bf5 8.
Bxg7 8... Kxg7 9. a3 9... Ne4 10. Nxe4 10... Bxe4 11. Qe3 11... Bxc2 12.
d5 12... Ne5 13. Nxe5 13... dxe5 14. Qxe5 14... f6 15. Qc3 15... Bf5 16.
Rd1 16... h5 17. e3 17... Qc8 18. Bc4 18... Be4 19. O-O 19... a6 20.
f3 20... Bf5 21. e4 21... Bd7 22. e5 22... fxe5 23. Qxe5 23... Kh6 24. Qe3 24... g5 25. h4 25... b5 26. Qxg5 26... Kh7 27. Bd3 27... Kh8 28. Qxh5 28... Kg8 29. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:02:56 5... 0:02:50 6. 0:02:55 6... 0:02:45 7. 0:02:55 7... 0:02:35 8. 0:02:52 8... 0:02:35 9. 0:02:50 9... 0:02:36 10. 0:02:46 10... 0:02:38 11. 0:02:23 11... 0:02:35 12. 0:02:22 12... 0:02:31 13. 0:02:21 13... 0:02:32 14. 0:02:07 14... 0:02:33 15. 0:01:59 15... 0:02:29 16. 0:01:45 16... 0:02:15 17. 0:01:24 17... 0:02:13 18. 0:01:09 18... 0:02:13 19. 0:01:09 19... 0:02:01 20. 0:01:05 20... 0:01:59 21. 0:00:57 21... 0:01:59 22. 0:00:44 22... 0:01:54 23. 0:00:43 23... 0:01:50 24. 0:00:35 24... 0:01:46 25. 0:00:28 25... 0:01:29 26. 0:00:24 26... 0:01:30 27. 0:00:23 27... 0:01:30 28. 0:00:22 28... 0:01:28 29. 0:00:21
Rated Blitz game,https://lichess.org/h57hbctA,2024.08.01,-,yb456,AhmedSalama,1-0,2024.08.01,17:16:52,1942,2024,,,B21,"Sicilian Defense: Smith-Morra Gambit Declined, Push Variation",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... d3 4. Bxd3 4... Nc6 5. c4 5... g6 6. Nc3 6...
Bg7 7. Nf3 7... d6 8.
O-O 8... Bg4 9. Be2 9... Nf6 10. Be3 10... O-O 11. Rb1 11... Rc8 12.
h3 12... Bxf3 13. Bxf3 13... Ne5 14. b3 14... Nxf3 15. Qxf3 15... Nd7 16.
Nd5 16... e6 17. Nf4 17... Ne5 18. Qd1 18... Qa5 19. Qe2 19... h6 20.
Rfd1 20... Rfd8 21. Nd3 21... Nc6 22. Qd2 22... Qxd2 23. Rxd2 23... d5 24. exd5 24... exd5 25. cxd5 25... Rxd5 26. Nf4 26... Rxd2 27. Bxd2 27... Nd4 28. Be3 28... Rc2 29. Rd1 29... Nf5 30.
Rd8 30... Kh7 31. Bxa7 31... Rxa2 32. Bc5 32... Be5 33. g3 33... Bxf4 34. gxf4 34... Rb2 35.
b4 35... Kg7 36. Rb8 36... Rb1 37. Kg2 37... g5 38. fxg5 38... hxg5 39. Rxb7 39... Kg6 40. Rb6 40... Kh5 41. Rf6 41... Nh4 42. Kh2 42... Rb2 43. Rxf7 43... Ng6 44.
Rh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:02:58 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:02:58 7... 0:03:04 8. 0:02:59 8... 0:03:01 9. 0:02:56 9... 0:03:01 10. 0:02:56 10... 0:03:01 11. 0:02:49 11... 0:03:01 12. 0:02:36 12... 0:03:01 13. 0:02:36 13... 0:03:02 14. 0:02:28 14... 0:02:52 15. 0:02:26 15... 0:02:53 16. 0:02:22 16... 0:02:53 17. 0:02:20 17... 0:02:47 18. 0:02:20 18... 0:02:27 19. 0:02:07 19... 0:02:02 20. 0:02:05 20... 0:02:02 21. 0:02:00 21... 0:01:46 22. 0:01:52 22... 0:01:46 23. 0:01:47 23... 0:01:40 24. 0:01:46 24... 0:01:41 25. 0:01:45 25... 0:01:41 26. 0:01:42 26... 0:01:41 27. 0:01:42 27... 0:01:35 28. 0:01:37 28... 0:01:29 29. 0:01:27 29... 0:00:41 30. 0:01:10 30... 0:00:42 31. 0:01:10 31... 0:00:39 32. 0:01:04 32... 0:00:31 33. 0:00:53 33... 0:00:23 34. 0:00:53 34... 0:00:20 35. 0:00:53 35... 0:00:17 36. 0:00:48 36... 0:00:13 37. 0:00:45 37... 0:00:13 38. 0:00:44 38... 0:00:13 39. 0:00:44 39... 0:00:14 40. 0:00:44 40... 0:00:14 41. 0:00:38 41... 0:00:15 42. 0:00:27 42... 0:00:08 43. 0:00:22 43... 0:00:09 44. 0:00:14
Rated Blitz game,https://lichess.org/vw1sM8xt,2024.08.01,-,zx21n,angelalbertomv,0-1,2024.08.01,17:16:52,1829,1850,,,D07,Queen's Gambit Declined: Chigorin Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nc6 3. e3 3... e6 4. Nf3 4... Bb4 5. Nbd2 5... Nf6 6. a3 6...
Bxd2 7. Bxd2 7... O-O 8. b4 8... a6 9. Qc2 9... b5 10. cxb5 10... Ne7 11. bxa6 11... Bxa6 12. Bxa6 12... Rxa6 13. O-O 13... Ne4 14. Rfc1 14... c6 15. Be1 15... Ng6 16. Nd2 16... Nd6 17.
f3 17... Qa8 18. a4 18... Ne7 19. Nb3 19... Rxa4 20. Rxa4 20... Qxa4 21. Ra1 21... Qb5 22. Ra5 22... Qb6 23. Qa2 23... Nc4 24. Ra6 24... Qb8 25. Bf2 25... Nf5 26.
e4 26... Nfe3 27. Bxe3 27... Nxe3 28. Qa4 28... Nc4 29. Rxc6 29... h6 30.
Nc5 30... Rd8 31. e5 31... Ne3 32. b5 32... Nf5 33. b6 33... Nxd4 34.
Qxd4 34... Qa8 35. Qa4 35... Qb8 36. b7 36... d4 37. Kf2 37... d3 38.
Ke1 38... Qxe5 39. Ne4 39... d2 40. Kd1 40... Qb2 41. Rc8 41... Qb1 42. Ke2 42... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:02:58 5... 0:03:04 6. 0:02:57 6... 0:03:02 7. 0:02:58 7... 0:03:04 8. 0:02:57 8... 0:03:04 9. 0:02:51 9... 0:03:03 10. 0:02:50 10... 0:03:00 11. 0:02:45 11... 0:03:00 12. 0:02:45 12... 0:03:02 13. 0:02:45 13... 0:03:01 14. 0:02:44 14... 0:02:59 15. 0:02:38 15... 0:02:58 16. 0:02:28 16... 0:02:54 17. 0:02:26 17... 0:02:53 18. 0:02:24 18... 0:02:47 19. 0:02:21 19... 0:02:47 20. 0:02:11 20... 0:02:47 21. 0:02:12 21... 0:02:44 22. 0:01:49 22... 0:02:41 23. 0:01:42 23... 0:02:41 24. 0:01:36 24... 0:02:41 25. 0:01:05 25... 0:02:38 26. 0:01:03 26... 0:02:38 27. 0:01:03 27... 0:02:39 28. 0:00:57 28... 0:02:24 29. 0:00:50 29... 0:02:22 30. 0:00:42 30... 0:02:04 31. 0:00:39 31... 0:01:46 32. 0:00:31 32... 0:01:47 33. 0:00:23 33... 0:01:46 34. 0:00:23 34... 0:01:43 35. 0:00:21 35... 0:01:39 36. 0:00:20 36... 0:01:38 37. 0:00:20 37... 0:01:38 38. 0:00:20 38... 0:01:39 39. 0:00:18 39... 0:01:36 40. 0:00:18 40... 0:01:29 41. 0:00:03 41... 0:01:28 42. 0:00:04 42... 0:01:27
Rated Blitz game,https://lichess.org/Cmd1Vu0m,2024.08.01,-,jhonxrocknroll,duginov,1-0,2024.08.01,17:16:52,1823,1739,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Bg5 4... g6 5. Nf3 5... Bg7 6. e3 6...
O-O 7. Bd3 7... Bg4 8.
O-O 8... Qd7 9. Be2 9... Bxf3 10. Bxf3 10... dxc4 11. Rc1 11... b5 12.
Re1 12... a5 13. Nxb5 13... cxb5 14. Bxa8 14... Na6 15. Bf3 15... Nb4 16.
Bxf6 16... exf6 17. Be4 17... f5 18. Bb1 18...
Rd8 19. a3 19... Na6 20. Qf3 20... Qd5 21. Qxd5 21... Rxd5 22. Rcd1 22... b4 23. e4 23... fxe4 24. Bxe4 24... Rd6 25.
Rc1 25... Rxd4 26. f3 26... f5 27. Bb7 27... Nc5 28. Bc6 28... Nd3 29.
Re8 29... Kf7 30. Rxc4 30... Rd6 31. Rc8 31... Bxb2 32. axb4 32... axb4 33. h3 33... Bc3 34.
Rc7 34... Kg8 35. Ba4 35... Be5 36. Bb3 36... Kh8 37. R4c6 37... Rxc6 38. Rxc6 38... Kg7 39. Kf1 39... Kh6 40. Ke2 40... Kg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:03 8. 0:03:05 8... 0:02:58 9. 0:03:00 9... 0:02:48 10. 0:03:01 10... 0:02:47 11. 0:02:58 11... 0:02:45 12. 0:02:52 12... 0:02:41 13. 0:02:46 13... 0:02:35 14. 0:02:47 14... 0:02:37 15. 0:02:46 15... 0:02:38 16. 0:02:21 16... 0:02:36 17. 0:02:21 17... 0:02:37 18. 0:02:22 18... 0:02:27 19. 0:02:23 19... 0:02:26 20. 0:02:13 20... 0:02:21 21. 0:02:13 21... 0:02:23 22. 0:02:11 22... 0:02:20 23. 0:02:00 23... 0:02:15 24. 0:01:59 24... 0:02:12 25. 0:01:43 25... 0:02:10 26. 0:01:41 26... 0:02:04 27. 0:01:41 27... 0:02:03 28. 0:01:26 28... 0:01:59 29. 0:01:26 29... 0:01:59 30. 0:01:19 30... 0:01:47 31. 0:01:12 31... 0:01:43 32. 0:00:52 32... 0:01:42 33. 0:00:51 33... 0:01:37 34. 0:00:49 34... 0:01:34 35. 0:00:40 35... 0:01:33 36. 0:00:40 36... 0:01:18 37. 0:00:37 37... 0:01:08 38. 0:00:37 38... 0:01:10 39. 0:00:31 39... 0:01:11 40. 0:00:31 40... 0:01:12
Rated Blitz game,https://lichess.org/NOkvWXQL,2024.08.01,-,newrules2023,Al_Doctor_3000,1-0,2024.08.01,17:16:52,2252,2170,,,A40,Mikenas Defense,180+2,Normal,"1. d4 1... Nc6 2. d5 2... Ne5 3. Bf4 3... Ng6 4. Bg3 4... e5 5. dxe6 5... fxe6 6. e4 6...
Nf6 7. Nc3 7... Bb4 8.
Bd3 8... O-O 9. Ne2 9... d6 10. O-O 10... e5 11. h3 11... Nh5 12.
Bh2 12... Nhf4 13. Bc4 13... Kh8 14. Nd5 14... Ba5 15. c3 15... Bb6 16. a4 16... c6 17.
Nxb6 17... axb6 18. Qd2 18... Qg5 19. Nxf4 19... Nxf4 20. Bxf4 20... exf4 21. Kh2 21... Qh4 22.
f3 22... Rf6 23. Qf2 23... Qg5 24. Rfd1 24... Rh6 25. Rd2 25... Qh5 26.
Bf1 26... Qe5 27. Qd4 27... Qg5 28. Qf2 28... Ra5 29. Rad1 29... Qe7 30.
Qxb6 30... Rg5 31. Qb4 31... c5 32. Qb6 32... Rg3 33. Rxd6 33... Be6 34.
Qd8 34... Qxd8 35. Rxd8 35... Bg8 36. Rf8 36... Rgg6 37. Rdd8",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:58 4... 0:03:04 5. 0:02:51 5... 0:03:05 6. 0:02:47 6... 0:03:04 7. 0:02:45 7... 0:03:03 8. 0:02:35 8... 0:03:03 9. 0:02:36 9... 0:02:56 10. 0:02:36 10... 0:02:56 11. 0:02:32 11... 0:02:53 12. 0:02:32 12... 0:02:52 13. 0:02:32 13... 0:02:52 14. 0:02:24 14... 0:02:49 15. 0:02:13 15... 0:02:50 16. 0:02:08 16... 0:02:34 17. 0:02:08 17... 0:02:36 18. 0:02:05 18... 0:02:33 19. 0:02:04 19... 0:02:31 20. 0:02:04 20... 0:02:31 21. 0:01:57 21... 0:02:26 22. 0:01:23 22... 0:02:05 23. 0:01:23 23... 0:02:03 24. 0:01:13 24... 0:01:55 25. 0:00:59 25... 0:01:49 26. 0:00:55 26... 0:01:28 27. 0:00:41 27... 0:01:28 28. 0:00:42 28... 0:01:07 29. 0:00:38 29... 0:01:06 30. 0:00:32 30... 0:01:01 31. 0:00:18 31... 0:00:57 32. 0:00:07 32... 0:00:52 33. 0:00:06 33... 0:00:16 34. 0:00:07 34... 0:00:17 35. 0:00:08 35... 0:00:19 36. 0:00:08 36... 0:00:18 37. 0:00:08
Rated Blitz game,https://lichess.org/uN7izA6h,2024.08.01,-,Tavvy,Asschess_64,0-1,2024.08.01,17:16:52,931,903,,,D37,Queen's Gambit Declined: Three Knights Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... Bd6 5. e3 5... h6 6. Bd3 6...
Nc6 7. Bd2 7... Bd7 8.
Qc2 8... O-O 9. O-O 9... Nb4 10. Qd1 10... Nxd3 11. a3 11... Nxb2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:03:00 4... 0:02:56 5. 0:02:58 5... 0:02:56 6. 0:02:57 6... 0:02:57 7. 0:02:57 7... 0:02:58 8. 0:02:55 8... 0:02:58 9. 0:02:55 9... 0:02:54 10. 0:02:49 10... 0:02:53 11. 0:02:38 11... 0:02:45
Rated Blitz game,https://lichess.org/RrySO5pc,2024.08.01,-,emdee4sure,Arsene_Lupin2021,0-1,2024.08.01,17:16:52,2298,2480,,,C00,French Defense: Wing Gambit,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. b4 4... cxb4 5. a3 5... b3 6. c3 6... Qb6 7. Bb2 7... a5 8. a4 8... f6 9. d4 9... Nc6 10. Bb5 10... fxe5 11. Nxe5 11... Bd6 12. Qh5 12... g6 13. Nxg6 13... Nf6 14. Qh4 14... Rg8 15.
Qxf6 15... hxg6 16. Nd2 16... Bd7 17. Nf3 17... Be7 18. Qf4 18... O-O-O 19. h4 19... Rdf8 20.
Qg3 20... Qd8 21. O-O 21... Rh8 22. Bxc6 22... bxc6 23. Qxg6 23... Rxf3 24. gxf3 24... Rg8 25. h5 25... Rxg6 26. hxg6 26... Qg8 27. Kh1 27... Qxg6 28. Rg1 28... Qc2 29.
Rab1 29... Qxf2 30. Rgf1 30... Qg3 31. Bc1 31... e5 32. Be3 32... Bh3 33. Rf2 33... Bf5 34.
Rg1 34... Qh3 35. Rh2 35... Qxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:02:57 5. 0:03:02 5... 0:02:45 6. 0:02:59 6... 0:02:44 7. 0:02:59 7... 0:02:44 8. 0:02:58 8... 0:02:33 9. 0:02:58 9... 0:02:33 10. 0:02:58 10... 0:02:34 11. 0:02:56 11... 0:02:35 12. 0:02:46 12... 0:02:35 13. 0:02:47 13... 0:02:36 14. 0:02:43 14... 0:02:19 15. 0:02:39 15... 0:02:16 16. 0:02:29 16... 0:02:12 17. 0:02:25 17... 0:02:12 18. 0:02:22 18... 0:02:12 19. 0:02:18 19... 0:02:12 20. 0:02:19 20... 0:01:41 21. 0:02:11 21... 0:01:34 22. 0:02:08 22... 0:01:29 23. 0:02:00 23... 0:01:28 24. 0:01:55 24... 0:01:29 25. 0:01:44 25... 0:01:29 26. 0:01:44 26... 0:01:31 27. 0:01:41 27... 0:01:31 28. 0:01:42 28... 0:01:28 29. 0:01:42 29... 0:01:29 30. 0:01:36 30... 0:01:28 31. 0:01:35 31... 0:01:26 32. 0:01:26 32... 0:01:21 33. 0:01:27 33... 0:01:14 34. 0:01:26 34... 0:01:14 35. 0:01:23 35... 0:01:14
