Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/tq6p8VJb,2024.08.01,-,rafael4455,SilentDay,0-1,2024.08.01,04:04:00,1488,1528,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nd2 3... e6 4. c4 4... Bb4 5. Bd3 5... f5 6. exf5 6... Bxg2 7. Qh5 7... Kf8 8. a3 8... Nf6 9.
Qe2 9... Bxd2 10. Bxd2 10... Bxh1 11. fxe6 11... dxe6 12. Qxe6 12... Qe7 13.
Bb4 13... c5 14. Qxe7 14... Kxe7 15. dxc5 15...
Nc6 16. cxb6 16... Nxb4 17. axb4 17... axb6 18. O-O-O",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:02 2. 0:02:59 0. 0:03:04 2... 0:02:59 0. 0:03:03 3. 0:02:59 0. 0:03:04 3... 0:02:53 0. 0:03:02 4. 0:02:51 0. 0:03:01 4... 0:02:40 0. 0:02:51 5. 0:02:35 0. 0:02:47 5... 0:02:35 0. 0:02:47 6. 0:02:35 2. 0:02:41 6... 0:02:35 2. 0:02:34 7. 0:02:27 2. 0:02:32 7... 0:02:28 2. 0:02:31 8. 0:02:29 2. 0:02:07 8... 0:02:29 2. 0:02:07 9. 0:02:27 2. 0:02:07 9... 0:02:24
Rated Blitz game,https://lichess.org/Uz3TQci6,2024.08.01,-,Keyfi_baj,TejasRathod,1-0,2024.08.01,04:04:00,1093,1188,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Bc4 2... Bb7 3. Qe2 3... g6 4. Nf3 4... Bg7 5. Ng5 5... e6 6. f4 6... d6 7. f5 7... Qxg5 8. d4 8... Qh4 9. g3 9...
Qe7 10. e5 10... dxe5 11. dxe5 11... Nd7 12. Rf1 12... f6 13. exf6 13... Bxf6 14. fxe6 14... Bg7 15. exd7 15... Kxd7 16. Qxe7 16... Nxe7 17. Rf7 17... Rhg8 18. Bg5 18... Bxb2 19. Rxe7 19... Kd6 20. Rxh7 20... Bxa1 21. Na3 21... Bc3 22. Kd1 22... Bf3 23. Kc1 23... Rge8 24. Bf4 24... Kc6 25. Bb5 25... Kb7 26.
Bxe8 26... Rxe8 27. Rxc7 27... Ka8 28. Rxc3 28... Re1 29. Kb2 29... Bd5 30. Nb5 30... a6 31.
Nc7 31... Kb7 32. Nxd5 32... Rd1 33. Rc7 33... Kb8 34. Nxb6 34... a5 35. Rd7 35... Rd6 36.
Rxd6 36... Kb7 37. Na4 37... Kc7 38. Rxg6 38... Kd7 39. h4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:58 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:58 5... 0:03:06 6. 0:02:56 6... 0:02:56 7. 0:02:52 7... 0:02:50 8. 0:02:52 8... 0:02:46 9. 0:02:50 9... 0:02:44 10. 0:02:47 10... 0:02:45 11. 0:02:48 11... 0:02:46 12. 0:02:43 12... 0:02:44 13. 0:02:41 13... 0:02:45 14. 0:02:42 14... 0:02:39 15. 0:02:41 15... 0:02:37 16. 0:02:41 16... 0:02:36 17. 0:02:40 17... 0:02:33 18. 0:02:36 18... 0:02:33 19. 0:02:33 19... 0:02:34 20. 0:02:27 20... 0:02:34 21. 0:02:27 21... 0:02:32 22. 0:02:26 22... 0:02:27 23. 0:02:26 23... 0:02:24 24. 0:02:19 24... 0:02:21 25. 0:02:16 25... 0:02:17 26. 0:02:16 26... 0:02:17 27. 0:02:13 27... 0:02:15 28. 0:02:14 28... 0:02:13 29. 0:02:14 29... 0:02:07 30. 0:02:12 30... 0:01:59 31. 0:02:12 31... 0:01:58 32. 0:02:13 32... 0:01:55 33. 0:02:07 33... 0:01:55 34. 0:02:07 34... 0:01:52 35. 0:02:07 35... 0:01:48 36. 0:02:07 36... 0:01:47 37. 0:02:04 37... 0:01:46 38. 0:02:05 38... 0:01:47 39. 0:02:05
Rated Blitz game,https://lichess.org/VxkCiWPZ,2024.08.01,-,mhadelshmas,melnikovprokop,0-1,2024.08.01,04:04:00,2009,2034,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. Bb5 4... c6 5. Ba4 5... Bd6 6. d4 6... h6 7. O-O 7... Ne7 8. Re1 8... O-O 9. c3 9...
Qc7 10. Bc2 10... Bg4 11. h3 11... Bh5 12. Bxh6 12... gxh6 13. Qd2 13... Kg7 14. Ne5 14... Nd7 15. Qd3 15... Bg6 16.
Nxg6 16... fxg6 17. Re6 17... Rf6 18. Re2 18... Nf8 19. Nd2 19... Nf5 20. g4 20... Nh4 21.
Rae1 21... Rd8 22. Kh1 22... Rd7 23. Re8 23... Re7 24. R1xe7 24... Bxe7 25. Qe2 25... Kf7 26. Rxf8 26... Bxf8 27. Qe3 27... Qf4 28. Qd3 28... Bd6 29. Nf1 29... Qxf2 30.
g5 30... Qxf1 31. Qxf1 31... Rxf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:03:03 8. 0:03:04 8... 0:03:04 9. 0:03:04 9... 0:03:05 10. 0:03:04 10... 0:03:01 11. 0:03:01 11... 0:02:59 12. 0:02:51 12... 0:02:53 13. 0:02:52 13... 0:02:46 14. 0:02:50 14... 0:02:30 15. 0:02:47 15... 0:02:21 16. 0:02:47 16... 0:02:10 17. 0:02:43 17... 0:01:59 18. 0:02:29 18... 0:01:22 19. 0:02:24 19... 0:01:16 20. 0:02:22 20... 0:01:13 21. 0:02:19 21... 0:01:09 22. 0:02:15 22... 0:01:08 23. 0:02:03 23... 0:01:05 24. 0:01:58 24... 0:01:05 25. 0:01:45 25... 0:01:00 26. 0:01:38 26... 0:00:43 27. 0:01:38 27... 0:00:35 28. 0:01:16 28... 0:00:32 29. 0:01:02 29... 0:00:30 30. 0:01:02 30... 0:00:28 31. 0:01:03 31... 0:00:27
Rated Blitz game,https://lichess.org/7cOTfFXL,2024.08.01,-,shivabagheri52,empn,0-1,2024.08.01,04:04:00,1087,1032,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. Nd2 2... Nc6 3. Nb3 3... Nf6 4. Bg5 4... e6 5. Nh3 5... Bd6 6. e3 6...
O-O 7. f4 7... h6 8.
Bxf6 8... Qxf6 9. Qh5 9... Qg6 10. Qxg6 10... fxg6 11. Bd3 11... g5 12.
fxg5 12... hxg5 13. Nxg5 13... e5 14. O-O-O 14... exd4 15. exd4 15... Bf4 16. Kb1 16... Bxg5 17.
a3 17... Rf2 18. g3 18... Bf5 19. Bxf5 19... Rxf5 20. h4 20... Bf6 21.
Nc5 21... b6 22. Nd7 22... Bxd4 23. c3 23... Be5 24. Nxe5 24... Nxe5 25. Rxd5 25... c5 26. Rdd1 26... Raf8 27. h5 27... Rg5 28. Rhg1 28... Rf3 29. g4 29... Nxg4 30.
Rd8 30... Kh7 31. Rd7 31... Kh6 32. Rxa7 32... Kxh5 33. Rh1 33... Kg6 34.
Rd1 34... Ne5 35. Rd6 35... Kf5 36. Rxb6 36... Rg1 37. Ka2 37... Nc4 38.
Rf7 38... Ke4 39. Re6 39... Kd5 40. Ree7 40... Rxf7 41. Rxf7 41... g5 42. Rd7 42... Ke4 43.
Rc7 43... Kd5 44. Kb3 44... Na5 45. Ka4 45... Nc4 46. Kb5 46... Nxb2 47.
Rxc5 47... Ke4 48. c4 48... g4 49. a4 49... Ra1 50. a5 50... g3 51.
Kc6 51... g2 52. Rg5 52... g1=Q 53. Rxg1 53... Rxg1 54. Kb6 54... Nxc4 55. Kb5 55... Nxa5 56. Kxa5 56... Kd4 57. Kb5 57... Rc1 58. Kb4 58... Rb1 59. Ka5 59... Kc5 60.
Ka6 60... Kc6 61. Ka5 61... Kc5 62. Ka6 62... Rb2 63. Ka7 63... Kc6 64.
Ka8 64... Kc7 65. Ka7 65... Ra2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:58 5. 0:03:02 5... 0:02:59 6. 0:02:55 6... 0:03:00 7. 0:02:47 7... 0:03:01 8. 0:02:47 8... 0:03:01 9. 0:02:36 9... 0:02:53 10. 0:02:35 10... 0:02:53 11. 0:02:35 11... 0:02:53 12. 0:02:34 12... 0:02:53 13. 0:02:34 13... 0:02:54 14. 0:02:32 14... 0:02:52 15. 0:02:30 15... 0:02:43 16. 0:02:25 16... 0:02:44 17. 0:02:23 17... 0:02:40 18. 0:02:19 18... 0:02:40 19. 0:02:14 19... 0:02:41 20. 0:02:12 20... 0:02:38 21. 0:02:10 21... 0:02:32 22. 0:02:09 22... 0:02:29 23. 0:02:01 23... 0:02:26 24. 0:02:00 24... 0:02:24 25. 0:02:00 25... 0:02:21 26. 0:01:53 26... 0:02:21 27. 0:01:51 27... 0:02:11 28. 0:01:49 28... 0:02:09 29. 0:01:48 29... 0:02:06 30. 0:01:47 30... 0:02:06 31. 0:01:43 31... 0:01:59 32. 0:01:42 32... 0:01:55 33. 0:01:37 33... 0:01:56 34. 0:01:33 34... 0:01:47 35. 0:01:31 35... 0:01:46 36. 0:01:31 36... 0:01:46 37. 0:01:30 37... 0:01:39 38. 0:01:29 38... 0:01:38 39. 0:01:28 39... 0:01:34 40. 0:01:17 40... 0:01:35 41. 0:01:18 41... 0:01:35 42. 0:01:16 42... 0:01:34 43. 0:01:15 43... 0:01:29 44. 0:01:13 44... 0:01:19 45. 0:01:14 45... 0:01:20 46. 0:01:14 46... 0:01:19 47. 0:01:14 47... 0:01:19 48. 0:01:09 48... 0:01:18 49. 0:01:08 49... 0:01:16 50. 0:01:10 50... 0:01:16 51. 0:01:07 51... 0:01:16 52. 0:01:07 52... 0:01:17 53. 0:01:07 53... 0:01:17 54. 0:01:06 54... 0:01:18 55. 0:01:07 55... 0:01:19 56. 0:01:08 56... 0:01:20 57. 0:01:10 57... 0:01:21 58. 0:01:11 58... 0:01:22 59. 0:01:12 59... 0:01:23 60. 0:01:13 60... 0:01:25 61. 0:01:14 61... 0:01:24 62. 0:01:15 62... 0:01:22 63. 0:01:15 63... 0:01:23 64. 0:01:16 64... 0:01:24 65. 0:01:17 65... 0:01:24
Rated Blitz game,https://lichess.org/igjOBtHg,2024.08.01,-,Fighter1000,SavinovDS,1-0,2024.08.01,04:04:00,1421,1356,,,A00,Hungarian Opening: Sicilian Invitation,180+2,Normal,1. g3 1... c5 2. Bg2 2... Nf6 3. c3 3... e6 4. d3 4... d5 5. Bg5 5... Be7 6. Qa4 6... Nc6 7. Qb3 7... O-O 8. c4 8... d4 9. Qa4 9... b6 10. Bxc6,1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:01 6... 0:03:00 7. 0:03:01 7... 0:03:00 8. 0:02:59 8... 0:02:59 9. 0:02:58 9... 0:02:57 10. 0:02:53
Rated Blitz game,https://lichess.org/Q6SySSxe,2024.08.01,-,radiopawn,mohamed1tarek,1-0,2024.08.01,04:04:00,1685,1677,,,A00,Hungarian Opening: Slav Formation,180+2,Normal,"1. g3 1... d5 2. Bg2 2... c6 3. Nf3 3... Bf5 4. d4 4... Nf6 5. O-O 5... e6 6. Nc3 6...
Nbd7 7. a3 7... Bd6 8.
b4 8... b5 9. Bb2 9...
a5 10. bxa5 10... Rxa5 11. Nh4 11... Be4 12. f3 12... Bg6 13. e4 13...
Bc7 14. Nxg6 14... hxg6 15. e5 15... Nh7 16.
a4 16... bxa4 17. Rxa4 17... Rxa4 18. Nxa4 18... Qa8 19. c3 19... O-O 20.
Ba3 20... Rb8 21. Bd6 21... Bxd6 22. exd6 22... Nb6 23. Nc5 23... Nf8 24.
f4 24... Qa7 25. h4 25... Nfd7 26. h5 26... gxh5 27. Qxh5 27... Nxc5 28. dxc5 28... Nd7 29. Kh2 29... Qxc5 30. Rh1 30... Qxd6 31. Rd1 31... Nf6 32. Qh4 32... g6 33.
Qxf6 33... Rb2 34. Ra1 34... Qf8 35. Ra7 35... Qh6 36. Kg1 36... Rb1 37.
Kf2 37... Rb3 38. Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:04 7. 0:03:07 7... 0:03:06 8. 0:03:09 8... 0:03:07 9. 0:03:10 9... 0:03:07 10. 0:03:10 10... 0:03:05 11. 0:03:11 11... 0:03:03 12. 0:03:12 12... 0:03:03 13. 0:03:13 13... 0:02:54 14. 0:03:13 14... 0:02:55 15. 0:03:14 15... 0:02:48 16. 0:03:09 16... 0:02:44 17. 0:03:09 17... 0:02:45 18. 0:03:09 18... 0:02:46 19. 0:03:05 19... 0:02:46 20. 0:03:05 20... 0:02:46 21. 0:03:04 21... 0:02:40 22. 0:03:06 22... 0:02:34 23. 0:03:04 23... 0:02:32 24. 0:03:02 24... 0:02:21 25. 0:02:34 25... 0:02:14 26. 0:02:33 26... 0:02:11 27. 0:02:33 27... 0:02:11 28. 0:02:35 28... 0:02:12 29. 0:02:14 29... 0:02:12 30. 0:02:15 30... 0:02:08 31. 0:02:10 31... 0:02:05 32. 0:02:08 32... 0:02:00 33. 0:02:07 33... 0:01:57 34. 0:02:02 34... 0:01:51 35. 0:02:00 35... 0:01:51 36. 0:01:50 36... 0:01:51 37. 0:01:52 37... 0:01:50 38. 0:01:51
Rated Blitz game,https://lichess.org/PRAbTYI4,2024.08.01,-,canuckclint,NoviceChess0103,0-1,2024.08.01,04:04:00,1560,1562,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. Bc4 4... Be7 5. O-O 5... O-O 6. d4 6...
exd4 7. Nxd4 7... Nxd4 8. Qxd4 8... d6 9. Bf4 9... Be6 10. Bxe6 10... fxe6 11. Qc4 11... Qd7 12.
g3 12... Kh8 13. Rad1 13... e5 14. Be3 14... Qh3 15. Nd5 15... Ng4 16.
Rfe1 16... Qxh2 17. Kf1 17... Rxf2 18. Bxf2 18... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:54 4... 0:03:02 5. 0:02:53 5... 0:03:03 6. 0:02:48 6... 0:03:03 7. 0:02:49 7... 0:03:03 8. 0:02:46 8... 0:03:01 9. 0:02:25 9... 0:03:01 10. 0:02:23 10... 0:03:03 11. 0:02:20 11... 0:03:00 12. 0:02:18 12... 0:03:00 13. 0:02:15 13... 0:03:01 14. 0:02:12 14... 0:02:56 15. 0:02:05 15... 0:02:57 16. 0:01:32 16... 0:02:42 17. 0:01:32 17... 0:02:39 18. 0:01:26 18... 0:02:38
Rated Blitz game,https://lichess.org/tmbLqtJU,2024.08.01,-,dragan966,good1958,0-1,2024.08.01,04:04:00,1932,1950,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. e3 2... Nf6 3. Bd3 3... d5 4. Nd2 4... Nbd7 5. f4 5... e6 6. Qe2 6... Bd6 7. g3 7... O-O 8. c3 8... c5 9. Ngf3 9...
c4 10. Bc2 10...
b5 11. a3 11... a5 12. O-O 12... h6 13. Kg2 13... Bb7 14. h4 14...
Qc7 15. Ng5 15... hxg5 16. hxg5 16... Ne4 17. Qh5 17...
Rfe8 18. Nf3 18... Kf8 19. Ne5 19... Bxe5 20. fxe5 20... g6 21. Qh7 21... Nb6 22. Bxe4 22... dxe4 23.
Bd2 23... Nd5 24. Rf2 24... f6 25. Qh8 25... Ke7 26. Qh7 26... Kd8 27.
Qxc7 27... Kxc7 28. gxf6 28... Rh8 29. Rb1 29... Rh7 30. Rff1 30... Rah8 31. Rh1 31...
Kd7 32. Rxh7 32... Rxh7 33. Rf1 33... Ke8 34.
Rb1 34... Kf7 35. b3 35... Kf8 36. bxc4 36... bxc4 37. Rb5 37... a4 38.
Rc5 38... Rc7 39. Ra5 39... Bc6 40. Rc5 40...
Bd7 41. Ra5 41... Rb7 42.
Kf2 42... Rb2 43. Ke1 43... Rb3 44. Rc5 44...
Rxa3 45. Rxc4 45... Ra1 46. Ke2 46... a3 47. Rb4 47... Nxb4 48. cxb4 48... Ra2 49.
Kd1 49... Rxd2 50. Kxd2 50... a2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:01 2... 0:03:03 0. 0:02:59 3. 0:03:04 0. 0:02:57 3... 0:03:05 0. 0:02:54 4. 0:03:06 0. 0:02:54 4... 0:03:06 0. 0:02:51 5. 0:03:07 0. 0:02:52 5... 0:03:08 0. 0:02:52 6. 0:03:09 0. 0:02:52 6... 0:03:10 0. 0:02:50 7. 0:03:11 0. 0:02:34 7... 0:03:13 0. 0:02:34 8. 0:03:13 0. 0:02:29 8... 0:03:14 0. 0:02:31 9. 0:03:14 0. 0:02:21 9... 0:03:04 0. 0:02:15 10. 0:03:05 0. 0:02:10 10... 0:02:59 0. 0:02:09 11. 0:02:52 0. 0:02:02 11... 0:02:48 0. 0:02:02 12. 0:02:37 0. 0:02:03 12... 0:02:30 0. 0:02:03 13. 0:02:27 0. 0:01:59 13... 0:02:27 0. 0:01:55 14. 0:02:28 1. 0:01:53 14... 0:02:29 0. 0:01:50 15. 0:02:02 1. 0:01:37 15... 0:01:57 1. 0:01:37 16. 0:01:58 1. 0:01:33 16... 0:01:59 2. 0:01:35 17. 0:01:52 1. 0:01:29 17... 0:01:46 1. 0:01:15 18. 0:01:43 1. 0:00:40 18... 0:01:37 1. 0:00:41 19. 0:01:34 1. 0:00:33 19... 0:01:13 1. 0:00:30 20. 0:01:14 1. 0:00:26 20... 0:01:00 2. 0:00:27 21. 0:00:42 1. 0:00:29 21... 0:00:42 3. 0:00:26 22. 0:00:42 3. 0:00:25 22... 0:00:42 3. 0:00:23 23. 0:00:43 3. 0:00:24 23... 0:00:43 3. 0:00:26 24. 0:00:34 2. 0:00:23 24... 0:00:35 3. 0:00:24 25. 0:00:33 0. 0:00:24 25... 0:00:34 0. 0:00:26
Rated Blitz game,https://lichess.org/WnTe0iRN,2024.08.01,-,PashaStepanov2014,sergo17717,0-1,2024.08.01,04:04:00,737,820,,,A00,Van't Kruijs Opening,180+2,Normal,1. e3 1... e5 2. Ne2 2... Nf6 3. c3 3... d5 4. Na3,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:01
Rated Blitz game,https://lichess.org/GnXq6SuB,2024.08.01,-,RJLR2021,lossydt,1-0,2024.08.01,04:03:51,1665,1664,,,C69,"Ruy Lopez: Exchange Variation, King's Bishop Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
O-O 5... Bd6 6. c3 6... Bg4 7. h3 7... Bxf3 8. Qxf3 8... Nf6 9. d3 9... Qd7 10. Bg5 10...
O-O-O 11. Bxf6 11... gxf6 12. Qxf6 12... Rdg8 13. Qf5 13... Rg6 14. Qxd7 14... Kxd7 15. Nd2 15... Rhg8 16. g3 16... h5 17. Nf3 17... Be7 18.
Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:03:04 8. 0:03:08 8... 0:03:05 9. 0:03:07 9... 0:03:05 10. 0:03:08 10... 0:03:06 11. 0:03:08 11... 0:03:07 12. 0:03:10 12... 0:03:05 13. 0:03:06 13... 0:03:03 14. 0:03:06 14... 0:03:05 15. 0:02:55 15... 0:03:05 16. 0:02:56 16... 0:03:05 17. 0:02:55 17... 0:03:05 18. 0:02:53
Rated Blitz game,https://lichess.org/G6tIga8J,2024.08.01,-,sayak9331,pwerth,1-0,2024.08.01,04:03:51,1853,1760,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Bb5 5... Qa5 6. Bxc6 6... bxc6 7. Bd2 7... Qb6 8. Bc1 8... Bf5 9. g4 9...
Be4 10. f3 10... Bxb1 11. Rxb1 11... e6 12. Ne2 12... Ne7 13. O-O 13... h5 14. g5 14... Nf5 15. Ng3 15... Nxg3 16.
hxg3 16... h4 17. g4 17... cxd4 18. cxd4 18... Be7 19. Kh2 19... c5 20.
Qa4 20... Kf8 21. dxc5 21... Qxc5 22. f4 22... Rb8 23. f5 23... exf5 24. Rxf5 24... Rb4 25.
Qd1 25... Rxg4 26. Qxg4 26... Qc2 27. Kh3 27... Qxb1 28. Bf4 28... Qh1 29. Bh2 29... Qb1 30.
g6 30... f6 31. exf6 31... Bxf6 32. Rxd5 32... Qxb2 33. Qc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:03 6. 0:03:02 6... 0:03:05 7. 0:02:59 7... 0:03:05 8. 0:02:59 8... 0:02:56 9. 0:03:00 9... 0:02:51 10. 0:03:01 10... 0:02:48 11. 0:03:01 11... 0:02:47 12. 0:03:03 12... 0:02:27 13. 0:03:03 13... 0:02:26 14. 0:03:03 14... 0:02:26 15. 0:03:04 15... 0:02:23 16. 0:03:05 16... 0:02:19 17. 0:03:05 17... 0:01:53 18. 0:03:06 18... 0:01:14 19. 0:03:05 19... 0:01:09 20. 0:03:03 20... 0:01:10 21. 0:03:01 21... 0:00:59 22. 0:03:02 22... 0:00:45 23. 0:03:01 23... 0:00:33 24. 0:03:00 24... 0:00:31 25. 0:02:55 25... 0:00:12 26. 0:02:54 26... 0:00:13 27. 0:02:47 27... 0:00:13 28. 0:02:44 28... 0:00:06 29. 0:02:44 29... 0:00:04 30. 0:02:37 30... 0:00:02 31. 0:02:37 31... 0:00:02 32. 0:02:31 32... 0:00:03 33. 0:02:30
Rated Blitz game,https://lichess.org/klJbt1Jj,2024.08.01,-,Dreamiks,Mindflush,0-1,2024.08.01,04:03:51,1470,1451,,,C34,King's Gambit Accepted: MacLeod Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... exf4 4. d4 4... g5 5. Bb5 5... a6 6. Ba4 6...
Bg7 7. d5 7... Ne5 8.
O-O 8... Ne7 9. Nc3 9... c5 10. a3 10... c4 11. b3 11... b5 12.
Nxb5 12... axb5 13. Bxb5 13... Qb6 14. Kh1 14... Qxb5 15. bxc4 15... Nxc4 16. Nxg5 16... Ne3 17.
Bxe3 17... Bxa1 18. Rxf4 18... f6 19. Qxa1 19... O-O 20. Rxf6 20... Ba6 21. Rxf8 21... Rxf8 22. Qe5 22... Qf1 23. Bg1 23... Qxg1 24. Kxg1 24... Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:51 5. 0:02:58 5... 0:02:51 6. 0:02:58 6... 0:02:49 7. 0:02:57 7... 0:02:49 8. 0:02:50 8... 0:02:49 9. 0:02:20 9... 0:02:37 10. 0:02:12 10... 0:02:38 11. 0:01:15 11... 0:02:38 12. 0:01:10 12... 0:02:29 13. 0:01:09 13... 0:02:29 14. 0:01:08 14... 0:02:30 15. 0:01:05 15... 0:02:27 16. 0:01:01 16... 0:02:24 17. 0:01:01 17... 0:02:18 18. 0:00:55 18... 0:02:13 19. 0:00:52 19... 0:02:09 20. 0:00:34 20... 0:01:47 21. 0:00:23 21... 0:01:47 22. 0:00:03 22... 0:01:47 23. 0:00:04 23... 0:01:44 24. 0:00:05 24... 0:01:44
