Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/xRQEXaJ3,2024.08.01,-,AbsinthC2Q,Artickaa,0-1,2024.08.01,07:07:12,1370,1298,,,A43,Benoni Defense: Old Benoni,180+2,Time forfeit,"1. d4 1... c5 2. d5 2... d6 3. c4 3... g6 4. e4 4... Bg7 5. Nc3 5... Nf6 6. f3 6... O-O 7. Bd3 7... Nfd7 8.
Nge2 8... Ne5 9. Qc2 9... Nxd3 10. Qxd3 10... e6 11. O-O 11... exd5 12.
cxd5 12... f5 13. Ng3 13... f4 14. Nge2 14... Qg5 15. b3 15... b6 16.
Rb1 16... Rf7 17. Nd1 17... Bb7 18. Nf2 18... Be5 19. Nh3 19... Qf6 20.
Qd2 20... g5 21. Bb2 21... Ba6 22. Rfd1 22... Nd7 23. Rdc1 23... Nf8 24.
Nf2 24... Ng6 25. Ng4 25... Qg7 26. Nxe5 26... Nxe5 27. h3 27... h5 28.
Kh2 28... g4 29. Rg1 29... g3 30. Kh1 30... Qg5 31. Rgc1 31... Re8 32.
a3 32... Qh4 33. Rc3 33... Nxf3 34. Rxf3 34... Bc8 35. Qd3 35... Bxh3 36.
Kg1 36... Bg4 37. Kf1 37... Qh1 38. Ng1 38... Bxf3 39. Qxf3 39... h4 40.
Qg4 40... Kf8 41. Qf3 41... h3 42. Ke2 42... hxg2 43. Re1 43... Qh4 44.
Kd3 44... Rfe7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:02:57 6... 0:03:07 7. 0:02:54 7... 0:03:08 8. 0:02:54 8... 0:03:09 9. 0:02:48 9... 0:03:09 10. 0:02:48 10... 0:03:08 11. 0:02:47 11... 0:03:09 12. 0:02:46 12... 0:03:10 13. 0:02:36 13... 0:03:08 14. 0:02:36 14... 0:03:03 15. 0:02:29 15... 0:03:04 16. 0:02:26 16... 0:02:59 17. 0:02:24 17... 0:02:57 18. 0:02:20 18... 0:02:54 19. 0:02:18 19... 0:02:48 20. 0:02:10 20... 0:02:46 21. 0:02:08 21... 0:02:46 22. 0:02:05 22... 0:02:42 23. 0:01:36 23... 0:02:41 24. 0:01:34 24... 0:02:35 25. 0:01:34 25... 0:02:29 26. 0:01:33 26... 0:02:30 27. 0:01:19 27... 0:02:30 28. 0:01:20 28... 0:02:29 29. 0:01:18 29... 0:02:29 30. 0:01:18 30... 0:02:27 31. 0:01:12 31... 0:02:27 32. 0:01:11 32... 0:02:23 33. 0:00:57 33... 0:02:23 34. 0:00:56 34... 0:02:24 35. 0:00:55 35... 0:02:23 36. 0:00:53 36... 0:02:21 37. 0:00:47 37... 0:02:21 38. 0:00:47 38... 0:02:21 39. 0:00:47 39... 0:02:16 40. 0:00:10 40... 0:02:17 41. 0:00:09 41... 0:02:17 42. 0:00:07 42... 0:02:16 43. 0:00:02 43... 0:01:53 44. 0:00:03 44... 0:01:48
Rated Blitz game,https://lichess.org/hp6TjMtz,2024.08.01,-,Vegstu,Pascal1503,1-0,2024.08.01,07:07:12,1663,1648,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Nf6 4. Nf3 4... c5 5. dxc5 5... Bxc5 6. Bd3 6... Nc6 7. c3 7... O-O 8. Qc2 8... g6 9. Nbd2 9...
Re8 10. e4 10... d4 11. c4 11... e5 12. Bg3 12... Nb4 13. Qb1 13... Nxd3 14. Qxd3 14... Be6 15. Nxe5 15... Bh3 16.
gxh3 16... Nxe4 17. Nxe4 17... f6 18. Nxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:06 8. 0:03:08 8... 0:03:07 9. 0:03:09 9... 0:03:07 10. 0:03:07 10... 0:03:05 11. 0:03:06 11... 0:03:04 12. 0:03:06 12... 0:02:56 13. 0:03:07 13... 0:02:54 14. 0:03:08 14... 0:02:55 15. 0:03:07 15... 0:02:46 16. 0:03:01 16... 0:02:41 17. 0:02:57 17... 0:02:41 18. 0:02:57
Rated Blitz game,https://lichess.org/Rj6pJmTw,2024.08.01,-,BRDE,Gazdrubal,0-1,2024.08.01,07:07:12,2082,2044,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3... Bxd6 4. Nc3 4... Nc6 5. e4 5... Qe7 6. Bb5 6...
Bd7 7. Be3 7... O-O-O 8. Qe2 8... Bb4 9. Bd2 9... Nf6 10. f3 10... Nd4 11. Bxd7 11... Rxd7 12. Qd1 12... Rhd8 13. Nge2 13... Bxc3 14. Bxc3 14... Nxf3 15. gxf3 15... Rxd1 16. Rxd1 16... Rxd1 17. Kxd1 17... Qd7 18. Kc1 18... Qh3 19. f4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:02:57 4... 0:03:04 5. 0:02:57 5... 0:03:03 6. 0:02:57 6... 0:03:00 7. 0:02:53 7... 0:03:00 8. 0:02:53 8... 0:02:59 9. 0:02:48 9... 0:02:56 10. 0:02:48 10... 0:02:45 11. 0:02:48 11... 0:02:46 12. 0:02:35 12... 0:02:36 13. 0:02:34 13... 0:02:19 14. 0:02:32 14... 0:02:16 15. 0:02:32 15... 0:02:17 16. 0:02:33 16... 0:02:15 17. 0:02:34 17... 0:01:44 18. 0:02:25 18... 0:01:45 19. 0:01:59
Rated Blitz game,https://lichess.org/XXyCZC2A,2024.08.01,-,zalito1,MuzioReloaded,1-0,2024.08.01,07:07:12,2274,2175,,,E92,King's Indian Defense: Exchange Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... d6 5. e4 5... O-O 6. Be2 6... e5 7. dxe5 7... dxe5 8. Qxd8 8...
Rxd8 9. Bg5 9...
Re8 10. Nd5 10... Nxd5 11. cxd5 11... c6 12.
Bc4 12... cxd5 13. Bxd5 13... Nc6 14. Bxc6 14...
bxc6 15. O-O 15... f6 16. Be3 16... Be6 17.
Rfc1 17... Rec8 18. Nd2 18... Kf7 19. Nc4 19...
Bf8 20. Na5 20... Rab8 21. b3 21... c5 22. Rc2 22... f5 23. f3 23... Rb5 24.
Bd2 24... Be7 25. Rac1 25... Bd8 26. Nc4 26...
Bc7 27. Kf2 27... fxe4 28. fxe4 28... Rd8 29.
Be3 29... Bb6 30. Nxe5 30...
Kf6 31. Nc4 31... Rd3 32. Ke2 32... Rd8 33. h3 33... h5 34.
Rf1 34... Kg7 35. Bf4 35...
Rd7 36. Be5 36... Kh6 37. h4 37... Bd8 38.
g3 38... Rdb7 39. Rf8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:03:02 3. 0:03:05 0. 0:03:03 3... 0:03:06 0. 0:03:01 4. 0:03:07 0. 0:03:03 4... 0:03:09 0. 0:03:04 5. 0:03:11 0. 0:03:01 5... 0:03:11 0. 0:02:55 6. 0:03:13 0. 0:02:53 6... 0:03:13 0. 0:02:49 7. 0:03:14 0. 0:02:50 7... 0:03:15 0. 0:02:51 8. 0:03:17 0. 0:02:32 8... 0:03:16 0. 0:02:29 9. 0:03:16 0. 0:02:29 9... 0:03:10 0. 0:02:27 10. 0:03:08 0. 0:02:22 10... 0:03:07 0. 0:02:07 11. 0:02:59 0. 0:01:48 11... 0:02:58 0. 0:01:46 12. 0:02:57 0. 0:01:39 12... 0:02:40 0. 0:01:01 13. 0:02:33 0. 0:01:00 13... 0:02:25 0. 0:00:44 14. 0:02:20 0. 0:00:38 14... 0:02:22 0. 0:00:34 15. 0:02:06 0. 0:00:24 15... 0:02:04 0. 0:00:22 16. 0:01:59 0. 0:00:15 16... 0:01:50 0. 0:00:14 17. 0:01:47 0. 0:00:14 17... 0:01:41 0. 0:00:15 18. 0:01:33 0. 0:00:06 18... 0:01:32 0. 0:00:08 19. 0:01:24 0. 0:00:08 19... 0:01:23 0. 0:00:06 20. 0:01:21
Rated Blitz game,https://lichess.org/admTOlrb,2024.08.01,-,jambul75,VF52,0-1,2024.08.01,07:07:14,1789,1788,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. h3 4... Nf6 5. d3 5... Be7 6. O-O 6... O-O 7. a3 7... Kh8 8. Bd2 8... Nc6 9. Qc1 9...
Nh7 10. Nc3 10... f5 11. exf5 11... Bxf5 12. Nd5 12... Bxh3 13. gxh3 13... Rxf3 14. Kh2 14... Nd4 15. Be3 15... Bg5 16.
Rg1 16... Rxh3 17. Kxh3 17... Qd7 18. Rg4 18... h5 19. Bxg5 19... hxg4 20. Kg3 20... Ne2 21.
Kg2 21... Nxc1 22. Rxc1 22... Nxg5 23. Rh1 23... Nh7 24. Ne3 24... c6 25. d4 25... d5 26.
Bd3 26... e4 27. Be2 27... Kg8 28. Bxg4 28... Qf7 29. Bf5 29... g6 30.
Bg4 30... Nf6 31. Bh3 31... Kg7 32. Ng4 32... Nh5 33. Ne5 33... Qf6 34.
Bg4 34... Rf8 35. Rf1 35... Nf4 36. Kg3 36... g5 37. Rh1 37... Ne6 38.
c3 38... Qxf2 39. Kh3 39... Nf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:05 7. 0:03:02 7... 0:03:06 8. 0:03:02 8... 0:03:07 9. 0:03:03 9... 0:03:08 10. 0:03:03 10... 0:03:06 11. 0:03:02 11... 0:03:06 12. 0:03:00 12... 0:02:34 13. 0:02:57 13... 0:02:35 14. 0:02:28 14... 0:02:27 15. 0:02:15 15... 0:02:16 16. 0:02:08 16... 0:02:16 17. 0:02:02 17... 0:02:08 18. 0:01:41 18... 0:02:04 19. 0:01:41 19... 0:02:05 20. 0:01:38 20... 0:01:57 21. 0:01:37 21... 0:01:58 22. 0:01:38 22... 0:01:59 23. 0:01:36 23... 0:01:59 24. 0:01:31 24... 0:01:56 25. 0:01:31 25... 0:01:57 26. 0:01:31 26... 0:01:58 27. 0:01:29 27... 0:01:57 28. 0:01:29 28... 0:01:43 29. 0:01:29 29... 0:01:41 30. 0:01:18 30... 0:01:10 31. 0:01:14 31... 0:01:11 32. 0:01:09 32... 0:01:11 33. 0:01:07 33... 0:01:04 34. 0:01:03 34... 0:00:57 35. 0:00:56 35... 0:00:57 36. 0:00:46 36... 0:00:55 37. 0:00:31 37... 0:00:37 38. 0:00:28 38... 0:00:23 39. 0:00:26 39... 0:00:22
Rated Blitz game,https://lichess.org/XLuSga9U,2024.08.01,-,JespushingKe12,Bernikovchess,1-0,2024.08.01,07:07:23,1601,1545,,,C16,"French Defense: Winawer Variation, Advance Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. e5 4... Ne7 5. a3 5... Ba5 6. Bd3 6...
O-O 7. Ne2 7... h6 8.
g4 8... f6 9. h4 9...
Nbc6 10. g5 10... fxe5 11. gxh6 11... Rf7 12. Bg5 12... exd4 13. b4 13... dxc3 14. bxa5 14... d4 15. Rg1 15... Ne5 16.
f4 16... Nf3 17. Kf2 17... Nxg1 18. Qxg1 18... e5 19. Bg6 19... Nxg6 20.
Bxd8 20... Nxf4 21. Nxf4 21... exf4 22. Re1 22... Bf5 23. Bg5 23... Rb8 24. Re7 24... Rbf8 25.
hxg7 25... Rxe7 26. gxf8=Q 26... Kxf8 27. Bxe7 27... Kxe7 28. Qg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:00 5... 0:02:58 6. 0:02:56 6... 0:02:58 7. 0:02:55 7... 0:02:57 8. 0:02:56 8... 0:02:45 9. 0:02:48 9... 0:02:39 10. 0:02:47 10... 0:02:37 11. 0:02:42 11... 0:02:31 12. 0:02:32 12... 0:02:25 13. 0:02:29 13... 0:02:21 14. 0:02:30 14... 0:02:12 15. 0:02:21 15... 0:02:07 16. 0:02:00 16... 0:01:56 17. 0:01:56 17... 0:01:52 18. 0:01:51 18... 0:01:47 19. 0:01:50 19... 0:01:30 20. 0:01:49 20... 0:01:30 21. 0:01:41 21... 0:01:26 22. 0:01:34 22... 0:01:11 23. 0:01:19 23... 0:01:02 24. 0:01:03 24... 0:00:53 25. 0:00:54 25... 0:00:50 26. 0:00:50 26... 0:00:51 27. 0:00:50 27... 0:00:53 28. 0:00:51
Rated Blitz game,https://lichess.org/UJTbLZRx,2024.08.01,-,creising,giboooo,1-0,2024.08.01,07:07:23,1907,1863,,,D37,Queen's Gambit Declined: Harrwitz Attack,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... Be7 5. Bf4 5... O-O 6. e3 6... a6 7. Bd3 7... c5 8. cxd5 8... exd5 9. O-O 9... c4 10. Bc2 10...
b5 11. a3 11...
Nc6 12. Re1 12... Bg4 13. h3 13... Be6 14.
b3 14... Bd6 15. Bg5 15...
h6 16. Bh4 16... Be7 17.
bxc4 17... dxc4 18. e4 18...
Bd7 19. e5 19... Ne8 20. Bg3 20... Nc7 21. Qe2 21... Be6 22. Qe4 22...
Nd5 23. Qh7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:03 0. 0:03:05 3... 0:03:05 0. 0:03:06 4. 0:03:05 0. 0:03:07 4... 0:03:06 0. 0:03:08 5. 0:03:07 0. 0:03:09 5... 0:03:06 0. 0:03:10 6. 0:03:06 0. 0:03:11 6... 0:03:05 0. 0:03:05 7. 0:03:05 0. 0:03:02 7... 0:02:58 0. 0:02:50 8. 0:02:57 0. 0:02:51 8... 0:02:57 0. 0:02:50 9. 0:02:39 0. 0:02:48 9... 0:02:32 0. 0:02:38 10. 0:02:32 0. 0:02:35 10... 0:02:29 0. 0:02:12 11. 0:02:28 0. 0:02:11 11... 0:02:27 0. 0:02:10 12. 0:02:23
Rated Blitz game,https://lichess.org/c3qxbNnZ,2024.08.01,-,prakul2105,A3aman_333,0-1,2024.08.01,07:07:23,1997,1993,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... d6 3. d4 3... cxd4 4. cxd4 4... Nc6 5.
Nf3 5... Bg4 6. Be2 6... Nf6 7. Nc3 7... d5 8. e5 8... Ne4 9. O-O 9... e6 10. h3 10...
Bf5 11. Bd3 11... Bb4 12. Nxe4 12... dxe4 13. g4 13... Bg6 14. a3 14...
Be7 15. Bb5 15... exf3 16. Qxf3 16... O-O 17. Be3 17... Nxd4 18. Bxd4 18... Qxd4 19. Qxb7 19... Bc5 20. b4 20... Bb6 21.
Rad1 21... Qxe5 22. Bc6 22... Qg3 23. Kh1 23... Qxh3 24. Kg1 24... Qxg4 25. Kh1 25... Rab8 26.
Qd7 26... Rfd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:00 6. 0:03:04 6... 0:02:59 7. 0:03:05 7... 0:02:58 8. 0:03:05 8... 0:02:58 9. 0:03:05 9... 0:02:48 10. 0:03:06 10... 0:02:45 11. 0:03:03 11... 0:02:45 12. 0:02:56 12... 0:02:43 13. 0:02:50 13... 0:02:40 14. 0:02:48 14... 0:02:04 15. 0:02:46 15... 0:02:04 16. 0:02:47 16... 0:02:00 17. 0:02:44 17... 0:01:58 18. 0:02:41 18... 0:01:57 19. 0:02:41 19... 0:01:47 20. 0:02:07 20... 0:01:43 21. 0:02:05 21... 0:01:42 22. 0:02:04 22... 0:01:39 23. 0:02:02 23... 0:01:40 24. 0:02:04 24... 0:01:39 25. 0:02:01 25... 0:01:37 26. 0:01:38 26... 0:01:34
Rated Blitz game,https://lichess.org/iT0C6tSO,2024.08.01,-,madsaintist,wesley_xadrez,0-1,2024.08.01,07:07:23,1928,1949,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Be3 5... Bb6 6. Nc3 6... Nge7 7. Be2 7... O-O 8. Qd2 8... Ne5 9. Na4 9... c5 10. Nxb6 10...
Qxb6 11. Nb3 11... d6 12. f4 12... Ng4 13. Bxg4 13... Bxg4 14. e5 14... Rfd8 15. exd6 15... Rxd6 16. Bxc5 16... Rxd2 17. Bxb6 17... Rxg2 18. Bc5 18... Rxc2 19. Bxe7 19... Re8 20. Nd4 20... Rxb2 21. h3 21... Bc8 22.
Rc1 22... Rxe7 23. Kf1 23... Re8 24. Nf5 24... Bxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:03:03 8. 0:03:06 8... 0:03:04 9. 0:02:51 9... 0:03:01 10. 0:02:51 10... 0:03:01 11. 0:02:51 11... 0:03:01 12. 0:02:51 12... 0:03:00 13. 0:02:50 13... 0:03:01 14. 0:02:51 14... 0:02:59 15. 0:02:50 15... 0:03:00 16. 0:02:51 16... 0:03:00 17. 0:02:52 17... 0:03:01 18. 0:02:44 18... 0:03:00 19. 0:02:44 19... 0:03:01 20. 0:02:43 20... 0:03:00 21. 0:02:43 21... 0:02:58 22. 0:02:44 22... 0:02:57 23. 0:02:45 23... 0:02:56 24. 0:02:44 24... 0:02:56
Rated Blitz game,https://lichess.org/TU8UjwBV,2024.08.01,-,MongushBaiyr,ahmadsamou123,0-1,2024.08.01,07:07:23,1954,1960,,,B00,Rat Defense: Antal Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nd7 3. Nc3 3... c6 4. Bc4 4... g6 5. Nf3 5... Bg7 6. O-O 6...
Qc7 7. Re1 7... Ngf6 8. e5 8... dxe5 9. dxe5 9... Ng4 10. Bxf7 10... Kxf7 11. e6 11... Kf8 12. exd7 12... Bxd7 13. g3 13... Nf6 14. Bf4 14... Qc8 15. Ng5 15... h6 16. Ne6 16... Bxe6 17. Qe2 17... Kf7 18.
h4 18... Re8 19. h5 19... g5 20. Be5 20... Kg8 21. Qe4 21... Bf5 22.
Qc4 22... Kh7 23. f3 23... g4 24. Qf7 24... gxf3 25. g4 25... Qe6 26.
Qxe6 26... Bxe6 27. Bxf6 27... exf6 28. Kf2 28... Bxg4 29. Rg1 29... Bxh5 30. Rg3 30... f5 31.
Rag1 31... Bg4 32. Rh1 32... Bxc3 33. bxc3 33... Re2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:05 8... 0:03:06 9. 0:03:06 9... 0:03:04 10. 0:03:02 10... 0:03:02 11. 0:03:03 11... 0:02:53 12. 0:03:01 12... 0:02:53 13. 0:02:58 13... 0:02:51 14. 0:02:58 14... 0:02:40 15. 0:02:56 15... 0:02:32 16. 0:02:56 16... 0:02:33 17. 0:02:52 17... 0:02:33 18. 0:02:45 18... 0:02:32 19. 0:02:37 19... 0:02:32 20. 0:02:37 20... 0:02:20 21. 0:02:36 21... 0:02:19 22. 0:02:35 22... 0:02:13 23. 0:02:32 23... 0:02:00 24. 0:02:29 24... 0:01:22 25. 0:02:04 25... 0:01:03 26. 0:01:55 26... 0:01:03 27. 0:01:55 27... 0:01:04 28. 0:01:51 28... 0:01:05 29. 0:01:52 29... 0:01:04 30. 0:01:53 30... 0:00:59 31. 0:01:52 31... 0:01:00 32. 0:01:49 32... 0:01:01 33. 0:01:50 33... 0:01:02
Rated Blitz game,https://lichess.org/79Vgw2pf,2024.08.01,-,Mongoflocke,GeorgesSmilley,0-1,2024.08.01,07:07:23,897,1039,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d3 4... Nf6 5. Bg5 5... Be7 6. Qe2 6...
O-O 7. Bxf6 7... Bxf6 8. Ne5 8... d4 9. Ng4 9... Bg5 10. g3 10... Re8 11. Ne5 11... f6 12.
f4 12... Bh6 13. Qh5 13... fxe5 14. fxe5 14... Nc6 15. Na3 15... Rxe5 16. Qxe5 16... Nxe5 17. c3 17... dxc3 18. bxc3 18... Nf3 19. Ke2 19... Ne5 20. d4 20... Nc6 21.
Rd1 21... Bg4 22. Ke1 22... Qe7 23. Be2 23... Qxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:57 4... 0:03:01 5. 0:02:55 5... 0:03:01 6. 0:02:53 6... 0:03:02 7. 0:02:47 7... 0:03:02 8. 0:02:45 8... 0:02:56 9. 0:02:41 9... 0:02:37 10. 0:02:34 10... 0:02:36 11. 0:02:29 11... 0:02:28 12. 0:02:10 12... 0:02:27 13. 0:01:52 13... 0:01:57 14. 0:01:48 14... 0:01:46 15. 0:01:42 15... 0:01:38 16. 0:01:36 16... 0:01:38 17. 0:01:24 17... 0:01:26 18. 0:01:26 18... 0:01:25 19. 0:01:24 19... 0:01:01 20. 0:01:20 20... 0:01:01 21. 0:01:16 21... 0:01:00 22. 0:01:04 22... 0:00:52 23. 0:01:03 23... 0:00:48
Rated Blitz game,https://lichess.org/8SctIVpZ,2024.08.01,-,LateOne,PracticeSK,1-0,2024.08.01,07:07:23,1311,1277,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. dxe5 4... Bxf3 5. Qxf3 5... dxe5 6. Bd3 6...
Nc6 7. b3 7... Nd4 8.
Qe3 8... Nf6 9. h3 9... Bc5 10. Qd2 10... Qd6 11. Bb2 11... O-O 12.
O-O 12... Nh5 13. Nc3 13... Nf4 14. Qd1 14... Qg6 15. Qg4 15... Qxg4 16.
hxg4 16... Nxd3 17. cxd3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:02:59 7. 0:03:04 7... 0:03:00 8. 0:03:04 8... 0:02:49 9. 0:03:05 9... 0:02:46 10. 0:03:03 10... 0:02:36 11. 0:03:04 11... 0:02:31 12. 0:03:04 12... 0:02:26 13. 0:02:58 13... 0:02:26 14. 0:02:53 14... 0:02:06 15. 0:02:39 15... 0:01:58 16. 0:02:39 16... 0:01:53 17. 0:02:40
Rated Blitz game,https://lichess.org/KrF9nFEM,2024.08.01,-,Davigoal,Julyen,1-0,2024.08.01,07:07:23,1612,1613,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nf6 5. d4 5... Nc6 6. Bg5 6...
Bg4 7. h3 7... Bh5 8.
g4 8... Bg6 9. Ne5 9... Nxe5 10. dxe5 10... Nd7 11. f4 11... Nb6 12.
f5 12... h6 13. Bf4 13... Bh7 14. Bb5 14... Nd7 15. e6 15... fxe6 16.
fxe6 16... Qa5 17. Bxd7 17... Kd8 18. Qxd5 18... Qxd5 19. Nxd5 19... g5 20. Be5 20... Rg8 21.
O-O-O 21... Rc8 22. c3 22... Rc5 23. Ba4 23... Kc8 24. Bd7 24... Kd8 25.
Nb4 25... Bg7 26. Ba4 26... Kc8 27. Bxg7 27... Rxg7 28. Bd7 28... Kb8 29.
Rhf1 29... a6 30. Rf7 30... Rxf7 31. exf7 31... Rxc3 32. bxc3 32... Ka7 33.
f8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:02 6... 0:03:07 7. 0:03:02 7... 0:03:07 8. 0:03:03 8... 0:03:08 9. 0:03:00 9... 0:03:04 10. 0:03:00 10... 0:03:05 11. 0:02:57 11... 0:03:00 12. 0:02:39 12... 0:03:01 13. 0:02:33 13... 0:03:00 14. 0:02:30 14... 0:02:50 15. 0:02:21 15... 0:02:03 16. 0:02:21 16... 0:01:48 17. 0:02:17 17... 0:01:48 18. 0:02:08 18... 0:01:32 19. 0:02:09 19... 0:01:31 20. 0:02:06 20... 0:01:19 21. 0:02:04 21... 0:01:03 22. 0:01:51 22... 0:01:00 23. 0:01:47 23... 0:00:52 24. 0:01:42 24... 0:00:45 25. 0:01:36 25... 0:00:34 26. 0:01:29 26... 0:00:30 27. 0:01:27 27... 0:00:24 28. 0:01:22 28... 0:00:16 29. 0:01:23 29... 0:00:04 30. 0:01:20 30... 0:00:04 31. 0:01:21 31... 0:00:03 32. 0:01:21 32... 0:00:04 33. 0:01:21
Rated Blitz game,https://lichess.org/VXhfm3aW,2024.08.01,-,xschoko,Fou-these,0-1,2024.08.01,07:07:23,1816,1840,,,B01,"Scandinavian Defense: Modern Variation, Gipslis Variation",180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Nxd5 4. Nf3 4... Bg4 5. Be2 5... e6 6. O-O 6...
Be7 7. c4 7... Nf6 8.
a3 8... O-O 9. Qc2 9... c6 10. b4 10... Bxf3 11. Bxf3 11... Qxd4 12. Be3 12... Qxa1 13. Nc3 13... Qxa3 14. Ne4 14... Qxb4 15. c5 15... Qa5 16. Rb1 16... Nbd7 17.
Bd2 17... Qc7 18. Bg5 18... h6 19. Be3 19... Nxe4 20. Bxe4 20... Qe5 21.
Rxb7 21... Rfd8 22. Bxc6 22... Bxc5 23. Rxd7 23... Bxe3 24. Bxa8 24... Rxd7 25. Qc8 25... Kh7 26.
Qxd7 26... Qa1 27. Qd1 27... Qxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:06 7... 0:03:03 8. 0:03:07 8... 0:03:04 9. 0:03:03 9... 0:03:04 10. 0:02:41 10... 0:02:50 11. 0:02:42 11... 0:02:50 12. 0:02:41 12... 0:02:45 13. 0:01:56 13... 0:02:44 14. 0:01:49 14... 0:02:32 15. 0:01:49 15... 0:02:25 16. 0:01:43 16... 0:02:06 17. 0:01:41 17... 0:02:00 18. 0:01:23 18... 0:01:45 19. 0:01:10 19... 0:01:37 20. 0:01:07 20... 0:01:38 21. 0:01:04 21... 0:01:31 22. 0:00:58 22... 0:01:27 23. 0:00:18 23... 0:01:22 24. 0:00:08 24... 0:01:07 25. 0:00:08 25... 0:01:08 26. 0:00:09 26... 0:01:08 27. 0:00:06 27... 0:01:06
