Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/f9F4ykSs,2024.08.01,-,Deineco,Harmonixx91,0-1,2024.08.01,15:28:49,1400.0,1390.0,,,A03,Bird Opening: Williams Gambit,180+2,Normal,"1. e4 1... d5 2. f4 2... dxe4 3. Nc3 3... Nf6 4. d4 4... exd3 5.
Bxd3 5... e6 6. Nf3 6... Bb4 7. O-O 7... c6 8. Ne4 8... Nxe4 9.
Bxe4 9... O-O 10. Bxh7 10... Kxh7 11. Ng5 11... Kg8 12. Qh5 12... Bc5 13. Kh1 13... Qxg5 14.
Qh7 14... Kxh7 15. fxg5 15... g6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:02:57 6... 0:03:03 7. 0:02:53 7... 0:02:55 8. 0:02:37 8... 0:02:53 9. 0:02:39 9... 0:02:45 10. 0:02:35 10... 0:02:45 11. 0:02:36 11... 0:02:46 12. 0:02:37 12... 0:02:40 13. 0:02:38 13... 0:02:40 14. 0:02:40 14... 0:02:40 15. 0:02:42 15... 0:02:36
Rated Blitz game,https://lichess.org/StuZhYjh,2024.08.01,-,thawks,peterkuehn1,1-0,2024.08.01,15:28:49,1546.0,1535.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nf3 3... e6 4. c3 4... d5 5. exd5 5... exd5 6. Bb5 6...
Nf6 7. d4 7... cxd4 8.
Nxd4 8... Bd7 9. Bg5 9... Be7 10. O-O 10... O-O 11. Bd3 11... Nxd4 12.
cxd4 12... Re8 13. Nc3 13... Bc6 14. Qf3 14... Rc8 15. Rae1 15... Qb6 16.
Bxf6 16... Bxf6 17. Qf5 17... Rxe1 18. Qxh7 18... Kf8 19. Qh8 19... Ke7 20. Rxe1 20... Kd7 21. Qe8 21... Kc7 22. Qxf7 22... Bd7 23. Nxd5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:02:59 5... 0:03:02 6. 0:03:00 6... 0:03:02 7. 0:03:00 7... 0:03:01 8. 0:03:01 8... 0:03:02 9. 0:03:00 9... 0:02:55 10. 0:02:55 10... 0:02:55 11. 0:02:51 11... 0:02:54 12. 0:02:53 12... 0:02:37 13. 0:02:53 13... 0:02:31 14. 0:02:53 14... 0:02:23 15. 0:02:48 15... 0:02:13 16. 0:02:45 16... 0:02:14 17. 0:02:45 17... 0:00:37 18. 0:02:43 18... 0:00:35 19. 0:02:41 19... 0:00:31 20. 0:02:42 20... 0:00:30 21. 0:02:39 21... 0:00:27 22. 0:02:39 22... 0:00:25 23. 0:02:36
Rated Blitz game,https://lichess.org/Ky8qSRGx,2024.08.01,-,Krishnam8888Joshi,Bazarov_Zhargal,0-1,2024.08.01,15:28:49,1678.0,1705.0,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Bf4 2... d5 3. Nf3 3... Bg4 4. h3 4... Bxf3 5.
exf3 5... e6 6. Bd3 6... Nf6 7. O-O 7... Bd6 8. Qd2 8... Bxf4 9.
Qxf4 9... O-O 10. g4 10... h6 11. h4 11... Nh7 12. Qg3 12... Nd7 13.
f4 13... c5 14. c3 14... cxd4 15. cxd4 15... Ndf6 16. Nc3 16... Rc8 17.
Kh2 17... Qb6 18. g5 18... Nh5 19. Qe3 19... Qxb2 20. Ne2 20... hxg5 21.
hxg5 21... g6 22. Ng3 22... Nxg3 23. Kxg3 23... Rc3 24. Kg4 24... Qa3 25.
Rad1 25... f5 26. gxf6 26... Nxf6 27. Kg5 27... Ne4 28. Kxg6 28... Rf6 29. Kh5 29... Qf8 30.
Rg1 30... Kf7 31. Qe2 31... Qh6 32. Kg4 32... Rg6 33. Kf3 33... Qh3 34.
Rg3 34... Nxg3 35. Ke3 35... Nxe2 36. Kxe2 36... Rg2 37. Kd2 37... Qxd3 38. Ke1 38... Rg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:05 7... 0:03:08 8. 0:03:02 8... 0:03:09 9. 0:03:04 9... 0:03:05 10. 0:03:04 10... 0:03:02 11. 0:03:00 11... 0:03:00 12. 0:02:58 12... 0:02:57 13. 0:02:57 13... 0:02:57 14. 0:02:57 14... 0:02:57 15. 0:02:59 15... 0:02:43 16. 0:02:57 16... 0:02:43 17. 0:02:33 17... 0:02:41 18. 0:02:27 18... 0:02:38 19. 0:02:22 19... 0:02:30 20. 0:02:19 20... 0:01:51 21. 0:02:15 21... 0:01:52 22. 0:02:12 22... 0:01:50 23. 0:02:08 23... 0:01:47 24. 0:01:46 24... 0:01:45 25. 0:01:45 25... 0:01:34 26. 0:01:41 26... 0:01:35 27. 0:01:26 27... 0:01:34 28. 0:01:27 28... 0:01:32 29. 0:01:25 29... 0:01:23 30. 0:01:24 30... 0:01:24 31. 0:01:01 31... 0:01:21 32. 0:01:02 32... 0:01:17 33. 0:01:03 33... 0:00:41 34. 0:01:02 34... 0:00:41 35. 0:00:24 35... 0:00:35 36. 0:00:25 36... 0:00:17 37. 0:00:23 37... 0:00:13 38. 0:00:25 38... 0:00:09
Rated Blitz game,https://lichess.org/fSA1qQMf,2024.08.01,-,doogdoogdoog,Hasan-1268,1-0,2024.08.01,15:28:49,1950.0,2011.0,,,C44,Scotch Game: Benima Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Be7 5. c3 5... Na5 6. Qa4 6...
Nxc4 7. Qxc4 7... dxc3 8. Nxc3 8... d6 9. O-O 9... Nf6 10. Rd1 10... O-O 11. e5 11... Be6 12.
Qe2 12... Ne8 13. Bf4 13... d5 14. Rac1 14... c6 15. Nd4 15... Nc7 16.
Qh5 16... c5 17. Nf3 17... Qd7 18. h3 18... a6 19. Ne4 19... Qa4 20.
Neg5 20... h6 21. Nxe6 21... fxe6 22. Bg3 22... Rf5 23. Qg6 23... Raf8 24.
Rd3 24... Qxa2 25. Nd4 25... cxd4 26. Rxc7 26... Qb1 27. Kh2 27... Qxd3 28.
Rxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:02:49 6... 0:03:03 7. 0:02:51 7... 0:02:56 8. 0:02:52 8... 0:02:57 9. 0:02:53 9... 0:02:58 10. 0:02:47 10... 0:02:55 11. 0:02:45 11... 0:02:44 12. 0:02:30 12... 0:02:33 13. 0:02:21 13... 0:02:28 14. 0:02:10 14... 0:02:28 15. 0:02:08 15... 0:02:20 16. 0:01:50 16... 0:02:00 17. 0:01:31 17... 0:01:48 18. 0:01:20 18... 0:01:47 19. 0:01:19 19... 0:01:13 20. 0:01:17 20... 0:01:06 21. 0:00:54 21... 0:01:01 22. 0:00:44 22... 0:00:55 23. 0:00:36 23... 0:00:54 24. 0:00:21 24... 0:00:46 25. 0:00:22 25... 0:00:32 26. 0:00:22 26... 0:00:22 27. 0:00:23 27... 0:00:13 28. 0:00:24
Rated Blitz game,https://lichess.org/ed076FHL,2024.08.01,-,Bo_33,ganewa56,0-1,2024.08.01,15:28:49,1667.0,1659.0,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Nf6 4. e3 4... e6 5. Be2 5... Bd6 6. Bg5 6... h6 7. Bh4 7... O-O 8. O-O 8... Re8 9. Nbd2 9... e5 10. dxe5 10...
Nxe5 11. Rc1 11... Be7 12. Nd4 12... Ng6 13. Bg3 13... Bd6 14. Bxd6 14... Qxd6 15. c4 15... c5 16.
Nb5 16... Qb6 17. b3 17... a6 18. Nc3 18... d4 19.
exd4 19... cxd4 20. Na4 20...
Qd8 21. Bf3 21... Nh4 22. Re1 22... Nxf3 23. Nxf3 23... Rxe1 24. Qxe1 24... Bg4 25. Nd2 25... d3 26.
Qe3 26... Be2 27. Nb6 27... Rb8 28. Na4 28... Qc7 29. Nc3 29... Re8 30.
Qd4 30... Rd8 31. Qh4 31... Re8 32. h3 32...
Qe7 33. Qd4 33... Rd8 34.
Qb6 34... Nh5 35. Nd5 35...
Qg5 36. Qxb7 36... Qxd2",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:01 2. 0:02:57 0. 0:03:01 2... 0:02:57 0. 0:03:02 3. 0:02:57 0. 0:03:03 3... 0:02:58 0. 0:03:03 4. 0:02:59 0. 0:03:04 4... 0:02:55 0. 0:03:04 5. 0:02:56 0. 0:03:05 5... 0:02:56 0. 0:03:06 6. 0:02:49 0. 0:03:04 6... 0:02:47 0. 0:03:03 7. 0:02:45 0. 0:03:04 7... 0:02:40 0. 0:03:05 8. 0:02:41 0. 0:03:05 8... 0:02:36 0. 0:03:02 9. 0:02:32 0. 0:03:03 9... 0:02:32 0. 0:03:04 10. 0:02:32 0. 0:03:05 10... 0:02:33 0. 0:03:03 11. 0:02:25 0. 0:02:56 11... 0:02:22 4. 0:02:57 12. 0:02:22 0. 0:02:58 12... 0:02:23 0. 0:02:59 13. 0:02:19 0. 0:02:59 13... 0:02:13 0. 0:02:58 14. 0:02:08 0. 0:02:54 14... 0:01:58 0. 0:02:52 15. 0:01:55 0. 0:02:53 15... 0:01:47 0. 0:02:46 16. 0:01:43 0. 0:02:44 16... 0:01:37 0. 0:02:40 17. 0:01:31 1. 0:02:40 17... 0:01:26 0. 0:02:12 18. 0:01:15 0. 0:02:10 18... 0:01:06 0. 0:02:06
Rated Blitz game,https://lichess.org/y7FnEaL0,2024.08.01,-,kolyan3000_blv,AzatFattakhov,1-0,2024.08.01,15:28:49,1357.0,1373.0,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... b6 2. Bg2 2... Nc6 3. b3 3... Bb7 4. Bb2 4... Nf6 5. d4 5... Rb8 6. d5 6...
Nb4 7. a3 7... Nbxd5 8. Bxd5 8... Nxd5 9. Nf3 9... Nf6 10. O-O 10...
Ng4 11. Nbd2 11... h5 12. h4 12... e6 13. c4 13... Be7 14. Bxg7 14... Rg8 15. Bb2 15... Nh6 16.
Qc2 16... e5 17. Qh7 17... Bxf3 18. Nxf3 18... e4 19. Qxh6 19... exf3 20. exf3 20... Bxh4 21. Qxh5 21... c6 22. Rae1 22... Kf8 23. Qh6 23... Rg7 24. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:02:58 6. 0:03:02 6... 0:02:53 7. 0:02:59 7... 0:02:53 8. 0:02:59 8... 0:02:51 9. 0:03:00 9... 0:02:41 10. 0:03:00 10... 0:02:39 11. 0:02:41 11... 0:02:40 12. 0:02:41 12... 0:02:35 13. 0:02:41 13... 0:02:26 14. 0:02:27 14... 0:02:26 15. 0:02:26 15... 0:02:13 16. 0:02:22 16... 0:02:02 17. 0:02:15 17... 0:01:41 18. 0:02:14 18... 0:01:42 19. 0:02:14 19... 0:01:41 20. 0:02:13 20... 0:01:41 21. 0:02:09 21... 0:01:15 22. 0:02:09 22... 0:01:13 23. 0:02:09 23... 0:01:02 24. 0:02:06
Rated Blitz game,https://lichess.org/lVPNvCzk,2024.08.01,-,Epistrophy,ba6buk,0-1,2024.08.01,15:28:49,1591.0,1567.0,,,C00,Rat Defense: Small Center Defense,180+2,Normal,"1. e4 1... e6 2. d4 2... d6 3. c4 3... Be7 4. d5 4... e5 5. f4 5... Bf6 6. fxe5 6... Bxe5 7. Nf3 7... Bf6 8. Bf4 8... Ne7 9. Nc3 9...
O-O 10. Bd3 10... h6 11. O-O 11... Bxc3 12. bxc3 12... Ng6 13. Bg3 13... Nd7 14. Qc2 14... Nc5 15. e5 15... Nxe5 16.
Nxe5 16... dxe5 17. Bxe5 17... f6 18. Bf4 18...
Bd7 19. Bg6 19... Be8 20. Rae1 20... Bf7 21. Rf3 21... Qd7 22. Rg3 22... Rae8 23. Rxe8 23... Rxe8 24. Bh7 24... Kh8 25.
Bg6 25... Bxg6 26. Qxg6 26... Ne4 27. Bxh6 27... Nxg3 28. Bf4 28... Ne2 29. Kf2 29... Nxf4 30.
Qg3 30... Nd3 31. Kf1 31... Re1 32. Qxe1 32... Nxe1 33. Kxe1 33... Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:02 7. 0:03:05 7... 0:03:01 8. 0:03:03 8... 0:03:02 9. 0:03:03 9... 0:03:03 10. 0:03:04 10... 0:03:03 11. 0:03:05 11... 0:03:01 12. 0:03:05 12... 0:03:01 13. 0:03:05 13... 0:03:02 14. 0:03:04 14... 0:03:03 15. 0:02:56 15... 0:03:02 16. 0:02:56 16... 0:03:03 17. 0:02:57 17... 0:02:53 18. 0:02:51 18... 0:02:26 19. 0:02:46 19... 0:02:27 20. 0:02:44 20... 0:02:18 21. 0:02:32 21... 0:02:16 22. 0:02:26 22... 0:02:02 23. 0:02:26 23... 0:02:02 24. 0:02:17 24... 0:02:01 25. 0:01:46 25... 0:01:57 26. 0:01:46 26... 0:01:57 27. 0:01:44 27... 0:01:54 28. 0:01:24 28... 0:01:51 29. 0:01:18 29... 0:01:48 30. 0:01:16 30... 0:01:45 31. 0:01:16 31... 0:01:43 32. 0:01:15 32... 0:01:44 33. 0:01:17 33... 0:01:44
Rated Blitz game,https://lichess.org/BdUJImm9,2024.08.01,-,ychucb,t123567890,0-1,2024.08.01,15:28:50,1562.0,1560.0,,,B40,"Sicilian Defense: Four Knights Variation, Exchange Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... e6 6. Nxc6 6... bxc6 7. e5 7... Nd5 8. Bd3 8... Bb4 9. Bd2 9... Nxc3 10. Bxc3 10... Bxc3 11. bxc3 11... Qa5 12. Qd2 12... Qxe5 13. Be2 13... Ba6 14. Kf1 14... Bxe2 15. Qxe2 15... Qxc3 16. Rd1 16... d5 17. g3 17... O-O 18.
Rd3 18... Qb2 19. Rb3 19... Qxa2 20. h4 20... Rab8 21. h5 21... Rxb3 22.
cxb3 22... Qxe2 23. Kxe2 23... Rb8 24. Rb1 24... a5 25. Kd2 25... a4 26. b4 26... c5 27. b5 27... Kf8 28. Rb2 28... c4 29. Kc2 29... d4 30. Rb4 30... d3 31.
Kd2 31... a3 32. Rxc4 32... Rxb5 33. Ra4 33... Rb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:02:56 6. 0:03:04 6... 0:02:51 7. 0:03:05 7... 0:02:51 8. 0:02:52 8... 0:02:49 9. 0:02:50 9... 0:02:44 10. 0:02:45 10... 0:02:45 11. 0:02:46 11... 0:02:46 12. 0:02:44 12... 0:02:45 13. 0:02:42 13... 0:02:41 14. 0:02:10 14... 0:02:27 15. 0:02:05 15... 0:02:27 16. 0:01:57 16... 0:02:15 17. 0:01:48 17... 0:02:09 18. 0:01:43 18... 0:02:10 19. 0:01:35 19... 0:02:06 20. 0:01:22 20... 0:02:02 21. 0:01:02 21... 0:01:55 22. 0:01:02 22... 0:01:36 23. 0:00:58 23... 0:01:37 24. 0:00:57 24... 0:01:37 25. 0:00:53 25... 0:01:36 26. 0:00:53 26... 0:01:32 27. 0:00:53 27... 0:01:33 28. 0:00:41 28... 0:01:25 29. 0:00:39 29... 0:01:18 30. 0:00:39 30... 0:01:05 31. 0:00:38 31... 0:00:55 32. 0:00:33 32... 0:00:55 33. 0:00:28 33... 0:00:27
Rated Blitz game,https://lichess.org/EyOSedDu,2024.08.01,-,Babrfahd9,Farouk_Gamming,1-0,2024.08.01,15:28:52,1347.0,1354.0,,,D07,Queen's Gambit Declined: Chigorin Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Nc6 4. d5 4... Nb4 5. Qa4 5... Bd7 6. Qxb4 6...
e6 7. Qxc4 7... exd5 8. Qxd5 8... Nf6 9. Qe5 9... Be7 10. Nf3 10...
O-O 11. e3 11... Re8 12. Qg3 12... Bb4 13. Bd2 13... Bxc3 14. Bxc3 14... Ne4 15. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:56 5. 0:03:01 5... 0:02:48 6. 0:03:01 6... 0:02:48 7. 0:03:01 7... 0:02:47 8. 0:03:02 8... 0:02:46 9. 0:03:00 9... 0:02:46 10. 0:03:01 10... 0:02:46 11. 0:02:33 11... 0:02:44 12. 0:02:33 12... 0:02:43 13. 0:02:32 13... 0:02:38 14. 0:02:33 14... 0:02:40 15. 0:02:29
Rated Blitz game,https://lichess.org/tbzXIYHy,2024.08.01,-,PletsoKorvet,telemes,1-0,2024.08.01,15:28:52,2120.0,2106.0,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. e3 2... d5 3. Bd3 3... Nf6 4. b3 4... c5 5. Bb2 5... Nc6 6. Nf3 6...
Bd7 7. Ne5 7... Rc8 8.
a3 8... Bd6 9. f4 9...
Ne7 10. Nd2 10... Nf5 11. Qf3 11... h5 12. O-O 12... a6 13. c4 13...
Bc6 14. Nxc6 14... bxc6 15. e4 15... dxe4 16.
Nxe4 16... Nxd4 17. Bxd4 17... cxd4 18. f5 18... Ng4 19. fxe6 19... Bxh2 20. Kh1 20... O-O 21.
exf7 21... Kh8 22. Qh3 22... Qa5 23. c5 23...
g6 24. Be2 24... d3 25. Bxg4 25... Be5 26. Bxc8 26... Bxa1 27. Rxa1 27... d2 28. b4 28... Qa4 29. Nxd2 29... Qc2 30.
Nf3 30... Rxc8 31. Qxc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:02:58 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:02:58 7. 0:03:00 7... 0:02:58 8. 0:03:01 8... 0:02:50 9. 0:03:01 9... 0:02:50 10. 0:03:01 10... 0:02:50 11. 0:02:53 11... 0:02:48 12. 0:02:37 12... 0:02:42 13. 0:02:03 13... 0:02:30 14. 0:01:58 14... 0:02:30 15. 0:01:50 15... 0:02:00 16. 0:01:44 16... 0:01:58 17. 0:01:42 17... 0:02:00 18. 0:01:20 18... 0:01:29 19. 0:01:13 19... 0:01:18 20. 0:01:13 20... 0:01:18 21. 0:01:08 21... 0:01:18 22. 0:01:03 22... 0:00:42 23. 0:00:59 23... 0:00:37 24. 0:00:51 24... 0:00:16 25. 0:00:51 25... 0:00:18 26. 0:00:49 26... 0:00:18 27. 0:00:45 27... 0:00:16 28. 0:00:44 28... 0:00:16 29. 0:00:40 29... 0:00:14 30. 0:00:37 30... 0:00:15 31. 0:00:36
Rated Blitz game,https://lichess.org/9pbBOwts,2024.08.01,-,n1trr0,yumess,0-1,2024.08.01,15:28:52,1437.0,1514.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. h3 3... Nc6 4. Bb5 4... Qc7 5. d3 5... a6 6. Bxc6 6...
Qxc6 7. c4 7...
b5 8. b3 8...
Bb7 9. O-O 9... g6 10. Bf4 10... Bg7 11.
e5 11... d5 12. Nbd2 12... Nh6 13. Re1 13... e6 14.
Bg5 14... Nf5 15. Bf6 15... O-O 16. Qe2 16... h5 17.
cxd5 17... Qxd5 18. Bxg7 18... Kxg7 19. Qe4 19... Rad8 20. Qxd5 20... Rxd5 21. Rac1 21... Rc8 22. g4 22... hxg4 23. hxg4 23... Nd4 24. Nxd4 24... cxd4 25. Rxc8 25... Bxc8 26.
Nf3 26... Bb7 27. g5 27... a5 28. Nd2 28... b4 29. f4 29... Ba6 30.
Kf2 30... Bxd3 31. Kf3 31... Bf5 32. Rh1 32... d3 33. Rg1 33... Rc5 34.
Rh1 34... Rc2 35. Rh2 35... Rxa2 36. Nc4 36... Rxh2 37. Nd6 37... Rb2 38. Ne8 38... Kf8 39. Nf6 39... Rxb3 40.
Nd7 40... Kg7 41. Nf6 41... d2 42. Ke2 42... Rd3 43. Kd1 43... a4 44. Ne8 44... Kf8 45. Nf6 45... a3 46. Nh7 46...
Kg7 47. Nf6 47...
a2 48. Ne8 48...
Kf8 49. Nf6 49...
a1=Q 50. Ke2 50... d1=Q 51. Kf2 51... Qf3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:02:56 2... 0:03:02 0. 0:02:51 3. 0:02:55 0. 0:02:51 3... 0:02:55 0. 0:02:45 4. 0:02:56 0. 0:02:42 4... 0:02:57 0. 0:02:37 5. 0:02:56 0. 0:02:26 5... 0:02:48 0. 0:02:26 6. 0:02:43 0. 0:02:07 6... 0:02:41 0. 0:01:41 7. 0:02:16 0. 0:01:37 7... 0:02:12 0. 0:01:34 8. 0:02:09 0. 0:01:03 8... 0:01:39 0. 0:00:46 9. 0:01:11 0. 0:00:44 9... 0:01:00 0. 0:00:31 10. 0:00:40 0. 0:00:26 10... 0:00:28 0. 0:00:23 11. 0:00:25 3. 0:00:22 11... 0:00:19 1. 0:00:23 12. 0:00:19 0. 0:00:21 12... 0:00:18 0. 0:00:23 13. 0:00:13 0. 0:00:24 13... 0:00:13 1. 0:00:23 14. 0:00:13 0. 0:00:23 14... 0:00:07 1. 0:00:24 15. 0:00:06 0. 0:00:24 15... 0:00:06 1. 0:00:24 16. 0:00:06 0. 0:00:25 16... 0:00:06 2. 0:00:25 17. 0:00:06 0. 0:00:23 17... 0:00:05 0. 0:00:24 18. 0:00:05 0. 0:00:25 18... 0:00:06 0. 0:00:24 19. 0:00:05 0. 0:00:23 19... 0:00:05 0. 0:00:22 20. 0:00:05 0. 0:00:21 20... 0:00:06 0. 0:00:21 21. 0:00:06 1. 0:00:21 21... 0:00:05 0. 0:00:21 22. 0:00:05 2. 0:00:22 22... 0:00:05 1. 0:00:22 23. 0:00:05 2. 0:00:23 23... 0:00:06 0. 0:00:22 24. 0:00:05 2. 0:00:23 24... 0:00:07 1. 0:00:24 25. 0:00:04 1. 0:00:23 25... 0:00:04 1. 0:00:24 26. 0:00:02 0. 0:00:20
Rated Blitz game,https://lichess.org/rpY0Y6Pv,2024.08.01,-,savemark,LonleyPlanet,0-1,2024.08.01,15:28:52,1781.0,1747.0,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. e5 2... c5 3. f4 3... Bf5 4. Nf3 4... Nc6 5. d4 5... e6 6. Be3 6... Rc8 7. Bb5 7... a6 8.
Bxc6 8... Rxc6 9. O-O 9... cxd4 10. Nxd4 10... Bc5 11. c3 11... Be4 12.
Qe2 12... Rc8 13. Nd2 13... Ne7 14. Nxe4 14... dxe4 15. Bf2 15... Ng6 16.
Qxe4 16... O-O 17. f5 17... exf5 18. Qxf5 18... Re8 19. e6 19... f6 20.
Rae1 20... Qb6 21. b4 21... Bxd4 22. Bxd4 22... Qc6 23. Kh1 23... Nh4 24.
Qg4 24... Ng6 25. h4 25... Ne5 26. Qg3 26... Rxe6 27. Bxe5 27... Rxe5 28. Rxe5 28... fxe5 29. Qxe5 29... Qxc3 30. Qd5 30... Kh8 31. Qxb7 31... Qc4 32. Qf3 32... Qxh4 33. Kg1 33... Rg8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:02:54 4. 0:03:01 4... 0:02:54 5. 0:02:59 5... 0:02:52 6. 0:02:58 6... 0:02:43 7. 0:02:53 7... 0:02:40 8. 0:02:48 8... 0:02:38 9. 0:02:48 9... 0:02:33 10. 0:02:48 10... 0:02:27 11. 0:02:31 11... 0:01:59 12. 0:02:23 12... 0:01:51 13. 0:02:08 13... 0:01:51 14. 0:02:06 14... 0:01:50 15. 0:02:03 15... 0:01:44 16. 0:01:58 16... 0:01:43 17. 0:01:51 17... 0:01:44 18. 0:01:52 18... 0:01:23 19. 0:01:33 19... 0:01:14 20. 0:01:16 20... 0:01:14 21. 0:01:14 21... 0:01:15 22. 0:01:14 22... 0:01:09 23. 0:01:04 23... 0:01:08 24. 0:00:58 24... 0:00:58 25. 0:00:54 25... 0:00:46 26. 0:00:35 26... 0:00:41 27. 0:00:28 27... 0:00:34 28. 0:00:27 28... 0:00:31 29. 0:00:24 29... 0:00:16 30. 0:00:14 30... 0:00:16 31. 0:00:10 31... 0:00:11 32. 0:00:04 32... 0:00:10 33. 0:00:02 33... 0:00:11
Rated Blitz game,https://lichess.org/o9rtBUJU,2024.08.01,-,MGchess107,yannicki,1-0,2024.08.01,15:28:52,1270.0,1308.0,,,A50,Mexican Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... Nc6 3. Nf3 3... e6 4. g3 4... Ne7 5. Bg2 5... Ng6 6. O-O 6...
c5 7. b3 7... d5 8.
Bb2 8... Be7 9. Na3 9... O-O 10. cxd5 10... Nxd5 11. dxc5 11... Bxc5 12. Nd4 12... Bd7 13. Nab5 13... a6 14. Nc3 14...
Bc6 15. Nxc6 15... bxc6 16. Na4 16... Ba7 17.
a3 17... Qd7 18. b4 18... Rab8 19. Nc5 19... Bxc5 20. bxc5 20... Rxb2 21. Qd4 21... Rfb8 22. h3 22... Qe7 23. a4 23...
h6 24. a5 24... R2b4 25. Qd3 25... R4b5 26. e4 26... Nb4 27. Qd1 27... Rxc5 28. Rb1 28... Rcb5 29. Qc1 29... e5 30.
f3 30... Qe6 31. Kh2 31... Nd3 32. Qc2 32... Rxb1 33. Rxb1 33... Rxb1 34. Qxb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:02:59 6. 0:02:58 6... 0:02:55 7. 0:02:56 7... 0:02:43 8. 0:02:55 8... 0:02:41 9. 0:02:50 9... 0:02:39 10. 0:02:48 10... 0:02:31 11. 0:02:47 11... 0:02:33 12. 0:02:44 12... 0:01:35 13. 0:02:40 13... 0:01:23 14. 0:02:37 14... 0:01:23 15. 0:02:37 15... 0:01:20 16. 0:02:34 16... 0:01:17 17. 0:02:30 17... 0:01:03 18. 0:02:29 18... 0:00:58 19. 0:02:29 19... 0:00:50 20. 0:02:26 20... 0:00:50 21. 0:02:09 21... 0:00:43 22. 0:02:08 22... 0:00:31 23. 0:01:48 23... 0:00:31 24. 0:01:48 24... 0:00:24 25. 0:01:43 25... 0:00:22 26. 0:01:37 26... 0:00:21 27. 0:01:28 27... 0:00:18 28. 0:01:23 28... 0:00:16 29. 0:01:14 29... 0:00:12 30. 0:01:06 30... 0:00:13 31. 0:01:06 31... 0:00:13 32. 0:01:01 32... 0:00:13 33. 0:01:01 33... 0:00:12 34. 0:01:01
