Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/h4mjJ6b3,2024.08.01,-,patea40,Barboza007,1-0,2024.08.01,08:59:17,1842,1747,,,C21,Danish Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... Nf6 5.
Nxc3 5... Be7 6. e5 6... Ng8 7. Nf3 7... d6 8. Qb3 8... Be6 9.
Bxe6 9... fxe6 10. Qxe6 10... Qd7 11. Qb3 11... dxe5 12. Nxe5 12... Qf5 13. f4 13... b6 14.
O-O 14... Nd7 15. Nxd7 15... Qxd7 16. Be3 16... O-O-O 17. Rad1 17... Qc6 18.
Rxd8 18... Bxd8 19. Rc1 19... Qb7 20. Qe6 20... Kb8 21. Qf7 21... Nf6 22. Nb5 22... Nd5 23.
Bd4 23... Rf8 24. Qxf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:02:55 6... 0:02:57 7. 0:02:47 7... 0:02:56 8. 0:02:43 8... 0:02:50 9. 0:02:42 9... 0:02:50 10. 0:02:37 10... 0:02:42 11. 0:02:36 11... 0:02:21 12. 0:02:29 12... 0:02:17 13. 0:02:19 13... 0:02:13 14. 0:02:18 14... 0:02:04 15. 0:02:05 15... 0:02:01 16. 0:01:56 16... 0:01:50 17. 0:01:50 17... 0:01:47 18. 0:01:47 18... 0:01:45 19. 0:01:32 19... 0:01:32 20. 0:01:27 20... 0:01:32 21. 0:01:20 21... 0:01:29 22. 0:01:01 22... 0:01:21 23. 0:00:55 23... 0:01:14 24. 0:00:52
Rated Blitz game,https://lichess.org/0j9xQTz7,2024.08.01,-,NIKHILg09,Nikolay-penzev,0-1,2024.08.01,08:59:17,1135,1191,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... d5 2. Nc3 2... c6 3. Nce2 3... e5 4. Ng3 4... Be6 5. Qf3 5... Qa5 6. Qh5 6...
Nd7 7. Nh3 7... O-O-O 8. Ng5 8... g6 9. Qd1 9... Ndf6 10. Nxe6 10... fxe6 11. b3 11... d4 12.
Qf3 12... dxe3 13. fxe3 13... Bg7 14. Ne4 14... Nxe4 15. Qxe4 15... Nf6 16. Qc4 16... e4 17.
Bb2 17... Qxd2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:02:46 5. 0:02:55 5... 0:02:40 6. 0:02:38 6... 0:02:26 7. 0:02:18 7... 0:02:23 8. 0:02:01 8... 0:02:13 9. 0:01:55 9... 0:01:55 10. 0:01:45 10... 0:01:49 11. 0:01:43 11... 0:01:48 12. 0:01:25 12... 0:01:47 13. 0:01:23 13... 0:01:39 14. 0:01:15 14... 0:01:37 15. 0:01:11 15... 0:01:35 16. 0:00:53 16... 0:01:27 17. 0:00:44 17... 0:01:15
Rated Blitz game,https://lichess.org/Tshe8Qyt,2024.08.01,-,othello1,Telez,0-1,2024.08.01,08:59:17,2045,1907,,,C03,French Defense: Tarrasch Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... dxe4 4. Nxe4 4... Nf6 5.
Ng3 5... Be7 6. c3 6... O-O 7. Nf3 7... c5 8. Be3 8... cxd4 9.
Nxd4 9... b6 10. Qc2 10... Bb7 11. O-O-O 11... Qc7 12. Bd3 12... Nc6 13.
Nf3 13... Rad8 14. Kb1 14... h6 15. Ne4 15... Ne5 16. Nxe5 16... Qxe5 17. Bd4 17... Qf4 18. g3 18... Qf3 19. Nxf6 19... Bxf6 20. Rhe1 20... Bxd4 21. cxd4 21... Rc8 22.
Qa4 22... a5 23. Qb5 23... Qc6 24. Qb3 24... Rfd8 25. Be4 25... Qd7 26.
Bxb7 26... Qxb7 27. f4 27... b5 28. a3 28... a4 29. Qb4 29... Rc4 30.
Qa5 30... Rcxd4 31. Rc1 31... Rd2 32. Rc7 32... Qd5 33. Rec1 33... Rd1 34. Qc3 34... Rxc1 35. Qxc1 35... Qd3 36. Ka1 36... Qd2 37. Qg1 37... g5 38. fxg5 38... hxg5 39. Rb7 39... Qd1 40.
Qxd1 40... Rxd1 41. Ka2 41... Rd5 42. Kb1 42... Kg7 43. Kc2 43... Kg6 44. Kc3 44... f5 45.
Rb8 45... f4 46. g4 46... f3 47. Rf8 47... Rc5 48. Kd2 48... Rc4 49.
Ke3 49... Rf4 50. Rxf4 50... gxf4 51. Kxf3 51... e5 52. h4 52... Kh6 53.
Ke4 53... Kg6 54. g5 54... Kh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:05 7. 0:03:02 7... 0:03:04 8. 0:03:02 8... 0:03:00 9. 0:02:59 9... 0:02:58 10. 0:02:55 10... 0:02:59 11. 0:02:55 11... 0:02:59 12. 0:02:41 12... 0:02:59 13. 0:02:35 13... 0:02:56 14. 0:02:35 14... 0:02:54 15. 0:02:16 15... 0:02:50 16. 0:02:16 16... 0:02:50 17. 0:02:15 17... 0:02:38 18. 0:02:02 18... 0:02:33 19. 0:01:54 19... 0:02:33 20. 0:01:47 20... 0:02:21 21. 0:01:47 21... 0:02:16 22. 0:01:31 22... 0:02:08 23. 0:01:15 23... 0:01:49 24. 0:01:11 24... 0:01:45 25. 0:01:07 25... 0:01:41 26. 0:01:08 26... 0:01:42 27. 0:01:06 27... 0:01:33 28. 0:01:07 28... 0:01:30 29. 0:01:03 29... 0:01:30 30. 0:00:56 30... 0:01:29 31. 0:00:52 31... 0:01:22 32. 0:00:47 32... 0:01:21 33. 0:00:24 33... 0:01:19 34. 0:00:18 34... 0:01:14 35. 0:00:18 35... 0:01:14 36. 0:00:16 36... 0:00:52 37. 0:00:12 37... 0:00:47 38. 0:00:11 38... 0:00:48 39. 0:00:10 39... 0:00:44 40. 0:00:09 40... 0:00:45 41. 0:00:10 41... 0:00:45 42. 0:00:08 42... 0:00:46 43. 0:00:09 43... 0:00:47 44. 0:00:10 44... 0:00:43 45. 0:00:10 45... 0:00:41 46. 0:00:10 46... 0:00:41 47. 0:00:06 47... 0:00:39 48. 0:00:06 48... 0:00:38 49. 0:00:05 49... 0:00:36 50. 0:00:04 50... 0:00:37 51. 0:00:05 51... 0:00:38 52. 0:00:06 52... 0:00:36 53. 0:00:06 53... 0:00:36 54. 0:00:02 54... 0:00:35
Rated Blitz game,https://lichess.org/Kqw423fX,2024.08.01,-,alexxkan,THESIGAN18,1-0,2024.08.01,08:59:17,1107,1055,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Qe2 4... Qf5 5. Qd3 5... Qxd3 6. Bxd3 6...
Nc6 7. Nf3 7... Nb4 8.
Be4 8... e6 9. a3 9...
Nd5 10. Nxd5 10... exd5 11. Bxd5 11... Be7 12.
O-O 12... Nf6 13. Re1 13... Nxd5 14. d3 14... O-O 15. c4 15... Bg4 16.
cxd5 16... Rfe8 17. Ne5 17... Bf5 18. d4 18...
Bf6 19. Bf4 19... Bxe5 20. dxe5 20... Rad8 21. Rad1 21... h6 22. e6 22...
fxe6 23. dxe6 23... Rxd1 24. Rxd1 24... Rxe6 25. Bxc7 25... Bg4 26. f3 26... Bf5 27. Rd6 27... Re1 28. Kf2 28... Rc1 29. Rd8 29... Kh7 30.
Bf4 30... Rc2 31. Rd2 31... Rxd2 32. Bxd2 32... b5 33. Be3 33... a6 34.
Ke2 34... g5 35. Kd2 35... Kg6 36. Kc3 36... a5 37. Kd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:02:59 5. 0:02:59 5... 0:02:58 6. 0:02:57 6... 0:03:00 7. 0:02:45 7... 0:02:24 8. 0:02:22 8... 0:02:22 9. 0:02:23 9... 0:02:19 10. 0:02:19 10... 0:02:19 11. 0:02:20 11... 0:02:17 12. 0:02:20 12... 0:02:17 13. 0:02:21 13... 0:02:15 14. 0:02:21 14... 0:02:15 15. 0:02:22 15... 0:02:08 16. 0:02:18 16... 0:02:09 17. 0:02:12 17... 0:02:05 18. 0:01:57 18... 0:02:03 19. 0:01:49 19... 0:00:49 20. 0:01:28 20... 0:00:37 21. 0:01:12 21... 0:00:35 22. 0:01:12 22... 0:00:33 23. 0:01:10 23... 0:00:34 24. 0:01:09 24... 0:00:33 25. 0:01:10 25... 0:00:29 26. 0:01:00 26... 0:00:20 27. 0:00:51 27... 0:00:17 28. 0:00:51 28... 0:00:16 29. 0:00:48 29... 0:00:16 30. 0:00:49 30... 0:00:12 31. 0:00:49 31... 0:00:12 32. 0:00:49 32... 0:00:12 33. 0:00:41 33... 0:00:13 34. 0:00:42 34... 0:00:12 35. 0:00:43 35... 0:00:14 36. 0:00:44 36... 0:00:10 37. 0:00:42
Rated Blitz game,https://lichess.org/9xZkBQUC,2024.08.01,-,shotpmail,krolikson251,1-0,2024.08.01,08:59:17,2147,2080,,,D38,Queen's Gambit Declined: Ragozin Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. c4 3... e6 4. Nc3 4... Bb4 5. Bg5 5... O-O 6. e3 6... c5 7. cxd5 7... cxd4 8. Qxd4 8... Bxc3 9. Qxc3 9... Nxd5 10. Bxd8 10... Nxc3 11. Bh4 11... Nd5 12.
Bd3 12... Nc6 13. O-O 13... e5 14. Be4 14... Be6 15. Rfd1 15... Ndb4 16. a3 16... Na6 17. Bxc6 17... bxc6 18. Nxe5 18... c5 19. Rd6 19... Nc7 20. Rc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:01 6. 0:03:04 6... 0:03:02 7. 0:03:04 7... 0:02:29 8. 0:03:04 8... 0:02:25 9. 0:03:06 9... 0:02:25 10. 0:02:46 10... 0:02:25 11. 0:02:44 11... 0:02:17 12. 0:02:43 12... 0:02:17 13. 0:02:44 13... 0:02:17 14. 0:02:43 14... 0:02:16 15. 0:02:40 15... 0:01:11 16. 0:02:37 16... 0:01:11 17. 0:02:35 17... 0:01:12 18. 0:02:37 18... 0:01:12 19. 0:02:35 19... 0:01:08 20. 0:02:35
Rated Blitz game,https://lichess.org/bCgt0ZOT,2024.08.01,-,alimarei,rente,0-1,2024.08.01,08:59:17,1326,1320,,,C44,Ponziani Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... d6 4. d4 4... exd4 5. Nxd4 5... Nxd4 6. Qxd4 6...
Nf6 7. Bc4 7... Be7 8.
e5 8... c5 9. Qe3 9...
dxe5 10. Qxe5 10... O-O 11. O-O 11... Ng4 12.
Qg3 12... Bd6 13. f4 13... Qe7 14. h3 14... Qe4 15. Bd3 15... Qe6 16.
hxg4 16... c4 17. Bc2 17... Qh6 18. g5 18... Bc5 19. Be3 19... Bxe3 20. Qxe3 20... Qd6 21. Qh3 21... Bxh3 22. gxh3 22... Qe6 23. Kg2 23... Qe2 24. Rf2 24... Qh5 25.
Nd2 25... Rad8 26. Nf3 26... f6 27. b3 27... fxg5 28. Nxg5 28... g6 29.
Ne6 29... Qd5 30. Kg3 30... Qxe6 31. bxc4 31... Qxc4 32. Bb3 32... Qxb3 33.
axb3 33... Rd3 34. Rf3 34... Rd6 35. c4 35...
b6 36. Rxa7 36... Rfd8 37. Rb7 37... Rd3 38. Rxd3 38... Rxd3 39. Kg4 39... Rxb3 40. c5 40... Rc3 41. cxb6 41... Rb3 42.
Rb8 42... Kg7 43. b7 43... Kf7 44. Ra8 44... Rxb7 45. Rc8 45... Ke6 46.
Re8 46... Kf7 47. Re1 47... Rb4 48. h4 48... h5 49. Kg5 49... Rb5 50.
Re5 50... Rb1 51. Ra5 51... Rg1 52. Kh6 52... Rg4 53. Ra7 53... Kf6 54.
Ra8 54... Rxf4 55. Rf8 55... Ke5 56. Rxf4 56... Kxf4 57. Kxg6 57... Kg4 58. Kh6 58... Kxh4 59.
Kg6 59... Kg4 60. Kh6 60... Kh4 61. Kg6 61... Kg4 62. Kh6 62... h4 63.
Kg6 63... h3 64. Kf6 64... h2 65. Ke5 65... h1=Q 66. Kd4 66... Kf4 67.
Kc3 67... Ke4 68. Kd2 68... Kd4 69. Ke2 69... Ke4 70. Kf2 70... Kf4 71.
Ke2 71... Qa1 72. Kd2 72... Ke4 73. Kc2 73... Kd4 74. Kb3 74... Qc3 75.
Ka4 75... Qb2 76. Ka5 76... Kc5 77. Ka4 77... Qb4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:04 8... 0:03:02 9. 0:03:03 9... 0:02:54 10. 0:03:05 10... 0:02:55 11. 0:03:05 11... 0:02:51 12. 0:03:05 12... 0:02:51 13. 0:03:05 13... 0:02:24 14. 0:03:03 14... 0:02:23 15. 0:02:50 15... 0:02:06 16. 0:02:41 16... 0:01:58 17. 0:02:40 17... 0:01:55 18. 0:02:37 18... 0:01:56 19. 0:02:36 19... 0:01:55 20. 0:02:37 20... 0:01:29 21. 0:02:32 21... 0:01:22 22. 0:02:32 22... 0:01:14 23. 0:02:27 23... 0:01:13 24. 0:02:27 24... 0:01:06 25. 0:02:27 25... 0:01:06 26. 0:02:26 26... 0:01:02 27. 0:02:23 27... 0:01:01 28. 0:02:21 28... 0:00:44 29. 0:02:19 29... 0:00:42 30. 0:02:09 30... 0:00:43 31. 0:02:07 31... 0:00:43 32. 0:02:07 32... 0:00:40 33. 0:02:08 33... 0:00:42 34. 0:02:08 34... 0:00:38 35. 0:02:08 35... 0:00:38 36. 0:02:07 36... 0:00:39 37. 0:02:06 37... 0:00:39 38. 0:02:06 38... 0:00:40 39. 0:02:07 39... 0:00:42 40. 0:02:05 40... 0:00:43 41. 0:02:05 41... 0:00:44 42. 0:02:05 42... 0:00:45 43. 0:02:07 43... 0:00:37 44. 0:02:07 44... 0:00:37 45. 0:02:04 45... 0:00:37 46. 0:02:03 46... 0:00:38 47. 0:02:03 47... 0:00:38 48. 0:02:02 48... 0:00:38 49. 0:01:57 49... 0:00:39 50. 0:01:53 50... 0:00:36 51. 0:01:45 51... 0:00:36 52. 0:01:45 52... 0:00:35 53. 0:01:45 53... 0:00:33 54. 0:01:34 54... 0:00:33 55. 0:01:35 55... 0:00:34 56. 0:01:31 56... 0:00:35 57. 0:01:32 57... 0:00:37 58. 0:01:31 58... 0:00:38 59. 0:01:32 59... 0:00:37 60. 0:01:32 60... 0:00:38 61. 0:01:32 61... 0:00:35 62. 0:01:33 62... 0:00:37 63. 0:01:33 63... 0:00:37 64. 0:01:34 64... 0:00:39 65. 0:01:35 65... 0:00:38 66. 0:01:36 66... 0:00:39 67. 0:01:36 67... 0:00:38 68. 0:01:37 68... 0:00:37 69. 0:01:37 69... 0:00:38 70. 0:01:38 70... 0:00:38 71. 0:01:39 71... 0:00:38 72. 0:01:38 72... 0:00:39 73. 0:01:27 73... 0:00:37 74. 0:01:26 74... 0:00:37 75. 0:01:26 75... 0:00:23 76. 0:01:26 76... 0:00:24 77. 0:01:26 77... 0:00:22
Rated Blitz game,https://lichess.org/BIyQAitn,2024.08.01,-,blitzy931,Ankit21,1-0,2024.08.01,08:59:17,1734,1699,,,B01,Scandinavian Defense: Boehnke Gambit,180+2,Normal,"1. e4 1... d5 2. exd5 2... e6 3. dxe6 3... Bxe6 4. Nc3 4... Nf6 5. d4 5... Bd6 6. Nf3 6...
Nbd7 7. Bb5 7... Qe7 8. Bxd7 8... Bxd7 9. Qe2 9... Qxe2 10. Nxe2 10... Bb5 11. b3 11... O-O-O 12. c4 12... Bb4 13.
Bd2 13... Bxd2 14. Nxd2 14... Bd7 15. O-O-O 15... Bg4 16. f3 16... Bf5 17. Ng3 17... Bg6 18.
d5 18... c6 19. dxc6 19... bxc6 20. Nde4 20... Nxe4 21. Nxe4 21... Rde8 22. Nd6 22... Kc7 23. Nxe8 23... Rxe8 24. Rhe1 24... Rb8 25. Re7 25... Kb6 26. Rdd7 26... a5 27.
Kb2 27... a4 28. b4 28... c5 29. Rd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:03:04 6... 0:03:07 7. 0:03:06 7... 0:03:09 8. 0:03:06 8... 0:02:45 9. 0:03:07 9... 0:02:42 10. 0:03:09 10... 0:02:41 11. 0:03:02 11... 0:02:38 12. 0:03:03 12... 0:02:37 13. 0:02:59 13... 0:02:34 14. 0:02:59 14... 0:02:32 15. 0:02:54 15... 0:02:26 16. 0:02:48 16... 0:02:27 17. 0:02:39 17... 0:02:25 18. 0:02:37 18... 0:02:25 19. 0:02:37 19... 0:02:26 20. 0:02:35 20... 0:02:21 21. 0:02:35 21... 0:02:06 22. 0:02:34 22... 0:02:05 23. 0:02:34 23... 0:02:07 24. 0:02:33 24... 0:02:03 25. 0:02:31 25... 0:02:03 26. 0:02:30 26... 0:01:58 27. 0:02:26 27... 0:01:57 28. 0:02:22 28... 0:01:45 29. 0:02:07
Rated Blitz game,https://lichess.org/hF6ReI9F,2024.08.01,-,freeblue,kuller001,1-0,2024.08.01,08:59:17,1858,1877,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... d6 4. Bb5 4... Bg4 5. O-O 5... a6 6. Be2 6... g6 7. d4 7... cxd4 8.
Nxd4 8... Bxe2 9. Nxe2 9... Bg7 10. Nbc3 10... Nf6 11. Be3 11... O-O 12.
Qd2 12... e5 13. f5 13... b5 14. Rad1 14... b4 15. Nd5 15... Nxe4 16.
Qd3 16... Nc5 17. Bxc5 17... dxc5 18. fxg6 18... hxg6 19. Qg3 19... Nd4 20.
Nxd4 20... cxd4 21. Ne3 21... Qb6 22. Nd5 22... Qe6 23. Nc7 23... Qc6 24. Nxa8 24... Rxa8 25. Qf3 25... Qe8 26. Qb3 26... a5 27. Rf3 27...
Ra7 28. Rg3 28... Qc6 29. Rf1 29... e4 30. Rg5 30... e3 31. Qd5 31...
Qxd5 32. Rxd5 32... Rc7 33. Rc1 33... a4 34.
Kf1 34... b3 35. axb3 35... axb3 36. Ke2 36... Rxc2 37. Rxc2 37... bxc2 38. Rc5 38... Be5 39. Kd3 39... Kg7 40. g3 40...
f6 41. Rxc2 41... g5 42. b4 42... Kf7 43. b5 43... Ke7 44. b6 44...
Ke6 45. b7 45... Kd5 46. Rc8 46... g4 47. Rd8 47... Kc6 48. b8=Q 48... Bxb8 49. Rxb8 49... Kd5 50. Rf8 50... Ke5 51.
Re8 51... Kd5 52. Re4 52... f5 53. Rxd4 53... Ke5 54. Rf4 54... Kf6 55.
Kxe3 55... Kg5 56. Kd4 56... Kg6 57. Ke5 57... Kg7 58. Rxf5 58... Kg6 59.
Kf4 59... Kg7 60. Rg5 60... Kh6 61. Rxg4 61... Kh5 62. Rg5 62... Kh6 63.
h4 63... Kh7 64. h5 64... Kh6 65. g4 65... Kh7 66. Ra5 66... Kg7 67.
Ra6 67... Kg8 68. g5 68... Kg7 69. h6 69... Kh7 70. Kf5 70... Kh8 71.
g6 71... Kg8 72. Kf6 72... Kf8 73. Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:00 6. 0:03:01 6... 0:03:00 7. 0:03:02 7... 0:03:01 8. 0:03:02 8... 0:03:01 9. 0:03:03 9... 0:03:01 10. 0:03:04 10... 0:02:58 11. 0:02:58 11... 0:02:58 12. 0:02:58 12... 0:02:51 13. 0:02:56 13... 0:02:45 14. 0:02:55 14... 0:02:45 15. 0:02:52 15... 0:02:42 16. 0:02:47 16... 0:02:34 17. 0:02:47 17... 0:02:32 18. 0:02:41 18... 0:02:32 19. 0:02:26 19... 0:02:31 20. 0:02:23 20... 0:02:25 21. 0:02:20 21... 0:02:23 22. 0:02:09 22... 0:02:13 23. 0:02:07 23... 0:02:10 24. 0:02:08 24... 0:02:10 25. 0:01:55 25... 0:02:05 26. 0:01:47 26... 0:02:03 27. 0:01:39 27... 0:02:02 28. 0:01:36 28... 0:01:54 29. 0:01:31 29... 0:01:45 30. 0:01:08 30... 0:01:40 31. 0:00:46 31... 0:01:39 32. 0:00:47 32... 0:01:34 33. 0:00:35 33... 0:01:22 34. 0:00:36 34... 0:01:23 35. 0:00:34 35... 0:01:24 36. 0:00:20 36... 0:01:19 37. 0:00:21 37... 0:01:21 38. 0:00:22 38... 0:00:43 39. 0:00:19 39... 0:00:41 40. 0:00:13 40... 0:00:33 41. 0:00:12 41... 0:00:32 42. 0:00:10 42... 0:00:33 43. 0:00:10 43... 0:00:34 44. 0:00:11 44... 0:00:35 45. 0:00:12 45... 0:00:35 46. 0:00:08 46... 0:00:31 47. 0:00:08 47... 0:00:32 48. 0:00:06 48... 0:00:32 49. 0:00:08 49... 0:00:31 50. 0:00:08 50... 0:00:31 51. 0:00:09 51... 0:00:32 52. 0:00:09 52... 0:00:32 53. 0:00:10 53... 0:00:34 54. 0:00:09 54... 0:00:35 55. 0:00:10 55... 0:00:36 56. 0:00:10 56... 0:00:38 57. 0:00:11 57... 0:00:39 58. 0:00:13 58... 0:00:40 59. 0:00:13 59... 0:00:42 60. 0:00:14 60... 0:00:43 61. 0:00:16 61... 0:00:44 62. 0:00:16 62... 0:00:45 63. 0:00:17 63... 0:00:46 64. 0:00:18 64... 0:00:47 65. 0:00:20 65... 0:00:48 66. 0:00:20 66... 0:00:48 67. 0:00:21 67... 0:00:48 68. 0:00:23 68... 0:00:48 69. 0:00:22 69... 0:00:49 70. 0:00:21 70... 0:00:49 71. 0:00:21 71... 0:00:50 72. 0:00:19 72... 0:00:50 73. 0:00:17
Rated Blitz game,https://lichess.org/bOlFitNL,2024.08.01,-,Afghan-Kabul,Antonmcs,1-0,2024.08.01,08:59:17,1541,1517,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... g6 4. h3 4... Bg7 5. Nf3 5... O-O 6. Be2 6... Nbd7 7. O-O 7... c5 8. c3 8... c4 9. Nbd2 9...
Nh5 10. Bh2 10... Re8 11. a4 11... e5 12. dxe5 12... Nxe5 13. Nxe5 13... Bxe5 14. Bxh5 14... Bxh2 15. Kxh2 15... Qd6 16. Kg1 16... Qe5 17. Bf3 17... Bf5 18. Bg4 18... Bd3 19. Be2 19... Bxe2 20. Qxe2 20... Qg5 21.
Nf3 21... Qh5 22. Rad1 22... Rad8 23. Qc2 23... Re4 24. Rd4 24... Rxd4 25.
Nxd4 25... Rd6 26. Qe2 26... Qh4 27. Qf3 27... Rf6 28. Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:02:57 6. 0:03:06 6... 0:02:45 7. 0:03:08 7... 0:02:44 8. 0:03:08 8... 0:02:40 9. 0:03:08 9... 0:02:34 10. 0:03:04 10... 0:02:31 11. 0:03:04 11... 0:02:31 12. 0:03:05 12... 0:02:31 13. 0:03:05 13... 0:02:27 14. 0:03:04 14... 0:02:13 15. 0:03:04 15... 0:02:05 16. 0:03:05 16... 0:02:02 17. 0:03:03 17... 0:01:55 18. 0:03:03 18... 0:01:50 19. 0:03:02 19... 0:01:47 20. 0:03:03 20... 0:01:17 21. 0:03:02 21... 0:01:12 22. 0:02:53 22... 0:01:10 23. 0:02:48 23... 0:00:51 24. 0:02:46 24... 0:00:46 25. 0:02:44 25... 0:00:41 26. 0:02:44 26... 0:00:31 27. 0:02:44 27... 0:00:29 28. 0:02:39
Rated Blitz game,https://lichess.org/bvcrJFIb,2024.08.01,-,batzombb,DmitriiMorozoff1977,0-1,2024.08.01,08:59:17,1610,1593,,,B90,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. f3 6...
e6 7. Qd3 7... Be7 8.
Be3 8... Nbd7 9. h4 9... Nc5 10. Qc4 10... b5 11. Qe2 11... b4 12.
Nc6 12... Qd7 13. Nxb4 13... a5 14. Nd3 14... Nxd3 15. Qxd3 15... Ba6 16.
Qd4 16... e5 17. Qd5 17... Nxd5 18. Nxd5 18... Bxf1 19. Nb6 19... Qb5 20.
Nxa8 20... Qxb2 21. Rd1 21... Qc3 22. Bd2 22... Qc6 23. Rxf1 23... Qxa8 24. h5 24... Bh4 25.
Ke2 25... Qa6 26. Ke3 26... Qb6 27. Ke2 27... Qb5 28. Ke3 28... Qc5 29.
Ke2 29... O-O 30. c3 30... Qc4 31. Ke3 31... Bg5 32. Kf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:02:51 6... 0:03:02 7. 0:02:36 7... 0:03:03 8. 0:02:34 8... 0:03:02 9. 0:02:34 9... 0:03:03 10. 0:02:24 10... 0:03:01 11. 0:02:12 11... 0:02:44 12. 0:01:46 12... 0:02:39 13. 0:01:39 13... 0:02:34 14. 0:01:32 14... 0:02:35 15. 0:01:34 15... 0:02:33 16. 0:01:11 16... 0:02:27 17. 0:01:07 17... 0:02:27 18. 0:01:09 18... 0:02:15 19. 0:01:09 19... 0:02:10 20. 0:01:07 20... 0:02:04 21. 0:01:00 21... 0:02:02 22. 0:01:00 22... 0:01:54 23. 0:00:58 23... 0:01:54 24. 0:00:52 24... 0:01:51 25. 0:00:51 25... 0:01:52 26. 0:00:51 26... 0:01:45 27. 0:00:50 27... 0:01:45 28. 0:00:49 28... 0:01:45 29. 0:00:50 29... 0:01:39 30. 0:00:47 30... 0:01:36 31. 0:00:47 31... 0:01:30 32. 0:00:45
