Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/FcW18HVm,2024.08.01,-,Julyen,HHhhrr,0-1,2024.08.01,07:00:51,1622.0,1654.0,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nge7 5. c3 5... h6 6. d4 6...
exd4 7. cxd4 7... Ng6 8. dxc5 8... O-O 9. Nc3 9... d6 10. cxd6 10...
cxd6 11. Re1 11... Nge5 12. Nxe5 12... Nxe5 13. Bb3 13... Bg4 14. Qd5 14... Qe7 15. h3 15...
Be6 16. Qd1 16... Bd7 17. Bf4 17... Rad8 18. Nd5 18... Qh4 19. Bg3 19... Qg5 20. Rc1 20... Kh8 21. Bxe5 21... dxe5 22. Qe2 22... Bxh3 23. f3 23... f5 24. Bc2 24...
fxe4 25. Bxe4 25... Be6 26. a3 26... Bxd5 27.
Bxd5 27... Rxd5 28. Rc7 28... Rd2 29. Qxe5 29... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:02:57 6... 0:03:03 7. 0:02:59 7... 0:03:04 8. 0:02:58 8... 0:03:02 9. 0:02:57 9... 0:03:01 10. 0:02:56 10... 0:03:02 11. 0:02:53 11... 0:03:02 12. 0:02:53 12... 0:03:04 13. 0:02:51 13... 0:03:01 14. 0:02:44 14... 0:02:40 15. 0:02:43 15... 0:02:38 16. 0:02:37 16... 0:02:27 17. 0:02:35 17... 0:02:19 18. 0:02:21 18... 0:02:07 19. 0:02:15 19... 0:01:58 20. 0:01:55 20... 0:01:41 21. 0:01:52 21... 0:01:40 22. 0:01:41 22... 0:01:32 23. 0:01:29 23... 0:01:16 24. 0:01:04 24... 0:01:12 25. 0:01:06 25... 0:01:06 26. 0:00:49 26... 0:01:03 27. 0:00:50 27... 0:01:05 28. 0:00:49 28... 0:00:58 29. 0:00:40 29... 0:00:56
Rated Blitz game,https://lichess.org/L6sJAt6L,2024.08.01,-,rajarathinamlf,Jdevesa1819,1-0,2024.08.01,07:00:51,978.0,833.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d3 2... e5 3. Nc3 3... Nf6 4. h3 4... Be7 5. g3 5... O-O 6. Bg2 6...
Nc6 7. a3 7... Nd4 8.
Nge2 8... Be6 9. Nxd4 9... exd4 10. Ne2 10... c5 11. Bd2 11... d5 12.
exd5 12... Bxd5 13. Rg1 13... c4 14. Nf4 14...
Bxg2 15. Rxg2 15... c3 16. bxc3 16... Rc8 17. cxd4 17... Qxd4 18. Ne2 18... Qb2 19. Nc3 19... Bxa3 20. Qb1 20... Qxb1 21. Rxb1 21... Bb4 22. Ne2 22... Bxd2 23. Kxd2 23... Nd5 24. Rxb7 24... Rfe8 25. Rg1 25... f5 26.
Rxa7 26... Rf8 27. Rf1 27... f4 28. Nxf4 28... Nxf4 29. gxf4 29... Rxf4 30. Ra5 30... Rcf8 31. Rh5 31... Rxf2 32. Rxf2 32... Rxf2 33. Kc3 33... g6 34. Rh4 34... g5 35.
Rg4 35... Rh2 36. Rxg5 36... Kf7 37. Rh5 37... Kg6 38. Rh4 38... h5 39. Re4 39... Rxh3 40.
Kd4 40... Rg3 41. Re1 41... Kg5 42. Rh1 42... h4 43. c4 43... h3 44. c5 44... Kg4 45. c6 45...
h2 46. c7 46... Kh3 47. c8=Q 47... Kg2 48. Qc6 48... Kh3 49. Qd7 49... Kg2 50. Qc6 50... Kh3 51. Ke4 51... Rg4 52.
Ke3 52... Rg3 53. Kd2 53... Rg2 54. Kc3 54... Rg3 55. Qh6 55... Kg2 56.
Rxh2 56... Kf1 57. Rh1 57... Kg2 58. Qh2 58... Kf3 59. Rf1 59... Ke3 60. Qxg3 60... Ke2 61. Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:03 8. 0:03:03 8... 0:02:50 9. 0:03:03 9... 0:02:51 10. 0:03:04 10... 0:02:47 11. 0:03:03 11... 0:02:37 12. 0:02:57 12... 0:02:38 13. 0:02:51 13... 0:02:28 14. 0:02:48 14... 0:02:25 15. 0:02:47 15... 0:02:26 16. 0:02:45 16... 0:02:26 17. 0:02:43 17... 0:02:25 18. 0:02:32 18... 0:02:12 19. 0:02:04 19... 0:02:10 20. 0:01:51 20... 0:02:08 21. 0:01:48 21... 0:02:07 22. 0:01:39 22... 0:02:02 23. 0:01:38 23... 0:01:59 24. 0:01:36 24... 0:01:51 25. 0:01:34 25... 0:01:33 26. 0:01:32 26... 0:01:27 27. 0:01:29 27... 0:00:58 28. 0:01:21 28... 0:00:59 29. 0:01:21 29... 0:01:01 30. 0:01:11 30... 0:01:01 31. 0:01:03 31... 0:01:00 32. 0:01:03 32... 0:01:01 33. 0:01:01 33... 0:01:02 34. 0:01:01 34... 0:00:55 35. 0:01:00 35... 0:00:50 36. 0:00:59 36... 0:00:50 37. 0:00:55 37... 0:00:50 38. 0:00:55 38... 0:00:40 39. 0:00:48 39... 0:00:39 40. 0:00:44 40... 0:00:39 41. 0:00:41 41... 0:00:39 42. 0:00:40 42... 0:00:40 43. 0:00:41 43... 0:00:40 44. 0:00:41 44... 0:00:39 45. 0:00:41 45... 0:00:39 46. 0:00:42 46... 0:00:37 47. 0:00:40 47... 0:00:37 48. 0:00:38 48... 0:00:33 49. 0:00:35 49... 0:00:33 50. 0:00:35 50... 0:00:33 51. 0:00:30 51... 0:00:27 52. 0:00:24 52... 0:00:26 53. 0:00:24 53... 0:00:22 54. 0:00:24 54... 0:00:17 55. 0:00:21 55... 0:00:18 56. 0:00:18 56... 0:00:15 57. 0:00:14 57... 0:00:15 58. 0:00:14 58... 0:00:15 59. 0:00:13 59... 0:00:16 60. 0:00:12 60... 0:00:17 61. 0:00:09
Rated Blitz game,https://lichess.org/R4jkIZs2,2024.08.01,-,NebesA_O,cryorcan,1/2-1/2,2024.08.01,07:00:51,1100.0,1114.0,,,C23,Bishop's Opening: Philidor Counterattack,180+2,Normal,"1. e4 1... e5 2. Bc4 2... c6 3. Nf3 3... d6 4. d3 4... Be7 5. Be3 5... b5 6. Bb3 6... Nf6 7. a3 7... Bg4 8. Nbd2 8... d5 9. h3 9... Be6 10. c3 10... dxe4 11.
dxe4 11... Nxe4 12. Bxe6 12... fxe6 13. Nxe5 13... O-O 14. Nxe4 14... Qxd1 15. Rxd1 15... Na6 16.
O-O 16... Nc7 17. Rd7 17... Nd5 18. c4 18... bxc4 19. Nxc6 19... Bf6 20.
Nxf6 20... Rxf6 21. Bg5 21... Rf5 22. h4 22...
h6 23. Be7 23... Nxe7 24. Nxe7 24... Kh7 25. Nxf5 25... exf5 26. g3 26... Rb8 27. Rb1 27... c3 28. Rxa7 28... c2 29.
Rc1 29... Rxb2 30. Rc7 30... Ra2 31. R7xc2 31... Rxa3 32. Kg2 32... h5 33.
Kh3 33... Ra4 34. Rc4 34... Ra5 35. Rc5 35... Ra4 36. R5c4 36... Ra3 37.
R4c3 37... Ra8 38. Rc8 38... Rxc8 39. Rxc8 39... Kh6 40. Rf8 40... Kg6 41.
f3 41... Kh6 42. f4 42... g6 43. Rf6 43... Kg7 44. Rc6 44... Kh6 45.
Rd6 45... Kg7 46. Rd5 46... Kh6 47. Rd6 47... Kg7 48. Rd7 48... Kh6 49.
Rd6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:54 3. 0:02:57 3... 0:02:37 4. 0:02:54 4... 0:02:31 5. 0:02:53 5... 0:02:28 6. 0:02:46 6... 0:02:22 7. 0:02:45 7... 0:02:15 8. 0:02:44 8... 0:02:14 9. 0:02:39 9... 0:01:52 10. 0:02:25 10... 0:01:44 11. 0:02:22 11... 0:01:38 12. 0:02:17 12... 0:01:24 13. 0:02:12 13... 0:01:20 14. 0:02:10 14... 0:01:20 15. 0:02:10 15... 0:01:10 16. 0:01:54 16... 0:01:11 17. 0:01:16 17... 0:01:08 18. 0:00:54 18... 0:01:08 19. 0:00:42 19... 0:00:57 20. 0:00:36 20... 0:00:45 21. 0:00:29 21... 0:00:40 22. 0:00:26 22... 0:00:27 23. 0:00:17 23... 0:00:24 24. 0:00:17 24... 0:00:22 25. 0:00:18 25... 0:00:24 26. 0:00:18 26... 0:00:22 27. 0:00:17 27... 0:00:21 28. 0:00:13 28... 0:00:21 29. 0:00:14 29... 0:00:21 30. 0:00:14 30... 0:00:20 31. 0:00:14 31... 0:00:21 32. 0:00:11 32... 0:00:20 33. 0:00:07 33... 0:00:19 34. 0:00:07 34... 0:00:17 35. 0:00:08 35... 0:00:17 36. 0:00:09 36... 0:00:17 37. 0:00:09 37... 0:00:13 38. 0:00:09 38... 0:00:11 39. 0:00:09 39... 0:00:12 40. 0:00:10 40... 0:00:13 41. 0:00:10 41... 0:00:13 42. 0:00:08 42... 0:00:12 43. 0:00:08 43... 0:00:13 44. 0:00:08 44... 0:00:14 45. 0:00:09 45... 0:00:15 46. 0:00:10 46... 0:00:17 47. 0:00:11 47... 0:00:19 48. 0:00:12 48... 0:00:21 49. 0:00:13
Rated Blitz game,https://lichess.org/UlFIafFJ,2024.08.01,-,attila_szombati,golrokh,0-1,2024.08.01,07:00:51,1282.0,1270.0,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Bxf2 4. Kxf2 4... c6 5.
Nxe5 5... Qa5 6. d4 6... d5 7. Nxf7 7... Kxf7 8. Qf3 8... Ke7 9.
Bg5 9... Ke8 10. exd5 10... Nf6 11. Re1 11... Kf8 12. Bxf6 12... Kf7 13.
Re7 13... Kg6 14. Bd3 14... Kh6 15. Qh3 15... Bxh3 16. Bxg7 16... Kg5 17. Bxh8 17... Qd2 18. Re2 18... Qf4 19. Ke1 19... Bxg2 20. Rxg2 20... Kh6 21. Rf2 21... Qc1 22. Ke2 22... Qxb2 23.
Nd2 23... Qxa1 24. c3 24... Nd7 25. Ne4 25... Qxa2 26. Ke3 26... Qxf2 27. Kxf2 27... cxd5 28. Nf6 28... Rf8 29. Ke2 29... Nxf6 30. Bxf6 30... Rxf6 31. h4 31... Rf4 32.
c4 32... Rxd4 33. Ke3 33... Rxd3 34. Kxd3 34... dxc4 35. Kxc4 35... Kh5 36.
Kb5 36... Kxh4 37. Kc5 37... Kg4 38. Kd6 38... h5 39. Kc7 39... a5 40.
Kxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:00 5... 0:03:07 6. 0:03:00 6... 0:02:59 7. 0:02:55 7... 0:02:59 8. 0:02:55 8... 0:02:54 9. 0:02:56 9... 0:02:54 10. 0:02:43 10... 0:02:37 11. 0:02:43 11... 0:02:32 12. 0:02:41 12... 0:02:17 13. 0:02:34 13... 0:02:16 14. 0:02:29 14... 0:02:16 15. 0:02:29 15... 0:02:12 16. 0:02:27 16... 0:02:04 17. 0:02:27 17... 0:02:02 18. 0:02:25 18... 0:01:56 19. 0:02:23 19... 0:01:55 20. 0:02:23 20... 0:01:53 21. 0:02:18 21... 0:01:49 22. 0:02:14 22... 0:01:48 23. 0:01:59 23... 0:01:47 24. 0:01:57 24... 0:01:30 25. 0:01:56 25... 0:01:29 26. 0:01:57 26... 0:01:29 27. 0:01:57 27... 0:01:29 28. 0:01:56 28... 0:01:27 29. 0:01:38 29... 0:01:26 30. 0:01:39 30... 0:01:28 31. 0:01:37 31... 0:01:26 32. 0:01:30 32... 0:01:07 33. 0:01:28 33... 0:01:00 34. 0:01:27 34... 0:01:02 35. 0:01:28 35... 0:01:02 36. 0:01:28 36... 0:01:03 37. 0:01:29 37... 0:01:04 38. 0:01:31 38... 0:01:05 39. 0:01:32 39... 0:01:06 40. 0:01:33
Rated Blitz game,https://lichess.org/DVfHmbT8,2024.08.01,-,spirith200,shefner,1-0,2024.08.01,07:00:57,1511.0,1514.0,,,D43,Semi-Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c6 4. Nf3 4... Nf6 5. Bg5 5... Be7 6. e3 6... h6 7. Bh4 7... O-O 8. Bd3 8... Nbd7 9. h3 9... Nb6 10. cxd5 10... Nbxd5 11. O-O 11... Nh7 12. Bxe7 12... Qxe7 13. Qc2 13...
Nhf6 14. Ne5 14... Nd7 15. Nf3 15... Nb4 16.
Qd2 16... Nxd3 17. Qxd3 17... Nf6 18. Rfd1 18...
Nd5 19. Ne5 19... f6 20. Nf3 20... a5 21. a3 21... b5 22. e4 22... Nc7 23.
Qe3 23... Ba6 24. e5 24...
f5 25. Ne1 25... f4 26. Qe4 26... Qg5 27. Qxc6 27... Nd5 28. Nxd5 28...
exd5 29. Qxd5 29... Kh8 30. Nf3 30... Qg6 31.
Qb3 31... Bc8 32. d5 32... Bxh3 33. Nh4 33...
Qg4 34. Qxh3 34... Qg5 35. e6 35... f3 36.
Nxf3 36... Rf4 37. Nxg5",1. 0:03:00 0. 0:03:00 1... 0:02:51 0. 0:02:58 2. 0:02:52 0. 0:02:58 2... 0:02:53 0. 0:02:59 3. 0:02:53 0. 0:02:59 3... 0:02:43 0. 0:02:59 4. 0:02:43 0. 0:02:59 4... 0:02:44 0. 0:02:59 5. 0:02:45 0. 0:02:55 5... 0:02:42 0. 0:02:55 6. 0:02:43 0. 0:02:38 6... 0:02:41 0. 0:02:37 7. 0:02:40 0. 0:02:36 7... 0:02:41 0. 0:02:32 8. 0:02:40 0. 0:02:25 8... 0:02:38 0. 0:02:25 9. 0:02:38 0. 0:02:25 9... 0:02:27 0. 0:02:17 10. 0:01:34 0. 0:02:11 10... 0:01:32 0. 0:02:09 11. 0:01:32 0. 0:02:04 11... 0:01:22 1. 0:02:02 12. 0:00:38 0. 0:01:48 12... 0:00:26 0. 0:01:45 13. 0:00:19 0. 0:01:43 13... 0:00:17 0. 0:01:25 14. 0:00:14 0. 0:01:11 14... 0:00:13 0. 0:01:11 15. 0:00:14 0. 0:01:11 15... 0:00:15 0. 0:01:08 16. 0:00:14 0. 0:01:03 16... 0:00:15 0. 0:01:02 17. 0:00:04 0. 0:01:01 17... 0:00:05 0. 0:00:54 18. 0:00:05 0. 0:00:54 18... 0:00:04 0. 0:00:53 19. 0:00:03
Rated Blitz game,https://lichess.org/qgMGFRYc,2024.08.01,-,tictacthomas,KikiBatiLove,0-1,2024.08.01,07:00:57,979.0,1073.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... g6 4. O-O 4... Bg7 5. d4 5... cxd4 6. Nxd4 6... Nf6 7. Nc3 7... O-O 8. Qf3 8... Bg4 9. Qg3 9...
Nc6 10. Nxc6 10... bxc6 11. h3 11... Bc8 12.
Bg5 12... h6 13. Bxf6 13... Bxf6 14. Rae1 14... Qd7 15. f4 15... Bb7 16.
f5 16... Kh7 17. fxg6 17... fxg6 18. Bd3 18... Rg8 19. e5 19... dxe5 20.
Ne4 20... Qe6 21. Nxf6 21... exf6 22. h4 22... h5 23. Re2 23... c5 24. Ref2 24... f5 25.
b3 25... e4 26. Bc4 26... Bd5 27. Bxd5 27... Qxd5 28. c4 28... Qd4 29.
Qc7 29... Kh8 30. g4 30... hxg4 31. Qf4 31... Kh7 32. h5 32... g5 33.
Qxf5 33... Kh6 34. Qf6 34... Kxh5 35. Kh1 35... g3 36. Qxd4 36... cxd4 37. Rg2 37... Kg4 38.
Rfg1 38... Rh8 39. Rh2 39... Kf3 40. Rxh8 40... Rxh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:04 7. 0:03:01 7... 0:03:06 8. 0:03:00 8... 0:02:59 9. 0:02:54 9... 0:02:48 10. 0:02:50 10... 0:02:49 11. 0:02:47 11... 0:02:43 12. 0:02:42 12... 0:02:42 13. 0:02:43 13... 0:02:43 14. 0:02:39 14... 0:02:31 15. 0:02:36 15... 0:02:19 16. 0:02:36 16... 0:02:13 17. 0:02:37 17... 0:02:14 18. 0:02:32 18... 0:02:11 19. 0:02:32 19... 0:02:10 20. 0:02:25 20... 0:01:55 21. 0:02:25 21... 0:01:56 22. 0:02:22 22... 0:01:54 23. 0:02:15 23... 0:01:51 24. 0:02:12 24... 0:01:49 25. 0:02:04 25... 0:01:48 26. 0:02:04 26... 0:01:41 27. 0:02:00 27... 0:01:42 28. 0:01:54 28... 0:01:38 29. 0:01:51 29... 0:01:32 30. 0:01:44 30... 0:01:28 31. 0:01:36 31... 0:01:25 32. 0:01:22 32... 0:01:23 33. 0:01:20 33... 0:01:24 34. 0:01:12 34... 0:01:20 35. 0:01:08 35... 0:01:20 36. 0:00:57 36... 0:01:20 37. 0:00:57 37... 0:01:15 38. 0:00:57 38... 0:01:10 39. 0:00:56 39... 0:01:01 40. 0:00:54 40... 0:01:00
Rated Blitz game,https://lichess.org/iMEr5vnF,2024.08.01,-,zevs0209,Francisco_andrade,1-0,2024.08.01,07:00:57,1356.0,1357.0,,,C05,"French Defense: Tarrasch Variation, Closed Variation",180+2,Normal,"1. d4 1... e6 2. Nd2 2... Nf6 3. e4 3... d5 4. e5 4... Ne4 5. Nxe4 5... dxe4 6. Qg4 6... c5 7. dxc5 7... Bxc5 8.
Qxg7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:58 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:02:53 6... 0:03:02 7. 0:02:50 7... 0:03:02 8. 0:02:50
Rated Blitz game,https://lichess.org/5yWYdPAf,2024.08.01,-,BigbadUlf,Jan2010,1-0,2024.08.01,07:00:57,2496.0,2371.0,,,A13,English Opening: Neo-Catalan,180+2,Normal,"1. Nf3 1... Nf6 2. c4 2... e6 3. g3 3... d5 4. Bg2 4... c5 5. cxd5 5... exd5 6. O-O 6... Nc6 7. d4 7... cxd4 8.
Nxd4 8... Be7 9. Nc3 9... O-O 10. Be3 10... Be6 11. Rc1 11... Rc8 12.
Nxc6 12... bxc6 13. Na4 13... Qa5 14. Bc5 14... Bxc5 15. Rxc5 15... Qb4 16. a3 16... Qb7 17.
b4 17... Nd7 18. Ra5 18... Nb6 19. Nc5 19... Qe7 20. Qd3 20... Nc4 21.
Ra6 21... Rc7 22. Nxe6 22... fxe6 23. e4 23... Kh8 24. Re1 24... Qf6 25.
f4 25... Qb2 26. exd5 26... exd5 27. h4 27... h6 28. Re6 28... Qc1 29.
Kh2 29... Nb6 30. Qd4 30... c5 31. Rxh6 31... Kg8 32. Bxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:05 8. 0:03:04 8... 0:03:03 9. 0:03:05 9... 0:03:02 10. 0:03:05 10... 0:03:01 11. 0:03:04 11... 0:03:00 12. 0:03:05 12... 0:03:00 13. 0:03:00 13... 0:02:52 14. 0:02:59 14... 0:02:40 15. 0:02:59 15... 0:02:33 16. 0:02:59 16... 0:02:28 17. 0:02:57 17... 0:02:16 18. 0:02:57 18... 0:01:53 19. 0:02:55 19... 0:01:53 20. 0:02:48 20... 0:01:45 21. 0:02:48 21... 0:01:41 22. 0:02:41 22... 0:01:38 23. 0:02:37 23... 0:01:10 24. 0:02:26 24... 0:00:56 25. 0:02:26 25... 0:00:47 26. 0:02:16 26... 0:00:44 27. 0:01:53 27... 0:00:17 28. 0:01:49 28... 0:00:04 29. 0:01:48 29... 0:00:03 30. 0:01:39 30... 0:00:04 31. 0:01:32 31... 0:00:05 32. 0:01:33
Rated Blitz game,https://lichess.org/Q555IE9U,2024.08.01,-,mesiM,domis0607,0-1,2024.08.01,07:00:57,1820.0,1893.0,,,A09,Réti Opening: Réti Accepted,180+2,Time forfeit,"1. Nf3 1... d5 2. c4 2... dxc4 3. e3 3... Nf6 4. Bxc4 4... e6 5. O-O 5... Bd6 6. d4 6...
Nc6 7. Nc3 7... O-O 8.
e4 8... e5 9. d5 9...
Na5 10. Bd3 10... b6 11. a3 11... Nb7 12. b4 12... h6 13. Bb2 13...
Bd7 14. Nb5 14... Bxb5 15. Bxb5 15... a6 16. Bc6 16... Rb8 17. Qe2 17... Qe7 18. Nh4 18... b5 19. Nf5 19... Qd8 20.
Rac1 20... a5 21. bxa5 21... Nxa5 22. Qf3 22... Nc4 23. Ba1 23... Nd2 24.
Qg3 24... g6 25. Nxh6 25... Kh7 26. Rfd1 26... Ndxe4 27. Qh4 27... Kg7 28.
f3 28... Nc5 29. Qg3 29... Kh7 30. Ng4 30... Nxg4 31. Qxg4 31... f5 32.
Qh3 32... Kg7 33. f4 33... Rh8 34. Qg3 34... Qe7 35. fxe5 35... Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:07 7. 0:03:04 7... 0:03:08 8. 0:03:05 8... 0:03:09 9. 0:03:00 9... 0:01:54 10. 0:03:00 10... 0:01:55 11. 0:02:59 11... 0:01:53 12. 0:03:00 12... 0:01:32 13. 0:02:54 13... 0:01:32 14. 0:02:39 14... 0:01:30 15. 0:02:39 15... 0:01:31 16. 0:02:35 16... 0:01:31 17. 0:02:23 17... 0:01:19 18. 0:01:45 18... 0:01:12 19. 0:01:44 19... 0:01:12 20. 0:01:28 20... 0:01:01 21. 0:01:20 21... 0:01:01 22. 0:01:09 22... 0:00:45 23. 0:00:34 23... 0:00:41 24. 0:00:31 24... 0:00:22 25. 0:00:10 25... 0:00:20 26. 0:00:07 26... 0:00:20 27. 0:00:06 27... 0:00:14 28. 0:00:04 28... 0:00:14 29. 0:00:04 29... 0:00:13 30. 0:00:04 30... 0:00:14 31. 0:00:04 31... 0:00:10 32. 0:00:02 32... 0:00:11 33. 0:00:03 33... 0:00:12 34. 0:00:04 34... 0:00:10 35. 0:00:05 35... 0:00:08
Rated Blitz game,https://lichess.org/QJEP2ss7,2024.08.01,-,epikouros,Ruchkin,0-1,2024.08.01,07:00:57,2083.0,2150.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... e6 3. Bg5 3... c5 4. d5 4... Qb6 5. Rb1 5... Be7 6. Nf3 6... Nxd5 7. Bxe7 7... Nxe7 8.
e4 8... Nbc6 9. a3 9... d6 10. Be2 10... O-O 11. O-O 11... a6 12.
h3 12... Qc7 13. Qd2 13... b5 14. b3 14... Bb7 15. Bd3 15... Rfd8 16.
Qg5 16... h6 17. Qg3 17... Rac8 18. Rfe1 18... Ng6 19. Nh4 19... Nce5 20.
Nxg6 20... Nxg6 21. f4 21... c4 22. bxc4 22... bxc4 23. Be2 23... d5 24.
exd5 24... Bxd5 25. Nxd5 25... exd5 26. Rf1 26... Re8 27. Bh5 27... Qd6 28. Bxg6 28... Qxg6 29. Qxg6 29... fxg6 30. Rfe1 30... d4 31. Kf2 31...
Rxe1 32. Kxe1 32... Rc6 33. Kd2 33... Kf7 34.
Re1 34... Re6 35. Rb1 35... Kf6 36. g3 36... Kf5 37. Rb7 37... Re3 38.
Rf7 38... Ke6 39. Rxg7 39... Rxg3 40. Ra7 40... Rxa3 41. Rh7 41... h5 42. Rg7 42... Kf6 43.
Rd7 43... d3 44. Rc7 44... dxc2 45. Kxc2 45... Rxh3 46. Rxc4 46... Kf5 47.
Ra4 47... Rg3 48. Kd2 48... h4 49. Ke2 49... h3 50. Kf2 50... Rg4 51.
Rxa6 51... Rxf4 52. Kg1 52... g5 53. Kh2 53...
Kg4 54. Ra3 54... Rf2 55. Kg1 55... Rf3 56. Ra4 56... Kg3 57. Ra2 57... g4 58. Rb2 58... Rc3 59. Rb1 59... Kf3 60.
Kh2 60... Rc2 61. Kh1 61... g3 62. Rf1 62... Rf2 63. Rg1 63... Rh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:01 5... 0:02:53 6. 0:03:01 6... 0:02:53 7. 0:02:57 7... 0:02:47 8. 0:02:57 8... 0:02:40 9. 0:02:55 9... 0:02:37 10. 0:02:51 10... 0:02:38 11. 0:02:51 11... 0:02:38 12. 0:02:52 12... 0:02:39 13. 0:02:46 13... 0:02:38 14. 0:02:45 14... 0:02:39 15. 0:02:43 15... 0:02:37 16. 0:02:43 16... 0:02:36 17. 0:02:42 17... 0:02:33 18. 0:02:38 18... 0:02:23 19. 0:02:36 19... 0:02:23 20. 0:02:35 20... 0:02:24 21. 0:02:35 21... 0:02:23 22. 0:02:35 22... 0:02:24 23. 0:02:33 23... 0:02:13 24. 0:02:23 24... 0:01:54 25. 0:02:22 25... 0:01:55 26. 0:02:17 26... 0:01:34 27. 0:02:17 27... 0:01:24 28. 0:02:15 28... 0:01:24 29. 0:02:16 29... 0:01:25 30. 0:02:17 30... 0:01:23 31. 0:02:13 31... 0:01:17 32. 0:02:12 32... 0:01:16 33. 0:02:07 33... 0:01:17 34. 0:02:07 34... 0:01:12 35. 0:02:07 35... 0:01:10 36. 0:02:05 36... 0:01:11 37. 0:02:03 37... 0:01:09 38. 0:01:40 38... 0:01:09 39. 0:01:41 39... 0:01:10 40. 0:01:35 40... 0:01:11 41. 0:01:31 41... 0:01:11 42. 0:01:30 42... 0:01:12 43. 0:01:31 43... 0:01:05 44. 0:01:23 44... 0:00:47 45. 0:01:23 45... 0:00:40 46. 0:01:23 46... 0:00:39 47. 0:01:22 47... 0:00:32 48. 0:01:20 48... 0:00:33 49. 0:01:20 49... 0:00:24 50. 0:01:21 50... 0:00:21 51. 0:01:20 51... 0:00:22 52. 0:01:21 52... 0:00:22 53. 0:01:16 53... 0:00:22 54. 0:01:12 54... 0:00:19 55. 0:01:12 55... 0:00:20 56. 0:01:09 56... 0:00:19 57. 0:01:05 57... 0:00:20 58. 0:01:05 58... 0:00:20 59. 0:01:03 59... 0:00:18 60. 0:01:02 60... 0:00:18 61. 0:01:03 61... 0:00:20 62. 0:00:52 62... 0:00:17 63. 0:00:51 63... 0:00:16
