Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/sYKOekTT,2024.08.01,-,somewokename,valeflo28,1-0,2024.08.01,14:31:51,856,992,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. Bb5 4... a6 5.
Bxc6 5... bxc6 6. Qd3 6... h6 7. Nd2 7... g5 8. Be5 8... Bg7 9. Ngf3 9... e6 10. O-O-O 10... O-O 11. Nb3 11... g4 12. Nh4 12... Ne4 13.
Bg3 13... c5 14. Nxc5 14... Nxg3 15. fxg3 15... c6 16. h3 16... gxh3 17.
Rxh3 17... Qa5 18. Rf1 18... Qxa2 19. Kd2 19... Qa5 20. c3 20... e5 21.
Nf3 21... Bxh3 22. Nxe5 22... Bxg2 23. Nxc6 23... Qc7 24. Rf2 24... Qxg3 25. Rxf7 25... Rxf7 26. e4 26... Qf2 27. Kc1 27... Qe1 28. Kc2 28... Bxe4 29. Nxe4 29... h5 30. Ne5 30... h4 31.
Nxf7 31... Kxf7 32. Nd6 32... Kg8 33. Nf5 33... Qf2 34. Kb3 34... Rb8 35. Ka4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:02 6... 0:02:48 7. 0:02:50 7... 0:02:48 8. 0:02:49 8... 0:02:31 9. 0:02:39 9... 0:02:30 10. 0:02:35 10... 0:02:31 11. 0:02:35 11... 0:02:12 12. 0:02:33 12... 0:02:06 13. 0:02:05 13... 0:01:43 14. 0:01:51 14... 0:01:32 15. 0:01:45 15... 0:01:34 16. 0:01:38 16... 0:01:35 17. 0:01:38 17... 0:01:33 18. 0:01:36 18... 0:01:30 19. 0:01:34 19... 0:01:31 20. 0:01:34 20... 0:01:19 21. 0:01:25 21... 0:01:17 22. 0:01:22 22... 0:01:10 23. 0:01:22 23... 0:01:02 24. 0:01:16 24... 0:00:53 25. 0:01:01 25... 0:00:48 26. 0:00:45 26... 0:00:47 27. 0:00:43 27... 0:00:36 28. 0:00:42 28... 0:00:33 29. 0:00:39 29... 0:00:19 30. 0:00:39 30... 0:00:14 31. 0:00:39 31... 0:00:15 32. 0:00:35 32... 0:00:14 33. 0:00:29 33... 0:00:10 34. 0:00:28 34... 0:00:10 35. 0:00:28
Rated Blitz game,https://lichess.org/lfNFHkHk,2024.08.01,-,sp2021,ElisabethSchni,0-1,2024.08.01,14:31:54,2261,2263,,,A43,Benoni Defense: Woozle,180+2,Normal,"1. d4 1... c5 2. d5 2... Nf6 3. Nc3 3... Qa5 4. Nf3 4... b5 5. Bg5 5... Ne4 6. Bd2 6... Nxd2 7. Nxd2 7... g6 8. e3 8... a6 9. a4 9...
b4 10. Nc4 10... Qc7 11. d6 11... exd6 12.
Nd5 12... Qd8 13. Ncb6 13... Ra7 14. Nxc8 14...
Qxc8 15. Nf6 15... Kd8 16. Bc4 16... Bg7 17.
Qxd6 17... Qc7 18. Qxc7 18... Kxc7 19. Nd5 19...
Kc6 20. O-O-O 20... d6 21. Rd3 21... Nd7 22.
f4 22... Re8 23. Rhd1 23... Bf8 24. g4 24...
Nb6 25. Nxb6 25... Kxb6 26. Kd2 26... Rd8 27. Ke2 27... Re7 28. Kf3 28... Kc7 29. h4 29... Bg7 30.
b3 30... a5 31.
g5 31... f6 32.
gxf6 32... Bxf6 33. Rh1 33...
Rf8 34. Rhd1 34... Rd7 35. Rh1 35... Bc3 36.
Kg4 36... Rf6 37. h5 37... Re7 38. hxg6 38...
Rxg6 39. Kf3 39... Rf6 40. Rh5 40... Rg7 41.
Rd1 41... Rfg6 42. Rdh1 42... Rg3 43. Ke4 43...
Re7 44. Kf5 44... Rgxe3 45. Rxh7 45... Kc6 46.
Bb5 46... Kb6 47. Rxe7 47... Rxe7 48. Rh6 48... Rf7 49. Ke4 49... Kc7 50.
Bc4 50... Re7 51. Be6 51...
Bd2 52. f5 52... Bxh6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:00 2... 0:02:50 0. 0:03:00 3. 0:02:06 0. 0:02:53 3... 0:02:05 1. 0:02:52 4. 0:02:03 0. 0:02:50 4... 0:01:53 0. 0:02:49 5. 0:01:51 0. 0:02:50 5... 0:01:51 0. 0:02:50 6. 0:01:50 0. 0:02:50 6... 0:01:51 0. 0:02:49 7. 0:01:41 0. 0:02:43 7... 0:01:37 0. 0:02:41 8. 0:01:37 0. 0:02:40 8... 0:01:36 1. 0:02:36 9. 0:01:23 0. 0:02:28 9... 0:01:06 0. 0:02:29 10. 0:01:06 0. 0:02:23 10... 0:01:05 3. 0:02:19 11. 0:00:59 3. 0:02:17 11... 0:00:59 4. 0:02:11 12. 0:00:59 3. 0:02:02 12... 0:00:57 4. 0:01:58 13. 0:00:55 1. 0:02:00 13... 0:00:46 2. 0:01:53 14. 0:00:44 2. 0:01:43 14... 0:00:44 2. 0:01:37 15. 0:00:43 1. 0:01:35 15... 0:00:43 1. 0:01:33 16. 0:00:41 1. 0:01:30 16... 0:00:38 1. 0:01:31 17. 0:00:38 1. 0:01:25 17... 0:00:32 1. 0:01:21 18. 0:00:31 1. 0:01:16 18... 0:00:29 1. 0:01:11 19. 0:00:27 1. 0:01:10 19... 0:00:26 2. 0:01:10 20. 0:00:27 2. 0:01:05 20... 0:00:26 2. 0:01:01 21. 0:00:23 1. 0:01:01 21... 0:00:23 2. 0:01:00 22. 0:00:24 1. 0:01:00 22... 0:00:18 2. 0:00:54 23. 0:00:19 2. 0:00:45 23... 0:00:17 2. 0:00:46 24. 0:00:17 1. 0:00:46 24... 0:00:16 1. 0:00:46 25. 0:00:16 1. 0:00:46 25... 0:00:15 1. 0:00:46 26. 0:00:16 1. 0:00:44 26... 0:00:16 2. 0:00:44
Rated Blitz game,https://lichess.org/iah0ei0Z,2024.08.01,-,MHase10,ruspasergio,1-0,2024.08.01,14:31:54,1042,1008,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. d3 5... O-O 6. O-O 6... h6 7. Be3 7... Bxe3 8. fxe3 8... a6 9. Nd5 9...
Nxd5 10. Bxd5 10... Ne7 11. Nxe5 11... Nxd5 12. exd5 12... Re8 13. Ng4 13... d6 14. e4 14... Qg5 15. Nf2 15... f5 16. Re1 16... fxe4 17.
Nxe4 17... Qxd5 18. Nf6 18...
Kf7 19. Nxd5 19... Be6 20. c4 20... Bxd5 21.
cxd5 21... Rf8 22. Qf3 22... Kg8 23. Qh5 23...
c6 24. dxc6 24... bxc6 25. Rf1 25... Kh7 26.
Rxf8 26... Rxf8 27. Rf1 27... Rb8 28. Qf7 28...
Rxb2 29. Qd7 29... Rxa2 30.
Qxd6 30... a5 31. Qxc6 31...
a4 32. d4 32... a3 33. d5 33... Rb2 34.
d6 34... a2 35. d7 35... Rb1 36. d8=Q 36... Rxf1 37. Kxf1 37... a1=Q 38. Kf2 38...
Qb2 39. Ke3 39... Qa3 40. Qd3 40... Qxd3 41.
Kxd3 41... g6 42. Ke4 42... Kg7 43. Ke5 43... Kf7 44. Qc7 44... Kf8 45. Ke6 45... Ke8 46. Qc8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:04 3... 0:03:04 0. 0:03:05 4. 0:03:05 0. 0:03:01 4... 0:03:06 0. 0:02:55 5. 0:03:01 0. 0:02:53 5... 0:03:02 0. 0:02:40 6. 0:02:56 0. 0:02:40 6... 0:02:56 0. 0:02:39 7. 0:02:42 0. 0:02:37 7... 0:02:41 0. 0:02:29 8. 0:02:01 0. 0:01:59 8... 0:01:42 0. 0:01:56 9. 0:01:39 0. 0:01:47 9... 0:01:32 0. 0:01:42 10. 0:01:31 0. 0:01:41 10... 0:01:29 0. 0:01:39 11. 0:01:29 0. 0:01:28 11... 0:01:28 0. 0:01:26 12. 0:01:21 0. 0:01:21 12... 0:01:20 3. 0:01:23 13. 0:01:21 0. 0:01:14 13... 0:01:21 1. 0:01:14 14. 0:01:22 0. 0:01:09 14... 0:01:20 1. 0:01:04 15. 0:01:21 0. 0:01:04 15... 0:01:17 0. 0:00:54 16. 0:01:09 0. 0:00:52 16... 0:01:08 0. 0:00:52 17. 0:01:09 0. 0:00:53 17... 0:01:10 4. 0:00:55 18. 0:01:10 4. 0:00:55 18... 0:00:53 8. 0:00:55 19. 0:00:54 8. 0:00:56 19... 0:00:55 10. 0:00:55 20. 0:00:55 9. 0:00:52 20... 0:00:55 8. 0:00:52 21. 0:00:56 7. 0:00:51 21... 0:00:57 7. 0:00:53 22. 0:00:58 6. 0:00:54 22... 0:00:59 6. 0:00:54 23. 0:01:00 6. 0:00:55 23... 0:00:58
Rated Blitz game,https://lichess.org/fSqarJds,2024.08.01,-,egusha1,kcinick,1-0,2024.08.01,14:31:54,1667,1744,,,D02,Queen's Pawn Game: London System,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... d5 3. Nf3 3... e6 4. e3 4... Bd6 5. Bg3 5... c5 6. c3 6... O-O 7. Bd3 7... Nc6 8. Bc2 8... b6 9. Bxd6 9... Qxd6 10. O-O 10... cxd4 11.
exd4 11... e5 12. dxe5 12... Nxe5 13. Nxe5 13... Qxe5 14. Re1 14... Qg5 15.
Qf3 15... Bb7 16. Na3 16... Rab8 17. Qe3 17... Qh4 18. Qg3 18... Qxg3 19.
hxg3 19... a6 20. Re7 20... Rfe8 21. Rae1 21... Rxe7 22. Rxe7 22... Ne4 23.
Bxe4 23... dxe4 24. Nc2 24... Kf8 25. Rc7 25... Bd5 26. a3 26... g6 27. Nb4 27... Be6 28.
Nxa6 28... Rc8 29. Rxc8 29... Bxc8 30. Nb4 30... Ke7 31. Kf1 31... f5 32. Ke1 32... Ke6 33.
Kd2 33... Bb7 34. Ke3 34... g5 35. Nc2 35... h5 36. Nd4 36... Ke5 37.
b4 37... f4 38. gxf4 38... gxf4 39. Ke2 39... h4 40. a4 40... Bc8 41.
Nc6 41... Kd6 42. Nd4 42... h3 43. gxh3 43... Bxh3 44. a5 44... bxa5 45.
bxa5 45... Bc8 46. Kd2 46... Ba6 47. Ne2 47... f3 48. Nf4 48... Ke5 49.
Ke3 49... Bb5 50. Ng6 50... Kf5 51. Ne7 51... Ke5 52. Nc8 52... Ba6 53.
Nb6 53... Kf5 54. Kd4 54... e3 55. Kxe3 55... Be2 56. c4 56... Ke5 57.
a6 57... Kd6 58. a7 58... Bxc4 59. a8=Q 59... Be6 60. Qxf3 60... Kc5 61.
Na8 61... Bd5 62. Qf5 62... Kd6 63. Nb6 63... Be6 64. Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:03:00 8... 0:03:06 9. 0:02:56 9... 0:03:06 10. 0:02:57 10... 0:02:56 11. 0:02:48 11... 0:02:46 12. 0:02:40 12... 0:02:47 13. 0:02:34 13... 0:02:48 14. 0:02:31 14... 0:02:41 15. 0:02:20 15... 0:02:33 16. 0:02:13 16... 0:02:25 17. 0:02:10 17... 0:01:50 18. 0:01:53 18... 0:01:18 19. 0:01:52 19... 0:01:11 20. 0:01:50 20... 0:01:07 21. 0:01:49 21... 0:00:58 22. 0:01:49 22... 0:00:45 23. 0:01:33 23... 0:00:46 24. 0:01:32 24... 0:00:46 25. 0:01:30 25... 0:00:41 26. 0:01:23 26... 0:00:21 27. 0:01:15 27... 0:00:06 28. 0:01:11 28... 0:00:07 29. 0:01:11 29... 0:00:07 30. 0:01:06 30... 0:00:07 31. 0:01:05 31... 0:00:06 32. 0:01:05 32... 0:00:07 33. 0:01:07 33... 0:00:07 34. 0:01:07 34... 0:00:07 35. 0:01:03 35... 0:00:06 36. 0:01:03 36... 0:00:06 37. 0:00:59 37... 0:00:07 38. 0:00:58 38... 0:00:08 39. 0:00:56 39... 0:00:07 40. 0:00:54 40... 0:00:08 41. 0:00:45 41... 0:00:09 42. 0:00:42 42... 0:00:10 43. 0:00:42 43... 0:00:10 44. 0:00:38 44... 0:00:11 45. 0:00:39 45... 0:00:11 46. 0:00:32 46... 0:00:11 47. 0:00:28 47... 0:00:11 48. 0:00:25 48... 0:00:12 49. 0:00:26 49... 0:00:09 50. 0:00:21 50... 0:00:08 51. 0:00:20 51... 0:00:08 52. 0:00:20 52... 0:00:07 53. 0:00:19 53... 0:00:07 54. 0:00:16 54... 0:00:07 55. 0:00:16 55... 0:00:07 56. 0:00:16 56... 0:00:06 57. 0:00:07 57... 0:00:04 58. 0:00:07 58... 0:00:06 59. 0:00:05 59... 0:00:05 60. 0:00:06 60... 0:00:05 61. 0:00:04 61... 0:00:05 62. 0:00:04 62... 0:00:05 63. 0:00:04 63... 0:00:05 64. 0:00:05
Rated Blitz game,https://lichess.org/loK6vqL1,2024.08.01,-,BogdanHEU,Nele92,1-0,2024.08.01,14:31:54,1495,1500,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... e6 4. Be3 4... Ne7 5. Nc3 5... d6 6. Qd2 6... f5 7. exf5 7... Nxf5 8. Bg5 8... Bf6 9. O-O-O 9...
Bxg5 10. Nxg5 10... h6 11. Nge4 11... Nc6 12. d5 12... exd5 13. Nxd5 13... Be6 14. Nef6 14... Kf7 15. g4 15... Nfd4 16.
Bg2 16... Bxg4 17. Nxg4 17... Nf5 18. h3 18...
Qg5 19. Qxg5 19... hxg5 20. Nxc7 20... Rac8 21. Nb5 21... a6 22. Nxd6 22... Nxd6 23. Rxd6 23... Rc7 24. Rhd1 24... Re8 25. Rd7 25... Rxd7 26. Rxd7 26... Kf8 27. Rxb7 27... Re1 28. Kd2 28... Rg1 29. Bxc6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:02:54 6... 0:02:58 7. 0:02:53 7... 0:02:58 8. 0:02:51 8... 0:02:54 9. 0:02:26 9... 0:02:54 10. 0:02:14 10... 0:02:54 11. 0:01:55 11... 0:02:47 12. 0:01:39 12... 0:02:41 13. 0:01:30 13... 0:02:34 14. 0:01:26 14... 0:02:29 15. 0:01:15 15... 0:02:17 16. 0:00:41 16... 0:01:46 17. 0:00:33 17... 0:01:28 18. 0:00:28 18... 0:01:24 19. 0:00:23 19... 0:01:26 20. 0:00:22 20... 0:01:19 21. 0:00:22 21... 0:01:17 22. 0:00:19 22... 0:01:18 23. 0:00:19 23... 0:01:11 24. 0:00:20 24... 0:01:04 25. 0:00:20 25... 0:01:03 26. 0:00:20 26... 0:01:00 27. 0:00:20 27... 0:01:00 28. 0:00:21 28... 0:00:58 29. 0:00:19
Rated Blitz game,https://lichess.org/21C35edw,2024.08.01,-,presian05,valera-b-gross,1-0,2024.08.01,14:31:54,1962,1941,,,C05,"French Defense: Tarrasch Variation, Pawn Center Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... Nf6 4. e5 4... Nfd7 5. f4 5... g6 6. Bd3 6... c5 7. c3 7... Nc6 8. Ne2 8... Qb6 9. Nf3 9...
c4 10. Bc2 10... Bg7 11. O-O 11... O-O 12. g4 12... Qc7 13. f5 13...
exf5 14. gxf5 14... gxf5 15. Kh1 15... Kh8 16.
Rg1 16... Rg8 17. Bxf5 17... Nf8 18. Qc2 18... Bxf5 19. Qxf5 19... Ng6 20.
Qh5 20... Nce7 21. Ng5 21... h6 22. Nxf7 22... Kh7 23. Nxh6 23... Rh8 24.
Bg5 24... Bxh6 25. Bxh6 25... Qb6 26. Raf1 26... Qe6 27. Rf6 27... Qg8 28. Be3 28... Kg7 29.
Rfxg6 29... Nxg6 30. Qxg6 30... Kf8 31. Qf6 31... Ke8 32. Rxg8 32... Rxg8 33. Qe6 33... Kf8 34.
Bh6 34... Rg7 35. Qf6 35... Ke8 36. Qxg7 36... Kd8 37. Bg5 37... Kc8 38. e6 38... Kb8 39.
Bf4 39... Kc8 40. Qd7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:56 4... 0:03:02 5. 0:02:56 5... 0:03:03 6. 0:02:51 6... 0:03:04 7. 0:02:47 7... 0:03:00 8. 0:02:45 8... 0:03:00 9. 0:02:44 9... 0:02:57 10. 0:02:42 10... 0:02:58 11. 0:02:41 11... 0:02:58 12. 0:02:37 12... 0:02:57 13. 0:02:33 13... 0:02:55 14. 0:02:33 14... 0:02:52 15. 0:02:09 15... 0:02:52 16. 0:02:08 16... 0:02:53 17. 0:01:59 17... 0:02:52 18. 0:01:57 18... 0:02:51 19. 0:01:53 19... 0:02:53 20. 0:01:36 20... 0:02:48 21. 0:01:32 21... 0:02:37 22. 0:01:29 22... 0:02:39 23. 0:01:17 23... 0:02:27 24. 0:00:59 24... 0:02:03 25. 0:00:52 25... 0:01:55 26. 0:00:28 26... 0:01:38 27. 0:00:24 27... 0:01:33 28. 0:00:21 28... 0:01:32 29. 0:00:20 29... 0:01:30 30. 0:00:18 30... 0:01:30 31. 0:00:17 31... 0:01:31 32. 0:00:17 32... 0:01:32 33. 0:00:14 33... 0:01:33 34. 0:00:12 34... 0:01:32 35. 0:00:13 35... 0:01:33 36. 0:00:12 36... 0:01:33 37. 0:00:12 37... 0:01:33 38. 0:00:11 38... 0:01:28 39. 0:00:11 39... 0:01:29 40. 0:00:09
Rated Blitz game,https://lichess.org/0I3iFsTy,2024.08.01,-,joggerno,venkateshmandala,0-1,2024.08.01,14:31:54,1206,1123,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e5 2. Ne2 2... d5 3. g3 3... e4 4. h3 4... a6 5. b3 5... h6 6. Bb2 6... Nf6 7. Nbc3 7... Nc6 8. a3 8... Bd6 9. Bg2 9...
Be6 10. O-O 10... g5 11. Kh2 11... h5 12. d4 12... h4 13. Na4 13...
hxg3 14. fxg3 14... g4 15. h4 15... Nh5 16.
Qe1 16... Qxh4 17. Kg1 17... Bxg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:56 4... 0:03:01 5. 0:02:47 5... 0:02:59 6. 0:02:47 6... 0:02:56 7. 0:02:36 7... 0:02:56 8. 0:02:19 8... 0:02:53 9. 0:02:18 9... 0:02:51 10. 0:02:17 10... 0:02:51 11. 0:02:16 11... 0:02:44 12. 0:02:00 12... 0:02:21 13. 0:01:50 13... 0:02:15 14. 0:01:47 14... 0:02:09 15. 0:01:45 15... 0:02:01 16. 0:01:43 16... 0:01:52 17. 0:01:41 17... 0:01:41
Rated Blitz game,https://lichess.org/aShNHLqj,2024.08.01,-,ifeelfreedom,FeimQorrolli,1-0,2024.08.01,14:31:54,2459,2328,,,C11,"French Defense: Steinitz Variation, Boleslavsky Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Nf6 4. e5 4... Nfd7 5. f4 5... c5 6. Nf3 6...
Nc6 7. Be3 7... cxd4 8. Nxd4 8... Nxd4 9. Bxd4 9... Bc5 10. Bxc5 10... Nxc5 11. Qd4 11... Qb6 12. O-O-O 12... Bd7 13. g4 13... Rc8 14. Kb1 14... Na6 15. f5 15...
Qxd4 16. Rxd4 16... Nc5 17. Bg2 17... Ke7 18.
Rf1 18... a6 19. f6 19... gxf6 20. Rxf6 20... Rcf8 21. Ne2 21... Bc6 22.
Rf1 22... Nd7 23. c4 23... Nxe5 24. cxd5 24... exd5 25. Bxd5 25... Rd8 26.
Bxc6 26... bxc6 27. Re4 27... f6 28. g5 28...
Rd5 29. Rxf6 29... Rhd8 30. Nc3 30... Rc5 31.
h4 31... Rb8 32. Kc2 32... Rd8 33. Rh6 33... Rf8 34. Rxh7 34... Kd8 35. h5 35... Rf2 36. Kb3 36... Nd3 37. Rd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:08 7... 0:03:04 8. 0:03:10 8... 0:03:04 9. 0:03:11 9... 0:03:05 10. 0:03:02 10... 0:03:05 11. 0:03:04 11... 0:02:51 12. 0:02:57 12... 0:02:50 13. 0:02:55 13... 0:02:50 14. 0:02:51 14... 0:02:27 15. 0:02:34 15... 0:02:26 16. 0:02:36 16... 0:02:24 17. 0:02:07 17... 0:02:18 18. 0:02:05 18... 0:02:14 19. 0:02:03 19... 0:02:14 20. 0:02:05 20... 0:02:13 21. 0:01:56 21... 0:02:11 22. 0:01:09 22... 0:02:07 23. 0:01:08 23... 0:01:59 24. 0:01:09 24... 0:01:59 25. 0:01:10 25... 0:01:49 26. 0:01:02 26... 0:01:42 27. 0:00:53 27... 0:01:38 28. 0:00:51 28... 0:01:30 29. 0:00:30 29... 0:01:31 30. 0:00:30 30... 0:01:27 31. 0:00:15 31... 0:01:24 32. 0:00:15 32... 0:01:14 33. 0:00:15 33... 0:00:57 34. 0:00:15 34... 0:00:57 35. 0:00:08 35... 0:00:57 36. 0:00:09 36... 0:00:58 37. 0:00:09
Rated Blitz game,https://lichess.org/JQP0POnh,2024.08.01,-,JulioCSalinas,validkagirov,0-1,2024.08.01,14:31:54,1412,1396,,,A42,Modern Defense: Averbakh System,180+2,Time forfeit,"1. d4 1... d6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... e5 5. d5 5... c6 6. f4 6... cxd5 7. cxd5 7...
Ne7 8. Nf3 8... O-O 9. h4 9... Bg4 10. Be2 10... Bxf3 11.
Bxf3 11... exf4 12. Bxf4 12... Qa5 13. h5 13... Bxc3 14.
bxc3 14... Qxc3 15. Bd2 15... Qe5 16. h6 16... Qg3 17. Kf1 17... Na6 18. Rc1 18... Nc5 19. Bc3 19...
Rac8 20. Qd4 20... Qe5 21. Qe3 21... Qg3 22. Rh3 22... Nxd5 23. Qd4 23...
Qe5 24. Qxd5 24... Qxd5 25. exd5 25... Na4 26.
Bd2 26... Nc5 27. Be2 27... Ne4 28. Be3 28...
Rxc1 29. Bxc1 29... Rc8 30. Ba3 30... Rc2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:59 0. 0:03:02 2... 0:02:58 0. 0:03:00 3. 0:02:55 0. 0:03:00 3... 0:02:53 0. 0:02:56 4. 0:02:52 0. 0:02:51 4... 0:02:42 0. 0:02:51 5. 0:02:36 0. 0:02:49 5... 0:02:16 0. 0:02:42 6. 0:02:15 0. 0:02:32 6... 0:02:14 0. 0:02:27 7. 0:02:06 0. 0:02:06 7... 0:02:05 0. 0:02:06 8. 0:02:06 0. 0:01:55 8... 0:02:00 1. 0:01:54 9. 0:01:54 0. 0:01:48 9... 0:01:53 0. 0:01:48 10. 0:01:50 0. 0:01:39 10... 0:01:49 0. 0:01:15 11. 0:01:41 0. 0:01:05 11... 0:01:31 0. 0:00:45 12. 0:00:51 0. 0:00:45 12... 0:00:50 0. 0:00:45 13. 0:00:50 0. 0:00:42 13... 0:00:50 0. 0:00:27 14. 0:00:30 0. 0:00:25 14... 0:00:29 0. 0:00:20 15. 0:00:28 0. 0:00:21 15... 0:00:17 0. 0:00:19
Rated Blitz game,https://lichess.org/2pzn2eiy,2024.08.01,-,Hunter_BabuRao,Mufidul1986,1-0,2024.08.01,14:31:54,1976,2036,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... a6 4. a4 4... e6 5. Nc3 5... d6 6. d3 6... Be7 7. h3 7... Nf6 8. Bg5 8... h6 9. Bh4 9...
O-O 10. O-O 10... Re8 11. Re1 11... b6 12. e5 12... dxe5 13. Nxe5 13... Nxe5 14. Rxe5 14... Bb7 15. f4 15... Bd6 16.
Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:02:58 6. 0:03:04 6... 0:02:57 7. 0:03:03 7... 0:02:58 8. 0:03:04 8... 0:02:58 9. 0:03:05 9... 0:02:56 10. 0:03:05 10... 0:02:54 11. 0:03:04 11... 0:02:01 12. 0:03:04 12... 0:01:52 13. 0:02:59 13... 0:01:51 14. 0:03:00 14... 0:01:49 15. 0:02:13 15... 0:01:36 16. 0:01:39
Rated Blitz game,https://lichess.org/6jWNA7oY,2024.08.01,-,LelushLamperujj,umesh1212,0-1,2024.08.01,14:31:54,1272,1305,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. e5 2... f6 3. e6 3... Bxe6 4. Nf3 4... Bf7 5. Bd3 5... e5 6. O-O 6...
Ne7 7. Be2 7... g6 8.
c3 8... Bg7 9. Qa4 9... c6 10. d3 10... O-O 11. Na3 11... b5 12.
Qb4 12... Kh8 13. Be3 13... Nf5 14. Bc5 14... Re8 15. d4 15... Na6 16.
Qb3 16... exd4 17. Bxd4 17... Nxd4 18. Nxd4 18... Nc5 19. Qb4 19... Ne4 20. Nxc6 20... Qc7 21.
Bxb5 21... Bf8 22. Qa5 22... Qf4 23. Nd4 23... Red8 24. Bc6 24... Rab8 25.
Nab5 25... Bc5 26. Nc7 26... Bxd4 27. cxd4 27... Nd2 28. Rfe1 28... Qxd4 29. Rad1 29... Rxb2 30. Nxd5 30... Qg4 31. Qxd8 31... Kg7 32. Qxf6 32... Kh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:03:01 7... 0:03:03 8. 0:03:00 8... 0:03:03 9. 0:03:01 9... 0:03:04 10. 0:02:58 10... 0:03:04 11. 0:02:54 11... 0:03:05 12. 0:02:50 12... 0:03:03 13. 0:02:49 13... 0:02:58 14. 0:02:49 14... 0:02:55 15. 0:02:43 15... 0:02:55 16. 0:02:32 16... 0:02:43 17. 0:01:53 17... 0:02:38 18. 0:01:54 18... 0:02:36 19. 0:01:50 19... 0:02:33 20. 0:01:45 20... 0:02:22 21. 0:01:37 21... 0:02:18 22. 0:01:25 22... 0:02:01 23. 0:01:16 23... 0:01:46 24. 0:01:09 24... 0:01:45 25. 0:00:54 25... 0:01:36 26. 0:00:44 26... 0:01:26 27. 0:00:43 27... 0:01:22 28. 0:00:35 28... 0:00:59 29. 0:00:27 29... 0:00:51 30. 0:00:17 30... 0:00:43 31. 0:00:16 31... 0:00:41 32. 0:00:10 32... 0:00:38
