Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/4V6khX7U,2024.08.02,-,StepaRus2014,Ilja9ilove_2014,1-0,2024.08.02,04:17:46,1581.0,1327.0,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... c5 3. e3 3... Nf6 4. Nf3 4... e6 5. c3 5... Nc6 6. Nbd2 6... Bd6 7. Bg3 7... Nh5 8. Bd3 8... Nxg3 9. hxg3 9...
g6 10. Qa4 10... Qb6 11. Bb5 11... Bd7 12. Bxc6 12... Bxc6 13. Qc2 13... c4 14. b3 14... cxb3 15. axb3 15... a6 16.
c4 16... Bb4 17. c5 17... Qc7 18. Ne5 18... Bb5 19. f4 19... f5 20.
Nxg6 20... Qg7 21. Nxh8 21... Qxg3 22. Kd1 22... Qxg2 23. Re1 23... Qg7 24. Rh1 24... Qxh8 25.
Kc1 25... a5 26. Kb2 26... Qg7 27. Rhg1 27... Qf7 28. Rg3 28... Kd7 29.
Rag1 29... a4 30. Rg7 30... a3 31. Ka2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:55 4. 0:03:02 4... 0:02:56 5. 0:03:03 5... 0:02:54 6. 0:03:04 6... 0:02:49 7. 0:03:04 7... 0:02:45 8. 0:03:05 8... 0:02:32 9. 0:03:07 9... 0:02:31 10. 0:02:40 10... 0:02:24 11. 0:02:25 11... 0:02:13 12. 0:02:20 12... 0:01:50 13. 0:02:21 13... 0:01:42 14. 0:02:18 14... 0:01:18 15. 0:02:20 15... 0:01:11 16. 0:01:35 16... 0:01:02 17. 0:01:18 17... 0:00:49 18. 0:01:04 18... 0:00:38 19. 0:00:35 19... 0:00:30 20. 0:00:28 20... 0:00:25 21. 0:00:27 21... 0:00:22 22. 0:00:23 22... 0:00:15 23. 0:00:24 23... 0:00:15 24. 0:00:19 24... 0:00:15 25. 0:00:19 25... 0:00:14 26. 0:00:19 26... 0:00:04 27. 0:00:18 27... 0:00:03 28. 0:00:16 28... 0:00:04 29. 0:00:17 29... 0:00:04 30. 0:00:17 30... 0:00:03 31. 0:00:18
Rated Blitz game,https://lichess.org/9wL8i3ue,2024.08.02,-,stoney_rook,khandayi,0-1,2024.08.02,04:17:41,1980.0,2034.0,,,A00,Mieses Opening,180+2,Normal,"1. d3 1... f5 2. f4 2... e6 3. Nf3 3... Be7 4. e4 4... Nf6 5. e5 5... Nd5 6. c4 6...
Nb6 7. Nc3 7... O-O 8.
Be3 8... d6 9. Be2 9... Nc6 10. O-O 10... dxe5 11. Nxe5 11... Nxe5 12. fxe5 12... Bd7 13. Bf3 13... c6 14. Qc2 14...
Be8 15. Rad1 15... Qc7 16. Bf4 16... Rd8 17. b3 17... Bc5 18. Kh1 18... Bd4 19. Rfe1 19... a6 20. Ne2 20... c5 21.
Nxd4 21... cxd4 22. Qf2 22... Bc6 23. Qg3 23... Bxf3 24. gxf3 24... Nd7 25. Bh6 25... Rf7 26.
f4 26... Nf8 27. Rg1 27... Ng6 28. Bg5 28... Rdd7 29. Rd2 29... Qc5 30.
h4 30... Qb4 31. Rdg2 31... Qc3 32. h5 32... Nf8 33. Bf6 33... Kh8 34.
Bxg7 34... Rxg7 35. Qxg7 35... Rxg7 36. Rxg7 36... Ng6 37. hxg6 37... Kxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:02:59 3... 0:02:47 4. 0:03:00 4... 0:02:27 5. 0:02:58 5... 0:02:27 6. 0:02:56 6... 0:02:25 7. 0:02:58 7... 0:02:21 8. 0:02:51 8... 0:02:20 9. 0:02:46 9... 0:02:18 10. 0:02:41 10... 0:02:18 11. 0:02:34 11... 0:02:10 12. 0:02:36 12... 0:01:57 13. 0:02:31 13... 0:01:43 14. 0:02:27 14... 0:01:38 15. 0:02:11 15... 0:01:34 16. 0:01:52 16... 0:01:10 17. 0:01:50 17... 0:01:05 18. 0:01:48 18... 0:01:06 19. 0:01:34 19... 0:01:01 20. 0:01:33 20... 0:00:58 21. 0:01:30 21... 0:00:54 22. 0:01:21 22... 0:00:52 23. 0:01:00 23... 0:00:51 24. 0:01:01 24... 0:00:38 25. 0:00:57 25... 0:00:38 26. 0:00:49 26... 0:00:37 27. 0:00:47 27... 0:00:37 28. 0:00:44 28... 0:00:34 29. 0:00:40 29... 0:00:31 30. 0:00:35 30... 0:00:25 31. 0:00:35 31... 0:00:24 32. 0:00:35 32... 0:00:23 33. 0:00:32 33... 0:00:13 34. 0:00:27 34... 0:00:12 35. 0:00:28 35... 0:00:12 36. 0:00:30 36... 0:00:12 37. 0:00:31 37... 0:00:12
Rated Blitz game,https://lichess.org/nYB8N65q,2024.08.02,-,Jindibala,vasilea,1-0,2024.08.02,04:17:43,1722.0,1717.0,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. Bc4 3... Nc6 4. d3 4... a6 5. a3 5... Nf6 6. Nf3 6...
e6 7. h3 7... Be7 8.
O-O 8... Ne5 9. Nxe5 9... dxe5 10. f4 10... exf4 11. Bxf4 11... Bd6 12.
e5 12... b5 13. Ba2 13... Nd5 14. exd6 14... Nxc3 15. bxc3 15... Bb7 16.
Qg4 16... O-O 17. Bh6 17... Qf6 18. Rxf6 18... Rfd8 19. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:50 5. 0:03:05 5... 0:02:48 6. 0:03:05 6... 0:02:42 7. 0:03:04 7... 0:02:40 8. 0:03:05 8... 0:02:40 9. 0:03:06 9... 0:02:41 10. 0:03:07 10... 0:02:41 11. 0:03:07 11... 0:02:41 12. 0:03:07 12... 0:02:35 13. 0:03:01 13... 0:02:33 14. 0:02:58 14... 0:02:33 15. 0:02:58 15... 0:02:32 16. 0:02:43 16... 0:02:31 17. 0:02:36 17... 0:02:30 18. 0:02:34 18... 0:02:27 19. 0:02:32
Rated Blitz game,https://lichess.org/IXG9TLUx,2024.08.02,-,eXeGeTe,Jerryboy77839,0-1,2024.08.02,04:17:43,2107.0,2099.0,,,E76,King's Indian Defense: Four Pawns Attack,180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. e4 3... Bg7 4. d4 4... d6 5. f4 5... O-O 6. Nf3 6... Nbd7 7. Bd3 7... c5 8. d5 8... e5 9. fxe5 9...
Nxe5 10. Nxe5 10... dxe5 11. O-O 11... b6 12.
Bg5 12... h6 13. Bh4 13... g5 14. Bg3 14... Bg4 15. Be2 15... Bxe2 16.
Qxe2 16... Qe7 17. d6 17... Qe6 18. Rad1 18... Nd7 19. Rf5 19... Rad8 20.
Rdf1 20... Qg6 21. Nd5 21... Kh7 22. h4 22... Qxd6 23. hxg5 23... f6 24.
gxh6 24... Bxh6 25. Qh5 25... Qe6 26. Qh4 26... Kg7 27. Kf2 27... Rf7 28. Rh1 28... Rh8 29.
Rh5 29... f5 30. Ke2 30... f4 31. Be1 31... Qg6 32. Rh2 32... Qxe4 33. Kf2 33... Qg6 34. Bc3 34... Rf5 35. Rxf5 35... Qxf5 36. Qe7 36... Qf7 37. Bxe5 37... Nxe5 38. Qxe5 38... Kh7 39. Nf6 39... Kg6 40. Ng4 40... Bg7 41. Qh5 41... Rxh5",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:01 3. 0:02:55 3... 0:03:03 4. 0:02:55 4... 0:03:05 5. 0:02:56 5... 0:03:05 6. 0:02:57 6... 0:03:06 7. 0:02:57 7... 0:03:00 8. 0:02:58 8... 0:02:52 9. 0:02:54 9... 0:02:52 10. 0:02:55 10... 0:02:54 11. 0:02:55 11... 0:02:47 12. 0:02:46 12... 0:02:49 13. 0:02:47 13... 0:02:47 14. 0:02:47 14... 0:02:42 15. 0:02:43 15... 0:02:35 16. 0:02:43 16... 0:02:29 17. 0:02:36 17... 0:02:29 18. 0:02:29 18... 0:02:29 19. 0:02:15 19... 0:02:24 20. 0:02:10 20... 0:02:19 21. 0:02:06 21... 0:02:08 22. 0:02:01 22... 0:01:57 23. 0:02:00 23... 0:01:23 24. 0:01:54 24... 0:01:20 25. 0:01:41 25... 0:01:09 26. 0:01:33 26... 0:01:04 27. 0:00:56 27... 0:01:04 28. 0:00:54 28... 0:01:06 29. 0:00:53 29... 0:00:55 30. 0:00:50 30... 0:00:41 31. 0:00:42 31... 0:00:33 32. 0:00:38 32... 0:00:32 33. 0:00:15 33... 0:00:33 34. 0:00:13 34... 0:00:19 35. 0:00:09 35... 0:00:17 36. 0:00:09 36... 0:00:17 37. 0:00:10 37... 0:00:11 38. 0:00:11 38... 0:00:05 39. 0:00:08 39... 0:00:06 40. 0:00:07 40... 0:00:02 41. 0:00:07 41... 0:00:03
Rated Blitz game,https://lichess.org/4ty1gVPv,2024.08.02,-,NidhalStruggle,juanpablommartin,0-1,2024.08.02,04:17:43,1276.0,1228.0,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qf3 3... Bc5 4. Nc3 4... O-O 5. d3 5... Nc6 6. Nge2 6...
Na5 7. Bb3 7... Nxb3 8. axb3 8... a6 9. Bg5 9... Be7 10. Nd5 10... Nxd5 11. exd5 11... Bxg5 12. h3 12... Qf6 13. Nc3 13... Qxf3 14. gxf3 14... Bf6 15. d6 15... cxd6 16. Nd5 16... Bd8 17.
O-O 17... f6 18. f4 18... b5 19. fxe5 19... dxe5 20. Rfe1 20... Bb7 21.
Ne3 21... d5 22. c4 22... bxc4 23. bxc4 23... dxc4 24. dxc4 24... Bb6 25.
b3 25... Bxe3 26. Rxe3 26... Rfd8 27. Ree1 27... Rd3 28. Kh2 28... Rxb3 29.
Ra4 29... Rc3 30. Rb1 30... Rb8 31. Rb6 31... Rc2 32. Kg3 32... Rd2 33.
f3 33... Rdd8 34. Kg4 34... Bxf3 35. Kxf3 35... Rxb6 36. c5 36... Rc6 37.
Ke4 37... Rd4 38. Kf5 38... Rxa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:02:57 6. 0:03:04 6... 0:02:56 7. 0:03:03 7... 0:02:56 8. 0:03:04 8... 0:02:54 9. 0:03:04 9... 0:02:51 10. 0:03:05 10... 0:02:49 11. 0:03:03 11... 0:02:48 12. 0:02:48 12... 0:02:41 13. 0:02:49 13... 0:02:40 14. 0:02:49 14... 0:02:40 15. 0:02:48 15... 0:02:36 16. 0:02:50 16... 0:02:18 17. 0:02:49 17... 0:02:19 18. 0:02:50 18... 0:02:18 19. 0:02:50 19... 0:02:18 20. 0:02:51 20... 0:02:19 21. 0:02:50 21... 0:02:10 22. 0:02:52 22... 0:02:08 23. 0:02:53 23... 0:02:07 24. 0:02:54 24... 0:02:04 25. 0:02:53 25... 0:02:02 26. 0:02:53 26... 0:01:59 27. 0:02:53 27... 0:01:58 28. 0:02:54 28... 0:01:57 29. 0:02:54 29... 0:01:54 30. 0:02:53 30... 0:01:52 31. 0:02:53 31... 0:01:32 32. 0:02:51 32... 0:01:32 33. 0:02:50 33... 0:01:33 34. 0:02:33 34... 0:01:32 35. 0:02:32 35... 0:01:33 36. 0:02:30 36... 0:01:34 37. 0:02:30 37... 0:01:31 38. 0:02:28 38... 0:01:31
Rated Blitz game,https://lichess.org/9FW0Y7cA,2024.08.02,-,simeld,sharvinth2021,0-1,2024.08.02,04:17:43,1369.0,1329.0,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. d3 4... Nf6 5. Nc3 5... a6 6. Ba4 6...
O-O 7. Bg5 7... d6 8.
Bxc6 8... h6 9. Bh4 9... bxc6 10. d4 10... exd4 11. Nxd4 11... Re8 12.
Nxc6 12... Qd7 13. Bxf6 13... Qxc6 14. Bd4 14... Bxd4 15. Qxd4 15... Rxe4 16. Nxe4 16... Bb7 17.
f3 17... Re8 18. O-O 18... Qxc2 19. Rac1 19... Qe2 20. Rfe1 20... Qb5 21.
Rxc7 21... Ba8 22. Nxd6 22... Rxe1 23. Kf2 23... Qf1 24. Kg3 24... Re2 25. Rc8 25... Kh7 26.
Qd3 26... g6 27. Nxf7 27... Rxg2 28. Kf4 28... Qxd3 29. Rxa8 29... g5 30.
Ke5 30... Re2 31. Kf6 31... Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:02:59 5... 0:03:06 6. 0:02:59 6... 0:03:06 7. 0:02:58 7... 0:03:08 8. 0:02:57 8... 0:03:10 9. 0:02:56 9... 0:03:11 10. 0:02:50 10... 0:03:11 11. 0:02:51 11... 0:03:10 12. 0:02:45 12... 0:03:04 13. 0:02:45 13... 0:03:03 14. 0:02:30 14... 0:03:02 15. 0:02:30 15... 0:03:03 16. 0:02:31 16... 0:03:03 17. 0:02:28 17... 0:03:04 18. 0:02:17 18... 0:03:05 19. 0:02:06 19... 0:02:51 20. 0:02:01 20... 0:02:52 21. 0:01:52 21... 0:02:49 22. 0:01:48 22... 0:02:45 23. 0:01:49 23... 0:02:42 24. 0:01:48 24... 0:02:35 25. 0:01:38 25... 0:02:36 26. 0:01:38 26... 0:02:25 27. 0:01:28 27... 0:02:25 28. 0:01:22 28... 0:02:16 29. 0:01:11 29... 0:02:09 30. 0:01:02 30... 0:02:08 31. 0:01:03 31... 0:02:05
Rated Blitz game,https://lichess.org/WaJkndxA,2024.08.02,-,Ajax0102,mikfish9,1-0,2024.08.02,04:17:43,1478.0,1428.0,,,B13,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... e6 5. Nf3 5... Nf6 6. Nc3 6...
Nc6 7. Bg5 7... Be7 8.
Be2 8... O-O 9. O-O 9... b6 10. Re1 10... Qc7 11. Bd3 11... Na5 12.
b3 12... dxc4 13. Nb5 13... Qc6 14. bxc4 14... a6 15. Nc3 15... Nxc4 16.
Rc1 16... Qd6 17. Bxc4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:02:59 6... 0:02:52 7. 0:02:56 7... 0:02:52 8. 0:02:56 8... 0:02:52 9. 0:02:56 9... 0:02:51 10. 0:02:56 10... 0:02:51 11. 0:02:52 11... 0:02:29 12. 0:02:43 12... 0:02:21 13. 0:02:33 13... 0:02:09 14. 0:02:28 14... 0:01:59 15. 0:02:12 15... 0:01:57 16. 0:02:08 16... 0:01:48 17. 0:02:01
Rated Blitz game,https://lichess.org/q9cwM5wY,2024.08.02,-,yosoymarranomono,saj18,0-1,2024.08.02,04:17:43,2044.0,2020.0,,,C44,"Scotch Game: Göring Gambit, Main Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. c3 4... dxc3 5.
Nxc3 5... Bb4 6. Bc4 6... Bxc3 7. bxc3 7... d6 8. Qb3 8... Na5 9.
Bxf7 9... Kf8 10. Qd5 10... c6 11. Bg5 11... cxd5 12. Bxd8 12... Nc6 13.
Bxg8 13... Rxg8 14. Bh4 14... dxe4 15. Ng5 15... Bf5 16. g4 16... Bxg4 17. Nxh7 17... Kf7 18. Ng5 18... Kg6 19. Rg1 19... Kh5 20. h3 20...
Bf3 21. Nxf3 21... exf3 22. Bg3 22... Rae8 23. Kd1 23... Re6 24. Rb1 24... b6 25. Rb5 25... Kh6 26. Bf4 26... g5 27. Bxg5 27... Kh7 28. Rg3 28... Ne5 29. h4 29... Rc8 30. Kc2 30... Rc5 31. Rxc5 31... dxc5 32. Bf4 32... Ng6 33.
Rxf3 33... Rf6 34. Rd3 34... Nxf4 35. Rd7 35... Kh6 36. Rxa7 36... Kh5 37.
a4 37... Kxh4 38. Ra6 38... Nd5 39. c4 39... Nb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:02:47 5. 0:03:06 5... 0:02:46 6. 0:03:06 6... 0:02:47 7. 0:03:07 7... 0:02:48 8. 0:03:07 8... 0:02:33 9. 0:02:55 9... 0:02:34 10. 0:02:47 10... 0:02:29 11. 0:02:23 11... 0:02:16 12. 0:02:24 12... 0:02:06 13. 0:02:25 13... 0:02:04 14. 0:02:17 14... 0:02:05 15. 0:02:17 15... 0:01:59 16. 0:02:18 16... 0:01:55 17. 0:02:19 17... 0:01:51 18. 0:02:20 18... 0:01:46 19. 0:02:12 19... 0:01:47 20. 0:02:00 20... 0:01:21 21. 0:01:56 21... 0:01:22 22. 0:01:56 22... 0:01:16 23. 0:01:54 23... 0:01:14 24. 0:01:55 24... 0:01:14 25. 0:01:55 25... 0:01:12 26. 0:01:55 26... 0:01:07 27. 0:01:53 27... 0:01:00 28. 0:01:51 28... 0:00:57 29. 0:01:42 29... 0:00:18 30. 0:01:39 30... 0:00:17 31. 0:01:32 31... 0:00:17 32. 0:01:32 32... 0:00:13 33. 0:01:29 33... 0:00:14 34. 0:01:20 34... 0:00:13 35. 0:01:22 35... 0:00:14 36. 0:01:22 36... 0:00:14 37. 0:01:21 37... 0:00:14 38. 0:01:23 38... 0:00:13 39. 0:01:18 39... 0:00:14
Rated Blitz game,https://lichess.org/Ypu5DFsG,2024.08.02,-,Miguel_743,agustinholi,0-1,2024.08.02,04:17:43,1036.0,1020.0,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. c3 3... Nf6 4. d3 4... Be7 5. Nf3 5... O-O 6. Kf1 6...
d6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:56 3... 0:02:58 4. 0:02:55 4... 0:02:57 5. 0:02:56 5... 0:02:59 6. 0:02:47 6... 0:02:59
Rated Blitz game,https://lichess.org/kYUuqfsY,2024.08.02,-,Ilham1391no,LionelCarter,0-1,2024.08.02,04:17:43,1768.0,1819.0,,,B50,Sicilian Defense: Modern Variations,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... e6 4. O-O 4... a6 5. c3 5... d5 6. exd5 6... exd5 7. Bb3 7... Nf6 8. d4 8... h6 9. Be3 9... c4 10. Bc2 10... Nc6 11.
Re1 11... Be6 12. Bf4 12... Bd6 13. Ne5 13... O-O 14. Nd2 14... Qc7 15.
Ndf3 15... Bg4 16. Rc1 16... Nh5 17. Bg3 17... Nxg3 18. fxg3 18... Rae8 19. Qd2 19... Nxe5 20. Nxe5 20... Bxe5 21. dxe5 21... Rxe5 22. Qd4 22... Rxe1 23. Rxe1 23... Be6 24.
Bb1 24... Rc8 25. Qf2 25... Qc5 26. Re3 26... d4 27. cxd4 27... Qxd4 28. Kh1 28... c3 29. Re2 29... Qd1 30. Re1 30... c2 31. Bxc2 31... Rxc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:07 8. 0:03:03 8... 0:03:07 9. 0:03:01 9... 0:03:07 10. 0:03:01 10... 0:03:08 11. 0:03:01 11... 0:03:07 12. 0:03:02 12... 0:02:45 13. 0:02:57 13... 0:02:43 14. 0:02:56 14... 0:02:36 15. 0:02:55 15... 0:02:34 16. 0:02:50 16... 0:02:11 17. 0:02:32 17... 0:02:10 18. 0:02:32 18... 0:01:57 19. 0:02:18 19... 0:01:42 20. 0:02:08 20... 0:01:38 21. 0:02:06 21... 0:01:35 22. 0:01:48 22... 0:01:10 23. 0:01:48 23... 0:01:06 24. 0:01:04 24... 0:01:00 25. 0:01:02 25... 0:00:59 26. 0:01:00 26... 0:00:35 27. 0:01:01 27... 0:00:35 28. 0:00:52 28... 0:00:28 29. 0:00:08 29... 0:00:26 30. 0:00:07 30... 0:00:27 31. 0:00:04 31... 0:00:15
Rated Blitz game,https://lichess.org/CPKb6vfF,2024.08.02,-,alexflorus33,svadrif0217,1-0,2024.08.02,04:17:43,1621.0,1618.0,,,C23,Bishop's Opening: Boi Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Qf3 3... Nf6 4. h3 4... Nc6 5. c3 5... O-O 6. d3 6... h6 7. Ne2 7... d6 8. Ng3 8... Be6 9. Bb3 9...
d5 10. O-O 10... d4 11. Re1 11... Na5 12. Ba4 12... dxc3 13. bxc3 13... c6 14. Ba3 14... Bxa3 15. Nxa3 15... b5 16.
Bc2 16... Qd6 17. Nb1 17... Nh7 18. Nf5 18... Qd7 19. Rf1 19... Ng5 20.
Qg3 20... Bxf5 21. exf5 21... Qxf5 22. Na3 22... Rae8 23. d4 23... e4 24. Rae1 24... Qd5 25.
c4 25... Nxc4 26. Nxc4 26... Qxc4 27. Bb3 27... Qxd4 28. Rd1 28... Qf6 29.
Rd6 29... Qc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:58 5. 0:03:02 5... 0:02:56 6. 0:03:03 6... 0:02:56 7. 0:03:04 7... 0:02:50 8. 0:03:01 8... 0:02:50 9. 0:03:01 9... 0:02:46 10. 0:03:00 10... 0:02:34 11. 0:02:57 11... 0:02:14 12. 0:02:52 12... 0:02:00 13. 0:02:44 13... 0:01:59 14. 0:02:39 14... 0:01:38 15. 0:02:39 15... 0:01:33 16. 0:02:34 16... 0:01:32 17. 0:02:32 17... 0:01:20 18. 0:02:28 18... 0:01:13 19. 0:02:15 19... 0:01:11 20. 0:01:59 20... 0:01:11 21. 0:01:59 21... 0:01:12 22. 0:01:57 22... 0:00:56 23. 0:01:57 23... 0:00:58 24. 0:01:56 24... 0:00:44 25. 0:01:43 25... 0:00:36 26. 0:01:41 26... 0:00:30 27. 0:01:41 27... 0:00:30 28. 0:01:42 28... 0:00:22 29. 0:01:40 29... 0:00:04
Rated Blitz game,https://lichess.org/NWB9aMBM,2024.08.02,-,sv2023,Anthony13265,0-1,2024.08.02,04:17:43,1991.0,1969.0,,,D00,Queen's Pawn Game: Mason Attack,180+2,Normal,"1. f4 1... d5 2. d4 2... Bf5 3. Nf3 3... Nf6 4. e3 4... e6 5. Bd3 5... Ne4 6. c3 6...
Nd7 7. O-O 7... h6 8.
h3 8... Ndf6 9. a4 9... c5 10. dxc5 10... Bxc5 11. b4 11... Bb6 12.
Bb5 12... Nd7 13. a5 13... Bc7 14. Nd4 14... Bh7 15. Qb3 15... O-O 16.
Nd2 16... Ndf6 17. N2f3 17... a6 18. Bd3 18...
Qe7 19. Re1 19... Rac8 20. Ne5 20... Bxe5 21. fxe5 21... Nd7 22. Bb2 22... Nxe5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:03 4. 0:02:58 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:59 6... 0:03:03 7. 0:03:00 7... 0:03:03 8. 0:02:57 8... 0:03:02 9. 0:02:48 9... 0:02:53 10. 0:02:37 10... 0:02:54 11. 0:02:39 11... 0:02:49 12. 0:02:39 12... 0:02:48 13. 0:02:39 13... 0:02:48 14. 0:02:41 14... 0:02:41 15. 0:02:24 15... 0:02:38 16. 0:02:24 16... 0:02:34 17. 0:02:14 17... 0:02:34 18. 0:02:11 18... 0:02:23 19. 0:02:11 19... 0:02:09 20. 0:02:08 20... 0:02:05 21. 0:02:09 21... 0:01:54 22. 0:02:01 22... 0:01:45
Rated Blitz game,https://lichess.org/ufd2gWGo,2024.08.02,-,tapascarlsenfischer,antoninopolizzi,0-1,2024.08.02,04:17:43,1937.0,1952.0,,,B20,Sicilian Defense: Staunton-Cochrane Variation,180+2,Normal,"1. e4 1... c5 2. c4 2... e5 3. Nc3 3... g6 4. g3 4... Bg7 5. Bg2 5... Ne7 6. d3 6... O-O 7. Nge2 7... f5 8. f4 8... d6 9. O-O 9...
Nbc6 10. Rb1 10... Be6 11. a3 11... Nd4 12. b4 12... b6 13. Nxd4 13... exd4 14. Nd5 14... Bxd5 15. cxd5 15... Qc7 16.
Bd2 16... Rae8 17. Rc1 17... Nc8 18. Qb3 18... Kh8 19. b5 19... Qe7 20.
a4 20... h5 21. h4 21... Bf6 22. Be1 22... Kh7 23. Bf2 23... Qg7 24.
Qa3 24... Ne7 25. a5 25... Ng8 26. a6 26... Nh6 27. Bf3 27... Ng4 28.
Bxg4 28... hxg4 29. Rfe1 29... Re7 30. Re2 30... Rfe8 31. Rce1 31... fxe4 32. Rxe4 32... Rxe4 33. Rxe4 33... Rxe4 34. dxe4 34... Qe7 35. Qd3 35... Kg8 36. Qc4 36... Qxe4 37. Qc1 37... d3 38.
Qd2 38... Bd4 39. Bxd4 39... Qxd4 40. Kg2 40... c4 41. Qe1 41... Qf6 42.
Qe8 42... Kg7 43. Qd7 43... Kh6 44. Qxg4 44... Qb2 45. Kh3 45... Qf6 46. Qc8 46... Qf5 47.
g4 47... Qxc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:52 3. 0:03:02 3... 0:02:51 4. 0:03:04 4... 0:02:51 5. 0:03:06 5... 0:02:51 6. 0:03:08 6... 0:02:51 7. 0:03:10 7... 0:02:52 8. 0:03:07 8... 0:02:44 9. 0:03:05 9... 0:02:44 10. 0:03:02 10... 0:02:23 11. 0:02:49 11... 0:02:13 12. 0:02:48 12... 0:02:07 13. 0:02:38 13... 0:02:02 14. 0:02:40 14... 0:02:01 15. 0:02:41 15... 0:01:27 16. 0:02:41 16... 0:01:19 17. 0:02:40 17... 0:01:11 18. 0:02:35 18... 0:01:06 19. 0:02:00 19... 0:00:52 20. 0:01:57 20... 0:00:47 21. 0:01:53 21... 0:00:29 22. 0:01:46 22... 0:00:29 23. 0:01:46 23... 0:00:23 24. 0:01:28 24... 0:00:22 25. 0:01:28 25... 0:00:20 26. 0:01:24 26... 0:00:20 27. 0:01:19 27... 0:00:20 28. 0:01:20 28... 0:00:20 29. 0:01:20 29... 0:00:18 30. 0:01:19 30... 0:00:19 31. 0:01:19 31... 0:00:18 32. 0:01:16 32... 0:00:17 33. 0:01:15 33... 0:00:18 34. 0:01:16 34... 0:00:14 35. 0:01:15 35... 0:00:11 36. 0:01:15 36... 0:00:10 37. 0:00:50 37... 0:00:09 38. 0:00:45 38... 0:00:08 39. 0:00:45 39... 0:00:09 40. 0:00:47 40... 0:00:09 41. 0:00:46 41... 0:00:06 42. 0:00:45 42... 0:00:06 43. 0:00:46 43... 0:00:05 44. 0:00:40 44... 0:00:05 45. 0:00:38 45... 0:00:05 46. 0:00:32 46... 0:00:05 47. 0:00:32 47... 0:00:05
