Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/RXYxxHnt,2024.08.01,-,Poree,weilaghiri,1-0,2024.08.01,12:05:09,1110,1114,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. O-O 4... Nf6 5. h3 5... Nxe4 6. d3 6...
Nf6 7. Bg5 7... h6 8.
Bxf6 8... Qxf6 9. Nc3 9... Be7 10. Nd5 10... Qg6 11. Nxc7 11... Kd7 12. Nxa8 12... b6 13. g3 13... Bb7 14. Nh4 14... Bxh4 15. Qg4 15... Qxg4 16. hxg4 16... Bg5 17.
Bxf7 17... Rxa8 18. f4 18... exf4 19. gxf4 19... Bf6 20. Rae1 20... Bxb2 21. f5 21... Nb4 22. Be6 22... Kc6 23. c3 23...
Bxc3 24. Rc1 24... d5 25. Rxc3 25... Kd6 26. a3 26... Na2 27. Rc2 27... Re8 28. Rxa2 28... Bc8 29. Bxc8 29... Rxc8 30. Re1 30... d4 31. Re6 31... Kd7 32. Rae2 32... Rc1 33. Kf2 33... b5 34. Re7 34... Kd6 35.
R2e6 35... Kd5 36. Kf3 36... Rc3 37. Rd7 37... Kc5 38. Ke4 38... Rxa3 39. Rd5 39... Kb4 40.
Rxd4 40... Kc5 41. Re5 41... Kb6 42. Rd6 42... Ka5 43. g5 43... hxg5 44. Rg6 44... Ra4 45.
d4 45... a6 46. Rxg7 46... Kb6 47. Rg6 47... Ka7 48. Re7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:02 7... 0:03:00 8. 0:03:02 8... 0:03:02 9. 0:03:02 9... 0:03:00 10. 0:03:03 10... 0:02:38 11. 0:03:02 11... 0:02:33 12. 0:03:01 12... 0:02:28 13. 0:02:49 13... 0:02:30 14. 0:02:46 14... 0:02:27 15. 0:02:42 15... 0:02:18 16. 0:02:42 16... 0:02:11 17. 0:02:38 17... 0:02:10 18. 0:02:31 18... 0:02:04 19. 0:02:30 19... 0:02:03 20. 0:02:27 20... 0:01:59 21. 0:02:24 21... 0:01:54 22. 0:02:22 22... 0:01:51 23. 0:02:19 23... 0:01:49 24. 0:02:19 24... 0:00:49 25. 0:02:17 25... 0:00:51 26. 0:02:13 26... 0:00:47 27. 0:02:05 27... 0:00:33 28. 0:02:02 28... 0:00:30 29. 0:01:59 29... 0:00:32 30. 0:01:59 30... 0:00:30 31. 0:01:57 31... 0:00:27 32. 0:01:55 32... 0:00:24 33. 0:01:54 33... 0:00:18 34. 0:01:55 34... 0:00:17 35. 0:01:54 35... 0:00:14 36. 0:01:52 36... 0:00:11 37. 0:01:48 37... 0:00:11 38. 0:01:48 38... 0:00:07 39. 0:01:48 39... 0:00:07 40. 0:01:44 40... 0:00:06 41. 0:01:40 41... 0:00:07 42. 0:01:41 42... 0:00:07 43. 0:01:29 43... 0:00:07 44. 0:01:29 44... 0:00:08 45. 0:01:28 45... 0:00:04 46. 0:01:28 46... 0:00:03 47. 0:01:25 47... 0:00:04 48. 0:01:25
Rated Blitz tournament https://lichess.org/tournament/qIEdAbAP,https://lichess.org/mbShYWwb,2024.08.01,-,mahai1991,nikolaylichess,0-1,2024.08.01,12:05:10,2195,2394,,,B22,Sicilian Defense: Alapin Variation,180+2,Time forfeit,"1. e4 1... c5 2. c3 2... Nf6 3. e5 3... Nd5 4. Nf3 4... d6 5. Bb5 5... Bd7 6. Bc4 6...
Nb6 7. Bxf7 7... Kxf7 8. e6 8... Ke8 9. exd7 9... N8xd7 10. d4 10... Nf6 11. O-O 11... cxd4 12. cxd4 12... d5 13.
Nc3 13... e6 14. Re1 14... Qd7 15. Ne5 15... Qd8 16. Bg5 16... Be7 17.
Bxf6 17... Bxf6 18. a4 18... Kf8 19. a5 19... Nd7 20. Ng4 20... Kf7 21.
Qf3 21... Rf8 22. Nxd5 22... exd5 23. Qxd5 23... Kg6 24. Re6 24... h5 25.
Ne5 25... Nxe5 26. Qe4 26... Kf7 27. dxe5 27... Kxe6 28. exf6 28... Kxf6 29. Re1 29... Re8 30.
Qf4 30... Kg6 31. Rf1 31... Qf6 32. Qg3 32... Kh7 33. h3 33... Rad8 34.
Qb3 34... Qe6 35. Qxb7 35... Qe2 36. Qxa7 36... Rd1 37. Rxd1 37... Qxd1 38. Kh2 38... Qd6 39. g3 39... Re2 40. Kg2 40... Qf6 41. Qc5 41... Rxb2 42. Qxh5 42... Kg8 43. Qe8 43... Qf8 44. Qe6 44... Kh8 45. Qe3 45... Qa8 46. Kh2 46... Rb8 47. h4 47... Qxa5 48.
g4 48... Qb6 49. Qf3 49... Qd6 50. Kg2 50... Rf8 51. Qg3 51... Qxg3 52. Kxg3 52... Kh7 53. f3 53... Kg6 54. f4 54...
Rb8 55. Kf3 55... Kf6 56. Ke4 56... Rb4 57. Kf3 57... g6 58. Ke3 58...
Rb3 59. Kf2 59... Rh3 60. Kg2 60... Rxh4 61. Kg3 61... Rh8 62. Kf3 62... Rb8 63. Ke4 63... Rb3 64. Kd4 64... Rb4",1. 0:01:30 1... 0:01:30 2. 0:01:27 2... 0:01:29 3. 0:01:27 3... 0:01:28 4. 0:01:26 4... 0:01:27 5. 0:01:26 5... 0:01:26 6. 0:01:25 6... 0:01:25 7. 0:01:24 7... 0:01:24 8. 0:01:24 8... 0:01:20 9. 0:01:24 9... 0:01:19 10. 0:01:23 10... 0:01:17 11. 0:01:22 11... 0:01:16 12. 0:01:21 12... 0:01:15 13. 0:01:20 13... 0:01:14 14. 0:01:19 14... 0:01:13 15. 0:01:19 15... 0:01:11 16. 0:01:18 16... 0:01:09 17. 0:01:15 17... 0:01:09 18. 0:01:09 18... 0:01:06 19. 0:01:08 19... 0:01:05 20. 0:01:07 20... 0:00:59 21. 0:01:02 21... 0:00:57 22. 0:01:00 22... 0:00:55 23. 0:01:00 23... 0:00:53 24. 0:00:56 24... 0:00:51 25. 0:00:51 25... 0:00:51 26. 0:00:47 26... 0:00:48 27. 0:00:43 27... 0:00:47 28. 0:00:42 28... 0:00:47 29. 0:00:40 29... 0:00:42 30. 0:00:39 30... 0:00:41 31. 0:00:33 31... 0:00:39 32. 0:00:32 32... 0:00:38 33. 0:00:30 33... 0:00:37 34. 0:00:28 34... 0:00:36 35. 0:00:27 35... 0:00:35 36. 0:00:23 36... 0:00:34 37. 0:00:23 37... 0:00:34 38. 0:00:23 38... 0:00:33 39. 0:00:21 39... 0:00:31 40. 0:00:20 40... 0:00:28 41. 0:00:18 41... 0:00:26 42. 0:00:17 42... 0:00:23 43. 0:00:16 43... 0:00:22 44. 0:00:16 44... 0:00:22 45. 0:00:13 45... 0:00:20 46. 0:00:12 46... 0:00:19 47. 0:00:11 47... 0:00:17 48. 0:00:10 48... 0:00:17 49. 0:00:08 49... 0:00:15 50. 0:00:08 50... 0:00:15 51. 0:00:07 51... 0:00:14 52. 0:00:07 52... 0:00:14 53. 0:00:06 53... 0:00:14 54. 0:00:06 54... 0:00:13 55. 0:00:06 55... 0:00:13 56. 0:00:05 56... 0:00:13 57. 0:00:05 57... 0:00:12 58. 0:00:04 58... 0:00:12 59. 0:00:03 59... 0:00:12 60. 0:00:02 60... 0:00:11 61. 0:00:02 61... 0:00:10 62. 0:00:01 62... 0:00:10 63. 0:00:01 63... 0:00:09 64. 0:00:01 64... 0:00:09
Rated Blitz tournament https://lichess.org/tournament/qIEdAbAP,https://lichess.org/8JYlwLWG,2024.08.01,-,PROKOPY,Igor-71,1-0,2024.08.01,12:05:10,1723,1878,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... Qf6 5. Bc4 5... Nh6 6. Nf3 6...
Bb4 7. Nbd2 7... Bxd2 8. Bxd2 8... Ng4 9.
Bg5 9... Qg6 10. Bd3 10... Nge5 11. Nxe5 11... Nxe5 12. f4 12... Nxd3 13.
cxd3 13... O-O 14. Qf3 14... f5 15. e5 15... d6 16. O-O 16... dxe5 17.
Be7 17... Re8 18. Bc5 18... b6 19. Qxa8 19... bxc5 20. Qd5 20... Be6 21.
Qxc5 21... e4 22. Qxd4 22... h6 23. dxe4 23... fxe4 24. Rae1 24... Bf5 25.
Qc4 25... Kh7 26. Qxc7 26... Rc8 27. Qxa7 27... Rc2 28. Rf2 28... Rxf2 29. Qxf2 29... Qe6 30.
b3 30... Qd5 31. Qe3 31... h5 32. h3 32... g6 33. Kh2 33... Kh6 34.
Re2 34... Qe6 35. b4 35... h4 36. b5 36... Qc8 37. b6 37... Qb7 38.
a4 38... Qa6 39. a5 39... Qxa5 40. b7 40... Qb5 41. Qa7 41... Qxe2 42.
b8=Q 42... Qb2 43. Qf8 43... Kh5 44. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:02:53 5. 0:02:57 5... 0:02:49 6. 0:02:52 6... 0:02:45 7. 0:02:47 7... 0:02:45 8. 0:02:48 8... 0:02:46 9. 0:02:32 9... 0:02:47 10. 0:02:28 10... 0:02:45 11. 0:02:13 11... 0:02:46 12. 0:01:44 12... 0:02:46 13. 0:01:33 13... 0:02:47 14. 0:01:31 14... 0:02:36 15. 0:01:29 15... 0:02:35 16. 0:01:14 16... 0:02:35 17. 0:01:10 17... 0:02:28 18. 0:01:07 18... 0:02:20 19. 0:01:03 19... 0:02:20 20. 0:01:03 20... 0:02:07 21. 0:01:04 21... 0:01:57 22. 0:00:55 22... 0:01:47 23. 0:00:54 23... 0:01:46 24. 0:00:48 24... 0:01:46 25. 0:00:40 25... 0:01:44 26. 0:00:39 26... 0:01:45 27. 0:00:39 27... 0:01:46 28. 0:00:34 28... 0:01:35 29. 0:00:35 29... 0:01:33 30. 0:00:31 30... 0:01:27 31. 0:00:28 31... 0:01:23 32. 0:00:28 32... 0:01:23 33. 0:00:29 33... 0:01:24 34. 0:00:30 34... 0:01:17 35. 0:00:30 35... 0:01:15 36. 0:00:30 36... 0:01:09 37. 0:00:31 37... 0:01:11 38. 0:00:33 38... 0:01:07 39. 0:00:33 39... 0:01:06 40. 0:00:34 40... 0:01:06 41. 0:00:28 41... 0:00:54 42. 0:00:29 42... 0:00:31 43. 0:00:30 43... 0:00:29 44. 0:00:30
Rated Blitz tournament https://lichess.org/tournament/qIEdAbAP,https://lichess.org/oWZIvuSq,2024.08.01,-,PavlovPetr,sakhayola,1-0,2024.08.01,12:05:10,1788,1906,,,A35,"English Opening: Symmetrical Variation, Two Knights Variation",180+2,Normal,"1. c4 1... c5 2. Nc3 2... Nc6 3. e4 3... d6 4. d3 4... e6 5. f4 5... Nf6 6. Nf3 6... Be7 7. Be2 7... O-O 8. O-O 8... Rb8 9. h3 9... a6 10. g4 10... b5 11. b3 11... bxc4 12. bxc4 12... Nd7 13. g5 13... Nd4 14. Nxd4 14... cxd4 15. Nb1 15... Nc5 16. Nd2 16... Bb7 17. Nf3 17... Qb6 18. Kh1 18... Nxe4 19. dxe4 19... Bxe4 20. Ba3 20... e5 21. h4 21... Qc6 22. Kh2 22... f6 23. fxe5 23... dxe5 24. Bxe7 24... Qe6 25.
gxf6 25... gxf6 26. Ba3 26... Kh8 27. Bxf8 27... Rxf8 28. Rg1 28... Qf5 29. Qf1 29... Qf4 30.
Rg3 30... Rb8 31. Re1 31... Rb2 32. Qf2 32... d3 33. Kh1 33... dxe2 34.
Rxe2 34... Rb1 35. Kh2 35... Rh1 36. Kxh1 36... Qxh4 37. Kg2 37... Qf4 38. Qe3 38... Bxf3 39. Qxf3 39... Qh6 40. Re4 40... Qd2 41. Qf2 41... Qh6 42. Reg4 42... Qf8 43. Qxf6 43... Qxf6 44. Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:03:07 9. 0:03:08 9... 0:03:08 10. 0:03:09 10... 0:03:09 11. 0:03:09 11... 0:03:09 12. 0:03:10 12... 0:03:08 13. 0:03:07 13... 0:03:07 14. 0:03:05 14... 0:03:09 15. 0:03:01 15... 0:03:09 16. 0:03:01 16... 0:03:07 17. 0:03:00 17... 0:03:00 18. 0:02:55 18... 0:02:57 19. 0:02:50 19... 0:02:59 20. 0:02:31 20... 0:02:44 21. 0:02:20 21... 0:02:44 22. 0:02:16 22... 0:02:35 23. 0:02:09 23... 0:02:34 24. 0:02:09 24... 0:02:28 25. 0:02:04 25... 0:02:25 26. 0:02:01 26... 0:02:22 27. 0:02:01 27... 0:02:23 28. 0:02:00 28... 0:02:19 29. 0:01:55 29... 0:02:20 30. 0:01:50 30... 0:02:07 31. 0:01:29 31... 0:02:07 32. 0:01:27 32... 0:02:05 33. 0:00:53 33... 0:02:03 34. 0:00:53 34... 0:02:04 35. 0:00:53 35... 0:02:04 36. 0:00:52 36... 0:02:05 37. 0:00:50 37... 0:01:48 38. 0:00:48 38... 0:01:45 39. 0:00:49 39... 0:01:42 40. 0:00:44 40... 0:01:39 41. 0:00:44 41... 0:01:29 42. 0:00:44 42... 0:01:20 43. 0:00:45 43... 0:01:19 44. 0:00:44
Rated Blitz tournament https://lichess.org/tournament/qIEdAbAP,https://lichess.org/cmBwVDO9,2024.08.01,-,Anatoliy_Semench1960,ow055,1-0,2024.08.01,12:05:10,1860,2019,,,B27,Sicilian Defense: Katalimov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... b6 3. Nc3 3... Bb7 4. d4 4... cxd4 5.
Nxd4 5... g6 6. Bd3 6... Bg7 7. Nb3 7... Nc6 8. Qe2 8... Nf6 9. O-O 9... O-O 10. Be3 10...
d6 11. f3 11... Ne5 12. Kh1 12... a6 13. Rad1 13... b5 14. h3 14...
Rc8 15. f4 15... Nc4 16. Bc1 16... Nh5 17. Qg4 17... Nxb2 18. Bxb2 18... Bxc3 19. Bxc3 19... Rxc3 20. f5 20... Nf6 21.
Qe2 21... Qb6 22. Qd2 22... Rfc8 23. Kh2 23... Nxe4 24. Qf4 24... Nf6 25.
fxg6 25... hxg6 26. g4 26... Qc6 27. Rf2 27... Kg7 28. g5 28... d5 29.
gxf6 29... exf6 30. Re1 30... Rh8 31. Rg1 31... Bc8 32. Nd4 32... Qd7 33. Qxf6 33... Kg8 34. Nf5 34... Rh7 35. Ne7 35... Kf8 36. Nxg6 36... Kg8 37. Ne5 37... Kf8 38. Nxd7 38... Bxd7 39. Qd8 39... Be8 40. Bxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:07 7. 0:03:05 7... 0:03:08 8. 0:03:06 8... 0:03:08 9. 0:03:05 9... 0:03:09 10. 0:03:05 10... 0:03:07 11. 0:03:06 11... 0:03:08 12. 0:03:05 12... 0:03:07 13. 0:03:02 13... 0:03:08 14. 0:02:56 14... 0:03:09 15. 0:02:57 15... 0:03:03 16. 0:02:50 16... 0:03:01 17. 0:02:44 17... 0:02:54 18. 0:02:44 18... 0:02:56 19. 0:02:44 19... 0:02:58 20. 0:02:40 20... 0:02:56 21. 0:02:27 21... 0:02:52 22. 0:02:20 22... 0:02:52 23. 0:02:18 23... 0:02:45 24. 0:02:17 24... 0:02:40 25. 0:02:12 25... 0:02:36 26. 0:02:13 26... 0:02:25 27. 0:02:11 27... 0:01:54 28. 0:02:10 28... 0:01:34 29. 0:02:10 29... 0:01:36 30. 0:01:59 30... 0:01:24 31. 0:02:01 31... 0:01:19 32. 0:02:03 32... 0:01:12 33. 0:02:02 33... 0:01:11 34. 0:01:39 34... 0:01:06 35. 0:01:33 35... 0:01:01 36. 0:01:33 36... 0:01:00 37. 0:01:31 37... 0:01:01 38. 0:01:32 38... 0:01:03 39. 0:01:31 39... 0:01:03 40. 0:01:31
Rated Blitz game,https://lichess.org/bawyNs4p,2024.08.01,-,niedermb,ilyahleb,1-0,2024.08.01,12:05:07,1497,1475,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. Nc3 3... c6 4. Bg5 4... Nbd7 5. Qb3 5... e6 6. Nf3 6...
Be7 7. e3 7... a6 8.
c5 8... Ne4 9. Nxe4 9... dxe4 10. Bxe7 10... Qxe7 11. Nd2 11... Nf6 12.
h3 12... e5 13. dxe5 13... Qxe5 14. Rd1 14... O-O 15. Nc4 15... Qxc5 16.
g4 16... b5 17. Nd2 17... a5 18. g5 18... Nd5 19. Nxe4 19... Qb4 20. Qxb4 20... axb4 21. Bxb5 21... Bd7 22. Bc4 22... Be6 23. Nc5 23... Rfd8 24. Nxe6 24... fxe6 25. O-O 25... e5 26. e4 26... Rd6 27. exd5 27... cxd5 28. Bb3 28... h6 29. Rfe1 29... Re8 30.
Bxd5 30... Kh7 31. Be4 31... g6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:57 5. 0:03:04 5... 0:02:58 6. 0:03:00 6... 0:02:51 7. 0:03:00 7... 0:02:45 8. 0:02:59 8... 0:02:38 9. 0:03:00 9... 0:02:39 10. 0:02:58 10... 0:02:39 11. 0:02:59 11... 0:02:36 12. 0:02:57 12... 0:02:36 13. 0:02:41 13... 0:02:37 14. 0:02:32 14... 0:02:37 15. 0:02:33 15... 0:02:33 16. 0:02:24 16... 0:02:33 17. 0:02:23 17... 0:02:31 18. 0:02:21 18... 0:02:23 19. 0:02:19 19... 0:02:22 20. 0:02:13 20... 0:02:23 21. 0:02:07 21... 0:01:38 22. 0:02:01 22... 0:01:33 23. 0:01:43 23... 0:01:17 24. 0:01:23 24... 0:01:17 25. 0:01:20 25... 0:01:11 26. 0:01:15 26... 0:01:05 27. 0:01:16 27... 0:01:06 28. 0:01:17 28... 0:01:03 29. 0:01:17 29... 0:01:01 30. 0:01:10 30... 0:01:00 31. 0:01:11 31... 0:00:59
Rated Blitz game,https://lichess.org/3O71Gs2G,2024.08.01,-,asfasfasd06,Osman7734,1-0,2024.08.01,12:05:12,1113,1102,,,A40,Mikenas Defense,180+2,Normal,"1. d4 1... Nc6 2. Nf3 2... Nf6 3. Nc3 3... e6 4. e4 4... Bd6 5. e5 5... Bb4 6. exf6 6...
Qxf6 7. a3 7... Ba5 8.
b4 8... Bb6 9. Bb5 9... O-O 10. O-O 10... Nxd4 11. Nxd4 11... Bxd4 12. Bb2 12... a6 13. Ne4 13... Qe5 14. Qxd4 14... Qxb5 15. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:01 3. 0:02:54 3... 0:02:58 4. 0:02:55 4... 0:02:55 5. 0:02:53 5... 0:02:44 6. 0:02:52 6... 0:02:45 7. 0:02:52 7... 0:02:39 8. 0:02:52 8... 0:02:40 9. 0:02:47 9... 0:02:39 10. 0:02:47 10... 0:02:35 11. 0:02:44 11... 0:02:35 12. 0:02:35 12... 0:02:32 13. 0:02:30 13... 0:02:31 14. 0:02:27 14... 0:02:27 15. 0:02:12
Rated Blitz game,https://lichess.org/0ltQN4Ks,2024.08.01,-,timton,Illia_kyiv,0-1,2024.08.01,12:05:12,1845,1849,,,B13,Caro-Kann Defense: Panov Attack,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Nf6 5. Nf3 5... Bg4 6. Nc3 6...
e6 7. Bg5 7... Nc6 8.
cxd5 8... exd5 9. Bb5 9... Be7 10. O-O 10... O-O 11. Re1 11... Re8 12.
h3 12... Bh5 13. g4 13... Bg6 14. Ne5 14... Rc8 15. Nxg6 15... hxg6 16. Ne2 16... Ne4 17. Bxe7 17... Qxe7 18. Qb3 18... Qf6 19. f3 19... Ng5 20. f4 20... Ne6 21.
g5 21... Qf5 22. Rf1 22... Nexd4 23. Nxd4 23... Nxd4 24. Qd3 24... Nxb5 25.
Qxb5 25... Qxh3 26. Qxd5 26... Rc2 27. Rf2 27... Qg3 28. Qg2 28... Qxg2 29. Kxg2 29... Ree2 30. Rxe2 30... Rxe2 31. Kf3 31... Rxb2 32. a4 32... f6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:03:03 6. 0:03:08 6... 0:03:03 7. 0:03:08 7... 0:02:58 8. 0:03:02 8... 0:02:58 9. 0:03:01 9... 0:02:57 10. 0:02:59 10... 0:02:58 11. 0:03:00 11... 0:02:52 12. 0:02:38 12... 0:02:52 13. 0:02:37 13... 0:02:53 14. 0:02:33 14... 0:02:51 15. 0:02:30 15... 0:02:51 16. 0:01:57 16... 0:02:49 17. 0:01:56 17... 0:02:41 18. 0:01:49 18... 0:02:24 19. 0:01:13 19... 0:02:20 20. 0:01:05 20... 0:02:03 21. 0:00:48 21... 0:01:59 22. 0:00:30 22... 0:01:48 23. 0:00:23 23... 0:01:49 24. 0:00:06 24... 0:01:37 25. 0:00:07 25... 0:01:19 26. 0:00:07 26... 0:01:13 27. 0:00:08 27... 0:01:05 28. 0:00:03 28... 0:01:02 29. 0:00:05 29... 0:00:59 30. 0:00:03 30... 0:01:00 31. 0:00:04 31... 0:01:01 32. 0:00:05 32... 0:00:59
Rated Blitz game,https://lichess.org/IRgUcOJV,2024.08.01,-,LuisFigo72,Zap92,1-0,2024.08.01,12:05:12,1588,1595,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... d4 3. f4 3... a6 4. Bc4 4... Nc6 5. Bxf7 5... Kxf7 6. Nf3 6...
h6 7. O-O 7... Bg4 8.
h3 8... Bh5 9. g4 9...
Bg6 10. f5 10... Bh7 11. e6 11... Ke8 12. Qe1 12... Nf6 13. Ne5 13... d3 14. Nf7 14... Qd4 15. Qe3 15... Qxe3 16. dxe3 16... dxc2 17. Nc3 17... Rg8 18. Rf2 18... Nb4 19. a3 19... Nd3 20. Rxc2 20... Nxc1 21. Raxc1 21... h5 22. Rg2 22... hxg4 23. hxg4 23... c6 24. g5 24... Nd5 25. Nxd5 25... cxd5 26. g6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:02:56 6... 0:03:02 7. 0:02:53 7... 0:03:03 8. 0:02:46 8... 0:03:00 9. 0:02:47 9... 0:03:00 10. 0:02:48 10... 0:03:00 11. 0:02:41 11... 0:02:53 12. 0:02:13 12... 0:02:48 13. 0:02:13 13... 0:02:41 14. 0:02:08 14... 0:02:38 15. 0:02:04 15... 0:02:39 16. 0:02:05 16... 0:02:31 17. 0:02:05 17... 0:02:30 18. 0:02:01 18... 0:02:27 19. 0:02:00 19... 0:02:27 20. 0:01:57 20... 0:02:27 21. 0:01:58 21... 0:02:19 22. 0:01:34 22... 0:02:18 23. 0:01:35 23... 0:02:12 24. 0:01:34 24... 0:02:07 25. 0:01:31 25... 0:02:07 26. 0:01:31
Rated Blitz game,https://lichess.org/166Nv6c5,2024.08.01,-,YoghourtBecher,Rab13,1-0,2024.08.01,12:05:12,1154,1148,,,C34,King's Gambit Accepted: King's Knight's Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... b6 4. d4 4... Bb7 5. Nc3 5... Bb4 6. Qd3 6...
Nc6 7. Bxf4 7... Nf6 8. O-O-O 8... d6 9. Qb5 9... Qd7 10. d5 10...
Bxc3 11. dxc6 11... Bxb2 12. Kxb2 12... Qxc6 13. Qxc6 13... Bxc6 14. Bd3 14... O-O-O 15. Nd4 15... Bb7 16. Nf5 16... Rde8 17. Bg3 17... Nxe4 18.
Bxe4 18... Bxe4 19. Nxg7 19... Re7 20. Nh5 20... Bxg2 21. Rhg1 21... Re2 22. Nf4 22... Bf3 23.
Nxe2 23... Bxe2 24. Rd2 24... Bg4 25. Bxd6 25... cxd6 26. Rxg4 26... h5 27. Rf4 27... Rf8 28.
Rxd6 28... f5 29. Rc4 29... Kb7 30. Rd7 30... Ka6 31. Kb3 31... f4 32.
Kb4 32... Rf5 33. Rc3 33... f3 34. Ra3 34... Ra5 35. Rxa5 35... bxa5 36. Kc5 36... f2 37. Rf7 37... f1=Q 38. Rxf1 38... Kb7 39. Rf5 39... Kc7 40. Rf7 40... Kd8 41.
Kd6 41... h4 42. Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:55 4. 0:03:03 4... 0:02:55 5. 0:03:03 5... 0:02:55 6. 0:02:50 6... 0:02:53 7. 0:02:48 7... 0:02:51 8. 0:02:48 8... 0:02:46 9. 0:02:44 9... 0:02:45 10. 0:02:40 10... 0:02:45 11. 0:02:13 11... 0:02:38 12. 0:02:10 12... 0:02:36 13. 0:02:03 13... 0:02:34 14. 0:02:03 14... 0:02:31 15. 0:02:02 15... 0:02:26 16. 0:01:43 16... 0:02:17 17. 0:01:29 17... 0:02:12 18. 0:01:27 18... 0:02:05 19. 0:01:24 19... 0:02:02 20. 0:01:23 20... 0:01:39 21. 0:01:18 21... 0:01:39 22. 0:01:11 22... 0:01:22 23. 0:01:07 23... 0:01:21 24. 0:00:57 24... 0:01:19 25. 0:00:51 25... 0:01:14 26. 0:00:48 26... 0:01:11 27. 0:00:43 27... 0:01:09 28. 0:00:44 28... 0:01:06 29. 0:00:37 29... 0:01:05 30. 0:00:36 30... 0:01:05 31. 0:00:36 31... 0:01:04 32. 0:00:36 32... 0:01:02 33. 0:00:35 33... 0:01:00 34. 0:00:35 34... 0:00:56 35. 0:00:32 35... 0:00:57 36. 0:00:29 36... 0:00:56 37. 0:00:31 37... 0:00:54 38. 0:00:31 38... 0:00:53 39. 0:00:30 39... 0:00:49 40. 0:00:30 40... 0:00:49 41. 0:00:29 41... 0:00:46 42. 0:00:28
