Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/rZDzhQr1,2024.08.01,-,Flor0729,andrescolombo,1-0,2024.08.01,17:32:05,2154,2103,,,B40,"Sicilian Defense: French Variation, Normal",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. f3 5... Nc6 6. c4 6... d6 7. Nc3 7... Be7 8. Be3 8... e5 9. Nc2 9...
O-O 10. Be2 10... Re8 11. O-O 11... h6 12. Rc1 12... Bf8 13. Nd5 13... Be6 14. Ncb4 14... a5 15. Nxf6 15... Qxf6 16. Nd5 16... Qd8 17. Bb6 17... Qd7 18. Nc7 18... Rac8 19. Nxe8 19... Qxe8 20. Qd2 20... a4 21.
b3 21... axb3 22. axb3 22... Nb8 23. Be3 23... Nd7 24. Ra1 24... Nc5 25.
Rfb1 25... f5 26. exf5 26... Bxf5 27. Rb2 27... Qg6 28. Ra7 28... e4 29.
b4 29... exf3 30. Bxf3 30... Ne4 31. Qd5 31... Kh7 32. Rxb7 32... Re8 33.
Bd4 33... Nd2 34. Rxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:02:56 7. 0:03:04 7... 0:02:57 8. 0:03:05 8... 0:02:55 9. 0:02:59 9... 0:02:33 10. 0:02:59 10... 0:02:34 11. 0:03:00 11... 0:02:34 12. 0:03:00 12... 0:02:35 13. 0:03:01 13... 0:02:29 14. 0:03:00 14... 0:02:24 15. 0:03:00 15... 0:02:24 16. 0:03:01 16... 0:02:08 17. 0:03:01 17... 0:02:06 18. 0:03:01 18... 0:01:51 19. 0:03:02 19... 0:01:52 20. 0:02:34 20... 0:01:53 21. 0:02:30 21... 0:01:53 22. 0:02:31 22... 0:01:33 23. 0:02:24 23... 0:01:33 24. 0:02:14 24... 0:01:22 25. 0:02:15 25... 0:01:06 26. 0:02:01 26... 0:01:05 27. 0:02:01 27... 0:00:43 28. 0:01:42 28... 0:00:19 29. 0:01:14 29... 0:00:20 30. 0:01:08 30... 0:00:21 31. 0:01:05 31... 0:00:21 32. 0:00:59 32... 0:00:13 33. 0:00:52 33... 0:00:11 34. 0:00:43
Rated Blitz game,https://lichess.org/O4WJKDsP,2024.08.01,-,Amr_08x,Julisv,0-1,2024.08.01,17:32:05,1159,1256,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Bc4 3... g6 4. d3 4... Bg7 5. Be3 5... O-O 6. Qd2 6...
a6 7. Bh6 7... b5 8.
Bxg7 8... Kxg7 9. Bb3 9... e5 10. h4 10... Nh5 11. g4 11... Bxg4 12.
Qe3 12... Bxf3 13. Qxf3 13... Nc6 14. Nd2 14... Nd4 15. Qe3 15... f5 16. exf5 16... Nxf5 17. Qe2 17... Nxh4 18. Rg1 18... Nf3 19. Nxf3 19... Qf6 20. Nd2 20... Rae8 21. Qxh5 21... Qxf2 22. Kd1 22... Qxg1 23. Ke2 23... Qg2 24. Ke1 24... Qg3 25. Ke2 25... Rf2 26. Ke1 26... Qg1 27.
Nf1 27... Qxf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:47 4. 0:02:54 4... 0:02:47 5. 0:02:47 5... 0:02:45 6. 0:02:48 6... 0:02:44 7. 0:02:47 7... 0:02:44 8. 0:02:46 8... 0:02:45 9. 0:02:39 9... 0:02:41 10. 0:02:33 10... 0:02:35 11. 0:02:27 11... 0:02:33 12. 0:02:13 12... 0:02:31 13. 0:02:10 13... 0:02:14 14. 0:02:06 14... 0:02:14 15. 0:02:03 15... 0:02:14 16. 0:01:59 16... 0:02:05 17. 0:01:42 17... 0:01:56 18. 0:01:40 18... 0:01:54 19. 0:01:38 19... 0:01:28 20. 0:01:20 20... 0:01:01 21. 0:01:14 21... 0:00:56 22. 0:01:10 22... 0:00:57 23. 0:01:10 23... 0:00:35 24. 0:01:05 24... 0:00:24 25. 0:00:57 25... 0:00:24 26. 0:00:55 26... 0:00:21 27. 0:00:52 27... 0:00:18
Rated Blitz game,https://lichess.org/HHONW9TD,2024.08.01,-,trazan,Gi0b4,1-0,2024.08.01,17:32:05,1488,1468,,,B14,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Nf6 5. Nc3 5... e6 6. Nf3 6...
Nc6 7. Bd3 7... Bb4 8.
Be3 8... O-O 9. O-O 9... Bd6 10. Qd2 10... Ng4 11. Bf4 11... Bxf4 12.
Qxf4 12... Nf6 13. Rfe1 13... Na5 14. b3 14...
Nc6 15. Rad1 15... Qb6 16. Nb5 16... Qd8 17. Ne5 17... a6 18. Nc3 18...
Bd7 19. Re3 19... dxc4 20. bxc4 20... Qa5 21. Ne4 21... Nxe4 22. Nxd7 22... Rfd8 23. Bxe4 23... Rxd7 24. Qh4 24... g6 25.
Rh3 25... Qh5 26. Qf6 26... Rad8 27. Rxh5 27... gxh5 28. Qg5 28... Kh8 29.
Qh6 29... f5 30. Qf6 30... Kg8 31. Bxc6 31... bxc6 32. h3 32... c5 33. d5 33... exd5 34. cxd5 34... Rf8 35. Qe6 35... Rdf7 36. Rd3 36... Kg7 37.
Rg3 37... Kh8 38. Qe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:00 7. 0:03:02 7... 0:03:00 8. 0:02:56 8... 0:02:48 9. 0:02:56 9... 0:02:29 10. 0:02:54 10... 0:02:25 11. 0:02:47 11... 0:02:16 12. 0:02:49 12... 0:01:46 13. 0:02:44 13... 0:01:38 14. 0:02:34 14... 0:01:15 15. 0:02:33 15... 0:01:09 16. 0:01:55 16... 0:01:03 17. 0:01:41 17... 0:01:00 18. 0:01:41 18... 0:00:55 19. 0:01:16 19... 0:00:47 20. 0:01:16 20... 0:00:39 21. 0:01:09 21... 0:00:29 22. 0:00:57 22... 0:00:24 23. 0:00:41 23... 0:00:23 24. 0:00:34 24... 0:00:23 25. 0:00:33 25... 0:00:18 26. 0:00:26 26... 0:00:15 27. 0:00:26 27... 0:00:15 28. 0:00:20 28... 0:00:14 29. 0:00:10 29... 0:00:14 30. 0:00:09 30... 0:00:14 31. 0:00:10 31... 0:00:14 32. 0:00:11 32... 0:00:13 33. 0:00:12 33... 0:00:15 34. 0:00:12 34... 0:00:13 35. 0:00:13 35... 0:00:14 36. 0:00:13 36... 0:00:15 37. 0:00:13 37... 0:00:15 38. 0:00:12
Rated Blitz game,https://lichess.org/77VJBozG,2024.08.01,-,andreascarpaci1,juandeanguil,0-1,2024.08.01,17:32:05,871,995,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd3 4... e5 5. Nf3 5... d6 6. g3 6... Nf6 7. Bd2 7... Be7 8. Bg2 8... b6 9. O-O 9...
Bb7 10. Bg5 10... Nb4 11. Qc4 11... d5 12. Qb5 12... Bc6 13. Qxc6 13... Nxc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:02:51 5. 0:02:58 5... 0:02:52 6. 0:02:57 6... 0:02:47 7. 0:02:56 7... 0:02:42 8. 0:02:51 8... 0:02:37 9. 0:02:52 9... 0:02:38 10. 0:02:23 10... 0:02:22 11. 0:02:18 11... 0:02:15 12. 0:02:06 12... 0:02:11 13. 0:02:01 13... 0:02:10
Rated Blitz game,https://lichess.org/ueoQCCmI,2024.08.01,-,mustaphasla,DeanPatel56,1-0,2024.08.01,17:32:05,1599,1585,,,C50,Italian Game: Rousseau Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. Nc3 4... fxe4 5.
Bxg8 5... exf3 6. Bd5 6... fxg2 7. Bxg2 7... Bc5 8. Qh5 8... g6 9. Qe2 9... O-O 10. Bd5 10... Kg7 11. Bxc6 11... dxc6 12. Qxe5 12... Qf6 13. Qxc5 13... b6 14. Ne4 14... bxc5 15. Nxf6 15... Rxf6 16. d3 16... Bg4 17. Be3 17... c4 18.
Bd4 18... Re8 19. Kd2 19... Re2 20. Kc3 20... cxd3 21. Bxf6 21... Kxf6 22. Kxd3 22... Rxf2 23. Rae1 23... Bf5 24. Kc3 24... Rxc2 25. Kb3 25... c5 26. Rhf1 26... c4 27.
Ka3 27... Rxh2 28. Re8 28... Rh3 29. Kb4 29... Rh2 30. Ka3 30... Rh3 31.
Kb4 31... Rh2 32. Kc3 32... Rc2 33. Kd4 33... Rd2 34. Kxc4 34... Rc2 35. Kb3 35... c5 36. Rxf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:50 4... 0:03:02 5. 0:02:45 5... 0:02:54 6. 0:02:39 6... 0:02:53 7. 0:02:39 7... 0:02:43 8. 0:02:37 8... 0:02:38 9. 0:02:21 9... 0:02:32 10. 0:02:12 10... 0:02:29 11. 0:02:11 11... 0:02:26 12. 0:02:11 12... 0:02:14 13. 0:02:02 13... 0:02:09 14. 0:01:49 14... 0:01:41 15. 0:01:49 15... 0:01:43 16. 0:01:46 16... 0:01:34 17. 0:01:43 17... 0:01:28 18. 0:01:41 18... 0:01:20 19. 0:01:33 19... 0:01:16 20. 0:01:34 20... 0:01:15 21. 0:01:22 21... 0:01:17 22. 0:01:22 22... 0:01:11 23. 0:00:57 23... 0:01:11 24. 0:00:52 24... 0:01:11 25. 0:00:51 25... 0:01:05 26. 0:00:46 26... 0:01:01 27. 0:00:46 27... 0:00:59 28. 0:00:39 28... 0:00:57 29. 0:00:39 29... 0:00:35 30. 0:00:37 30... 0:00:35 31. 0:00:37 31... 0:00:25 32. 0:00:37 32... 0:00:24 33. 0:00:33 33... 0:00:19 34. 0:00:33 34... 0:00:20 35. 0:00:34 35... 0:00:19 36. 0:00:33
Rated Blitz game,https://lichess.org/MsHG9jYS,2024.08.01,-,russianvapor,BanaLotje,1-0,2024.08.01,17:32:05,1042,1129,,,B10,Caro-Kann Defense: Euwe Attack,180+2,Normal,"1. e4 1... c6 2. b3 2... d5 3. Bb2 3... dxe4 4. Qg4 4... Nf6 5. Qf4 5... Qb6 6. Bc4 6...
Nbd7 7. f3 7... e6 8.
d4 8... Bb4 9. c3 9... Nh5 10. Qxe4 10... O-O 11. Bd3 11... Nhf6 12.
Qh4 12... c5 13. dxc5 13... Bxc5 14. c4 14... Bb4 15. Nc3 15... Qe3 16.
Be2 16... Bxc3 17. Bxc3 17... Qxc3 18. Kf2 18... Qxa1 19. g4 19... Qxa2 20. g5 20... Qxb3 21.
gxf6 21... Nxf6 22. Nh3 22... Qb6 23. Kg3 23... Qe3 24. Re1 24... Bd7 25. Ng5 25... Rac8 26.
Kh3 26... Bc6 27. Bd1 27... Qd3 28. Be2 28... Qd2 29. Rd1 29... Qa2 30.
Nxh7 30... Nxh7 31. Bd3 31... b5 32. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:02:54 5... 0:02:45 6. 0:02:51 6... 0:02:39 7. 0:02:48 7... 0:01:57 8. 0:02:43 8... 0:01:55 9. 0:02:43 9... 0:01:42 10. 0:02:41 10... 0:01:30 11. 0:02:37 11... 0:01:23 12. 0:02:32 12... 0:01:10 13. 0:02:26 13... 0:01:10 14. 0:02:23 14... 0:00:57 15. 0:02:22 15... 0:00:55 16. 0:02:12 16... 0:00:54 17. 0:02:06 17... 0:00:54 18. 0:02:08 18... 0:00:54 19. 0:02:06 19... 0:00:54 20. 0:02:07 20... 0:00:34 21. 0:02:06 21... 0:00:34 22. 0:02:07 22... 0:00:32 23. 0:01:58 23... 0:00:27 24. 0:01:52 24... 0:00:22 25. 0:01:50 25... 0:00:19 26. 0:01:51 26... 0:00:14 27. 0:00:49 27... 0:00:09 28. 0:00:42 28... 0:00:09 29. 0:00:40 29... 0:00:07 30. 0:00:37 30... 0:00:06 31. 0:00:33 31... 0:00:05 32. 0:00:32
Rated Blitz game,https://lichess.org/n3I8znkZ,2024.08.01,-,EvilGenius10,m_nuruddin_bks,0-1,2024.08.01,17:32:05,1962,1963,,,B32,Sicilian Defense: Kalashnikov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... d6 6. N1c3 6...
a6 7. Na3 7... Be6 8.
Nc4 8... b5 9. Ne3 9... Nd4 10. Ncd5 10... f5 11. c3 11... f4 12.
cxd4 12... fxe3 13. Bxe3 13... Bxd5 14. exd5 14... e4 15. Qg4 15... Nf6 16. Qe6 16... Qe7 17.
Qxe7 17... Bxe7 18. Be2 18... Nxd5 19. O-O 19... O-O 20. Bd2 20... Bf6 21. Bc3 21... b4 22.
Bd2 22... Bxd4 23. Rab1 23... Kh8 24. Bc4 24... Nb6 25. Be6 25... a5 26. a3 26... Bc5 27.
axb4 27... axb4 28. Rfd1 28... Rf6 29. Bh3 29... Rxf2 30. Bxb4 30... e3 31. Be1 31... Rc2 32.
b4 32... e2 33. Kh1 33... exd1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:05 6... 0:03:07 7. 0:03:06 7... 0:03:08 8. 0:03:07 8... 0:03:06 9. 0:03:03 9... 0:03:08 10. 0:03:00 10... 0:03:09 11. 0:02:59 11... 0:03:10 12. 0:02:59 12... 0:03:11 13. 0:02:51 13... 0:03:03 14. 0:02:51 14... 0:03:04 15. 0:02:45 15... 0:03:02 16. 0:02:42 16... 0:03:03 17. 0:02:37 17... 0:03:05 18. 0:02:38 18... 0:03:04 19. 0:02:39 19... 0:03:05 20. 0:02:37 20... 0:03:01 21. 0:02:38 21... 0:03:02 22. 0:02:36 22... 0:03:00 23. 0:02:37 23... 0:02:10 24. 0:02:37 24... 0:02:11 25. 0:02:33 25... 0:02:12 26. 0:02:33 26... 0:02:11 27. 0:02:33 27... 0:02:12 28. 0:02:29 28... 0:02:12 29. 0:02:26 29... 0:02:03 30. 0:02:22 30... 0:01:33 31. 0:02:12 31... 0:01:24 32. 0:02:11 32... 0:01:18 33. 0:02:10 33... 0:01:17
Rated Blitz game,https://lichess.org/vZYNT1TV,2024.08.01,-,spasitel775,Gyr63,1-0,2024.08.01,17:32:05,2260,2220,,,D15,Slav Defense: Three Knights Variation,180+2,Time forfeit,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... Nf6 4. Nf3 4... Bf5 5. cxd5 5... Nxd5 6. Nd2 6... e6 7. e4 7...
Nxc3 8. bxc3 8... Bg6 9. Bd3 9... Nd7 10. O-O 10... Bd6 11. Nc4 11... Bc7 12. Rb1 12... Rb8 13. f4 13... h6 14.
f5 14... exf5 15. exf5 15...
Bh7 16. Re1 16... Kf8 17. Ba3 17... Kg8 18.
Qg4 18... Nf6 19. Qh3 19...
b5 20. Ne5 20... Bxe5 21. dxe5 21... Qb6 22.
Kh1 22... Nd5 23. f6 23... Bxd3 24. Qxd3 24...
Nf4 25. Qg3 25... Ne6 26. fxg7 26... Rh7 27.
Bd6 27... Rxg7 28. Qh3 28...
Re8 29. Qxh6 29... Qf2 30. Qh3 30... Nf4 31.
Qf3 31... Qxg2 32. Qxg2 32... Nxg2 33. Rg1 33...
Ne3 34. Rxg7 34... Kxg7 35. a4 35... a6 36.
axb5 36... axb5 37. Ra1 37...
Nd5 38. Ra6 38... Nxc3 39. Rxc6 39... Ne4 40.
Bc7 40... Rc8 41. e6 41... Kg8 42. e7 42...
f6 43. Bd8 43... Kf7 44. Rxc8",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:03 0. 0:03:01 3. 0:03:03 0. 0:03:02 3... 0:03:02 0. 0:02:59 4. 0:03:02 0. 0:03:00 4... 0:03:03 0. 0:03:00 5. 0:03:00 0. 0:02:59 5... 0:03:00 0. 0:02:59 6. 0:02:56 0. 0:02:57 6... 0:02:57 0. 0:02:44 7. 0:02:53 0. 0:02:08 7... 0:02:41 0. 0:01:48 8. 0:02:40 1. 0:01:49 8... 0:02:39 0. 0:01:49 9. 0:02:39 1. 0:01:49 9... 0:02:29 1. 0:01:47 10. 0:02:21 1. 0:01:36 10... 0:02:05 2. 0:01:09 11. 0:01:55 1. 0:01:00 11... 0:01:53 1. 0:00:58 12. 0:01:11 0. 0:00:44 12... 0:01:05 2. 0:00:37 13. 0:01:01 1. 0:00:36 13... 0:01:01 3. 0:00:37 14. 0:00:53 3. 0:00:29 14... 0:00:46 4. 0:00:15 15. 0:00:45 4. 0:00:15 15... 0:00:19 5. 0:00:13 16. 0:00:20 5. 0:00:11 16... 0:00:21 5. 0:00:10 17. 0:00:22 4. 0:00:07 17... 0:00:23 6. 0:00:08 18. 0:00:23 3. 0:00:09 18... 0:00:22 3. 0:00:09 19. 0:00:23 3. 0:00:10 19... 0:00:22 4. 0:00:11 20. 0:00:23 4. 0:00:10 20... 0:00:16 4. 0:00:08 21. 0:00:16 4. 0:00:06 21... 0:00:13 4. 0:00:05 22. 0:00:11 5. 0:00:06 22... 0:00:08
Rated Blitz game,https://lichess.org/dzmddXTg,2024.08.01,-,AlanNeumann,Drqgonet,1-0,2024.08.01,17:32:05,1926,1957,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... a6 4. a4 4... e6 5. Bc4 5... Qc7 6. d3 6...
Nf6 7. Bg5 7... Be7 8.
Qd2 8... O-O 9. O-O 9... Rd8 10. Rfe1 10... d5 11. exd5 11... Nxd5 12. Ba2 12... Nxc3 13. Qxc3 13... Bxg5 14. Nxg5 14... b6 15. Re3 15... Bb7 16. Rg3 16... Nd4 17.
Qd2 17... h6 18. Nh3 18... Kh7 19. c3 19... Nf5 20. Ng5 20... hxg5 21. Rxg5 21... g6 22. f4 22... Rh8 23. h3 23...
Kg7 24. d4 24... c4 25. Re1 25... b5 26. Bb1 26... Rae8 27. axb5 27... axb5 28. Re5 28... f6 29. Bxf5 29... exf5 30. Rc5 30... Qe7 31. Rg3 31... Qe1 32. Qxe1 32... Rxe1 33. Kf2 33... Ba6 34. Rc6 34... Ra8 35.
Kxe1 35... Kh6 36. Rxf6 36... Bb7 37. Rfxg6 37... Kh7 38. Rg7 38... Kh6 39. Rxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:01 7. 0:03:03 7... 0:03:01 8. 0:03:03 8... 0:03:02 9. 0:03:03 9... 0:03:00 10. 0:02:59 10... 0:02:13 11. 0:02:59 11... 0:02:13 12. 0:03:01 12... 0:02:11 13. 0:03:03 13... 0:02:11 14. 0:03:05 14... 0:02:03 15. 0:03:01 15... 0:02:02 16. 0:03:02 16... 0:01:53 17. 0:02:38 17... 0:01:28 18. 0:02:38 18... 0:01:27 19. 0:02:29 19... 0:01:28 20. 0:02:25 20... 0:01:25 21. 0:02:27 21... 0:01:17 22. 0:02:09 22... 0:01:08 23. 0:02:08 23... 0:01:06 24. 0:02:07 24... 0:01:04 25. 0:02:03 25... 0:00:50 26. 0:02:03 26... 0:00:47 27. 0:01:59 27... 0:00:48 28. 0:01:43 28... 0:00:46 29. 0:01:42 29... 0:00:40 30. 0:01:41 30... 0:00:39 31. 0:01:38 31... 0:00:37 32. 0:01:33 32... 0:00:37 33. 0:01:34 33... 0:00:37 34. 0:01:24 34... 0:00:37 35. 0:01:25 35... 0:00:27 36. 0:01:24 36... 0:00:27 37. 0:01:20 37... 0:00:27 38. 0:01:21 38... 0:00:28 39. 0:01:20
Rated Blitz game,https://lichess.org/ZTeMbxMb,2024.08.01,-,kNOwWAYOUT,volodia8,0-1,2024.08.01,17:32:05,2430,2262,,,D00,"Queen's Pawn Game: Chigorin Variation, Alburt Defense",180+2,Time forfeit,"1. d4 1... d5 2. Nc3 2... Bf5 3. Bf4 3... e6 4. e3 4... c5 5. Nf3 5... Nc6 6. a3 6...
Nf6 7. h3 7... h6 8.
Be2 8... Qb6 9. Rb1 9... cxd4 10. exd4 10... Be7 11. Nb5 11... O-O 12.
Bc7 12... Qa6 13. Nd6 13... Qa4 14. Nxf5 14... exf5 15. O-O 15... Rfc8 16.
Bh2 16... Na5 17. Kh1 17... Ne4 18. Bd3 18... Qd7 19. Ng1 19... Nc4 20.
Nf3 20... Bg5 21. Bxc4 21... Rxc4 22. Ne5 22... Qc8 23. Nxc4 23... Qxc4 24. f4 24... Bh4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:56 3... 0:03:00 4. 0:02:57 4... 0:03:01 5. 0:02:57 5... 0:03:00 6. 0:02:31 6... 0:02:56 7. 0:02:24 7... 0:02:56 8. 0:02:23 8... 0:02:45 9. 0:02:18 9... 0:02:34 10. 0:02:19 10... 0:02:22 11. 0:02:16 11... 0:02:21 12. 0:02:14 12... 0:02:18 13. 0:02:13 13... 0:02:07 14. 0:02:05 14... 0:02:07 15. 0:02:03 15... 0:01:54 16. 0:01:59 16... 0:01:37 17. 0:01:34 17... 0:01:03 18. 0:01:29 18... 0:00:46 19. 0:01:05 19... 0:00:43 20. 0:00:39 20... 0:00:24 21. 0:00:35 21... 0:00:19 22. 0:00:35 22... 0:00:14 23. 0:00:36 23... 0:00:14 24. 0:00:06 24... 0:00:10
Rated Blitz game,https://lichess.org/ptJqVHr1,2024.08.01,-,ArtVanduhlay,mpgoggin,1-0,2024.08.01,17:32:05,1614,1600,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. h4 3... d6 4. h5 4... Nf6 5. h6 5... Bf8 6. Nc3 6... e5 7. dxe5 7... dxe5 8.
Qxd8 8... Kxd8 9. Nf3 9... Bd6 10. Bg5 10... Nd7 11. Nd5 11... Be7 12.
Nxe7 12... Kxe7 13. O-O-O 13... a6 14. Bc4 14...
b5 15. Bd5 15... Rb8 16. Bc6 16... Rd8 17. Bxd7 17... Bxd7 18. Nxe5 18... Ke6 19. f4 19... Nxe4 20. Bxd8 20... Rxd8 21. Nxd7 21... Nf2 22. Nc5 22... Ke7 23. Rhe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:59 5. 0:03:04 5... 0:02:54 6. 0:03:04 6... 0:02:54 7. 0:03:03 7... 0:02:55 8. 0:03:04 8... 0:02:55 9. 0:03:05 9... 0:02:51 10. 0:03:06 10... 0:02:48 11. 0:03:07 11... 0:02:20 12. 0:03:02 12... 0:02:20 13. 0:03:01 13... 0:02:10 14. 0:03:02 14... 0:02:04 15. 0:03:01 15... 0:02:01 16. 0:03:02 16... 0:01:59 17. 0:02:51 17... 0:01:52 18. 0:02:52 18... 0:01:45 19. 0:02:46 19... 0:01:35 20. 0:02:39 20... 0:01:35 21. 0:02:35 21... 0:01:04 22. 0:02:31 22... 0:01:01 23. 0:02:28
Rated Blitz game,https://lichess.org/MJVvJoUZ,2024.08.01,-,Masis68_am,Daniel-Ortega,1-0,2024.08.01,17:32:05,2459,2477,,,B27,Sicilian Defense: Hyperaccelerated Dragon,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... g6 3. c4 3... d6 4. d4 4... Bg4 5. d5 5... Bg7 6. Nc3 6... a6 7. Be2 7... Bxf3 8. Bxf3 8... b5 9. cxb5 9...
axb5 10. Nxb5 10... Nd7 11. O-O 11... Ngf6 12.
a4 12... O-O 13. Bd2 13... Ne8 14. Bc3 14... Bxc3 15.
bxc3 15... Nb6 16. Be2 16... Ra5 17. c4 17...
Nf6 18. Qc2 18... Qa8 19. Nc3 19... Nfd7 20.
f4 20... Qa6 21. g3 21... Ra8 22. Rfb1 22...
Nxa4 23. Nxa4 23... Rxa4 24. Rxa4 24... Qxa4 25.
Qxa4 25... Rxa4 26. Rb7 26... Nf6 27. e5 27... Ne4 28. Rxe7 28...
Kf8 29. exd6 29... Nxd6 30. Rc7 30... Nxc4 31.
Rxc5 31... Ne3 32. Kf2 32... Nf5 33. Rc4 33...
Ra2 34. g4 34... Nd6 35. Rc7 35... Rd2 36. Ke3 36... Rxd5 37. Bf3 37... Ra5 38. Rd7 38...
Nc4 39. Kd4 39... Nb6 40. Rb7 40... Ra4 41. Ke5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:02 3. 0:02:55 0. 0:03:01 3... 0:02:52 0. 0:02:52 4. 0:02:35 0. 0:02:48 4... 0:02:18 0. 0:02:48 5. 0:02:16 0. 0:02:48 5... 0:02:16 0. 0:02:29 6. 0:02:16 0. 0:02:28 6... 0:02:09 0. 0:02:27 7. 0:02:07 0. 0:02:00 7... 0:02:06 0. 0:01:42 8. 0:02:06 0. 0:01:38 8... 0:02:05 0. 0:01:32 9. 0:02:03 0. 0:01:21 9... 0:02:01 0. 0:01:16 10. 0:01:42 0. 0:00:49 10... 0:01:39 2. 0:00:47 11. 0:01:26 2. 0:00:47 11... 0:01:07 2. 0:00:44 12. 0:01:05 1. 0:00:45 12... 0:01:01 2. 0:00:45 13. 0:01:01 1. 0:00:45 13... 0:01:01 2. 0:00:40 14. 0:00:57 1. 0:00:29 14... 0:00:54 1. 0:00:24 15. 0:00:42 2. 0:00:22 15... 0:00:43 1. 0:00:23 16. 0:00:44 1. 0:00:24 16... 0:00:41 1. 0:00:24 17. 0:00:32 1. 0:00:15 17... 0:00:20 1. 0:00:15 18. 0:00:11 2. 0:00:13 18... 0:00:06 2. 0:00:12 19. 0:00:07 2. 0:00:10 19... 0:00:07 1. 0:00:09 20. 0:00:08 1. 0:00:06 20... 0:00:07 1. 0:00:06 21. 0:00:08
