Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/um70UTpI,2024.08.02,-,tyesuhiro,Ikaros23000,0-1,2024.08.02,02:01:03,1871,1903,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. Nc3 2... cxd4 3. Qxd4 3... Nc6 4. Qd3 4... Nf6 5. Bf4 5... e5 6. Bg3 6... d5 7. O-O-O 7... Be6 8.
e3 8... e4 9. Qe2 9...
Qa5 10. Kb1 10... Be7 11. f3 11... O-O 12. fxe4 12... dxe4 13. h4 13... Bb4 14. Qe1 14... Bxc3 15. Qxc3 15... Qxa2 16. Kc1 16... Rfd8 17. Bd6 17... Nd5 18. Qe5 18... Rxd6 19. Qxd6 19... Rd8 20. Qa3 20... Qxa3 21.
bxa3 21... Rc8 22. Ne2 22... Nxe3 23. Re1 23... Ne5 24. Nd4 24... N5g4 25.
Be2 25... Nf2 26. Rhg1 26... Nxc2 27. Nxc2 27... Bb3 28. Bd1 28... Nxd1 29.
Rxd1 29... Rxc2 30. Kb1 30... g6 31. h5 31...
e3 32. h6 32... Kf8 33. Rge1 33... e2 34. Rd8 34... Ke7 35. Rb8 35... Bc4 36. Rxb7 36... Kf6 37. Rxa7 37... Rd2 38.
a4 38... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:03 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:03:04 6. 0:03:07 6... 0:03:03 7. 0:03:08 7... 0:03:02 8. 0:03:08 8... 0:02:53 9. 0:03:08 9... 0:02:50 10. 0:03:08 10... 0:02:45 11. 0:03:09 11... 0:02:47 12. 0:03:07 12... 0:02:47 13. 0:03:05 13... 0:02:45 14. 0:02:52 14... 0:02:31 15. 0:02:54 15... 0:02:33 16. 0:02:55 16... 0:02:31 17. 0:02:55 17... 0:02:21 18. 0:02:41 18... 0:01:56 19. 0:02:39 19... 0:01:57 20. 0:02:30 20... 0:01:22 21. 0:02:32 21... 0:01:20 22. 0:02:31 22... 0:01:21 23. 0:02:29 23... 0:01:18 24. 0:02:29 24... 0:01:09 25. 0:02:23 25... 0:01:04 26. 0:02:22 26... 0:00:48 27. 0:02:17 27... 0:00:50 28. 0:02:09 28... 0:00:46 29. 0:02:10 29... 0:00:47 30. 0:02:10 30... 0:00:32 31. 0:02:09 31... 0:00:26 32. 0:02:07 32... 0:00:25 33. 0:02:07 33... 0:00:24 34. 0:02:05 34... 0:00:24 35. 0:02:06 35... 0:00:22 36. 0:02:06 36... 0:00:22 37. 0:02:06 37... 0:00:23 38. 0:01:58 38... 0:00:25
Rated Blitz game,https://lichess.org/tbAHfqW1,2024.08.02,-,thanggrvt,JORGEIGLESIAS,1-0,2024.08.02,02:01:03,1337,1305,,,A00,Barnes Opening,180+2,Normal,"1. f3 1... b6 2. Kf2 2... Bb7 3. d3 3... e6 4. Bf4 4... Bc5 5. d4 5... Qh4 6. g3 6... Qe7 7. dxc5 7... Qxc5 8.
Be3 8... Qb5 9. b3 9... Qe5 10. Qd4 10... Qxd4 11. Bxd4 11... f6 12.
Bh3 12... Ne7 13. Nc3 13... O-O 14. e4 14... Nbc6 15. Be3 15... Ne5 16.
f4 16... N5g6 17. Nge2 17... d5 18. f5 18... Ne5 19. fxe6 19... dxe4 20. Bf4 20... Nf3 21. Bxc7 21... Rac8 22. Bd6 22... Rfe8 23. Bxe7 23... Rxe7 24. Bf5 24... g6 25.
Bxe4 25... Rxe6 26. Bxb7 26... Rce8 27. Bxf3 27... Kf7 28. h4 28... h5 29. Bd5 29... Kg7 30.
Bxe6 30... Rxe6 31. Nd4 31... Re5 32. Nc6 32... Rc5 33. Nxa7 33... Rxc3 34. Rac1 34... Rc7 35.
Nb5 35... Re7 36. Nd6 36... Re5 37. Nc8 37... Rf5 38. Ke3 38... b5 39.
c4 39... bxc4 40. bxc4 40... Re5 41. Kd4 41... g5 42. hxg5 42... Rxg5 43. Rc3 43... Rg4 44. Kc5 44... Rg5 45. Kb4 45... f5 46. c5 46... Kf7 47. Re1 47... Rg4 48.
Kb5 48... f4 49. gxf4 49... Rxf4 50. Nd6 50... Kg8 51. c6 51... Rg4 52.
c7 52... Rg5 53. Rc5 53... Rg2 54. a4 54... Rb2 55. Kc6 55... h4 56.
c8=Q 56... Kg7 57. Rg5 57... Kh6 58. Qg4 58... Rc2 59. Kd7 59... Ra2 60. Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:00 6. 0:03:01 6... 0:02:57 7. 0:03:00 7... 0:02:57 8. 0:02:59 8... 0:02:56 9. 0:02:33 9... 0:02:52 10. 0:02:28 10... 0:02:40 11. 0:02:28 11... 0:02:41 12. 0:02:25 12... 0:02:41 13. 0:02:24 13... 0:02:41 14. 0:02:25 14... 0:02:42 15. 0:02:24 15... 0:02:38 16. 0:02:22 16... 0:02:32 17. 0:02:19 17... 0:02:33 18. 0:02:17 18... 0:02:32 19. 0:02:09 19... 0:02:30 20. 0:01:56 20... 0:02:30 21. 0:01:44 21... 0:02:27 22. 0:01:39 22... 0:02:27 23. 0:01:35 23... 0:02:27 24. 0:01:35 24... 0:02:27 25. 0:01:36 25... 0:02:28 26. 0:01:35 26... 0:02:26 27. 0:01:35 27... 0:02:21 28. 0:01:33 28... 0:02:21 29. 0:01:30 29... 0:02:20 30. 0:01:30 30... 0:02:21 31. 0:01:31 31... 0:02:19 32. 0:01:28 32... 0:02:16 33. 0:01:21 33... 0:02:12 34. 0:01:16 34... 0:02:12 35. 0:01:16 35... 0:02:08 36. 0:01:13 36... 0:02:05 37. 0:01:07 37... 0:02:05 38. 0:01:07 38... 0:02:04 39. 0:01:05 39... 0:02:05 40. 0:01:06 40... 0:02:03 41. 0:01:06 41... 0:01:58 42. 0:01:06 42... 0:01:59 43. 0:01:02 43... 0:01:53 44. 0:01:02 44... 0:01:48 45. 0:01:03 45... 0:01:46 46. 0:01:03 46... 0:01:44 47. 0:01:00 47... 0:01:40 48. 0:00:58 48... 0:01:41 49. 0:00:58 49... 0:01:42 50. 0:00:59 50... 0:01:42 51. 0:00:58 51... 0:01:34 52. 0:00:57 52... 0:01:35 53. 0:00:52 53... 0:01:30 54. 0:00:52 54... 0:01:29 55. 0:00:50 55... 0:01:29 56. 0:00:49 56... 0:01:30 57. 0:00:47 57... 0:01:29 58. 0:00:40 58... 0:01:26 59. 0:00:37 59... 0:01:11 60. 0:00:33
Rated Blitz game,https://lichess.org/9UaEu69Y,2024.08.02,-,strongforcehold,alextihoretsk,1-0,2024.08.02,02:01:03,1761,2348,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... c5 3. e3 3... Qb6 4. Nf3 4... Qxb2 5. Nbd2 5... cxd4 6. exd4 6...
d5 7. Bd3 7... Nc6 8.
O-O 8... e6 9. Rb1 9... Qa3 10. Bb5 10... Bd7 11. c4 11... Be7 12.
Bxc6 12... Bxc6 13. Ne5 13... O-O 14. Nxc6 14... bxc6 15. Rb7 15... Rfe8 16. c5 16... Qxa2 17.
Qb1 17... Qxb1 18. Rfxb1 18... Ne4 19. Nxe4 19... dxe4 20. Bd6 20... Bxd6 21. cxd6 21... g5 22.
Rd7 22... a5 23. Rbb7 23... Rf8 24. Ra7 24... a4 25. Rdc7 25... a3 26.
d7 26... a2 27. Rxa8 27... Rxa8 28. Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:46 4... 0:02:58 5. 0:02:47 5... 0:02:56 6. 0:02:44 6... 0:02:50 7. 0:02:32 7... 0:02:48 8. 0:02:27 8... 0:02:49 9. 0:02:20 9... 0:02:41 10. 0:02:18 10... 0:02:34 11. 0:02:05 11... 0:02:26 12. 0:02:03 12... 0:02:24 13. 0:02:03 13... 0:02:23 14. 0:01:58 14... 0:02:23 15. 0:01:57 15... 0:02:23 16. 0:01:47 16... 0:02:18 17. 0:01:35 17... 0:02:18 18. 0:01:35 18... 0:02:05 19. 0:01:34 19... 0:02:05 20. 0:01:32 20... 0:02:02 21. 0:01:32 21... 0:01:53 22. 0:01:07 22... 0:01:53 23. 0:01:07 23... 0:01:54 24. 0:01:02 24... 0:01:53 25. 0:00:54 25... 0:01:53 26. 0:00:53 26... 0:01:53 27. 0:00:52 27... 0:01:48 28. 0:00:53
Rated Blitz game,https://lichess.org/nasZk7Ic,2024.08.02,-,cayu,Hamza95aitt,1-0,2024.08.02,02:01:03,1602,1677,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Nf6 6. Bg5 6... Be7 7. e5 7... Ng8 8. Bxe7 8... Qxe7 9.
Be2 9... Nh6 10. O-O 10... O-O 11. Nc3 11... b6 12. Bd3 12... Bb7 13.
Nd5 13... Bxd5 14. Qxd5 14... c6 15. Qe4 15...
g6 16. Rad1 16... Rfe8 17. f4 17... Rad8 18. Qf3 18... Qe6 19. b3 19...
Nf5 20. Bxf5 20... Qxf5 21. Qd3 21... Qxd3 22.
Rxd3 22... a5 23. g3 23... h6 24. Rfd1 24... Re7 25. c4 25... Kg7 26.
Rc3 26... f6 27. c5 27... fxe5 28. cxb6 28... exf4 29. gxf4 29... Rb8 30.
Rc5 30... Rxb6 31. Rxa5 31... Re4 32. Rxd7 32... Kf6 33. Rd6 33... Kf7 34. Ra7 34... Ke8 35.
Rxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:57 4. 0:03:05 4... 0:02:58 5. 0:03:07 5... 0:02:57 6. 0:03:08 6... 0:01:24 7. 0:03:08 7... 0:01:22 8. 0:03:01 8... 0:01:22 9. 0:03:00 9... 0:01:20 10. 0:03:00 10... 0:01:20 11. 0:02:53 11... 0:00:37 12. 0:02:45 12... 0:00:19 13. 0:02:45 13... 0:00:20 14. 0:02:45 14... 0:00:21 15. 0:02:46 15... 0:00:21 16. 0:02:37 16... 0:00:21 17. 0:02:36 17... 0:00:21 18. 0:02:32 18... 0:00:18 19. 0:02:30 19... 0:00:18 20. 0:02:20 20... 0:00:18 21. 0:02:17 21... 0:00:17 22. 0:02:19 22... 0:00:14 23. 0:02:17 23... 0:00:15 24. 0:02:17 24... 0:00:14 25. 0:02:09 25... 0:00:14 26. 0:01:59 26... 0:00:14 27. 0:02:01 27... 0:00:15 28. 0:02:01 28... 0:00:15 29. 0:01:54 29... 0:00:16 30. 0:01:54 30... 0:00:16 31. 0:01:54 31... 0:00:16 32. 0:01:53 32... 0:00:17 33. 0:01:50 33... 0:00:15 34. 0:01:50 34... 0:00:15 35. 0:01:46
Rated Blitz game,https://lichess.org/nMwQ4c4t,2024.08.02,-,paximi,Milton_92,0-1,2024.08.02,02:01:03,2051,1979,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Nxe5 4... Bxf2 5. Kxf2 5...
Nxe5 6. d4 6...
Qf6 7. Ke1 7... Ng6 8. Bc4 8... N8e7 9.
Rf1 9... Qh4 10. g3 10... Qxh2 11. Bxf7 11... Kd8 12. Qf3 12... Rf8 13.
Bd2 13... d6 14. Rf2 14... Qg1 15. Ke2 15... Qxa1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:03:01 0. 0:03:00 3. 0:03:02 0. 0:03:01 3... 0:03:03 0. 0:02:59 4. 0:02:50 0. 0:02:56 4... 0:02:40 0. 0:02:27 5. 0:02:39 0. 0:02:28 5... 0:02:40 0. 0:02:28 6. 0:02:36 0. 0:02:29 6... 0:02:24 1. 0:02:26 7. 0:01:59 1. 0:02:21 7... 0:01:28 1. 0:02:19 8. 0:01:25 1. 0:02:16
Rated Blitz game,https://lichess.org/dAEDerCF,2024.08.02,-,tadeuszrm,phoenix81,1-0,2024.08.02,02:01:03,1592,1582,,,A02,Bird Opening,180+2,Normal,"1. f4 1... c6 2. Nf3 2... d5 3. b3 3... e6 4. Bb2 4... Nf6 5. e3 5... Be7 6. Be2 6... O-O 7. O-O 7... c5 8. d3 8... d4 9. exd4 9...
cxd4 10. Bxd4 10... Nc6 11. Bb2 11... Bc5 12.
d4 12... Bb6 13. c4 13... Bc7 14. Ne5 14... Nxe5 15. fxe5 15... Nd7 16.
Nd2 16... Nb6 17. Nf3 17... f6 18. exf6 18... Qxf6 19. Ne5 19... Qe7 20.
Rxf8 20... Qxf8 21. Bd3 21... Bxe5 22. dxe5 22... Bd7 23. Qh5 23... g6 24. Qh3 24... Rd8 25.
Rf1 25... Qc5 26. Kh1 26... Rf8 27. Rxf8 27... Qxf8 28. Bc1 28... Qf7 29.
Bg5 29... Bc8 30. Bf6 30... Nd7 31. Qf3 31... Nc5 32. Bc2 32... b6 33.
h4 33... Bb7 34. Qg3 34... Be4 35. Bxe4 35... Nxe4 36. Qf3 36... Nc5 37.
h5 37... Nd7 38. hxg6 38... hxg6 39. g4 39... Nxe5 40. Qf4 40... Nxg4 41.
Qxg4 41... Qxf6 42. Qg2 42... Qa1 43. Kh2 43... Kg7 44. Qb7 44... Kf6 45. Qxa7 45... Qb2 46. Kg3 46... Kg5 47. Qxb6 47... Qc3 48. Kf2 48... Qb2 49. Kf3 49... Qxa2 50. Qe3 50... Kf6 51.
c5 51... Qa8 52. Qe4 52... Qb7 53. Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:02:52 5... 0:02:57 6. 0:02:52 6... 0:02:57 7. 0:02:54 7... 0:02:51 8. 0:02:54 8... 0:02:50 9. 0:02:54 9... 0:02:51 10. 0:02:46 10... 0:02:42 11. 0:02:45 11... 0:02:36 12. 0:02:34 12... 0:02:36 13. 0:02:31 13... 0:02:24 14. 0:02:23 14... 0:02:21 15. 0:02:22 15... 0:02:14 16. 0:01:58 16... 0:02:12 17. 0:01:56 17... 0:01:58 18. 0:01:25 18... 0:01:53 19. 0:01:23 19... 0:01:44 20. 0:01:15 20... 0:01:44 21. 0:01:00 21... 0:01:42 22. 0:00:59 22... 0:01:39 23. 0:00:58 23... 0:01:36 24. 0:00:52 24... 0:01:29 25. 0:00:45 25... 0:01:23 26. 0:00:44 26... 0:01:19 27. 0:00:39 27... 0:01:19 28. 0:00:30 28... 0:01:02 29. 0:00:20 29... 0:00:56 30. 0:00:20 30... 0:00:54 31. 0:00:19 31... 0:00:50 32. 0:00:17 32... 0:00:48 33. 0:00:18 33... 0:00:48 34. 0:00:17 34... 0:00:41 35. 0:00:13 35... 0:00:40 36. 0:00:15 36... 0:00:39 37. 0:00:15 37... 0:00:35 38. 0:00:15 38... 0:00:36 39. 0:00:14 39... 0:00:33 40. 0:00:11 40... 0:00:32 41. 0:00:08 41... 0:00:33 42. 0:00:09 42... 0:00:32 43. 0:00:09 43... 0:00:30 44. 0:00:10 44... 0:00:29 45. 0:00:10 45... 0:00:30 46. 0:00:11 46... 0:00:27 47. 0:00:11 47... 0:00:27 48. 0:00:11 48... 0:00:26 49. 0:00:12 49... 0:00:27 50. 0:00:12 50... 0:00:23 51. 0:00:13 51... 0:00:20 52. 0:00:13 52... 0:00:11 53. 0:00:13
Rated Blitz game,https://lichess.org/rCRl6G64,2024.08.02,-,ashraful45,nimble_poison,0-1,2024.08.02,02:01:03,1482,1470,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. d4 3... cxd4 4. Nce2 4... e5 5. Ng3 5... Nf6 6. Bg5 6...
Bb4 7. Bd2 7... Qc7 8. Nf5 8... Nxe4 9. Nxg7 9... Kf8 10. Bxb4 10... Nxb4 11. Bd3 11... Nxd3 12. Qxd3 12... Nc5 13.
Qg3 13... Rg8 14. Qa3 14... Rxg7 15. b4 15... Ne6 16. Nf3 16... Rxg2 17.
O-O-O 17... Rxf2 18. Nd2 18... Qc3 19. Qxc3 19... dxc3 20. Ne4 20... Rf4 21. Rhe1 21... a5 22.
bxa5 22... Rxa5 23. Nxc3 23... Rc4 24. Rd3 24... Nf4 25. Rde3 25... Ng2 26. Rxe5 26... Rxe5 27. Rxe5 27... Rxc3 28. Rg5 28... Ne3 29. Rg3 29... Nd5 30. Rxc3 30... Nxc3 31. Kd2 31... Nxa2 32.
c3 32... d5 33. Kd3 33... f5 34. Kd4 34... Nxc3 35. Kxc3 35... f4 36.
Kd4 36... f3 37. Ke3 37... Bg4 38. h3 38... Bh5 39. Kf4 39... f2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:02:50 3... 0:02:49 4. 0:02:49 4... 0:02:48 5. 0:02:47 5... 0:02:42 6. 0:02:46 6... 0:02:35 7. 0:02:40 7... 0:02:29 8. 0:02:36 8... 0:02:20 9. 0:02:36 9... 0:02:17 10. 0:02:37 10... 0:02:13 11. 0:02:08 11... 0:01:34 12. 0:02:07 12... 0:01:34 13. 0:02:01 13... 0:01:32 14. 0:01:33 14... 0:01:28 15. 0:01:33 15... 0:01:23 16. 0:01:23 16... 0:01:14 17. 0:01:08 17... 0:01:01 18. 0:00:55 18... 0:00:55 19. 0:00:48 19... 0:00:57 20. 0:00:48 20... 0:00:55 21. 0:00:38 21... 0:00:44 22. 0:00:23 22... 0:00:46 23. 0:00:24 23... 0:00:29 24. 0:00:22 24... 0:00:23 25. 0:00:19 25... 0:00:23 26. 0:00:12 26... 0:00:23 27. 0:00:13 27... 0:00:24 28. 0:00:11 28... 0:00:24 29. 0:00:12 29... 0:00:20 30. 0:00:11 30... 0:00:22 31. 0:00:12 31... 0:00:23 32. 0:00:12 32... 0:00:24 33. 0:00:13 33... 0:00:23 34. 0:00:14 34... 0:00:24 35. 0:00:15 35... 0:00:24 36. 0:00:16 36... 0:00:23 37. 0:00:17 37... 0:00:24 38. 0:00:16 38... 0:00:24 39. 0:00:17 39... 0:00:25
Rated Blitz game,https://lichess.org/q8XOFOhX,2024.08.02,-,natetg57,cellchess,1-0,2024.08.02,02:01:03,1677,1685,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. Bf4 2... Bg7 3. Nf3 3... d6 4. Nc3 4... Nc6 5. e4 5... Bg4 6. Be2 6...
Bxf3 7. Bxf3 7... Nxd4 8. Be3 8... Nxf3 9. Qxf3 9... e5 10. O-O-O 10... Ne7 11. Qh3 11... Qd7 12. Qxd7 12... Kxd7 13. f3 13... f5 14. exf5 14... Nxf5 15. Bf2 15... Rhf8 16. Ne4 16... a6 17. c3 17... h6 18. h4 18... Rad8 19. g4 19... Ne7 20. Nd2 20... Kc8 21. Bg3 21... Nd5 22.
Rde1 22... Nf4 23. Kc2 23... b5 24. Bxf4 24... Rxf4 25. Rhf1 25... Rdf8 26. Re4 26... d5 27. Rxf4 27... Rxf4 28. Kd1 28... Kd7 29. Ke2 29... Kd6 30. Nb3 30... c5 31.
Ke3 31... c4 32. Nd2 32... d4 33. cxd4 33... Rxd4 34. Ne4 34... Kd5 35.
Nc3 35... Ke6 36. Ke2 36... Rf4 37. Ke3 37... Bf8 38. Ke2 38... Bc5 39.
Ne4 39... Bd4 40. b3 40... cxb3 41. axb3 41... Rf8 42. g5 42... h5 43.
Rc1 43... Ra8 44. Nc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:02:57 8... 0:03:02 9. 0:02:57 9... 0:03:02 10. 0:02:48 10... 0:02:59 11. 0:02:41 11... 0:02:50 12. 0:02:36 12... 0:02:51 13. 0:02:20 13... 0:02:51 14. 0:02:20 14... 0:02:52 15. 0:02:19 15... 0:02:24 16. 0:02:19 16... 0:02:23 17. 0:02:11 17... 0:02:12 18. 0:02:03 18... 0:02:02 19. 0:02:02 19... 0:01:56 20. 0:01:55 20... 0:01:55 21. 0:01:46 21... 0:01:45 22. 0:01:38 22... 0:01:42 23. 0:01:32 23... 0:01:28 24. 0:01:07 24... 0:01:27 25. 0:01:08 25... 0:01:25 26. 0:00:51 26... 0:01:21 27. 0:00:52 27... 0:01:21 28. 0:00:47 28... 0:01:19 29. 0:00:48 29... 0:01:14 30. 0:00:49 30... 0:01:02 31. 0:00:41 31... 0:00:56 32. 0:00:33 32... 0:00:37 33. 0:00:33 33... 0:00:38 34. 0:00:25 34... 0:00:33 35. 0:00:22 35... 0:00:28 36. 0:00:09 36... 0:00:21 37. 0:00:09 37... 0:00:20 38. 0:00:08 38... 0:00:20 39. 0:00:07 39... 0:00:19 40. 0:00:06 40... 0:00:19 41. 0:00:07 41... 0:00:13 42. 0:00:07 42... 0:00:11 43. 0:00:07 43... 0:00:03 44. 0:00:08
Rated Blitz game,https://lichess.org/zLKAju22,2024.08.02,-,sklyushnichenko,SeifSamaan,0-1,2024.08.02,02:01:03,1509,1517,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... Nf6 5. Nc3 5... b6 6. Bb5 6...
Bb7 7. Nf3 7... d6 8.
O-O 8... e6 9. Qe1 9... Be7 10. e5 10... Nd7 11. exd6 11... Bxd6 12. Ne4 12... Be7 13. Qd2 13... O-O 14. Nd6 14... Bxd6 15. Qxd6 15... Nf6 16. Qxd8 16... Rfxd8 17. Bg5 17... a6 18. Bxc6 18... Bxc6 19. Ne5 19... Bb7 20. a4 20... Rac8 21. c3 21... Rc5 22.
Bxf6 22... gxf6 23. Ng4 23... f5 24. Ne3 24...
Rd2 25. Nd1 25... a5 26. b4 26... axb4 27. cxb4 27... Rc4 28. a5 28...
bxa5 29. bxa5 29... Rc6 30. h3 30... Kg7 31.
Ne3 31... Ra6 32. Rfb1 32... Be4 33. Rb6 33... Rd6 34. Rxd6 34... Rxd6 35. a6 35... Rb6 36. f3 36... Ba8 37. Nc4 37... Rc6 38. Ne5 38... Rc5 39. Nd7 39... Rc6 40.
a7 40... Rd6 41. Nc5 41... Kf6 42. Rb1 42... Bc6 43. Rb6 43... Rd1 44.
Kh2 44... Bd5 45. Nb3 45... Rb1 46. Rb4 46... Rb2 47. Kg3 47... Ra2 48.
Nd4 48... Rxa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:56 5... 0:03:03 6. 0:02:56 6... 0:03:04 7. 0:02:54 7... 0:03:04 8. 0:02:54 8... 0:03:05 9. 0:02:48 9... 0:03:05 10. 0:02:47 10... 0:03:00 11. 0:02:47 11... 0:03:02 12. 0:02:44 12... 0:02:56 13. 0:02:42 13... 0:02:55 14. 0:02:41 14... 0:02:47 15. 0:02:39 15... 0:02:46 16. 0:02:37 16... 0:02:47 17. 0:02:35 17... 0:02:41 18. 0:02:35 18... 0:02:43 19. 0:02:35 19... 0:02:37 20. 0:02:34 20... 0:02:35 21. 0:02:34 21... 0:02:35 22. 0:02:27 22... 0:02:34 23. 0:02:22 23... 0:02:33 24. 0:02:12 24... 0:02:27 25. 0:02:09 25... 0:02:19 26. 0:02:09 26... 0:02:18 27. 0:02:09 27... 0:02:18 28. 0:02:00 28... 0:02:17 29. 0:01:59 29... 0:02:14 30. 0:01:56 30... 0:02:15 31. 0:01:51 31... 0:02:04 32. 0:01:50 32... 0:01:59 33. 0:01:47 33... 0:01:58 34. 0:01:46 34... 0:01:59 35. 0:01:47 35... 0:01:26 36. 0:01:45 36... 0:01:26 37. 0:01:45 37... 0:01:26 38. 0:01:42 38... 0:01:22 39. 0:01:37 39... 0:01:18 40. 0:01:28 40... 0:01:14 41. 0:01:25 41... 0:01:11 42. 0:01:23 42... 0:00:54 43. 0:01:16 43... 0:00:50 44. 0:01:16 44... 0:00:51 45. 0:01:10 45... 0:00:49 46. 0:01:02 46... 0:00:42 47. 0:00:59 47... 0:00:40 48. 0:00:53 48... 0:00:39
Rated Blitz game,https://lichess.org/05RxUicD,2024.08.02,-,racord90,Jorge_JAC,1-0,2024.08.02,02:01:17,1473,1455,,,B29,"Sicilian Defense: Nimzowitsch Variation, Advance Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nf6 3. e5 3... Nd5 4. c4 4... Nb6 5. b3 5... e6 6. Bb2 6... h6 7. Bd3 7... a5 8. Bc2 8... Nc6 9. d4 9...
cxd4 10. Nxd4 10... Nxe5 11. Nb5 11... d6 12.
Bxe5 12... dxe5 13. Qxd8 13... Kxd8 14. O-O 14... Bc5 15. Nd2 15... Ke7 16. Ne4 16... Bd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:02:57 7... 0:03:04 8. 0:02:58 8... 0:02:59 9. 0:02:58 9... 0:02:59 10. 0:02:59 10... 0:02:59 11. 0:02:53 11... 0:02:47 12. 0:02:51 12... 0:02:47 13. 0:02:53 13... 0:02:42 14. 0:02:54 14... 0:02:33 15. 0:02:51 15... 0:02:30 16. 0:02:53 16... 0:02:20
