Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/oXTsoqzn,2024.08.01,-,tacaliskann,Alena_Afanaseva,1-0,2024.08.01,03:23:27,1039.0,971.0,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... h6 4. Bf4 4... Nc6 5. e3 5... Nf6 6. Nc3 6... Ne4 7. Bd3 7... Bd6 8. g3 8... Bxf4 9. gxf4 9...
Nxc3 10. bxc3 10... dxc4 11. Bxc4 11... O-O 12.
Qc2 12... a6 13. Rg1 13... g6 14. Bd3 14... f5 15. h4 15... Kf7 16.
h5 16... gxh5 17. Bxf5 17... Ne7 18. Ne5 18... Ke8 19. Bg6 19... Nxg6 20. Qxg6 20... Ke7 21. Qh7 21... Kd6 22. Rg6 22... Rf6 23. Nc4 23... Kc6 24. Ne5 24... Kd6 25.
Rxh6 25... Rxh6 26. Qxh6 26... c6 27. Nf7 27... Kd7 28. Nxd8 28... Kxd8 29. Rb1 29... b5 30.
Qxh5 30... Ra7 31. Qg5 31... Kc7 32. Qe5 32... Kb6 33. Qc5 33... Kb7 34. e4 34... Kb8 35.
f5 35... exf5 36. exf5 36... Bxf5 37. Qxf5 37... Re7 38. Kd2 38... Kc7 39.
Qf4 39... Kd7 40. Qf5 40... Kc7 41. f4 41...
Rd7 42. Qe5 42... Kc8 43. Qe6 43... Kc7 44. f5 44... Kd8 45. f6 45...
c5 46. f7 46... Kc7 47. Qxd7 47... Kxd7 48. f8=Q 48... Kc6 49. dxc5 49... Kc7 50. c6 50... Kb6 51. Re1 51... Kxc6 52.
Re5 52... Kb6 53. Qf6 53... Kb7 54. Re7 54... Ka8 55. Qf8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:00 3... 0:02:54 4. 0:02:58 4... 0:02:53 5. 0:02:59 5... 0:02:54 6. 0:02:59 6... 0:02:54 7. 0:02:41 7... 0:02:47 8. 0:02:21 8... 0:02:43 9. 0:02:22 9... 0:02:42 10. 0:02:23 10... 0:02:41 11. 0:02:21 11... 0:02:35 12. 0:02:10 12... 0:02:29 13. 0:02:10 13... 0:02:23 14. 0:02:08 14... 0:02:02 15. 0:01:59 15... 0:02:03 16. 0:01:55 16... 0:02:00 17. 0:01:32 17... 0:01:51 18. 0:01:24 18... 0:01:47 19. 0:01:25 19... 0:01:45 20. 0:01:22 20... 0:01:43 21. 0:01:13 21... 0:01:39 22. 0:01:01 22... 0:01:36 23. 0:00:53 23... 0:01:31 24. 0:00:47 24... 0:01:32 25. 0:00:33 25... 0:01:17 26. 0:00:29 26... 0:01:12 27. 0:00:30 27... 0:01:05 28. 0:00:32 28... 0:01:06 29. 0:00:29 29... 0:01:04 30. 0:00:28 30... 0:00:59 31. 0:00:27 31... 0:01:00 32. 0:00:26 32... 0:00:59 33. 0:00:26 33... 0:00:57 34. 0:00:22 34... 0:00:51 35. 0:00:23 35... 0:00:50 36. 0:00:24 36... 0:00:49 37. 0:00:25 37... 0:00:48 38. 0:00:24 38... 0:00:45 39. 0:00:24 39... 0:00:45 40. 0:00:25 40... 0:00:45 41. 0:00:26 41... 0:00:32 42. 0:00:26 42... 0:00:32 43. 0:00:24 43... 0:00:33 44. 0:00:25 44... 0:00:32 45. 0:00:25 45... 0:00:26 46. 0:00:18 46... 0:00:27 47. 0:00:17 47... 0:00:28 48. 0:00:19 48... 0:00:27 49. 0:00:20 49... 0:00:26 50. 0:00:21 50... 0:00:25 51. 0:00:23 51... 0:00:26 52. 0:00:24 52... 0:00:26 53. 0:00:25 53... 0:00:27 54. 0:00:27 54... 0:00:28 55. 0:00:26
Rated Blitz game,https://lichess.org/WqkmyLoU,2024.08.01,-,Sam1333,rckirby,1-0,2024.08.01,03:23:37,1561.0,1645.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Be6 5. Be2 5... c5 6. Be3 6...
cxd4 7. Nxd4 7... Nc6 8. O-O 8... Nf6 9. c3 9... Bd6 10. Nxc6 10... bxc6 11. Qa4 11... Qc7 12.
Bg5 12... Ne4 13. Bh4 13... O-O 14. f3 14... Bxh2 15. Kh1 15... Bg3 16.
fxe4 16... Bxh4 17. exd5 17... Bxd5 18. Qxh4 18... Rae8 19. Bf3 19... Bc4 20. Rg1 20... Bd5 21.
Na3 21... Bxf3 22. gxf3 22... c5 23. Rae1 23... Rd8 24. Qg3 24... Qc6 25. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:08 7... 0:03:01 8. 0:03:06 8... 0:02:59 9. 0:03:03 9... 0:02:50 10. 0:03:04 10... 0:02:50 11. 0:03:05 11... 0:02:49 12. 0:03:03 12... 0:02:45 13. 0:03:01 13... 0:02:40 14. 0:03:00 14... 0:02:35 15. 0:03:00 15... 0:02:32 16. 0:02:58 16... 0:02:32 17. 0:02:59 17... 0:02:31 18. 0:02:58 18... 0:02:06 19. 0:02:52 19... 0:01:58 20. 0:02:51 20... 0:01:48 21. 0:02:50 21... 0:01:47 22. 0:02:51 22... 0:01:44 23. 0:02:50 23... 0:01:31 24. 0:02:49 24... 0:01:30 25. 0:02:46
Rated Blitz game,https://lichess.org/cvDVfxvp,2024.08.01,-,kemi123,mhadelshmas,0-1,2024.08.01,03:23:37,2086.0,1980.0,,,B00,Nimzowitsch Defense,180+2,Time forfeit,"1. e4 1... Nc6 2. Bc4 2... e5 3. c3 3... Bc5 4. f4 4... exf4 5. Nf3 5... Ne5 6. Bxf7 6... Kf8 7. Nxe5 7... Qh4 8.
Ke2 8... Qf2 9. Kd3 9... Nf6 10. Rf1 10... Qxg2 11. Rxf4 11... d5 12.
Bxd5 12... Bd6 13. Rxf6 13... gxf6 14. Nf3 14... c6 15. Bc4 15... Bg4 16. Kc2 16... Bxf3 17.
Qe1 17... Bxe4 18. Kb3 18... Re8 19. Qd1 19... b5 20. Be2 20... Bxb1 21. Rxb1 21... Qxe2 22. Qg1 22... Qc4 23. Kc2 23... Qe4 24. d3 24... Qe2 25. Bd2 25... Bf4 26. Qc5 26... Kf7 27.
Rd1 27... Rhg8 28. Qxc6 28... Rg2 29. Qd5 29... Kg7 30. Qd7 30... Re7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:03:00 4. 0:02:55 4... 0:02:47 5. 0:02:55 5... 0:02:37 6. 0:02:31 6... 0:02:33 7. 0:02:28 7... 0:02:33 8. 0:02:16 8... 0:02:32 9. 0:02:15 9... 0:02:31 10. 0:01:39 10... 0:02:31 11. 0:01:37 11... 0:02:19 12. 0:01:26 12... 0:02:13 13. 0:01:19 13... 0:02:13 14. 0:01:09 14... 0:02:09 15. 0:00:48 15... 0:02:08 16. 0:00:45 16... 0:02:04 17. 0:00:43 17... 0:02:04 18. 0:00:39 18... 0:02:00 19. 0:00:27 19... 0:01:58 20. 0:00:24 20... 0:01:49 21. 0:00:22 21... 0:01:49 22. 0:00:15 22... 0:01:45 23. 0:00:15 23... 0:01:41 24. 0:00:10 24... 0:01:39 25. 0:00:10 25... 0:01:37 26. 0:00:05 26... 0:01:35 27. 0:00:02 27... 0:01:32 28. 0:00:04 28... 0:01:28 29. 0:00:05 29... 0:01:24 30. 0:00:05 30... 0:01:24
Rated Blitz game,https://lichess.org/m2CvTcMx,2024.08.01,-,MagiciansGambit,lam550,1-0,2024.08.01,03:23:37,1710.0,1707.0,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nf6 5. Be2 5... Bd6 6. O-O 6...
O-O 7. Bg5 7... c6 8.
Re1 8... Be6 9. c3 9... Nbd7 10. Nbd2 10... Qc7 11. Bd3 11... Bf4 12.
Bxf4 12... Qxf4 13. Ne5 13... Nxe5 14. Rxe5 14... Nd7 15. Re3 15... Nf6 16. Qf3 16... Qxf3 17.
Rxf3 17... Rfe8 18. Re3 18... Bd7 19. Rae1 19... Rxe3 20. Rxe3 20... Kf8 21. h3 21... h6 22.
Nf3 22... Re8 23. Ne5 23... Be6 24. Kf1 24... Nd7 25. Nxd7 25... Bxd7 26. Rxe8 26... Kxe8 27. Ke2 27... f5 28. b4 28...
a6 29. Kf3 29... Kf7 30. Kf4 30... Kf6 31. h4 31... g5 32. hxg5 32... hxg5 33. Kf3 33... f4 34. g3 34... fxg3 35.
fxg3 35... g4 36. Kf4 36... Be6 37. Bh7 37... Bd7 38. Bd3 38... Be6 39.
Bc2 39... Bc8 40. Bd1 40... Bd7 41. Bxg4 41... Bxg4 42. Kxg4 42... Kg6 43.
Kf4 43... Kf6 44. g4 44... Kg6 45. g5 45... b6 46. a3 46... a5 47.
Ke5 47... axb4 48. axb4 48... c5 49. bxc5 49... bxc5 50. dxc5 50... Kxg5 51. Kxd5 51... Kf6 52.
Kd6 52... Kf7 53. Kd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:06 7... 0:02:59 8. 0:03:06 8... 0:02:58 9. 0:03:05 9... 0:02:58 10. 0:03:05 10... 0:02:58 11. 0:02:56 11... 0:02:52 12. 0:02:52 12... 0:02:51 13. 0:02:41 13... 0:02:34 14. 0:02:39 14... 0:02:31 15. 0:02:18 15... 0:02:26 16. 0:02:12 16... 0:02:21 17. 0:02:12 17... 0:02:20 18. 0:02:00 18... 0:01:44 19. 0:01:48 19... 0:01:43 20. 0:01:47 20... 0:01:44 21. 0:01:44 21... 0:01:43 22. 0:01:40 22... 0:01:38 23. 0:01:27 23... 0:01:35 24. 0:01:22 24... 0:01:32 25. 0:01:22 25... 0:01:32 26. 0:01:22 26... 0:01:32 27. 0:01:21 27... 0:01:11 28. 0:01:13 28... 0:01:06 29. 0:01:09 29... 0:01:06 30. 0:01:09 30... 0:01:07 31. 0:00:46 31... 0:01:06 32. 0:00:47 32... 0:01:05 33. 0:00:44 33... 0:01:03 34. 0:00:42 34... 0:00:55 35. 0:00:44 35... 0:00:42 36. 0:00:44 36... 0:00:43 37. 0:00:44 37... 0:00:34 38. 0:00:43 38... 0:00:34 39. 0:00:42 39... 0:00:27 40. 0:00:44 40... 0:00:27 41. 0:00:45 41... 0:00:27 42. 0:00:47 42... 0:00:25 43. 0:00:48 43... 0:00:25 44. 0:00:48 44... 0:00:22 45. 0:00:49 45... 0:00:20 46. 0:00:44 46... 0:00:20 47. 0:00:39 47... 0:00:19 48. 0:00:40 48... 0:00:19 49. 0:00:39 49... 0:00:20 50. 0:00:40 50... 0:00:21 51. 0:00:41 51... 0:00:21 52. 0:00:41 52... 0:00:22 53. 0:00:42
Rated Blitz game,https://lichess.org/rMvIlihQ,2024.08.01,-,mewmew111,Don-Gato,0-1,2024.08.01,03:23:37,1468.0,1518.0,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. d4 4... Nf6 5. Nf3 5... Bg4 6. Be2 6...
c6 7. O-O 7... e6 8.
Re1 8... Be7 9. Bg5 9... Nbd7 10. Qd2 10... O-O 11. Rad1 11... Bxf3 12. Bxf3 12... Bd8 13. Bf4 13... Qb4 14. b3 14...
Be7 15. Ne4 15... Qb6 16. c4 16... Rad8 17. Nd6 17... Bxd6 18. Bxd6 18... Rfe8 19. Re2 19... a6 20. Rde1 20... h6 21.
Qf4 21... Qa5 22. Bc7 22... Qb4 23. Bxd8 23... Rxd8 24. Qc7 24... Rf8 25.
Re3 25... c5 26. d5 26... exd5 27. Bxd5 27... b6 28. h3 28... Qd2 29.
R1e2 29... Qd1 30. Kh2 30... Nxd5 31. cxd5 31... Nf6 32. d6 32... Nd5 33. Re7 33... Nxc7 34.
Rxc7 34... Qxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:03 7. 0:02:58 7... 0:03:03 8. 0:02:57 8... 0:03:03 9. 0:02:57 9... 0:03:04 10. 0:02:57 10... 0:03:03 11. 0:02:57 11... 0:02:49 12. 0:02:57 12... 0:02:49 13. 0:02:45 13... 0:02:44 14. 0:02:35 14... 0:02:43 15. 0:02:28 15... 0:02:33 16. 0:02:19 16... 0:02:24 17. 0:02:18 17... 0:02:24 18. 0:02:18 18... 0:02:25 19. 0:02:02 19... 0:02:12 20. 0:02:00 20... 0:02:01 21. 0:01:50 21... 0:01:45 22. 0:01:49 22... 0:01:09 23. 0:01:48 23... 0:01:11 24. 0:01:46 24... 0:01:07 25. 0:01:19 25... 0:00:54 26. 0:01:09 26... 0:00:51 27. 0:01:07 27... 0:00:44 28. 0:01:01 28... 0:00:35 29. 0:01:01 29... 0:00:34 30. 0:01:01 30... 0:00:24 31. 0:01:01 31... 0:00:19 32. 0:00:56 32... 0:00:18 33. 0:00:43 33... 0:00:16 34. 0:00:42 34... 0:00:16
Rated Blitz game,https://lichess.org/LH6dm0Oi,2024.08.01,-,Zed123456,kamkha,1-0,2024.08.01,03:23:37,1530.0,1548.0,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nc6 5. Be3 5...
Bf5 6. d5 6...
Ne5 7. Nf3 7... Nxf3 8. Qxf3 8... g6 9. Bb5 9... Bd7 10.
O-O-O 10... Bxb5 11. Nxb5 11...
a6 12. Nc3 12... Bg7 13.
Na4 13... Qd6 14. Bc5 14... Qd7 15. d6 15... cxd6 16.
Nb6 16... Qb5 17.
b4 17... dxc5 18. Qxb7 18... f5 19. Qxa8 19...
Kf7 20. Qd5 20... e6 21. Qd7 21... Qxd7 22.
Nxd7 22... cxb4 23. Nc5 23... a5 24. Rd7 24... Ne7 25.
Rhd1 25... Rc8 26. Nb7 26... a4 27. Nd8 27... Ke8 28. Nb7 28... Rb8 29. Rd8 29... Rxd8 30. Rxd8 30...
Kf7 31. Rd7 31... Be5 32. h3 32... Kf6 33.
f3 33... Nd5 34. Nc5 34... h5 35. Rd8 35... Kg5 36. Re8 36... Kf4 37.
Rxe6 37... Bc3 38. Nd3 38...
Kg3 39. Rxg6 39... Kh4 40. Rd6 40... Ne3 41.
Rh6 41... Nxg2 42. Re6 42...
Nf4 43. Nxf4 43... Kg3 44. Ne2 44... Kxh3 45.
Nxc3 45... bxc3 46. Kd1 46...
Kg2 47. Ke2 47... h4 48. Rg6 48... Kh3 49. Kf2 49... Kh2 50. Rg2 50... Kh3 51. Rg1 51... f4 52. Rh1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:00 2... 0:03:00 0. 0:03:02 3. 0:02:58 0. 0:03:01 3... 0:02:55 0. 0:03:00 4. 0:02:47 0. 0:02:57 4... 0:02:49 1. 0:02:58 5. 0:02:42 0. 0:02:55 5... 0:02:37 0. 0:02:55 6. 0:02:38 0. 0:02:54 6... 0:02:20 2. 0:02:55 7. 0:02:17 2. 0:02:41 7... 0:02:11 2. 0:02:33 8. 0:01:44 2. 0:02:19 8... 0:01:38 2. 0:02:18 9. 0:01:21 2. 0:02:03 9... 0:00:48 2. 0:01:16 10. 0:00:34 2. 0:01:17 10... 0:00:32 2. 0:01:04 11. 0:00:22 2. 0:01:04 11... 0:00:22 3. 0:01:03 12. 0:00:21 2. 0:01:03 12... 0:00:19 2. 0:01:04 13. 0:00:19 0. 0:00:55 13... 0:00:19 1. 0:00:49 14. 0:00:20 1. 0:00:45 14... 0:00:20 1. 0:00:32 15. 0:00:15 0. 0:00:33 15... 0:00:17 0. 0:00:32 16. 0:00:18 0. 0:00:26 16... 0:00:12 0. 0:00:26 17. 0:00:12 0. 0:00:24 17... 0:00:11 0. 0:00:23 18. 0:00:08 6. 0:00:20 18... 0:00:07 4. 0:00:17 19. 0:00:07 4. 0:00:14 19... 0:00:07 4. 0:00:14 20. 0:00:08 4. 0:00:13 20... 0:00:07 4. 0:00:13 21. 0:00:05 4. 0:00:14 21... 0:00:05 5. 0:00:13 22. 0:00:04 3. 0:00:14 22... 0:00:05 3. 0:00:13 23. 0:00:07 2. 0:00:14 23... 0:00:07 2. 0:00:14 24. 0:00:08 2. 0:00:15 24... 0:00:08 2. 0:00:16 25. 0:00:09 2. 0:00:17 25... 0:00:10 2. 0:00:17 26. 0:00:10 2. 0:00:18 26... 0:00:09
Rated Blitz game,https://lichess.org/IDDcZU2N,2024.08.01,-,ozolin_alexey,Chess_player_45,1-0,2024.08.01,03:23:37,2339.0,2346.0,,,C78,"Ruy Lopez: Morphy Defense, Arkhangelsk Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... b5 6. Bb3 6... Bb7 7. d4 7... Nxd4 8. Bxf7 8... Kxf7 9. Nxe5 9...
Ke6 10. Qxd4 10... c5 11. Qc3 11... b4 12.
Qh3 12... Kxe5 13. Bf4 13... Kxf4 14. Qf5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:00 0. 0:03:04 3. 0:02:59 0. 0:03:05 3... 0:02:59 0. 0:03:07 4. 0:02:40 0. 0:03:07 4... 0:02:37 0. 0:03:09 5. 0:02:35 0. 0:03:10 5... 0:02:33 0. 0:03:11 6. 0:02:30 0. 0:03:12 6... 0:01:14 0. 0:03:11 7. 0:01:01 0. 0:02:16 7... 0:00:57
Rated Blitz game,https://lichess.org/ZjIg0kkl,2024.08.01,-,vikormaslov,DreyVx,1/2-1/2,2024.08.01,03:23:37,2096.0,2205.0,,,D55,"Queen's Gambit Declined: Neo-Orthodox Variation, Main Line",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. Nc3 4... Be7 5. Bg5 5... O-O 6. e3 6... h6 7. Bh4 7... c5 8. Bxf6 8... Bxf6 9. cxd5 9...
exd5 10. dxc5 10... Bxc3 11. bxc3 11... Qa5 12.
Qb3 12... Qxc5 13. Be2 13... Be6 14. Nd4 14... Nc6 15. O-O 15... b6 16.
Rac1 16... Na5 17. Qa4 17... Rac8 18. h3 18... Qe7 19. Rc2 19... Rc5 20.
Rfc1 20... Rfc8 21. Ba6 21... R8c7 22. Nb5 22... Bd7 23. Qb4 23... Bxb5 24. Bxb5 24... Nc4 25.
Bxc4 25... dxc4 26. a4 26... Rd7 27. Ra1 27... Qe4 28. Rcc1 28... Rcd5 29. a5 29... bxa5 30. Rxa5 30... Rxa5 31. Qxa5 31... Qd3 32. Qb4 32... Qd2 33. Rf1 33... Qe2 34.
Qb8 34... Kh7 35. Qf4 35... g6 36. Qg4 36... Qxg4 37. hxg4 37... Rd3 38.
Ra1 38... Rxc3 39. Rxa7 39... Rc1 40. Kh2 40... Kg7 41. Rc7 41... c3 42. Kg3 42... c2 43.
f3 43... g5 44. e4 44... Kg6 45. e5 45... Re1 46. Rc6 46... Kg7 47.
Rxc2 47... Rxe5 48. Rc6 48... f6 49. Rc7 49... Kg6 50. Rc8 50... f5 51. gxf5 51... Rxf5 52. Rc6 52... Kg7 53. Rc7 53... Kg6 54. Rc6 54... Kg7 55. Rc7 55... Kg6 56. Rc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:02:58 6. 0:03:02 6... 0:02:59 7. 0:03:02 7... 0:02:53 8. 0:02:58 8... 0:02:52 9. 0:02:59 9... 0:02:47 10. 0:02:59 10... 0:02:41 11. 0:02:59 11... 0:02:38 12. 0:02:53 12... 0:02:37 13. 0:02:49 13... 0:02:34 14. 0:02:46 14... 0:02:31 15. 0:02:45 15... 0:02:26 16. 0:02:42 16... 0:02:24 17. 0:02:31 17... 0:02:20 18. 0:02:20 18... 0:01:59 19. 0:01:45 19... 0:01:46 20. 0:01:43 20... 0:01:45 21. 0:01:33 21... 0:01:35 22. 0:01:23 22... 0:01:29 23. 0:00:59 23... 0:01:26 24. 0:00:58 24... 0:01:26 25. 0:00:58 25... 0:01:27 26. 0:00:56 26... 0:01:23 27. 0:00:47 27... 0:01:20 28. 0:00:45 28... 0:01:21 29. 0:00:43 29... 0:00:43 30. 0:00:40 30... 0:00:22 31. 0:00:41 31... 0:00:22 32. 0:00:19 32... 0:00:18 33. 0:00:17 33... 0:00:09 34. 0:00:14 34... 0:00:09 35. 0:00:13 35... 0:00:10 36. 0:00:12 36... 0:00:07 37. 0:00:13 37... 0:00:08 38. 0:00:12 38... 0:00:08 39. 0:00:12 39... 0:00:08 40. 0:00:12 40... 0:00:09 41. 0:00:12 41... 0:00:10 42. 0:00:13 42... 0:00:11 43. 0:00:14 43... 0:00:12 44. 0:00:15 44... 0:00:12 45. 0:00:15 45... 0:00:06 46. 0:00:16 46... 0:00:06 47. 0:00:15 47... 0:00:07 48. 0:00:16 48... 0:00:06 49. 0:00:17 49... 0:00:08 50. 0:00:18 50... 0:00:05 51. 0:00:17 51... 0:00:05 52. 0:00:18 52... 0:00:03 53. 0:00:19 53... 0:00:04 54. 0:00:20 54... 0:00:05 55. 0:00:21 55... 0:00:05 56. 0:00:22
Rated Blitz game,https://lichess.org/7NsSauWf,2024.08.01,-,nelgemchaim,Ferchoorr,0-1,2024.08.01,03:23:37,898.0,945.0,,,A00,Amar Opening,180+2,Normal,"1. Nh3 1... e5 2. g3 2... d5 3. Bg2 3... d4 4. b3 4... c5 5. Bb2 5... Bxh3 6. O-O 6... Bxg2 7. Kxg2 7... Qd5 8.
f3 8... f5 9. e3 9...
Nf6 10. Na3 10... dxe3 11. d3 11... Nc6 12. c4 12... Qxd3 13. Qxd3 13... Nb4 14. Qxf5 14... Be7 15. Qxe5 15... O-O 16.
Qe6 16... Rf7 17. Qxe7 17... Rxe7 18. Bxf6 18... gxf6 19. f4 19... e2 20. Rfe1 20... Nd3 21.
Rh1 21... e1=Q 22. Raxe1 22... Nxe1 23. Rxe1 23... Rxe1 24. h4 24... h5 25. Nc2 25... Re2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:57 4. 0:03:05 4... 0:02:54 5. 0:03:07 5... 0:02:39 6. 0:03:09 6... 0:02:40 7. 0:03:10 7... 0:02:30 8. 0:03:09 8... 0:02:28 9. 0:03:06 9... 0:02:17 10. 0:02:58 10... 0:02:11 11. 0:02:50 11... 0:02:00 12. 0:02:50 12... 0:01:57 13. 0:02:48 13... 0:01:38 14. 0:02:43 14... 0:01:22 15. 0:02:37 15... 0:01:22 16. 0:02:31 16... 0:01:18 17. 0:02:28 17... 0:01:18 18. 0:02:11 18... 0:01:11 19. 0:02:00 19... 0:01:07 20. 0:02:01 20... 0:01:03 21. 0:01:46 21... 0:00:56 22. 0:01:46 22... 0:00:57 23. 0:01:47 23... 0:00:58 24. 0:01:47 24... 0:00:58 25. 0:01:46 25... 0:00:59
Rated Blitz game,https://lichess.org/ImhLGvjd,2024.08.01,-,MrGreen336699,rouck51,0-1,2024.08.01,03:23:37,1716.0,1801.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... c6 4. dxc6 4... Nxc6 5.
Bc4 5... Bg4 6. O-O 6... e6 7. h3 7... Bh5 8. c3 8... Be7 9. d4 9... O-O 10. b4 10... Qc7 11. a4 11... Nxb4 12.
Be2 12... Nbd5 13. Bb2 13... Rac8 14. c4 14... Nf4 15. c5 15... Nxe2 16.
Qxe2 16... Nd5 17. Nbd2 17... Bg5 18. Qb5 18... Nf4 19. Nxg5 19... Be2 20. Rfe1 20... Bxb5 21. axb5 21... Nd3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:03:02 7... 0:03:06 8. 0:03:01 8... 0:03:08 9. 0:03:02 9... 0:03:08 10. 0:03:03 10... 0:03:09 11. 0:03:04 11... 0:03:09 12. 0:02:41 12... 0:03:06 13. 0:02:39 13... 0:03:04 14. 0:02:25 14... 0:03:03 15. 0:02:21 15... 0:03:03 16. 0:02:23 16... 0:03:00 17. 0:02:19 17... 0:02:48 18. 0:02:08 18... 0:02:15 19. 0:02:07 19... 0:02:04 20. 0:01:58 20... 0:02:04 21. 0:01:56 21... 0:02:04
Rated Blitz game,https://lichess.org/YYyulxOn,2024.08.01,-,Al-Lalan,donibaloni,1-0,2024.08.01,03:23:37,1934.0,1836.0,,,C30,"King's Gambit Declined: Classical, Soldatenkov Variation",180+2,Normal,"1. e4 1... e5 2. f4 2... Bc5 3. Nf3 3... d6 4. fxe5 4... dxe5 5.
Bc4 5... Nf6 6. c3 6... O-O 7. d4 7... exd4 8. cxd4 8... Bb6 9.
Nc3 9... Re8 10. O-O 10... Bg4 11. Bxf7 11... Kxf7 12. Ne5 12... Kg8 13.
Nxg4 13... Nxg4 14. Qxg4 14... Qxd4 15. Kh1 15... Nc6 16. Bh6 16... Rf8 17. Qe6 17... Kh8 18.
Bf4 18... Rae8 19. Qd5 19... Ne7 20. Qxb7 20... Ng6 21. Bxc7 21... Qd7 22.
Nd5 22... Bxc7 23. Qxc7 23... Qg4 24. Qxa7 24... Nh4 25. Ne3 25... Qxe4 26. Rxf8 26... Rxf8 27. Qc5 27... Re8 28. Re1 28... Nxg2 29. Nxg2 29... Qxe1 30. Nxe1 30... Rxe1 31. Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:57 5. 0:03:04 5... 0:02:56 6. 0:03:04 6... 0:02:54 7. 0:03:05 7... 0:02:54 8. 0:03:06 8... 0:02:50 9. 0:03:08 9... 0:02:49 10. 0:03:05 10... 0:02:44 11. 0:03:01 11... 0:02:44 12. 0:03:01 12... 0:02:44 13. 0:03:01 13... 0:02:45 14. 0:02:59 14... 0:02:47 15. 0:02:55 15... 0:02:47 16. 0:02:45 16... 0:02:48 17. 0:02:31 17... 0:02:44 18. 0:02:05 18... 0:02:41 19. 0:01:31 19... 0:02:41 20. 0:01:22 20... 0:02:37 21. 0:01:08 21... 0:02:26 22. 0:01:00 22... 0:02:25 23. 0:00:59 23... 0:02:16 24. 0:00:46 24... 0:02:15 25. 0:00:17 25... 0:02:05 26. 0:00:15 26... 0:02:07 27. 0:00:07 27... 0:02:07 28. 0:00:07 28... 0:02:06 29. 0:00:06 29... 0:02:04 30. 0:00:06 30... 0:02:06 31. 0:00:08
