Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ABL3nwgb,2024.08.01,-,yeguapuraraza,valya09012012,1-0,2024.08.01,19:44:13,1881,1884,,,D10,Slav Defense: Exchange Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. cxd5 3... cxd5 4. Bf4 4... Nf6 5. Nc3 5... e6 6. e3 6... Bd6 7. Bxd6 7... Qxd6 8.
f4 8... O-O 9. Bd3 9... h6 10. Nf3 10... Nc6 11. Ne5 11... Qc7 12.
Rc1 12... Nxe5 13. fxe5 13... Nd7 14. Nxd5 14... Qa5 15. Nc3 15... Nxe5 16. dxe5 16... Qxe5 17. Qf3 17... Bd7 18. Qe4 18... Qg5 19. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:02:57 5. 0:03:04 5... 0:02:57 6. 0:03:05 6... 0:02:56 7. 0:03:06 7... 0:02:56 8. 0:03:07 8... 0:02:54 9. 0:03:08 9... 0:02:55 10. 0:03:09 10... 0:02:52 11. 0:03:06 11... 0:02:51 12. 0:02:58 12... 0:02:51 13. 0:02:54 13... 0:02:32 14. 0:02:44 14... 0:02:33 15. 0:02:36 15... 0:02:17 16. 0:02:26 16... 0:02:16 17. 0:02:01 17... 0:02:00 18. 0:01:51 18... 0:01:52 19. 0:01:48
Rated Blitz game,https://lichess.org/j2wmwa84,2024.08.01,-,McHenry71,Pyte_robert,1-0,2024.08.01,19:44:13,1334,1250,,,B00,Rat Defense: Harmonist,180+2,Normal,"1. e4 1... d6 2. f4 2... Bg4 3. Qxg4 3... Nf6 4. Qe2 4... Nc6 5. Nf3 5... g6 6. a3 6... Bg7 7. d4 7... O-O 8. d5 8... Na5 9. Bd2 9...
b6 10. Nc3 10... e5 11. fxe5 11... dxe5 12. O-O-O 12... Re8 13. h3 13...
c6 14. dxc6 14... Nxc6 15. g4 15... Qc7 16. g5 16... Nh5 17. Nd5 17... Qb7 18. Bc3 18... Ng3 19. Qg2 19... Nxh1 20.
Qxh1 20... a5 21. h4 21... h5 22. gxh6 22... Bxh6 23. Kb1 23... Kg7 24.
Bxe5 24... Nxe5 25. Nxe5 25... Rxe5 26. h5 26... Rxh5 27. Qf3 27... Rd8 28. Qf6 28... Kf8 29.
Qxd8 29... Kg7 30. Qf6 30... Kh7 31. Ne7 31... Qxe4 32. Qxf7 32... Bg7 33. Bd3 33... Qg4 34.
Bxg6 34... Kh6 35. Ng8 35... Kg5 36. Bxh5 36... Qxh5 37. Qxg7 37... Kf4 38. Rf1 38... Ke3 39.
Qe7 39... Kd4 40. Qf6 40... Kc5 41. Rf5 41... Qxf5 42. Qxf5 42... Kc6 43. Ne7 43... Kb7 44.
Qc8 44... Ka7 45. c4 45... a4 46. Qc7 46... Ka6 47. Qc6 47... Ka5 48.
Qa8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:50 4... 0:03:01 5. 0:02:50 5... 0:02:55 6. 0:02:48 6... 0:02:56 7. 0:02:44 7... 0:02:56 8. 0:02:41 8... 0:02:50 9. 0:02:42 9... 0:02:50 10. 0:02:36 10... 0:02:39 11. 0:02:24 11... 0:02:37 12. 0:02:19 12... 0:02:34 13. 0:02:19 13... 0:02:17 14. 0:02:15 14... 0:02:17 15. 0:02:16 15... 0:02:12 16. 0:02:16 16... 0:02:09 17. 0:02:03 17... 0:01:53 18. 0:02:01 18... 0:01:49 19. 0:01:54 19... 0:01:48 20. 0:01:55 20... 0:01:40 21. 0:01:56 21... 0:01:37 22. 0:01:55 22... 0:01:37 23. 0:01:50 23... 0:01:38 24. 0:01:50 24... 0:01:34 25. 0:01:45 25... 0:01:33 26. 0:01:47 26... 0:01:29 27. 0:01:38 27... 0:01:18 28. 0:01:34 28... 0:01:09 29. 0:01:35 29... 0:01:07 30. 0:01:25 30... 0:01:07 31. 0:01:12 31... 0:00:55 32. 0:01:07 32... 0:00:52 33. 0:00:52 33... 0:00:38 34. 0:00:38 34... 0:00:38 35. 0:00:26 35... 0:00:30 36. 0:00:19 36... 0:00:27 37. 0:00:18 37... 0:00:20 38. 0:00:17 38... 0:00:19 39. 0:00:15 39... 0:00:18 40. 0:00:10 40... 0:00:17 41. 0:00:10 41... 0:00:16 42. 0:00:12 42... 0:00:17 43. 0:00:12 43... 0:00:17 44. 0:00:12 44... 0:00:17 45. 0:00:14 45... 0:00:18 46. 0:00:12 46... 0:00:18 47. 0:00:12 47... 0:00:16 48. 0:00:10
Rated Blitz game,https://lichess.org/GLhHWZHJ,2024.08.01,-,FireThunder,alexandrium45,0-1,2024.08.01,19:44:13,1418,1422,,,D50,Queen's Gambit Declined: Modern Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Bg5 3... e6 4. Nc3 4... h6 5. Bh4 5... Nbd7 6. e4 6...
g5 7. Bg3 7... Nxe4 8.
Nxe4 8... dxe4 9. Qe2 9... f5 10. Qf3 10... exf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:49 4... 0:03:02 5. 0:02:48 5... 0:03:01 6. 0:02:46 6... 0:03:01 7. 0:02:44 7... 0:03:02 8. 0:02:42 8... 0:03:03 9. 0:02:37 9... 0:03:04 10. 0:02:22 10... 0:03:04
Rated Blitz game,https://lichess.org/8QKr0lEy,2024.08.01,-,H-badugeries,Nonamme2,1-0,2024.08.01,19:44:13,1939,2055,,,D35,Queen's Gambit Declined: Exchange Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. cxd5 4... Nxd5 5. e4 5... Nxc3 6. bxc3 6... b6 7. Nf3 7... Bb7 8. Bd3 8... Nd7 9. O-O 9... c5 10. Bb2 10... cxd4 11. cxd4 11... Be7 12.
Rc1 12... Rc8 13. Rxc8 13...
Qxc8 14. Qa4 14... a5 15. Bb5 15... Ba6 16.
Bxd7 16... Qxd7 17. Qxd7 17...
Kxd7 18. Ne5 18... Ke8 19. Rc1 19... f6 20. Nc6 20... Kf7 21.
Nxe7 21... Kxe7 22. Rc7 22... Kd6 23. Rxg7 23...
Bc4 24. e5 24... fxe5 25. dxe5 25... Kd5 26. Rd7 26... Kc6 27. Rd6 27...
Kc5 28. a4 28... Rc8 29.
Ba3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:55 2. 0:03:01 0. 0:02:57 2... 0:03:02 0. 0:02:59 3. 0:03:03 0. 0:02:59 3... 0:03:05 0. 0:02:54 4. 0:03:05 0. 0:02:55 4... 0:03:06 0. 0:02:56 5. 0:03:07 0. 0:02:58 5... 0:03:04 0. 0:02:36 6. 0:02:57 0. 0:02:34 6... 0:02:57 0. 0:02:33 7. 0:02:45 0. 0:02:29 7... 0:02:45 0. 0:01:58 8. 0:02:36 0. 0:01:49 8... 0:01:53 1. 0:01:48 9. 0:01:54 1. 0:01:50 9... 0:01:54 2. 0:01:42 10. 0:01:53 0. 0:01:33 10... 0:01:47 0. 0:01:08 11. 0:01:30 0. 0:01:08 11... 0:01:28 0. 0:00:59 12. 0:01:27 0. 0:00:51 12... 0:01:13 1. 0:00:46 13. 0:01:13 1. 0:00:45 13... 0:01:12 1. 0:00:35 14. 0:01:10 1. 0:00:33 14... 0:00:57 4. 0:00:20 15. 0:00:53
Rated Blitz game,https://lichess.org/8KQQdc7I,2024.08.01,-,MaIuL,kilimanoorsanil,0-1,2024.08.01,19:44:16,1806,1899,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... d6 3. c4 3... b5 4. b3 4... a6 5. Nf3 5... Bd7 6. Nc3 6... e6 7. e4 7... e5 8. Bb2 8... f5 9. exf5 9...
b4 10. Ne4 10... Bxf5 11. Bd3 11... Nf6 12. Nxf6 12... Qxf6 13. O-O 13... Be7 14. a3 14... O-O 15. axb4 15... e4 16.
Bxf6 16... Bxf6 17. Bxe4 17... Bxe4 18. Re1 18... Bxf3 19. gxf3 19... Nd7 20. Rb1 20... Be5 21.
Kh1 21... cxb4 22. Rg1 22... Nc5 23. Rg4 23... Rf6 24. Qc2 24... Ra7 25.
Rbg1 25... g6 26. h4 26... Rxf3 27. h5 27... Raf7 28. R1g2 28... Nd3 29.
hxg6 29... Rh3 30. Kg1 30... hxg6 31. Rxg6 31... Kf8 32. Rg8 32... Ke7 33. f3 33... Bd4 34.
Kf1 34... Rhxf3 35. Ke2 35... Re3 36. Kd2 36... Ne1 37. Qg6 37... Nxg2 38. Qxg2 38... Ref3 39. Qg5 39... Bf6 40. Qg4 40... Bc3 41. Kc2 41... Rf2 42. Kd3 42... Rd2 43. Ke4 43... Rd4 44.
Ke3 44... Rxg4 45. Rxg4 45... Be5 46. Rg6 46... Rf6 47. Rg7 47... Rf7 48. Rxf7 48... Kxf7 49. Ke4 49... Ke7 50. Kf5 50... Bd4 51. Ke4 51... Bc5 52. Kf5 52... a5 53. Ke4 53... Kd7 54.
Kd3 54... Ke7 55. Ke4 55... Kf6 56. Kf4 56... a4 57. bxa4 57... b3 58.
Ke4 58... b2 59. Kd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:05 8. 0:03:02 8... 0:03:07 9. 0:03:02 9... 0:03:08 10. 0:02:50 10... 0:03:10 11. 0:02:51 11... 0:03:08 12. 0:02:44 12... 0:03:10 13. 0:02:28 13... 0:03:07 14. 0:01:50 14... 0:03:04 15. 0:01:49 15... 0:03:05 16. 0:01:40 16... 0:03:04 17. 0:01:31 17... 0:03:04 18. 0:01:30 18... 0:03:04 19. 0:01:27 19... 0:03:03 20. 0:01:23 20... 0:03:01 21. 0:01:11 21... 0:03:02 22. 0:01:03 22... 0:03:02 23. 0:00:59 23... 0:02:58 24. 0:00:29 24... 0:02:49 25. 0:00:26 25... 0:02:48 26. 0:00:18 26... 0:02:45 27. 0:00:16 27... 0:02:41 28. 0:00:13 28... 0:02:26 29. 0:00:12 29... 0:02:15 30. 0:00:12 30... 0:02:14 31. 0:00:09 31... 0:02:14 32. 0:00:10 32... 0:02:15 33. 0:00:10 33... 0:02:12 34. 0:00:10 34... 0:02:12 35. 0:00:11 35... 0:02:02 36. 0:00:10 36... 0:01:53 37. 0:00:09 37... 0:01:49 38. 0:00:09 38... 0:01:40 39. 0:00:09 39... 0:01:34 40. 0:00:07 40... 0:01:35 41. 0:00:07 41... 0:01:35 42. 0:00:08 42... 0:01:14 43. 0:00:09 43... 0:01:15 44. 0:00:06 44... 0:01:15 45. 0:00:08 45... 0:01:12 46. 0:00:09 46... 0:01:12 47. 0:00:09 47... 0:01:12 48. 0:00:08 48... 0:01:13 49. 0:00:10 49... 0:01:13 50. 0:00:12 50... 0:01:13 51. 0:00:12 51... 0:01:13 52. 0:00:12 52... 0:01:14 53. 0:00:13 53... 0:01:13 54. 0:00:12 54... 0:01:13 55. 0:00:13 55... 0:01:15 56. 0:00:15 56... 0:01:14 57. 0:00:15 57... 0:01:15 58. 0:00:12 58... 0:01:16 59. 0:00:14
Rated Blitz game,https://lichess.org/rkoDLiRw,2024.08.01,-,chessuncle,iozalp,1-0,2024.08.01,19:44:16,1773,1789,,,A10,English Opening: Great Snake Variation,180+2,Normal,"1. c4 1... g6 2. Nc3 2... Bg7 3. d4 3... d5 4. cxd5 4... Bf5 5. e4 5... Bd7 6. e5 6... c5 7. Nf3 7... cxd4 8. Qxd4 8... Bg4 9. Be2 9...
Bxf3 10. Bxf3 10... Qc7 11. Bf4 11... g5 12.
Bg3 12... h5 13. h3 13... h4 14. Bh2 14... Nd7 15. d6 15... Qxd6 16.
exd6 16... Bxd4 17. dxe7 17... Nxe7 18. Bxb7 18... Rd8 19. Bc7 19... O-O 20. Bxd8 20... Rxd8 21. O-O 21... Rb8 22. Nd5 22... Nxd5 23. Bxd5 23... Rxb2 24. Rad1 24... Rb4 25. a3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:02:58 7. 0:02:55 7... 0:02:59 8. 0:02:53 8... 0:02:38 9. 0:02:50 9... 0:02:33 10. 0:02:51 10... 0:02:34 11. 0:02:42 11... 0:02:32 12. 0:02:33 12... 0:02:33 13. 0:02:31 13... 0:02:32 14. 0:02:32 14... 0:02:30 15. 0:02:23 15... 0:02:22 16. 0:02:15 16... 0:02:22 17. 0:02:14 17... 0:02:15 18. 0:01:53 18... 0:02:16 19. 0:01:50 19... 0:02:11 20. 0:01:50 20... 0:02:13 21. 0:01:41 21... 0:02:14 22. 0:01:17 22... 0:02:03 23. 0:01:17 23... 0:02:04 24. 0:01:13 24... 0:01:48 25. 0:01:08
Rated Blitz game,https://lichess.org/7Cqy9DI4,2024.08.01,-,garysmith1986,carbuncofeliz,0-1,2024.08.01,19:44:16,1358,1255,,,A85,Dutch Defense: Queen's Knight Variation,180+2,Normal,"1. d4 1... f5 2. c4 2... Nf6 3. Nc3 3... e6 4. e3 4... Bb4 5. a3 5... Bxc3 6. bxc3 6... O-O 7. Bd3 7... d6 8. Nf3 8... Nc6 9. O-O 9... Bd7 10. Re1 10...
e5 11. dxe5 11... dxe5 12. e4 12... fxe4 13. Bxe4 13... Bg4 14. h3 14...
Nxe4 15. Rxe4 15... Bxf3 16. Qxf3 16... Rxf3",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:02:59 3. 0:02:57 3... 0:02:57 4. 0:02:58 4... 0:02:57 5. 0:02:58 5... 0:02:58 6. 0:03:00 6... 0:02:57 7. 0:03:02 7... 0:02:56 8. 0:03:03 8... 0:02:54 9. 0:03:02 9... 0:02:54 10. 0:03:00 10... 0:02:48 11. 0:02:42 11... 0:02:49 12. 0:02:40 12... 0:02:42 13. 0:02:41 13... 0:02:39 14. 0:02:39 14... 0:02:33 15. 0:02:33 15... 0:02:33 16. 0:02:32 16... 0:02:23
Rated Blitz game,https://lichess.org/qp16aBT1,2024.08.01,-,Ymilian,johnleguizamo,0-1,2024.08.01,19:44:16,1448,1451,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... d5 3. Qh5 3... Nf6 4. Qh4 4... Nxe4 5. d3 5... Nf6 6. Be3 6...
e6 7. g4 7... Qa5 8.
Bd2 8... Qb6 9. Bg2 9... Qxb2 10. Bc3 10... Qb6 11. Nf3 11... Be7 12.
Qg3 12... O-O 13. O-O 13... Nc6 14. Qh3 14... c4 15. Kh1 15... cxd3 16.
Ng5 16... d4 17. Bd2 17... h6 18. Ne4 18... dxc2 19. Nxf6 19... Bxf6 20. Na3 20... d3 21. Rac1 21... Bb2 22. g5 22...
Bxc1 23. Bxc1 23... e5 24. gxh6 24... Bxh3 25. hxg7 25... Bxg2 26. Kxg2 26... Rfd8 27. h4 27... d2 28. Nxc2 28... dxc1=Q 29. Rxc1 29... Qb2 30. Kh3 30... Qc3 31. Kg4 31... exf4 32. h5 32... Qxg7 33. Kxf4 33... Qh6 34. Ke4 34... Qxc1 35. a4 35... Qxc2 36. Kf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:51 3. 0:03:00 3... 0:02:50 4. 0:02:53 4... 0:02:49 5. 0:02:49 5... 0:02:48 6. 0:02:45 6... 0:02:47 7. 0:02:44 7... 0:02:42 8. 0:02:40 8... 0:02:42 9. 0:02:39 9... 0:02:42 10. 0:02:37 10... 0:02:37 11. 0:02:35 11... 0:02:34 12. 0:02:32 12... 0:02:27 13. 0:02:29 13... 0:02:21 14. 0:02:28 14... 0:02:15 15. 0:02:28 15... 0:02:12 16. 0:02:21 16... 0:02:08 17. 0:02:08 17... 0:02:05 18. 0:01:54 18... 0:02:02 19. 0:01:48 19... 0:02:03 20. 0:01:48 20... 0:02:02 21. 0:01:46 21... 0:02:01 22. 0:01:41 22... 0:01:50 23. 0:01:33 23... 0:01:44 24. 0:01:33 24... 0:01:45 25. 0:01:29 25... 0:01:43 26. 0:01:29 26... 0:01:38 27. 0:01:21 27... 0:01:38 28. 0:01:13 28... 0:01:37 29. 0:01:14 29... 0:01:32 30. 0:01:12 30... 0:01:32 31. 0:01:13 31... 0:01:23 32. 0:01:12 32... 0:01:23 33. 0:01:10 33... 0:01:23 34. 0:01:09 34... 0:01:24 35. 0:01:07 35... 0:01:24 36. 0:01:07
Rated Blitz game,https://lichess.org/JH1pO2Yu,2024.08.01,-,hakanwoltz,mirmoos55,1-0,2024.08.01,19:44:16,1647,1640,,,C50,Italian Game: Rousseau Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. Nc3 4... fxe4 5.
Nxe4 5... d5 6. Bb5 6... dxe4 7. Nxe5 7... Qd5 8. Qh5 8... g6 9.
Bxc6 9... bxc6 10. Qg5 10... Bf5 11. Ng4 11... Bxg4 12. Qxg4 12... Qf5 13. Qe2 13... Bd6 14.
d3 14... Nf6 15. O-O 15... O-O 16. Re1 16... exd3 17. Qxd3 17... Qxd3 18. cxd3 18... Ng4 19. g3 19... Nxf2 20. Be3 20... Nxd3 21. Re2 21... Rae8 22. Rd1 22... Ne5 23.
Bh6 23... Rf7 24. Rc2 24... c5 25. b4 25... Nf3 26. Kg2 26... Nd4 27.
Rcd2 27... cxb4 28. Rxd4 28... Re2 29. Kh3 29... Rff2 30. Kg4 30... Rxh2 31. Bf4 31... h5 32.
Kf3 32... Ref2 33. Ke4 33... Bxf4 34. gxf4 34... Rxa2 35. Rd8 35... Kh7 36. R1d7 36... Kh6 37. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:02:54 6... 0:03:02 7. 0:02:55 7... 0:02:34 8. 0:02:51 8... 0:02:21 9. 0:02:47 9... 0:02:21 10. 0:02:46 10... 0:02:10 11. 0:02:41 11... 0:02:06 12. 0:02:41 12... 0:02:07 13. 0:02:38 13... 0:02:01 14. 0:02:36 14... 0:02:02 15. 0:02:36 15... 0:02:01 16. 0:02:37 16... 0:02:01 17. 0:02:36 17... 0:02:01 18. 0:02:38 18... 0:01:53 19. 0:02:37 19... 0:01:50 20. 0:02:37 20... 0:01:42 21. 0:02:36 21... 0:01:36 22. 0:02:33 22... 0:01:23 23. 0:02:30 23... 0:01:18 24. 0:02:24 24... 0:01:17 25. 0:02:24 25... 0:01:15 26. 0:02:24 26... 0:01:14 27. 0:02:21 27... 0:01:11 28. 0:02:22 28... 0:01:09 29. 0:02:21 29... 0:00:58 30. 0:02:19 30... 0:00:54 31. 0:02:19 31... 0:00:46 32. 0:02:17 32... 0:00:37 33. 0:02:17 33... 0:00:36 34. 0:02:18 34... 0:00:32 35. 0:02:18 35... 0:00:33 36. 0:02:20 36... 0:00:29 37. 0:02:19
Rated Blitz game,https://lichess.org/3UAsSHjA,2024.08.01,-,ganner,O-caso,1-0,2024.08.01,19:44:16,1667,1661,,,A30,English Opening: Symmetrical Variation,180+2,Normal,"1. c4 1... c5 2. e3 2... Nf6 3. Nf3 3... d5 4. cxd5 4... Nxd5 5.
Qc2 5... e6 6. Nc3 6... Nb4 7. Qa4 7... N4c6 8. Ne5 8... Bd7 9.
Nxd7 9... Nxd7 10. Bb5 10... Qc7 11. Bxc6 11... b6 12. Bxd7 12... Qxd7 13. Qxd7 13... Kxd7 14. O-O 14... Bd6 15. Ne4 15... Be7 16. d4 16... Rhd8 17. dxc5 17... bxc5 18. Rd1 18... Ke8 19. Rxd8 19... Rxd8 20. Nd2 20... c4 21. g3 21... Bb4 22. Nxc4 22... Rd1 23. Kg2 23... Bc5 24. b3 24... Ke7 25. Bb2 25... Rd3 26. Ba3 26... Bxa3 27. Nxa3 27... a6 28.
Nc4 28... f5 29. a4 29... Rxb3 30. Ra2 30... Rb4 31. Ne5 31... Kf6 32.
f4 32... g5 33. a5 33... Re4 34. Kf2 34... gxf4 35. exf4 35... h5 36.
Rb2 36... Ra4 37. Nd7 37... Ke7 38. Ne5 38... Kf6 39. Nc6 39... Rc4 40.
Nb8 40... Ra4 41. Nxa6 41... Rxa5 42. Nb8 42... e5 43. fxe5 43... Kxe5 44. Nc6 44... Kf6 45. Nxa5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:02:57 5. 0:02:58 5... 0:02:55 6. 0:02:57 6... 0:02:52 7. 0:02:55 7... 0:02:52 8. 0:02:52 8... 0:02:51 9. 0:02:53 9... 0:02:45 10. 0:02:51 10... 0:02:39 11. 0:02:46 11... 0:02:40 12. 0:02:46 12... 0:02:37 13. 0:02:46 13... 0:02:39 14. 0:02:45 14... 0:02:39 15. 0:02:46 15... 0:02:39 16. 0:02:45 16... 0:02:37 17. 0:02:46 17... 0:02:38 18. 0:02:46 18... 0:02:40 19. 0:02:46 19... 0:02:42 20. 0:02:39 20... 0:02:38 21. 0:02:37 21... 0:02:39 22. 0:02:31 22... 0:02:39 23. 0:02:33 23... 0:02:35 24. 0:02:32 24... 0:02:32 25. 0:02:33 25... 0:02:27 26. 0:02:27 26... 0:02:26 27. 0:02:27 27... 0:02:25 28. 0:02:27 28... 0:02:23 29. 0:02:23 29... 0:02:22 30. 0:02:19 30... 0:02:22 31. 0:02:14 31... 0:02:16 32. 0:02:08 32... 0:02:14 33. 0:02:05 33... 0:02:13 34. 0:01:59 34... 0:02:06 35. 0:01:59 35... 0:02:06 36. 0:01:55 36... 0:02:07 37. 0:01:52 37... 0:02:06 38. 0:01:46 38... 0:01:57 39. 0:01:43 39... 0:01:47 40. 0:01:44 40... 0:01:44 41. 0:01:44 41... 0:01:45 42. 0:01:39 42... 0:01:46 43. 0:01:39 43... 0:01:47 44. 0:01:40 44... 0:01:47 45. 0:01:40
Rated Blitz game,https://lichess.org/bL4zVf7d,2024.08.01,-,mrmasterpaint,RA69,1-0,2024.08.01,19:44:16,1008,1097,,,C23,Bishop's Opening,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. c3 3... d6 4. d3 4... Nf6 5. Qf3 5... h6 6. Nh3 6... Bg4 7. Qg3 7... Nd4 8.
cxd4 8... exd4 9. Nf4 9... g5 10. Nd5 10... Be6 11. O-O 11... c6 12.
Nxf6 12... Qxf6 13. Bxe6 13... fxe6 14. Nd2 14... O-O-O 15. Nc4 15... h5 16. e5 16... dxe5 17.
Nxe5 17... h4 18. Bxg5 18... hxg3 19. Bxf6 19... gxh2 20. Kh1 20... Rh5 21.
Bxd8 21... Kxd8 22. Nf7 22... Ke7 23. g4 23...
Rh4 24. Ng5 24... Rxg4 25. Ne4 25... Rh4 26. f4 26... Bg7 27. Rf2 27... Bh6 28. Raf1 28... b5 29. f5 29... Be3 30.
Rxh2 30... Rxh2 31. Kxh2 31... exf5 32. Rxf5 32... Ke6 33. Rh5 33... a5 34. Nc5 34... Kd6 35.
Nb7 35... Kc7 36. Nxa5 36... Kb6 37. Nb3 37... b4 38. Kg3 38... Bg1 39. Kg2 39... Be3 40.
Rh4 40... Bg5 41. Rg4 41... Be3 42. Nxd4 42... c5 43. Nf5 43... Bc1 44.
Ne7 44... Bxb2 45. Nd5 45... Kb5 46. Nc7 46... Kc6 47. Rg7 47... Kb6 48. Rh7 48... c4 49.
Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:01 5. 0:02:52 5... 0:03:02 6. 0:02:49 6... 0:03:00 7. 0:02:37 7... 0:02:58 8. 0:02:37 8... 0:02:59 9. 0:02:29 9... 0:02:38 10. 0:02:28 10... 0:02:31 11. 0:02:16 11... 0:02:28 12. 0:02:16 12... 0:02:28 13. 0:02:03 13... 0:02:26 14. 0:01:57 14... 0:02:26 15. 0:01:57 15... 0:02:14 16. 0:01:57 16... 0:01:59 17. 0:01:56 17... 0:01:50 18. 0:01:41 18... 0:01:39 19. 0:01:41 19... 0:01:35 20. 0:01:38 20... 0:01:25 21. 0:01:36 21... 0:01:26 22. 0:01:33 22... 0:01:25 23. 0:01:29 23... 0:01:23 24. 0:01:24 24... 0:01:19 25. 0:01:19 25... 0:01:17 26. 0:01:12 26... 0:01:00 27. 0:01:12 27... 0:00:56 28. 0:01:04 28... 0:00:45 29. 0:01:03 29... 0:00:40 30. 0:00:57 30... 0:00:36 31. 0:00:58 31... 0:00:37 32. 0:00:57 32... 0:00:37 33. 0:00:57 33... 0:00:35 34. 0:00:55 34... 0:00:31 35. 0:00:53 35... 0:00:25 36. 0:00:54 36... 0:00:26 37. 0:00:53 37... 0:00:20 38. 0:00:50 38... 0:00:17 39. 0:00:50 39... 0:00:17 40. 0:00:49 40... 0:00:12 41. 0:00:49 41... 0:00:11 42. 0:00:49 42... 0:00:11 43. 0:00:47 43... 0:00:09 44. 0:00:47 44... 0:00:09 45. 0:00:46 45... 0:00:09 46. 0:00:46 46... 0:00:09 47. 0:00:46 47... 0:00:05 48. 0:00:46 48... 0:00:02 49. 0:00:47
