Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/oxLuOGex,2024.08.01,-,cmtigi,obilv,0-1,2024.08.01,11:32:13,2412,2458,,,E01,Catalan Opening: Closed,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. g3 3... d5 4. Bg2 4... Bb4 5. Bd2 5... Be7 6. Nf3 6...
O-O 7. O-O 7... c6 8.
b3 8... b6 9. Qc2 9...
Ba6 10. Bf4 10... Nbd7 11. Rd1 11... Rc8 12. Ne5 12... Nxe5 13. dxe5 13... Nd7 14. e4 14... dxc4 15. bxc4 15... Qc7 16.
Rd6 16... Nxe5 17. Rd1 17... g5 18. Bc1 18... Nxc4 19. Nd2 19... Nxd2 20.
Bxd2 20... e5 21. Qc1 21... h6 22. h4 22... f6 23. Re1 23... Kg7 24.
Qd1 24... Bc4 25. Bh3 25... Rcd8 26. Qc2 26... Bf7 27. hxg5 27... hxg5 28. Rac1 28... c5 29. Bf5 29... c4 30. Kg2 30...
b5 31. Rh1 31... Rh8 32. Be3 32... a5 33. Rxh8 33... Rxh8 34. Rd1 34... Rd8 35. Rh1 35... Rh8 36. Rd1 36... Be8 37.
Qe2 37... b4 38. Rc1 38... c3 39. Rd1 39... Qb7 40. Qc4 40... Bf7 41.
Qe2 41... Rd8 42. Rh1 42... Rh8 43. Rd1 43... Qc6 44. Rc1 44... a4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:02:56 5. 0:03:01 5... 0:02:56 6. 0:03:00 6... 0:02:58 7. 0:02:55 7... 0:02:54 8. 0:02:50 8... 0:02:55 9. 0:02:18 9... 0:02:52 10. 0:02:13 10... 0:02:53 11. 0:01:59 11... 0:02:54 12. 0:01:57 12... 0:02:44 13. 0:01:55 13... 0:02:43 14. 0:01:48 14... 0:02:31 15. 0:01:49 15... 0:02:29 16. 0:01:16 16... 0:01:42 17. 0:00:46 17... 0:01:39 18. 0:00:35 18... 0:00:35 19. 0:00:33 19... 0:00:30 20. 0:00:30 20... 0:00:24 21. 0:00:15 21... 0:00:24 22. 0:00:15 22... 0:00:22 23. 0:00:07 23... 0:00:22 24. 0:00:08 24... 0:00:20 25. 0:00:08 25... 0:00:21 26. 0:00:06 26... 0:00:21 27. 0:00:05 27... 0:00:22 28. 0:00:07 28... 0:00:22 29. 0:00:08 29... 0:00:22 30. 0:00:08 30... 0:00:22 31. 0:00:09 31... 0:00:24 32. 0:00:06 32... 0:00:22 33. 0:00:03 33... 0:00:23 34. 0:00:04 34... 0:00:08 35. 0:00:05 35... 0:00:08 36. 0:00:05 36... 0:00:09 37. 0:00:04 37... 0:00:07 38. 0:00:03 38... 0:00:08 39. 0:00:04 39... 0:00:07 40. 0:00:04 40... 0:00:07 41. 0:00:03 41... 0:00:04 42. 0:00:04 42... 0:00:05 43. 0:00:05 43... 0:00:06 44. 0:00:03 44... 0:00:05
Rated Blitz game,https://lichess.org/JqvUrpx5,2024.08.01,-,burny96,meedo8,0-1,2024.08.01,11:32:13,1997,2036,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5.
Nf3 5... a6 6. Bc4 6... g6 7. O-O 7... Bg7 8. Qb3 8... e6 9. Bg5 9... Nge7 10. Rfd1 10... O-O 11. Qa3 11... b5 12. Bd5 12... b4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:03 6. 0:03:08 6... 0:03:02 7. 0:03:08 7... 0:03:03 8. 0:03:07 8... 0:03:02 9. 0:03:06 9... 0:03:01 10. 0:02:54 10... 0:02:57 11. 0:02:42 11... 0:02:43 12. 0:02:06 12... 0:02:38
Rated Blitz game,https://lichess.org/dhAEQUCt,2024.08.01,-,vicvint,inevol,0-1,2024.08.01,11:32:13,2268,2144,,,A02,Bird Opening,180+2,Time forfeit,"1. f4 1... g6 2. Nf3 2... Bg7 3. g3 3... c5 4. Bg2 4... Nc6 5. e4 5... e5 6. d3 6... Nge7 7. c3 7... d5 8. O-O 8... O-O 9. Nxe5 9...
Nxe5 10. fxe5 10... dxe4 11. dxe4 11... Qb6 12.
Nd2 12... Rd8 13. Qe2 13... c4 14. Kh1 14... Be6 15. Nxc4 15... Qc7 16.
b3 16... b5 17. Ne3 17... Bxe5 18. Qxb5 18... Qxc3 19. Rb1 19... Rab8 20.
Qe2 20... Qd3 21. Qxd3 21... Rxd3 22. Rd1 22... Rbd8 23. Ba3 23... Nc6 24.
Nd5 24... Rxd1 25. Rxd1 25... Bxd5 26. exd5 26... Nd4 27. Rd2 27... Nb5 28. Bb4 28... Kg7 29.
a4 29... Nc3 30. Rd3 30... Ne2 31. d6 31... Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:02:59 7... 0:03:02 8. 0:02:57 8... 0:02:59 9. 0:02:45 9... 0:02:59 10. 0:02:46 10... 0:02:40 11. 0:02:14 11... 0:02:23 12. 0:02:08 12... 0:02:10 13. 0:02:03 13... 0:02:00 14. 0:01:59 14... 0:01:28 15. 0:01:38 15... 0:01:29 16. 0:01:38 16... 0:01:29 17. 0:01:22 17... 0:01:19 18. 0:01:01 18... 0:01:09 19. 0:01:01 19... 0:00:54 20. 0:00:54 20... 0:00:31 21. 0:00:33 21... 0:00:32 22. 0:00:21 22... 0:00:30 23. 0:00:20 23... 0:00:24 24. 0:00:15 24... 0:00:21 25. 0:00:12 25... 0:00:17 26. 0:00:09 26... 0:00:18 27. 0:00:06 27... 0:00:15 28. 0:00:05 28... 0:00:12 29. 0:00:05 29... 0:00:13 30. 0:00:04 30... 0:00:06 31. 0:00:04 31... 0:00:07
Rated Blitz game,https://lichess.org/8OahT231,2024.08.01,-,kudaliarrinjani,scarsofra,0-1,2024.08.01,11:32:15,2027,2045,,,B50,Sicilian Defense: Modern Variations,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... e6 4. O-O 4... Nc6 5. c3 5... a6 6. a3 6... Qc7 7. d4 7... b5 8. Ba2 8... c4 9. Bf4 9... e5 10. Bg3 10... Nf6 11. dxe5 11... dxe5 12. Nbd2 12... Be7 13. Nd4 13... Bb7 14. Nf5 14... O-O 15.
Qe2 15... Rad8 16. Rad1 16... Bc5 17. Bh4 17... Be7 18. Bb1 18... Kh8 19. Nf3 19... Ng8 20.
Ng5 20... g6 21. Rxd8 21... Bxd8 22. Ne3 22... Na5 23. Nd5 23... Bxd5 24.
exd5 24... Bxg5 25. Bxg5 25... f6 26. Be3 26...
Ne7 27. Bc5 27... Qxc5 28. Rd1 28... Rd8 29. Qf3 29... f5 30. Qg3 30...
Rxd5 31. Re1 31... Qd6 32. h4 32... Rd1 33. Rxd1 33... Qxd1 34. Kh2 34... Qd6 35. h5 35... Nb7 36. h6 36... e4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:06 7. 0:03:01 7... 0:03:03 8. 0:02:59 8... 0:03:04 9. 0:02:58 9... 0:03:03 10. 0:02:55 10... 0:03:03 11. 0:02:51 11... 0:03:04 12. 0:02:47 12... 0:03:02 13. 0:02:41 13... 0:02:44 14. 0:02:37 14... 0:02:42 15. 0:02:27 15... 0:02:40 16. 0:02:25 16... 0:02:37 17. 0:02:19 17... 0:02:14 18. 0:01:57 18... 0:02:12 19. 0:01:45 19... 0:02:05 20. 0:01:26 20... 0:02:01 21. 0:01:23 21... 0:01:43 22. 0:01:13 22... 0:01:21 23. 0:01:01 23... 0:01:19 24. 0:01:01 24... 0:01:17 25. 0:01:00 25... 0:01:14 26. 0:00:56 26... 0:01:07 27. 0:00:52 27... 0:01:06 28. 0:00:49 28... 0:01:02 29. 0:00:26 29... 0:00:54 30. 0:00:15 30... 0:00:51 31. 0:00:12 31... 0:00:37 32. 0:00:12 32... 0:00:31 33. 0:00:06 33... 0:00:32 34. 0:00:08 34... 0:00:32 35. 0:00:06 35... 0:00:31 36. 0:00:06 36... 0:00:31
Rated Blitz game,https://lichess.org/7os7HFwL,2024.08.01,-,mahmoudReyad,sema12345,1-0,2024.08.01,11:32:13,1825,1732,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... c5 5. dxc5 5... Nc6 6. Nc3 6...
Nf6 7. Bg5 7... Be6 8.
Bxf6 8... gxf6 9. Bb5 9... Bxc5 10. O-O 10... Qb6 11. Re1 11... O-O-O 12. Re2 12... Bg4 13. Bxc6 13... Qxc6 14. Qd3 14... d4 15. Ne4 15... Rhe8 16. Nxc5 16... Rxe2 17. Qxe2 17... Qxc5 18. Re1 18... Be6 19. Qd3 19... Kb8 20. Rd1 20... Bxa2 21. Nxd4 21... Bc4 22.
Qg3 22... Ka8 23. c3 23... Bb3 24. Rd2 24... Qa5 25. Nxb3 25... Rxd2 26. Nxd2 26... Qa1 27. Nf1 27... Qxb2 28. Qg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:04 9. 0:03:06 9... 0:03:05 10. 0:03:02 10... 0:03:03 11. 0:02:50 11... 0:03:03 12. 0:02:39 12... 0:03:04 13. 0:02:37 13... 0:03:04 14. 0:02:32 14... 0:02:55 15. 0:02:30 15... 0:02:51 16. 0:02:27 16... 0:02:52 17. 0:02:11 17... 0:02:53 18. 0:02:09 18... 0:02:41 19. 0:02:07 19... 0:02:40 20. 0:02:06 20... 0:02:38 21. 0:02:00 21... 0:02:40 22. 0:01:56 22... 0:02:39 23. 0:01:43 23... 0:02:34 24. 0:01:42 24... 0:02:31 25. 0:01:31 25... 0:02:04 26. 0:01:32 26... 0:02:05 27. 0:01:33 27... 0:02:07 28. 0:01:32
Rated Blitz game,https://lichess.org/3vKDAbCX,2024.08.01,-,mehmetkilicdogan,hosein1346,1-0,2024.08.01,11:32:13,1472,1440,,,D00,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d5 2. e3 2... Bf5 3. Ne2 3... Nc6 4. Ng3 4... Bg6 5. Be2 5... h6 6. O-O 6...
Nb4 7. Bd3 7... Bxd3 8. cxd3 8... e6 9. a3 9... Nc6 10. b4 10... a6 11. Bd2 11... Bd6 12.
Bc3 12... Nf6 13. e4 13... dxe4 14. dxe4 14... Be7 15. e5 15... Nd5 16.
Nh5 16... g6 17. Ng3 17... Bh4 18. Qf3 18... Qg5 19. Ne4 19... Qe7 20.
Nc5 20... b6 21. Ne4 21... O-O-O 22. g3 22... Bg5 23. Nf6 23... Bxf6 24.
exf6 24... Nxf6 25. Qxc6 25... Nd5 26. Qa8 26... Kd7 27. Qxa6 27... Rb8 28. Qb5 28... c6 29.
Qd3 29... Qg5 30. Bd2 30... Qg4 31. Nc3 31... Nf6 32. Ne2 32... Nd5 33.
Nf4 33... g5 34. Nxd5 34... cxd5 35. Qb5 35... Ke7 36. Rac1 36... Kf6 37.
Qd7 37... Rbe8 38. Rc7 38... Rh7 39. Qxe8 39... h5 40. Qe7 40... Kg6 41.
Bxg5 41... Qxg5 42. Qf8 42... Rg7 43. f4 43...
Qg4 44. f5 44... Kf6 45. fxe6 45... Kxe6 46. Re1 46... Kf6 47. Qd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:03:00 6... 0:03:00 7. 0:02:59 7... 0:02:55 8. 0:02:59 8... 0:02:56 9. 0:03:01 9... 0:02:56 10. 0:03:02 10... 0:02:55 11. 0:03:03 11... 0:02:52 12. 0:03:04 12... 0:02:52 13. 0:03:04 13... 0:02:50 14. 0:03:05 14... 0:02:30 15. 0:03:04 15... 0:02:30 16. 0:03:04 16... 0:02:16 17. 0:02:56 17... 0:02:05 18. 0:02:52 18... 0:01:57 19. 0:02:50 19... 0:01:51 20. 0:02:49 20... 0:01:41 21. 0:02:44 21... 0:01:31 22. 0:02:43 22... 0:01:27 23. 0:02:35 23... 0:01:25 24. 0:02:36 24... 0:01:25 25. 0:02:37 25... 0:01:17 26. 0:02:37 26... 0:01:18 27. 0:02:35 27... 0:01:17 28. 0:02:36 28... 0:01:13 29. 0:02:33 29... 0:01:10 30. 0:02:30 30... 0:01:01 31. 0:02:29 31... 0:00:48 32. 0:02:27 32... 0:00:35 33. 0:02:24 33... 0:00:33 34. 0:02:25 34... 0:00:34 35. 0:02:25 35... 0:00:32 36. 0:02:25 36... 0:00:28 37. 0:02:21 37... 0:00:24 38. 0:02:19 38... 0:00:22 39. 0:02:16 39... 0:00:21 40. 0:02:16 40... 0:00:21 41. 0:02:11 41... 0:00:18 42. 0:02:07 42... 0:00:15 43. 0:02:04 43... 0:00:11 44. 0:01:54 44... 0:00:07 45. 0:01:53 45... 0:00:04 46. 0:01:50 46... 0:00:03 47. 0:01:50
Rated Blitz game,https://lichess.org/CTvQLFPT,2024.08.01,-,MichaelBear12,realplayer489,0-1,2024.08.01,11:32:13,1861,1842,,,B13,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Nf6 5. Nc3 5... Bf5 6. Nf3 6...
e6 7. cxd5 7... exd5 8. Bf4 8... a6 9. Qa4 9... Qd7 10. Bb5 10... Nc6 11. Ne5 11... Qc8 12.
Bxc6 12... bxc6 13. Qxc6 13... Qxc6 14. Nxc6 14... Rc8 15. Nb4 15... Bxb4 16. O-O 16... O-O 17.
Rac1 17... Bxc3 18. bxc3 18... Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:58 5. 0:03:05 5... 0:02:44 6. 0:03:02 6... 0:02:44 7. 0:03:02 7... 0:02:42 8. 0:03:01 8... 0:02:10 9. 0:02:53 9... 0:01:57 10. 0:02:51 10... 0:01:38 11. 0:02:46 11... 0:01:02 12. 0:02:46 12... 0:01:02 13. 0:02:47 13... 0:01:03 14. 0:02:49 14... 0:00:49 15. 0:02:47 15... 0:00:49 16. 0:02:42 16... 0:00:48 17. 0:02:37 17... 0:00:45 18. 0:02:38 18... 0:00:44
Rated Blitz game,https://lichess.org/DqgnWE6D,2024.08.01,-,Lalalilah,aeris1,1-0,2024.08.01,11:32:13,1146,1076,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. Nf3 4... d6 5. Bd3 5... O-O 6. O-O 6... Nc6 7. c3 7... e5 8. dxe5 8... dxe5 9. Nxe5 9...
Nxe5 10. Bxe5 10... Re8 11. f4 11... Bf5 12.
Bxf5 12... gxf5 13. Bxf6 13... Bxf6 14. Qxd8 14... Raxd8 15. b4 15... Rxe3 16. Rf3 16... Rxf3 17.
gxf3 17... Rd3 18. Na3 18... Bxc3 19. Rc1 19... Rxf3 20. Nb5 20... Bd2 21.
Rxc7 21... Be3 22. Kg2 22... Rxf4 23. Nd6 23... Rxb4 24. Nxf5 24... Rb2 25. Kf3 25... Bb6 26.
Rc8 26... Bd8 27. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:07 5... 0:03:04 6. 0:03:08 6... 0:03:05 7. 0:03:08 7... 0:03:06 8. 0:03:03 8... 0:03:07 9. 0:03:02 9... 0:03:01 10. 0:03:04 10... 0:02:53 11. 0:02:53 11... 0:02:42 12. 0:02:50 12... 0:02:44 13. 0:00:22 13... 0:02:37 14. 0:00:22 14... 0:02:37 15. 0:00:20 15... 0:02:37 16. 0:00:17 16... 0:02:36 17. 0:00:18 17... 0:02:37 18. 0:00:18 18... 0:02:36 19. 0:00:18 19... 0:02:26 20. 0:00:18 20... 0:02:17 21. 0:00:18 21... 0:02:01 22. 0:00:19 22... 0:02:02 23. 0:00:17 23... 0:01:57 24. 0:00:17 24... 0:01:56 25. 0:00:18 25... 0:01:50 26. 0:00:18 26... 0:01:48 27. 0:00:16
Rated Blitz game,https://lichess.org/NN6JChg0,2024.08.01,-,daos1978,mohamedyasin00088,0-1,2024.08.01,11:32:13,1734,1702,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... Nf6 2. e3 2... d5 3. c4 3... e6 4. cxd5 4... exd5 5. Nc3 5... c6 6. Nf3 6...
Bd6 7. Bd3 7... Nbd7 8. O-O 8... Nb6 9. b3 9... g6 10. h3 10... O-O 11. Ne5 11... Bxe5 12.
dxe5 12... Nfd7 13. f4 13... Re8 14. Bb2 14... Nc5 15. Bc2 15... Be6 16.
Ne2 16... Ne4 17. Bxe4 17... dxe4 18. Ng3 18... Qxd1 19. Raxd1 19... Bd5 20. f5 20... Nd7 21. e6 21... fxe6 22. fxe6 22... Rxe6 23. Rf4 23... Rae8 24. Rdf1 24... R8e7 25. Ne2 25... c5 26. Nc3 26... Bc6 27. Rd1 27... Ne5 28. Rd8 28... Re8 29. Rxe8 29... Rxe8 30. Rf6 30... Nd3 31. Ba3 31... Rc8 32. Bxc5 32... Nxc5 33. b4 33... Nd3 34. b5 34... Be8 35.
Nxe4 35... Rc1 36. Kh2 36... Rc2 37. Nd6 37... Bd7 38. Rf1 38... Rxa2 39. Nxb7 39... Rb2 40.
Nd6 40... Nc5 41. Ra1 41... Bxb5 42. Rxa7 42... Bf1 43. Ra8 43... Kg7 44.
Ne8 44... Kh6 45. Kg1 45... Bxg2 46. Nf6 46... Bxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:36 4. 0:03:03 4... 0:02:37 5. 0:03:03 5... 0:02:36 6. 0:03:04 6... 0:02:23 7. 0:03:04 7... 0:02:19 8. 0:03:03 8... 0:02:19 9. 0:03:04 9... 0:02:19 10. 0:03:05 10... 0:02:19 11. 0:03:05 11... 0:02:16 12. 0:03:02 12... 0:02:17 13. 0:03:02 13... 0:02:07 14. 0:03:02 14... 0:02:02 15. 0:03:01 15... 0:01:48 16. 0:02:54 16... 0:01:47 17. 0:02:53 17... 0:01:48 18. 0:02:53 18... 0:01:46 19. 0:02:53 19... 0:01:46 20. 0:02:53 20... 0:01:39 21. 0:02:47 21... 0:01:40 22. 0:02:47 22... 0:01:39 23. 0:02:45 23... 0:01:36 24. 0:02:46 24... 0:01:35 25. 0:02:36 25... 0:01:31 26. 0:02:34 26... 0:01:28 27. 0:02:29 27... 0:01:15 28. 0:02:26 28... 0:01:14 29. 0:02:25 29... 0:01:15 30. 0:02:19 30... 0:01:02 31. 0:02:19 31... 0:00:48 32. 0:02:15 32... 0:00:48 33. 0:02:13 33... 0:00:47 34. 0:02:13 34... 0:00:23 35. 0:02:14 35... 0:00:23 36. 0:02:15 36... 0:00:23 37. 0:02:10 37... 0:00:20 38. 0:02:03 38... 0:00:20 39. 0:02:02 39... 0:00:21 40. 0:02:03 40... 0:00:21 41. 0:01:57 41... 0:00:22 42. 0:01:55 42... 0:00:21 43. 0:01:53 43... 0:00:21 44. 0:01:53 44... 0:00:22 45. 0:01:51 45... 0:00:22 46. 0:01:52 46... 0:00:23
Rated Blitz game,https://lichess.org/lTkr4XWy,2024.08.01,-,gyg04,HughJohnson,0-1,2024.08.01,11:32:13,1368,1402,,,C02,"French Defense: Advance Variation, Nimzowitsch System",180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. d4 4... Nc6 5. Bb5 5... a6 6. Bxc6 6... bxc6 7. O-O 7... cxd4 8.
Qxd4 8... c5 9. Qa4 9... Bd7 10. Qg4 10... Nh6 11. Bg5 11... Nxg4 12.
Bxd8 12... Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:02:58 6... 0:03:05 7. 0:02:55 7... 0:03:04 8. 0:02:54 8... 0:03:04 9. 0:02:44 9... 0:03:02 10. 0:02:41 10... 0:03:02 11. 0:02:33 11... 0:02:58 12. 0:02:33 12... 0:02:59
Rated Blitz game,https://lichess.org/XiabVg0B,2024.08.01,-,Eulenkind49,Aqstix,1-0,2024.08.01,11:32:21,1276,1203,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. d4 4... exd4 5.
Nxd4 5... O-O 6. f3 6... Nc6 7. Nxc6 7... dxc6 8. Bg5 8... h6 9. Qxd8 9... Rxd8 10. Bxf6 10... gxf6 11. Bd3 11... Be3 12. Nd1 12... Bd4 13.
c3 13... Be5 14. Nf2 14... Be6 15. a3 15... b5 16. O-O-O 16... a5 17.
Ng4 17... Bf4 18. Kc2 18... Kg7 19. Nf2 19... Rab8 20. g3 20... Be3 21.
Ng4 21... Bxg4 22. fxg4 22... c5 23. c4 23...
bxc4 24. Bxc4 24... Rd4 25. Ba2 25... c6 26.
Rd3 26... Rxb2 27. Kxb2 27... Rxd3 28. Bc4 28... Rd2 29. Kb3 29... Rd7 30. Ka4 30... Bd2 31.
Rd1 31... Rd4 32. Kb3 32... Be3 33. Rxd4 33... cxd4 34. Ka4 34... Kg6 35.
Kxa5 35... Kg5 36. h3 36... Bf2 37. Kb6 37... Bxg3 38. Kxc6 38... Be5 39.
a4 39... h5 40. gxh5 40... Kxh5 41. a5 41... d3 42. Bxd3 42... Bd4 43.
a6 43... Kh4 44. Bf1 44... Ba7 45. Kb7 45... Bd4 46. a7 46... Bxa7 47.
Kxa7 47... Kg5 48. Kb7 48... Kf4 49. Bg2 49... Ke5 50. h4 50... f5 51. h5 51... fxe4 52. h6 52... f5 53. h7 53... f4 54. h8=Q 54... Kf5 55. Bh3 55... Kg5 56. Qg8 56... Kh4 57. Qh8 57... Kg3 58. Bf1 58... Kg4 59. Qg7 59... Kf3 60.
Qe5 60... e3 61. Qd5 61... Kf2 62. Qd3 62... f3 63. Kc6 63... Kg3 64.
Qxe3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:01 6. 0:02:53 6... 0:02:56 7. 0:02:50 7... 0:02:58 8. 0:02:51 8... 0:02:57 9. 0:02:49 9... 0:02:57 10. 0:02:50 10... 0:02:59 11. 0:02:50 11... 0:02:59 12. 0:02:48 12... 0:02:57 13. 0:02:49 13... 0:02:51 14. 0:02:47 14... 0:02:45 15. 0:02:42 15... 0:02:41 16. 0:02:42 16... 0:02:41 17. 0:02:37 17... 0:02:36 18. 0:02:33 18... 0:02:27 19. 0:02:19 19... 0:02:14 20. 0:02:20 20... 0:02:12 21. 0:02:14 21... 0:01:58 22. 0:02:15 22... 0:01:51 23. 0:02:14 23... 0:01:48 24. 0:02:11 24... 0:01:35 25. 0:01:44 25... 0:01:20 26. 0:01:32 26... 0:01:13 27. 0:01:32 27... 0:01:14 28. 0:01:23 28... 0:01:11 29. 0:01:23 29... 0:00:51 30. 0:01:20 30... 0:00:49 31. 0:01:16 31... 0:00:49 32. 0:01:10 32... 0:00:44 33. 0:00:50 33... 0:00:46 34. 0:00:50 34... 0:00:35 35. 0:00:51 35... 0:00:35 36. 0:00:50 36... 0:00:35 37. 0:00:50 37... 0:00:30 38. 0:00:49 38... 0:00:31 39. 0:00:48 39... 0:00:31 40. 0:00:45 40... 0:00:26 41. 0:00:45 41... 0:00:20 42. 0:00:45 42... 0:00:21 43. 0:00:44 43... 0:00:21 44. 0:00:41 44... 0:00:20 45. 0:00:41 45... 0:00:19 46. 0:00:41 46... 0:00:18 47. 0:00:42 47... 0:00:18 48. 0:00:39 48... 0:00:19 49. 0:00:40 49... 0:00:19 50. 0:00:39 50... 0:00:20 51. 0:00:34 51... 0:00:18 52. 0:00:33 52... 0:00:17 53. 0:00:31 53... 0:00:17 54. 0:00:31 54... 0:00:17 55. 0:00:31 55... 0:00:17 56. 0:00:30 56... 0:00:17 57. 0:00:31 57... 0:00:18 58. 0:00:27 58... 0:00:10 59. 0:00:25 59... 0:00:11 60. 0:00:26 60... 0:00:11 61. 0:00:24 61... 0:00:12 62. 0:00:23 62... 0:00:13 63. 0:00:21 63... 0:00:09 64. 0:00:19
Rated Blitz game,https://lichess.org/yOJYY25B,2024.08.01,-,AlphanZero,Grandetalle,0-1,2024.08.01,11:32:21,1849,1598,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. h3 4... Bd7 5. d4 5... Nf6 6. dxe5 6...
dxe5 7. Nxe5 7... Bd6 8. Nxf7 8... Qe7 9.
Nxd6 9... cxd6 10. Nc3 10... Be6 11. Nd5 11...
Nxd5 12. Bxd5 12... O-O 13. Be3 13... Kh8 14.
Bxe6 14... Qxe6 15. Qd5 15... Qd7 16. O-O 16...
Nc6 17. c3 17... Ne7 18. Qd3 18... Ng6 19.
Rad1 19... Rad8 20. f4 20... b6 21. Qd5 21... Ne7 22. Qd4 22...
Nc6 23. Qd2 23... Na5 24. b3 24... Nc6 25. Bd4 25... Nxd4 26.
cxd4 26... Qc6 27. e5 27... dxe5 28. fxe5 28...
Rxf1 29. Rxf1 29... h6 30. Rd1 30... Qe4 31.
Qd3 31... Qd5 32. Qf3 32... Qa5 33. a4 33...
Qb4 34. d5 34... Rf8 35. Qe3 35... Qa3 36. e6 36... Qd6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:02:53 0. 0:03:00 3. 0:02:52 0. 0:03:00 3... 0:02:52 0. 0:03:00 4. 0:02:51 0. 0:03:00 4... 0:02:42 0. 0:02:58 5. 0:02:43 0. 0:02:58 5... 0:02:14 3. 0:02:58 6. 0:01:32 2. 0:02:56 6... 0:01:27 3. 0:02:52 7. 0:01:06 3. 0:02:39 7... 0:00:27 4. 0:02:38 8. 0:00:29 4. 0:02:35 8... 0:00:26 4. 0:02:36 9. 0:00:24 3. 0:02:28 9... 0:00:18 3. 0:02:25 10. 0:00:18 4. 0:02:22 10... 0:00:17 4. 0:02:15 11. 0:00:17 3. 0:02:10 11... 0:00:17 3. 0:02:09 12. 0:00:15 3. 0:02:04 12... 0:00:14 3. 0:01:52 13. 0:00:12 3. 0:01:52 13... 0:00:13 3. 0:01:48 14. 0:00:13 3. 0:01:47 14... 0:00:13 3. 0:01:47 15. 0:00:15 3. 0:01:42 15... 0:00:15 4. 0:01:41 16. 0:00:14 4. 0:01:37 16... 0:00:13 4. 0:01:34 17. 0:00:11 3. 0:01:29 17... 0:00:11 4. 0:01:19 18. 0:00:07 3. 0:01:14 18... 0:00:06 4. 0:01:14
