Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/GwFdsDYp,2024.08.02,-,Nikolay_Car,MN_Nasir,1-0,2024.08.02,00:16:41,1852,1822,,,C00,French Defense: Normal Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... c6 3. Nf3 3... d5 4. e5 4... Ne7 5. Bd3 5... Nd7 6. O-O 6... g6 7. Nc3 7... Bg7 8. h3 8... c5 9. Bg5 9...
cxd4 10. Nb5 10... O-O 11. Nbxd4 11... a6 12. Qd2 12... Re8 13. Rfe1 13... Qb6 14. b3 14... Nxe5 15. Nxe5 15... Qxd4 16. Nf3 16... Qb6 17. Rab1 17... Qc7 18. c4 18...
b6 19. Rbc1 19... d4 20. Be4 20... Bb7 21. Bf4 21... Qc8 22. Nxd4 22... Bxe4 23. Rxe4 23... Rd8 24. Qe3 24... Nc6 25.
Nxc6 25... Qxc6 26. Qf3 26... Rd7 27. Re3 27... Rad8 28. Qxc6 28... e5 29. Bxe5 29... Bxe5 30. Rxe5 30... Rd6 31. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:03 5. 0:02:59 5... 0:03:05 6. 0:02:59 6... 0:03:07 7. 0:02:59 7... 0:03:09 8. 0:02:59 8... 0:03:09 9. 0:02:56 9... 0:03:08 10. 0:02:53 10... 0:02:59 11. 0:02:52 11... 0:02:57 12. 0:02:51 12... 0:02:58 13. 0:02:51 13... 0:02:55 14. 0:02:49 14... 0:02:20 15. 0:02:42 15... 0:02:15 16. 0:02:40 16... 0:02:10 17. 0:02:38 17... 0:02:03 18. 0:02:36 18... 0:01:53 19. 0:02:35 19... 0:01:44 20. 0:02:33 20... 0:01:42 21. 0:02:31 21... 0:01:40 22. 0:02:17 22... 0:01:37 23. 0:02:17 23... 0:01:37 24. 0:02:13 24... 0:01:18 25. 0:02:12 25... 0:01:18 26. 0:02:03 26... 0:01:14 27. 0:01:58 27... 0:01:12 28. 0:01:58 28... 0:01:02 29. 0:01:56 29... 0:01:03 30. 0:01:57 30... 0:01:02 31. 0:01:56
Rated Blitz game,https://lichess.org/nQUalXvo,2024.08.02,-,qpqzz,judit_wileml,0-1,2024.08.02,00:16:41,2045,2038,,,B75,"Sicilian Defense: Dragon Variation, Yugoslav Attack, Belezky Line",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... Nf6 6. Be3 6... g6 7. f3 7... Bg7 8. Qd2 8... Bd7 9. Bc4 9... Rc8 10. Bb3 10... Qa5 11. O-O-O 11... h5 12.
Kb1 12... b5 13. Ncxb5 13... Qa6 14. Nxc6 14... Rxc6 15. a4 15... Rc8 16.
Nc3 16... Nh7 17. h4 17... Bxc3 18. bxc3 18... Bxa4 19. g4 19... Rb8 20.
gxh5 20... Bxb3 21. cxb3 21... Rxb3 22. Kc2 22... Ra3 23. Rb1 23... Ra2 24. Rb2 24... Qa4 25.
Kc1 25... Qa3 26. Bd4 26... O-O 27. hxg6 27... Rb8 28. gxh7 28... Kxh7 29. c4 29... Qa4 30. Rxa2 30... Qxc4 31. Qc3 31... Qxa2 32. Qc2 32... Rb1 33. Kd2 33... Qxc2 34. Kxc2 34... Rxh1 35. Bxa7 35... Rxh4 36. Kd2 36... Rh2 37. Ke3 37... Ra2 38. Bd4 38... e5 39.
Bb6 39... Rb2 40. Bc7 40... Rb3 41. Ke2 41... Rc3 42. Bxd6 42... f6 43.
Be7 43... Kg6 44. Bd6 44... Ra3 45. f4 45... Ra2 46. Ke3 46... exf4 47. Bxf4 47... Kf7 48. Kf3 48... Ke6 49. Ke3 49... Ra3 50. Ke2 50... Kd7 51. Kd2 51... Ke6 52.
Ke2 52... f5 53. exf5 53... Kxf5 54. Bd6 54... Ke4 55. Kd2 55... Rd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:02:58 5... 0:03:02 6. 0:02:57 6... 0:03:03 7. 0:02:57 7... 0:03:04 8. 0:02:57 8... 0:03:03 9. 0:02:51 9... 0:03:04 10. 0:02:51 10... 0:03:02 11. 0:02:39 11... 0:02:43 12. 0:02:35 12... 0:02:38 13. 0:02:21 13... 0:02:19 14. 0:01:29 14... 0:02:05 15. 0:00:52 15... 0:01:45 16. 0:00:43 16... 0:01:33 17. 0:00:37 17... 0:01:26 18. 0:00:36 18... 0:01:27 19. 0:00:24 19... 0:01:19 20. 0:00:18 20... 0:01:19 21. 0:00:18 21... 0:01:19 22. 0:00:18 22... 0:00:58 23. 0:00:18 23... 0:00:49 24. 0:00:18 24... 0:00:50 25. 0:00:14 25... 0:00:47 26. 0:00:14 26... 0:00:45 27. 0:00:14 27... 0:00:35 28. 0:00:13 28... 0:00:35 29. 0:00:13 29... 0:00:26 30. 0:00:11 30... 0:00:27 31. 0:00:11 31... 0:00:23 32. 0:00:10 32... 0:00:23 33. 0:00:09 33... 0:00:24 34. 0:00:10 34... 0:00:25 35. 0:00:10 35... 0:00:25 36. 0:00:11 36... 0:00:25 37. 0:00:12 37... 0:00:26 38. 0:00:12 38... 0:00:26 39. 0:00:12 39... 0:00:27 40. 0:00:13 40... 0:00:25 41. 0:00:13 41... 0:00:26 42. 0:00:13 42... 0:00:26 43. 0:00:14 43... 0:00:27 44. 0:00:15 44... 0:00:26 45. 0:00:15 45... 0:00:23 46. 0:00:16 46... 0:00:22 47. 0:00:16 47... 0:00:22 48. 0:00:15 48... 0:00:23 49. 0:00:15 49... 0:00:24 50. 0:00:16 50... 0:00:23 51. 0:00:15 51... 0:00:24 52. 0:00:15 52... 0:00:25 53. 0:00:16 53... 0:00:26 54. 0:00:16 54... 0:00:27 55. 0:00:15 55... 0:00:27
Rated Blitz game,https://lichess.org/7IjMFiDg,2024.08.02,-,poleriomuzio,valera2989,1-0,2024.08.02,00:16:41,1910,1945,,,D00,Blackmar-Diemer Gambit Accepted: Ryder Gambit,180+2,Normal,"1. e4 1... d5 2. d4 2... dxe4 3. Nc3 3... Nf6 4. f3 4... exf3 5.
Qxf3 5... g6 6. Be3 6... Bg7 7. O-O-O 7... O-O 8. Bd3 8... Bg4 9. Qf2 9... Bxd1 10. Nxd1 10... Nc6 11. Nf3 11... a5 12. Be2 12... a4 13.
a3 13... Ne4 14. Qe1 14... Nxd4 15. Nxd4 15... Bxd4 16. Bxd4 16... Qxd4 17. Bd3 17... Nf6 18. Nc3 18... c6 19. Be2 19...
b5 20. h4 20... b4 21.
axb4 21... Qc4 22. h5 22... Qf4 23. Kb1 23... Qxb4 24. hxg6 24... fxg6 25. Qh4 25... a3 26. Qxb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:04 7. 0:03:08 7... 0:03:05 8. 0:03:07 8... 0:03:06 9. 0:03:05 9... 0:03:07 10. 0:03:06 10... 0:03:09 11. 0:03:06 11... 0:03:10 12. 0:03:06 12... 0:03:11 13. 0:03:06 13... 0:03:07 14. 0:03:06 14... 0:03:05 15. 0:03:06 15... 0:03:06 16. 0:03:05 16... 0:03:06 17. 0:03:06 17... 0:03:06 18. 0:02:59 18... 0:03:06 19. 0:02:57 19... 0:03:06 20. 0:02:58 20... 0:03:07 21. 0:02:58 21... 0:03:08 22. 0:03:00 22... 0:03:06 23. 0:02:59 23... 0:03:07 24. 0:02:59 24... 0:03:07 25. 0:02:59 25... 0:03:06 26. 0:02:58
Rated Blitz game,https://lichess.org/mK1n4e2H,2024.08.02,-,Calvinwasright,Dario853,1-0,2024.08.02,00:16:41,1216,1255,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Bc4 2... a6 3. d3 3... b6 4. Nc3 4... Bb7 5. f4 5... c6 6. f5 6... Qh4 7. g3 7... Qf6 8. h4 8... d5 9. Bg5 9...
Qe5 10. Bf4 10... Qd4 11. Nge2 11... Qc5 12. a3 12... dxc4 13. b4 13... Qe7 14. e5 14... f6 15. exf6 15... Qxf6 16. Ne4 16... Qd8 17. Nd6 17... Kd7 18. Nxb7 18... Qf6 19. dxc4 19... Kc8 20. Nd6 20... Bxd6 21. Bxd6 21... Qc3 22. Nxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:02:57 4. 0:03:01 4... 0:02:58 5. 0:02:59 5... 0:02:53 6. 0:02:56 6... 0:02:44 7. 0:02:54 7... 0:02:34 8. 0:02:49 8... 0:02:31 9. 0:02:47 9... 0:02:21 10. 0:02:45 10... 0:01:59 11. 0:02:39 11... 0:01:48 12. 0:02:23 12... 0:01:47 13. 0:02:20 13... 0:01:43 14. 0:02:01 14... 0:01:38 15. 0:01:57 15... 0:01:35 16. 0:01:58 16... 0:01:32 17. 0:01:52 17... 0:01:25 18. 0:01:48 18... 0:01:21 19. 0:01:46 19... 0:01:06 20. 0:01:33 20... 0:01:07 21. 0:01:35 21... 0:00:57 22. 0:01:35
Rated Blitz game,https://lichess.org/xA3SPtT9,2024.08.02,-,yava_1,elagmy,1-0,2024.08.02,00:16:41,1062,1056,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
d4 5... Ba6 6. Nc3 6... Nf6 7. dxe5 7... dxe5 8. Qxd8 8... Kxd8 9.
Nxe5 9... Bd6 10. Nxf7 10... Ke7 11. Nxh8 11... Rxh8 12. Bg5 12... h6 13. Bxf6 13... gxf6 14. O-O-O",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:46 4. 0:03:01 4... 0:02:47 5. 0:02:59 5... 0:02:27 6. 0:02:53 6... 0:02:22 7. 0:02:50 7... 0:02:23 8. 0:02:51 8... 0:02:22 9. 0:02:53 9... 0:02:22 10. 0:02:54 10... 0:02:18 11. 0:02:54 11... 0:02:19 12. 0:02:54 12... 0:02:19 13. 0:02:54 13... 0:02:19 14. 0:02:56
Rated Blitz game,https://lichess.org/pPm3Qu60,2024.08.02,-,renzobenji,hamzadh21,1-0,2024.08.02,00:16:41,1463,1432,,,C66,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Nf6 5. Re1 5... Be7 6. c3 6...
O-O 7. d4 7... exd4 8.
cxd4 8... Bd7 9. h3 9... a6 10. Ba4 10... b5 11. Bc2 11... d5 12.
e5 12... Ne4 13. Nbd2 13... f5 14. Nxe4 14... fxe4 15. Nh2 15... Bh4 16.
Rf1 16... Nb4 17. Bb3 17... c6 18. a3 18... Nd3 19. Be3 19... Nxb2 20.
Qh5 20... Nd3 21. Ng4 21... Bxg4 22. Qxg4 22... Ra7 23. Bc2 23... Nf4 24.
Bxf4 24... Raf7 25. Qe6 25... Kh8 26. Bg3 26... Bxg3 27. fxg3 27... Rxf1 28. Rxf1 28... Re8 29.
Qxc6 29... Qe7 30. Qxd5 30... Rd8 31. Qxe4 31... Qxa3 32. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:02:59 6. 0:03:05 6... 0:03:00 7. 0:03:06 7... 0:02:56 8. 0:03:08 8... 0:02:54 9. 0:03:09 9... 0:02:46 10. 0:03:10 10... 0:02:47 11. 0:03:10 11... 0:02:40 12. 0:03:11 12... 0:02:41 13. 0:03:08 13... 0:02:41 14. 0:03:07 14... 0:02:32 15. 0:03:04 15... 0:02:28 16. 0:02:59 16... 0:02:22 17. 0:02:52 17... 0:02:15 18. 0:02:50 18... 0:02:16 19. 0:02:48 19... 0:02:03 20. 0:02:44 20... 0:01:49 21. 0:02:40 21... 0:01:45 22. 0:02:28 22... 0:01:33 23. 0:02:29 23... 0:01:22 24. 0:02:25 24... 0:01:10 25. 0:01:55 25... 0:01:02 26. 0:01:52 26... 0:00:48 27. 0:01:53 27... 0:00:48 28. 0:01:54 28... 0:00:41 29. 0:01:54 29... 0:00:39 30. 0:01:49 30... 0:00:35 31. 0:01:49 31... 0:00:34 32. 0:01:47
Rated Blitz game,https://lichess.org/y2OgnTeO,2024.08.02,-,GNveNG,ABBOLIVAR1,0-1,2024.08.02,00:16:50,2162,2169,,,B15,Caro-Kann Defense: Campomanes Attack,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... Nf6 4. e5 4... Nfd7 5. f4 5... e6 6. Nf3 6... c5 7. Be3 7... Nc6 8. Qd2 8... Be7 9. dxc5 9...
Nxc5 10. Nd4 10... Bd7 11. Nxc6 11... bxc6 12. Bxc5 12... Bxc5 13. Na4 13... Qe7 14. Nxc5 14... Qxc5 15. O-O-O 15... Rb8 16. Bd3 16... Qb4 17. Qxb4 17... Rxb4 18. g3 18... g6 19. h4 19... h5 20. c3 20... Ra4 21.
Bb1 21... Ke7 22. b4 22... c5 23. bxc5 23... Rc8 24. Rd4 24... Rxc5 25.
Rxa4 25... Bxa4 26. Kd2 26... Rb5 27. Kc1 27... Kd7 28. Rh2 28... Kc6 29. Rd2 29... Kc5 30.
Rd4 30... Ra5 31. Rb4 31... Bb5 32. Kb2 32... Ra4 33. Rxa4 33... Bxa4 34. Bd3 34... Bb5 35. Kc2 35... Bc4 36. a3 36...
Kb5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:58 6. 0:03:04 6... 0:02:58 7. 0:03:04 7... 0:03:00 8. 0:03:01 8... 0:02:44 9. 0:03:01 9... 0:02:34 10. 0:02:57 10... 0:02:33 11. 0:02:50 11... 0:02:31 12. 0:02:45 12... 0:02:29 13. 0:02:46 13... 0:02:26 14. 0:02:45 14... 0:02:27 15. 0:02:40 15... 0:02:21 16. 0:02:38 16... 0:02:16 17. 0:02:38 17... 0:02:15 18. 0:02:40 18... 0:02:14 19. 0:02:39 19... 0:02:14 20. 0:02:39 20... 0:02:14 21. 0:02:11 21... 0:02:02 22. 0:02:02 22... 0:02:00 23. 0:02:00 23... 0:01:53 24. 0:01:49 24... 0:01:47 25. 0:01:48 25... 0:01:44 26. 0:01:49 26... 0:01:30 27. 0:01:23 27... 0:00:58 28. 0:01:23 28... 0:00:58 29. 0:01:24 29... 0:00:54 30. 0:01:24 30... 0:00:55 31. 0:01:25 31... 0:00:46 32. 0:01:11 32... 0:00:40 33. 0:00:07 33... 0:00:42 34. 0:00:07 34... 0:00:26 35. 0:00:07 35... 0:00:23 36. 0:00:05 36... 0:00:21
Rated Blitz game,https://lichess.org/fd4y6FZf,2024.08.02,-,tagatabok,ArchPK,1-0,2024.08.02,00:16:50,1480,1490,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. e3 2... c5 3. Bd3 3... cxd4 4. exd4 4... d5 5. f4 5... Bg4 6. Nf3 6...
e6 7. O-O 7... Bd6 8.
c3 8... Nbd7 9. Qc2 9... O-O 10. Ne5 10... Qb6 11. Nxg4 11... Nxg4 12. Bxh7 12... Kh8 13. Kh1 13... g6 14. Bxg6 14... fxg6 15. Qxg6 15... Rg8 16. Qh5 16... Kg7 17.
Qxg4 17... Kf7 18. Qh5 18... Ke7 19. Qh7 19... Kf8 20. Qh6 20... Ke7 21. f5 21... Rh8 22.
Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:57 3... 0:02:59 4. 0:02:57 4... 0:02:58 5. 0:02:57 5... 0:02:55 6. 0:02:58 6... 0:02:52 7. 0:02:57 7... 0:02:51 8. 0:02:57 8... 0:02:47 9. 0:02:53 9... 0:02:44 10. 0:02:53 10... 0:02:24 11. 0:02:28 11... 0:02:21 12. 0:02:29 12... 0:02:22 13. 0:02:29 13... 0:02:03 14. 0:02:29 14... 0:02:03 15. 0:02:30 15... 0:02:01 16. 0:02:29 16... 0:01:57 17. 0:02:29 17... 0:01:58 18. 0:02:27 18... 0:01:56 19. 0:02:25 19... 0:01:48 20. 0:02:16 20... 0:01:48 21. 0:02:09 21... 0:01:46 22. 0:02:10
Rated Blitz game,https://lichess.org/ONtGfbZT,2024.08.02,-,teammarraqueta,touch_move_blunder,0-1,2024.08.02,00:16:50,1373,1238,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... h6 5. Nbd2 5... Bc5 6. h3 6... O-O 7. g4 7...
d5 8. Bb3 8... Nd4 9. O-O 9... dxe4 10. dxe4 10... Nxb3 11. axb3 11...
a6 12. c4 12... Re8 13.
Re1 13... Bb4 14. Qe2 14... a5 15. Nxe5 15... Rxe5 16. Nf3 16... Rxe4 17. Be3 17... Bxe1 18. Qxe1 18...
b6 19. Rd1 19... Qe7 20. g5 20... hxg5 21. Nxg5 21... Re5 22. Qd2 22...
Bb7 23. f4 23... Rxe3 24. Nxf7 24... Kxf7 25. Re1 25... Rxe1 26. Qxe1 26... Qxe1 27.
Kh2 27... Qe2 28. Kg3 28... Qxb2 29. f5 29...
Qxb3 30. Kf4 30... Qxc4 31. Kg5 31... a4 32. h4 32... a3 33. h5 33... Nxh5 34.
Kxh5 34... Be4 35. f6 35... Bg6 36. Kg5 36... Ra5",1. 0:03:00 0. 0:03:00 1... 0:02:56 0. 0:03:02 2. 0:02:50 0. 0:03:03 2... 0:02:50 0. 0:03:03 3. 0:02:51 0. 0:03:01 3... 0:02:52 0. 0:03:02 4. 0:02:53 0. 0:03:00 4... 0:02:50 0. 0:02:49 5. 0:02:38 0. 0:02:44 5... 0:02:35 0. 0:02:35 6. 0:02:13 0. 0:02:04 6... 0:02:07 0. 0:02:04 7. 0:02:04 0. 0:01:56 7... 0:01:53 0. 0:01:49 8. 0:01:42 0. 0:01:48 8... 0:01:39 0. 0:01:46 9. 0:01:30 1. 0:01:45 9... 0:01:31 0. 0:01:34 10. 0:01:27 1. 0:01:31 10... 0:01:24 1. 0:01:30 11. 0:01:25 1. 0:01:25 11... 0:00:47 0. 0:01:15 12. 0:00:40 2. 0:01:11 12... 0:00:31 2. 0:01:07 13. 0:00:30 2. 0:01:07 13... 0:00:29 2. 0:01:08 14. 0:00:30 2. 0:01:09 14... 0:00:31 1. 0:01:10 15. 0:00:30 5. 0:01:11 15... 0:00:31 5. 0:01:12 16. 0:00:32 5. 0:01:07 16... 0:00:32 5. 0:01:06 17. 0:00:31 6. 0:01:06 17... 0:00:32 6. 0:01:06 18. 0:00:33 6. 0:01:03 18... 0:00:34 6. 0:01:02
Rated Blitz game,https://lichess.org/sjOBVbid,2024.08.02,-,suricato_papa,RModai,1-0,2024.08.02,00:16:50,1370,1364,,,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",180+2,Time forfeit,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... Nf6 4. cxd5 4... exd5 5.
Bg5 5... Bb4 6. e3 6... O-O 7. Nf3 7... Nbd7 8. Bd3 8... c6 9. a3 9... Bd6 10. O-O 10...
h6 11. Bh4 11... Re8 12. Re1 12... Qc7 13. e4 13... dxe4 14. Nxe4 14... Nxe4 15. Rxe4 15... Rxe4 16. Bxe4 16... Nb6 17.
Qc2 17... Be6 18. b3 18... Nd5 19. Re1 19... Re8 20. Bf5 20... Qd7 21.
Bxe6 21... Rxe6 22. Ne5 22... Bxe5 23. Rxe5 23... Rxe5 24. dxe5 24... Qe6 25. Qe2 25... Nb6 26.
Bg3 26... Nd7 27. Qe4 27... f6 28. Qh4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:02:47 6... 0:03:04 7. 0:02:46 7... 0:03:00 8. 0:02:47 8... 0:03:00 9. 0:02:46 9... 0:02:55 10. 0:02:40 10... 0:02:55 11. 0:02:41 11... 0:02:55 12. 0:02:39 12... 0:02:56 13. 0:02:05 13... 0:01:52 14. 0:02:07 14... 0:01:51 15. 0:01:54 15... 0:01:41 16. 0:01:56 16... 0:01:15 17. 0:01:45 17... 0:00:33 18. 0:01:31 18... 0:00:34 19. 0:01:23 19... 0:00:20 20. 0:01:05 20... 0:00:07 21. 0:01:00 21... 0:00:07 22. 0:00:53 22... 0:00:04 23. 0:00:52 23... 0:00:04 24. 0:00:46 24... 0:00:05 25. 0:00:25 25... 0:00:03 26. 0:00:23 26... 0:00:04 27. 0:00:19 27... 0:00:04 28. 0:00:10
Rated Blitz game,https://lichess.org/LAYpM9Vg,2024.08.02,-,gorras,Planter1144,1-0,2024.08.02,00:16:50,1678,1564,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... e6 4. d4 4... Nf6 5. e5 5... Nd5 6. Nxd5 6...
Bxd5 7. Bd3 7... Be7 8. O-O 8... d6 9. exd6 9... cxd6 10. Re1 10... Bb7 11. c4 11... Nd7 12.
Qc2 12... Rc8 13. Bxh7 13... g6 14. Bxg6 14... fxg6 15. Qxg6 15... Kf8 16. Bh6 16... Rxh6 17. Qxh6 17... Ke8 18. Rxe6 18... Nf8 19. Rxe7 19... Qxe7 20. Re1 20... Qxe1 21. Nxe1 21... Rd8 22. d5 22... Rd7 23. Kf1 23... Rf7 24. Qxd6 24... Ba6 25. b3 25... Rd7 26.
Qb8 26... Ke7 27. Nf3 27... Rb7 28. Qe5 28... Kd8 29. Nd4 29... Nd7 30.
Nc6 30... Kc8 31. Qe8 31... Kc7 32. Qd8 32... Kd6 33. Nb4 33... Rb8 34. Qh4 34... Bc8 35.
Qf4 35... Kc5 36. Nd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:03:03 8. 0:03:06 8... 0:03:03 9. 0:03:06 9... 0:03:02 10. 0:03:07 10... 0:03:02 11. 0:03:07 11... 0:03:03 12. 0:03:05 12... 0:03:02 13. 0:03:01 13... 0:02:59 14. 0:02:58 14... 0:02:59 15. 0:02:59 15... 0:02:57 16. 0:03:01 16... 0:02:51 17. 0:03:02 17... 0:02:50 18. 0:03:01 18... 0:02:44 19. 0:02:55 19... 0:02:43 20. 0:02:54 20... 0:02:41 21. 0:02:52 21... 0:02:34 22. 0:02:50 22... 0:02:33 23. 0:02:48 23... 0:02:21 24. 0:02:46 24... 0:02:12 25. 0:02:41 25... 0:02:02 26. 0:02:37 26... 0:01:55 27. 0:02:37 27... 0:01:44 28. 0:02:34 28... 0:01:39 29. 0:02:34 29... 0:01:25 30. 0:02:31 30... 0:01:23 31. 0:02:29 31... 0:01:21 32. 0:02:26 32... 0:01:16 33. 0:02:09 33... 0:00:56 34. 0:02:02 34... 0:00:55 35. 0:02:00 35... 0:00:55 36. 0:01:55
Rated Blitz game,https://lichess.org/fsqynrGf,2024.08.02,-,czechmaters,kuarusty2021,1-0,2024.08.02,00:16:50,1811,1882,,,B12,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... d6 3. a4 3... Qc7 4. Nf3 4... e5 5. c3 5... Nf6 6. Bd3 6... Be7 7. h3 7... O-O 8. O-O 8... Nbd7 9. Bg5 9...
Re8 10. Re1 10... Bf8 11. a5 11... a6 12. Bh4 12... b5 13. axb6 13... Qxb6 14. Qc2 14... Bb7 15. Na3 15... d5 16.
dxe5 16... Nxe5 17. Nxe5 17... Rxe5 18. Bxf6 18... gxf6 19. exd5 19... Rh5 20. Nc4 20... Qc5 21.
Ra5 21... Qxa5 22. Nxa5 22... cxd5 23. Nxb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:02:55 4. 0:02:53 4... 0:02:55 5. 0:02:47 5... 0:02:54 6. 0:02:45 6... 0:02:52 7. 0:02:44 7... 0:02:52 8. 0:02:44 8... 0:02:43 9. 0:02:38 9... 0:02:31 10. 0:02:30 10... 0:02:22 11. 0:02:09 11... 0:02:19 12. 0:02:08 12... 0:02:14 13. 0:02:09 13... 0:02:14 14. 0:02:00 14... 0:02:12 15. 0:01:59 15... 0:01:52 16. 0:01:27 16... 0:01:50 17. 0:01:28 17... 0:01:50 18. 0:01:25 18... 0:01:47 19. 0:01:26 19... 0:01:35 20. 0:01:20 20... 0:01:27 21. 0:01:07 21... 0:01:02 22. 0:01:07 22... 0:01:03 23. 0:01:07
Rated Blitz game,https://lichess.org/iD25u4ZX,2024.08.02,-,waleid_amin2000,Edward60,0-1,2024.08.02,00:16:50,1908,1929,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e6 4.
d4 4... cxd4 5.
cxd4 5... d5 6.
e5 6... Nge7 7.
Nc3 7... Nf5 8.
Bb5 8... Be7 9.
O-O 9... O-O 10. h3 10... Bd7 11. Bd3 11...
Nh4 12. Nxh4 12... Bxh4 13. f4 13... Rc8 14. Nb5 14... Be7 15. Be3 15...
Nb4 16. Nxa7 16... Ra8 17. Nb5 17... Nxd3 18.
Qxd3 18... Qb6 19. a4 19... Rfc8 20. Rfc1 20... Rxc1 21. Bxc1 21... Bf8 22. Nc3 22... Rc8 23. Be3 23... Qxb2 24. Rc1 24... Bb4 25.
Nb5 25... Rxc1 26. Bxc1 26... Qxc1 27. Kh2 27... Qxf4 28. Kh1 28... Bxb5 29. axb5 29... Be1 30. Qd1 30... Qf1 31.
Kh2 31... Bg3 32. Kxg3 32... Qxd1 33. Kf2 33... Qxd4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:05 3... 0:03:05 0. 0:03:07 4. 0:03:06 0. 0:03:08 4... 0:03:06 0. 0:03:06 5. 0:03:06 0. 0:03:07 5... 0:03:07 0. 0:03:01 6. 0:03:06 0. 0:02:40 6... 0:03:04 0. 0:02:42 7. 0:02:51 0. 0:01:53 7... 0:02:46 0. 0:01:50 8. 0:02:40 0. 0:01:18 8... 0:02:29 0. 0:01:09 9. 0:02:23 0. 0:00:37 9... 0:02:23 0. 0:00:38 10. 0:02:15 0. 0:00:36 10... 0:02:12 0. 0:00:30 11. 0:02:13 0. 0:00:19 11... 0:02:07 0. 0:00:13 12. 0:02:07 0. 0:00:13 12... 0:02:00 0. 0:00:14 13. 0:01:56 0. 0:00:14 13... 0:01:56 0. 0:00:15 14. 0:01:55 0. 0:00:17 14... 0:01:56 0. 0:00:13 15. 0:01:55 0. 0:00:08 15... 0:01:43 0. 0:00:08 16. 0:01:43 0. 0:00:10 16... 0:01:43 0. 0:00:11 17. 0:01:40 0. 0:00:13
Rated Blitz game,https://lichess.org/9cLbOzQT,2024.08.02,-,Johnchess1,Alpha-Kevin69,1-0,2024.08.02,00:16:50,1780,1802,,,C33,King's Gambit Accepted: Bishop's Gambit,180+2,Normal,1. e4 1... e5 2. f4 2... exf4 3. Bc4,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:49 3. 0:03:00
