Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/1LSOwWND,2024.08.01,-,LYN25,ZEEOOONN,1/2-1/2,2024.08.01,07:41:55,1457,1485,,,C53,Italian Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d3 5... h6 6. h3 6... Nf6 7. O-O 7... O-O 8. Bb3 8... Re8 9. Qe2 9...
a5 10. a3 10... a4 11.
Bc2 11... Be6 12. Rd1 12... Nh7 13. d4 13... exd4 14. cxd4 14... Bxh3 15. dxc5 15... Bg4 16. cxd6 16... cxd6 17. Bf4 17... Qf6 18. Nc3 18... Qxf4 19. Rd2 19... Ne5 20.
Nd5 20... Nxf3 21. gxf3 21... Qxf3 22. Qxf3 22... Bxf3 23. Nc7 23... Ng5 24. Nxe8 24... Rxe8 25. Rxd6 25... Nxe4 26. Bxe4 26... Bxe4 27. Rad1 27... Bc6 28. R1d2 28... Kh7 29. Kf1 29... g5 30.
Kg1 30... h5 31. Kh2 31... h4 32. Rd1 32... f6 33. Rxf6 33... Re2 34.
Rf7 34... Kg6 35. Rf8 35... Rxb2 36. Rd6 36... Kh5 37. Rh8 37... Kg4 38.
Rd4 38... Kf3 39. Rf8 39... Ke2 40. Rf5 40... Ke1 41. Rg4 41... Rxf2 42. Rxf2 42... Kxf2 43. Rxg5 43... Kf3 44. Kh3 44... b5 45. Kxh4 45... b4 46. axb4 46... a3 47. Ra5 47... Ke4 48.
Kg3 48... Kd4 49. b5 49... Bb7 50. b6 50... Kc4 51. Rxa3 51... Kb5 52.
Rb3 52... Ka6 53. Kf4 53... Bd5 54. Rb2 54... Bc4 55. Ke5 55... Bb5 56.
Kd6 56... Kxb6 57. Kd5 57... Ka6 58. Kc5 58... Be2 59. Kc6 59... Ka5 60.
Kc5 60... Ka4 61. Ra2 61... Kb3 62. Rxe2 62... Ka4 63. Rb2 63... Ka3 64.
Rb4 64... Ka2 65. Kc4 65... Ka3 66. Kc3 66... Ka2 67. Rb3 67... Ka1 68.
Kc2 68... Ka2 69. Kc3 69... Ka1 70. Rb4 70... Ka2 71. Rb3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:07 9. 0:03:04 9... 0:03:07 10. 0:03:03 10... 0:03:07 11. 0:03:03 11... 0:03:05 12. 0:02:54 12... 0:03:01 13. 0:02:56 13... 0:02:59 14. 0:02:56 14... 0:01:29 15. 0:02:44 15... 0:01:09 16. 0:02:44 16... 0:01:09 17. 0:02:44 17... 0:01:09 18. 0:02:12 18... 0:01:08 19. 0:02:00 19... 0:00:59 20. 0:01:45 20... 0:00:53 21. 0:01:45 21... 0:00:51 22. 0:01:38 22... 0:00:53 23. 0:01:35 23... 0:00:16 24. 0:01:29 24... 0:00:18 25. 0:01:13 25... 0:00:17 26. 0:01:11 26... 0:00:17 27. 0:01:03 27... 0:00:10 28. 0:01:02 28... 0:00:10 29. 0:00:55 29... 0:00:10 30. 0:00:51 30... 0:00:11 31. 0:00:52 31... 0:00:12 32. 0:00:48 32... 0:00:12 33. 0:00:48 33... 0:00:09 34. 0:00:47 34... 0:00:09 35. 0:00:41 35... 0:00:10 36. 0:00:40 36... 0:00:10 37. 0:00:39 37... 0:00:11 38. 0:00:39 38... 0:00:13 39. 0:00:40 39... 0:00:13 40. 0:00:31 40... 0:00:11 41. 0:00:19 41... 0:00:11 42. 0:00:20 42... 0:00:13 43. 0:00:21 43... 0:00:13 44. 0:00:21 44... 0:00:12 45. 0:00:15 45... 0:00:13 46. 0:00:15 46... 0:00:15 47. 0:00:16 47... 0:00:14 48. 0:00:17 48... 0:00:15 49. 0:00:13 49... 0:00:13 50. 0:00:12 50... 0:00:14 51. 0:00:13 51... 0:00:15 52. 0:00:14 52... 0:00:16 53. 0:00:14 53... 0:00:16 54. 0:00:14 54... 0:00:17 55. 0:00:15 55... 0:00:18 56. 0:00:16 56... 0:00:20 57. 0:00:13 57... 0:00:20 58. 0:00:14 58... 0:00:21 59. 0:00:14 59... 0:00:21 60. 0:00:14 60... 0:00:22 61. 0:00:12 61... 0:00:23 62. 0:00:12 62... 0:00:23 63. 0:00:12 63... 0:00:24 64. 0:00:13 64... 0:00:26 65. 0:00:14 65... 0:00:27 66. 0:00:15 66... 0:00:28 67. 0:00:15 67... 0:00:29 68. 0:00:16 68... 0:00:30 69. 0:00:16 69... 0:00:31 70. 0:00:13 70... 0:00:32 71. 0:00:12
Rated Blitz game,https://lichess.org/qdQDWK6P,2024.08.01,-,Ajay64,paqueteordinario,0-1,2024.08.01,07:41:55,2067,1999,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. e3 3... f5 4. c4 4... Nf6 5. cxd5 5... exd5 6. Nc3 6... c6 7. a3 7... a5 8. Bd3 8... Bd6 9. Qc2 9...
Ne4 10. Nd2 10... Qh4 11. g3 11... Qh3 12. Ndxe4 12... fxe4 13. Bf1 13... Qh6 14. Bg2 14... O-O 15. O-O 15... Bh3 16.
Bd2 16... Nd7 17. Nxe4 17... dxe4 18. Qxe4 18... Bxg2 19. Qxg2 19... Nf6 20.
Bc3 20... a4 21. e4 21... Rae8 22. e5 22... Ng4 23. exd6 23... Qxd6 24. Rae1 24... Rxe1 25. Rxe1 25... Rxf2 26. Re8 26... Kf7 27. Qe4 27... Nf6 28. Qe3 28... Rxh2 29.
Re7 29... Qxe7 30. Qxe7 30... Kxe7 31. Kxh2 31... Nd5 32. Kg2 32... Nxc3 33. bxc3 33... Kd6 34.
Kf3 34... Kd5 35. Ke3 35... Kc4 36. Kd2 36... Kb3 37. Kd3 37... Kxa3 38.
c4 38... Kb4 39. d5 39... cxd5 40. cxd5 40... Kc5 41. Ke4 41... Kd6 42.
Kd4 42... a3 43. Kc3 43... a2 44. Kb2 44... a1=Q 45. Kxa1 45... Kxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:04 7... 0:03:05 8. 0:02:57 8... 0:03:06 9. 0:02:58 9... 0:03:07 10. 0:02:58 10... 0:02:51 11. 0:02:56 11... 0:02:40 12. 0:02:49 12... 0:02:40 13. 0:02:50 13... 0:02:34 14. 0:02:49 14... 0:02:30 15. 0:02:50 15... 0:02:31 16. 0:02:45 16... 0:02:29 17. 0:02:41 17... 0:02:20 18. 0:02:43 18... 0:02:15 19. 0:02:41 19... 0:02:15 20. 0:02:42 20... 0:02:09 21. 0:01:08 21... 0:01:58 22. 0:00:42 22... 0:01:58 23. 0:00:41 23... 0:01:58 24. 0:00:38 24... 0:01:54 25. 0:00:23 25... 0:01:54 26. 0:00:24 26... 0:01:53 27. 0:00:25 27... 0:01:45 28. 0:00:20 28... 0:01:14 29. 0:00:18 29... 0:01:04 30. 0:00:18 30... 0:01:06 31. 0:00:20 31... 0:01:04 32. 0:00:21 32... 0:01:03 33. 0:00:23 33... 0:01:05 34. 0:00:24 34... 0:01:06 35. 0:00:26 35... 0:01:07 36. 0:00:25 36... 0:01:09 37. 0:00:27 37... 0:01:09 38. 0:00:28 38... 0:01:10 39. 0:00:28 39... 0:01:11 40. 0:00:30 40... 0:01:13 41. 0:00:32 41... 0:01:14 42. 0:00:32 42... 0:01:15 43. 0:00:33 43... 0:01:16 44. 0:00:34 44... 0:01:17 45. 0:00:35 45... 0:01:19
Rated Blitz game,https://lichess.org/ld2FhVOs,2024.08.01,-,Namsteblecky,Bole67,0-1,2024.08.01,07:41:55,1526,1549,,,C44,Ponziani Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. Bd3 4... d6 5. h3 5... f5 6. exf5 6...
Bxf5 7. Bc4 7... Qd7 8. O-O 8... Nf6 9. d4 9... Bxh3 10. gxh3 10... Qxh3 11. dxc5 11... Ng4 12.
Be6 12... Rf8 13. Bxg4 13... Qxg4 14. Kh2 14... Rxf3 15. Rg1 15... Rh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:02:57 6. 0:03:01 6... 0:02:59 7. 0:02:58 7... 0:02:53 8. 0:02:55 8... 0:02:51 9. 0:02:47 9... 0:02:41 10. 0:02:47 10... 0:02:41 11. 0:02:45 11... 0:02:41 12. 0:02:35 12... 0:02:30 13. 0:02:28 13... 0:02:27 14. 0:02:24 14... 0:02:26 15. 0:02:20 15... 0:02:22
Rated Blitz game,https://lichess.org/OwF41kJH,2024.08.01,-,Rhmkrmv,H3110J3110,0-1,2024.08.01,07:41:55,1369,1397,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. d3 5... Bb4 6. a3 6...
Bxc3 7. bxc3 7... d5 8. exd5 8... Nxd5 9. d4 9... O-O 10. dxe5 10... Re8 11. Bxd5 11... Nxe5 12. Nxe5 12... Rxe5 13. Kf1 13... Rxd5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:01 6... 0:03:06 7. 0:03:03 7... 0:03:07 8. 0:03:04 8... 0:03:08 9. 0:02:59 9... 0:03:03 10. 0:02:55 10... 0:03:04 11. 0:02:55 11... 0:03:04 12. 0:02:52 12... 0:03:04 13. 0:02:51 13... 0:03:01
Rated Blitz game,https://lichess.org/zopDVxtM,2024.08.01,-,Abraxxxas,maniksarkarthe2nd,1-0,2024.08.01,07:41:50,1956,2002,,,C20,English Opening: The Whale,180+2,Time forfeit,"1. c4 1... e5 2. e4 2... Bc5 3. g3 3... d6 4. Bg2 4... Nc6 5. Ne2 5... a6 6. Nbc3 6... Be6 7. d3 7... h6 8. Be3 8... Nd4 9. O-O 9...
g5 10. Qd2 10... Qd7 11. Bxd4 11... exd4 12. Nd5 12... O-O-O 13. f4 13... gxf4 14. gxf4 14... f5 15. b4 15... Ba7 16.
Qb2 16... fxe4 17. Bxe4 17... Bh3 18. Rf2 18... Qg4 19. Ng3 19... h5 20. Qe2 20... Qxe2 21.
Nxe2 21... c6 22. Rf3 22... Bg4 23. Rf2 23... cxd5 24. Bxd5 24... Nf6 25.
Bg2 25... Rde8 26. Ng3 26... Re3 27. Rd2 27... h4 28. Ne4 28... Nxe4 29.
Bxe4 29... Rf8 30. Rf1 30... h3 31. f5 31... b5 32. Rc1 32... bxc4 33.
Rxc4 33... Kd7 34. Rf2 34... Rxe4 35. dxe4 35... d3 36. Kf1 36... Bxf2 37. Kxf2 37... d2 38.
Rd4 38... d1=Q 39. Rxd1 39... Bxd1 40. Kg3 40... Bc2 41. Kf4 41... Re8 42. f6 42... Bxe4 43.
f7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:02 6... 0:02:57 7. 0:03:02 7... 0:02:56 8. 0:03:01 8... 0:02:55 9. 0:02:59 9... 0:02:54 10. 0:02:58 10... 0:02:52 11. 0:02:53 11... 0:02:46 12. 0:02:53 12... 0:02:36 13. 0:02:54 13... 0:02:32 14. 0:02:53 14... 0:02:31 15. 0:02:42 15... 0:02:29 16. 0:02:31 16... 0:02:10 17. 0:02:30 17... 0:02:07 18. 0:02:30 18... 0:01:53 19. 0:02:27 19... 0:01:44 20. 0:02:26 20... 0:01:37 21. 0:02:12 21... 0:01:37 22. 0:01:44 22... 0:01:35 23. 0:01:45 23... 0:01:33 24. 0:01:45 24... 0:01:32 25. 0:01:34 25... 0:01:22 26. 0:01:34 26... 0:01:12 27. 0:01:31 27... 0:01:07 28. 0:01:31 28... 0:01:07 29. 0:01:31 29... 0:00:45 30. 0:01:30 30... 0:00:28 31. 0:01:26 31... 0:00:26 32. 0:01:19 32... 0:00:15 33. 0:01:16 33... 0:00:15 34. 0:01:17 34... 0:00:12 35. 0:01:12 35... 0:00:12 36. 0:01:07 36... 0:00:12 37. 0:01:08 37... 0:00:13 38. 0:00:59 38... 0:00:13 39. 0:01:00 39... 0:00:13 40. 0:01:01 40... 0:00:12 41. 0:01:01 41... 0:00:12 42. 0:00:59 42... 0:00:12 43. 0:00:58
Rated Blitz game,https://lichess.org/570c51ZD,2024.08.01,-,Mahdiar88,Dallson-Werner,0-1,2024.08.01,07:41:50,1118,1143,,,C50,Italian Game: Rousseau Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. d3 4... fxe4 5.
dxe4 5... Nf6 6. Nc3 6... d6 7. Bg5 7... Be7 8. Bxf6 8... Bxf6 9.
O-O 9... Bg4 10. Qd5 10... Qe7 11. Nd2 11... O-O-O 12. Nb3 12... Nb4 13.
Qa5 13... Nc6 14. Qa4 14... Bd7 15. Nd5 15... Qf8 16. f4 16... g5 17.
fxe5 17... dxe5 18. Bb5 18... Qh6 19. Bxc6 19... a6 20. Bxd7 20... Rxd7 21. Nc5 21... Rf7 22.
Nxa6 22... bxa6 23. Qxa6 23... Kd8 24. Qa8 24... Kd7 25. Rad1 25... Rxa8 26. Nxf6 26... Kc8 27. Ng4 27... Rxf1 28. Rxf1 28... Qa6 29. Nxe5 29... Qxa2 30. Nf7 30... Qxb2 31. Nxg5 31... Qxc2 32. e5 32... Qb2 33. e6 33... Ra1 34. e7 34...
Rxf1 35. Kxf1 35... Qe5 36. Nxh7 36... Qxe7 37. Ng5 37... Qf6 38. Ke2 38... Qxg5 39. h4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:58 4... 0:02:58 5. 0:02:55 5... 0:02:59 6. 0:02:55 6... 0:02:54 7. 0:02:56 7... 0:02:54 8. 0:02:56 8... 0:02:55 9. 0:02:41 9... 0:02:39 10. 0:02:37 10... 0:02:18 11. 0:02:27 11... 0:02:10 12. 0:02:14 12... 0:01:46 13. 0:02:05 13... 0:01:32 14. 0:01:50 14... 0:01:30 15. 0:01:35 15... 0:00:32 16. 0:01:18 16... 0:00:23 17. 0:01:17 17... 0:00:22 18. 0:01:03 18... 0:00:19 19. 0:01:02 19... 0:00:11 20. 0:00:56 20... 0:00:12 21. 0:00:51 21... 0:00:11 22. 0:00:41 22... 0:00:08 23. 0:00:41 23... 0:00:09 24. 0:00:32 24... 0:00:10 25. 0:00:29 25... 0:00:11 26. 0:00:27 26... 0:00:11 27. 0:00:18 27... 0:00:11 28. 0:00:19 28... 0:00:11 29. 0:00:18 29... 0:00:11 30. 0:00:11 30... 0:00:10 31. 0:00:11 31... 0:00:11 32. 0:00:11 32... 0:00:10 33. 0:00:11 33... 0:00:11 34. 0:00:10 34... 0:00:10 35. 0:00:10 35... 0:00:09 36. 0:00:03 36... 0:00:09 37. 0:00:04 37... 0:00:09 38. 0:00:04 38... 0:00:10 39. 0:00:05
Rated Blitz game,https://lichess.org/Nwc9pdA9,2024.08.01,-,ddnonac,hzrhn,0-1,2024.08.01,07:41:50,1094,1035,,,C02,"French Defense: Advance Variation, Nimzowitsch System",180+2,Time forfeit,"1. d4 1... e6 2. e4 2... d5 3. e5 3... c5 4. Nf3 4... c4 5. Nc3 5... Nh6 6. Bxh6 6... gxh6 7. Be2 7... Nc6 8. O-O 8... Bd7 9. b3 9...
Bb4 10. Qd2 10... cxb3 11. axb3 11... Ke7 12. Ne1 12... Qg8 13. Nd3 13... Bxc3 14. Qxc3 14... Qg7 15. Nc5 15... Rhg8 16.
g3 16... b6 17. Nxd7 17... Kxd7 18. Bb5 18... Rac8 19. Qd2 19... Ke7 20.
f4 20... a5 21. Ba4 21... Nb4 22. c3 22... Na6 23. Qd3 23... Ra8 24.
Bc6 24... Ra7 25. b4 25... Rc8 26. Bb5 26... Nc7 27. Ba4 27... Rb8 28.
c4 28... Qh8 29. cxd5 29... exd5 30. b5 30... Qd8 31. Qxh7 31... Ne6 32.
Qxh6 32... Nxd4 33. Qh4 33... Ke6 34. Rfd1 34... Qxh4 35. gxh4 35... Nf3 36. Kh1 36... Nxh4 37.
h3 37... Nf5 38. Rg1 38... Rh8 39. Kh2 39... d4 40. Rac1 40... Rd7 41.
Rc6 41... Ke7 42. Rxb6 42... Ra7 43. Rgg6 43... fxg6 44. Rxg6 44... Ne3 45. b6 45... Ra6 46.
f5 46... Nxf5 47. b7 47... Rb8 48. Rg7 48... Kf8 49. Rd7 49... Ra7 50.
Bc6 50... Ne7 51. e6 51... Nxc6 52. e7 52... Ke8 53. Rd8 53... Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:02:57 4... 0:03:00 5. 0:02:57 5... 0:02:59 6. 0:02:54 6... 0:02:59 7. 0:02:50 7... 0:02:59 8. 0:02:49 8... 0:03:00 9. 0:02:44 9... 0:03:00 10. 0:02:36 10... 0:02:59 11. 0:02:33 11... 0:02:55 12. 0:02:09 12... 0:02:56 13. 0:02:04 13... 0:02:53 14. 0:02:04 14... 0:02:54 15. 0:01:59 15... 0:02:53 16. 0:01:50 16... 0:02:47 17. 0:01:50 17... 0:02:47 18. 0:01:47 18... 0:02:44 19. 0:01:27 19... 0:02:43 20. 0:01:20 20... 0:02:34 21. 0:01:00 21... 0:02:29 22. 0:00:49 22... 0:02:18 23. 0:00:34 23... 0:02:13 24. 0:00:32 24... 0:02:12 25. 0:00:25 25... 0:02:09 26. 0:00:23 26... 0:02:02 27. 0:00:11 27... 0:01:54 28. 0:00:08 28... 0:01:30 29. 0:00:07 29... 0:01:30 30. 0:00:06 30... 0:01:26 31. 0:00:04 31... 0:01:16 32. 0:00:04 32... 0:01:16 33. 0:00:04 33... 0:01:15 34. 0:00:05 34... 0:01:15 35. 0:00:05 35... 0:01:14 36. 0:00:05 36... 0:01:14 37. 0:00:05 37... 0:01:15 38. 0:00:05 38... 0:01:15 39. 0:00:06 39... 0:01:09 40. 0:00:06 40... 0:01:09 41. 0:00:06 41... 0:00:48 42. 0:00:07 42... 0:00:47 43. 0:00:05 43... 0:00:46 44. 0:00:05 44... 0:00:45 45. 0:00:06 45... 0:00:41 46. 0:00:05 46... 0:00:36 47. 0:00:03 47... 0:00:34 48. 0:00:04 48... 0:00:31 49. 0:00:04 49... 0:00:20 50. 0:00:04 50... 0:00:18 51. 0:00:03 51... 0:00:18 52. 0:00:04 52... 0:00:19 53. 0:00:03 53... 0:00:18
Rated Blitz game,https://lichess.org/eyvI04sN,2024.08.01,-,forkcs,ArnieBubble,1-0,2024.08.01,07:41:50,1261,1263,,,C21,Danish Gambit,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... Nf6 5. e5 5... Bb4 6. bxc3 6...
Ba5 7. exf6 7... Qxf6 8. Bb2 8... O-O 9. Nf3 9... Re8 10. Be2 10... d6 11. O-O 11... Bg4 12.
Re1 12... Bxf3 13. Bxf3 13... Rxe1 14. Qxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:03:03 6... 0:02:57 7. 0:03:02 7... 0:02:54 8. 0:02:50 8... 0:02:52 9. 0:02:51 9... 0:02:52 10. 0:02:48 10... 0:02:46 11. 0:02:49 11... 0:02:45 12. 0:02:49 12... 0:02:44 13. 0:02:49 13... 0:02:31 14. 0:02:51
Rated Blitz game,https://lichess.org/qcc6sWrB,2024.08.01,-,bluecat_90,MF_Nikita,1-0,2024.08.01,07:41:50,1823,1779,,,C51,"Italian Game: Evans Gambit, Anderssen Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Bxb4 5. c3 5... Be7 6. d4 6...
exd4 7. O-O 7... h6 8.
cxd4 8... d6 9. Re1 9... Bg4 10. Nc3 10... Qd7 11. Bb5 11... a6 12.
Ba4 12... b5 13. Bb3 13... Bg5 14. Bxf7 14... Qxf7 15. Nxg5 15... hxg5 16. Qxg4 16... Nxd4 17. Nd5 17... Nc2 18. Nxc7 18... Qxc7 19. Bxg5 19... Nxa1 20. Rxa1 20... Qd7 21.
Qf3 21... Ne7 22. Re1 22... Rf8 23. Qh5 23... g6 24. Qh4 24... Rc8 25.
e5 25... d5 26. e6 26... Qd6 27. h3 27... Nf5 28. Qh7 28... Rc7 29.
Qxg6 29... Rff7 30. exf7 30... Kf8 31. Qg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:06 5... 0:03:01 6. 0:03:06 6... 0:02:59 7. 0:03:00 7... 0:02:55 8. 0:03:00 8... 0:02:52 9. 0:02:51 9... 0:02:52 10. 0:02:37 10... 0:02:35 11. 0:02:14 11... 0:02:33 12. 0:02:14 12... 0:02:31 13. 0:02:11 13... 0:02:16 14. 0:01:46 14... 0:02:13 15. 0:01:47 15... 0:01:54 16. 0:01:47 16... 0:01:52 17. 0:01:06 17... 0:01:42 18. 0:01:04 18... 0:01:41 19. 0:00:52 19... 0:01:36 20. 0:00:53 20... 0:01:27 21. 0:00:43 21... 0:01:23 22. 0:00:32 22... 0:01:16 23. 0:00:25 23... 0:01:16 24. 0:00:20 24... 0:01:14 25. 0:00:21 25... 0:01:09 26. 0:00:20 26... 0:01:08 27. 0:00:18 27... 0:01:04 28. 0:00:17 28... 0:01:01 29. 0:00:17 29... 0:00:48 30. 0:00:18 30... 0:00:45 31. 0:00:16
Rated Blitz game,https://lichess.org/VVqUMXCn,2024.08.01,-,roland234,ettobasket,1-0,2024.08.01,07:41:50,779,887,,,C42,Russian Game: Damiano Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. Nxf7 4... Kxf7 5.
Qf3 5... Qf6 6. Qb3 6... Qe6 7. Bc4 7... Nc5 8. Bxe6 8... dxe6 9.
Qf3 9... Ke8 10. O-O 10... Nba6 11. Re1 11... Nb4 12. Qc3 12... Nca6 13.
d4 13... Be7 14. d5 14... exd5 15. Qxg7 15... Rf8 16. Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:52 3... 0:03:01 4. 0:02:37 4... 0:02:59 5. 0:02:28 5... 0:02:51 6. 0:02:05 6... 0:02:39 7. 0:01:56 7... 0:02:34 8. 0:01:46 8... 0:02:27 9. 0:01:45 9... 0:02:26 10. 0:01:33 10... 0:02:06 11. 0:01:20 11... 0:02:00 12. 0:00:54 12... 0:01:58 13. 0:00:50 13... 0:01:49 14. 0:00:39 14... 0:01:47 15. 0:00:36 15... 0:01:44 16. 0:00:21
Rated Blitz game,https://lichess.org/iJ5V28kD,2024.08.01,-,sahilnag05,landaheta,1-0,2024.08.01,07:41:50,1433,1419,,,A04,Zukertort Opening: Queen's Gambit Invitation,180+2,Normal,"1. Nf3 1... e6 2. d4 2... c5 3. c4 3... cxd4 4. Nxd4 4... Nc6 5.
Nxc6 5... bxc6 6. e3 6... Bb7 7. Nc3 7... c5 8. Be2 8... a6 9. Bf3 9... Qc7 10. O-O 10...
Nf6 11. Bxb7 11... Qxb7 12. b3 12... g6 13.
Na4 13... Qc6 14. Bb2 14... Bg7 15. Rb1 15... Kf8 16. Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:06 7. 0:03:09 7... 0:03:08 8. 0:03:09 8... 0:03:08 9. 0:03:11 9... 0:03:07 10. 0:03:09 10... 0:03:08 11. 0:03:10 11... 0:03:08 12. 0:03:05 12... 0:03:06 13. 0:03:06 13... 0:02:51 14. 0:03:06 14... 0:02:48 15. 0:03:04 15... 0:02:48 16. 0:03:03
Rated Blitz game,https://lichess.org/Mf4vjrrl,2024.08.01,-,maher2255,vvhaleshark,1-0,2024.08.01,07:41:50,1354,1359,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. d3 4... Bg7 5. Nc3 5... Qa5 6. Bd2 6...
Qb6 7. Bb3 7... d6 8.
Qe2 8... Bg4 9. h3 9... Be6 10. O-O 10... Nf6 11. Bxe6 11... fxe6 12. e5 12... Nd7 13. exd6 13... Nb4 14. Qxe6 14... Qxd6 15. Rfe1 15... Qxe6 16. Rxe6 16... Nxc2 17. Rc1 17... Nd4 18. Nxd4 18... cxd4 19. Nd5 19... O-O 20. Rxe7 20... Nb6 21. Bb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:02:59 6. 0:02:55 6... 0:02:57 7. 0:02:54 7... 0:02:56 8. 0:02:52 8... 0:02:56 9. 0:02:52 9... 0:02:52 10. 0:02:49 10... 0:02:50 11. 0:02:49 11... 0:02:50 12. 0:02:47 12... 0:02:39 13. 0:02:46 13... 0:02:25 14. 0:02:37 14... 0:02:21 15. 0:02:29 15... 0:02:10 16. 0:02:25 16... 0:02:10 17. 0:02:21 17... 0:02:09 18. 0:02:21 18... 0:02:09 19. 0:02:20 19... 0:02:03 20. 0:02:09 20... 0:02:02 21. 0:02:00
