Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/MTZpB2Z9,2024.08.01,-,Mh19917,robertlo,0-1,2024.08.01,20:24:51,1215,1197,,,C20,King's Pawn Game: Napoleon Attack,180+2,Normal,"1. e4 1... e5 2. Qf3 2... Nc6 3. Bc4 3... Nf6 4. Ne2 4... Bc5 5. Na3 5... O-O 6. b3 6... d6 7. Bb2 7... Bg4 8. Qg3 8... Nb4 9. O-O-O 9...
Nxa2 10. Kb1 10... Nb4 11. f3 11... Bh5 12.
Qe1 12... a6 13. Nc3 13... b5 14. Be2 14... Bd4 15. Nd5 15... Nbxd5 16. exd5 16... Nxd5 17. g4 17... Bg6 18. h4 18...
Nb4 19. h5 19... Bxc2 20. Nxc2 20... Nxc2 21. Kxc2 21... Bxb2 22. Kxb2 22... Qf6 23. Ka2 23... h6 24. Rf1 24... a5 25.
Qg3 25... Qe6 26. Rde1 26... a4 27. Kb2 27... Qxb3 28. Kc1 28... a3 29.
Bxb5 29... Qxb5 30. Qf2 30... a2 31. Kd1 31...
a1=Q 32. Kc2 32... Qab2 33. Kd1 33... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:58 4. 0:02:52 4... 0:02:49 5. 0:02:49 5... 0:02:48 6. 0:02:49 6... 0:02:38 7. 0:02:49 7... 0:02:37 8. 0:02:47 8... 0:02:28 9. 0:02:47 9... 0:02:27 10. 0:02:48 10... 0:02:28 11. 0:02:40 11... 0:02:28 12. 0:02:30 12... 0:02:24 13. 0:02:21 13... 0:02:21 14. 0:02:13 14... 0:02:21 15. 0:02:02 15... 0:02:21 16. 0:02:02 16... 0:02:22 17. 0:02:01 17... 0:02:21 18. 0:02:01 18... 0:02:21 19. 0:01:55 19... 0:02:18 20. 0:01:55 20... 0:02:19 21. 0:01:57 21... 0:02:20 22. 0:01:58 22... 0:02:18 23. 0:01:57 23... 0:02:16 24. 0:01:53 24... 0:02:17 25. 0:01:48 25... 0:02:17 26. 0:01:48 26... 0:02:18 27. 0:01:35 27... 0:02:17 28. 0:01:35 28... 0:02:17 29. 0:01:22 29... 0:02:11 30. 0:01:14 30... 0:02:11 31. 0:01:14 31... 0:02:09 32. 0:01:15 32... 0:02:07 33. 0:01:14 33... 0:02:04
Rated Blitz game,https://lichess.org/y2pa1Rek,2024.08.01,-,Ritesh151,AmberonBright,0-1,2024.08.01,20:24:51,1654,1640,,,C44,Scotch Game: Scotch Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... d6 5. Nxd4 5... Nxd4 6. Qxd4 6...
Be6 7. Nc3 7... Nf6 8.
Bg5 8... Be7 9. O-O-O 9... c5 10. Qd3 10... a6 11. f4 11... b5 12.
Bxe6 12... fxe6 13. e5 13... dxe5 14. Qxd8 14... Rxd8 15. fxe5 15... Nd5 16.
Bxe7 16... Kxe7 17. Nxd5 17... exd5 18. Rhf1 18... Rhf8 19. Kd2 19... Ke6 20. Rxf8 20... Rxf8 21. Re1 21... Rf2 22. Re2 22... Rxe2 23. Kxe2 23... Kxe5 24. c3 24... a5 25. a3 25... Ke4 26.
b4 26... axb4 27. axb4 27... cxb4 28. cxb4 28... d4 29. Kd2 29... g5 30.
h3 30... h5 31. g3 31... g4 32. h4 32... Kf3 33. Kd3 33... Kxg3 34.
Kxd4 34... Kxh4 35. Kc5 35... g3 36. Kxb5 36... g2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:02 8... 0:03:06 9. 0:03:01 9... 0:03:06 10. 0:03:00 10... 0:02:58 11. 0:02:58 11... 0:02:57 12. 0:02:57 12... 0:02:58 13. 0:02:55 13... 0:02:57 14. 0:02:52 14... 0:02:56 15. 0:02:51 15... 0:02:55 16. 0:02:49 16... 0:02:55 17. 0:02:45 17... 0:02:57 18. 0:02:41 18... 0:02:50 19. 0:02:40 19... 0:02:43 20. 0:02:38 20... 0:02:44 21. 0:02:39 21... 0:02:43 22. 0:02:26 22... 0:02:43 23. 0:02:28 23... 0:02:45 24. 0:02:27 24... 0:02:39 25. 0:02:09 25... 0:02:39 26. 0:02:05 26... 0:02:34 27. 0:02:02 27... 0:02:27 28. 0:02:01 28... 0:02:23 29. 0:01:59 29... 0:02:23 30. 0:01:56 30... 0:02:23 31. 0:01:49 31... 0:02:23 32. 0:01:43 32... 0:02:19 33. 0:01:41 33... 0:02:19 34. 0:01:38 34... 0:02:19 35. 0:01:39 35... 0:02:20 36. 0:01:40 36... 0:02:22
Rated Blitz game,https://lichess.org/GK5xjaTi,2024.08.01,-,berke2012,Checkmater81,1-0,2024.08.01,20:24:51,1840,1823,,,B32,Sicilian Defense: Kalashnikov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... d6 6. c4 6... a6 7. N5c3 7... Be7 8. Nd5 8... Nf6 9. Nbc3 9...
Nxd5 10. Nxd5 10... O-O 11. Bd3 11... Bg5 12.
O-O 12... Bxc1 13. Qxc1 13... Ne7 14. f3 14...
Nxd5 15. cxd5 15... Bd7 16. Qe3 16... Rc8 17.
Rfc1 17... Qa5 18. a3 18... g6 19. Qe1 19... Qxe1 20. Rxe1 20... Rc5 21. Rac1 21... Rfc8 22. Rxc5 22... Rxc5 23. Kf2 23... f5 24. Ke3 24...
f4 25. Kd2 25... Kf7 26. Rc1 26... Rxc1 27. Kxc1 27... Kf6 28. b4 28...
g5 29. Kd2 29...
h5 30. Be2 30...
g4 31. Bf1 31... Kg5 32. Ke1 32... gxf3 33.
gxf3 33... Kh4 34. Kf2 34... Bh3 35. Bxh3 35... Kxh3 36. Kg1 36... Kh4 37. Kg2 37... Kg5 38. a4 38... h4 39. a5 39... Kh5 40. h3 40... Kg5 41. Kf2 41... Kf6 42. Ke2 42... Ke7 43. Kd3 43... Kd7 44. Kc4 44... Kc7 45. b5 45... b6 46. bxa6 46... bxa5 47. Kb5 47... a4 48.
a7 48... Kb7 49. a8=Q 49... Kxa8 50. Kxa4 50...
Kb8 51. Kb4 51...
Ka7 52. Ka5 52... Kb7 53. Kb5 53... Kc7 54. Ka6 54... Kc8 55. Kb6 55... Kd7 56. Kb7 56... Kd8 57. Kc6 57... Ke7 58. Kc7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:03:03 2... 0:03:00 0. 0:02:59 3. 0:03:00 0. 0:03:00 3... 0:03:00 0. 0:02:59 4. 0:03:01 0. 0:02:54 4... 0:03:02 0. 0:02:51 5. 0:03:03 0. 0:02:49 5... 0:03:03 0. 0:02:43 6. 0:02:56 0. 0:02:43 6... 0:02:55 0. 0:02:43 7. 0:02:57 0. 0:02:42 7... 0:02:48 0. 0:02:42 8. 0:02:50 0. 0:02:39 8... 0:02:48 0. 0:02:31 9. 0:02:48 0. 0:02:29 9... 0:02:46 0. 0:02:18 10. 0:02:39 0. 0:01:55 10... 0:02:39 0. 0:01:52 11. 0:02:38 0. 0:01:53 11... 0:02:38 0. 0:01:54 12. 0:02:40 0. 0:01:43 12... 0:02:37 0. 0:01:36 13. 0:02:37 0. 0:01:37 13... 0:02:37 0. 0:01:34 14. 0:02:39 0. 0:01:31 14... 0:02:41 0. 0:01:28 15. 0:02:42 0. 0:01:29 15... 0:02:34 0. 0:01:30 16. 0:02:24 0. 0:01:23 16... 0:02:23 0. 0:01:11 17. 0:02:25 0. 0:01:11 17... 0:02:26 0. 0:01:09 18. 0:02:22 0. 0:01:11 18... 0:02:23 0. 0:00:44 19. 0:02:24 0. 0:00:43 19... 0:02:24 0. 0:00:41 20. 0:02:21 0. 0:00:39 20... 0:02:22 0. 0:00:40 21. 0:02:24 0. 0:00:39 21... 0:02:26 0. 0:00:39 22. 0:02:28 0. 0:00:40 22... 0:02:30 0. 0:00:27 23. 0:02:32 0. 0:00:23 23... 0:02:29 0. 0:00:21 24. 0:02:29 0. 0:00:22 24... 0:02:29 0. 0:00:22 25. 0:02:30 0. 0:00:22 25... 0:02:31 0. 0:00:18 26. 0:02:30 0. 0:00:15 26... 0:02:31 0. 0:00:11 27. 0:02:32 0. 0:00:12 27... 0:02:34 0. 0:00:11 28. 0:02:33 0. 0:00:12 28... 0:02:34 0. 0:00:13 29. 0:02:35 0. 0:00:14 29... 0:02:37
Rated Blitz game,https://lichess.org/GCKSZcGR,2024.08.01,-,Cheesetiger,milanmiha77,1-0,2024.08.01,20:24:51,2317,2195,,,C49,"Four Knights Game: Spanish Variation, Double Spanish",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... Bb4 5. d3 5... d6 6. Bd2 6...
O-O 7. Bxc6 7... bxc6 8. Qe2 8... Rb8 9. a3 9... Ba5 10. b4 10... Bb6 11. Na4 11... Re8 12.
Nxb6 12... axb6 13. a4 13... Ra8 14. h3 14... c5 15. c3 15... h6 16.
O-O 16... Bb7 17. a5 17... c4 18. Rfe1 18... cxd3 19. Qxd3 19... bxa5 20. Rxa5 20... Qd7 21. c4 21... Rxa5 22. bxa5 22... Ra8 23. c5 23... Qc6 24. cxd6 24... cxd6 25. Bb4 25... Nxe4 26. Qa3 26... Ng5 27. Re3 27... Nxf3 28. Rxf3 28... Qc4 29. Rg3 29... d5 30.
Bd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:02:58 7. 0:03:03 7... 0:02:58 8. 0:03:04 8... 0:02:10 9. 0:03:03 9... 0:02:09 10. 0:03:01 10... 0:02:10 11. 0:03:01 11... 0:01:55 12. 0:03:01 12... 0:01:55 13. 0:02:55 13... 0:01:55 14. 0:02:44 14... 0:01:22 15. 0:02:27 15... 0:01:05 16. 0:02:23 16... 0:01:06 17. 0:02:23 17... 0:01:04 18. 0:02:02 18... 0:00:52 19. 0:02:03 19... 0:00:39 20. 0:02:02 20... 0:00:29 21. 0:01:56 21... 0:00:19 22. 0:01:57 22... 0:00:13 23. 0:01:46 23... 0:00:14 24. 0:01:46 24... 0:00:16 25. 0:01:23 25... 0:00:15 26. 0:01:17 26... 0:00:07 27. 0:01:17 27... 0:00:06 28. 0:01:18 28... 0:00:03 29. 0:01:09 29... 0:00:03 30. 0:01:05
Rated Blitz game,https://lichess.org/zmge5CzQ,2024.08.01,-,samohinvladimir,timedilatation,1-0,2024.08.01,20:24:51,2178,2118,,,C02,French Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Ne7 5. Nf3 5... Nbc6 6. Bd3 6... cxd4 7. cxd4 7... Nf5 8.
Bxf5 8... exf5 9. Nc3 9... Be7 10. O-O 10... Be6 11. Bd2 11... Rc8 12.
Rc1 12... g5 13. Ne1 13... f4 14. Nb5 14... h5 15. g3 15... Bh3 16.
Ng2 16... a6 17. Nd6 17... Bxd6 18. exd6 18... Kf8 19. Re1 19... Qxd6 20.
a3 20... Kg7 21. gxf4 21... Bxg2 22. Kxg2 22... gxf4 23. Qf3 23... Nxd4 24.
Bc3 24... Rxc3 25. Qxc3 25... Qf6 26. Rg1 26... Kh6 27. Kf1 27... Re8 28. Rd1 28... Qe5 29.
Rxd4 29... f3 30. Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:08 7. 0:03:07 7... 0:03:10 8. 0:03:08 8... 0:03:12 9. 0:03:09 9... 0:03:12 10. 0:03:10 10... 0:03:12 11. 0:03:06 11... 0:03:12 12. 0:03:06 12... 0:03:12 13. 0:03:05 13... 0:03:13 14. 0:02:50 14... 0:03:07 15. 0:02:46 15... 0:02:35 16. 0:02:43 16... 0:02:25 17. 0:02:31 17... 0:02:25 18. 0:02:33 18... 0:01:53 19. 0:02:19 19... 0:01:43 20. 0:02:17 20... 0:01:18 21. 0:02:04 21... 0:01:07 22. 0:02:01 22... 0:01:06 23. 0:01:53 23... 0:00:31 24. 0:01:49 24... 0:00:30 25. 0:01:49 25... 0:00:28 26. 0:01:38 26... 0:00:05 27. 0:01:26 27... 0:00:05 28. 0:01:19 28... 0:00:03 29. 0:00:35 29... 0:00:03 30. 0:00:27
Rated Blitz game,https://lichess.org/0I7OZen1,2024.08.01,-,PCiyuan,Anatolyzaraysk,0-1,2024.08.01,20:24:51,1540,1561,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3... Bxd6 4. Nc3 4... Qe7 5. Nf3 5... Bg4 6. Bg5 6...
f6 7. Bh4 7... Nc6 8.
Bg3 8... O-O-O 9. Nd2 9... Nd4 10. Bxd6 10... Rxd6 11. f3 11... Bxf3 12.
gxf3 12... Nxf3 13. Kf2 13... Nxd2 14. Qc1 14... Nh6 15. e4 15... Ng4 16. Kg3 16... Ne5 17.
Bd3 17... Ndf3 18. Nd5 18... Qf7 19. Rf1 19... Qg6 20. Kf2 20... Qh5 21.
Ke3 21... Nxh2 22. Rh1 22... Qf3 23. Kd4 23... Nc6 24. Kc3 24... Ng4 25.
Qf4 25... Nge5 26. Qh4 26... g5 27. Qh6 27... Rhd8 28. Qxh7 28... f5 29.
exf5 29... Qxd5 30. f6 30... Qa5 31. Kb3 31... Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:00 6. 0:02:55 6... 0:03:00 7. 0:02:54 7... 0:03:00 8. 0:02:53 8... 0:02:59 9. 0:02:36 9... 0:02:47 10. 0:02:35 10... 0:02:46 11. 0:02:34 11... 0:02:38 12. 0:02:33 12... 0:02:36 13. 0:02:13 13... 0:02:33 14. 0:02:07 14... 0:02:25 15. 0:02:05 15... 0:02:14 16. 0:01:56 16... 0:02:10 17. 0:01:48 17... 0:02:02 18. 0:01:45 18... 0:01:47 19. 0:01:40 19... 0:01:46 20. 0:01:37 20... 0:01:29 21. 0:01:04 21... 0:01:17 22. 0:00:55 22... 0:00:54 23. 0:00:53 23... 0:00:51 24. 0:00:52 24... 0:00:36 25. 0:00:39 25... 0:00:25 26. 0:00:19 26... 0:00:23 27. 0:00:18 27... 0:00:18 28. 0:00:16 28... 0:00:14 29. 0:00:13 29... 0:00:13 30. 0:00:08 30... 0:00:13 31. 0:00:06 31... 0:00:10
Rated Blitz game,https://lichess.org/FBcJwcwK,2024.08.01,-,Remo_the_iron_rook,Aleks10121961,0-1,2024.08.01,20:24:51,1678,1768,,,A00,Polish Opening,180+2,Time forfeit,"1. b4 1... d5 2. Bb2 2... Nf6 3. e3 3... g6 4. Nf3 4... Bg7 5. c4 5... c6 6. b5 6... O-O 7. a4 7... Re8 8. Nc3 8... e5 9. Be2 9... e4 10. Nd4 10... c5 11. Nb3 11... b6 12. a5 12...
d4 13. Nd5 13... Nxd5 14. cxd5 14... Qxd5 15. axb6 15... dxe3 16. Bxg7 16... exf2 17. Kxf2 17... Kxg7 18. Rf1 18... Bb7 19.
Kg1 19... e3 20. Bf3 20... Qd7 21. Bxb7 21... Qxb7 22. dxe3 22... Qxb6 23. Qd5 23... Re7 24. Qxa8 24... Nd7 25. Qxa7 25... Qxb5 26. Qa3 26... Rxe3 27. Qb2 27... Kg8 28.
Ra8 28... Nf8 29. Rb1 29... Re2 30. Qc3 30... Qb6 31. Kh1 31... Qb7 32.
Qf3 32... Re4 33. Raa1 33... Qe7 34. Kg1 34... c4 35. Nc5 35... Qxc5 36. Kf1 36... Re5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:03 7... 0:03:05 8. 0:03:04 8... 0:03:04 9. 0:03:06 9... 0:03:05 10. 0:03:05 10... 0:03:05 11. 0:02:59 11... 0:03:05 12. 0:02:56 12... 0:02:59 13. 0:02:47 13... 0:02:59 14. 0:02:47 14... 0:02:50 15. 0:02:41 15... 0:02:41 16. 0:02:38 16... 0:02:41 17. 0:02:37 17... 0:02:41 18. 0:02:23 18... 0:02:38 19. 0:02:19 19... 0:02:39 20. 0:02:20 20... 0:02:32 21. 0:01:59 21... 0:02:33 22. 0:01:52 22... 0:02:33 23. 0:01:36 23... 0:02:12 24. 0:01:29 24... 0:02:11 25. 0:01:03 25... 0:02:11 26. 0:00:45 26... 0:01:57 27. 0:00:25 27... 0:01:50 28. 0:00:23 28... 0:01:47 29. 0:00:08 29... 0:01:27 30. 0:00:07 30... 0:01:24 31. 0:00:06 31... 0:01:03 32. 0:00:06 32... 0:00:50 33. 0:00:07 33... 0:00:49 34. 0:00:06 34... 0:00:49 35. 0:00:06 35... 0:00:50 36. 0:00:06 36... 0:00:29
Rated Blitz game,https://lichess.org/0xU3rYes,2024.08.01,-,GForcejarvis,GoshgarAliyev,1-0,2024.08.01,20:24:51,1573,1572,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... Nxe4 8. Qd3 8... Nxc3 9. bxc3 9... Be7 10. O-O 10...
O-O 11. Bb3 11... d5 12. Bc2 12... f5 13. Re1 13... Bg5 14. Ba3 14... Rf7 15. Ne5 15... Nxe5 16. Rxe5 16... Bf6 17.
Re2 17... b6 18. Rae1 18... Bd7 19. g4 19... Bg5 20. Qf3 20... fxg4 21.
Qxd5 21... c6 22. Qb3 22... Qc7 23. Bg6 23... c5 24. Qxf7 24... Kh8 25. Re5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:02:57 6. 0:03:06 6... 0:02:53 7. 0:03:07 7... 0:02:51 8. 0:03:02 8... 0:02:41 9. 0:03:03 9... 0:02:41 10. 0:03:01 10... 0:02:41 11. 0:02:55 11... 0:02:32 12. 0:02:52 12... 0:02:29 13. 0:02:14 13... 0:02:22 14. 0:02:05 14... 0:02:13 15. 0:01:57 15... 0:02:11 16. 0:01:54 16... 0:01:51 17. 0:01:32 17... 0:01:48 18. 0:01:32 18... 0:01:35 19. 0:01:23 19... 0:01:12 20. 0:00:43 20... 0:00:57 21. 0:00:43 21... 0:00:40 22. 0:00:18 22... 0:00:28 23. 0:00:16 23... 0:00:02 24. 0:00:17 24... 0:00:03 25. 0:00:04
Rated Blitz game,https://lichess.org/8jDG8zUn,2024.08.01,-,hoffaboffa,cantutumlu,1-0,2024.08.01,20:24:51,1374,1330,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... Nf6 4. Bg5 4... O-O 5. Qd2 5... d6 6. Nf3 6...
Nc6 7. Bh6 7... Nh5 8.
Bxg7 8... Nxg7 9. e4 9... Na5 10. Qh6 10... Be6 11. Ng5 11... Re8 12.
Qxh7 12... Kf8 13. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:02:44 6. 0:02:47 6... 0:02:40 7. 0:02:47 7... 0:02:35 8. 0:02:43 8... 0:02:37 9. 0:02:34 9... 0:02:07 10. 0:02:28 10... 0:01:50 11. 0:02:27 11... 0:00:26 12. 0:02:23 12... 0:00:28 13. 0:02:22
Rated Blitz game,https://lichess.org/UA3VHboO,2024.08.01,-,poetumut,iTzzLeonardo,0-1,2024.08.01,20:24:56,972,918,,,C42,Russian Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... d5 4. Qe2 4... d4 5. Nxe5 5... Qd6 6. Bf4 6... Qb4 7. c3 7... dxc3 8.
bxc3 8... Qc5 9. d4 9... Qa5 10. g3 10... Ba3 11. Nxa3 11... Qxa3 12. Bd2 12... O-O 13. Bg2 13... Nc6 14. O-O 14... Nxe5 15. dxe5 15... Bg4 16. Bf3 16... Bh3 17.
Bg2 17... Bxg2 18. Kxg2 18... Nd7 19. Qb5 19... Rad8 20. Qxb7 20... Nxe5 21. Qxc7 21... Nd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:02:58 4... 0:02:58 5. 0:02:56 5... 0:02:52 6. 0:02:45 6... 0:02:49 7. 0:02:43 7... 0:02:46 8. 0:02:32 8... 0:02:36 9. 0:02:24 9... 0:02:24 10. 0:02:17 10... 0:02:07 11. 0:01:54 11... 0:02:06 12. 0:01:40 12... 0:01:58 13. 0:01:35 13... 0:01:58 14. 0:01:22 14... 0:01:53 15. 0:01:21 15... 0:01:50 16. 0:01:11 16... 0:01:39 17. 0:01:10 17... 0:01:38 18. 0:01:11 18... 0:01:35 19. 0:00:36 19... 0:01:21 20. 0:00:04 20... 0:01:15 21. 0:00:04 21... 0:01:13
Rated Blitz game,https://lichess.org/L9UE8uWi,2024.08.01,-,helper4,O_o15,1-0,2024.08.01,20:24:54,1916,1899,,,C45,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... g6 5.
Nxc6 5... bxc6 6. Qd4 6... Qf6 7. Qxf6 7... Nxf6 8. Bd3 8... Bg7 9. O-O 9... O-O 10. f3 10...
d6 11. c3 11... Rb8 12. b3 12... d5 13. exd5 13... cxd5 14. Be3 14... a5 15. Bd4 15... c6 16. Nd2 16... Ra8 17.
a3 17... Ba6 18. Bxa6 18... Rxa6 19. b4 19... axb4 20. axb4 20... Rfa8 21. Nb3 21... Ra3 22. Rxa3 22... Rxa3 23. Na5 23... Nh5 24. Bxg7 24... Kxg7 25. Rc1 25... Nf4 26.
Rc2 26... Ra1 27. Kf2 27... Nd3 28. Ke3 28... Ne5 29. Kd4 29... Kf6 30.
Kc5 30... Rh1 31. h3 31... Re1 32. Nxc6 32... Nxc6 33. Kxc6 33... Ke5 34.
b5 34... Rb1 35. b6 35... Ke6 36. Kc7 36... Ra1 37. b7 37... Ra7 38.
Kb6 38... Ra1 39. Rb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:02:57 5. 0:03:04 5... 0:02:58 6. 0:03:05 6... 0:02:43 7. 0:03:05 7... 0:02:44 8. 0:03:05 8... 0:02:42 9. 0:03:05 9... 0:02:43 10. 0:03:06 10... 0:02:44 11. 0:03:06 11... 0:02:41 12. 0:03:07 12... 0:02:35 13. 0:03:06 13... 0:02:34 14. 0:03:00 14... 0:02:32 15. 0:03:00 15... 0:02:31 16. 0:02:59 16... 0:02:20 17. 0:02:57 17... 0:02:21 18. 0:02:57 18... 0:02:23 19. 0:02:56 19... 0:02:21 20. 0:02:57 20... 0:02:19 21. 0:02:58 21... 0:02:09 22. 0:02:57 22... 0:02:10 23. 0:02:58 23... 0:01:59 24. 0:02:58 24... 0:01:56 25. 0:02:59 25... 0:01:51 26. 0:02:56 26... 0:01:39 27. 0:02:56 27... 0:01:40 28. 0:02:46 28... 0:01:17 29. 0:02:41 29... 0:01:16 30. 0:02:42 30... 0:01:07 31. 0:02:41 31... 0:00:58 32. 0:02:41 32... 0:00:57 33. 0:02:42 33... 0:00:56 34. 0:02:40 34... 0:00:57 35. 0:02:41 35... 0:00:49 36. 0:02:41 36... 0:00:37 37. 0:02:40 37... 0:00:35 38. 0:02:39 38... 0:00:33 39. 0:02:40
Rated Blitz game,https://lichess.org/aJZDZ9TW,2024.08.01,-,DarkQsmoke,ol-newbie,1-0,2024.08.01,20:24:54,1299,1279,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Ne7 6. Bf4 6... Nc6 7. Qe3 7... Be7 8. Nc3 8... O-O 9.
O-O-O 9... Re8 10. Bd3 10... Bf6 11. Nd5 11... Bd4 12. Qg3 12... d6 13.
Bb5 13... Bd7 14. Bxc6 14... Bxb2 15. Kxb2 15... Bxc6 16. Rhe1 16... Bxd5 17. exd5 17... Qf6 18. c3 18... Qf5 19. Qg5 19... Qd7 20. h3 20... Qb5 21. Kc2 21... Qc4 22.
Kb2 22... Qb5 23. Kc2 23... f6 24. Qg4 24... Re2 25. Rxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:03 7... 0:03:05 8. 0:02:59 8... 0:03:04 9. 0:03:00 9... 0:02:57 10. 0:02:59 10... 0:02:55 11. 0:02:52 11... 0:02:53 12. 0:02:47 12... 0:02:50 13. 0:02:42 13... 0:02:47 14. 0:02:40 14... 0:02:46 15. 0:02:39 15... 0:02:47 16. 0:02:23 16... 0:02:27 17. 0:02:23 17... 0:02:26 18. 0:02:21 18... 0:02:04 19. 0:01:15 19... 0:01:55 20. 0:01:07 20... 0:01:54 21. 0:01:04 21... 0:01:51 22. 0:00:44 22... 0:01:49 23. 0:00:42 23... 0:01:35 24. 0:00:33 24... 0:01:20 25. 0:00:33
