Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/rofej4Ht,2024.08.01,-,Crocodile_small,Hamovi,0-1,2024.08.01,04:31:03,2038,2121,,,D50,Queen's Gambit Declined: Modern Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... c6 5. e3 5... Bd6 6. Qc2 6...
Nbd7 7. c5 7... Bc7 8.
f4 8... h6 9. Bh4 9...
O-O 10. b4 10... Qe8 11. Nf3 11... Ng4 12. Bf2 12... f5 13. h3 13...
Nxf2 14. Kxf2 14... Nf6 15. Bd3 15... Ne4 16.
Bxe4 16... fxe4 17. Nh2 17... e5 18. dxe5 18... Bxe5 19. Ng4 19... Bxf4 20. exf4 20... Rxf4 21. Kg3 21... Rxg4 22. hxg4 22... Qe5 23. Kf2 23... Bxg4 24. Raf1 24... Qd4 25. Ke1 25... Qxb4 26.
Kf2 26... Qxc5 27. Kg3 27... h5 28. Rf2 28...
e3 29. Rf4 29... d4 30. Rxg4 30... Qd6 31. Kh4 31... hxg4 32. Ne4 32... Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:55 5... 0:03:02 6. 0:02:52 6... 0:03:03 7. 0:02:46 7... 0:03:03 8. 0:02:45 8... 0:03:04 9. 0:02:43 9... 0:03:04 10. 0:02:27 10... 0:03:04 11. 0:02:20 11... 0:03:00 12. 0:02:15 12... 0:03:00 13. 0:02:05 13... 0:02:58 14. 0:02:07 14... 0:02:51 15. 0:01:59 15... 0:02:51 16. 0:01:58 16... 0:02:52 17. 0:01:43 17... 0:02:49 18. 0:01:43 18... 0:02:50 19. 0:01:40 19... 0:02:39 20. 0:01:40 20... 0:02:40 21. 0:01:40 21... 0:02:24 22. 0:01:40 22... 0:02:25 23. 0:01:30 23... 0:02:26 24. 0:01:21 24... 0:02:14 25. 0:01:22 25... 0:02:14 26. 0:01:06 26... 0:02:12 27. 0:01:05 27... 0:02:04 28. 0:00:53 28... 0:01:48 29. 0:00:52 29... 0:01:47 30. 0:00:47 30... 0:01:31 31. 0:00:40 31... 0:01:30 32. 0:00:32 32... 0:01:30
Rated Blitz game,https://lichess.org/PwUzWFp2,2024.08.01,-,DenisaD2008,AS18sirius,0-1,2024.08.01,04:31:03,1845,1870,,,C63,"Ruy Lopez: Schliemann Defense, Dyckhoff Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... f5 4. Nc3 4... Nf6 5. Qe2 5... d6 6. exf5 6...
Bxf5 7. d4 7... e4 8. Nxe4 8... Nxe4 9.
Nd2 9... d5 10. f3 10...
Bd7 11. fxe4 11... Nxd4 12. Bxd7 12... Qxd7 13.
Qh5 13... Kd8 14. Kd1 14... dxe4 15. Qh4 15... Qe7 16. Qxe4 16... c5 17. Re1 17... Qxe4 18.
Nxe4 18... Kc7 19. Bf4 19... Kc6 20. c3 20...
Ne6 21. Bg3 21...
h6 22. Kc2 22... b6 23. Rad1 23... Nc7 24. c4 24... g5 25. h3 25...
Bg7 26. b3 26... Rad8 27.
Nf2 27... Bd4 28. Ng4 28... Rh7 29. Rf1 29... Rhd7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:01 0. 0:03:01 3. 0:03:01 0. 0:03:03 3... 0:02:45 0. 0:03:03 4. 0:02:46 0. 0:03:03 4... 0:02:35 0. 0:02:57 5. 0:02:33 0. 0:02:37 5... 0:02:33 1. 0:01:40 6. 0:02:25 1. 0:01:29 6... 0:02:19 2. 0:01:28 7. 0:02:06 2. 0:01:26 7... 0:01:26 2. 0:01:22 8. 0:01:24 0. 0:01:18 8... 0:01:18 2. 0:01:13 9. 0:01:09 1. 0:01:11 9... 0:01:09 0. 0:01:10 10. 0:01:09 0. 0:01:11 10... 0:01:08 1. 0:01:10 11. 0:00:58 1. 0:01:11 11... 0:00:53 4. 0:01:06 12. 0:00:52 0. 0:00:58 12... 0:00:47 0. 0:00:56 13. 0:00:43 0. 0:00:57 13... 0:00:41 0. 0:00:58 14. 0:00:26 0. 0:00:51 14... 0:00:16 0. 0:00:40 15. 0:00:10 0. 0:00:38
Rated Blitz game,https://lichess.org/Rq22aW41,2024.08.01,-,tsaugova,dato_kvaradona,1-0,2024.08.01,04:31:03,1745,1711,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qa5 5. Nf3 5... c5 6. Bb5 6...
Bd7 7. Bxd7 7... Nxd7 8. O-O 8... Ngf6 9. Ne5 9... Be7 10. Nxd7 10... Nxd7 11. d5 11... exd5 12. Qxd5 12... Rd8 13.
Qf3 13... O-O 14. Re1 14... Bf6 15. Nd5 15... Bd4 16. c3 16... Nf6 17.
Ne7 17... Kh8 18. Bg5 18... Rde8 19. cxd4 19... Ng8 20. Qc3 20... Qxc3 21.
bxc3 21... f6 22. Nxg8 22... Rxe1 23. Rxe1 23... fxg5 24. Ne7 24... Re8 25.
Kf1 25... cxd4 26. cxd4 26... h6 27. Nf5 27...
Rd8 28. Rd1 28... Rd5 29. Ne7 29... Rd7 30. Ng6 30... Kh7 31. Nf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:02:50 6... 0:02:58 7. 0:02:50 7... 0:03:00 8. 0:02:45 8... 0:03:01 9. 0:02:29 9... 0:02:58 10. 0:02:29 10... 0:02:54 11. 0:02:29 11... 0:02:45 12. 0:02:31 12... 0:02:39 13. 0:02:19 13... 0:02:35 14. 0:02:15 14... 0:02:31 15. 0:02:11 15... 0:02:23 16. 0:02:02 16... 0:02:14 17. 0:01:57 17... 0:02:09 18. 0:01:57 18... 0:01:57 19. 0:01:51 19... 0:01:43 20. 0:01:24 20... 0:01:13 21. 0:01:26 21... 0:01:11 22. 0:01:24 22... 0:01:07 23. 0:01:24 23... 0:01:05 24. 0:01:22 24... 0:01:03 25. 0:01:23 25... 0:01:03 26. 0:01:24 26... 0:00:52 27. 0:01:22 27... 0:00:51 28. 0:01:23 28... 0:00:51 29. 0:01:23 29... 0:00:50 30. 0:01:22 30... 0:00:49 31. 0:01:22
Rated Blitz game,https://lichess.org/AF81Rpzu,2024.08.01,-,Yujiro9,vek7434,1/2-1/2,2024.08.01,04:31:10,1648,1627,,,D38,Queen's Gambit Declined: Ragozin Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... Bb4 5. Bg5 5... Bxc3 6. bxc3 6... h6 7. Bh4 7... g5 8. Bg3 8... Nc6 9. cxd5 9... Nxd5 10. c4 10...
Nde7 11. e3 11... Ng6 12. Bd3 12... Bd7 13. O-O 13... Qe7 14. Rb1 14... Bc8 15. e4 15... g4 16. d5 16... gxf3 17.
dxc6 17... fxg2 18. Re1 18... bxc6 19. f4 19... Ba6 20. f5 20... Nf8 21. Qh5 21... O-O-O 22. Rb2 22... Rxd3 23. Reb1 23... Bxc4 24. Rb8 24... Kd7 25. fxe6 25... Qxe6 26. R8b7 26... Rxg3 27. Rxc7 27... Kxc7 28. Qa5 28... Kd6 29. Rd1 29... Ke7 30. Qc7 30... Kf6 31. hxg3 31... Ng6 32.
Rd6 32... Qxd6 33. Qxd6 33... Be6 34. Qxc6 34... Ne5 35. Qc7 35... Rc8 36. Qxa7 36... Rc1 37. Kxg2 37... Rc2 38. Kf1 38... Rxa2 39. Qe3 39... Ra1 40. Kg2 40... Kg7 41. g4 41... Ra2 42.
Kh1 42... Nxg4 43. Qc3 43... Kh7 44. Qg3 44... Rh2 45. Kg1 45... Ra2 46. Qf4 46... h5 47.
Qg5 47... Ra1 48. Kg2 48... Re1 49. Qxh5 49... Kg8 50. Qg5 50... Kf8 51.
Qd8 51... Kg7 52. Qc7 52... Kh7 53. Qf4 53... Re2 54. Kg1 54... Ra2 55.
Qg5 55... Ra1 56. Kg2 56... Ra2 57. Kg1 57... Ra1 58. Kg2 58... Ra2 59.
Kg3 59... Rf2 60. Qh5 60... Kg8 61. Qg5 61... Kh7 62. Qh4 62... Kg8 63.
Qg5 63... Kh7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:01 5. 0:03:08 5... 0:03:02 6. 0:03:08 6... 0:03:02 7. 0:03:09 7... 0:03:03 8. 0:03:10 8... 0:03:04 9. 0:03:11 9... 0:03:02 10. 0:03:12 10... 0:03:01 11. 0:03:13 11... 0:02:56 12. 0:03:12 12... 0:02:54 13. 0:03:13 13... 0:02:52 14. 0:03:11 14... 0:02:37 15. 0:02:58 15... 0:02:30 16. 0:02:45 16... 0:02:23 17. 0:02:45 17... 0:02:08 18. 0:02:46 18... 0:02:05 19. 0:02:30 19... 0:02:02 20. 0:02:28 20... 0:01:55 21. 0:02:21 21... 0:01:45 22. 0:02:02 22... 0:01:40 23. 0:02:00 23... 0:01:26 24. 0:02:00 24... 0:01:26 25. 0:02:00 25... 0:01:20 26. 0:01:53 26... 0:01:04 27. 0:01:53 27... 0:00:59 28. 0:01:51 28... 0:00:38 29. 0:01:51 29... 0:00:36 30. 0:01:51 30... 0:00:37 31. 0:01:51 31... 0:00:30 32. 0:01:51 32... 0:00:23 33. 0:01:52 33... 0:00:25 34. 0:01:44 34... 0:00:24 35. 0:01:30 35... 0:00:23 36. 0:01:30 36... 0:00:23 37. 0:01:31 37... 0:00:22 38. 0:01:29 38... 0:00:23 39. 0:01:27 39... 0:00:21 40. 0:01:26 40... 0:00:18 41. 0:01:21 41... 0:00:18 42. 0:01:20 42... 0:00:14 43. 0:01:15 43... 0:00:15 44. 0:01:08 44... 0:00:14 45. 0:01:09 45... 0:00:15 46. 0:01:04 46... 0:00:14 47. 0:01:04 47... 0:00:14 48. 0:01:04 48... 0:00:10 49. 0:01:05 49... 0:00:08 50. 0:01:04 50... 0:00:09 51. 0:01:01 51... 0:00:10 52. 0:00:41 52... 0:00:09 53. 0:00:36 53... 0:00:09 54. 0:00:33 54... 0:00:10 55. 0:00:34 55... 0:00:09 56. 0:00:35 56... 0:00:11 57. 0:00:36 57... 0:00:12 58. 0:00:37 58... 0:00:13 59. 0:00:38 59... 0:00:09 60. 0:00:39 60... 0:00:10 61. 0:00:32 61... 0:00:10 62. 0:00:29 62... 0:00:10 63. 0:00:30 63... 0:00:11
Rated Blitz game,https://lichess.org/p9i4LH7g,2024.08.01,-,JanRoldan,Matt_Vittez,0-1,2024.08.01,04:31:10,1390,1369,,,B02,Alekhine Defense,180+2,Normal,"1. e4 1... Nf6 2. Nc3 2... d6 3. Nf3 3... c6 4. d4 4... Qa5 5. Be3 5... Nxe4 6. Bd2 6... Nxd2 7. Qxd2 7... Qc7 8.
Bd3 8... Bg4 9. O-O-O 9... Nd7 10. Kb1 10... g6 11. h3 11... Bxf3 12.
gxf3 12... Bg7 13. Be2 13... Nb6 14. h4 14... h5 15. f4 15... Bh6 16.
Rhg1 16... O-O-O",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:02:58 6. 0:03:01 6... 0:02:43 7. 0:03:02 7... 0:02:40 8. 0:03:03 8... 0:02:39 9. 0:03:03 9... 0:02:33 10. 0:03:03 10... 0:02:20 11. 0:03:05 11... 0:02:15 12. 0:03:05 12... 0:02:16 13. 0:02:57 13... 0:02:11 14. 0:02:54 14... 0:02:09 15. 0:02:54 15... 0:02:00 16. 0:02:54 16... 0:01:47
Rated Blitz game,https://lichess.org/y3AahRcN,2024.08.01,-,Ziki803,Yuehdddhjcjddp,1-0,2024.08.01,04:31:10,1512,1534,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Nf6 4. e4 4... Be6 5. d5 5... Bg4 6. f3 6...
Bh5 7. Bxc4 7... e5 8.
Nge2 8... Bc5 9. Qd3 9... O-O 10. Be3 10... Bb4 11. a3 11... Bxc3 12.
Nxc3 12... Nfd7 13. O-O 13... Nb6 14. Bb3 14... Qd6 15. Bc2 15... c6 16. Rad1 16... cxd5 17. Nxd5 17... Nxd5 18. Qxd5 18... Qa6 19. Bc5 19... Rc8 20. Qd8 20... Rxd8 21. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:02:57 4. 0:03:05 4... 0:02:58 5. 0:03:03 5... 0:02:57 6. 0:03:03 6... 0:02:58 7. 0:03:02 7... 0:02:54 8. 0:02:57 8... 0:02:55 9. 0:02:45 9... 0:02:47 10. 0:02:45 10... 0:02:42 11. 0:02:45 11... 0:02:42 12. 0:02:44 12... 0:02:33 13. 0:02:38 13... 0:02:33 14. 0:02:37 14... 0:02:31 15. 0:02:32 15... 0:02:27 16. 0:02:25 16... 0:02:27 17. 0:02:25 17... 0:02:24 18. 0:02:25 18... 0:02:14 19. 0:02:20 19... 0:01:49 20. 0:02:12 20... 0:01:46 21. 0:02:12
Rated Blitz game,https://lichess.org/skNqx4eq,2024.08.01,-,Sergey_Miass,riham2011,1-0,2024.08.01,04:31:10,1675,1656,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... e5 5. Bc4 5... Nf6 6. Qb3 6...
Qe7 7. Bg5 7... Nc6 8.
Nd5 8... Na5 9. Bxf6 9... Nxb3 10. Bxe7 10... Nxa1 11. Bxf8 11... Kxf8 12. Bd3 12... d6 13. Ne2 13... Be6 14. Kd2 14... Bxd5 15. exd5 15... Nb3 16. axb3 16... Rc8 17.
Rc1 17... Ke7 18. Rxc8 18... Rxc8 19. g4 19... g6 20. h4 20... Rc5 21.
b4 21... Rxd5 22. Kc2 22... b6 23. Bc4 23... Rd4 24. Nxd4 24... exd4 25. Kd3 25... f5 26. f3 26... Kf6 27. g5 27... Ke5 28. Ke2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:02:59 5... 0:02:46 6. 0:02:56 6... 0:02:31 7. 0:02:50 7... 0:02:09 8. 0:02:51 8... 0:01:27 9. 0:02:43 9... 0:01:05 10. 0:02:45 10... 0:01:03 11. 0:02:44 11... 0:00:48 12. 0:02:45 12... 0:00:26 13. 0:02:37 13... 0:00:18 14. 0:02:34 14... 0:00:07 15. 0:02:36 15... 0:00:04 16. 0:02:37 16... 0:00:05 17. 0:02:28 17... 0:00:06 18. 0:02:08 18... 0:00:06 19. 0:02:04 19... 0:00:07 20. 0:01:59 20... 0:00:08 21. 0:01:53 21... 0:00:08 22. 0:01:50 22... 0:00:03 23. 0:01:47 23... 0:00:03 24. 0:01:48 24... 0:00:04 25. 0:01:46 25... 0:00:04 26. 0:01:46 26... 0:00:03 27. 0:01:38 27... 0:00:03 28. 0:01:31
Rated Blitz game,https://lichess.org/rZSmsAhJ,2024.08.01,-,Yemi007,Alex50-50,1-0,2024.08.01,04:31:10,2019,2108,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... c5 4. Bxb8 4... Rxb8 5. c3 5... Nf6 6. Bb5 6...
Bd7 7. Qa4 7... a6 8.
Bxd7 8... Nxd7 9. dxc5 9... Bxc5 10. b4 10...
Bd6 11. Nf3 11... O-O 12. O-O 12... Rc8 13. Qb3 13... Nb6 14. Nbd2 14... Nc4 15. a4 15... Qf6 16. Rfc1 16... Nxd2 17. Nxd2 17... Rfd8 18. Nf3 18... h6 19. b5 19...
a5 20. Rab1 20... Bb8 21. c4 21... dxc4 22. Rxc4 22... e5 23. Rbc1 23... Rxc4 24. Qxc4 24... Qf5 25. Qc3 25... e4 26.
Nh4 26... Qh5 27. g3 27... Qg4 28. Qxa5 28... g5 29. Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:49 4... 0:03:02 5. 0:02:47 5... 0:03:01 6. 0:02:47 6... 0:03:02 7. 0:02:48 7... 0:02:59 8. 0:02:46 8... 0:02:59 9. 0:02:43 9... 0:02:59 10. 0:02:44 10... 0:02:59 11. 0:02:44 11... 0:02:56 12. 0:02:44 12... 0:02:53 13. 0:02:43 13... 0:02:52 14. 0:02:42 14... 0:02:37 15. 0:02:43 15... 0:02:30 16. 0:02:37 16... 0:02:28 17. 0:02:38 17... 0:02:23 18. 0:02:39 18... 0:02:22 19. 0:02:39 19... 0:02:22 20. 0:02:31 20... 0:02:14 21. 0:02:32 21... 0:02:05 22. 0:02:33 22... 0:02:04 23. 0:02:26 23... 0:01:59 24. 0:02:27 24... 0:01:46 25. 0:02:17 25... 0:01:45 26. 0:01:57 26... 0:01:40 27. 0:01:56 27... 0:01:35 28. 0:01:28 28... 0:01:20 29. 0:01:27
Rated Blitz game,https://lichess.org/Z8jaBsQa,2024.08.01,-,luckyheart,ahmadfalouji5,1-0,2024.08.01,04:31:10,1408,1414,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... a6 5. d3 5... h6 6. Be3 6...
Bb4 7. Qd2 7... Bxc3 8. Qxc3 8... Qe7 9. O-O 9... O-O 10. Nh4 10...
Ng4 11. Nf5 11... Qf6 12. f3 12... Nxe3 13. Nxe3 13... Nd4 14. Kh1 14... Qf4 15. Rae1 15... d6 16. Nd5 16... Qh4 17.
Nxc7 17... Rb8 18. Nd5 18... Be6 19. Qd2 19... Rbc8 20. c3 20... Bxd5 21.
cxd4 21... Bxc4 22. dxc4 22... Rxc4 23. dxe5 23... dxe5 24. Qd5 24... Rc2 25. Qxe5 25... Rd8 26.
Rd1 26... Rdc8 27. Qa5 27... R8c5 28. Qd8 28... Kh7 29. Qxh4 29... Rxb2 30. a4 30... Rcc2 31. g3 31... g6 32. Rd7 32...
Kg7 33. Rfd1 33... g5 34. Qh5 34... b5 35. Qxf7 35... Kh8 36. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:04 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:03:06 8... 0:03:04 9. 0:03:04 9... 0:03:05 10. 0:02:59 10... 0:02:55 11. 0:02:55 11... 0:02:49 12. 0:02:40 12... 0:02:48 13. 0:02:40 13... 0:02:38 14. 0:02:31 14... 0:02:29 15. 0:02:23 15... 0:02:21 16. 0:02:19 16... 0:02:07 17. 0:02:01 17... 0:02:04 18. 0:01:56 18... 0:01:59 19. 0:01:44 19... 0:01:52 20. 0:01:44 20... 0:01:45 21. 0:01:39 21... 0:01:44 22. 0:01:40 22... 0:01:45 23. 0:01:41 23... 0:01:41 24. 0:01:42 24... 0:01:29 25. 0:01:37 25... 0:01:15 26. 0:00:49 26... 0:01:09 27. 0:00:38 27... 0:00:31 28. 0:00:21 28... 0:00:31 29. 0:00:21 29... 0:00:26 30. 0:00:21 30... 0:00:26 31. 0:00:20 31... 0:00:23 32. 0:00:20 32... 0:00:23 33. 0:00:10 33... 0:00:22 34. 0:00:10 34... 0:00:14 35. 0:00:11 35... 0:00:14 36. 0:00:10
Rated Blitz game,https://lichess.org/Pxx1RCwc,2024.08.01,-,pmadler,pedropinhal,1-0,2024.08.01,04:31:10,1243,1214,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
d3 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... Qd7 8. Nc3 8... O-O-O 9. a3 9... Nf6 10. Bg5 10...
Be7 11. Bxf6 11... Bxf6 12. O-O 12... d5 13.
Rfe1 13... d4 14. Ne2 14... h5 15. Ng3 15... g6 16. Qxf6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:54 3... 0:03:01 4. 0:02:54 4... 0:03:02 5. 0:02:55 5... 0:03:03 6. 0:02:55 6... 0:03:04 7. 0:02:50 7... 0:03:05 8. 0:02:50 8... 0:03:05 9. 0:02:47 9... 0:03:05 10. 0:02:46 10... 0:03:06 11. 0:02:46 11... 0:03:06 12. 0:02:46 12... 0:03:07 13. 0:02:35 13... 0:03:08 14. 0:02:20 14... 0:03:08 15. 0:02:19 15... 0:03:06 16. 0:02:15
Rated Blitz game,https://lichess.org/EeWs9sNu,2024.08.01,-,Torezhan2,NovakovAndrew,0-1,2024.08.01,04:31:10,1280,1273,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Qe7 3. Nf3 3... b6 4. c3 4... Bb7 5. Bg5 5... f6 6. exf6 6...
Nxf6 7. Nbd2 7... h6 8. Bh4 8... g5 9. Bg3 9... Bg7 10. Bxc7 10... Nc6 11. e3 11... Nd5 12.
Bg3 12... Be5 13. Bd3 13... Bxg3 14. hxg3 14... O-O-O 15. Qb3 15... Nxe3 16.
fxe3 16... Qxe3 17. Be2 17... Rde8 18. Qc4 18... Kb8 19. O-O-O 19... Qxe2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:55 3... 0:02:57 4. 0:02:52 4... 0:02:58 5. 0:02:52 5... 0:02:58 6. 0:02:48 6... 0:02:55 7. 0:02:41 7... 0:02:53 8. 0:02:41 8... 0:02:53 9. 0:02:21 9... 0:02:53 10. 0:02:21 10... 0:02:46 11. 0:02:12 11... 0:02:45 12. 0:02:04 12... 0:02:43 13. 0:01:58 13... 0:02:42 14. 0:02:00 14... 0:02:40 15. 0:01:45 15... 0:02:39 16. 0:01:40 16... 0:02:37 17. 0:01:41 17... 0:02:34 18. 0:01:18 18... 0:02:20 19. 0:01:00 19... 0:02:20
Rated Blitz game,https://lichess.org/yPFbY14j,2024.08.01,-,guambcocontracts,cuerdz,1-0,2024.08.01,04:31:10,1499,1437,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. h3 4... Nf6 5. Bd3 5... Nbd7 6. c3 6...
c5 7. d5 7... Qb6 8.
c4 8... O-O 9. Nc3 9... Qb4 10. O-O 10... Qb6 11. Rb1 11... Nh5 12.
Bd2 12... Ne5 13. Qc2 13... Nxf3 14. gxf3 14... e5 15. Kh2 15... Nf4 16.
Bxf4 16... exf4 17. Rg1 17... Qd8 18. Rg2 18... Qd7 19. Rh1 19... Qxh3 20. Kg1 20... Qxf3 21.
Be2 21... Qxg2 22. Kxg2 22... f5 23. f3 23...
fxe4 24. Nxe4 24... Bf5 25. Bd3 25... Rae8 26.
Re1 26... Bd4 27. Re2 27... Be3 28. Nxd6 28... Bxd3 29. Qxd3 29... Re7 30.
Nb5 30... a6 31. Nc3 31... Rd7 32. Ne4 32... b5 33. b3 33... bxc4 34.
bxc4 34... Re7 35. Ng5 35... Rfe8 36. Ne4 36... Kg7 37. d6 37... Rd8 38.
Qc3 38... Bd4 39. Qxd4 39... cxd4 40. dxe7 40... Re8 41. Nd6 41... d3 42. Rd2",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:02 3. 0:02:56 3... 0:03:04 4. 0:02:57 4... 0:03:04 5. 0:02:58 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:02:59 7... 0:03:03 8. 0:02:59 8... 0:03:00 9. 0:02:59 9... 0:02:58 10. 0:02:56 10... 0:02:50 11. 0:02:54 11... 0:02:48 12. 0:02:52 12... 0:02:48 13. 0:02:47 13... 0:02:47 14. 0:02:47 14... 0:02:46 15. 0:02:45 15... 0:02:47 16. 0:02:45 16... 0:02:49 17. 0:02:46 17... 0:02:44 18. 0:02:42 18... 0:02:45 19. 0:02:30 19... 0:02:44 20. 0:02:31 20... 0:02:45 21. 0:02:29 21... 0:01:53 22. 0:02:26 22... 0:01:53 23. 0:02:26 23... 0:01:53 24. 0:02:26 24... 0:01:53 25. 0:02:27 25... 0:01:52 26. 0:02:26 26... 0:01:52 27. 0:02:26 27... 0:01:53 28. 0:02:24 28... 0:01:51 29. 0:02:24 29... 0:01:47 30. 0:02:17 30... 0:01:47 31. 0:02:18 31... 0:01:46 32. 0:02:18 32... 0:01:43 33. 0:02:19 33... 0:01:40 34. 0:02:19 34... 0:01:37 35. 0:02:12 35... 0:01:24 36. 0:02:12 36... 0:01:21 37. 0:02:12 37... 0:01:17 38. 0:02:12 38... 0:01:13 39. 0:02:09 39... 0:01:14 40. 0:02:11 40... 0:01:14 41. 0:02:11 41... 0:01:12 42. 0:02:10
