Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/nwXpyFLT,2024.08.01,-,acostaelias,nandoayala,1-0,2024.08.01,23:07:55,1526.0,1550.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. Be2 4... e6 5. d4 5... Nd7 6. c3 6... c5 7. Be3 7... Qb6 8. b3 8... cxd4 9. Bxd4 9...
Bc5 10. Bxc5 10... Nxc5 11. Qd4 11... Ne4 12. Qa4 12... Qc6 13. O-O 13... a6 14. c4 14... dxc4 15. Qxc4 15... Ne7 16. h3 16... Bh5 17. Qxc6 17... Nxc6 18. g4 18... Bg6 19. Bd3 19... Rd8 20. Be2 20... O-O 21.
h4 21... h6 22. g5 22... h5 23. a3 23... f6 24.
exf6 24... gxf6 25. b4 25...
Ne5 26. Nxe5 26... fxe5 27.
f3 27... Ng3 28. Rf2 28...
Nxe2 29. Rxe2 29... Rxf3 30. Nd2 30... Rg3 31. Kh2 31... Rg4 32. Nf3 32...
Rd3 33. Nxe5 33... Rxh4 34. Kg1 34... Rg3 35. Rg2 35... Rxg2 36. Kxg2 36... Be4 37. Kg3 37... Rh1 38.
Rxh1 38... Bxh1 39. Kh4 39... Be4 40. Kxh5 40...
Kg7 41. Nd7 41... b5 42. Nc5 42... Bg6 43. Kh4 43... e5 44. Nxa6 44... e4 45. Nc5 45... e3 46.
Kg3 46... Bh5 47. Nd3 47... Kg6 48. Kf4 48... e2 49. Ne1 49... Kg7 50.
Kg3 50... Kg6 51. Kh4 51... Kf5 52. Kxh5 52... Kf4 53. g6 53... Ke3 54. g7 54... Kd2 55. g8=Q 55...
Kxe1 56. Qg1 56... Kd2 57. Qf2 57... Kd1 58. Qd4 58... Ke1 59. Kg4 59... Kf1 60. Qa1 60... e1=Q 61. Qxe1 61... Kxe1 62. Kf4 62...
Kd2 63. Ke4 63... Kc3 64. Kd5 64... Kb3 65.
Kc5 65... Ka4 66.
Kb6 66... Kxa3 67. Kxb5 67... Kb3 68. Kc5 68... Ka3 69. b5 69... Ka4 70. Kc6 70...
Ka5 71. b6 71... Kb4 72. b7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:57 2... 0:09:54 0. 0:09:54 3. 0:09:53 0. 0:09:40 3... 0:09:50 0. 0:09:36 4. 0:09:45 0. 0:09:27 4... 0:09:37 0. 0:09:14 5. 0:09:29 0. 0:09:12 5... 0:09:20 0. 0:09:06 6. 0:09:09 0. 0:08:31 6... 0:08:50 0. 0:08:08 7. 0:08:31 0. 0:07:52 7... 0:08:13 0. 0:07:21 8. 0:08:08 0. 0:07:00 8... 0:07:46 0. 0:06:46 9. 0:07:31 0. 0:06:43 9... 0:07:08 0. 0:06:34 10. 0:07:03 0. 0:06:25 10... 0:06:22 0. 0:06:07 11. 0:06:20 1. 0:05:54 11... 0:06:08 0. 0:05:39 12. 0:05:51 0. 0:05:27 12... 0:05:40 4. 0:05:27 13. 0:05:33 0. 0:05:02 13... 0:05:22 0. 0:05:02 14. 0:05:20 0. 0:04:59 14... 0:05:10 0. 0:04:51 15. 0:05:06 0. 0:04:51 15... 0:04:57 0. 0:04:41 16. 0:04:52 1. 0:04:34 16... 0:04:30 0. 0:04:16 17. 0:04:18 0. 0:04:13 17... 0:04:14 0. 0:04:08 18. 0:04:03 0. 0:03:53 18... 0:04:02 0. 0:03:53 19. 0:04:00 2. 0:03:39 19... 0:03:57 1. 0:03:39 20. 0:03:55 1. 0:03:02 20... 0:03:53 1. 0:03:01 21. 0:03:33 2. 0:01:55 21... 0:03:27 2. 0:01:55 22. 0:03:23 2. 0:01:53 22... 0:03:21 2. 0:01:52 23. 0:03:19 2. 0:01:50 23... 0:03:18 1. 0:01:37 24. 0:03:10 2. 0:01:32 24... 0:03:09 2. 0:01:26 25. 0:03:06 2. 0:01:15 25... 0:03:02 1. 0:01:13 26. 0:03:00 2. 0:00:54 26... 0:02:58 2. 0:00:48 27. 0:02:57 4. 0:00:47 27... 0:02:55 4. 0:00:46 28. 0:02:52 4. 0:00:45 28... 0:02:45 4. 0:00:43 29. 0:02:41 4. 0:00:40 29... 0:02:34 3. 0:00:39 30. 0:02:22 3. 0:00:33 30... 0:02:13 2. 0:00:30 31. 0:02:11 2. 0:00:29 31... 0:02:10 1. 0:00:29 32. 0:02:10 1. 0:00:28 32... 0:02:06 1. 0:00:27 33. 0:02:04 1. 0:00:27 33... 0:01:56 1. 0:00:25 34. 0:01:55 1. 0:00:24 34... 0:01:53 0. 0:00:23 35. 0:01:52 0. 0:00:21 35... 0:01:51 0. 0:00:18 36. 0:01:50 0. 0:00:13 36... 0:01:49
Rated Rapid game,https://lichess.org/9WvU98Lr,2024.08.01,-,SoHumJim,Quontin,1-0,2024.08.01,23:07:55,1416.0,1480.0,,,A04,Zukertort Opening: Pirc Invitation,600+0,Normal,"1. Nf3 1... d6 2. e4 2... g6 3. Bc4 3... Nd7 4. Ng5 4... e6 5. Nc3 5... Bg7 6. d3 6...
Ngf6 7. Be3 7... O-O 8. Qd2 8... Ng4 9. f3 9... Nxe3 10. Qxe3 10... d5 11. Bb3 11... dxe4 12.
Ncxe4 12... Bxb2 13. Rb1 13... Bg7 14. h4 14...
b6 15. h5 15... Bb7 16. hxg6 16... Bxe4 17. gxf7 17... Kh8 18. Rxh7 18... Bxh7 19. Bxe6 19... Nf6 20. Kd2 20... Bh6 21.
Rh1 21... Ne4 22. Ke2 22... Nxg5 23. Rxh6 23... Nxe6 24. Qe5 24... Ng7 25.
Qe4 25... Qe8 26. Rxh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:53 5... 0:09:57 6. 0:09:50 6... 0:09:54 7. 0:09:48 7... 0:09:53 8. 0:09:47 8... 0:09:51 9. 0:09:41 9... 0:09:50 10. 0:09:39 10... 0:09:49 11. 0:09:35 11... 0:09:48 12. 0:09:32 12... 0:09:44 13. 0:09:30 13... 0:09:41 14. 0:09:24 14... 0:09:40 15. 0:09:23 15... 0:09:31 16. 0:09:14 16... 0:09:30 17. 0:08:51 17... 0:09:13 18. 0:08:48 18... 0:09:11 19. 0:08:43 19... 0:08:55 20. 0:08:27 20... 0:08:33 21. 0:08:03 21... 0:08:30 22. 0:07:55 22... 0:08:10 23. 0:07:48 23... 0:08:06 24. 0:07:36 24... 0:08:02 25. 0:07:14 25... 0:07:33 26. 0:07:04
Rated Rapid game,https://lichess.org/D3f7U64N,2024.08.01,-,pBread,jcbose30,0-1,2024.08.01,23:07:55,1582.0,1635.0,,,A06,Zukertort Opening,600+0,Normal,"1. Nf3 1... d5 2. c3 2... Nc6 3. d3 3... e5 4. h3 4... Nf6 5. Qa4 5... Bd7 6. Qc2 6... d4 7. cxd4 7... exd4 8.
a3 8... Be7 9. Bf4 9... O-O 10. e3 10... Nd5 11. Ne5 11... Nxe5 12.
Bxe5 12... dxe3 13. Nc3 13... exf2 14. Qxf2 14... Be6 15. d4 15... Bf6 16. Bxf6 16... Nxf6 17. Bd3 17... c5 18. O-O 18... Qxd4 19. Rad1 19... Qxf2 20. Rxf2 20... Rad8 21. g4 21... c4 22.
Bf5 22... Rxd1 23. Nxd1 23... Bxf5 24. Rxf5 24... Rd8 25. Ne3 25... c3 26. Rb5 26... c2 27.
Nxc2 27... Rd1 28. Kf2 28... Rd2 29. Kf3 29... Rxc2 30. Rxb7 30... g6 31. a4 31... a5 32.
Rb5 32... h5 33. g5 33... Nd7 34. b4 34... axb4 35. Rxb4 35... Rc5 36.
h4 36... Ra5 37. Ke4 37... Nc5 38. Kd4 38... Nxa4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:50 4... 0:09:50 5. 0:09:40 5... 0:09:45 6. 0:09:29 6... 0:09:21 7. 0:09:24 7... 0:09:05 8. 0:09:20 8... 0:08:55 9. 0:09:14 9... 0:08:51 10. 0:09:11 10... 0:08:46 11. 0:08:29 11... 0:08:34 12. 0:08:25 12... 0:08:31 13. 0:08:04 13... 0:08:23 14. 0:07:50 14... 0:08:05 15. 0:07:41 15... 0:07:50 16. 0:07:20 16... 0:07:35 17. 0:07:07 17... 0:07:08 18. 0:06:24 18... 0:06:57 19. 0:05:50 19... 0:06:47 20. 0:05:47 20... 0:06:43 21. 0:05:26 21... 0:06:27 22. 0:04:59 22... 0:06:14 23. 0:04:55 23... 0:06:11 24. 0:04:51 24... 0:06:02 25. 0:04:46 25... 0:05:49 26. 0:04:31 26... 0:05:24 27. 0:04:26 27... 0:05:22 28. 0:04:17 28... 0:05:17 29. 0:04:12 29... 0:05:14 30. 0:04:10 30... 0:04:58 31. 0:03:56 31... 0:04:54 32. 0:03:29 32... 0:04:25 33. 0:03:25 33... 0:04:21 34. 0:03:03 34... 0:04:07 35. 0:02:59 35... 0:03:47 36. 0:02:56 36... 0:03:39 37. 0:02:51 37... 0:03:36 38. 0:02:48 38... 0:03:30
Rated Rapid game,https://lichess.org/8U7thyc8,2024.08.01,-,Hakan1085,Diome2,1-0,2024.08.01,23:07:55,1989.0,2029.0,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Qf3 2... Bb7 3. Bc4 3... Nf6 4. d3 4... e6 5. Bg5 5... Be7 6. Nc3 6...
O-O 7. Nge2 7... d5 8.
exd5 8... exd5 9. Bxf6 9... Bxf6 10. Bxd5 10... Bxc3 11. Nxc3 11... Re8 12. Kd2 12... Bxd5 13. Nxd5 13... Nc6 14. Rhe1 14... Qg5 15. Kd1 15... Rxe1 16. Kxe1 16... Qe5 17. Ne3 17... Nd4 18. Qxa8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:52 4. 0:09:49 4... 0:09:46 5. 0:09:45 5... 0:09:40 6. 0:09:43 6... 0:09:37 7. 0:09:24 7... 0:09:24 8. 0:09:21 8... 0:09:15 9. 0:08:39 9... 0:09:13 10. 0:08:28 10... 0:08:43 11. 0:08:23 11... 0:08:39 12. 0:08:14 12... 0:08:34 13. 0:08:09 13... 0:08:15 14. 0:08:01 14... 0:07:53 15. 0:07:27 15... 0:07:38 16. 0:07:25 16... 0:07:37 17. 0:07:14 17... 0:07:34 18. 0:07:12
Rated Rapid game,https://lichess.org/dFD8WuWl,2024.08.01,-,jdbusta94,SDAFan,0-1,2024.08.01,23:07:55,2067.0,2200.0,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Bg4 5. Bd3 5... Bd6 6. Be3 6...
Nf6 7. c3 7... O-O 8.
Nbd2 8... Nbd7 9. Qc2 9... Ne4 10. Nxe4 10... dxe4 11. Bxe4 11... Nf6 12.
Bxb7 12... Rb8 13. Ba6 13... Re8 14. O-O-O 14... Rb6 15. Bd3 15... Qe7 16.
h3 16... Bxf3 17. gxf3 17... Ba3 18. bxa3 18... Qxa3 19. Kd2 19... Rb2 20.
Rb1 20... Rxc2 21. Kxc2 21... Qxa2 22. Rb2 22... Qa4 23. Kc1 23... Nd5 24. Bd2 24... Qa3 25.
Kc2 25... g6 26. Rhb1 26... Kg7 27. Rb3 27... Qd6 28. Rb7 28... a5 29.
R7b5 29... a4 30. Bc4 30... Nb6 31. Bd3 31... Ra8 32. R5b4 32... f6 33.
Be4 33... Ra7 34. Be3 34... Nd5 35. Bxd5 35... Qxd5 36. c4 36... Qxf3 37.
Ra1 37... Qe2 38. Kc3 38... a3 39. d5 39... Ra6 40. Rb3 40... a2 41.
Rb2 41... Ra3 42. Rb3 42... Rxb3 43. Kxb3 43... Qd3 44. Kxa2 44... Qc2 45. Ka3 45... Qc3 46. Ka2 46... Qxc4 47. Kb2 47... Qb4 48. Kc1 48... Qc3 49. Kd1 49... Qd3 50.
Bd2 50... Qxd5 51. Rc1 51... Qf3 52. Ke1 52... Qh1 53. Ke2 53... Qe4 54.
Be3 54... c6 55. Rc5 55... f5 56. h4 56... h6 57. h5 57... gxh5 58.
Rc1 58... Qa4 59. Rd1 59... f4 60. Bd2 60... Kg6 61. Be1 61... Qe4 62.
Kf1 62... Qh1 63. Ke2 63... Qe4 64. Kd2 64... Qd4 65. Kc2 65... Qc4 66.
Bc3 66... f3 67. Rd6 67... Kg5 68. Rd4 68... Qe2 69. Kb3 69... Qxf2 70.
Rc4 70... Qb6 71. Bb4 71... c5 72. Rxc5 72... Qxc5 73. Bxc5 73... h4 74.
Bf2 74... Kg4 75. Kc3 75... h3 76. Bg1 76... Kg3 77. Kd4 77... Kg2 78.
Be3 78... h2 79. Bxh6 79... h1=Q 80. Be3 80... Qf1 81. Ke4 81... Qe2 82.
Kd4 82... Qxe3 83. Kxe3 83... f2 84. Kd4 84...
f1=Q 85. Kd5 85... Qf2 86. Kc6 86... Qf3 87. Kc5 87... Kg3 88. Kb4 88... Kg4 89. Kb5 89... Kf4 90. Kc4 90... Qd3 91.
Kc5 91... Qe3 92. Kc6 92... Qe4 93. Kc5 93... Kf5 94. Kb5 94... Ke5 95.
Kc5 95... Qd4 96. Kc6 96... Qd5 97. Kb6 97... Ke6 98. Kc7 98... Qd6 99.
Kc8 99... Ke7 100. Kb7 100... Qc5 101. Ka8 101... Qb5 102. Ka7 102... Kd6 103. Ka8 103... Kc7 104. Ka7 104... Qb7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:50 3... 0:09:57 4. 0:09:49 4... 0:09:51 5. 0:09:44 5... 0:09:45 6. 0:09:27 6... 0:09:36 7. 0:09:23 7... 0:09:33 8. 0:09:21 8... 0:09:26 9. 0:09:19 9... 0:09:07 10. 0:09:13 10... 0:09:07 11. 0:09:12 11... 0:08:59 12. 0:09:05 12... 0:08:58 13. 0:09:01 13... 0:08:43 14. 0:08:57 14... 0:08:05 15. 0:08:53 15... 0:06:50 16. 0:08:11 16... 0:06:41 17. 0:08:11 17... 0:06:40 18. 0:07:49 18... 0:06:37 19. 0:07:47 19... 0:06:36 20. 0:07:20 20... 0:06:34 21. 0:07:06 21... 0:06:09 22. 0:07:04 22... 0:06:07 23. 0:06:53 23... 0:06:00 24. 0:06:51 24... 0:05:27 25. 0:06:30 25... 0:05:08 26. 0:06:21 26... 0:04:22 27. 0:06:13 27... 0:03:21 28. 0:05:15 28... 0:03:01 29. 0:04:46 29... 0:02:39 30. 0:04:39 30... 0:01:51 31. 0:04:29 31... 0:01:31 32. 0:03:50 32... 0:01:12 33. 0:03:42 33... 0:01:10 34. 0:03:31 34... 0:01:06 35. 0:02:54 35... 0:01:06 36. 0:02:48 36... 0:01:01 37. 0:02:40 37... 0:00:58 38. 0:02:33 38... 0:00:50 39. 0:02:23 39... 0:00:44 40. 0:02:21 40... 0:00:42 41. 0:02:19 41... 0:00:38 42. 0:02:14 42... 0:00:31 43. 0:02:13 43... 0:00:31 44. 0:02:01 44... 0:00:30 45. 0:01:58 45... 0:00:30 46. 0:01:53 46... 0:00:30 47. 0:01:49 47... 0:00:29 48. 0:01:44 48... 0:00:28 49. 0:01:39 49... 0:00:27 50. 0:01:32 50... 0:00:25 51. 0:01:30 51... 0:00:24 52. 0:01:28 52... 0:00:23 53. 0:01:26 53... 0:00:23 54. 0:01:25 54... 0:00:23 55. 0:01:23 55... 0:00:19 56. 0:01:21 56... 0:00:17 57. 0:01:20 57... 0:00:16 58. 0:01:15 58... 0:00:15 59. 0:01:12 59... 0:00:14 60. 0:01:03 60... 0:00:13 61. 0:00:59 61... 0:00:12 62. 0:00:56 62... 0:00:11 63. 0:00:55 63... 0:00:11 64. 0:00:53 64... 0:00:10 65. 0:00:51 65... 0:00:10 66. 0:00:50 66... 0:00:09 67. 0:00:48 67... 0:00:09 68. 0:00:45 68... 0:00:08 69. 0:00:45 69... 0:00:07 70. 0:00:44 70... 0:00:06 71. 0:00:42 71... 0:00:05 72. 0:00:41 72... 0:00:04 73. 0:00:40 73... 0:00:04 74. 0:00:39 74... 0:00:04 75. 0:00:38 75... 0:00:04 76. 0:00:35 76... 0:00:03 77. 0:00:33 77... 0:00:03 78. 0:00:33 78... 0:00:03 79. 0:00:32 79... 0:00:03 80. 0:00:32 80... 0:00:03 81. 0:00:31 81... 0:00:03 82. 0:00:30 82... 0:00:03 83. 0:00:29 83... 0:00:03 84. 0:00:29 84... 0:00:03 85. 0:00:29 85... 0:00:03 86. 0:00:28 86... 0:00:03 87. 0:00:28 87... 0:00:03 88. 0:00:28 88... 0:00:03 89. 0:00:27 89... 0:00:03 90. 0:00:27 90... 0:00:03 91. 0:00:26 91... 0:00:03 92. 0:00:26 92... 0:00:03 93. 0:00:25 93... 0:00:03 94. 0:00:25 94... 0:00:03 95. 0:00:24 95... 0:00:03 96. 0:00:23 96... 0:00:03 97. 0:00:22 97... 0:00:03 98. 0:00:22 98... 0:00:02 99. 0:00:20 99... 0:00:02 100. 0:00:20 100... 0:00:01 101. 0:00:18 101... 0:00:00 102. 0:00:17 102... 0:00:00 103. 0:00:16 103... 0:00:00 104. 0:00:15 104... 0:00:00
Rated Rapid game,https://lichess.org/OfT6EfBF,2024.08.01,-,Angellito,Odilonromano,1-0,2024.08.01,23:07:55,1878.0,1974.0,,,C50,Italian Game: Hungarian Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. c3 4... Nf6 5. d3 5... d6 6. h3 6... O-O 7. O-O 7... h6 8. Nbd2 8... a6 9. Re1 9...
Re8 10. Nf1 10... Nh7 11. Ng3 11... Bg5 12. a3 12... Bxc1 13. Qxc1 13... Ng5 14. Nh2 14... Rf8 15. f4 15... exf4 16.
Qxf4 16... Ne5 17. Qe3 17... Nxc4 18. dxc4 18... Re8 19. Qd4 19... Re5 20.
Ng4 20... Bxg4 21. hxg4 21... Qd7 22. Nf5 22... Rae8 23. Rad1 23... Kh7 24. c5 24... g6 25.
cxd6 25... gxf5 26. dxc7 26... Qxd4 27. cxd4 27... Rxe4 28. Rxe4 28... fxe4 29. d5 29... e3 30. d6 30... e2 31. Re1 31...
Ne6 32. d7 32... Nxc7 33. dxe8=Q 33... Nxe8 34. Rxe2 34... Nf6 35. Re7 35... Kg6 36. Rxb7 36... Nxg4 37. Rb6 37... f6 38.
Rxa6 38... Ne3 39. b4 39... Kf5 40. b5 40... Nc4 41. b6 41... Nd6 42.
Ra7 42... Ke5 43. b7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:40 4... 0:09:55 5. 0:09:39 5... 0:09:53 6. 0:09:37 6... 0:09:52 7. 0:09:35 7... 0:09:50 8. 0:09:34 8... 0:09:49 9. 0:09:32 9... 0:09:35 10. 0:09:28 10... 0:09:30 11. 0:09:22 11... 0:09:28 12. 0:09:13 12... 0:09:26 13. 0:09:11 13... 0:09:18 14. 0:09:05 14... 0:09:14 15. 0:09:04 15... 0:09:12 16. 0:09:01 16... 0:09:11 17. 0:08:16 17... 0:08:49 18. 0:08:15 18... 0:08:45 19. 0:07:53 19... 0:08:34 20. 0:07:41 20... 0:08:30 21. 0:07:37 21... 0:08:16 22. 0:07:14 22... 0:08:07 23. 0:07:06 23... 0:08:03 24. 0:06:48 24... 0:08:00 25. 0:05:59 25... 0:07:59 26. 0:05:37 26... 0:07:56 27. 0:05:34 27... 0:07:48 28. 0:05:31 28... 0:07:41 29. 0:05:29 29... 0:07:31 30. 0:05:19 30... 0:07:24 31. 0:05:19 31... 0:05:33 32. 0:04:46 32... 0:05:31 33. 0:04:43 33... 0:05:30 34. 0:04:43 34... 0:05:25 35. 0:04:36 35... 0:05:22 36. 0:04:34 36... 0:05:21 37. 0:04:31 37... 0:05:20 38. 0:04:29 38... 0:05:19 39. 0:04:25 39... 0:05:16 40. 0:04:23 40... 0:05:05 41. 0:04:21 41... 0:05:04 42. 0:04:13 42... 0:05:00 43. 0:04:12
Rated Rapid game,https://lichess.org/7VwwIk4C,2024.08.01,-,Phantasm001,behgeera,0-1,2024.08.01,23:07:55,829.0,790.0,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Qe7 3. d3 3... g6 4. Qg4 4... Nh6 5. Bxh6 5... Bxh6 6. Qh4 6...
Qxh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:47 3. 0:09:51 3... 0:09:41 4. 0:09:45 4... 0:09:39 5. 0:09:41 5... 0:09:37 6. 0:09:40 6... 0:09:34
Rated Rapid game,https://lichess.org/opbFDtkz,2024.08.01,-,Rocklatour,Valeri19977991,1-0,2024.08.01,23:07:55,1755.0,1818.0,,,D31,Queen's Gambit Declined: Queen's Knight Variation,600+0,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... dxc4 4. e4 4... c5 5. Nf3 5... a6 6. a4 6...
cxd4 7. Nxd4 7... Nc6 8. Be3 8... Bc5 9. Nxc6 9... Qxd1 10. Rxd1 10... Bxe3 11. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:37 5... 0:09:48 6. 0:09:34 6... 0:09:47 7. 0:09:31 7... 0:09:43 8. 0:09:17 8... 0:09:37 9. 0:08:55 9... 0:09:25 10. 0:08:43 10... 0:09:21 11. 0:08:41
Rated Rapid game,https://lichess.org/cqTWitKk,2024.08.01,-,Klopp83,chumfychess,0-1,2024.08.01,23:07:55,1327.0,1299.0,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5. Bc4 5... h6 6. d4 6... Nc6 7. Bxf7 7... Kxf7 8.
O-O 8... Bg4 9. Ne5 9... Ke8 10. Nxg4 10... Rd8 11. Nxf6 11... exf6 12. Qh5 12... Qxh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:56 5... 0:09:54 6. 0:09:54 6... 0:09:49 7. 0:09:53 7... 0:09:47 8. 0:09:50 8... 0:09:41 9. 0:09:48 9... 0:09:37 10. 0:09:47 10... 0:09:27 11. 0:09:46 11... 0:09:25 12. 0:09:43 12... 0:09:15
Rated Rapid game,https://lichess.org/DenAFwDr,2024.08.01,-,And_LDD,loads74,1-0,2024.08.01,23:07:55,1181.0,1500.0,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. Ng5 4... Nh6 5. d3 5...
Bg7 6. Qf3 6... O-O 7. O-O 7... Rb8 8.
Nc3 8... a6 9. Nxf7 9... Nxf7 10. Nd5 10... Nfe5 11. Nxe7 11... Kh8 12. Nxg6 12... Nxg6 13. Qg3 13... Nd4 14.
Qxb8 14... Ne2 15. Kh1 15...
d6 16. d4 16... Nxd4 17. c3 17... Nc6 18.
Qa8 18... Qe8 19. Bd5 19...
Nf4 20. f3 20... Qg6 21. g3 21... Ne2 22. Bxc6 22... bxc6 23. Qxc6 23... Qh6 24. Bxh6 24... Bxh6",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:58 2. 0:09:53 0. 0:09:55 2... 0:09:50 0. 0:09:45 3. 0:09:47 0. 0:09:42 3... 0:09:34 0. 0:09:37 4. 0:09:14 0. 0:09:34 4... 0:09:06 0. 0:09:29 5. 0:08:21 0. 0:09:21 5... 0:07:59 0. 0:09:14 6. 0:07:28 0. 0:08:45 6... 0:07:14 0. 0:08:36 7. 0:06:38 0. 0:08:24 7... 0:06:33 0. 0:08:04 8. 0:06:26 0. 0:07:58 8... 0:06:17 0. 0:07:39 9. 0:06:04 4. 0:07:27 9... 0:05:51 4. 0:07:00 10. 0:05:38 5. 0:06:23 10... 0:05:26 3. 0:05:58 11. 0:05:13 5. 0:04:36 11... 0:05:00 5. 0:04:31 12. 0:04:57 4. 0:04:25 12... 0:04:45 4. 0:04:25
Rated Rapid game,https://lichess.org/Tni6pbUt,2024.08.01,-,winkerz,chadn75,1-0,2024.08.01,23:07:55,1327.0,1342.0,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... c6 3. Bc4 3... b5 4. Nxb5 4... cxb5 5. Bxb5 5... h5 6. Nf3 6... f6 7. d4 7... a5 8. dxe5 8... Nc6 9. exf6 9...
gxf6 10. e5 10... Nxe5 11. Nxe5 11... fxe5 12. O-O 12... Ba6 13. a4 13...
Bxb5 14. axb5 14... Qb6 15. c4 15... d6 16.
Re1 16... Nf6 17. h3 17... h4 18. Be3 18... Qb7 19. Bg5 19... Be7 20.
Bxf6 20... Bxf6 21. Qxd6 21... Kf7 22. Qd1 22... Rad8 23. Qb3 23... Ra8 24. c5 24... Kg7 25.
c6 25... Qc7 26. Re4 26... Rhb8 27. Qf3 27... a4 28. Rg4 28... Kf7 29.
Rxh4 29... Rxb5 30. Rh7 30... Ke6 31. Rxc7 31... Rxb2 32. Rd7 32... Rc8 33. Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:53 4. 0:09:52 4... 0:09:52 5. 0:09:51 5... 0:09:43 6. 0:09:43 6... 0:09:40 7. 0:09:28 7... 0:09:39 8. 0:09:01 8... 0:09:26 9. 0:08:58 9... 0:09:25 10. 0:08:56 10... 0:09:19 11. 0:08:46 11... 0:09:18 12. 0:08:44 12... 0:09:05 13. 0:08:42 13... 0:09:04 14. 0:08:40 14... 0:09:02 15. 0:08:22 15... 0:08:59 16. 0:08:17 16... 0:08:53 17. 0:07:59 17... 0:08:48 18. 0:07:51 18... 0:08:39 19. 0:07:25 19... 0:08:16 20. 0:07:23 20... 0:08:15 21. 0:07:20 21... 0:08:02 22. 0:06:20 22... 0:08:01 23. 0:06:03 23... 0:07:45 24. 0:05:51 24... 0:07:42 25. 0:05:45 25... 0:07:38 26. 0:05:36 26... 0:07:29 27. 0:04:52 27... 0:07:08 28. 0:04:48 28... 0:07:05 29. 0:04:45 29... 0:06:53 30. 0:04:39 30... 0:06:51 31. 0:04:38 31... 0:06:41 32. 0:04:18 32... 0:06:37 33. 0:04:17
Rated Rapid game,https://lichess.org/koFjiML8,2024.08.01,-,musirah,sezerozel_13,1-0,2024.08.01,23:08:01,1493.0,1397.0,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bb4 4. d4 4... Bxc3 5.
bxc3 5... Qe7 6. d5 6... Na5 7. a4 7... c6 8. dxc6 8... Nxc6 9. Ba3 9... Nf6 10. Bxe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:53 3... 0:09:53 4. 0:09:47 4... 0:09:52 5. 0:09:45 5... 0:09:18 6. 0:09:36 6... 0:09:09 7. 0:09:27 7... 0:08:59 8. 0:09:17 8... 0:08:52 9. 0:09:13 9... 0:08:46 10. 0:09:09
