Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/tUNKHXia,2024.08.01,-,Mark_Grechits,Rajmalar,1-0,2024.08.01,13:27:37,1144.0,1122.0,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Qe7 4. d5 4... Bg4 5. Be2 5... h6 6. Nc3 6... Nd7 7. h3 7... Bxf3 8.
Bxf3 8... Qh4 9. O-O 9... Ngf6 10. Nb5 10... Rc8 11. Nxa7 11... Ra8 12.
Nb5 12... Ra5 13. Nxc7 13... Ke7 14. Bd2 14... Rc5 15. Be2 15... Rxc7 16. Kh2 16... Nxe4 17.
g3 17... Qf6 18. Bd3 18... Nxf2 19. Qe2 19... Nc5 20. Rxf2 20... Qg6 21.
Bxg6 21... fxg6 22. Raf1 22... Kd8 23. Rxf8 23... Rxf8 24. Rxf8 24... Kd7 25. Rf7 25... Kc8 26.
Rxc7 26... Kxc7 27. Ba5 27... b6 28. Bxb6 28... Kxb6 29. Qe3 29... g5 30. b4 30... Kb5 31.
bxc5 31... dxc5 32. d6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:54 4. 0:09:54 4... 0:09:50 5. 0:09:48 5... 0:09:47 6. 0:09:45 6... 0:09:39 7. 0:09:42 7... 0:09:28 8. 0:09:42 8... 0:09:20 9. 0:09:42 9... 0:09:17 10. 0:09:30 10... 0:09:08 11. 0:09:27 11... 0:09:04 12. 0:09:22 12... 0:09:01 13. 0:09:16 13... 0:08:56 14. 0:09:10 14... 0:08:51 15. 0:08:52 15... 0:08:38 16. 0:08:42 16... 0:08:33 17. 0:08:38 17... 0:08:15 18. 0:08:14 18... 0:08:06 19. 0:08:00 19... 0:07:54 20. 0:07:56 20... 0:07:29 21. 0:07:48 21... 0:06:45 22. 0:07:42 22... 0:06:21 23. 0:07:38 23... 0:06:18 24. 0:07:38 24... 0:06:16 25. 0:07:31 25... 0:06:11 26. 0:07:29 26... 0:06:10 27. 0:07:27 27... 0:06:08 28. 0:07:22 28... 0:06:04 29. 0:07:18 29... 0:06:00 30. 0:07:14 30... 0:05:53 31. 0:07:13 31... 0:05:50 32. 0:07:11
Rated Rapid game,https://lichess.org/eGgaeYZV,2024.08.01,-,AlexBlin,LordFarkuad,1-0,2024.08.01,13:27:37,1404.0,1401.0,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Bc5 3. c3 3... Nf6 4. d4 4... exd4 5.
cxd4 5... Bb6 6. e5 6... Ne4 7. Nbd2 7... d5 8. Nxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:59 5. 0:09:54 5... 0:09:59 6. 0:09:52 6... 0:09:58 7. 0:09:47 7... 0:09:57 8. 0:09:34
Rated Rapid game,https://lichess.org/r7jAQAhk,2024.08.01,-,Demrkrann,LUckY_Stranger,0-1,2024.08.01,13:27:37,972.0,1106.0,,,C02,"French Defense: Advance Variation, Paulsen Attack",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
Nf3 4... Nc6 5.
c3 5... Nge7 6.
Bb5 6... Bd7 7. dxc5 7... Nxe5 8. Bxd7 8... Nxd7 9. Bg5 9... Nxc5 10. Ne5 10... Ne4 11. Nxf7 11... Kxf7 12. Qh5 12...
g6 13. Bxe7 13... gxh5 14. Bxd8 14... Rxd8 15.
Nd2 15... Nxd2 16. Kxd2 16... Rg8 17. Raf1 17... Rxg2 18. Rhg1 18... Rxg1 19. Rxg1 19...
Bc5 20. Rg5 20... Be7 21. Rxh5 21... e5 22.
Rxh7 22... Ke6 23. Rh6 23...
Bf6 24. b3 24... Kf5 25. c4 25... Bg5 26. Ke2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:54 0. 0:09:57 2... 0:09:33 0. 0:09:34 3. 0:09:23 0. 0:09:29 3... 0:09:21 0. 0:09:26 4. 0:09:09 0. 0:09:22 4... 0:08:57 0. 0:09:19 5. 0:08:46 0. 0:08:09 5... 0:08:26 0. 0:08:03 6. 0:08:02 0. 0:08:02 6... 0:07:58 0. 0:07:59 7. 0:07:48 0. 0:07:52 7... 0:07:47 0. 0:07:51 8. 0:07:41 0. 0:07:49 8... 0:07:39 0. 0:07:45 9. 0:07:37 1. 0:07:41 9... 0:07:36 1. 0:07:40 10. 0:07:36 2. 0:07:38 10... 0:07:27 4. 0:07:35 11. 0:07:22 4. 0:07:32 11... 0:07:17 4. 0:07:31 12. 0:07:13 4. 0:07:14 12... 0:07:02 4. 0:07:10 13. 0:06:59 5. 0:07:08 13... 0:06:50
Rated Rapid game,https://lichess.org/BUstCpmo,2024.08.01,-,Rodrigo_munguia,amomidama,1-0,2024.08.01,13:27:37,1694.0,1716.0,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. h3 4... Bd7 5. c3 5... Nge7 6. d4 6...
Ng6 7. dxe5 7... Ncxe5 8. Nxe5 8... Nxe5 9. Bb3 9... Be7 10. O-O 10...
Bf6 11. Bf4 11... O-O 12. Nd2 12... Qc8 13. Nf3 13... Nxf3 14. Qxf3 14... Bc6 15. Bc2 15... Re8 16. Rfe1 16... Re7 17.
Qd3 17... Qd7 18. e5 18... g6 19. exf6 19... Rxe1 20. Rxe1 20... Re8 21.
Rxe8 21... Qxe8 22. Kh2 22... Qe6 23. Bg5 23... a6 24. Qe3 24... Bd5 25. Qxe6 25... fxe6 26. b3 26... Kf7 27. c4 27... Bc6 28. h4 28...
d5 29. cxd5 29... Bxd5 30. g4 30... c5 31. h5 31... b5 32. hxg6 32... hxg6 33. Bh4 33... e5 34.
g5 34... c4 35. bxc4 35... Bxc4 36. a3 36... a5 37. Bg3 37... b4 38.
axb4 38... axb4 39. Bxe5 39... b3 40. Be4 40...
Ke6 41. Bb2 41... Kf7 42. f4 42... Be6 43. Kg3 43... Bc4 44. Kf3 44... Be6 45. Ke3 45... Bc4 46. Kd4 46... Be6 47.
Bd3 47... Bd7 48. Bc4 48... Be6 49. Kc3 49... Bxc4 50. Kxc4 50... Ke6 51.
Kxb3 51... Kf7 52. Kc4 52... Ke6 53. Kd4 53... Kd6 54. Ba3 54... Ke6 55.
Ke4 55... Kf7 56. Ke5 56... Kg8 57. Ke6 57... Kh7 58. Ke7 58... Kg8 59.
f7 59... Kg7 60. f8=Q 60... Kh7 61. Qf7 61... Kh8 62. Bb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:52 5... 0:09:52 6. 0:09:48 6... 0:09:50 7. 0:09:23 7... 0:09:47 8. 0:09:21 8... 0:09:45 9. 0:09:07 9... 0:09:38 10. 0:09:05 10... 0:09:36 11. 0:08:59 11... 0:09:34 12. 0:08:55 12... 0:09:26 13. 0:08:53 13... 0:09:20 14. 0:08:51 14... 0:09:12 15. 0:08:37 15... 0:09:10 16. 0:08:26 16... 0:08:57 17. 0:08:23 17... 0:08:54 18. 0:08:14 18... 0:08:11 19. 0:08:04 19... 0:08:09 20. 0:08:02 20... 0:08:06 21. 0:07:55 21... 0:08:04 22. 0:07:07 22... 0:07:56 23. 0:07:04 23... 0:07:45 24. 0:06:40 24... 0:07:38 25. 0:06:29 25... 0:07:31 26. 0:06:21 26... 0:07:29 27. 0:06:07 27... 0:07:24 28. 0:05:54 28... 0:07:23 29. 0:05:40 29... 0:07:21 30. 0:05:28 30... 0:07:18 31. 0:05:25 31... 0:07:12 32. 0:05:18 32... 0:07:11 33. 0:05:14 33... 0:07:05 34. 0:05:06 34... 0:06:59 35. 0:05:03 35... 0:06:53 36. 0:04:48 36... 0:06:50 37. 0:04:44 37... 0:06:45 38. 0:04:43 38... 0:06:44 39. 0:04:39 39... 0:06:43 40. 0:04:21 40... 0:06:40 41. 0:04:08 41... 0:06:34 42. 0:03:57 42... 0:06:33 43. 0:03:53 43... 0:06:23 44. 0:03:51 44... 0:06:20 45. 0:03:48 45... 0:06:16 46. 0:03:44 46... 0:06:14 47. 0:03:38 47... 0:06:01 48. 0:03:35 48... 0:05:49 49. 0:03:27 49... 0:05:39 50. 0:03:25 50... 0:05:38 51. 0:03:22 51... 0:05:34 52. 0:03:20 52... 0:05:32 53. 0:03:15 53... 0:05:26 54. 0:03:11 54... 0:05:25 55. 0:03:09 55... 0:05:19 56. 0:03:08 56... 0:05:16 57. 0:03:05 57... 0:05:13 58. 0:03:00 58... 0:05:12 59. 0:02:58 59... 0:05:11 60. 0:02:56 60... 0:05:10 61. 0:02:49 61... 0:05:06 62. 0:02:49
Rated Rapid game,https://lichess.org/11GV71gJ,2024.08.01,-,mishka1991,teko-gelas,1-0,2024.08.01,13:27:37,1679.0,1676.0,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. c3 4... Be7 5. d4 5... exd4 6. cxd4 6...
Bd7 7. d5 7... Ne5 8.
Bxd7 8... Qxd7 9. Nxe5 9... dxe5 10. O-O 10... Nf6 11. Nc3 11... O-O 12. Re1 12... c6 13.
Bg5 13... cxd5 14. exd5 14... Nxd5 15. Bxe7 15... Qxe7 16. Nxd5 16... Qc5 17. Rxe5 17... Rfe8 18. Ne7 18... Rxe7 19. Rxc5 19... Rae8 20. h3 20... b6 21. Rc2 21... b5 22. a3 22... a5 23.
Rac1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:54 5. 0:09:53 5... 0:09:53 6. 0:09:52 6... 0:09:52 7. 0:09:50 7... 0:09:50 8. 0:09:46 8... 0:09:49 9. 0:09:44 9... 0:09:48 10. 0:09:43 10... 0:09:47 11. 0:09:40 11... 0:09:44 12. 0:09:38 12... 0:09:43 13. 0:09:35 13... 0:09:41 14. 0:09:33 14... 0:09:34 15. 0:09:27 15... 0:09:25 16. 0:09:23 16... 0:09:22 17. 0:09:16 17... 0:09:15 18. 0:09:09 18... 0:09:13 19. 0:09:08 19... 0:09:09 20. 0:09:02 20... 0:09:08 21. 0:08:51 21... 0:09:04 22. 0:08:49 22... 0:09:03 23. 0:08:47
Rated Rapid game,https://lichess.org/jruCPBAs,2024.08.01,-,zdrav4o55,CaetanoSerrote,0-1,2024.08.01,13:27:37,1786.0,1758.0,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Nc3 3... Nf6 4. d3 4... g6 5. Qf3 5... Bg7 6. h3 6...
O-O 7. Nge2 7... Nc6 8. Bb3 8... Na5 9. O-O 9... Nxb3 10. axb3 10... a6 11. Qg3 11... Qb6 12.
Kh1 12... Nh5 13. Qf3 13... Bd7 14. Nd5 14... Qd8 15. c3 15... e6 16.
Ndf4 16... Nxf4 17. Bxf4 17... Qb6 18. Rab1 18... e5 19. Bg5 19... Qxb3 20. Be7 20... Rfe8 21.
Bxd6 21... c4 22. d4 22... exd4 23. Nc1 23... Qb6 24. e5 24... dxc3 25.
Qxc3 25... Rac8 26. Ne2 26... Rc6 27. Nd4 27... Rxd6 28. exd6 28... Qxd4 29. Qb4 29... Bc6 30.
Rbd1 30... Qxb2 31. Qxc4 31... Rd8 32. Rb1 32... Qe5 33. Rfc1 33... Qxd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:44 6... 0:09:54 7. 0:09:29 7... 0:09:53 8. 0:09:09 8... 0:09:41 9. 0:09:07 9... 0:09:40 10. 0:09:07 10... 0:09:38 11. 0:08:28 11... 0:09:33 12. 0:08:11 12... 0:09:31 13. 0:07:57 13... 0:09:29 14. 0:07:47 14... 0:09:26 15. 0:07:22 15... 0:09:25 16. 0:07:03 16... 0:09:21 17. 0:06:51 17... 0:09:19 18. 0:06:06 18... 0:09:16 19. 0:05:57 19... 0:09:13 20. 0:05:51 20... 0:08:56 21. 0:05:49 21... 0:08:52 22. 0:04:38 22... 0:08:30 23. 0:03:42 23... 0:08:23 24. 0:03:28 24... 0:08:19 25. 0:03:19 25... 0:08:09 26. 0:03:01 26... 0:08:01 27. 0:02:41 27... 0:07:55 28. 0:02:24 28... 0:07:55 29. 0:01:52 29... 0:07:39 30. 0:01:38 30... 0:07:34 31. 0:01:22 31... 0:07:27 32. 0:01:06 32... 0:07:21 33. 0:00:50 33... 0:07:15
Rated Rapid game,https://lichess.org/q3Dn8gJF,2024.08.01,-,Alexander_Bykov,krzysztor,0-1,2024.08.01,13:27:41,1588.0,1628.0,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Qf3 3... Nf6 4. Ne2 4... O-O 5. O-O 5... d6 6. Nbc3 6...
Bg4 7. Qg3 7... Nbd7 8. Nd5 8... c6 9.
Nxf6 9... Nxf6 10. h3 10... Bxe2 11. Bxe2 11... Nxe4 12.
Qg4 12... f5 13. Qf3 13... Ng5 14. Qh5 14... f4 15. c3 15... e4 16. d4 16... Bb6 17. a4 17... h6 18. a5 18... Bxa5 19. b4 19... Bc7 20. Bd2 20... d5 21. Qg4 21... f3 22.
gxf3 22... Nxf3 23. Kg2 23... Nxd2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:56 2. 0:09:38 0. 0:09:47 2... 0:09:35 0. 0:09:40 3. 0:09:33 0. 0:09:39 3... 0:09:30 0. 0:09:36 4. 0:09:29 0. 0:09:00 4... 0:09:23 0. 0:08:46 5. 0:09:17 0. 0:08:38 5... 0:09:11 0. 0:07:51 6. 0:09:09 0. 0:07:47 6... 0:09:00 0. 0:07:37 7. 0:08:54 0. 0:07:04 7... 0:08:47 0. 0:06:40 8. 0:08:23 1. 0:06:10 8... 0:08:19 1. 0:05:11 9. 0:05:20 1. 0:04:55 9... 0:05:01 1. 0:04:52 10. 0:04:58 2. 0:04:39 10... 0:04:43 2. 0:03:44 11. 0:04:40 2. 0:03:21 11... 0:04:31 2. 0:03:11 12. 0:04:29 2. 0:03:08
Rated Rapid game,https://lichess.org/ABE26jMk,2024.08.01,-,Jeeva2014,Rexreap,1-0,2024.08.01,13:27:41,1235.0,1258.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... a6 3. e3 3... Nc6 4. c3 4... Nf6 5. Nd2 5... e6 6. Bd3 6... Be7 7. Ngf3 7... O-O 8.
O-O 8... g6 9. h3 9...
Nh5 10. Bh6 10... Re8 11. Re1 11... Bf8 12. Bxf8 12... Rxf8 13. Nh2 13... Qd6 14. Ndf3 14... e5 15. dxe5 15... Nxe5 16. Nxe5 16... Qxe5 17. Ng4 17... Bxg4 18. Qxg4 18... f5 19. Qg5 19... Rae8 20. f4 20... Qe6 21.
Rad1 21... c5 22. Rc1 22... c4 23. Be2 23... Qxe3 24. Kh2 24... Re4 25.
Bxh5 25... Qd2 26. Rcd1 26... Qxb2 27. Re2 27... Rxe2 28. Bxe2 28... Qxe2 29. Rxd5 29... Re8 30.
Rxf5 30... Kg7 31. Qf6 31... Kg8 32. Qf7 32... Kh8 33. Rc5 33... Qe7 34. Qxc4 34... b5 35.
Qd4 35... Kg8 36. Rd5 36... h5 37. Rd7 37... Qf8 38. Qd5 38... Kh8 39.
Qg5 39... a5 40. Qxg6 40... Qxf4 41. Qg3 41... Qxg3 42. Kxg3 42... Rg8 43. Kf4 43... Rxg2 44. Kf5 44... Rxa2 45. Kg6 45... b4 46. Kh6 46... bxc3 47. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:37 3. 0:09:54 3... 0:09:35 4. 0:09:45 4... 0:09:19 5. 0:09:43 5... 0:09:15 6. 0:09:41 6... 0:09:09 7. 0:09:39 7... 0:09:07 8. 0:09:37 8... 0:09:06 9. 0:09:34 9... 0:09:03 10. 0:09:25 10... 0:09:00 11. 0:09:11 11... 0:08:47 12. 0:09:07 12... 0:08:46 13. 0:08:12 13... 0:08:43 14. 0:08:02 14... 0:08:40 15. 0:07:56 15... 0:08:39 16. 0:07:48 16... 0:08:37 17. 0:07:47 17... 0:08:30 18. 0:07:38 18... 0:08:28 19. 0:07:20 19... 0:08:20 20. 0:07:13 20... 0:07:48 21. 0:06:55 21... 0:07:45 22. 0:06:46 22... 0:07:42 23. 0:06:42 23... 0:07:38 24. 0:06:34 24... 0:06:41 25. 0:06:06 25... 0:06:13 26. 0:05:13 26... 0:06:04 27. 0:04:30 27... 0:05:52 28. 0:04:18 28... 0:05:51 29. 0:04:15 29... 0:05:22 30. 0:04:05 30... 0:04:57 31. 0:03:31 31... 0:04:50 32. 0:03:26 32... 0:04:48 33. 0:02:52 33... 0:04:25 34. 0:02:31 34... 0:04:10 35. 0:02:22 35... 0:04:04 36. 0:02:11 36... 0:03:53 37. 0:01:59 37... 0:03:32 38. 0:01:35 38... 0:03:15 39. 0:01:21 39... 0:02:48 40. 0:01:12 40... 0:02:37 41. 0:00:58 41... 0:02:33 42. 0:00:57 42... 0:02:31 43. 0:00:55 43... 0:02:28 44. 0:00:52 44... 0:02:22 45. 0:00:50 45... 0:02:18 46. 0:00:47 46... 0:02:16 47. 0:00:45
Rated Rapid game,https://lichess.org/avb2FlJ4,2024.08.01,-,vovan1964,amanilyias4188,0-1,2024.08.01,13:27:41,1777.0,1687.0,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",600+0,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. a3 5... Nd7 6. h3 6... Qc7 7. Bd3 7... Bxd3 8.
Qxd3 8... O-O-O 9. O-O 9... Nb6 10. Bg5 10... Be7 11. Bf4 11... Nc4 12.
b3 12... Nb6 13. c4 13... dxc4 14. bxc4 14... c5 15. Qe3 15... cxd4 16.
Nxd4 16... Bc5 17. Nb5 17... Bxe3 18. Nxc7 18... Bxf4 19. Nb5 19... Bxe5 20.
Ra2 20... Kb8 21. c5 21... Nc4 22. Rc2 22... Na5 23. Re1 23... Bf4 24.
g3 24... Bc7 25. N1c3 25... Nf6 26. Ne4 26... Nxe4 27. Rxe4 27... a6 28.
Nc3 28... Rd7 29. Rb4 29... Nc6 30. Rg4 30... g6 31. Ra4 31... Nd4 32.
Rb2 32... Nf3 33. Kg2 33... Ne1 34. Kf1 34... Nd3 35. Rd2 35... Nxc5 36.
Rxd7 36... Nxd7 37. Ne4 37... Rd8 38. Rb4 38... Ba5 39. Rb3 39... Ne5 40. Nc5 40... Nd7 41.
Nxb7 41... Ka7 42. Nd6 42... Nc5 43. Nxf7 43... Nxb3 44. Nxd8 44... Bxd8 45. Ke2 45... Be7 46. Kd3 46... Bxa3 47. Kc3 47... Na5 48. f4 48... Be7 49. Kd3 49... Kb6 50.
Kd4 50... Nc6 51. Kc4 51... a5 52. g4 52... h5 53. gxh5 53... gxh5 54. Kb3 54... Nd4 55. Kc4 55... Ne2 56. Kd3 56... Nxf4 57. Ke4 57... Nxh3 58. Ke5 58... Nf2 59.
Kxe6 59... Bb4 60. Kd5 60... h4",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:10:00 3. 0:09:51 3... 0:09:58 4. 0:09:47 4... 0:09:57 5. 0:09:39 5... 0:09:52 6. 0:09:33 6... 0:09:45 7. 0:09:21 7... 0:09:42 8. 0:09:20 8... 0:09:40 9. 0:09:11 9... 0:09:24 10. 0:08:59 10... 0:09:20 11. 0:08:50 11... 0:09:14 12. 0:08:35 12... 0:09:06 13. 0:08:04 13... 0:09:04 14. 0:08:01 14... 0:08:57 15. 0:07:39 15... 0:08:52 16. 0:06:28 16... 0:08:49 17. 0:06:06 17... 0:08:33 18. 0:06:00 18... 0:08:30 19. 0:05:56 19... 0:08:28 20. 0:05:50 20... 0:08:24 21. 0:05:08 21... 0:08:20 22. 0:04:53 22... 0:08:01 23. 0:04:36 23... 0:07:34 24. 0:04:30 24... 0:07:30 25. 0:03:49 25... 0:07:26 26. 0:03:38 26... 0:07:24 27. 0:03:37 27... 0:07:21 28. 0:03:09 28... 0:07:05 29. 0:02:54 29... 0:07:01 30. 0:02:38 30... 0:06:58 31. 0:02:35 31... 0:06:54 32. 0:02:15 32... 0:06:52 33. 0:02:10 33... 0:06:49 34. 0:02:04 34... 0:06:47 35. 0:01:50 35... 0:06:45 36. 0:01:47 36... 0:06:45 37. 0:01:45 37... 0:06:37 38. 0:01:37 38... 0:06:33 39. 0:01:34 39... 0:06:31 40. 0:01:26 40... 0:06:15 41. 0:01:21 41... 0:06:06 42. 0:01:17 42... 0:05:58 43. 0:01:05 43... 0:05:56 44. 0:01:03 44... 0:05:56 45. 0:01:00 45... 0:05:55 46. 0:00:55 46... 0:05:50 47. 0:00:53 47... 0:05:48 48. 0:00:49 48... 0:05:45 49. 0:00:48 49... 0:05:43 50. 0:00:45 50... 0:05:38 51. 0:00:38 51... 0:05:37 52. 0:00:33 52... 0:05:35 53. 0:00:22 53... 0:05:35 54. 0:00:18 54... 0:05:32 55. 0:00:15 55... 0:05:29 56. 0:00:11 56... 0:05:24 57. 0:00:08 57... 0:05:22 58. 0:00:06 58... 0:05:19 59. 0:00:04 59... 0:05:16 60. 0:00:02 60... 0:05:14
Rated Rapid game,https://lichess.org/D6wrYL44,2024.08.01,-,godowntown,Lantino95,0-1,2024.08.01,13:27:41,1504.0,1532.0,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. Nxe5 4... Qe7 5. d4 5... f6 6. Qe2 6...
fxe5 7. Qxe4 7... Qb4 8. Nc3 8... Qxc4 9. Qxe5 9... Qe6 10. Bf4 10...
Qxe5 11. Bxe5 11... d6 12. Bf4 12... Be7 13.
O-O-O 13... O-O 14. Rde1 14... Rxf4 15. Rxe7 15... Kf8 16. Rhe1 16... Bd7 17. Nd5 17... Rxf2 18.
Nxc7 18... Nc6 19. Nxa8 19... Nxe7 20. Nc7 20... Rxg2 21. Rf1 21... Bf5 22. Nd5 22... Rxc2 23. Kb1 23... Rf2 24. Kc1 24... Rxf1 25. Kd2 25... Nxd5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:50 3... 0:09:54 4. 0:09:32 4... 0:09:44 5. 0:08:31 5... 0:09:33 6. 0:07:51 6... 0:08:58 7. 0:07:40 7... 0:08:56 8. 0:07:26 8... 0:08:53 9. 0:06:33 9... 0:08:50 10. 0:05:51 10... 0:08:48 11. 0:05:51 11... 0:08:46 12. 0:05:43 12... 0:08:40 13. 0:05:30 13... 0:08:37 14. 0:05:04 14... 0:08:31 15. 0:05:01 15... 0:08:20 16. 0:04:47 16... 0:08:13 17. 0:04:27 17... 0:08:09 18. 0:04:24 18... 0:07:48 19. 0:04:20 19... 0:07:46 20. 0:04:01 20... 0:07:43 21. 0:03:32 21... 0:07:42 22. 0:03:19 22... 0:07:40 23. 0:03:06 23... 0:07:38 24. 0:03:05 24... 0:07:37 25. 0:03:02 25... 0:07:36
Rated Rapid game,https://lichess.org/YmznfmFr,2024.08.01,-,ShirleyL,Svompes,1-0,2024.08.01,13:27:41,1119.0,1117.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. c4 3... Qd8 4. d4 4... Nf6 5. d5 5... e6 6. Bg5 6...
exd5 7. cxd5 7... h6 8. Bxf6 8... Qxf6 9. Bb5 9... c6 10. Qe2 10...
Be7 11. dxc6 11... bxc6 12. Ba4 12... O-O 13.
Nf3 13... Bg4 14. O-O 14... Bd6 15. Nbd2 15... Bxf3 16. Nxf3 16... c5 17.
Rad1 17... g5 18. g4 18... a6 19. h3 19... Rd8 20. Qe4 20... Nd7 21.
Bxd7 21... Rab8 22. Bf5 22... Re8 23. Bh7 23... Kf8 24. Qd3 24... Rxb2 25. a4 25... Rb6 26.
a5 26... Rb5 27. Qxd6 27... Qxd6 28. Rxd6 28... Rxa5 29. Rc1 29... Kg7 30.
Bf5 30... Rb5 31. Rxa6 31... Re3 32. Kg2 32... Reb3 33. Ra7 33... R5b4 34.
Be6 34... Rd3 35. Rxf7 35... Kg6 36. Ne5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:49 4. 0:09:51 4... 0:09:35 5. 0:09:49 5... 0:09:21 6. 0:09:43 6... 0:09:16 7. 0:09:32 7... 0:09:04 8. 0:09:28 8... 0:08:59 9. 0:09:22 9... 0:08:54 10. 0:09:13 10... 0:08:41 11. 0:08:57 11... 0:08:37 12. 0:08:44 12... 0:08:33 13. 0:08:41 13... 0:08:20 14. 0:08:37 14... 0:08:12 15. 0:08:14 15... 0:07:51 16. 0:08:12 16... 0:07:27 17. 0:07:48 17... 0:06:51 18. 0:07:33 18... 0:06:27 19. 0:07:24 19... 0:06:17 20. 0:07:00 20... 0:06:10 21. 0:06:49 21... 0:05:29 22. 0:06:06 22... 0:05:21 23. 0:05:47 23... 0:05:13 24. 0:05:25 24... 0:04:57 25. 0:05:21 25... 0:04:29 26. 0:05:14 26... 0:04:21 27. 0:05:08 27... 0:04:15 28. 0:05:05 28... 0:04:13 29. 0:04:43 29... 0:04:10 30. 0:04:30 30... 0:03:39 31. 0:04:25 31... 0:03:21 32. 0:04:10 32... 0:02:56 33. 0:04:01 33... 0:02:35 34. 0:03:51 34... 0:02:14 35. 0:03:41 35... 0:02:12 36. 0:03:34
Rated Rapid game,https://lichess.org/lEphibEL,2024.08.01,-,selennaytenn,VasilisDoulas,1-0,2024.08.01,13:27:41,1071.0,951.0,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Bc5 5.
Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:51 3... 0:09:57 4. 0:09:47 4... 0:09:52 5. 0:09:44
