Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Lg42oGJR,2024.08.01,-,m_abd_alall,yosoyluz,1-0,2024.08.01,14:16:06,1044,1122,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... Nc6 4. Bb5 4... a6 5. Bxc6 5... bxc6 6. d4 6...
f6 7. d5 7... Bb7 8.
Nc3 8... Qd7 9. O-O 9... Qf7 10. g4 10... c5 11. b3 11... g5 12.
Nd2 12... a5 13. a4 13... Ba6 14. Re1 14... Nh6 15. Nb5 15... Bxb5 16.
axb5 16... a4 17. Rxa4 17... Rxa4 18. bxa4 18... Qd7 19. Nb3 19... Qc8 20.
Na5 20... Qa8 21. Bd2 21... Be7 22. c4 22... Bd8 23. Nc6 23... Kd7 24.
a5 24... Nf7 25. Bc3 25... Kc8 26. Qa1 26... Kb7 27. a6 27... Kc8 28.
Qa5 28... Re8 29. Ra1 29... Kd7 30. Rb1 30... Be7 31. Nxe7 31... Kxe7 32. b6 32... c6 33. b7 33... Qa7 34. Qb6 34... Qxb6 35. Rxb6 35... cxd5 36. cxd5 36... Rd8 37. a7 37... Kd7 38. a8=Q 38... Kc7 39. Qa7 39... Rb8 40. Ba5 40... Nd8 41.
Rxd6 41... Kxd6 42. Qxb8 42... Kd7 43. Qxd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:54 5... 0:09:50 6. 0:09:52 6... 0:09:45 7. 0:09:35 7... 0:09:35 8. 0:09:32 8... 0:09:29 9. 0:09:20 9... 0:09:26 10. 0:09:15 10... 0:09:12 11. 0:08:50 11... 0:09:09 12. 0:08:42 12... 0:08:57 13. 0:08:35 13... 0:08:53 14. 0:08:24 14... 0:08:27 15. 0:08:21 15... 0:08:23 16. 0:08:19 16... 0:08:19 17. 0:08:12 17... 0:08:16 18. 0:08:10 18... 0:08:11 19. 0:08:08 19... 0:08:08 20. 0:08:02 20... 0:08:03 21. 0:07:54 21... 0:07:57 22. 0:07:50 22... 0:07:53 23. 0:07:45 23... 0:07:33 24. 0:07:35 24... 0:07:18 25. 0:07:12 25... 0:07:07 26. 0:07:06 26... 0:07:02 27. 0:06:53 27... 0:06:50 28. 0:06:46 28... 0:06:36 29. 0:06:29 29... 0:06:24 30. 0:06:20 30... 0:06:20 31. 0:06:15 31... 0:06:16 32. 0:06:13 32... 0:06:02 33. 0:06:09 33... 0:05:56 34. 0:05:57 34... 0:05:49 35. 0:05:56 35... 0:05:12 36. 0:05:49 36... 0:04:57 37. 0:05:26 37... 0:04:52 38. 0:05:20 38... 0:04:49 39. 0:05:01 39... 0:04:42 40. 0:04:56 40... 0:04:34 41. 0:04:54 41... 0:04:20 42. 0:04:52 42... 0:04:15 43. 0:04:48
Rated Rapid game,https://lichess.org/OJWas6wA,2024.08.01,-,Hugo114,salah73,0-1,2024.08.01,14:16:06,1534,1533,,,C42,Russian Game: Three Knights Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. h3 4... Bxf2 5.
Kxf2 5... d5 6. Nxd5 6... Nxe4 7. Ke3 7... Qxd5 8. d3 8... Ng3 9. Rh2 9... Nxf1 10. Qxf1 10... O-O 11. c4 11... Qc5 12. Kd2 12... f5 13.
a3 13... e4 14. Ng5 14... Qa5 15. b4 15... e3 16. Kxe3 16... Qe5 17. Kf3 17... Qxa1 18. Ne6 18... Bxe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:53 5... 0:09:54 6. 0:09:50 6... 0:09:51 7. 0:09:39 7... 0:09:50 8. 0:09:38 8... 0:09:35 9. 0:09:35 9... 0:09:33 10. 0:09:33 10... 0:09:30 11. 0:09:27 11... 0:09:28 12. 0:09:25 12... 0:09:15 13. 0:09:23 13... 0:09:14 14. 0:09:14 14... 0:09:03 15. 0:09:12 15... 0:08:51 16. 0:09:07 16... 0:08:50 17. 0:08:55 17... 0:08:47 18. 0:08:54 18... 0:08:40
Rated Rapid game,https://lichess.org/tlKNY9Z1,2024.08.01,-,ProfessorLarkspur,salamtech,1/2-1/2,2024.08.01,14:16:06,1491,1485,,,C44,"Scotch Game: Scotch Gambit, Dubois Réti Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d4 4... exd4 5.
Bxf7 5... Kxf7 6. Ng5 6... Kg8 7. c3 7... d5 8. Qb3 8... Ne7 9.
exd5 9... Nexd5 10. cxd4 10... Qe7 11. Be3 11... Be6 12. Nxe6 12... Qxe6 13. O-O 13... h6 14.
Nc3 14... c6 15. Rae1 15... Qd7 16. Nxd5 16... Nxd5 17. Bd2 17... Kh7 18.
Qd3 18... Kg8 19. Qb3 19... Kh7 20. Qd3 20... g6 21. Re2 21... a5 22.
Rfe1 22... Bd6 23. g3 23... Rhe8 24. Qf3 24... Rxe2 25. Rxe2 25... Re8 26.
Rxe8 26... Qxe8 27. h4 27... Bb4 28. Qd3 28... Bxd2 29. Qxd2 29... b6 30.
a4 30... Qe4 31. Qc1 31... Qxd4 32. Qxc6 32... Qd1 33. Kg2 33... Qd2 34.
Qd7 34... Kg8 35. Qe6 35... Kg7 36. Qd7 36... Kf8 37. Qd8 37... Kg7 38. Qd7 38... Kf6 39.
Qd8 39... Kf7 40. Qd7 40... Kf8 41. Qd8 41... Kg7 42. Qd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:47 3... 0:09:52 4. 0:09:44 4... 0:09:39 5. 0:09:41 5... 0:09:08 6. 0:09:39 6... 0:09:06 7. 0:09:38 7... 0:08:52 8. 0:09:27 8... 0:08:16 9. 0:09:19 9... 0:08:09 10. 0:09:10 10... 0:07:53 11. 0:09:04 11... 0:07:34 12. 0:09:02 12... 0:07:32 13. 0:09:01 13... 0:07:23 14. 0:09:00 14... 0:07:12 15. 0:08:58 15... 0:07:02 16. 0:08:45 16... 0:06:56 17. 0:08:39 17... 0:06:49 18. 0:08:36 18... 0:06:44 19. 0:08:30 19... 0:06:42 20. 0:08:28 20... 0:06:37 21. 0:08:14 21... 0:06:21 22. 0:08:13 22... 0:06:14 23. 0:08:09 23... 0:06:09 24. 0:07:52 24... 0:05:50 25. 0:07:50 25... 0:05:47 26. 0:07:40 26... 0:05:45 27. 0:07:11 27... 0:05:37 28. 0:06:42 28... 0:05:32 29. 0:06:41 29... 0:05:17 30. 0:06:28 30... 0:05:07 31. 0:06:14 31... 0:04:56 32. 0:06:12 32... 0:04:43 33. 0:06:09 33... 0:04:30 34. 0:06:08 34... 0:04:28 35. 0:06:01 35... 0:04:25 36. 0:06:00 36... 0:04:23 37. 0:05:55 37... 0:04:21 38. 0:05:53 38... 0:04:21 39. 0:05:52 39... 0:04:13 40. 0:05:50 40... 0:04:11 41. 0:05:49 41... 0:04:10 42. 0:05:48
Rated Rapid game,https://lichess.org/dDbtU3hJ,2024.08.01,-,nimaaasim,two-zero,1-0,2024.08.01,14:16:06,1543,1595,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. O-O 5... O-O 6. h3 6... d6 7. d3 7... a6 8. a4 8... Nd4 9. Nxd4 9...
Bxd4 10. Nd5 10... Nxd5 11. Bxd5 11... c6 12.
Ba2 12... d5 13. c3 13... Bb6 14. b4 14... Be6 15. a5 15... Bc7 16.
Qf3 16... dxe4 17. dxe4 17... Bxa2 18. Rxa2 18... Qd7 19. Qg3 19... f5 20. Rd2 20... Qe6 21.
Re1 21... f4 22. Qg4 22... Qxg4 23. hxg4 23... Rf6 24. Rd7 24... Rc8 25.
Bb2 25... Re6 26. c4 26... b6 27. Ra1 27... b5 28. cxb5 28... cxb5 29. Rc1 29... Kf8 30. Rcxc7 30... Rxc7 31. Rxc7 31... Rd6 32. Bxe5 32... Rd1 33. Kh2 33... Rb1 34.
Bxg7 34... Kg8 35. Be5 35... Rxb4 36. Bxf4 36... Rxe4 37. Be3 37... Rxg4 38. Rc8 38... Kf7 39.
Ra8 39... b4 40. Rxa6 40... b3 41. Rb6 41... Rh4 42. Kg3 42... Ra4 43.
Rxb3 43... Rxa5 44. Rb7 44... Kg6 45. f4 45...
h5 46. Rb6 46... Kf5 47. Kf3 47... Rd5 48. Rh6 48... Rd8 49. Rxh5 49... Kg6 50. g4 50... Rf8 51. f5 51... Kf6 52.
Rh6 52... Ke5 53. f6 53... Rxf6 54. Rxf6 54... Kxf6 55. Kf4 55... Kg6 56.
Bd4 56... Kf7 57. g5 57... Kg6 58. Be5 58... Kf7 59. Kf5 59... Kg8 60.
Kf6 60... Kh7 61. g6 61... Kg8 62. Ke6 62... Kf8 63. g7 63... Kg8 64.
Ke7 64... Kh7 65. Kf8 65... Kg6 66. g8=Q 66... Kf5 67. Ba1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:55 4. 0:09:58 4... 0:09:47 5. 0:09:57 5... 0:09:42 6. 0:09:56 6... 0:09:36 7. 0:09:56 7... 0:09:32 8. 0:09:55 8... 0:09:28 9. 0:09:53 9... 0:09:24 10. 0:09:53 10... 0:09:22 11. 0:09:52 11... 0:09:20 12. 0:09:44 12... 0:09:12 13. 0:09:43 13... 0:09:06 14. 0:09:35 14... 0:09:04 15. 0:09:26 15... 0:09:01 16. 0:09:16 16... 0:08:52 17. 0:09:12 17... 0:08:51 18. 0:09:10 18... 0:08:42 19. 0:09:06 19... 0:08:31 20. 0:08:46 20... 0:08:17 21. 0:08:35 21... 0:08:14 22. 0:08:28 22... 0:08:13 23. 0:08:28 23... 0:08:07 24. 0:08:26 24... 0:07:37 25. 0:08:19 25... 0:07:23 26. 0:08:13 26... 0:07:02 27. 0:08:00 27... 0:06:56 28. 0:07:53 28... 0:06:52 29. 0:07:52 29... 0:06:00 30. 0:07:48 30... 0:05:46 31. 0:07:47 31... 0:05:43 32. 0:07:42 32... 0:05:39 33. 0:07:38 33... 0:05:36 34. 0:07:28 34... 0:05:33 35. 0:07:11 35... 0:05:31 36. 0:07:10 36... 0:05:29 37. 0:06:56 37... 0:05:24 38. 0:06:54 38... 0:05:20 39. 0:06:53 39... 0:05:18 40. 0:06:50 40... 0:05:16 41. 0:06:49 41... 0:05:07 42. 0:06:47 42... 0:05:04 43. 0:06:37 43... 0:05:02 44. 0:06:35 44... 0:05:01 45. 0:06:27 45... 0:04:57 46. 0:06:25 46... 0:04:54 47. 0:06:16 47... 0:04:39 48. 0:06:12 48... 0:04:26 49. 0:06:11 49... 0:04:22 50. 0:06:10 50... 0:04:13 51. 0:06:03 51... 0:04:11 52. 0:05:59 52... 0:04:09 53. 0:05:55 53... 0:04:07 54. 0:05:53 54... 0:04:03 55. 0:05:52 55... 0:04:01 56. 0:05:49 56... 0:03:58 57. 0:05:48 57... 0:03:57 58. 0:05:45 58... 0:03:55 59. 0:05:43 59... 0:03:54 60. 0:05:41 60... 0:03:50 61. 0:05:38 61... 0:03:49 62. 0:05:28 62... 0:03:46 63. 0:05:25 63... 0:03:42 64. 0:05:17 64... 0:03:39 65. 0:05:11 65... 0:03:33 66. 0:05:08 66... 0:03:30 67. 0:05:04
Rated Rapid game,https://lichess.org/YpLyq7tf,2024.08.01,-,Rosy_777,dfolcarelli,1-0,2024.08.01,14:16:06,926,953,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,1. d4 1... d5 2. Nc3 2... Nc6 3. Bf4 3... e6 4. Nb5,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:52 4. 0:09:57
Rated Rapid game,https://lichess.org/cpNtIDkV,2024.08.01,-,pilsuka,Coco3105,0-1,2024.08.01,14:16:04,1384,1385,,,C00,French Defense: Knight Variation,600+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Be6 5. Be2 5... c5 6. dxc5 6...
Bxc5 7. O-O 7... Nc6 8. Nc3 8... a6 9. Bf4 9... Nf6 10. Ne5 10... Nxe5 11. Bxe5 11... O-O 12.
a3 12... Nd7 13. Bg3 13... Nb6 14. b4 14... Bd4 15. Qd3 15... Bf6 16.
Bf3 16... Na4 17. Nxa4 17... Bxa1 18. Rxa1 18... b5 19. Nc5 19... Rc8 20.
Nxe6 20... fxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:54 6. 0:09:54 6... 0:09:50 7. 0:09:52 7... 0:09:48 8. 0:09:51 8... 0:09:44 9. 0:09:45 9... 0:09:41 10. 0:09:40 10... 0:09:35 11. 0:09:39 11... 0:09:33 12. 0:09:32 12... 0:09:25 13. 0:09:24 13... 0:09:08 14. 0:09:16 14... 0:09:03 15. 0:09:08 15... 0:08:58 16. 0:08:53 16... 0:08:54 17. 0:08:27 17... 0:08:50 18. 0:08:24 18... 0:08:48 19. 0:08:22 19... 0:08:42 20. 0:08:18 20... 0:08:37
Rated Rapid game,https://lichess.org/jMChSuER,2024.08.01,-,garrymarti,butch2003,1-0,2024.08.01,14:16:04,1601,1642,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... Nf6 4. Nc3 4... Nc6 5. Bc4 5... Na5 6. Bxf7 6... Kxf7 7. d4 7... Be7 8. d5 8... Rf8 9. b4 9...
Nc4 10. a4 10... a5 11. b5 11... Bd7 12. Qd3 12... Nb6 13. Be3 13... c6 14. O-O 14... cxd5 15. exd5 15... Kg8 16.
Bxb6 16... Qxb6 17. Ng5 17... h6 18. Ne6 18...
Bxe6 19. dxe6 19... Rac8 20. Ne4 20... Nxe4 21.
Qxe4 21... Rf4 22. Qg6 22... Rcf8 23. Kh1 23... Rxf2 24. Rfd1 24... Qd8 25.
c4 25... R8f6 26. Qg3 26... Rc2 27. Qg4 27... Rf4 28. Qg6 28... Rff2 29.
Rg1 29... Bf6 30. Qf7 30... Kh8 31. Qxb7 31... e4 32. Qxe4 32... Be5 33.
Rad1 33... Qg5 34. b6 34... Rxg2 35. Qa8 35... Kh7 36. Rxg2 36... Rxg2 37. Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:17 6. 0:09:47 6... 0:09:12 7. 0:09:45 7... 0:08:29 8. 0:09:37 8... 0:08:07 9. 0:09:34 9... 0:08:02 10. 0:09:21 10... 0:07:02 11. 0:09:13 11... 0:06:41 12. 0:09:10 12... 0:06:30 13. 0:09:03 13... 0:06:15 14. 0:08:58 14... 0:05:49 15. 0:08:16 15... 0:05:18 16. 0:08:11 16... 0:05:15 17. 0:07:57 17... 0:04:47 18. 0:07:47 18... 0:04:36 19. 0:07:46 19... 0:03:25 20. 0:07:16 20... 0:02:53 21. 0:07:14 21... 0:02:26 22. 0:07:09 22... 0:02:12 23. 0:06:51 23... 0:01:47 24. 0:06:45 24... 0:00:49 25. 0:06:39 25... 0:00:46 26. 0:06:31 26... 0:00:34 27. 0:06:19 27... 0:00:30 28. 0:05:58 28... 0:00:25 29. 0:05:44 29... 0:00:21 30. 0:05:19 30... 0:00:20 31. 0:05:17 31... 0:00:17 32. 0:04:56 32... 0:00:13 33. 0:04:50 33... 0:00:09 34. 0:04:26 34... 0:00:07 35. 0:04:18 35... 0:00:05 36. 0:04:03 36... 0:00:01 37. 0:04:02
Rated Rapid game,https://lichess.org/pDLwoQY3,2024.08.01,-,datogoga,gatlhanz,0-1,2024.08.01,14:16:04,1813,1769,,,B13,Caro-Kann Defense: Panov Attack,600+0,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Nf6 5. Nf3 5... Bg4 6. c5 6...
Nc6 7. Bb5 7... a6 8.
Bxc6 8... bxc6 9. Qa4 9... Qc8 10. Ne5 10... Bd7 11. Nxd7 11... Qxd7 12. Nc3 12... e6 13. Bg5 13... Be7 14. O-O 14... O-O 15. Qd1 15... Rab8 16. b3 16... h6 17.
Bf4 17... Rb7 18. a3 18... Bd8 19. b4 19... Bc7 20. Bxc7 20... Qxc7 21. Na4 21... Rfb8 22. Nb6 22... Nd7 23. Nxd7 23... Qxd7 24. Qa4 24... Ra7 25. Qd1 25... Rab7 26.
Qd3 26... Ra7 27. f4 27... a5 28. Rab1 28... axb4 29. axb4 29... Rab7 30. Qd2 30... Rb5 31. Rb3 31... Qb7 32. Rfb1 32... Qc7 33. Qd3 33... Qxf4 34. Rf1 34... Qe4 35.
Qxe4 35... dxe4 36. Rfb1 36... f5 37. Kf2 37...
Kf7 38. Ke3 38... Kf6 39. Kf4 39... g5 40. Ke3 40... f4 41. Kxe4 41... Re8 42. Kf3 42... e5 43. dxe5 43... Rxe5 44. h3 44... Kf5 45. Kf2 45... Re4 46. Kf3 46... h5 47. Kf2 47... g4 48. hxg4 48... hxg4 49. Kf1 49... Ke5 50. Kf2 50... Kd5 51. Kf1 51... Kc4 52. Kf2 52... Kd5 53. Kf1 53... Re3 54.
Rxe3 54... fxe3 55. Ke2 55... Ke4 56. Rb3 56... Kd4 57. Rxe3 57... Rxb4 58. Rg3 58... Kxc5 59.
Rc3 59... Rc4 60. Re3 60... Kb4 61. Kf2 61... c5 62. Kg3 62... Rd4 63.
Re1 63... c4 64. Rb1 64... Kc5 65. Rc1 65... Kd5 66. Kh4 66... Kc5 67.
g3 67... Kb4 68. Rb1 68... Kc3 69. Rc1 69... Kb2 70. Rf1 70... c3 71.
Rf8 71... c2 72. Rb8 72... Kc3 73. Rc8 73... Rc4 74. Re8 74... c1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:52 5... 0:09:55 6. 0:09:49 6... 0:09:51 7. 0:09:47 7... 0:09:40 8. 0:09:45 8... 0:09:38 9. 0:09:45 9... 0:09:34 10. 0:09:41 10... 0:09:20 11. 0:09:35 11... 0:09:19 12. 0:09:34 12... 0:09:09 13. 0:09:32 13... 0:09:07 14. 0:09:20 14... 0:09:06 15. 0:09:01 15... 0:08:54 16. 0:08:57 16... 0:08:42 17. 0:08:55 17... 0:08:29 18. 0:08:53 18... 0:07:36 19. 0:08:42 19... 0:07:35 20. 0:08:34 20... 0:07:34 21. 0:08:26 21... 0:07:03 22. 0:08:21 22... 0:07:02 23. 0:08:05 23... 0:07:00 24. 0:08:01 24... 0:06:41 25. 0:07:50 25... 0:06:39 26. 0:07:46 26... 0:06:36 27. 0:07:44 27... 0:06:23 28. 0:07:35 28... 0:06:19 29. 0:07:29 29... 0:06:11 30. 0:06:57 30... 0:05:52 31. 0:06:53 31... 0:05:43 32. 0:06:51 32... 0:05:41 33. 0:06:44 33... 0:05:25 34. 0:06:33 34... 0:05:12 35. 0:06:22 35... 0:05:10 36. 0:06:21 36... 0:04:56 37. 0:06:20 37... 0:04:55 38. 0:06:19 38... 0:04:54 39. 0:06:19 39... 0:04:43 40. 0:06:16 40... 0:04:37 41. 0:06:14 41... 0:04:28 42. 0:06:05 42... 0:04:23 43. 0:06:00 43... 0:04:21 44. 0:05:49 44... 0:04:12 45. 0:05:29 45... 0:03:50 46. 0:05:21 46... 0:03:38 47. 0:05:11 47... 0:03:07 48. 0:05:03 48... 0:03:07 49. 0:03:59 49... 0:03:06 50. 0:03:56 50... 0:02:52 51. 0:03:53 51... 0:02:41 52. 0:03:14 52... 0:02:40 53. 0:03:12 53... 0:02:28 54. 0:02:52 54... 0:02:28 55. 0:02:51 55... 0:02:24 56. 0:02:48 56... 0:02:13 57. 0:02:38 57... 0:02:11 58. 0:02:10 58... 0:02:08 59. 0:02:07 59... 0:02:07 60. 0:01:58 60... 0:01:54 61. 0:01:54 61... 0:01:53 62. 0:01:54 62... 0:01:50 63. 0:01:50 63... 0:01:49 64. 0:01:48 64... 0:01:48 65. 0:01:46 65... 0:01:35 66. 0:01:39 66... 0:01:21 67. 0:01:35 67... 0:01:15 68. 0:01:15 68... 0:01:14 69. 0:01:12 69... 0:01:13 70. 0:01:09 70... 0:01:11 71. 0:01:06 71... 0:01:10 72. 0:01:05 72... 0:01:09 73. 0:01:03 73... 0:01:09 74. 0:00:57 74... 0:01:07
Rated Rapid game,https://lichess.org/PkTXPokW,2024.08.01,-,onifernando,Rolf_Kloppe,1-0,2024.08.01,14:16:04,1515,1437,,,C29,Vienna Game: Vienna Gambit,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... exf4 4. e5 4... Ng8 5. Nf3 5... Nc6 6. d4 6... g5 7. h3 7... h6 8. Bb5 8... Bb4 9.
Bd2 9... Nge7 10. Bxc6 10... Nxc6 11. a3 11...
Bxc3 12. Bxc3 12... d6 13. Qe2 13... Qe7 14. O-O-O 14... f6 15. Rhe1 15...
fxe5 16. dxe5 16... dxe5 17. Nxe5 17... Nxe5 18.
Bxe5 18... Rh7 19. Rd8 19...
Qxd8 20. Bf6 20... Re7 21. Bxe7 21... Qd5 22.
Qh5 22... Kd7 23. Rd1 23... Qxd1 24. Kxd1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:58 0. 0:09:55 2... 0:09:58 0. 0:09:45 3. 0:09:57 0. 0:09:40 3... 0:09:55 0. 0:09:33 4. 0:09:41 0. 0:09:31 4... 0:09:38 0. 0:09:18 5. 0:09:34 0. 0:09:15 5... 0:09:33 0. 0:09:14 6. 0:09:33 0. 0:09:13 6... 0:09:32 2. 0:09:00 7. 0:09:24 0. 0:08:53 7... 0:09:19 1. 0:08:43 8. 0:09:17 0. 0:08:41 8... 0:09:14 1. 0:08:40 9. 0:09:13 0. 0:08:37 9... 0:09:05 2. 0:08:26 10. 0:08:06 0. 0:08:04 10... 0:08:01 2. 0:07:49 11. 0:07:25 0. 0:07:29 11... 0:07:04 0. 0:07:24 12. 0:06:54 0. 0:07:21 12... 0:06:54
Rated Rapid game,https://lichess.org/oetE5oo0,2024.08.01,-,beyika35,DentAbdelrahman,1-0,2024.08.01,14:16:04,1015,896,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bb5 4... Bc5 5.
Bxc6 5... dxc6 6. Nxe5 6... Bg4 7. Nxg4 7... Nxg4 8. Qxg4 8... Bd4 9.
Ne2 9... Qd7 10. Qxd7 10... Kxd7 11. Nxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:45 5. 0:09:50 5... 0:09:42 6. 0:09:48 6... 0:09:28 7. 0:09:44 7... 0:09:27 8. 0:09:42 8... 0:09:09 9. 0:09:27 9... 0:08:30 10. 0:09:23 10... 0:08:28 11. 0:09:22
Rated Rapid game,https://lichess.org/VDL2DXjV,2024.08.01,-,a798987,cristao,1-0,2024.08.01,14:16:04,1578,1546,,,C44,Scotch Game: Haxo Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3...
Nc6 4. d4 4...
exd4 5. c3 5...
dxc3 6. Bxf7 6... Kxf7 7.
Qd5 7... Ke8 8. Qh5 8... g6 9. Qxc5 9...
Nge7 10. Qxc3 10... Rf8 11.
Bh6 11... d6 12.
Bxf8 12... Kxf8 13. Qh8 13... Ng8 14. Qxh7 14...
Ne5 15. Nxe5 15... dxe5 16. Qxg6 16... Qe7 17.
O-O 17... Be6 18. Qg3 18... Ke8 19. Nc3 19...
Kd7 20. Qxe5 20... Rd8 21. Qd4 21... Kc8 22.
Qxa7 22... Nf6 23. Qa8 23... Kd7 24. Rad1 24...
Kc6 25. Qa4 25... b5 26. Qxb5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:55 2... 0:09:48 1. 0:09:54 3. 0:09:47 0. 0:09:52 3... 0:09:46 0. 0:09:50 4. 0:09:46 0. 0:09:48 4... 0:09:40 0. 0:09:45 5. 0:09:39 0. 0:09:43 5... 0:09:38 0. 0:09:41 6. 0:08:58 0. 0:09:39 6... 0:08:54 0. 0:09:36 7. 0:08:53 0. 0:09:34 7... 0:08:25 0. 0:09:31 8. 0:08:19 0. 0:09:27 8... 0:08:11 1. 0:09:07 9. 0:08:00 1. 0:09:03 9... 0:07:51 3. 0:08:56 10. 0:07:26 3. 0:08:55 10... 0:07:01 4. 0:08:48 11. 0:06:55 4. 0:08:46 11... 0:06:55 4. 0:08:39 12. 0:06:51 4. 0:08:37 12... 0:06:50 4. 0:08:36 13. 0:06:47 4. 0:08:34 13... 0:06:37
