Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/kHCwKM51,2024.08.01,-,Ezi99,Feduje,1/2-1/2,2024.08.01,17:43:32,1501,1493,,,A04,Zukertort Opening: Slav Invitation,600+0,Normal,"1. Nf3 1... c6 2. e3 2... d5 3. Qe2 3... Nf6 4. Nc3 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6...
e5 7. e4 7... d4 8.
Ne2 8... Be7 9. Ng3 9... O-O 10. Nf5 10... Nbd7 11. Qg3 11... Nh5 12.
Nxe7 12... Qxe7 13. Qb3 13... Nc5 14. Qf3 14... Nf6 15. h4 15... Ncxe4 16. Bd3 16... Nd6 17.
h5 17... h6 18. g4 18... Nh7 19. Bxh7 19... Kxh7 20. Qd3 20... Kg8 21.
Qf3 21... e4 22. Qf4 22... d3 23. cxd3 23... exd3 24. Qe3 24... Qxe3 25. dxe3 25... Rfe8 26. Kd2 26... Ne4 27. Ke1 27... Rad8 28. Bd2 28... Nxd2 29. Kxd2 29... c5 30.
f4 30... c4 31. g5 31... b5 32. gxh6 32... gxh6 33. Rhg1 33... Kh7 34. Rg4 34... f5 35. Rg6 35... Rg8 36. Rf6 36... Rg2 37. Kc3 37... Kg7 38. Rxf5 38... d2 39.
Rd1 39... Rd3 40. Kc2 40... Rxe3 41. Rxd2 41... Rxd2 42. Kxd2 42... Rd3 43. Kc2 43... a6 44. b3 44... cxb3 45. axb3 45... Rf3 46. b4 46... Rg3 47. Rc5 47... Rg4 48.
Rc6 48... Rxf4 49. Rg6 49... Kf7 50. Rxh6 50... Rxb4 51. Rxa6 51... Rh4 52. h6 52... Kg8 53.
Rb6 53... Kh7 54. Kd3 54... Rxh6 55. Rxh6 55... Kxh6 56. Kc3 56... Kh7 57.
Kb4 57... Kh6 58. Kxb5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:54 4. 0:09:59 4... 0:09:50 5. 0:09:56 5... 0:09:49 6. 0:09:54 6... 0:09:47 7. 0:09:43 7... 0:09:40 8. 0:09:37 8... 0:09:32 9. 0:09:36 9... 0:09:30 10. 0:09:34 10... 0:09:20 11. 0:09:21 11... 0:09:16 12. 0:09:17 12... 0:09:12 13. 0:09:08 13... 0:09:05 14. 0:08:43 14... 0:08:52 15. 0:08:41 15... 0:08:50 16. 0:08:36 16... 0:08:08 17. 0:08:33 17... 0:08:01 18. 0:08:26 18... 0:07:51 19. 0:08:22 19... 0:07:49 20. 0:08:19 20... 0:07:44 21. 0:08:10 21... 0:07:39 22. 0:08:02 22... 0:07:25 23. 0:07:56 23... 0:07:23 24. 0:07:46 24... 0:07:20 25. 0:07:46 25... 0:07:14 26. 0:07:41 26... 0:07:10 27. 0:07:28 27... 0:07:06 28. 0:07:24 28... 0:07:02 29. 0:07:24 29... 0:06:59 30. 0:07:22 30... 0:06:57 31. 0:07:20 31... 0:06:48 32. 0:07:16 32... 0:06:44 33. 0:07:13 33... 0:06:41 34. 0:06:39 34... 0:06:31 35. 0:06:35 35... 0:05:58 36. 0:06:18 36... 0:05:56 37. 0:06:16 37... 0:05:49 38. 0:06:01 38... 0:05:47 39. 0:05:56 39... 0:05:40 40. 0:05:45 40... 0:05:36 41. 0:05:42 41... 0:05:21 42. 0:05:42 42... 0:04:50 43. 0:05:35 43... 0:04:42 44. 0:05:19 44... 0:04:33 45. 0:05:12 45... 0:04:25 46. 0:05:04 46... 0:04:05 47. 0:04:54 47... 0:03:53 48. 0:04:42 48... 0:03:50 49. 0:04:35 49... 0:03:43 50. 0:04:32 50... 0:03:37 51. 0:04:30 51... 0:03:22 52. 0:04:27 52... 0:03:21 53. 0:04:18 53... 0:03:12 54. 0:04:11 54... 0:03:05 55. 0:04:08 55... 0:03:03 56. 0:04:08 56... 0:03:02 57. 0:04:08 57... 0:03:01 58. 0:04:07
Rated Rapid game,https://lichess.org/VOK53OgR,2024.08.01,-,porcupone,treedoor,1-0,2024.08.01,17:43:32,1534,1456,,,D00,Queen's Pawn Game: Mason Attack,600+0,Normal,"1. f4 1... d5 2. d4 2... c5 3. Nf3 3... Qb6 4. e3 4... Nc6 5. Nc3 5... cxd4 6. exd4 6...
Nxd4 7. Nxd4 7... e5 8. fxe5 8... Bc5 9. Be3 9... Qxb2 10. Ncb5 10... Bxd4 11. Bxd4 11... Qxb5 12. Bxb5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:48 4. 0:09:48 4... 0:09:35 5. 0:09:42 5... 0:09:33 6. 0:09:32 6... 0:09:21 7. 0:09:30 7... 0:09:12 8. 0:09:26 8... 0:09:01 9. 0:09:14 9... 0:08:57 10. 0:08:54 10... 0:08:51 11. 0:08:52 11... 0:08:49 12. 0:08:51
Rated Rapid game,https://lichess.org/x4s4nc37,2024.08.01,-,Frankygames,lostamasta999,0-1,2024.08.01,17:43:32,1204,1213,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... d4 3. Nf3 3... e6 4. Bb5 4... c6 5. Bd3 5... h6 6. c4 6... c5 7. Na3 7... a6 8. Be4 8... d3 9. b3 9... Nc6 10. O-O 10... Qc7 11. Bb2 11... Nge7 12. Ne1 12... Ng6 13. Nxd3 13... Ngxe5 14. Nf4 14... Ng4 15.
Qxg4 15... f5 16. Bxc6 16... bxc6 17. Qg6 17... Kd8 18. Rfe1 18... Qxf4 19. Bxg7 19... Bd6 20.
g3 20... Qxd2 21. Bxh8 21... Kc7 22. Qxe6 22... Bxe6 23. Rxe6 23... Rd8 24.
Be5 24... h5 25. Re7 25... Rd7 26. Re8 26... h4 27. gxh4 27... Bxe5 28. Rxe5 28... Qf4 29. Rxc5 29... Rg7 30. Kh1 30... Qf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:54 4. 0:09:52 4... 0:09:51 5. 0:09:50 5... 0:09:49 6. 0:09:47 6... 0:09:38 7. 0:09:41 7... 0:09:35 8. 0:09:36 8... 0:09:16 9. 0:09:28 9... 0:08:55 10. 0:09:26 10... 0:08:42 11. 0:09:15 11... 0:08:30 12. 0:09:11 12... 0:08:22 13. 0:09:03 13... 0:08:15 14. 0:08:30 14... 0:08:11 15. 0:08:17 15... 0:07:58 16. 0:08:01 16... 0:07:50 17. 0:07:53 17... 0:07:33 18. 0:07:31 18... 0:07:28 19. 0:07:15 19... 0:07:24 20. 0:06:56 20... 0:06:47 21. 0:06:45 21... 0:06:09 22. 0:06:15 22... 0:05:42 23. 0:06:12 23... 0:05:37 24. 0:05:47 24... 0:05:17 25. 0:05:32 25... 0:05:15 26. 0:05:19 26... 0:04:59 27. 0:05:16 27... 0:04:33 28. 0:05:13 28... 0:04:21 29. 0:05:08 29... 0:04:13 30. 0:05:06 30... 0:04:09
Rated Rapid game,https://lichess.org/myMHnwiP,2024.08.01,-,machwani,hashemmm447,0-1,2024.08.01,17:43:32,989,1030,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qe2 4... Nf6 5. Nf3 5... Nd4 6. Qd3 6...
Nxf3 7. Qxf3 7... a6 8. O-O 8... b5 9. Bd5 9... Nxd5 10. exd5 10... Bb7 11. Re1 11... d6 12.
d4 12... Bg7 13. Nc3 13... O-O 14. dxe5 14... Bxe5 15. Ne4 15... Bxd5 16.
Nf6 16... Bxf6 17. Qxd5 17... Re8 18. Be3 18... Bxb2 19. Rab1 19... Bf6 20. c4 20... h5 21.
cxb5 21... axb5 22. Qxb5 22... Rxa2 23. Qb3 23... Ra5 24. Bd2 24... Rae5 25. Be3 25... Bg5 26.
h3 26... Bxe3 27. fxe3 27... Qg5 28. Kf2 28... Qh4 29. Ke2 29... Qg5 30.
Kd1 30... Rxe3 31. Rxe3 31... Rxe3 32. Qb8 32... Kg7 33. Rb2 33... Rd3 34. Kc2 34... Qf5 35.
Qxc7 35... Rxh3 36. Kd2 36... Qf4 37. Kd1 37... Rh1 38. Kc2 38... Rc1 39. Kb3 39... Rxc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:54 4. 0:09:50 4... 0:09:52 5. 0:09:46 5... 0:09:49 6. 0:09:35 6... 0:09:38 7. 0:09:29 7... 0:09:25 8. 0:09:27 8... 0:09:24 9. 0:09:21 9... 0:09:20 10. 0:09:19 10... 0:09:12 11. 0:09:13 11... 0:09:04 12. 0:09:10 12... 0:09:02 13. 0:09:00 13... 0:08:59 14. 0:08:46 14... 0:08:55 15. 0:08:34 15... 0:08:45 16. 0:08:28 16... 0:08:40 17. 0:08:23 17... 0:08:32 18. 0:08:10 18... 0:08:28 19. 0:08:04 19... 0:08:06 20. 0:07:43 20... 0:07:58 21. 0:07:39 21... 0:07:51 22. 0:07:35 22... 0:07:47 23. 0:07:24 23... 0:07:34 24. 0:07:18 24... 0:07:29 25. 0:07:10 25... 0:07:12 26. 0:06:58 26... 0:07:09 27. 0:06:57 27... 0:06:42 28. 0:06:46 28... 0:06:37 29. 0:06:22 29... 0:06:29 30. 0:06:11 30... 0:06:09 31. 0:05:53 31... 0:06:06 32. 0:05:43 32... 0:06:03 33. 0:05:34 33... 0:06:01 34. 0:05:31 34... 0:05:52 35. 0:05:24 35... 0:05:39 36. 0:05:16 36... 0:05:35 37. 0:05:08 37... 0:05:30 38. 0:05:01 38... 0:05:25 39. 0:04:49 39... 0:05:23
Rated Rapid game,https://lichess.org/9kvu1IcX,2024.08.01,-,AlbertDgan,Superman25022015,1/2-1/2,2024.08.01,17:43:32,1707,1681,,,E76,King's Indian Defense: Four Pawns Attack,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. f4 5... Bg4 6. Nf3 6...
O-O 7. h3 7... Bxf3 8.
Qxf3 8... Nc6 9. Be3 9... Nb4 10. O-O-O 10... a5 11. a3 11... Nc6 12.
e5 12... dxe5 13. dxe5 13... Qc8 14. exf6 14... Bxf6 15. Ne4 15... Bg7 16.
g4 16... Rd8 17. Be2 17... Qe6 18. f5 18... gxf5 19. gxf5 19... Qe5 20.
Nc3 20... Nb4 21. Rhg1 21... Na2 22. Kc2 22... Nxc3 23. Rxg7 23... Kxg7 24. Rg1 24... Kh8 25. Bh6 25... Qxe2 26. Qxe2 26... Nxe2 27. Rg2 27... Nd4 28. Kc3 28... Rd7 29.
Bg7 29... Kg8 30. Bh6 30... Kh8 31. Bg7 31... Kg8 32. Bh6 32... Kh8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:52 5. 0:09:54 5... 0:09:45 6. 0:09:49 6... 0:09:41 7. 0:09:42 7... 0:09:37 8. 0:09:41 8... 0:09:31 9. 0:09:37 9... 0:09:24 10. 0:09:27 10... 0:09:14 11. 0:09:25 11... 0:09:11 12. 0:09:17 12... 0:09:10 13. 0:09:13 13... 0:08:55 14. 0:09:09 14... 0:08:54 15. 0:08:36 15... 0:08:47 16. 0:08:33 16... 0:08:45 17. 0:08:14 17... 0:08:18 18. 0:07:34 18... 0:08:14 19. 0:07:30 19... 0:08:08 20. 0:07:09 20... 0:07:43 21. 0:06:35 21... 0:07:38 22. 0:06:12 22... 0:07:33 23. 0:06:09 23... 0:07:23 24. 0:05:53 24... 0:07:19 25. 0:05:21 25... 0:06:59 26. 0:05:16 26... 0:06:57 27. 0:05:00 27... 0:06:55 28. 0:04:49 28... 0:06:39 29. 0:04:37 29... 0:06:37 30. 0:04:29 30... 0:06:34 31. 0:04:23 31... 0:06:31 32. 0:04:21 32... 0:06:21
Rated Rapid game,https://lichess.org/4oPD0Gha,2024.08.01,-,glo55,sauber163,0-1,2024.08.01,17:43:32,1674,1637,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... f6 3. Nc3 3... Nc6 4. Nb5 4...
e5 5. dxe5 5... Nxe5 6. Nf3 6... Bd6 7.
Qxd5 7... Nxf3 8. exf3 8...
Ne7 9. Nxd6 9... cxd6 10. Qxd6 10... Qxd6 11.
Bxd6 11... Nf5 12. O-O-O 12... Be6 13. Bb5 13...
Kf7 14. Rhe1 14... Rad8 15. Ba3 15... a6 16.
Bd3 16... Nh4 17. Rg1 17... g5 18. g3 18...
Nxf3 19. Rh1 19... Bd5 20. b3 20... h5 21.
Bc4 21... Bxc4 22. bxc4 22... Rxd1 23. Rxd1 23... Nxh2 24. Rd7 24... Kg6 25. Rxb7 25... Ra8 26. Bd6 26... Ng4 27.
Rb3 27... h4 28. gxh4 28...
gxh4 29. Rh3 29... Rh8 30. c5 30... Nxf2 31.
Rh2 31... Ne4 32. Bf4 32... Nxc5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:55 2. 0:09:56 0. 0:09:53 2... 0:09:51 0. 0:09:50 3. 0:09:44 0. 0:09:44 3... 0:09:20 0. 0:09:37 4. 0:09:02 1. 0:09:27 4... 0:09:00 1. 0:09:20 5. 0:08:44 1. 0:09:16 5... 0:08:34 2. 0:09:12 6. 0:08:32 0. 0:09:12 6... 0:08:24 2. 0:09:04 7. 0:07:53 2. 0:08:57 7... 0:07:44 3. 0:08:54 8. 0:07:28 3. 0:08:50 8... 0:07:16 3. 0:08:48 9. 0:06:53 3. 0:08:40 9... 0:06:45 3. 0:08:34 10. 0:06:24 3. 0:08:32 10... 0:06:03 3. 0:08:18 11. 0:05:48 3. 0:08:05 11... 0:05:48 3. 0:07:59 12. 0:05:20 3. 0:07:58 12... 0:05:17 3. 0:07:53 13. 0:05:09 3. 0:07:52 13... 0:04:57 3. 0:07:48 14. 0:04:37 3. 0:07:42 14... 0:04:32 3. 0:07:42 15. 0:04:18 3. 0:07:37 15... 0:04:11 3. 0:07:24 16. 0:04:04 3. 0:07:22 16... 0:03:56 3. 0:07:15
Rated Rapid game,https://lichess.org/bC8DrnY3,2024.08.01,-,Dr_Strange007,forbiddencheapos,1-0,2024.08.01,17:43:32,2475,2483,,,C22,Center Game: Berger Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3...
Nc6 4. Qe3 4...
Nf6 5. Bd2 5...
b6 6. Nc3 6... Bc5 7. Qg3 7... O-O 8. O-O-O 8... Nh5 9.
Qh3 9... g6 10. g4 10... d6 11. Qg2 11...
Nf6 12. e5 12... Bxg4 13. Qxc6 13... Bxd1 14.
exf6 14... Bh5 15. Nd5 15...
Bxf2 16. Bg2 16... Re8 17. Ne7 17... Kh8 18. Bh6",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:56 0. 0:09:57 2... 0:09:55 0. 0:09:43 3. 0:09:41 0. 0:09:32 3... 0:09:39 0. 0:09:29 4. 0:09:37 0. 0:09:14 4... 0:09:27 0. 0:08:44 5. 0:08:37 0. 0:08:42 5... 0:08:36 0. 0:08:35 6. 0:08:35 0. 0:08:26 6... 0:07:17 0. 0:08:00 7. 0:06:19 0. 0:07:49 7... 0:06:18 0. 0:07:31 8. 0:06:13 1. 0:07:19 8... 0:06:01 2. 0:06:49 9. 0:05:55 1. 0:06:38 9... 0:05:15
Rated Rapid game,https://lichess.org/NRaWTlF3,2024.08.01,-,AGYAGY68,bitwraith,0-1,2024.08.01,17:43:32,1348,1346,,,C50,Italian Game: Rousseau Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. d3 4... f4 5. d4 5... Bb4 6. c3 6...
Ba5 7. Nxe5 7... Nxe5 8. dxe5 8... Qg5 9. O-O 9... Bb6 10. Qf3 10...
Qxe5 11. Bxf4 11... Qf6 12. Nd2 12... d6 13.
Rfe1 13... Ne7 14. Bb5 14... Bd7 15. Bxd7 15... Kxd7 16. Nc4 16... Rae8 17. Nxb6 17... axb6 18. Rad1 18... Kc8 19. Bg3 19... Qg6 20. c4 20...
Nc6 21. Qa3 21... Kb8 22. b4 22... Ne5 23. Bxe5 23... Rxe5 24. Re3 24... Rf8 25. Rg3 25... Qxe4 26. h3 26... Qxc4 27.
Rc1 27... Qe2 28. Rf1 28... g6 29. b5 29... Rxb5 30. Qa4 30... Rb2 31.
Qd7 31... Rxf2 32. Rxf2 32... Qxf2 33. Kh2 33... Rb1 34. Qd8 34... Ka7 35. h4 35... Qg1 36.
Kh3 36... Qh1 37. Kg4 37... Rb4 38. Kf3 38... Qf1 39. Ke3 39... Qf4 40.
Ke2 40... Qxg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:53 4. 0:09:51 4... 0:09:47 5. 0:09:50 5... 0:09:35 6. 0:09:48 6... 0:09:28 7. 0:09:42 7... 0:09:26 8. 0:09:40 8... 0:09:13 9. 0:09:36 9... 0:08:59 10. 0:09:34 10... 0:08:46 11. 0:09:33 11... 0:08:36 12. 0:09:08 12... 0:08:31 13. 0:09:04 13... 0:08:28 14. 0:08:52 14... 0:08:18 15. 0:08:48 15... 0:08:16 16. 0:08:37 16... 0:08:08 17. 0:08:34 17... 0:08:03 18. 0:08:32 18... 0:08:01 19. 0:08:16 19... 0:07:50 20. 0:07:57 20... 0:07:46 21. 0:07:41 21... 0:07:39 22. 0:07:31 22... 0:07:28 23. 0:07:24 23... 0:07:23 24. 0:07:15 24... 0:07:15 25. 0:07:14 25... 0:07:09 26. 0:07:11 26... 0:06:58 27. 0:06:45 27... 0:06:56 28. 0:06:42 28... 0:06:45 29. 0:06:38 29... 0:06:33 30. 0:06:25 30... 0:06:22 31. 0:06:23 31... 0:06:14 32. 0:06:21 32... 0:06:11 33. 0:06:20 33... 0:05:59 34. 0:06:17 34... 0:05:58 35. 0:06:11 35... 0:05:56 36. 0:06:11 36... 0:05:52 37. 0:06:10 37... 0:05:50 38. 0:05:54 38... 0:05:48 39. 0:05:53 39... 0:05:40 40. 0:05:51 40... 0:05:39
Rated Rapid game,https://lichess.org/hutKcl17,2024.08.01,-,Mostafa11231,Abobell,0-1,2024.08.01,17:43:32,1199,1097,,,B00,Ware Defense,600+0,Normal,"1. e4 1... a5 2. Nf3 2... e6 3. e5 3... d6 4. Qe2 4... Nc6 5. exd6 5... Bxd6 6. Qe4 6...
Nf6 7. Qd3 7... Nb4 8.
Qc3 8... Nbd5 9. Qd3 9... Nf4 10. Qb5 10... Bd7 11. Qxb7 11... O-O 12.
Ba6 12... e5 13. Bb5 13... e4 14. Nd4 14... Re8 15. Bxd7 15... Nxd7 16. Nc6 16... Nxg2 17. Kf1 17... Qg5 18. Rg1 18... Nc5 19. Qb5 19... Qg4 20. Rxg2 20... Qd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:55 3... 0:09:41 4. 0:09:51 4... 0:09:32 5. 0:09:48 5... 0:09:28 6. 0:09:46 6... 0:09:14 7. 0:09:34 7... 0:08:54 8. 0:09:14 8... 0:08:46 9. 0:09:10 9... 0:08:38 10. 0:09:04 10... 0:08:25 11. 0:09:02 11... 0:08:00 12. 0:08:55 12... 0:07:50 13. 0:08:45 13... 0:07:37 14. 0:08:27 14... 0:07:20 15. 0:08:24 15... 0:07:18 16. 0:08:19 16... 0:07:09 17. 0:08:15 17... 0:06:27 18. 0:07:55 18... 0:06:00 19. 0:07:40 19... 0:05:26 20. 0:07:27 20... 0:05:12
Rated Rapid game,https://lichess.org/xotNbERM,2024.08.01,-,valera1155pro,Gambit37,1-0,2024.08.01,17:43:32,2277,2240,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. d4 3... dxe4 4. Ne5 4... Nf6 5. Bc4 5... e6 6. O-O 6...
Be7 7. c3 7... O-O 8.
Bg5 8... Nbd7 9. Nd2 9... h6 10. Bf4 10... c5 11. Re1 11... cxd4 12.
cxd4 12... Qb6 13. Nxe4 13... Qxb2 14. Rb1 14... Qa3 15. Rb3 15... Qa5 16. Rb5 16... Qd8 17.
Bd3 17... Nxe4 18. Bxe4 18... Nb6 19. Bxh6 19... gxh6 20. Qg4 20... Bg5 21. h4 21... f5 22.
Qh5 22... Bf6 23. Ng6 23... Rf7 24. Bb1 24... Bg7 25. d5 25... Nxd5 26.
Ne5 26... Rf8 27. Ng6 27... Nf6 28. Qf3 28... Rf7 29. Rd1 29... Rd7 30.
Re1 30... Rd2 31. Rc5 31... Ng4 32. Rec1 32... Rxf2 33. Rxc8 33... Rxf3 34. Rxd8 34... Rxd8 35. gxf3 35... Ne3 36. Kf2 36... Bd4 37. Kg3 37... e5 38. Rc7 38... f4 39.
Kh3 39... Rb8 40. Be4 40... b5 41. Ne7 41... Kf8 42. Nc6 42... Re8 43.
Bg6 43... Ra8 44. Rf7 44... Kg8 45. Ne7 45... Kh8 46. Rh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:48 5. 0:09:53 5... 0:09:45 6. 0:09:51 6... 0:09:40 7. 0:09:49 7... 0:09:37 8. 0:09:47 8... 0:09:35 9. 0:09:44 9... 0:09:31 10. 0:09:40 10... 0:09:26 11. 0:09:29 11... 0:09:16 12. 0:09:26 12... 0:09:13 13. 0:09:19 13... 0:08:52 14. 0:09:13 14... 0:08:45 15. 0:09:08 15... 0:08:38 16. 0:08:56 16... 0:08:27 17. 0:08:53 17... 0:08:25 18. 0:08:50 18... 0:08:07 19. 0:08:43 19... 0:07:53 20. 0:08:37 20... 0:07:44 21. 0:08:29 21... 0:07:15 22. 0:08:27 22... 0:06:57 23. 0:08:10 23... 0:06:39 24. 0:07:57 24... 0:06:25 25. 0:07:41 25... 0:06:16 26. 0:07:20 26... 0:05:33 27. 0:07:04 27... 0:05:29 28. 0:06:53 28... 0:05:26 29. 0:06:30 29... 0:05:17 30. 0:06:23 30... 0:05:02 31. 0:04:51 31... 0:04:53 32. 0:04:42 32... 0:04:45 33. 0:04:40 33... 0:04:41 34. 0:04:28 34... 0:04:37 35. 0:04:28 35... 0:04:13 36. 0:04:24 36... 0:03:52 37. 0:04:16 37... 0:02:56 38. 0:04:02 38... 0:02:51 39. 0:03:58 39... 0:02:31 40. 0:03:50 40... 0:02:18 41. 0:03:47 41... 0:02:08 42. 0:03:44 42... 0:01:51 43. 0:03:13 43... 0:01:39 44. 0:03:04 44... 0:01:35 45. 0:03:02 45... 0:01:33 46. 0:03:02
Rated Rapid game,https://lichess.org/IUlsCO6b,2024.08.01,-,anatoliyichetkin,Fox113,1-0,2024.08.01,17:43:36,1603,1599,,,A06,Zukertort Opening,600+0,Normal,"1. Nf3 1... d5 2. e3 2... Nc6 3. c4 3... Nf6 4. cxd5 4... Nxd5 5.
Be2 5... e5 6. h3 6...
a6 7. Qa4 7... Bd7 8.
Qe4 8... Nf6 9. Qc2 9... Bb4 10. a3 10... Ba5 11. b4 11... Bb6 12.
Nc3 12... O-O 13. Ne4 13... Be6 14. Nfg5 14... Nxe4 15. Qxe4 15... Bd5 16.
Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:53 3... 0:09:50 4. 0:09:51 4... 0:09:48 5. 0:09:49 5... 0:09:14 6. 0:09:44 6... 0:09:09 7. 0:09:41 7... 0:08:47 8. 0:09:37 8... 0:08:34 9. 0:09:15 9... 0:08:02 10. 0:09:03 10... 0:07:59 11. 0:09:00 11... 0:07:57 12. 0:08:58 12... 0:07:49 13. 0:08:56 13... 0:07:08 14. 0:08:43 14... 0:06:50 15. 0:08:40 15... 0:06:19 16. 0:08:36
Rated Rapid game,https://lichess.org/QCTr4CjY,2024.08.01,-,spinozatilmans,hasan_1349,0-1,2024.08.01,17:43:36,1485,1537,,,C25,Vienna Game: Max Lange Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Be7 4. Nd5 4... Nf6 5. d3 5... O-O 6. Bg5 6...
d6 7. Qf3 7... Nd4 8.
Nxf6 8... Bxf6 9. Bxf6 9... Nxf3 10. Nxf3 10... Qxf6 11. O-O 11... Bg4 12. Nd2 12... Qg6 13.
g3 13... Bh3 14. Rfe1 14... c6 15. Nf3 15... Bg4 16. Nh4 16... Qf6 17.
Re3 17... Be6 18. Rf3 18... Qe7 19. Nf5 19... Bxf5 20. Rxf5 20... d5 21.
exd5 21... cxd5 22. Bxd5 22... Rad8 23. Bxb7 23... Qxb7 24. Rxf7 24... Qxf7 25. f4 25... exf4 26.
d4 26... fxg3 27. Rf1 27... Qxf1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:47 5. 0:09:52 5... 0:09:46 6. 0:09:47 6... 0:09:43 7. 0:09:39 7... 0:09:39 8. 0:09:31 8... 0:09:37 9. 0:09:25 9... 0:09:36 10. 0:09:23 10... 0:09:34 11. 0:09:15 11... 0:09:30 12. 0:09:11 12... 0:09:27 13. 0:09:07 13... 0:09:23 14. 0:09:05 14... 0:09:20 15. 0:09:01 15... 0:09:15 16. 0:08:59 16... 0:09:09 17. 0:08:53 17... 0:09:07 18. 0:08:49 18... 0:09:05 19. 0:08:42 19... 0:09:03 20. 0:08:40 20... 0:09:01 21. 0:08:38 21... 0:09:00 22. 0:08:36 22... 0:08:57 23. 0:08:31 23... 0:08:54 24. 0:08:29 24... 0:08:51 25. 0:08:28 25... 0:08:49 26. 0:08:27 26... 0:08:48 27. 0:08:26 27... 0:08:43
Rated Rapid game,https://lichess.org/hEwj8aul,2024.08.01,-,tomekpoz5,DavidTaganrog,1-0,2024.08.01,17:43:36,1321,1326,,,B50,Sicilian Defense: Modern Variations,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. Nc3 4... Bg4 5. d3 5... e5 6. h3 6...
Bxf3 7. Qxf3 7... Be7 8. Nd5 8... O-O 9. O-O 9... Nc6 10. c3 10... a6 11. a3 11... b5 12.
Ba2 12... a5 13. Be3 13... c4 14. dxc4 14... bxc4 15. Bxc4 15... Rb8 16.
Rab1 16... h6 17. Rfd1 17... g5 18. Nxf6 18... Bxf6 19. a4 19... Rb3 20.
Bxb3 20... Qd7 21. Qxf6 21... Ne7 22. Qxh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:54 5. 0:09:56 5... 0:09:48 6. 0:09:53 6... 0:09:47 7. 0:09:53 7... 0:09:41 8. 0:09:52 8... 0:09:32 9. 0:08:21 9... 0:09:20 10. 0:08:18 10... 0:09:14 11. 0:08:16 11... 0:09:13 12. 0:08:13 12... 0:09:00 13. 0:08:09 13... 0:08:46 14. 0:08:05 14... 0:08:42 15. 0:08:04 15... 0:08:37 16. 0:08:01 16... 0:08:20 17. 0:07:57 17... 0:08:01 18. 0:07:50 18... 0:07:59 19. 0:07:41 19... 0:07:53 20. 0:07:40 20... 0:07:32 21. 0:07:38 21... 0:03:38 22. 0:07:27
