Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/bsTmKqkg,2024.08.01,-,KINGT786,SafaHassan,0-1,2024.08.01,09:28:35,678,761,,,C20,English Opening: The Whale,600+0,Time forfeit,"1. e4 1... e5 2. c4 2... f6 3. Nc3 3... Bc5 4. Qe2 4... d6 5. Nh3 5... Be6 6. Ng1 6...
Nc6 7. Nb5 7... b6 8.
Qd3 8... Nge7 9. Nf3 9... Nd4 10. Nxd6 10... Qxd6 11. Ng1 11... Ng6 12.
Qg3 12... Nf4 13. Qh4 13... Nd3 14. Bxd3 14... Qe7 15. Qg4 15... Bxg4 16.
f3 16... Bh5 17. Nh3 17... g6 18. O-O 18... f5 19. Bc2 19... fxe4 20.
Ba4 20... c6 21. fxe4 21... O-O-O 22. d3 22... Be2 23. Re1 23... Bxd3 24.
Rd1 24... Bxc4 25. Bh6 25... Qh4 26. Bg7 26... Rhg8 27. Bxe5 27... Nc2 28. Bd4 28... Nxa1 29. Rxa1 29... Bxd4 30. Kh1 30... Bxb2 31. Rb1 31... Be5 32. Bxc6 32... Bxa2 33. Rb5 33... Rd6 34. Bb7 34... Kxb7 35. Rxe5 35... Qe1 36. Ng1 36... Qd1 37. Re7 37... Rd7 38.
Re5 38... Rd6 39. g4 39... Re6 40. Rg5 40... Qf3 41. Nxf3 41... Rxe4 42. Ne5 42... Rxe5 43. Rxe5 43... Rc8 44. Re7 44... Rc7 45. Re5 45... h5 46. Rg5 46... Rc1 47.
Kg2 47... hxg4 48. Rxg6 48... Rc2 49. Kg3 49... Bb1 50. Rxg4 50... Rc3 51. Kf4 51... b5 52.
h4 52... b4 53. h5 53... b3 54. h6 54... b2 55. h7 55... Bxh7 56.
Rg7 56... Kc6 57. Rxh7 57... b1=Q 58. Rh6 58... Kc5 59. Rc6 59... Kxc6 60. Ke5 60... Qd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:38 4... 0:09:54 5. 0:09:34 5... 0:09:46 6. 0:09:24 6... 0:09:45 7. 0:09:14 7... 0:09:34 8. 0:08:48 8... 0:09:21 9. 0:08:31 9... 0:09:10 10. 0:08:19 10... 0:09:03 11. 0:08:04 11... 0:08:29 12. 0:07:46 12... 0:08:25 13. 0:07:36 13... 0:08:07 14. 0:07:30 14... 0:07:41 15. 0:07:15 15... 0:07:35 16. 0:06:53 16... 0:07:29 17. 0:06:44 17... 0:07:14 18. 0:06:41 18... 0:07:12 19. 0:06:16 19... 0:07:04 20. 0:06:11 20... 0:06:47 21. 0:05:55 21... 0:06:29 22. 0:05:25 22... 0:06:25 23. 0:05:14 23... 0:06:21 24. 0:04:55 24... 0:06:17 25. 0:04:16 25... 0:06:00 26. 0:04:03 26... 0:05:49 27. 0:03:54 27... 0:05:36 28. 0:03:24 28... 0:05:27 29. 0:03:15 29... 0:05:26 30. 0:03:06 30... 0:05:21 31. 0:03:00 31... 0:05:11 32. 0:02:50 32... 0:04:57 33. 0:02:22 33... 0:04:45 34. 0:02:05 34... 0:04:41 35. 0:02:02 35... 0:03:49 36. 0:01:53 36... 0:03:44 37. 0:01:44 37... 0:03:33 38. 0:01:29 38... 0:03:18 39. 0:01:07 39... 0:03:00 40. 0:00:57 40... 0:02:53 41. 0:00:54 41... 0:02:48 42. 0:00:48 42... 0:02:41 43. 0:00:47 43... 0:02:25 44. 0:00:44 44... 0:02:22 45. 0:00:40 45... 0:02:18 46. 0:00:30 46... 0:02:15 47. 0:00:28 47... 0:02:10 48. 0:00:19 48... 0:02:05 49. 0:00:17 49... 0:01:58 50. 0:00:08 50... 0:01:55 51. 0:00:06 51... 0:01:51 52. 0:00:06 52... 0:01:49 53. 0:00:06 53... 0:01:44 54. 0:00:06 54... 0:01:42 55. 0:00:06 55... 0:01:40 56. 0:00:04 56... 0:01:36 57. 0:00:02 57... 0:01:36 58. 0:00:01 58... 0:01:29 59. 0:00:00 59... 0:01:26 60. 0:00:00 60... 0:01:22
Rated Rapid game,https://lichess.org/jnCPBB8T,2024.08.01,-,Miro7979,KVI21-08,0-1,2024.08.01,09:28:37,1961,1950,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... a6 4. d4 4... cxd4 5.
Nxd4 5... e5 6. Nf3 6... Nf6 7. Bg5 7... Be7 8. Bd3 8... d5 9. exd5 9... Qxd5 10. Nc3 10... Qd8 11. O-O 11... O-O 12. Qe2 12... h6 13.
Bd2 13... Qe8 14. Nxe5 14... Nxe5 15. Qxe5 15... Ng4 16. Qe4 16... Nf6 17.
Qe2 17... Bg4 18. Qe1 18... Bc5 19. h3 19... Bh5 20. Be3 20... Qc6 21.
a3 21... Rfe8 22. Qd2 22... Rad8 23. Rae1 23... Bxe3 24. fxe3 24... Bg6 25.
Rf3 25... Qb6 26. b4 26... Bh5 27. Rg3 27... Kh8 28. Qf2 28... Qc7 29.
Ne2 29... Bxe2 30. Rxe2 30... Ne4 31. Bxe4 31... Rxe4 32. Qf3 32... Rd1 33. Kh2 33... Qe7 34.
Rf2 34... Rd7 35. Qf5 35... Re6 36. Qf4 36... Rf6 37. Qb8 37... Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:53 5... 0:09:53 6. 0:09:51 6... 0:09:49 7. 0:09:47 7... 0:09:46 8. 0:09:40 8... 0:09:38 9. 0:09:36 9... 0:09:35 10. 0:09:19 10... 0:09:26 11. 0:09:12 11... 0:09:24 12. 0:09:02 12... 0:09:21 13. 0:08:56 13... 0:08:32 14. 0:08:45 14... 0:08:28 15. 0:08:44 15... 0:08:20 16. 0:08:29 16... 0:08:10 17. 0:08:15 17... 0:08:06 18. 0:08:09 18... 0:07:48 19. 0:08:02 19... 0:07:41 20. 0:07:50 20... 0:07:27 21. 0:07:39 21... 0:07:22 22. 0:07:33 22... 0:07:07 23. 0:07:22 23... 0:06:43 24. 0:07:11 24... 0:06:36 25. 0:06:50 25... 0:06:10 26. 0:06:42 26... 0:05:39 27. 0:06:37 27... 0:05:29 28. 0:06:30 28... 0:04:31 29. 0:06:13 29... 0:04:25 30. 0:06:05 30... 0:03:54 31. 0:06:01 31... 0:03:52 32. 0:05:34 32... 0:03:37 33. 0:05:31 33... 0:03:10 34. 0:05:23 34... 0:02:42 35. 0:04:54 35... 0:02:27 36. 0:04:33 36... 0:02:23 37. 0:04:30 37... 0:02:18
Rated Rapid game,https://lichess.org/ezE58VyM,2024.08.01,-,smurf71,Benuard,0-1,2024.08.01,09:28:39,1939,1953,,,C66,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... d6 5. d3 5... h6 6. c3 6... Be7 7. Be3 7... O-O 8. h3 8... Nh5 9. Bxc6 9...
bxc6 10. Nxe5 10... dxe5 11. Qxh5 11... Qxd3 12. Qxe5 12... Bd6 13. Qd4 13... Ba6 14. Nd2 14... Qxd4 15. Bxd4 15... Bxf1 16. Nxf1 16... c5 17.
Be3 17... a5 18. Nd2 18... a4 19. Nc4 19... Rab8 20. Rd1 20... Rfd8 21.
Kf1 21... Kh7 22. Ke2 22... g5 23. f3 23... Be7 24. Rb1 24... f6 25.
Na5 25... Rb6 26. b4 26... axb3 27. axb3 27... Ra8 28. b4 28... Rxa5 29.
Rd1 29... Ra2 30. Kf1 30... Rd6 31. Rc1 31... cxb4 32. cxb4 32... Rd3 33.
Rxc7 33... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:57 3... 0:09:47 4. 0:09:54 4... 0:09:42 5. 0:09:49 5... 0:09:37 6. 0:09:47 6... 0:09:32 7. 0:09:43 7... 0:09:28 8. 0:09:41 8... 0:09:12 9. 0:09:36 9... 0:09:05 10. 0:09:35 10... 0:08:45 11. 0:09:33 11... 0:08:40 12. 0:09:31 12... 0:08:31 13. 0:09:25 13... 0:08:12 14. 0:09:09 14... 0:08:03 15. 0:08:59 15... 0:08:00 16. 0:08:56 16... 0:07:56 17. 0:08:54 17... 0:07:52 18. 0:08:52 18... 0:07:48 19. 0:08:51 19... 0:07:38 20. 0:08:47 20... 0:07:23 21. 0:08:33 21... 0:06:58 22. 0:08:29 22... 0:06:53 23. 0:08:26 23... 0:06:35 24. 0:08:15 24... 0:06:20 25. 0:08:10 25... 0:05:48 26. 0:08:02 26... 0:05:35 27. 0:07:58 27... 0:05:17 28. 0:07:55 28... 0:05:13 29. 0:07:47 29... 0:05:07 30. 0:07:46 30... 0:04:43 31. 0:07:28 31... 0:04:37 32. 0:07:27 32... 0:04:28 33. 0:07:11 33... 0:04:24
Rated Rapid game,https://lichess.org/YiaIJtNz,2024.08.01,-,antonioppaguiar,willhab,0-1,2024.08.01,09:28:39,1422,1412,,,C25,"Vienna Gambit, with Max Lange Defense",600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. f4 3... f6 4. fxe5 4... Nxe5 5. Nf3 5... Bd6 6. Nxe5 6...
Bxe5 7. Bc4 7... Ne7 8. O-O 8... d6 9. d3 9... Ng6 10. Be3 10... c6 11. d4 11... Bxh2 12.
Kxh2 12... Qe7 13. Kg1 13... Be6 14. Bxe6 14... Qxe6 15. d5 15... cxd5 16.
Nxd5 16... Qd7 17. Bh6 17... O-O 18. Be3 18... Rac8 19. c3 19... Qe6 20.
Qb3 20... b6 21. Nxf6 21... Kf7 22. Nxh7 22... Ke7 23. Bg5 23... Kd7 24.
Qb5 24... Kc7 25. Nxf8 25... Nxf8 26. Rae1 26... Kb7 27. c4 27... Nd7 28. a4 28... Rc5 29.
Qb3 29... Rxg5 30. a5 30... Rxa5 31. Ra1 31... Rc5 32. Qf3 32... Ne5 33.
Qe2 33... a5 34. b4 34... axb4 35. Qa2 35... Ra5 36. Qe2 36... Rc5 37.
Rfb1 37... Rxc4 38. Qd2 38... Nc6 39. Qg5 39... Qxe4 40. Qxg7 40... Ne7 41. Qf8 41... Qe3 42.
Kh2 42... Rh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:53 5... 0:09:51 6. 0:09:45 6... 0:09:46 7. 0:09:42 7... 0:09:42 8. 0:09:39 8... 0:09:26 9. 0:09:32 9... 0:08:53 10. 0:09:17 10... 0:06:23 11. 0:09:08 11... 0:06:16 12. 0:09:03 12... 0:06:15 13. 0:08:30 13... 0:06:12 14. 0:08:24 14... 0:06:11 15. 0:08:13 15... 0:06:01 16. 0:08:07 16... 0:05:48 17. 0:07:27 17... 0:05:27 18. 0:07:00 18... 0:05:04 19. 0:06:54 19... 0:05:00 20. 0:06:39 20... 0:04:53 21. 0:06:23 21... 0:04:44 22. 0:06:16 22... 0:04:36 23. 0:05:25 23... 0:04:24 24. 0:05:07 24... 0:04:12 25. 0:04:57 25... 0:04:05 26. 0:04:18 26... 0:03:43 27. 0:03:55 27... 0:03:41 28. 0:03:11 28... 0:03:39 29. 0:02:59 29... 0:03:33 30. 0:02:48 30... 0:03:30 31. 0:02:30 31... 0:03:05 32. 0:02:17 32... 0:02:42 33. 0:01:51 33... 0:02:03 34. 0:01:43 34... 0:01:49 35. 0:01:38 35... 0:01:39 36. 0:01:36 36... 0:01:34 37. 0:01:22 37... 0:01:22 38. 0:01:04 38... 0:01:17 39. 0:00:56 39... 0:00:57 40. 0:00:54 40... 0:00:52 41. 0:00:46 41... 0:00:49 42. 0:00:43 42... 0:00:46
Rated Rapid game,https://lichess.org/uTiV6Nff,2024.08.01,-,Anish_09,Laakonen-77,0-1,2024.08.01,09:28:39,1625,1634,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... Nc6 4. e3 4... a6 5. Bd3 5... Nb4 6. Be2 6...
Bf5 7. c3 7... Nc2 8.
Kf1 8... Nxa1 9. Bd3 9... Bxd3 10. Qxd3 10... Qd7 11. Na3 11... Qa4 12.
g3 12... e6 13. Kg2 13... Bxa3 14. Rxa1 14... Bxb2 15. Rb1 15... Qxa2 16.
Nd2 16... Ne4 17. Nxe4 17... dxe4 18. Qxe4 18... Bxc3 19. Rxb7 19... O-O 20.
Rxc7 20... Qd5 21. Qxd5 21... exd5 22. Rxc3 22... a5 23. Kf3 23... a4 24. e4 24... dxe4 25.
Kxe4 25... a3 26. Bd6 26... Rfe8 27. Kd3 27... a2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:52 4. 0:09:56 4... 0:09:50 5. 0:09:54 5... 0:09:37 6. 0:09:49 6... 0:09:33 7. 0:09:45 7... 0:09:27 8. 0:09:36 8... 0:09:25 9. 0:09:33 9... 0:09:21 10. 0:09:31 10... 0:09:04 11. 0:09:29 11... 0:09:00 12. 0:09:19 12... 0:08:46 13. 0:09:18 13... 0:08:44 14. 0:08:48 14... 0:08:40 15. 0:08:41 15... 0:08:39 16. 0:08:37 16... 0:08:19 17. 0:08:23 17... 0:08:18 18. 0:08:21 18... 0:08:16 19. 0:08:19 19... 0:08:11 20. 0:08:16 20... 0:08:06 21. 0:07:54 21... 0:08:04 22. 0:07:52 22... 0:08:03 23. 0:07:38 23... 0:08:02 24. 0:07:35 24... 0:08:00 25. 0:07:31 25... 0:07:59 26. 0:07:29 26... 0:07:57 27. 0:07:26 27... 0:07:56
Rated Rapid game,https://lichess.org/I3JPTcwR,2024.08.01,-,A-Chord,elektroznak,1-0,2024.08.01,09:28:39,1897,1903,,,B44,Sicilian Defense: Taimanov Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... c5 3. Nf3 3... cxd4 4. Nxd4 4... Nc6 5. c3 5... Bc5 6. Be2 6...
Qb6 7. b4 7... Bxd4 8.
cxd4 8... Qxb4 9. Bd2 9... Qxd4 10. Nc3 10... Nf6 11. Qc2 11... O-O 12.
O-O 12... d5 13. Be3 13... Qe5 14. f4 14... Qb8 15. e5 15... Nd7 16.
Nb5 16... d4 17. Bf2 17... a6 18. Nd6 18... Nb4 19. Qb2 19... d3 20.
Bf3 20... Nd5 21. Qd4 21... b5 22. Qxd3 22... N7b6 23. Bxb6 23... Qxb6 24. Kh1 24... Bb7 25. Nxb7 25... Qxb7 26. Rac1 26... Rad8 27. Be4 27... g6 28. Qg3 28... Qe7 29.
f5 29... exf5 30. Bxf5 30... Nc7 31. Bb1 31... Ne6 32. h4 32... Nd4 33.
Rce1 33... h5 34. Rf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:51 5... 0:09:49 6. 0:09:47 6... 0:09:43 7. 0:09:25 7... 0:09:39 8. 0:09:23 8... 0:09:36 9. 0:09:21 9... 0:09:35 10. 0:09:19 10... 0:09:26 11. 0:09:11 11... 0:09:08 12. 0:09:02 12... 0:08:57 13. 0:08:55 13... 0:08:54 14. 0:08:47 14... 0:08:46 15. 0:08:45 15... 0:08:36 16. 0:08:39 16... 0:08:21 17. 0:08:36 17... 0:08:13 18. 0:08:34 18... 0:08:08 19. 0:08:24 19... 0:08:01 20. 0:08:12 20... 0:07:50 21. 0:08:02 21... 0:07:23 22. 0:07:57 22... 0:07:14 23. 0:07:44 23... 0:07:09 24. 0:07:43 24... 0:07:05 25. 0:07:40 25... 0:07:03 26. 0:07:37 26... 0:07:01 27. 0:07:33 27... 0:06:58 28. 0:07:18 28... 0:06:49 29. 0:07:01 29... 0:06:46 30. 0:07:00 30... 0:06:10 31. 0:06:48 31... 0:06:06 32. 0:06:42 32... 0:05:53 33. 0:06:17 33... 0:05:15 34. 0:06:05
Rated Rapid game,https://lichess.org/sZ82z8gl,2024.08.01,-,tulongo_01,viji309,1/2-1/2,2024.08.01,09:28:39,768,852,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nxe5 3... Qe7 4. d4 4... Bb4 5. Bd2 5... a5 6. Bxb4 6...
axb4 7. Bc4 7... d6 8.
Nd3 8... Qxe4 9. Qe2 9... Qe7 10. Qxe7 10... Kxe7 11. Nxb4 11... c5 12.
Nd5 12... Kd7 13. Bb5 13... Ke6 14. Nc7 14... Ke7 15. Nxa8 15... Bd7 16. Bxd7 16... Kxd7 17. Nb6 17... Kc7 18. Nd5 18... Kd7 19. Nbc3 19... Nf6 20. Nxf6 20... gxf6 21. dxc5 21... Re8 22. Ne2 22... dxc5 23. O-O-O 23... Kc8 24. Rhe1 24... Nc6 25. Nc3 25... Rd8 26. Rxd8 26... Nxd8 27. Nb5 27... Nc6 28. Nd6 28... Kc7 29. Nxf7 29... Nb4 30. Kb1 30... Kd7 31. c3 31... Nd3 32.
Rd1 32... c4 33. b3 33... Ke7 34. bxc4 34... Nxf2 35. Rd2 35... Ne4 36.
Re2 36... Kxf7 37. Rxe4 37... f5 38. Rd4 38...
Ke6 39. g3 39... b6 40. Rd5 40... h5 41. Rb5 41... h4 42. Rxb6 42... Ke5 43. gxh4 43... f4 44. h5 44... f3 45. h6 45... f2 46. h7 46...
f1=Q 47. Kb2 47... Qf2 48. Kb3 48... Qxb6 49. Kc2 49... Qb8 50. Kd3 50... Qh8 51. Kc2 51... Qxh7 52. Kb3 52... Qxh2 53. Kb4 53... Qxa2 54.
c5 54... Qa8 55. Kb5 55... Qb8 56. Kc4 56... Qc8 57. Kb5 57... Ke6 58.
c6 58... Ke7 59. Kb6 59... Qb8 60. Kc5 60... Qc8 61. Kb6 61... Qb8 62.
Kc5 62... Qc8 63. Kb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:55 3... 0:09:38 4. 0:09:45 4... 0:09:28 5. 0:09:43 5... 0:09:21 6. 0:09:42 6... 0:09:19 7. 0:09:38 7... 0:09:10 8. 0:09:26 8... 0:09:00 9. 0:09:25 9... 0:08:37 10. 0:09:23 10... 0:08:35 11. 0:09:22 11... 0:08:26 12. 0:09:21 12... 0:08:16 13. 0:09:20 13... 0:08:08 14. 0:09:18 14... 0:07:57 15. 0:09:16 15... 0:07:55 16. 0:09:14 16... 0:07:54 17. 0:09:12 17... 0:07:51 18. 0:09:11 18... 0:07:49 19. 0:09:07 19... 0:07:46 20. 0:09:05 20... 0:07:45 21. 0:09:01 21... 0:07:42 22. 0:08:59 22... 0:07:40 23. 0:08:57 23... 0:07:31 24. 0:08:54 24... 0:07:23 25. 0:08:50 25... 0:07:01 26. 0:08:47 26... 0:06:57 27. 0:08:45 27... 0:06:48 28. 0:08:43 28... 0:06:46 29. 0:08:41 29... 0:06:43 30. 0:08:37 30... 0:06:24 31. 0:08:32 31... 0:06:14 32. 0:08:27 32... 0:06:09 33. 0:08:25 33... 0:05:57 34. 0:08:23 34... 0:05:52 35. 0:08:16 35... 0:05:43 36. 0:08:14 36... 0:05:40 37. 0:08:13 37... 0:05:33 38. 0:08:11 38... 0:05:25 39. 0:08:06 39... 0:05:20 40. 0:08:03 40... 0:05:14 41. 0:08:00 41... 0:05:07 42. 0:07:59 42... 0:05:05 43. 0:07:58 43... 0:04:59 44. 0:07:57 44... 0:04:58 45. 0:07:57 45... 0:04:58 46. 0:07:51 46... 0:04:55 47. 0:07:50 47... 0:04:46 48. 0:07:49 48... 0:04:36 49. 0:07:46 49... 0:04:25 50. 0:07:44 50... 0:04:22 51. 0:07:43 51... 0:04:21 52. 0:07:42 52... 0:04:15 53. 0:07:41 53... 0:04:14 54. 0:07:40 54... 0:04:08 55. 0:07:39 55... 0:04:06 56. 0:07:36 56... 0:03:57 57. 0:07:34 57... 0:03:53 58. 0:07:34 58... 0:03:51 59. 0:07:32 59... 0:03:46 60. 0:07:30 60... 0:03:45 61. 0:07:29 61... 0:03:37 62. 0:07:28 62... 0:03:36 63. 0:07:27
Rated Rapid game,https://lichess.org/aDXmxQ73,2024.08.01,-,Mirbek0000,trolli62,1-0,2024.08.01,09:28:39,1887,1846,,,C00,French Defense: La Bourdonnais Variation,600+0,Normal,"1. e4 1... e6 2. f4 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Nf3 5... Bg4 6. Bd3 6...
Bd6 7. O-O 7... O-O 8.
Nc3 8... c6 9. Ne2 9... Nbd7 10. c3 10... Qc7 11. Bc2 11... Rae8 12.
Qd3 12... Bh5 13. Be3 13... Bg6 14. f5 14... Bxf5 15. Qxf5 15... Rxe3 16. Rae1 16... Rfe8 17. Kf2 17... g6 18. Qh3 18...
Ne4 19. Bxe4 19... R3xe4 20. Ng5 20... Re3 21.
Qxh7 21... Kf8 22. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:54 5. 0:09:54 5... 0:09:50 6. 0:09:50 6... 0:09:48 7. 0:09:49 7... 0:09:47 8. 0:09:46 8... 0:09:46 9. 0:09:44 9... 0:09:43 10. 0:09:43 10... 0:09:40 11. 0:09:35 11... 0:09:35 12. 0:09:30 12... 0:08:49 13. 0:09:19 13... 0:08:43 14. 0:09:15 14... 0:08:14 15. 0:09:12 15... 0:08:12 16. 0:08:36 16... 0:08:06 17. 0:08:27 17... 0:07:20 18. 0:08:15 18... 0:07:01 19. 0:08:12 19... 0:06:40 20. 0:08:05 20... 0:05:23 21. 0:08:00 21... 0:05:21 22. 0:07:59
Rated Rapid game,https://lichess.org/VoX4r6Jn,2024.08.01,-,neyzar,dullaQ,1-0,2024.08.01,09:28:39,1037,1044,,,C65,Ruy Lopez: Berlin Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. d3 4... Bc5 5. a3 5... a5 6. O-O 6...
O-O 7. c3 7... d6 8.
b4 8... axb4 9. cxb4 9... Bxb4 10. Bb2 10... Bc5 11. Bxc6 11... bxc6 12. d4 12... Bb6 13. dxe5 13... dxe5 14. Nxe5 14... Nxe4 15. Nxc6 15... Qg5 16. Nd2 16... Nxd2 17.
Qc2 17... Bb7 18. Rfd1 18... Nf3 19. Kf1 19... Nxh2 20. Kg1 20... Nf3 21.
Kf1 21... Ne5 22. Bxe5 22... Bxc6 23. Qxc6 23... Qxe5 24. Re1 24... Qc5 25.
Qf3 25... Rfe8 26. Rxe8 26... Rxe8 27. Re1 27... g5 28. Rxe8 28... Kg7 29. g3 29... Qc1 30.
Re1 30... Qc4 31. Kg2 31... g4 32. Qe4 32... Qa2 33. Qxg4 33... Kf8 34. Qc8 34... Kg7 35. Qg4 35... Kf8 36. Qb4 36... Kg7 37. Re8 37... Qxf2 38. Kh3 38... Qf1 39.
Kg4 39... Qc4 40. Qxc4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:34 3. 0:09:55 3... 0:09:27 4. 0:09:44 4... 0:08:39 5. 0:09:30 5... 0:08:20 6. 0:09:24 6... 0:07:53 7. 0:09:22 7... 0:07:04 8. 0:07:57 8... 0:07:01 9. 0:07:53 9... 0:07:00 10. 0:07:50 10... 0:06:23 11. 0:06:34 11... 0:05:50 12. 0:06:30 12... 0:05:04 13. 0:06:29 13... 0:05:01 14. 0:06:28 14... 0:04:31 15. 0:06:22 15... 0:03:42 16. 0:05:55 16... 0:03:23 17. 0:05:51 17... 0:03:16 18. 0:05:42 18... 0:02:35 19. 0:05:28 19... 0:02:33 20. 0:05:25 20... 0:02:31 21. 0:05:23 21... 0:01:32 22. 0:05:16 22... 0:01:22 23. 0:05:11 23... 0:01:20 24. 0:05:05 24... 0:00:59 25. 0:04:46 25... 0:00:57 26. 0:04:43 26... 0:00:55 27. 0:04:39 27... 0:00:50 28. 0:04:36 28... 0:00:46 29. 0:04:21 29... 0:00:40 30. 0:04:16 30... 0:00:37 31. 0:04:09 31... 0:00:36 32. 0:03:53 32... 0:00:16 33. 0:03:38 33... 0:00:14 34. 0:03:35 34... 0:00:12 35. 0:03:31 35... 0:00:11 36. 0:03:21 36... 0:00:09 37. 0:03:18 37... 0:00:06 38. 0:03:14 38... 0:00:03 39. 0:03:12 39... 0:00:01 40. 0:03:11
Rated Rapid game,https://lichess.org/ttFQUKWe,2024.08.01,-,Hyakii,Necdet-k,1-0,2024.08.01,09:28:39,1156,1135,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Bb4 4. c3 4... Bc5 5. Nf3 5... d6 6. h3 6... Nf6 7. b4 7... Bb6 8. a4 8... a6 9. a5 9... Ba7 10. Bg5 10... O-O 11.
Nbd2 11... h6 12. Bh4 12... g5 13. Bg3 13... h5 14. Nxg5 14... Bd7 15.
Qe2 15... b5 16. Bb3 16... Qe7 17. O-O 17... Kg7 18. Ndf3 18... Kh6 19.
Qd2 19... Kg6 20. Nh4 20... Kg7 21. c4 21... Nd4 22. Ba2 22... d5 23.
exd5 23... bxc4 24. Bxc4 24... Ba4 25. Ngf3 25... Kh8 26. Rxa4 26... Rg8 27. Nxd4 27... exd4 28. Nf5 28... Qe8 29. Re1 29... Qxa4 30. Qh6 30... Nh7 31. Be5 31... f6 32. Bxf6 32... Rg7 33. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:57 3. 0:09:51 3... 0:09:50 4. 0:09:46 4... 0:09:48 5. 0:09:29 5... 0:09:40 6. 0:09:28 6... 0:09:38 7. 0:09:20 7... 0:09:30 8. 0:09:16 8... 0:09:27 9. 0:09:12 9... 0:09:25 10. 0:09:09 10... 0:09:22 11. 0:08:58 11... 0:09:20 12. 0:08:53 12... 0:09:09 13. 0:08:47 13... 0:09:06 14. 0:08:42 14... 0:08:38 15. 0:08:32 15... 0:08:17 16. 0:08:25 16... 0:07:34 17. 0:08:17 17... 0:07:03 18. 0:08:02 18... 0:06:57 19. 0:07:51 19... 0:06:46 20. 0:07:43 20... 0:06:44 21. 0:07:20 21... 0:06:12 22. 0:06:58 22... 0:05:34 23. 0:06:31 23... 0:05:03 24. 0:06:22 24... 0:03:25 25. 0:06:13 25... 0:03:09 26. 0:06:04 26... 0:02:55 27. 0:05:30 27... 0:02:51 28. 0:05:24 28... 0:02:36 29. 0:05:09 29... 0:02:19 30. 0:05:00 30... 0:02:11 31. 0:04:40 31... 0:01:40 32. 0:04:39 32... 0:01:38 33. 0:04:38
