Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/E4eBi81a,https://lichess.org/33qoKSuZ,2024.08.02,-,Caballodetroya2022,chesstejas,1-0,2024.08.02,03:24:44,1242.0,1240.0,,,A00,Hungarian Opening: Slav Formation,600+0,Time forfeit,"1. g3 1... c6 2. Bg2 2... d5 3. e3 3... Nf6 4. Ne2 4... Bg4 5. Nbc3 5... Bxe2 6. Nxe2 6...
e6 7. a3 7... Ng4 8.
O-O 8... Qg5 9. h4 9... Qf6 10. d3 10... Nd7 11. f3 11... Nge5 12.
d4 12... Nc4 13. f4 13... Bd6 14. e4 14... Qg6 15. e5 15... Be7 16.
b3 16... Ncb6 17. a4 17... O-O 18. c4 18... dxc4 19. bxc4 19... Nxc4 20. Kf2 20... h6 21. Rh1 21... c5 22. h5 22...
Qf5 23. Bh3 23... Qxh5 24. Bg2 24... Qf5 25. Bxb7 25... Rab8 26. Bc6 26... Ndb6 27. dxc5 27... Bxc5 28. Nd4 28... Rbd8 29.
Be3 29... Nxe3 30. Nxf5 30... Nxd1 31. Kf3 31... exf5 32. Rhxd1 32... Rxd1 33. Rxd1 33... Rc8 34.
Bb5 34... Na8 35. Rc1 35... a6 36. Be2 36... a5 37. Ba6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:46 5. 0:09:55 5... 0:09:36 6. 0:09:52 6... 0:09:35 7. 0:09:50 7... 0:09:24 8. 0:09:43 8... 0:09:14 9. 0:09:38 9... 0:08:55 10. 0:09:24 10... 0:08:49 11. 0:09:21 11... 0:08:45 12. 0:09:16 12... 0:08:39 13. 0:09:03 13... 0:07:43 14. 0:08:56 14... 0:06:51 15. 0:08:40 15... 0:06:40 16. 0:08:37 16... 0:06:28 17. 0:08:31 17... 0:06:20 18. 0:08:23 18... 0:06:15 19. 0:08:16 19... 0:06:07 20. 0:07:36 20... 0:05:14 21. 0:07:34 21... 0:04:47 22. 0:07:27 22... 0:04:24 23. 0:07:20 23... 0:04:01 24. 0:07:18 24... 0:03:53 25. 0:07:14 25... 0:03:39 26. 0:07:12 26... 0:03:08 27. 0:06:50 27... 0:02:58 28. 0:06:28 28... 0:01:50 29. 0:05:54 29... 0:01:15 30. 0:05:10 30... 0:01:09 31. 0:04:59 31... 0:01:00 32. 0:04:07 32... 0:00:51 33. 0:04:05 33... 0:00:38 34. 0:03:58 34... 0:00:17 35. 0:03:54 35... 0:00:09 36. 0:03:47 36... 0:00:04 37. 0:03:38
Rated Rapid game,https://lichess.org/0JTR25Ff,2024.08.02,-,joasollien,mppl,1/2-1/2,2024.08.02,03:24:55,1869.0,1819.0,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Nc3 4... Bc5 5. O-O 5... d6 6. Na4 6...
Bb6 7. d3 7... h6 8.
Nxb6 8... axb6 9. Re1 9... Bg4 10. b3 10... Qe7 11. Qd2 11... O-O-O 12. Bb2 12... Bxf3 13. gxf3 13... d5 14. Bxc6 14... bxc6 15. exd5 15... cxd5 16. Rxe5 16... Qd6 17.
Rae1 17... Kb7 18. c4 18... g5 19. Rf5 19... d4 20. b4 20... g4 21. c5 21... bxc5 22. bxc5 22... Qa6 23. Qb4 23... Kc8 24. Bxd4 24... gxf3 25. Bxf6 25... Rhg8 26. Kh1 26... Rxd3 27. Qe4 27... Qa5 28. c6 28... Qd2 29. Bg7 29... Rxg7 30.
Qe8 30... Rd8 31. Qe5 31... Rg2 32. Rxf3 32... Rxf2 33. Rxf2 33... Qxf2 34. Qe3 34... Qxe3 35. Rxe3 35... Kb8 36. Re7 36... Rd1 37. Kg2 37... Rd2 38. Kg3 38... Rxa2 39.
Rxf7 39... Rc2 40. Rf6 40... Ka7 41. Rxh6 41... Kb6 42. h4 42... Rxc6 43.
Rxc6 43... Kxc6 44. h5 44... Kd7 45. Kg4 45... Ke7 46. Kf5 46... c5 47. Ke5 47... c4 48.
Kd4 48... c3 49. Kxc3 49... Kf6 50. Kd4 50... Kg5 51. Ke4 51... Kxh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:51 5. 0:09:53 5... 0:09:49 6. 0:09:50 6... 0:09:46 7. 0:09:41 7... 0:09:43 8. 0:09:33 8... 0:09:42 9. 0:09:27 9... 0:09:39 10. 0:09:21 10... 0:09:36 11. 0:09:06 11... 0:09:35 12. 0:08:38 12... 0:09:22 13. 0:08:37 13... 0:09:19 14. 0:08:28 14... 0:09:17 15. 0:08:26 15... 0:09:07 16. 0:08:16 16... 0:09:01 17. 0:08:04 17... 0:08:50 18. 0:07:56 18... 0:08:38 19. 0:07:37 19... 0:08:24 20. 0:07:19 20... 0:08:18 21. 0:07:08 21... 0:08:08 22. 0:06:52 22... 0:07:29 23. 0:06:39 23... 0:07:19 24. 0:05:53 24... 0:07:12 25. 0:05:21 25... 0:06:55 26. 0:05:14 26... 0:06:18 27. 0:04:20 27... 0:04:30 28. 0:03:36 28... 0:03:25 29. 0:02:04 29... 0:03:08 30. 0:02:01 30... 0:03:06 31. 0:01:28 31... 0:02:09 32. 0:01:07 32... 0:01:59 33. 0:00:54 33... 0:01:57 34. 0:00:40 34... 0:01:49 35. 0:00:39 35... 0:01:43 36. 0:00:34 36... 0:01:41 37. 0:00:33 37... 0:01:41 38. 0:00:32 38... 0:01:40 39. 0:00:31 39... 0:01:37 40. 0:00:29 40... 0:01:34 41. 0:00:28 41... 0:01:33 42. 0:00:27 42... 0:01:30 43. 0:00:26 43... 0:01:30 44. 0:00:25 44... 0:01:30 45. 0:00:24 45... 0:01:29 46. 0:00:23 46... 0:01:27 47. 0:00:22 47... 0:01:22 48. 0:00:21 48... 0:01:21 49. 0:00:19 49... 0:01:20 50. 0:00:19 50... 0:01:19 51. 0:00:19 51... 0:01:18
Rated Rapid game,https://lichess.org/w3fOlPtn,2024.08.02,-,newkid37,jl91600,0-1,2024.08.02,03:24:55,1148.0,1147.0,,,A25,"English Opening: King's English Variation, Reversed Closed Sicilian",600+0,Normal,"1. c4 1... Nc6 2. Nc3 2... e5 3. e4 3... a6 4. d3 4... Nf6 5. Bg5 5... d6 6. Nd5 6... Be6 7. Nxf6 7... gxf6 8.
Bh4 8... h5 9. Qf3 9... Nd4 10. Qd1 10... c6 11. f3 11... Qa5 12.
Kf2 12... Be7 13. Ne2 13... Qb6 14. Nxd4 14... Qxd4 15. Ke1 15... d5 16.
Bf2 16... Bb4 17. Ke2 17... Qxb2 18. Ke3 18... d4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:47 3. 0:09:56 3... 0:09:44 4. 0:09:53 4... 0:09:34 5. 0:09:51 5... 0:09:25 6. 0:09:29 6... 0:09:10 7. 0:09:25 7... 0:09:07 8. 0:09:19 8... 0:08:54 9. 0:09:15 9... 0:08:43 10. 0:08:46 10... 0:08:33 11. 0:08:42 11... 0:08:18 12. 0:08:14 12... 0:07:53 13. 0:07:59 13... 0:07:35 14. 0:07:47 14... 0:07:29 15. 0:07:37 15... 0:07:13 16. 0:07:17 16... 0:07:09 17. 0:07:10 17... 0:07:06 18. 0:07:05 18... 0:07:04
Rated Rapid game,https://lichess.org/ID7VIevU,2024.08.02,-,Voron398,sorasann,1/2-1/2,2024.08.02,03:24:55,1745.0,1761.0,,,A01,Nimzo-Larsen Attack: English Variation,600+0,Normal,"1. b3 1... c5 2.
Bb2 2... d6 3.
e3 3... Nc6 4.
Bb5 4... Bd7 5.
Nf3 5... a6 6.
Bxc6 6... Bxc6 7. h3 7... Nf6 8. O-O 8...
g6 9. Bxf6 9... exf6 10. d4 10... Bg7 11.
dxc5 11... dxc5 12. Qxd8 12... Rxd8 13. Na3 13... O-O 14.
Rad1 14... b5 15. Rxd8 15... Rxd8 16. Ne1 16...
b4 17. Nb1 17... Bb5 18.
Nd3 18... Bxd3 19. cxd3 19... Rxd3 20. Rc1 20... Bf8 21.
Kh2 21... Bd6 22. g3 22...
f5 23. Kg2 23... Rd5 24. Rc2 24... h5 25.
Nd2 25... g5 26. e4 26... fxe4 27. Nxe4 27... Be7 28. Re2 28... Bd8 29. Rc2 29... Be7 30. Re2 30... Bd8 31. Rc2 31... Be7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:57 0. 0:10:00 2... 0:09:55 0. 0:09:58 3. 0:09:52 0. 0:09:57 3... 0:09:50 0. 0:09:57 4. 0:09:49 0. 0:09:55 4... 0:09:47 0. 0:09:53 5. 0:09:37 0. 0:09:51 5... 0:09:36 0. 0:09:44 6. 0:09:31 0. 0:09:44 6... 0:09:25 0. 0:09:44 7. 0:09:21 0. 0:09:41 7... 0:09:05 0. 0:09:40 8. 0:08:52 0. 0:09:40 8... 0:08:50 0. 0:09:28 9. 0:08:45 0. 0:09:24 9... 0:08:35 0. 0:09:23 10. 0:08:34 0. 0:09:23 10... 0:08:27 0. 0:09:13 11. 0:08:22 1. 0:09:00 11... 0:08:20 1. 0:08:49 12. 0:08:18 1. 0:08:24 12... 0:08:10 1. 0:06:44 13. 0:08:08 1. 0:06:13 13... 0:08:04 1. 0:06:06 14. 0:08:03 1. 0:06:01 14... 0:07:42 1. 0:05:28 15. 0:07:34 1. 0:05:21 15... 0:07:26 1. 0:05:19 16. 0:07:14 1. 0:05:19
Rated Rapid game,https://lichess.org/hJyy2qcj,2024.08.02,-,erickmonte,m1rfaelltn1chtse1n,1/2-1/2,2024.08.02,03:24:55,1356.0,1383.0,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Nf3 2... c6 3. e3 3... d5 4. Bd3 4... Nd7 5. O-O 5... Ngf6 6. c3 6... Bd6 7. Nbd2 7... Nh5 8. e4 8... Nf4 9. Bc2 9...
Nf6 10. e5 10... Nxg2 11. exd6 11... Qxd6 12. Kxg2 12... Ng4 13. Ne5 13... Nxe5 14. dxe5 14... Qxe5 15. Nf3 15... Qd6 16.
Be3 16... Bd7 17. b4 17... b6 18. Qd4 18... O-O-O 19. a4 19... Rde8 20.
Qxg7 20... Rhg8 21. Qxg8 21... Rxg8 22. Kh1 22... Rg4 23. Rg1 23... Rc4 24. Bd4 24... c5 25.
bxc5 25... bxc5 26. Be5 26... Qe7 27. Rab1 27... Bxa4 28. Rb8 28... Kd7 29. Rb7 29... Ke8 30.
Rxe7 30... Kxe7 31. Bxa4 31... f6 32. Bb5 32...
Re4 33. Rg7 33... Kf8 34. Bxf6 34... Rf4 35. Rxh7 35... Rxf6 36. Ne5 36... Rxf2 37. h4 37... a5 38. Nd7 38... Kg8 39.
Re7 39... Rc2 40. Nxc5 40... Rxc3 41. Nxe6 41... Re3 42. Bd7 42... Re4 43.
Rg7 43... Kh8 44. h5 44... Rh4 45. Kg2 45... Rxh5 46. Kf2 46... Re5 47.
Kf3 47... Rxe6 48. Bxe6 48... Kxg7 49. Bxd5 49... Kf6 50. Ke4 50... Ke7 51. Kd4 51... Kd6 52.
Kc4 52... Kc7 53. Kb5 53... Kd6 54. Kxa5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:10:00 3... 0:09:54 4. 0:09:59 4... 0:09:51 5. 0:09:58 5... 0:09:45 6. 0:09:57 6... 0:09:39 7. 0:09:54 7... 0:09:36 8. 0:09:31 8... 0:09:29 9. 0:09:26 9... 0:09:06 10. 0:09:24 10... 0:08:49 11. 0:09:18 11... 0:08:44 12. 0:09:15 12... 0:08:37 13. 0:09:05 13... 0:08:33 14. 0:09:02 14... 0:08:32 15. 0:09:02 15... 0:08:27 16. 0:08:49 16... 0:08:23 17. 0:08:47 17... 0:08:20 18. 0:08:44 18... 0:08:10 19. 0:07:59 19... 0:08:02 20. 0:07:47 20... 0:07:59 21. 0:07:46 21... 0:07:57 22. 0:07:46 22... 0:07:40 23. 0:07:36 23... 0:07:24 24. 0:07:27 24... 0:07:19 25. 0:07:21 25... 0:07:17 26. 0:07:17 26... 0:07:08 27. 0:07:13 27... 0:06:54 28. 0:07:05 28... 0:06:46 29. 0:07:04 29... 0:06:35 30. 0:07:01 30... 0:06:34 31. 0:06:59 31... 0:06:32 32. 0:06:46 32... 0:06:17 33. 0:06:40 33... 0:06:15 34. 0:06:38 34... 0:06:05 35. 0:06:11 35... 0:05:55 36. 0:06:05 36... 0:05:52 37. 0:05:54 37... 0:05:43 38. 0:05:38 38... 0:05:39 39. 0:05:33 39... 0:05:29 40. 0:05:23 40... 0:05:25 41. 0:05:22 41... 0:05:14 42. 0:05:16 42... 0:05:08 43. 0:05:13 43... 0:05:04 44. 0:05:12 44... 0:04:57 45. 0:05:09 45... 0:04:55 46. 0:05:09 46... 0:04:46 47. 0:05:03 47... 0:04:44 48. 0:05:01 48... 0:04:43 49. 0:05:01 49... 0:04:41 50. 0:04:57 50... 0:04:39 51. 0:04:56 51... 0:04:38 52. 0:04:53 52... 0:04:37 53. 0:04:50 53... 0:04:36 54. 0:04:48
Rated Rapid game,https://lichess.org/PFhBJfHz,2024.08.02,-,dave_mike57,khash95,1-0,2024.08.02,03:24:55,1199.0,1149.0,,,D31,Queen's Gambit Declined: Queen's Knight Variation,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nc6 4. e3 4... Nge7 5. Bd3 5... g6 6. Nge2 6... Qd6 7. O-O 7... Nf5 8. c5 8... Qe7 9. e4 9... dxe4 10.
Bxe4 10... Bg7 11. Bxf5 11... gxf5 12. Be3 12...
Nb4 13. Qa4 13... Nc6 14. b4 14... Bd7 15. b5 15... Nd8 16. c6 16...
bxc6 17. bxc6 17... Bxc6 18. Qb3 18... Nb7 19.
Bf4 19... O-O 20. a4 20... Na5 21. Qc2 21... Rfd8 22.
Nb5 22... Be4 23. Qc3 23...
Nc6 24. f3 24... Bd5 25. Nxc7 25... e5 26. Nxd5 26... Rxd5 27. Qxc6 27...
Rad8 28. dxe5 28... Rxe5 29. Bxe5 29... Bxe5 30.
Rad1 30... Re8 31. Rfe1 31... Kg7 32. Nd4 32... Bxd4 33. Kf1 33... Be5 34. f4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:57 0. 0:09:53 2... 0:09:55 0. 0:09:52 3. 0:09:53 0. 0:09:50 3... 0:09:52 0. 0:09:47 4. 0:09:44 0. 0:09:03 4... 0:09:37 0. 0:08:57 5. 0:09:33 0. 0:08:54 5... 0:09:32 0. 0:08:48 6. 0:09:17 0. 0:08:46 6... 0:09:11 1. 0:08:41 7. 0:09:06 0. 0:08:11 7... 0:09:01 2. 0:08:04 8. 0:08:59 0. 0:07:47 8... 0:08:57 1. 0:07:09 9. 0:08:54 1. 0:07:05 9... 0:08:45 1. 0:06:41 10. 0:08:25 1. 0:06:26 10... 0:08:07 1. 0:06:12 11. 0:07:57 1. 0:04:53 11... 0:07:46 1. 0:04:21 12. 0:07:28 0. 0:03:27 12... 0:07:13 2. 0:02:18 13. 0:07:04 2. 0:02:05 13... 0:06:47 2. 0:01:44 14. 0:06:36 1. 0:01:26 14... 0:06:27 2. 0:01:17 15. 0:06:14 2. 0:01:10 15... 0:05:56 2. 0:00:50 16. 0:05:35 0. 0:00:39 16... 0:05:30 0. 0:00:35 17. 0:05:20 0. 0:00:19 17... 0:05:15
Rated Rapid game,https://lichess.org/XVrkA2rU,2024.08.02,-,sideon,Mohamed_Osama0,1-0,2024.08.02,03:24:55,1730.0,1652.0,,,B09,Pirc Defense: Austrian Attack,600+0,Normal,"1. e4 1... d6 2. f4 2... Nf6 3. Nc3 3... g6 4. d4 4... Bg7 5. h3 5... O-O 6. Be3 6...
b6 7. g4 7... Bb7 8.
Qd3 8... Nbd7 9. Nf3 9... d5 10. g5 10... dxe4 11. Nxe4 11... Nxe4 12. Qe2 12... Ng3 13. Qg2 13... Nxh1 14. Qxh1 14... c5 15. Be2 15... cxd4 16. Bd2 16... Bxf3 17.
Bxf3 17... Rc8 18. O-O-O 18... a5 19. a3 19...
b5 20. h4 20... Qc7 21. Be4 21... Nc5 22. h5 22... f5 23. gxf6 23... Nxe4 24. Qxe4 24... gxh5 25. fxg7 25... Kxg7 26. Rg1 26... Kh8 27. Qd3 27... Rfd8 28. Kb1 28... e5 29. fxe5 29... Qxe5 30. Rg5 30... Qe8 31.
Bxa5 31... Qe1 32. Bxe1 32... Rg8 33. Qxd4 33... Rg7 34. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:51 3... 0:09:57 4. 0:09:49 4... 0:09:51 5. 0:09:45 5... 0:09:49 6. 0:09:38 6... 0:09:48 7. 0:09:29 7... 0:09:42 8. 0:09:21 8... 0:09:39 9. 0:09:12 9... 0:09:25 10. 0:08:52 10... 0:09:15 11. 0:08:43 11... 0:09:10 12. 0:08:38 12... 0:09:06 13. 0:08:30 13... 0:08:48 14. 0:08:25 14... 0:08:37 15. 0:08:19 15... 0:08:33 16. 0:08:13 16... 0:08:28 17. 0:08:05 17... 0:08:25 18. 0:08:00 18... 0:08:20 19. 0:07:55 19... 0:08:13 20. 0:07:47 20... 0:08:12 21. 0:07:29 21... 0:07:58 22. 0:07:09 22... 0:07:57 23. 0:07:02 23... 0:07:42 24. 0:06:58 24... 0:07:35 25. 0:06:52 25... 0:07:35 26. 0:06:46 26... 0:07:28 27. 0:06:11 27... 0:07:16 28. 0:05:49 28... 0:07:12 29. 0:05:34 29... 0:07:12 30. 0:05:20 30... 0:06:54 31. 0:05:10 31... 0:06:43 32. 0:05:04 32... 0:06:41 33. 0:05:00 33... 0:06:40 34. 0:04:57
Rated Rapid game,https://lichess.org/IGJq9T3C,2024.08.02,-,LEOTORRES77,vaidee_g,0-1,2024.08.02,03:24:55,1685.0,1631.0,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Nf6 5. d4 5... Bd6 6. d5 6...
Ne7 7. Nc3 7... O-O 8.
Be3 8... c6 9. Qd2 9... cxd5 10. Nxd5 10... Nexd5 11. exd5 11... Ng4 12.
h3 12... Nxe3 13. Qxe3 13... Re8 14. Qe4 14... Bb8 15. Bd3 15... g6 16.
Nh4 16... Qf6 17. g3 17... Re7 18. Qe3 18... Kg7 19. Rae1 19... d6 20.
Qe4 20... Bxh3 21. Kh2 21... Bxf1 22. Rxf1 22... Bc7 23. Qg4 23... g5 24.
Nf5 24... Kh7 25. Nxe7 25... Kg7 26. Nf5 26... Kg8 27. Qh5 27... Re8 28. Nxh6 28... Kf8 29. Nf5 29... e4 30. Bb5 30... Re5 31. Ne3 31... g4 32. Nxg4 32... Rxh5 33. Kg2 33... Qf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:44 4. 0:09:54 4... 0:09:42 5. 0:09:51 5... 0:09:27 6. 0:09:41 6... 0:09:17 7. 0:09:30 7... 0:09:13 8. 0:09:27 8... 0:09:07 9. 0:09:24 9... 0:09:04 10. 0:09:22 10... 0:09:01 11. 0:09:17 11... 0:08:51 12. 0:09:11 12... 0:08:49 13. 0:09:10 13... 0:08:37 14. 0:09:08 14... 0:08:25 15. 0:09:06 15... 0:08:19 16. 0:09:02 16... 0:07:37 17. 0:07:57 17... 0:07:28 18. 0:07:50 18... 0:07:15 19. 0:07:29 19... 0:07:04 20. 0:07:18 20... 0:06:18 21. 0:07:16 21... 0:06:14 22. 0:07:15 22... 0:06:10 23. 0:06:40 23... 0:05:56 24. 0:06:35 24... 0:05:43 25. 0:06:30 25... 0:05:35 26. 0:06:23 26... 0:05:32 27. 0:06:08 27... 0:05:00 28. 0:06:02 28... 0:04:57 29. 0:05:46 29... 0:04:36 30. 0:05:34 30... 0:04:17 31. 0:04:18 31... 0:03:54 32. 0:04:10 32... 0:03:51 33. 0:04:07 33... 0:03:47
Rated Rapid game,https://lichess.org/btRwfmgY,2024.08.02,-,meko67,Shadow_Joker104,1-0,2024.08.02,03:24:55,1451.0,1436.0,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c4 3... Nf6 4. Nc3 4... e5 5. d3 5... a6 6. Bg5 6... Bd7 7. Nd5 7... Be7 8. Nh4 8... h6 9. Nxe7 9...
Qxe7 10. Bxf6 10... Qxf6 11. Nf3 11... O-O 12.
Be2 12... b5 13. b3 13... Bg4 14. h3 14... Bxf3 15. Bxf3 15... Nd7 16.
Bg4 16... Nb8 17. O-O 17... Nc6 18. cxb5 18... axb5 19. a4 19... bxa4 20.
bxa4 20... Ra5 21. Qc2 21... Rfa8 22. Bd7 22... Nb4 23. Qc3 23... d5 24.
Rfe1 24... d4 25. Qc4 25... Qd8 26. Bf5 26... Rxa4 27. Rxa4 27... Rxa4 28. Bg6 28... Qe7 29. Rb1 29... Kf8 30. Bh5 30... g6 31. Bd1 31... Ra8 32. Bb3 32... Ra3 33.
Rc1 33... Qb7 34. Qxc5 34... Qe7 35. Qc8 35... Kg7 36. Qc4 36... Qg5 37. Qxf7 37... Kh8 38. Qg8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:50 3... 0:09:48 4. 0:09:47 4... 0:09:40 5. 0:09:33 5... 0:09:37 6. 0:09:24 6... 0:09:31 7. 0:09:15 7... 0:09:25 8. 0:09:04 8... 0:09:09 9. 0:08:41 9... 0:09:05 10. 0:08:27 10... 0:08:59 11. 0:08:15 11... 0:08:55 12. 0:08:06 12... 0:08:54 13. 0:07:59 13... 0:08:42 14. 0:07:44 14... 0:08:39 15. 0:07:42 15... 0:08:36 16. 0:07:34 16... 0:08:34 17. 0:07:31 17... 0:08:33 18. 0:07:18 18... 0:08:31 19. 0:07:09 19... 0:08:22 20. 0:06:59 20... 0:08:11 21. 0:06:11 21... 0:08:06 22. 0:05:57 22... 0:08:03 23. 0:05:51 23... 0:07:38 24. 0:05:33 24... 0:07:29 25. 0:05:19 25... 0:07:12 26. 0:05:00 26... 0:07:01 27. 0:04:53 27... 0:06:59 28. 0:04:38 28... 0:06:43 29. 0:04:21 29... 0:06:23 30. 0:04:03 30... 0:06:18 31. 0:03:59 31... 0:05:57 32. 0:03:42 32... 0:05:38 33. 0:03:33 33... 0:04:55 34. 0:03:23 34... 0:04:45 35. 0:03:10 35... 0:04:40 36. 0:02:48 36... 0:04:09 37. 0:02:33 37... 0:04:06 38. 0:02:30
Rated Rapid game,https://lichess.org/otOE7dpG,2024.08.02,-,soltomsk,cionian,1-0,2024.08.02,03:24:55,1217.0,1251.0,,,C20,King's Pawn Game: Beyer Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... d5 3. dxe5 3... d4 4. Nf3 4... Nc6 5. Na3 5... Bxa3 6. bxa3 6...
Bg4 7. Be2 7... Bxf3 8. Bxf3 8... Nxe5 9. Be2 9... a6 10. O-O 10...
Nf6 11. Bf4 11... Qe7 12. Qxd4 12... O-O 13. Bxe5 13... Rad8 14. Qb2 14... Nxe4 15. Bxg7 15... Rfe8 16. h3 16... f6 17.
Bh6 17... Ng5 18. Bc4 18... Nf7 19. Rae1 19... Qd7 20. Qxf6 20... b5 21.
Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:48 3... 0:09:53 4. 0:09:42 4... 0:09:49 5. 0:09:19 5... 0:09:46 6. 0:09:10 6... 0:09:44 7. 0:09:07 7... 0:09:42 8. 0:09:05 8... 0:09:41 9. 0:08:32 9... 0:09:35 10. 0:08:26 10... 0:09:34 11. 0:08:09 11... 0:09:19 12. 0:07:54 12... 0:09:08 13. 0:07:50 13... 0:09:03 14. 0:07:35 14... 0:09:01 15. 0:07:26 15... 0:08:57 16. 0:06:55 16... 0:08:54 17. 0:06:43 17... 0:08:38 18. 0:06:24 18... 0:08:32 19. 0:05:59 19... 0:08:24 20. 0:05:48 20... 0:08:17 21. 0:05:44
