Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/zoBPkj1B,2024.08.02,-,marcusfranc,JeffreyWilleboordse,1-0,2024.08.02,00:56:23,1709,1698,,,C50,Italian Game: Rousseau Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. d3 4... Nf6 5. Nc3 5... Bc5 6. O-O 6...
d6 7. a3 7... Na5 8.
Ba2 8... Nc6 9. Na4 9... Bd4 10. Nxd4 10... Nxd4 11. Nc3 11... Be6 12.
f4 12... Bxa2 13. Nxa2 13... fxe4 14. fxe5 14... dxe5 15. c3 15... Nc6 16.
Bg5 16... Qxd3 17. Qb3 17... O-O-O 18. Nb4 18... Nxb4 19. axb4 19... a6 20.
Rxf6 20... gxf6 21. Bxf6 21... Qe3 22. Kh1 22... Rhg8 23. Bxd8 23... Qd2 24. Qxg8 24... Qxd8 25. Qxd8 25... Kxd8 26. Kg1 26... Ke7 27. Kf2 27... Kf6 28. Ke3 28... Kf5 29. Rf1 29... Kg4 30.
Rf8 30... h5 31. Kxe4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:59 4. 0:09:42 4... 0:09:57 5. 0:09:35 5... 0:09:37 6. 0:09:24 6... 0:09:21 7. 0:09:03 7... 0:09:19 8. 0:08:57 8... 0:09:08 9. 0:08:55 9... 0:09:01 10. 0:08:50 10... 0:09:01 11. 0:08:29 11... 0:08:31 12. 0:08:14 12... 0:08:25 13. 0:08:10 13... 0:08:09 14. 0:08:08 14... 0:07:59 15. 0:08:04 15... 0:07:50 16. 0:07:38 16... 0:07:39 17. 0:07:29 17... 0:06:57 18. 0:07:03 18... 0:06:50 19. 0:06:59 19... 0:06:39 20. 0:06:12 20... 0:06:30 21. 0:06:10 21... 0:06:16 22. 0:06:09 22... 0:06:01 23. 0:06:00 23... 0:05:46 24. 0:05:47 24... 0:05:39 25. 0:05:47 25... 0:05:38 26. 0:05:46 26... 0:05:32 27. 0:05:46 27... 0:05:31 28. 0:05:40 28... 0:05:30 29. 0:05:38 29... 0:05:25 30. 0:05:38 30... 0:05:19 31. 0:05:38
Rated Rapid game,https://lichess.org/YmHpOoiL,2024.08.02,-,alimac61,rechesssss,1-0,2024.08.02,00:56:23,2075,2106,,,C56,"Italian Game: Scotch Gambit, Walbrodt-Baird Gambit",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. O-O 6... O-O 7. cxd4 7...
Bb6 8. d5 8...
Na5 9. Bd3 9... d6 10. b4 10... Bg4 11. bxa5 11... Bd4 12.
Nxd4 12... Bxd1 13. Rxd1 13... c5 14. Nf5 14...
Qxa5 15. Bd2 15... Qb6 16. Nc3 16... g6 17.
Ne3 17... Nh5 18. Rab1 18... Qd8 19. Nc4 19... b6 20. e5 20...
dxe5 21. Nxe5 21... f6 22. Nc6 22... Qc7 23.
Nb5 23... Qd7 24. Re1 24... Rf7 25. Bc4 25... a6 26. d6 26... axb5 27.
Bxf7 27... Qxf7 28. Bh6 28... Rc8 29. Ne7 29... Kh8 30.
Nxc8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:55 0. 0:09:56 3. 0:09:53 0. 0:09:56 3... 0:09:52 0. 0:09:47 4. 0:09:50 0. 0:09:36 4... 0:09:26 0. 0:09:28 5. 0:09:21 0. 0:08:43 5... 0:09:17 0. 0:07:46 6. 0:09:02 0. 0:07:37 6... 0:08:24 1. 0:07:37 7. 0:08:22 1. 0:07:30 7... 0:08:04 1. 0:07:02 8. 0:07:53 1. 0:06:55 8... 0:07:43 3. 0:06:47 9. 0:07:37 3. 0:06:33 9... 0:07:27 3. 0:06:31 10. 0:07:20 3. 0:06:25 10... 0:07:01 3. 0:06:06 11. 0:06:59 2. 0:06:04 11... 0:06:42 2. 0:05:58 12. 0:06:32 2. 0:05:49 12... 0:06:04 2. 0:05:40 13. 0:05:51 2. 0:05:34 13... 0:04:03 2. 0:05:25 14. 0:04:02 2. 0:05:25 14... 0:03:22 2. 0:05:09 15. 0:03:17 2. 0:05:05 15... 0:03:13
Rated Rapid game,https://lichess.org/g2olmfcu,2024.08.02,-,PA_CA,unique88,0-1,2024.08.02,00:56:23,1125,1100,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. Bb5 5... Bb4 6. Bxc6 6...
dxc6 7. Nxe5 7... Be6 8. Ne2 8... Nxe4 9. Ng3 9... Nxg3 10. hxg3 10... O-O 11. Nd3 11... Be7 12. Ne5 12... Bf6 13.
Ng4 13... Re8 14. Nxf6 14... Qxf6 15. d4 15... Bg4 16. Be3 16... Bxd1 17. Rxd1 17... Rad8 18. O-O 18... c5 19. Rfe1 19... cxd4 20. Bxd4 20... Qg6 21. Rxe8 21... Rxe8 22. Bxa7 22... f6 23.
Bb8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:52 5... 0:09:43 6. 0:09:40 6... 0:09:40 7. 0:09:37 7... 0:09:31 8. 0:09:30 8... 0:09:25 9. 0:08:54 9... 0:09:11 10. 0:08:51 10... 0:09:08 11. 0:08:30 11... 0:09:01 12. 0:08:23 12... 0:08:55 13. 0:08:18 13... 0:08:44 14. 0:08:15 14... 0:08:39 15. 0:08:08 15... 0:08:37 16. 0:08:02 16... 0:08:35 17. 0:08:01 17... 0:08:26 18. 0:07:52 18... 0:08:24 19. 0:07:46 19... 0:08:23 20. 0:07:44 20... 0:08:16 21. 0:07:39 21... 0:08:15 22. 0:07:37 22... 0:08:07 23. 0:06:23
Rated Rapid game,https://lichess.org/PeGiVinV,2024.08.02,-,ASinfulTaco,BangGe974,0-1,2024.08.02,00:56:23,1126,1178,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... f5 3. g3 3... Nf6 4. Bg2 4... c6 5. d3 5... Bb4 6. Bd2 6... O-O 7. Nf3 7... d6 8. O-O 8... a5 9. a3 9... Bc5 10. b4 10... Bd4 11. Nxd4 11...
exd4 12. Na4 12... axb4 13. Bxb4 13... c5 14.
Bd2 14... Nc6 15. Nb2 15... Ng4 16. Bd5 16... Kh8 17.
Bg2 17... g5 18. f3 18... Ne3 19. Bxe3 19... dxe3 20. Qc1 20... Nd4 21.
Qxe3 21... Nc2 22. Qc1 22...
Nxa1 23. Qxa1 23... Qf6 24. e3 24... f4 25.
exf4 25... Qd4 26. Rf2 26...
gxf4 27. gxf4 27... Rxf4 28. Qc1 28... Rxa3",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:58 2. 0:09:48 0. 0:09:54 2... 0:09:47 0. 0:09:49 3. 0:09:45 0. 0:09:47 3... 0:09:25 0. 0:09:34 4. 0:09:06 0. 0:09:05 4... 0:08:47 0. 0:08:52 5. 0:08:42 0. 0:08:49 5... 0:07:56 0. 0:07:44 6. 0:07:15 0. 0:07:28 6... 0:07:10 0. 0:06:33 7. 0:07:09 0. 0:05:54 7... 0:06:54 0. 0:05:49 8. 0:06:06 0. 0:05:11 8... 0:05:13 0. 0:05:03 9. 0:03:47 0. 0:03:46 9... 0:03:17 0. 0:03:33 10. 0:02:34 0. 0:03:30 10... 0:02:28 1. 0:03:25 11. 0:02:25 1. 0:03:15 11... 0:02:15 1. 0:03:12 12. 0:02:15 1. 0:02:58 12... 0:01:55 1. 0:02:41 13. 0:01:47 1. 0:02:39 13... 0:01:41 1. 0:02:34 14. 0:01:38 1. 0:02:23 14... 0:01:27 0. 0:01:09
Rated Rapid game,https://lichess.org/z80WmUC8,2024.08.02,-,Amfdl,JFishh,1-0,2024.08.02,00:56:28,927,909,,,A04,Zukertort Opening: Pirc Invitation,600+0,Normal,"1. Nf3 1... d6 2. e4 2... Nf6 3. d3 3... d5 4. e5 4... Ng4 5. Qd2 5... e6 6. d4 6... Nc6 7. Qf4 7... Nxf2 8. Kxf2 8... Nb4 9. Na3 9...
c5 10. Ng5 10... Qd7 11. Bb5 11... Qxb5 12. Nxb5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:47 3. 0:09:49 3... 0:09:25 4. 0:09:46 4... 0:09:15 5. 0:09:27 5... 0:09:10 6. 0:09:21 6... 0:08:32 7. 0:09:16 7... 0:07:37 8. 0:09:06 8... 0:07:08 9. 0:08:47 9... 0:06:42 10. 0:08:42 10... 0:05:46 11. 0:08:30 11... 0:05:39 12. 0:08:29
Rated Rapid game,https://lichess.org/o7g3P25o,2024.08.02,-,Willianmanuelr,Mukisa_Enock_Jabez,1-0,2024.08.02,00:56:28,1221,1244,,,B08,"Pirc Defense: Classical Variation, Schlechter Variation",600+0,Time forfeit,"1. d4 1... d6 2. e4 2... Nf6 3. Nc3 3... g6 4. h3 4... Bg7 5. Nf3 5... c6 6. Be2 6... O-O 7. O-O 7... a5 8. a3 8... b5 9. d5 9... cxd5 10. Nxd5 10... Nxd5 11. Qxd5 11... Ra7 12.
Be3 12... Bb7 13. Qxb5 13... Ba6 14. Qb6 14... Bxe2 15. Qxa7 15... Bxf1 16.
Rxf1 16... Nc6 17. Qb6 17... Qxb6 18. Bxb6 18... Bxb2 19. a4 19... Ra8 20. Rb1 20...
Bf6 21. c4 21...
Nb4 22. Bd4 22... e5 23. Bb6 23... Nc2 24.
Bc7 24... Be7 25. Rb5 25... Bd8 26. Bxd8 26... Rxd8 27. Rxa5 27... Nb4 28.
Nd2 28... Nc6 29. Ra6 29... Rc8 30. Nb3 30... Nb4 31. Rxd6 31... Rxc4 32.
Rb6 32... Nc2 33. a5 33... Rxe4 34. a6 34...
Ra4 35. Nc5 35... Ra5 36. Nb7 36... Ra1 37.
Kh2 37... Nd4 38. h4 38...
Ne6 39. g3 39... Nc7 40. Nc5 40... Na8 41. Rb8 41... Kg7 42. Rxa8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:55 2. 0:09:56 0. 0:09:51 2... 0:09:54 0. 0:09:50 3. 0:09:53 0. 0:09:43 3... 0:09:47 0. 0:09:38 4. 0:09:45 0. 0:08:48 4... 0:09:34 0. 0:08:43 5. 0:09:28 0. 0:08:12 5... 0:09:25 0. 0:08:10 6. 0:09:20 0. 0:06:32 6... 0:09:12 0. 0:06:18 7. 0:09:03 0. 0:05:44 7... 0:08:38 0. 0:05:25 8. 0:08:15 0. 0:05:15 8... 0:08:04 0. 0:05:05 9. 0:07:45 0. 0:05:01 9... 0:07:43 0. 0:05:00 10. 0:07:36 0. 0:04:26 10... 0:07:27 1. 0:04:10 11. 0:07:08 0. 0:03:58 11... 0:06:32 0. 0:03:02 12. 0:06:25 0. 0:02:34 12... 0:05:54 0. 0:02:18 13. 0:05:28 0. 0:00:53 13... 0:05:25 0. 0:00:51 14. 0:05:24 0. 0:00:46 14... 0:05:15 0. 0:00:41 15. 0:05:07 0. 0:00:39 15... 0:04:59 0. 0:00:36 16. 0:04:37 0. 0:00:34 16... 0:04:14 0. 0:00:28 17. 0:03:57 1. 0:00:25 17... 0:03:43 1. 0:00:23 18. 0:03:37 1. 0:00:19 18... 0:03:34 1. 0:00:11 19. 0:03:32 1. 0:00:10 19... 0:02:55 0. 0:00:09 20. 0:02:46 0. 0:00:08 20... 0:02:28 0. 0:00:06 21. 0:02:19 0. 0:00:02 21... 0:02:18
Rated Rapid game,https://lichess.org/ry37veRH,2024.08.02,-,chessextrovert,g1-j03,0-1,2024.08.02,00:56:28,1357,1357,,,B10,Caro-Kann Defense,600+0,Time forfeit,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Bg5 5... e6 6. Nf3 6...
Be7 7. Bb5 7... Nc6 8. Bxc6 8... bxc6 9. Qd3 9... O-O 10. O-O-O 10... Ng4 11. Bxe7 11... Qxe7 12. Rdf1 12... e5 13.
dxe5 13... Nxe5 14. Qe2 14... Re8 15. Re1 15... Bd7 16. Nxe5 16... Qxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:54 5. 0:09:55 5... 0:09:52 6. 0:09:54 6... 0:09:50 7. 0:09:52 7... 0:09:49 8. 0:09:51 8... 0:09:47 9. 0:09:51 9... 0:09:45 10. 0:09:49 10... 0:09:30 11. 0:09:43 11... 0:09:24 12. 0:09:40 12... 0:09:04 13. 0:09:32 13... 0:09:01 14. 0:09:22 14... 0:08:31 15. 0:09:21 15... 0:08:25 16. 0:09:20 16... 0:08:05
Rated Rapid game,https://lichess.org/wRXFXNB5,2024.08.02,-,abdias111,skynh_jfri,1-0,2024.08.02,00:56:28,1414,1429,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... d5 5. exd5 5... Na5 6. Bb3 6...
Bg4 7. Ba4 7... c6 8.
dxc6 8... bxc6 9. O-O 9... Be7 10. a3 10... O-O 11. b4 11... Nc4 12.
Bxc6 12... Rc8 13. Bb5 13... Nd6 14. Be2 14... Qd7 15. Bb2 15... e4 16.
Ne5 16... Bxe2 17. Nxd7 17... Bxd1 18. Nxf8 18... Kxf8 19. Raxd1 19... Nc4 20. Bc1 20... a6 21.
Rfe1 21... e3 22. dxe3 22... g6 23. Rd4 23... Ne5 24. Nd5 24... Bd8 25.
Nxf6 25... Bxf6 26. Rf4 26... Be7 27. Bb2 27... Nc4 28. Bd4 28... Nxa3 29. Ra1 29... Nxc2 30.
Rxa6 30... Nxb4 31. Ra1 31... Bd6 32. Rf6 32... Ke7 33. g4 33... Nd5 34. Ra7 34... Bc7 35.
Rc6 35... Kd7 36. Rc1 36... Kd6 37. Bc5 37... Ke6 38. f4 38... Kd7 39.
Rd1 39... Kc6 40. Ba3 40... Nxe3 41. Rc1 41... Kd7 42. Bc5 42... Nxg4 43.
Bb6 43... Kd6 44. Bxc7 44... Ke6 45. Rc6 45... Kd5 46. Rc1 46... Re8 47. Ra5 47... Kd4 48.
Be5 48... Nxe5 49. fxe5 49... h5 50. Rd1 50... Kc4 51. Rad5 51... h4 52. h3 52... g5 53.
Kg2 53... f6 54. exf6 54... Rf8 55. Rf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:58 3... 0:09:48 4. 0:09:55 4... 0:09:45 5. 0:09:54 5... 0:09:30 6. 0:09:42 6... 0:09:27 7. 0:09:31 7... 0:09:19 8. 0:09:30 8... 0:09:12 9. 0:09:29 9... 0:09:02 10. 0:09:27 10... 0:08:57 11. 0:09:26 11... 0:08:51 12. 0:09:19 12... 0:08:38 13. 0:09:07 13... 0:08:06 14. 0:09:04 14... 0:07:58 15. 0:08:57 15... 0:07:43 16. 0:08:45 16... 0:07:31 17. 0:08:42 17... 0:07:27 18. 0:08:42 18... 0:07:17 19. 0:08:41 19... 0:07:12 20. 0:08:36 20... 0:07:02 21. 0:08:32 21... 0:06:57 22. 0:08:31 22... 0:06:37 23. 0:08:08 23... 0:06:21 24. 0:08:00 24... 0:06:11 25. 0:07:59 25... 0:06:07 26. 0:07:51 26... 0:05:54 27. 0:07:44 27... 0:05:42 28. 0:07:20 28... 0:05:34 29. 0:07:15 29... 0:05:29 30. 0:07:11 30... 0:05:20 31. 0:06:31 31... 0:04:59 32. 0:06:24 32... 0:04:49 33. 0:06:16 33... 0:04:38 34. 0:06:10 34... 0:04:25 35. 0:05:59 35... 0:04:15 36. 0:05:51 36... 0:04:07 37. 0:05:44 37... 0:03:54 38. 0:05:32 38... 0:03:31 39. 0:05:01 39... 0:03:25 40. 0:04:23 40... 0:03:17 41. 0:04:19 41... 0:02:49 42. 0:04:14 42... 0:02:41 43. 0:04:04 43... 0:02:30 44. 0:04:01 44... 0:02:25 45. 0:03:44 45... 0:02:18 46. 0:03:26 46... 0:02:05 47. 0:03:23 47... 0:01:53 48. 0:03:16 48... 0:01:45 49. 0:03:16 49... 0:01:39 50. 0:03:11 50... 0:01:33 51. 0:02:59 51... 0:01:27 52. 0:02:48 52... 0:01:24 53. 0:02:45 53... 0:01:10 54. 0:02:38 54... 0:01:07 55. 0:02:33
Rated Rapid game,https://lichess.org/tbPrET7a,2024.08.02,-,nanpo,ehaam,1-0,2024.08.02,00:56:28,992,1012,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qh5 4. Qxh5 4... g6 5. Qd5 5... f5 6. f4 6... c6 7. Qe5 7... Nf6 8. Qc5 8... Bg7 9. Nf3 9...
b6 10. Qa3 10... Ng4 11. h3 11... Nf6 12. b4 12... c5 13. b5 13...
a5 14. Qb2 14... a4 15. a3 15... Bb7 16. Bc4 16... Bxf3 17. gxf3 17... Bh6 18. Nd5 18... Nxd5 19. Bxd5 19... Ra7 20.
Be6 20... Bxf4 21. Qxh8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:53 3... 0:09:55 4. 0:09:46 4... 0:09:54 5. 0:09:35 5... 0:09:54 6. 0:09:28 6... 0:09:52 7. 0:09:20 7... 0:09:52 8. 0:08:59 8... 0:09:48 9. 0:08:48 9... 0:09:48 10. 0:08:36 10... 0:09:40 11. 0:08:28 11... 0:09:36 12. 0:08:19 12... 0:09:35 13. 0:08:13 13... 0:09:29 14. 0:08:08 14... 0:09:26 15. 0:08:06 15... 0:09:24 16. 0:07:48 16... 0:09:21 17. 0:07:43 17... 0:09:16 18. 0:07:36 18... 0:09:12 19. 0:07:34 19... 0:09:04 20. 0:07:29 20... 0:09:00 21. 0:07:23
Rated Rapid game,https://lichess.org/UhW7iotr,2024.08.02,-,Campeon1953,wuhaochen,1-0,2024.08.02,00:56:28,1572,841,,,C40,King's Knight Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qg5 3. d4 3...
Qd2 4. Qxd2 4... Bb4 5. Qxb4 5... c5 6. Qxc5 6... d6 7.
Qxc8 7... Ke7 8. Qxb7 8...
Kf6 9. Qxa8 9... Kg6 10.
Qxb8 10... Ne7 11. Qxh8 11... Nc8 12. Qxc8 12... d5 13. dxe5 13... a6 14. Qxa6 14... Kh5 15. exd5 15... f6 16. exf6 16... Kg6 17. fxg7 17... Kh5 18. g8=Q 18... h6 19. Ng5 19... Kh4 20. g3 20... Kg4 21. h3 21... Kf5 22. g4 22... Ke5 23. f4 23... Kd4 24. Ne6 24... Ke4 25. Bg2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:54 0. 0:09:54 2... 0:09:50 7. 0:09:51 3. 0:09:48 1. 0:09:48 3... 0:09:46 6. 0:09:46 4. 0:09:44 6. 0:09:42 4... 0:09:43 6. 0:09:39 5. 0:09:41 6. 0:09:37 5... 0:09:39 7. 0:09:35 6. 0:09:37 7. 0:09:33 6... 0:09:35 10. 0:09:28 7. 0:09:33 10. 0:09:23 7... 0:09:29 10. 0:09:20 8. 0:09:27 10. 0:09:18 8... 0:09:21 9. 0:09:13 11. 0:09:19 9... 0:09:10 12. 0:09:12 10. 0:09:02 12. 0:08:55 10... 0:08:56 11. 0:08:51 13. 0:08:53 11... 0:08:48 12. 0:08:51 12... 0:08:35 13. 0:08:48 13... 0:08:31 14. 0:08:46 14... 0:08:27 15. 0:08:43 15... 0:08:24
Rated Rapid game,https://lichess.org/c6FOf5pC,2024.08.02,-,ramz55,sayar07,1-0,2024.08.02,00:56:28,772,931,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Bb4 3. c3 3... Ba5 4. b4 4... Bb6 5. Qh5 5... d6 6. Bg5 6...
Qd7 7. Bc1 7... Nf6 8.
Qd1 8... c5 9. bxc5 9... dxc5 10. f3 10... Nc6 11. g3 11... a5 12.
Na3 12... Na7 13. Nc4 13... Bc7 14. Ba3 14... Qd6 15. Nxd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:48 3. 0:09:54 3... 0:09:46 4. 0:09:52 4... 0:09:40 5. 0:09:42 5... 0:09:26 6. 0:09:34 6... 0:09:20 7. 0:09:20 7... 0:09:17 8. 0:09:17 8... 0:09:13 9. 0:09:15 9... 0:09:12 10. 0:09:13 10... 0:08:51 11. 0:09:08 11... 0:08:48 12. 0:09:05 12... 0:08:39 13. 0:09:00 13... 0:08:31 14. 0:08:51 14... 0:08:11 15. 0:08:49
Rated Rapid game,https://lichess.org/Gt6tWJ8Y,2024.08.02,-,sndnsnssb,simu1998,1-0,2024.08.02,00:56:28,1027,1060,,,C48,Four Knights Game: Spanish Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... d5 5. d3 5... Bd7 6. Be3 6...
d4 7. Bd2 7... dxc3 8.
Bxc3 8... Nd4 9. Bxd7 9... Qxd7 10. Nxe5 10... Qa4 11. b3 11... Qb5 12.
Bxd4 12... Bb4 13. Ke2 13... Bc5 14. Bxc5 14... Qxc5 15. Nf3 15... O-O-O 16. Re1 16... Ng4 17.
h3 17... Nxf2 18. Qd2 18... g5 19. Nxg5 19... f5 20. Nf7 20... fxe4 21.
Nxh8 21... Rxh8 22. d4 22... Qh5 23. Kxf2 23... Rf8 24. Kg1 24... e3 25.
Qxe3 25... c5 26. Qe6 26... Kc7 27. Qe7 27... Kb6 28. Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:53 4. 0:09:51 4... 0:09:47 5. 0:09:44 5... 0:09:44 6. 0:09:32 6... 0:09:39 7. 0:09:20 7... 0:09:37 8. 0:09:19 8... 0:09:23 9. 0:09:16 9... 0:09:21 10. 0:09:14 10... 0:09:04 11. 0:09:07 11... 0:08:52 12. 0:08:59 12... 0:08:46 13. 0:08:50 13... 0:08:42 14. 0:08:43 14... 0:08:41 15. 0:08:33 15... 0:08:35 16. 0:08:30 16... 0:08:28 17. 0:08:19 17... 0:08:25 18. 0:08:10 18... 0:08:06 19. 0:07:54 19... 0:08:01 20. 0:07:50 20... 0:07:53 21. 0:07:46 21... 0:07:50 22. 0:07:41 22... 0:07:44 23. 0:07:38 23... 0:07:42 24. 0:07:35 24... 0:07:33 25. 0:07:30 25... 0:07:25 26. 0:07:24 26... 0:07:23 27. 0:07:22 27... 0:07:15 28. 0:07:20
Rated Rapid game,https://lichess.org/le9fBKAk,2024.08.02,-,Magesh_R1969,GaryCuba2023,0-1,2024.08.02,00:56:28,1640,1635,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Bg5 5... Bd6 6. Nc3 6... Be6 7. Be2 7... O-O 8. O-O 8...
Nc6 9. Bd3 9... Be7 10. Ne5 10... Bg4 11. f3 11... Bh5 12. g4 12...
Bg6 13. Nxg6 13... fxg6 14. Re1 14... Nxd4 15. h4 15... Bc5 16. Kg2 16...
Qd7 17. h5 17... Nxg4 18. fxg4 18... Nf3 19.
Bf5 19... Rxf5 20. gxf5 20... Nxe1 21. Kf1 21... Re8 22. Nxd5 22... Qxf5 23. Nf4 23...
Qxg5 24. Qd5 24... Qxd5 25. Nxd5 25... Nxc2 26. Rc1 26... Ne3 27. Nxe3 27... Bxe3 28. Rxc7 28... gxh5 29. Rxb7 29... h4 30. Kg2 30...
g5 31. b4 31... Rd8 32. a4 32... Rd2 33. Kf3 33... Bf2 34. a5 34...
h3 35. b5 35... h2 36. Kg2 36... Bg3 37.
Kxg3 37... h1=Q 38. a6 38... Qg2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:56 0. 0:09:56 2... 0:09:55 0. 0:09:54 3. 0:09:53 0. 0:09:52 3... 0:09:48 0. 0:09:46 4. 0:09:26 0. 0:09:42 4... 0:09:24 0. 0:09:38 5. 0:09:16 0. 0:09:31 5... 0:08:38 0. 0:08:58 6. 0:08:28 0. 0:08:38 6... 0:08:16 0. 0:08:36 7. 0:08:08 0. 0:08:33 7... 0:07:49 0. 0:08:27 8. 0:06:34 0. 0:08:22 8... 0:06:13 0. 0:07:54 9. 0:06:00 0. 0:07:46 9... 0:05:05 0. 0:06:50 10. 0:03:35 0. 0:06:03 10... 0:03:23 5. 0:05:57 11. 0:03:17 0. 0:05:47 11... 0:03:05 0. 0:05:41 12. 0:02:56 0. 0:05:35 12... 0:02:47 0. 0:05:31 13. 0:02:45 0. 0:05:20 13... 0:02:40 0. 0:05:13 14. 0:02:37 1. 0:05:11 14... 0:02:34 1. 0:04:59 15. 0:02:32 3. 0:04:50 15... 0:02:30 2. 0:04:46 16. 0:02:24 3. 0:04:34 16... 0:02:19 3. 0:04:32 17. 0:02:17 4. 0:04:20 17... 0:02:01 4. 0:04:18 18. 0:01:55 5. 0:04:17 18... 0:01:53 5. 0:04:03 19. 0:01:50 5. 0:04:02 19... 0:01:45 1. 0:03:57
