Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/mFzZio4u,2024.08.01,-,sreeker,suatakbaba,1-0,2024.08.01,22:18:07,1423,1418,,,C40,King's Pawn Game: Damiano Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... f6 3. Bc4 3... Nh6 4. Nc3 4... a6 5. Nd5 5... b5 6. Bb3 6... c6 7. Nc3 7... b4 8. Na4 8... d5 9. exd5 9...
cxd5 10. a3 10... Be6 11. axb4 11... Bxb4 12. O-O 12... O-O 13. d3 13...
Qd6 14. c3 14... Ba5 15. c4 15... d4 16. Bxh6 16... gxh6 17. Ba2 17... Rf7 18. h3 18... Rg7 19. g4 19... h5 20.
Nh2 20... hxg4 21. Nxg4 21... h5 22. f3 22...
hxg4 23. fxg4 23... Rh7 24. Rxf6 24... Rxh3 25. c5 25... Qe7 26. Rxe6 26... Rg3 27. Kf2 27... Rg2 28. Kxg2 28... Qb7 29. Kg3 29... Kg7 30.
Qf3 30... Qxf3 31. Kxf3 31... Nd7 32. Re7 32... Kf6 33. Rxd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:54 3... 0:09:45 4. 0:09:48 4... 0:09:38 5. 0:09:46 5... 0:08:58 6. 0:09:40 6... 0:08:53 7. 0:09:28 7... 0:08:42 8. 0:09:20 8... 0:08:24 9. 0:09:15 9... 0:08:19 10. 0:09:01 10... 0:08:11 11. 0:08:54 11... 0:08:08 12. 0:08:28 12... 0:08:05 13. 0:08:26 13... 0:07:15 14. 0:08:15 14... 0:06:54 15. 0:07:58 15... 0:06:45 16. 0:07:51 16... 0:06:42 17. 0:07:07 17... 0:06:35 18. 0:06:43 18... 0:06:31 19. 0:06:30 19... 0:06:04 20. 0:06:24 20... 0:05:50 21. 0:06:10 21... 0:05:46 22. 0:05:44 22... 0:05:33 23. 0:05:41 23... 0:04:54 24. 0:05:26 24... 0:04:34 25. 0:05:24 25... 0:03:14 26. 0:05:15 26... 0:03:00 27. 0:04:48 27... 0:00:30 28. 0:04:27 28... 0:00:28 29. 0:04:18 29... 0:00:20 30. 0:04:02 30... 0:00:09 31. 0:03:57 31... 0:00:07 32. 0:03:55 32... 0:00:02 33. 0:03:55
Rated Rapid game,https://lichess.org/LUtBFLfw,2024.08.01,-,Pableras20,diatchkov,0-1,2024.08.01,22:18:07,1486,1426,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. h3 4... Bh5 5. g4 5... Bg6 6. d3 6... h5 7. gxh5 7... Bxh5 8.
Nc3 8... Qf6 9. Nd5 9... Qd8 10. Qe2 10... c6 11. Ne3 11... Qf6 12.
Nf5 12... g6 13. Nxd6 13... Bxd6 14. Qe3 14... Bxf3 15. Rg1 15... Rxh3 16.
d4 16... exd4 17. Qb3 17... b5 18. Bxf7 18... Qxf7 19. Qxf7 19... Kxf7 20. Bd2 20... Bxe4 21. Ke2 21... Bxc2 22. Rac1 22... d3 23. Kf1 23... Bh2 24. Rg2 24... Na6 25.
a3 25... Nc5 26. b4 26... Ne4 27. Be3 27... d2 28. Bxd2 28... Nxd2 29. Ke1 29... Nf3 30. Ke2 30... Be4 31. Rg4 31... Nd4 32. Kf1 32... Bd3 33. Kg2 33... Rh5 34.
Rxd4 34... Bc4 35. Rd7 35... Ne7 36. a4 36...
Bd5 37. Kf1 37... Bf4 38. Re1 38... Rh1 39. Ke2 39... Bc4 40. Kd1 40... Rxe1 41. Kxe1 41... Be5 42. axb5 42... Bxb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:54 5. 0:09:56 5... 0:09:52 6. 0:09:55 6... 0:09:47 7. 0:09:51 7... 0:09:44 8. 0:09:50 8... 0:09:42 9. 0:09:24 9... 0:09:38 10. 0:09:12 10... 0:09:37 11. 0:08:46 11... 0:09:35 12. 0:08:45 12... 0:09:31 13. 0:08:04 13... 0:09:25 14. 0:07:48 14... 0:09:23 15. 0:07:47 15... 0:09:11 16. 0:07:34 16... 0:09:01 17. 0:07:29 17... 0:08:53 18. 0:07:19 18... 0:08:50 19. 0:07:17 19... 0:08:49 20. 0:06:50 20... 0:08:47 21. 0:06:46 21... 0:08:45 22. 0:06:43 22... 0:08:41 23. 0:06:39 23... 0:08:32 24. 0:06:31 24... 0:08:21 25. 0:06:24 25... 0:08:19 26. 0:06:20 26... 0:08:17 27. 0:06:13 27... 0:08:07 28. 0:06:11 28... 0:08:06 29. 0:06:06 29... 0:08:00 30. 0:05:58 30... 0:07:57 31. 0:05:45 31... 0:07:47 32. 0:05:24 32... 0:07:40 33. 0:05:23 33... 0:06:19 34. 0:05:16 34... 0:06:15 35. 0:05:04 35... 0:06:12 36. 0:04:55 36... 0:06:11 37. 0:04:46 37... 0:06:09 38. 0:04:33 38... 0:06:07 39. 0:04:26 39... 0:05:59 40. 0:04:20 40... 0:05:49 41. 0:04:18 41... 0:05:44 42. 0:04:10 42... 0:05:41
Rated Rapid game,https://lichess.org/dBWauMAZ,2024.08.01,-,ChessAstur,Godebuka,1-0,2024.08.01,22:18:07,1262,1240,,,C00,French Defense: Steinitz Attack,600+0,Normal,"1. e4 1... e6 2. e5 2... c6 3. d4 3... Qa5 4. c3 4... Qb6 5. Nd2 5... Nh6 6. Nc4 6...
Qc7 7. a3 7... b5 8.
Ne3 8... Nf5 9. Nxf5 9... exf5 10. Bf4 10... Be7 11. Ne2 11... O-O 12.
Ng3 12... d6 13. Bd3 13... dxe5 14. dxe5 14... Rd8 15. Qc2 15... g6 16.
O-O 16... a5 17. b4 17... a4 18. Ne2 18... Qd7 19. Nd4 19... Qc7 20.
Nf3 20... f6 21. Qa2 21... Kg7 22. exf6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:52 3... 0:09:47 4. 0:09:48 4... 0:09:44 5. 0:09:42 5... 0:09:41 6. 0:09:36 6... 0:09:30 7. 0:09:25 7... 0:09:29 8. 0:09:12 8... 0:09:19 9. 0:09:07 9... 0:09:18 10. 0:09:00 10... 0:09:06 11. 0:08:41 11... 0:08:59 12. 0:08:36 12... 0:08:45 13. 0:08:30 13... 0:08:42 14. 0:08:24 14... 0:08:35 15. 0:08:19 15... 0:08:28 16. 0:08:01 16... 0:08:21 17. 0:07:57 17... 0:08:18 18. 0:07:38 18... 0:07:58 19. 0:07:26 19... 0:07:30 20. 0:07:11 20... 0:07:26 21. 0:06:39 21... 0:07:18 22. 0:06:34
Rated Rapid game,https://lichess.org/D32PJFzt,2024.08.01,-,Krish007_india,Clueless_Fruitcake,1-0,2024.08.01,22:18:07,1150,1102,,,B15,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... Nh6 4. f4 4... Bg4 5. Nf3 5... e6 6. h3 6...
Bxf3 7. Qxf3 7... Na6 8. a3 8... b5 9. Nxb5 9... Qc7 10. Nxc7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:53 3... 0:09:48 4. 0:09:42 4... 0:09:29 5. 0:09:25 5... 0:09:19 6. 0:09:20 6... 0:09:14 7. 0:09:20 7... 0:09:05 8. 0:09:06 8... 0:08:59 9. 0:08:53 9... 0:08:16 10. 0:08:51
Rated Rapid game,https://lichess.org/RKA32mZD,2024.08.01,-,carl1942,JFKinaConvertible,1-0,2024.08.01,22:18:07,1773,1709,,,A04,Zukertort Opening: Black Mustang Defense,600+0,Normal,"1. Nf3 1... Nc6 2. g3 2... e5 3. d3 3... Nf6 4. e4 4... Bc5 5. Bg2 5... d6 6. O-O 6... Bg4 7. c3 7... Qd7 8. Re1 8... h5 9. Bg5 9...
O-O-O 10. b4 10... Bb6 11. a4 11... a6 12. a5 12... Ba7 13. Na3 13... Ne7 14. Qb3 14... Rdf8 15.
b5 15... Bc5 16. bxa6 16... b6 17. axb6 17... Bxb6 18. Nb5 18... Be6 19.
Qb2 19... Nc6 20. a7 20... Kb7 21. Be3 21... Ng4 22. Bxb6 22... cxb6 23. Reb1 23... Ra8 24. Nxd6 24... Qxd6 25. Qxb6 25... Kc8 26. Qb7 26... Kd8 27. Qxa8 27... Bc8 28. Ng5 28... Rf8 29. Rb8 29... Kc7 30. Rab1 30... Qa3 31. Rxc8 31... Rxc8 32. Qb7 32... Kd6 33.
Nxf7 33... Ke6 34. Qxc8 34... Kxf7 35. a8=Q 35... Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:42 4. 0:09:53 4... 0:09:40 5. 0:09:50 5... 0:09:30 6. 0:09:47 6... 0:09:28 7. 0:09:45 7... 0:09:21 8. 0:09:42 8... 0:09:17 9. 0:09:36 9... 0:09:15 10. 0:09:33 10... 0:09:09 11. 0:09:31 11... 0:09:08 12. 0:09:25 12... 0:09:05 13. 0:09:17 13... 0:08:55 14. 0:09:13 14... 0:08:52 15. 0:09:09 15... 0:08:45 16. 0:09:04 16... 0:08:18 17. 0:09:00 17... 0:08:18 18. 0:08:57 18... 0:08:15 19. 0:08:42 19... 0:08:08 20. 0:08:39 20... 0:07:35 21. 0:08:13 21... 0:06:53 22. 0:08:10 22... 0:06:52 23. 0:08:05 23... 0:05:59 24. 0:08:00 24... 0:05:39 25. 0:07:58 25... 0:05:36 26. 0:07:54 26... 0:05:26 27. 0:07:52 27... 0:05:25 28. 0:07:21 28... 0:04:35 29. 0:07:09 29... 0:03:28 30. 0:05:20 30... 0:01:57 31. 0:05:14 31... 0:01:51 32. 0:05:12 32... 0:00:54 33. 0:05:09 33... 0:00:51 34. 0:05:05 34... 0:00:47 35. 0:04:58 35... 0:00:38
Rated Rapid game,https://lichess.org/BfsiFwse,2024.08.01,-,udhayan,Allami1000,1-0,2024.08.01,22:18:07,2056,2072,,,B33,"Sicilian Defense: Lasker-Pelikan Variation, Bird Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... d6 6. N1c3 6...
a6 7. Na3 7... Nf6 8.
Bg5 8... Be6 9. Nd5 9... Bxd5 10. exd5 10... Nd4 11. c3 11... Nf5 12.
Qf3 12... Nh6 13. O-O-O 13... Be7 14. Bxh6 14... gxh6 15. Bd3 15... Rg8 16. g3 16... Qc7 17.
h4 17... O-O-O 18. Bf5 18... Kb8 19. Qd3 19... Rg7 20. c4 20... b5 21. Kb1 21... bxc4 22.
Nxc4 22... Nd7 23. Rc1 23... Qa7 24. Qb3 24... Ka8 25. Bxd7 25... Rxd7 26. Nb6 26... Kb8 27. Nxd7 27... Ka8 28. Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:59 5. 0:09:53 5... 0:09:57 6. 0:09:50 6... 0:09:56 7. 0:09:48 7... 0:09:56 8. 0:09:42 8... 0:09:54 9. 0:09:36 9... 0:09:53 10. 0:09:35 10... 0:09:50 11. 0:09:17 11... 0:09:49 12. 0:09:02 12... 0:09:41 13. 0:08:44 13... 0:09:31 14. 0:08:35 14... 0:09:30 15. 0:08:16 15... 0:09:17 16. 0:08:12 16... 0:09:06 17. 0:07:51 17... 0:09:03 18. 0:07:46 18... 0:09:01 19. 0:07:40 19... 0:08:57 20. 0:07:28 20... 0:08:51 21. 0:07:17 21... 0:08:47 22. 0:07:15 22... 0:08:34 23. 0:06:47 23... 0:08:31 24. 0:06:35 24... 0:08:28 25. 0:06:24 25... 0:08:26 26. 0:06:20 26... 0:08:21 27. 0:06:06 27... 0:08:18 28. 0:06:00
Rated Rapid game,https://lichess.org/wN029xDt,2024.08.01,-,Cavallo69,LouVeloU,0-1,2024.08.01,22:18:07,1633,1643,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... h6 4. Bf4 4... a6 5. Nf3 5... e6 6. a3 6... Nc6 7. e3 7... Be7 8. Qa4 8... Bd7 9. b4 9...
Nxd4 10. Qd1 10... Nc6 11. cxd5 11... exd5 12. Nxd5 12... Nxd5 13. Qxd5 13... O-O 14. Ne5 14... Nxe5 15. Bxe5 15... c6 16.
Qf3 16... f6 17. Bg3 17... Qc8 18. h3 18... Be6 19. Qe4 19... f5 20.
Qe5 20... Bf6 21. Qc5 21... Bxa1 22. Bd3 22... Qd7 23. Bc4 23... Bc3 24.
Ke2 24... Bxc4 25. Qxc4 25... Qd5 26. Qxc3 26... Rad8 27. Be5 27... Rf7 28. Rg1 28... Rfd7 29.
Bd4 29... Qa2 30. Kf3 30... Qd5 31. Ke2 31... f4 32. Rd1 32... Qxg2 33.
Qc4 33... Kh7 34. Qc2 34... Kh8 35. Bxg7 35... Kxg7 36. Qc3 36... Kg8 37. Qb3 37... Kh8 38.
Qc3 38... Qg7 39. Qxg7 39... Kxg7 40. Rg1 40... Kf6 41. exf4 41... Rd2 42. Kf3 42... R8d3 43. Kg2 43... Rxa3 44. h4 44... Rdd3 45. f3 45... Rxf3 46. Re1 46... Rxf4",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:41 3... 0:09:52 4. 0:09:39 4... 0:09:48 5. 0:09:38 5... 0:09:47 6. 0:09:31 6... 0:09:32 7. 0:09:26 7... 0:09:18 8. 0:09:05 8... 0:09:15 9. 0:08:32 9... 0:09:01 10. 0:08:03 10... 0:08:41 11. 0:07:55 11... 0:08:39 12. 0:07:52 12... 0:08:36 13. 0:07:50 13... 0:08:35 14. 0:07:37 14... 0:08:03 15. 0:07:31 15... 0:07:33 16. 0:07:07 16... 0:07:15 17. 0:06:55 17... 0:06:47 18. 0:06:50 18... 0:05:26 19. 0:06:35 19... 0:05:04 20. 0:06:19 20... 0:04:52 21. 0:04:54 21... 0:04:47 22. 0:04:29 22... 0:04:29 23. 0:04:04 23... 0:04:09 24. 0:03:49 24... 0:03:54 25. 0:03:46 25... 0:03:20 26. 0:03:40 26... 0:03:19 27. 0:03:24 27... 0:03:09 28. 0:03:05 28... 0:02:56 29. 0:02:45 29... 0:02:29 30. 0:02:38 30... 0:02:24 31. 0:02:32 31... 0:02:11 32. 0:02:05 32... 0:02:01 33. 0:01:33 33... 0:01:43 34. 0:01:17 34... 0:01:33 35. 0:01:08 35... 0:01:31 36. 0:00:59 36... 0:00:51 37. 0:00:47 37... 0:00:46 38. 0:00:33 38... 0:00:45 39. 0:00:21 39... 0:00:43 40. 0:00:17 40... 0:00:41 41. 0:00:13 41... 0:00:39 42. 0:00:11 42... 0:00:38 43. 0:00:09 43... 0:00:36 44. 0:00:05 44... 0:00:34 45. 0:00:04 45... 0:00:33 46. 0:00:00 46... 0:00:31
Rated Rapid game,https://lichess.org/pjLAKAzr,2024.08.01,-,varangos,Ragnarok87,0-1,2024.08.01,22:18:07,1711,1669,,,A45,Trompowsky Attack,600+0,Normal,"1. d4 1... Nf6 2. Bg5 2... h6 3. Bxf6 3... exf6 4. e4 4... Bb4 5. c3 5... Ba5 6. b4 6...
Bb6 7. Qg4 7... O-O 8.
Nf3 8... d6 9. Bd3 9... Bxg4 10. d5 10... Bxf3 11. gxf3 11... Nd7 12.
Nd2 12... Ne5 13. Ke2 13... Nxd3 14. Kxd3 14... c6 15. h4 15... cxd5 16.
Rag1 16... dxe4 17. Nxe4 17... d5 18. Nd2 18...
Bxf2 19. Rg2 19... Bb6 20. Rh3 20... d4 21. c4 21... Qe7 22. Ne4 22... f5 23. Ng5 23... Qe3 24. Kc2 24... hxg5 25.
hxg5 25... Qc3 26. Kb1 26... Rfe8 27. f4 27... Re1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:52 4. 0:09:53 4... 0:09:49 5. 0:09:52 5... 0:09:47 6. 0:09:51 6... 0:09:45 7. 0:09:46 7... 0:09:39 8. 0:09:30 8... 0:09:35 9. 0:09:28 9... 0:09:33 10. 0:09:23 10... 0:09:26 11. 0:09:23 11... 0:09:24 12. 0:09:22 12... 0:09:22 13. 0:09:19 13... 0:09:19 14. 0:09:19 14... 0:09:12 15. 0:09:18 15... 0:09:10 16. 0:09:16 16... 0:09:03 17. 0:09:13 17... 0:08:56 18. 0:08:58 18... 0:08:53 19. 0:08:57 19... 0:08:45 20. 0:08:52 20... 0:08:42 21. 0:08:48 21... 0:08:35 22. 0:08:46 22... 0:08:06 23. 0:08:30 23... 0:07:58 24. 0:08:26 24... 0:07:53 25. 0:08:23 25... 0:07:50 26. 0:08:19 26... 0:07:44 27. 0:08:13 27... 0:07:42
Rated Rapid game,https://lichess.org/LnKtfsl8,2024.08.01,-,guest37,Z4ZA,1-0,2024.08.01,22:18:10,1402,1380,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nc3 2... e6 3. Nf3 3... Nf6 4. d4 4... Bb4 5. e5 5... Nd5 6. Bd2 6...
Nxc3 7. Bxc3 7... Bxc3 8. bxc3 8... Bb7 9. c4 9... Nc6 10. d5 10...
Ne7 11. dxe6 11... dxe6 12. Qxd8 12... Rxd8 13. Bd3 13... O-O 14. O-O-O 14... Nc6 15. Rhe1 15... Nb4 16. a3 16... Bxf3 17. gxf3 17... Nc6 18.
f4 18... Nd4 19. Be4 19... c5 20. Kb2 20... g6 21. c3 21... f5 22.
Bg2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:50 5... 0:09:43 6. 0:09:48 6... 0:09:41 7. 0:09:47 7... 0:09:36 8. 0:09:46 8... 0:09:34 9. 0:09:43 9... 0:09:30 10. 0:09:38 10... 0:09:23 11. 0:09:32 11... 0:09:15 12. 0:09:30 12... 0:09:13 13. 0:09:24 13... 0:09:10 14. 0:09:20 14... 0:09:01 15. 0:09:03 15... 0:08:56 16. 0:08:57 16... 0:08:32 17. 0:08:54 17... 0:08:20 18. 0:08:50 18... 0:08:17 19. 0:08:32 19... 0:08:00 20. 0:08:22 20... 0:07:43 21. 0:08:20 21... 0:07:29 22. 0:08:07
Rated Rapid game,https://lichess.org/hqBBQfAb,2024.08.01,-,Rojo_beyler,CandidoBR,0-1,2024.08.01,22:18:11,1750,1760,,,C34,King's Gambit Accepted: Fischer Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d6 4. Bc4 4... Be6 5.
Bxe6 5... fxe6 6. d3 6... e5 7. Nc3 7... Nf6 8. g3 8... fxg3 9.
hxg3 9... Nc6 10. Bg5 10... Qd7 11. Nh4 11... Qg4 12. Qxg4 12... Nxg4 13. O-O-O 13... Nf6 14. Rdf1 14... O-O-O 15. Bxf6 15... gxf6 16. Rxf6 16... Be7 17. Rf7 17... Bg5 18.
Kb1 18... h6 19. Nf5 19... Rhf8 20. Rg7 20... Rd7 21. Rxd7 21... Kxd7 22. a3 22... a6 23. Nxh6 23... Rh8 24. Nd5 24... Rxh6 25. Rf1 25... Nd4 26. c3 26... Ne2 27.
g4 27... c6 28. Nb6 28... Kc7 29. Na8 29... Kb8 30. Rf8 30... Ka7 31.
a4 31... Rh1 32. Ka2 32... Nf4 33. a5 33... b5 34. Nb6 34... Nxd3 35.
Nc8 35... Kb7 36. Nxd6 36... Kc7 37. Ne8 37... Kd7 38. Ng7 38... Rh2 39. Kb3 39... Rxb2 40. Ka3 40... Rg2 41. Nf5 41... Rxg4 42. Rf7 42... Ke6 43. Ra7 43... Rxe4 44. Ng7 44... Kd5 45.
Rxa6 45... Ra4 46. Kb3 46... Bf6 47. Nf5 47... e4 48. Ne3 48... Kc5 49. c4 49... Rb4 50.
Ka3 50... Bb2 51. Ka2 51... bxc4 52. Nc2 52... Ra4 53. Kb1 53... Kb5 54.
Rb6 54... Kxa5 55. Rxb2 55... Nxb2 56. Kxb2 56... Kb6 57. Kc3 57... Kc5 58. Nd4 58... Ra3 59.
Kd2 59... e3 60. Ke2 60... Kxd4 61. Ke1 61... Kd3 62. Kf1 62... Ra2 63.
Kg1 63... Ke4 64. Kf1 64... Kf3 65. Ke1 65... Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:51 4... 0:09:53 5. 0:09:38 5... 0:09:52 6. 0:09:37 6... 0:09:50 7. 0:09:35 7... 0:09:47 8. 0:09:28 8... 0:09:40 9. 0:09:21 9... 0:09:39 10. 0:09:19 10... 0:09:35 11. 0:08:39 11... 0:09:21 12. 0:08:36 12... 0:09:20 13. 0:08:20 13... 0:09:17 14. 0:08:15 14... 0:09:13 15. 0:08:14 15... 0:09:11 16. 0:08:11 16... 0:09:08 17. 0:08:08 17... 0:09:04 18. 0:08:00 18... 0:09:03 19. 0:07:55 19... 0:08:47 20. 0:06:46 20... 0:08:44 21. 0:06:43 21... 0:08:43 22. 0:06:32 22... 0:08:34 23. 0:06:24 23... 0:08:29 24. 0:05:41 24... 0:08:26 25. 0:05:21 25... 0:08:17 26. 0:04:55 26... 0:08:15 27. 0:04:36 27... 0:08:13 28. 0:04:31 28... 0:08:07 29. 0:04:23 29... 0:07:57 30. 0:04:06 30... 0:07:56 31. 0:03:53 31... 0:07:53 32. 0:03:51 32... 0:07:49 33. 0:03:48 33... 0:07:19 34. 0:03:42 34... 0:07:11 35. 0:03:32 35... 0:07:01 36. 0:03:30 36... 0:07:01 37. 0:03:18 37... 0:06:53 38. 0:03:02 38... 0:06:36 39. 0:02:52 39... 0:06:30 40. 0:02:50 40... 0:06:26 41. 0:02:47 41... 0:06:11 42. 0:02:44 42... 0:06:05 43. 0:02:29 43... 0:05:45 44. 0:02:25 44... 0:05:36 45. 0:02:23 45... 0:05:34 46. 0:02:22 46... 0:05:17 47. 0:02:19 47... 0:05:10 48. 0:02:15 48... 0:05:00 49. 0:02:06 49... 0:04:51 50. 0:02:01 50... 0:04:42 51. 0:01:59 51... 0:04:32 52. 0:01:46 52... 0:04:24 53. 0:01:44 53... 0:04:09 54. 0:01:42 54... 0:03:59 55. 0:01:14 55... 0:03:53 56. 0:01:14 56... 0:03:40 57. 0:01:12 57... 0:03:34 58. 0:01:04 58... 0:03:30 59. 0:00:57 59... 0:03:27 60. 0:00:48 60... 0:03:24 61. 0:00:46 61... 0:03:21 62. 0:00:44 62... 0:03:15 63. 0:00:42 63... 0:03:13 64. 0:00:41 64... 0:03:12 65. 0:00:40 65... 0:03:10
Rated Rapid game,https://lichess.org/FLBbekbo,2024.08.01,-,AsgharMirzapoor,rumaregah999,0-1,2024.08.01,22:18:11,2071,2112,,,A45,Indian Defense: Tartakower Attack,600+0,Normal,"1. d4 1... Nf6 2. g3 2... d6 3. Bg2 3... c6 4. e4 4... Nbd7 5. c4 5... e5 6. d5 6... c5 7. Nc3 7... Be7 8. Nge2 8... a6 9. a4 9... Nf8 10. f4 10... exf4 11.
Bxf4 11... Ng6 12. O-O 12... O-O 13. Qc2 13... Bd7 14. Nd1 14... Qc8 15.
Nf2 15... Ng4 16. Nxg4 16... Bxg4 17. Qd3 17... Bh3 18. Rae1 18... Bxg2 19. Kxg2 19... Qd7 20. b3 20... Bf6 21. Be3 21... Ne5 22. Qd2 22... Kh8 23. Rxf6 23... gxf6 24. Bh6 24... Rg8 25. Rf1 25... Rg6 26. Rf5 26... Rag8 27. Qf4 27... Ng4 28. h4 28... Nxh6 29.
Rxf6 29... Qg4 30. Qxg4 30... Nxg4 31. Rxf7 31... R6g7 32. Rf4 32... Ne5 33. Rf6 33... Rd7 34.
Nf4 34... Rdg7 35. Nh5 35... Rg6 36. Rf4 36... h6 37. Kh3 37... Rb8 38.
g4 38... Rbg8 39. g5 39... hxg5 40. hxg5 40... Rxg5 41. Rf6 41... Rxh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:45 3. 0:09:57 3... 0:09:38 4. 0:09:47 4... 0:08:58 5. 0:09:42 5... 0:08:55 6. 0:09:11 6... 0:08:49 7. 0:09:03 7... 0:08:45 8. 0:08:55 8... 0:08:38 9. 0:08:50 9... 0:08:34 10. 0:08:33 10... 0:08:26 11. 0:08:19 11... 0:08:18 12. 0:08:02 12... 0:08:14 13. 0:07:14 13... 0:08:01 14. 0:06:58 14... 0:07:50 15. 0:05:45 15... 0:07:47 16. 0:05:13 16... 0:07:44 17. 0:05:12 17... 0:07:26 18. 0:05:07 18... 0:07:23 19. 0:05:07 19... 0:07:17 20. 0:05:03 20... 0:07:07 21. 0:04:46 21... 0:06:47 22. 0:04:24 22... 0:06:00 23. 0:03:26 23... 0:05:56 24. 0:03:25 24... 0:05:51 25. 0:03:23 25... 0:05:48 26. 0:02:35 26... 0:05:34 27. 0:02:10 27... 0:05:01 28. 0:01:48 28... 0:04:54 29. 0:01:46 29... 0:04:20 30. 0:01:34 30... 0:04:17 31. 0:01:30 31... 0:04:09 32. 0:01:28 32... 0:03:58 33. 0:01:21 33... 0:03:33 34. 0:01:18 34... 0:03:16 35. 0:01:08 35... 0:03:01 36. 0:00:54 36... 0:02:49 37. 0:00:45 37... 0:02:31 38. 0:00:42 38... 0:02:22 39. 0:00:31 39... 0:02:19 40. 0:00:31 40... 0:02:17 41. 0:00:30 41... 0:02:13
Rated Rapid game,https://lichess.org/PkO09kip,2024.08.01,-,tatu7,lowquality321,1-0,2024.08.01,22:18:11,1547,1468,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... f6 4. Bc4 4... Na5 5. Bxg8 5... Rxg8 6. Bd2 6...
c5 7. dxe5 7... fxe5 8. Nxe5 8... Qc7 9. Qh5 9... Kd8 10. Nf7 10... Ke7 11. Bg5 11... Ke8 12. Nd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:46 4... 0:09:10 5. 0:09:39 5... 0:09:05 6. 0:09:33 6... 0:08:56 7. 0:09:20 7... 0:08:51 8. 0:09:13 8... 0:08:41 9. 0:09:01 9... 0:08:32 10. 0:08:35 10... 0:08:26 11. 0:08:24 11... 0:08:19 12. 0:07:03
