Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/PxIvxU1m,2024.08.01,-,chessitapluto367,dadmand111,1/2-1/2,2024.08.01,17:40:18,2296.0,2280.0,,,B77,"Sicilian Defense: Dragon Variation, Yugoslav Attack, Main Line",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. Be3 6... Bg7 7. f3 7... O-O 8. Qd2 8... Nc6 9. Bc4 9... Ne5 10. Bb3 10...
Bd7 11. h4 11... h5 12. O-O-O 12... Qa5 13. g4 13... Rfc8 14. gxh5 14... Nxh5 15. Rhg1 15... Nc4 16. Bxc4 16... Rxc4 17. Kb1 17... Rac8 18. Rg5 18... e5 19. Nb3 19...
Qb4 20. Rdg1 20... Rxc3 21. bxc3 21... Qxc3 22. Rxh5 22... Qxd2 23. Bxd2 23... gxh5 24. Bh6 24... Kh7 25. Rxg7 25... Kxh6 26. Rxf7 26... Bc6 27.
Rf6 27... Kg7 28. Rxd6 28... Rf8 29. Nd2 29... Rf4 30. Re6 30... Rxh4 31. Rxe5 31... Rh2 32.
Nc4 32... h4 33. Rh5 33... Kg6 34. Rh8 34... Kg7 35. Rh5 35... Kg6 36.
Rf5 36... h3 37. Ne5 37... Kg7 38. Ng4 38... Rh1 39. Kb2 39... Bd7 40.
Rg5 40... Kh7 41. f4 41... Bxg4 42. Rxg4 42... Kh6 43. Rh4 43... Kg6 44.
Kc3 44... h2 45. a4 45... b6 46. Kc4 46... a6 47. c3 47... b5 48.
axb5 48... axb5 49. Kc5 49... b4 50. cxb4 50... Rc1 51. Kd6 51... h1=Q 52. Rxh1 52... Rxh1 53. b5 53... Rb1 54. Kc6 54... Rc1 55. Kd7 55... Rb1 56. Kc6 56... Kf6 57. b6 57... Ke7 58.
f5 58... Rc1 59. Kd5 59... Kd7 60. e5 60... Rd1 61. Kc5 61... Rc1 62.
Kd5 62... Rd1 63. Kc5 63... Rc1 64. Kd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:57 5... 0:09:55 6. 0:09:50 6... 0:09:54 7. 0:09:49 7... 0:09:53 8. 0:09:49 8... 0:09:51 9. 0:09:48 9... 0:09:47 10. 0:09:46 10... 0:09:45 11. 0:09:45 11... 0:09:43 12. 0:09:42 12... 0:09:39 13. 0:09:40 13... 0:09:37 14. 0:09:38 14... 0:09:35 15. 0:09:37 15... 0:09:29 16. 0:09:35 16... 0:09:27 17. 0:09:29 17... 0:09:25 18. 0:09:22 18... 0:09:02 19. 0:09:15 19... 0:08:47 20. 0:08:39 20... 0:08:42 21. 0:08:35 21... 0:08:41 22. 0:08:17 22... 0:08:34 23. 0:07:57 23... 0:08:32 24. 0:07:52 24... 0:08:31 25. 0:07:25 25... 0:08:29 26. 0:07:25 26... 0:08:21 27. 0:07:20 27... 0:08:20 28. 0:07:19 28... 0:08:17 29. 0:06:57 29... 0:08:16 30. 0:06:54 30... 0:08:11 31. 0:06:53 31... 0:08:10 32. 0:06:35 32... 0:08:07 33. 0:06:02 33... 0:08:05 34. 0:06:00 34... 0:08:04 35. 0:05:58 35... 0:08:03 36. 0:05:43 36... 0:07:39 37. 0:05:40 37... 0:07:30 38. 0:05:23 38... 0:07:24 39. 0:05:22 39... 0:07:21 40. 0:05:08 40... 0:07:14 41. 0:04:29 41... 0:07:05 42. 0:04:28 42... 0:07:03 43. 0:04:22 43... 0:07:02 44. 0:04:19 44... 0:06:59 45. 0:04:11 45... 0:06:54 46. 0:04:05 46... 0:06:50 47. 0:04:03 47... 0:06:46 48. 0:04:01 48... 0:06:45 49. 0:03:59 49... 0:06:42 50. 0:03:36 50... 0:06:39 51. 0:03:33 51... 0:06:35 52. 0:03:32 52... 0:06:34 53. 0:03:30 53... 0:06:23 54. 0:03:27 54... 0:06:18 55. 0:03:24 55... 0:06:16 56. 0:03:22 56... 0:05:42 57. 0:03:19 57... 0:05:40 58. 0:03:04 58... 0:05:34 59. 0:03:00 59... 0:05:31 60. 0:02:56 60... 0:05:25 61. 0:02:54 61... 0:05:17 62. 0:02:52 62... 0:05:02 63. 0:02:50 63... 0:04:57 64. 0:02:38
Rated Rapid game,https://lichess.org/gjiP1RzE,2024.08.01,-,Sartz_G,pikatuhc,1-0,2024.08.01,17:40:18,1693.0,1654.0,,,C42,Russian Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... h6 4. c3 4... d6 5. Nbd2 5... Be7 6. Be2 6... Nbd7 7. b4 7... b6 8. a4 8... Bb7 9. O-O 9...
c6 10. d4 10... O-O 11. Re1 11... Re8 12. Bd3 12... Bf8 13. Nf1 13... c5 14. bxc5 14... dxc5 15. d5 15... Nh7 16.
Ng3 16... Ng5 17. Nh4 17... Nf6 18. Nhf5 18... a6 19. Bxg5 19... hxg5 20. Qd2 20... Nh7 21. c4 21... g6 22. Ne3 22...
Bh6 23. a5 23... b5 24. cxb5 24... axb5 25. Bxb5 25... Re7 26. a6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:54 3... 0:09:53 4. 0:09:48 4... 0:09:21 5. 0:09:38 5... 0:09:19 6. 0:09:36 6... 0:09:18 7. 0:09:29 7... 0:09:17 8. 0:09:26 8... 0:09:15 9. 0:09:22 9... 0:09:07 10. 0:09:14 10... 0:08:38 11. 0:09:09 11... 0:08:36 12. 0:09:04 12... 0:08:33 13. 0:08:50 13... 0:07:56 14. 0:08:08 14... 0:07:28 15. 0:07:51 15... 0:07:01 16. 0:07:39 16... 0:06:37 17. 0:07:29 17... 0:02:19 18. 0:07:18 18... 0:02:03 19. 0:06:44 19... 0:02:00 20. 0:06:40 20... 0:01:57 21. 0:06:16 21... 0:00:47 22. 0:05:50 22... 0:00:26 23. 0:05:39 23... 0:00:23 24. 0:05:37 24... 0:00:18 25. 0:05:37 25... 0:00:16 26. 0:05:19
Rated Rapid game,https://lichess.org/2B7OmWtK,2024.08.01,-,Limo5,TimeMachineNick,0-1,2024.08.01,17:40:18,1061.0,1098.0,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. Qh5 2... d6 3. Nf3 3... g6 4. Qg5 4... Qxg5 5. Nxg5 5... f6 6. Nf3 6...
Bg4 7. Be2 7... Nc6 8.
Nc3 8... Nb4 9. Bd3 9... Bxf3 10. gxf3 10... Nxd3 11. cxd3 11... c6 12.
d4 12... exd4 13. exd4 13... O-O-O 14. O-O 14... Nh6 15. b3 15... Nf5 16.
Ba3 16... Nxd4 17. Rae1 17... Nxf3 18. Kg2 18... Nxe1 19. Rxe1 19... d5 20. Bb2 20... Bb4 21.
Ne2 21... Bxd2 22. Rd1 22... Bg5 23. Nf4 23... Bxf4 24. Bxf6 24... Bc7 25.
Bxh8 25... Rxh8 26. Re1 26... h5 27. Re6 27...
g5 28. Rg6 28... g4 29. f3 29... gxf3 30. Kxf3 30... Rf8 31. Kg2 31... h4 32. Rh6 32... Rg8 33. Kh3 33... Bd8 34.
a4 34... d4 35. Rd6 35... c5 36. Rd5 36... b6 37. b4 37... Rg6 38.
bxc5 38... Rg5 39. Rxd4 39... Rxc5 40. Rb4 40... Rc3 41. Kg2 41... h3 42. Kh1 42... Be7 43.
Re4 43... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:46 3. 0:09:56 3... 0:09:45 4. 0:09:55 4... 0:09:42 5. 0:09:52 5... 0:09:41 6. 0:09:50 6... 0:09:38 7. 0:09:48 7... 0:09:27 8. 0:09:45 8... 0:09:26 9. 0:09:40 9... 0:09:22 10. 0:09:39 10... 0:09:21 11. 0:09:35 11... 0:09:19 12. 0:09:28 12... 0:09:12 13. 0:09:27 13... 0:09:11 14. 0:09:13 14... 0:09:08 15. 0:09:07 15... 0:09:06 16. 0:09:04 16... 0:09:03 17. 0:08:55 17... 0:09:02 18. 0:08:53 18... 0:09:01 19. 0:08:52 19... 0:08:58 20. 0:08:49 20... 0:08:56 21. 0:08:44 21... 0:08:51 22. 0:08:41 22... 0:08:42 23. 0:08:34 23... 0:08:38 24. 0:08:32 24... 0:08:14 25. 0:08:30 25... 0:08:13 26. 0:08:28 26... 0:08:04 27. 0:08:24 27... 0:08:01 28. 0:08:16 28... 0:07:58 29. 0:08:03 29... 0:07:52 30. 0:08:01 30... 0:07:50 31. 0:07:59 31... 0:07:39 32. 0:07:51 32... 0:07:38 33. 0:07:49 33... 0:07:23 34. 0:07:22 34... 0:07:17 35. 0:07:19 35... 0:07:05 36. 0:07:14 36... 0:07:00 37. 0:06:51 37... 0:06:44 38. 0:06:35 38... 0:06:40 39. 0:06:30 39... 0:06:39 40. 0:06:19 40... 0:06:35 41. 0:06:17 41... 0:06:28 42. 0:06:10 42... 0:06:27 43. 0:06:02 43... 0:06:24
Rated Rapid game,https://lichess.org/4PtMysVq,2024.08.01,-,S-Sergei-67,Rakotolan1,0-1,2024.08.01,17:40:18,2005.0,1922.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. Nc3 4... Nf6 5. d3 5... O-O 6. h3 6...
Nc6 7. a3 7... h6 8.
Nd5 8... Nxd5 9. Bxd5 9... Be6 10. Ba2 10... Bxa2 11. Rxa2 11... f5 12.
exf5 12... Rxf5 13. O-O 13... Qd7 14. c3 14...
Raf8 15. Nh2 15... Bh4 16. Qg4 16... Qf7 17. Qxh4 17... Qxa2 18. c4 18... Nd4 19. Qg4 19... Kh7 20. Qe4 20... c6 21.
g4 21... d5 22. Qe3 22... Nf3 23. Nxf3 23... Rxf3 24. Qxe5 24... Rxd3 25. Kg2 25... Qxc4 26. Be3 26... d4 27. Qe4 27... Kh8 28. Bc1 28... Rdf3 29. Qe5 29... Kh7 30.
Qe4 30... Kg8 31. Bd2 31... Qf7 32. Qxd4 32... b6 33. Be3 33... c5 34.
Qd1 34... h5 35. g5 35... Qf5 36. Rh1 36... Rxf2 37. Kg1 37... Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:55 6. 0:09:53 6... 0:09:53 7. 0:09:51 7... 0:09:52 8. 0:09:49 8... 0:09:39 9. 0:09:48 9... 0:09:25 10. 0:09:27 10... 0:09:21 11. 0:09:26 11... 0:09:18 12. 0:09:24 12... 0:09:16 13. 0:09:16 13... 0:08:58 14. 0:09:08 14... 0:08:56 15. 0:09:06 15... 0:08:31 16. 0:08:59 16... 0:08:04 17. 0:08:56 17... 0:08:01 18. 0:08:36 18... 0:07:50 19. 0:08:19 19... 0:07:22 20. 0:07:59 20... 0:07:05 21. 0:07:51 21... 0:06:48 22. 0:07:50 22... 0:06:06 23. 0:07:43 23... 0:06:04 24. 0:07:42 24... 0:05:30 25. 0:07:32 25... 0:05:22 26. 0:07:27 26... 0:05:05 27. 0:07:23 27... 0:05:00 28. 0:07:12 28... 0:04:47 29. 0:07:05 29... 0:04:14 30. 0:07:02 30... 0:04:00 31. 0:06:45 31... 0:03:43 32. 0:06:33 32... 0:03:24 33. 0:06:32 33... 0:03:22 34. 0:06:29 34... 0:03:06 35. 0:06:20 35... 0:02:57 36. 0:06:14 36... 0:02:53 37. 0:06:01 37... 0:02:43
Rated Rapid game,https://lichess.org/VHz91dha,2024.08.01,-,Muhammed_Al-ibadi,mario-panagiotis,1-0,2024.08.01,17:40:18,1731.0,1863.0,,,C20,Center Game,600+0,Time forfeit,"1. e4 1... e5 2. d4 2... f6 3. d5 3... Ne7 4. Nc3 4... Ng6 5. Nf3 5... h6 6. Qd3 6... Nf4 7. Qe3 7... Bb4 8. Bd2 8... Bxc3 9. Qxc3 9...
d6 10. Bb5 10... Bd7 11. Bxd7 11... Nxd7 12. g3 12... Ng6 13. O-O-O 13... O-O 14. h4 14... Rc8 15. h5 15... Nh8 16.
g4 16... Nf7 17. Nh4 17... Ng5 18. f4 18... Nxe4 19. Qf3 19... Nxd2 20.
Rxd2 20... exf4 21. Qxf4 21... Ne5 22. Nf5 22... Kh8 23. a3 23... c6 24. Rhd1 24... c5 25.
Qg3 25... Rc7 26. Kb1 26... Rd7 27. Ne3 27... b5 28. Ng2 28... Nc4 29.
Re2 29... Re8 30. Rxe8 30... Qxe8 31. Nf4 31... a5 32. Ne6 32... Ne5 33. g5 33... hxg5 34.
Qh3 34... b4 35. h6 35... g6 36. axb4 36... axb4 37. Qf1 37... Qf7 38.
b3 38... Ng4 39. Qh1 39... Kh7 40. Qh3 40... Nf2 41. Qf3 41... Nxd1 42.
Qxd1 42... Re7 43. Qg4 43... Qe8 44. Qh3 44... Qa8 45. Qf3 45... Ra7 46.
Kc1 46... Rf7 47. Nxg5 47... fxg5 48. Qxf7 48... Kxh6 49. Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:51 5. 0:09:49 5... 0:09:48 6. 0:09:44 6... 0:09:44 7. 0:09:42 7... 0:09:34 8. 0:09:36 8... 0:09:25 9. 0:09:32 9... 0:09:22 10. 0:09:28 10... 0:09:19 11. 0:09:25 11... 0:09:13 12. 0:09:21 12... 0:09:03 13. 0:09:19 13... 0:08:58 14. 0:09:17 14... 0:08:51 15. 0:09:12 15... 0:08:49 16. 0:09:10 16... 0:08:46 17. 0:09:05 17... 0:08:39 18. 0:09:01 18... 0:08:28 19. 0:08:48 19... 0:08:24 20. 0:08:46 20... 0:08:12 21. 0:08:44 21... 0:08:07 22. 0:08:32 22... 0:07:52 23. 0:08:21 23... 0:07:44 24. 0:08:09 24... 0:07:36 25. 0:07:50 25... 0:07:27 26. 0:07:08 26... 0:07:20 27. 0:06:43 27... 0:07:03 28. 0:06:37 28... 0:06:42 29. 0:06:25 29... 0:06:37 30. 0:06:22 30... 0:06:34 31. 0:06:21 31... 0:05:37 32. 0:06:14 32... 0:05:22 33. 0:06:03 33... 0:05:09 34. 0:05:54 34... 0:04:53 35. 0:05:51 35... 0:04:45 36. 0:05:44 36... 0:04:37 37. 0:05:26 37... 0:04:18 38. 0:05:10 38... 0:04:10 39. 0:05:05 39... 0:04:04 40. 0:04:57 40... 0:03:45 41. 0:04:53 41... 0:03:42 42. 0:04:51 42... 0:03:00 43. 0:04:47 43... 0:02:11 44. 0:04:35 44... 0:01:38 45. 0:04:18 45... 0:00:38 46. 0:04:17 46... 0:00:21 47. 0:04:08 47... 0:00:05 48. 0:04:06 48... 0:00:03 49. 0:04:02
Rated Rapid game,https://lichess.org/r2JkYDy0,2024.08.01,-,last_surfer,Samsan9,0-1,2024.08.01,17:40:18,1496.0,1533.0,,,D07,Queen's Gambit Declined: Chigorin Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nc6 3. Nc3 3... e6 4. e4 4... Nf6 5. e5 5... Ne4 6. Nf3 6...
Bb4 7. Qc2 7... Na5 8.
c5 8... Nc4 9. Bxc4 9... dxc4 10. O-O 10... Nxc3 11. bxc3 11... Ba5 12.
Ba3 12... b5 13. cxb6 13... Bxb6 14. Bb4 14... Bb7 15. Ng5 15... Qxg5 16.
Qa4 16... Kd8 17. Rfd1 17... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:53 4. 0:09:55 4... 0:09:51 5. 0:09:49 5... 0:09:48 6. 0:09:36 6... 0:09:46 7. 0:09:30 7... 0:09:05 8. 0:09:10 8... 0:09:00 9. 0:09:08 9... 0:08:58 10. 0:08:59 10... 0:08:47 11. 0:08:57 11... 0:08:46 12. 0:08:47 12... 0:08:44 13. 0:08:42 13... 0:08:41 14. 0:08:34 14... 0:08:40 15. 0:08:24 15... 0:08:33 16. 0:08:16 16... 0:08:25 17. 0:07:46 17... 0:08:24
Rated Rapid game,https://lichess.org/NhFXRWPD,2024.08.01,-,KamruddinMunim,lycanmain,1-0,2024.08.01,17:40:18,1724.0,2089.0,,,B02,Alekhine Defense: Two Pawns Attack,600+0,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. Nf3 4... Nc6 5. d4 5... d6 6. Nc3 6...
Bg4 7. exd6 7... exd6 8. Be3 8... Be7 9. h3 9... Bh5 10. b3 10... O-O 11. Be2 11... Bf6 12.
g4 12... Bg6 13. h4 13... Re8 14. g5 14... Be7 15. d5 15... Ne5 16.
Nd4",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:42 3... 0:09:57 4. 0:09:35 4... 0:09:55 5. 0:09:28 5... 0:09:52 6. 0:09:22 6... 0:09:18 7. 0:09:14 7... 0:09:15 8. 0:09:08 8... 0:09:11 9. 0:08:59 9... 0:09:08 10. 0:08:53 10... 0:09:03 11. 0:08:44 11... 0:08:40 12. 0:08:37 12... 0:08:38 13. 0:08:31 13... 0:08:22 14. 0:08:24 14... 0:08:19 15. 0:08:15 15... 0:08:13 16. 0:08:08
Rated Rapid game,https://lichess.org/X5Fd9fda,2024.08.01,-,slayer88,Mart998,1-0,2024.08.01,17:40:20,1648.0,1633.0,,,A45,Indian Defense: Pawn Push Variation,600+0,Normal,"1. d4 1... Nf6 2. d5 2... c6 3. Nc3 3... cxd5 4. Nxd5 4... Nxd5 5.
Qxd5 5... Nc6 6. e4 6... Qa5 7. Qxa5 7... Nxa5 8. Be3 8... b6 9. g3 9... Bb7 10. Bg2 10...
Nc4 11. Bd4 11... e5 12. Bc3 12... Bc5 13. Nh3 13... Nd6 14. O-O-O 14... Nxe4 15. Bxe5 15... Nxf2 16. Bxb7 16... Nxh3 17. Bxa8 17... O-O 18. Bd6 18... Bxd6 19. Rxd6 19... Rxa8 20. Rxd7 20... Nf2 21. Rf1 21... Ng4 22.
Rfxf7 22... Ne5 23. Rxg7 23... Kf8 24. Rxa7 24... Rd8 25. Rxh7 25... Nc6 26. Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:51 3... 0:09:50 4. 0:09:50 4... 0:09:48 5. 0:09:47 5... 0:09:48 6. 0:09:39 6... 0:09:43 7. 0:09:35 7... 0:09:43 8. 0:09:27 8... 0:09:23 9. 0:09:07 9... 0:09:19 10. 0:09:01 10... 0:09:15 11. 0:08:44 11... 0:09:00 12. 0:08:38 12... 0:08:48 13. 0:08:30 13... 0:08:43 14. 0:08:07 14... 0:08:26 15. 0:07:10 15... 0:07:37 16. 0:07:07 16... 0:07:35 17. 0:06:48 17... 0:07:33 18. 0:05:41 18... 0:07:17 19. 0:05:39 19... 0:07:15 20. 0:05:36 20... 0:07:09 21. 0:05:33 21... 0:07:03 22. 0:05:30 22... 0:06:58 23. 0:05:28 23... 0:06:55 24. 0:05:09 24... 0:06:34 25. 0:04:56 25... 0:06:17 26. 0:04:52
Rated Rapid game,https://lichess.org/3HabH4UZ,2024.08.01,-,J_M0usavi,GAshwinRaj,1-0,2024.08.01,17:40:20,2019.0,2006.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... e6 3. Ne2 3... c5 4. dxc5 4... Nc6 5. Ng3 5... Bxc5 6. Be2 6...
Nf6 7. O-O 7... O-O 8.
Nd2 8... Qb6 9. c3 9... Ne5 10. b4 10... Be7 11. a4 11... a5 12. b5 12... Bc5 13. Nb3 13... Bd7 14. Nxc5 14... Qxc5 15. Ba3 15... Qxc3 16.
Bxf8 16... Rxf8 17. h3 17... h6 18. Rc1 18... Qb4 19. Rc7 19... Bc8 20.
Qc2 20... Nc6 21. bxc6 21... Qb6 22. cxb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:59 5. 0:09:56 5... 0:09:57 6. 0:09:54 6... 0:09:57 7. 0:09:52 7... 0:09:56 8. 0:09:52 8... 0:09:56 9. 0:09:39 9... 0:09:47 10. 0:09:35 10... 0:09:43 11. 0:09:33 11... 0:09:39 12. 0:09:25 12... 0:09:34 13. 0:09:18 13... 0:09:29 14. 0:09:15 14... 0:09:29 15. 0:09:00 15... 0:09:20 16. 0:08:58 16... 0:09:19 17. 0:08:45 17... 0:09:05 18. 0:08:37 18... 0:08:58 19. 0:08:29 19... 0:08:47 20. 0:08:26 20... 0:08:29 21. 0:08:23 21... 0:08:26 22. 0:08:19
Rated Rapid game,https://lichess.org/QJRdl7MR,2024.08.01,-,nenadradanov,landimexx,0-1,2024.08.01,17:40:20,1696.0,1707.0,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. g3 3... Qxd5 4. Bg2 4... Qxg2 5.
Qf3 5... Bh3 6. Nc3 6... Qf1",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:48 3... 0:09:55 4. 0:09:47 4... 0:09:54 5. 0:09:26 5... 0:09:45 6. 0:09:13 6... 0:09:39
Rated Rapid game,https://lichess.org/AQ6BMsLp,2024.08.01,-,Revengetime35,Zhenya_zmey,1-0,2024.08.01,17:40:20,1108.0,1137.0,,,A40,English Defense,600+0,Time forfeit,"1. d4 1... b6 2. e4 2... Bb7 3. d5 3... e6 4. Nc3 4... exd5 5. Nxd5 5... Nf6 6. Qf3 6...
Nxd5 7. exd5 7... c6 8. Bc4 8... cxd5 9. Bxd5 9... Bxd5 10. Qxd5 10... Nc6 11. c3 11... Qc7 12. Nf3 12... Be7 13.
O-O 13... O-O 14. Qd3 14... d6 15. Ng5 15... Bxg5 16. Bxg5 16... h6 17.
Bf4 17... Rad8 18. Rfe1 18... Ne5 19. Qd4 19... Rfe8 20. Re3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:51 4... 0:09:57 5. 0:09:50 5... 0:09:53 6. 0:09:34 6... 0:09:45 7. 0:09:31 7... 0:09:42 8. 0:09:03 8... 0:09:24 9. 0:08:55 9... 0:08:58 10. 0:08:54 10... 0:08:51 11. 0:08:41 11... 0:08:40 12. 0:08:29 12... 0:08:28 13. 0:08:21 13... 0:08:26 14. 0:08:09 14... 0:08:08 15. 0:07:06 15... 0:08:00 16. 0:07:04 16... 0:07:55 17. 0:06:47 17... 0:07:48 18. 0:06:07 18... 0:07:38 19. 0:05:14 19... 0:07:28 20. 0:04:41
Rated Rapid game,https://lichess.org/V4imokfk,2024.08.01,-,Alexmoreiraalmeida,M_O_R_S,0-1,2024.08.01,17:40:20,1775.0,1720.0,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. d3 4... d6 5. Bg5 5... Be7 6. h3 6...
O-O 7. c3 7... Bd7 8.
Ba4 8... Ne8 9. Bxe7 9... Qxe7 10. O-O 10... Nf6 11. Nbd2 11... a6 12.
Bb3 12... Nh5 13. Re1 13... Nf4 14. Nf1 14... Bxh3 15. gxh3 15... Nxh3 16. Kg2 16... Nf4 17. Kg1 17... Qf6 18. Ng3 18... Nh3 19. Kg2 19... Nf4 20. Kg1 20... Rad8 21.
d4 21... exd4 22. cxd4 22... Rfe8 23. e5 23... dxe5 24. Qc1 24... exd4 25.
Rxe8 25... Rxe8 26. Qd2 26... Ne2 27. Nxe2 27... Qxf3 28. Ng3 28... Ne5 29. Qxd4 29... Ng4 30.
Rd1 30... h6 31. Nh5 31... Nf6 32. Nxf6 32... gxf6 33. Rd3 33... Re1 34.
Kh2 34... Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:45 4. 0:09:50 4... 0:09:36 5. 0:09:47 5... 0:09:35 6. 0:09:45 6... 0:09:27 7. 0:09:43 7... 0:09:25 8. 0:09:41 8... 0:09:20 9. 0:09:38 9... 0:09:19 10. 0:09:36 10... 0:09:18 11. 0:09:35 11... 0:09:08 12. 0:09:31 12... 0:08:51 13. 0:09:17 13... 0:08:49 14. 0:09:16 14... 0:08:37 15. 0:09:01 15... 0:08:31 16. 0:09:00 16... 0:08:28 17. 0:08:56 17... 0:08:26 18. 0:08:47 18... 0:08:19 19. 0:08:43 19... 0:08:18 20. 0:08:39 20... 0:08:14 21. 0:07:12 21... 0:08:02 22. 0:07:12 22... 0:07:50 23. 0:07:02 23... 0:07:47 24. 0:06:53 24... 0:07:32 25. 0:06:46 25... 0:07:30 26. 0:06:02 26... 0:07:11 27. 0:05:52 27... 0:07:10 28. 0:05:47 28... 0:07:02 29. 0:05:36 29... 0:06:41 30. 0:05:00 30... 0:06:24 31. 0:04:32 31... 0:05:50 32. 0:04:09 32... 0:05:46 33. 0:03:58 33... 0:05:40 34. 0:03:49 34... 0:05:35
Rated Rapid game,https://lichess.org/mNkqtWIw,2024.08.01,-,makubey,ramazan0695,1-0,2024.08.01,17:40:20,1314.0,1288.0,,,A45,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Nf3 3... g6 4. Bg5 4... h6 5. Bxf6 5... exf6 6. h4 6...
Bg7 7. e3 7... O-O 8.
h5 8... Nc6 9. Bd3 9... gxh5 10. Rxh5 10... Bg4 11. Rh4 11... Bxf3 12.
Qxf3 12... Ne7 13. O-O-O 13... Ng6 14. Bxg6 14... fxg6 15. Rdh1 15... Kh7 16. Nxd5 16... g5 17.
Qf5 17... Kg8 18. Rxh6 18... Bxh6 19. Rxh6 19... Kf7 20. Rh7 20... Ke8 21. Qg6 21... Rf7 22.
Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:35 4... 0:09:55 5. 0:09:29 5... 0:09:55 6. 0:09:14 6... 0:09:53 7. 0:09:01 7... 0:09:52 8. 0:08:53 8... 0:09:40 9. 0:08:40 9... 0:09:30 10. 0:08:36 10... 0:09:22 11. 0:08:19 11... 0:09:20 12. 0:08:17 12... 0:09:19 13. 0:07:37 13... 0:09:14 14. 0:07:32 14... 0:09:12 15. 0:07:30 15... 0:09:06 16. 0:07:24 16... 0:08:46 17. 0:07:17 17... 0:08:40 18. 0:07:11 18... 0:08:38 19. 0:06:58 19... 0:08:31 20. 0:06:12 20... 0:08:25 21. 0:06:03 21... 0:08:18 22. 0:05:57
Rated Rapid game,https://lichess.org/E794Nhnw,2024.08.01,-,soroushg,tebzast,1-0,2024.08.01,17:40:20,1726.0,1472.0,,,C20,King's Pawn Game: Napoleon Attack,600+0,Normal,1. e4 1... e5 2. Qf3 2... d6 3. Bc4 3... h6 4. Qxf7,1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:57 3. 0:09:50 3... 0:09:55 4. 0:09:47
