Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/dm0VKWxC,2024.08.01,-,sabueso6901,ntritsos,0-1,2024.08.01,00:02:06,1748,1735,,,C02,"French Defense: Advance Variation, Paulsen Attack",600+0,Normal,"1. e4 1... c5 2. c3 2... e6 3. Nf3 3... d5 4. e5 4... Nc6 5. d4 5... c4 6. Be2 6... f6 7. Nh4 7... fxe5 8. Bh5 8... g6 9. Bxg6 9...
hxg6 10. Nxg6 10... Rh7 11. Qf3 11... Qf6 12.
Nxf8 12... Qxf3 13. gxf3 13... Kxf8 14. dxe5 14... Nxe5 15. Ke2 15... Nc6 16. Bf4 16... e5 17.
Be3 17... Bf5 18. Rg1 18... Nf6 19. Nd2 19... Re8 20. b4 20... d4 21.
cxd4 21... exd4 22. b5 22... dxe3 23. bxc6 23... exd2 24. Kxd2 24... bxc6 25. Rac1 25... Bd3 26. Rg5 26... Rxh2 27. Rc5 27... Rxf2 28. Kc3 28... Nd5 29. Kd4 29... Rxf3 30.
Rxc6 30... Re4 31. Kc5 31... Rf5 32. Rb1 32... Ne7 33. Kb4 33... Nxc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:52 5. 0:09:55 5... 0:09:51 6. 0:09:48 6... 0:09:48 7. 0:09:37 7... 0:09:34 8. 0:09:23 8... 0:09:32 9. 0:09:06 9... 0:09:29 10. 0:09:02 10... 0:09:21 11. 0:08:57 11... 0:09:09 12. 0:08:36 12... 0:09:05 13. 0:08:32 13... 0:09:02 14. 0:08:20 14... 0:09:00 15. 0:08:18 15... 0:08:48 16. 0:08:14 16... 0:08:44 17. 0:08:06 17... 0:08:40 18. 0:08:03 18... 0:08:29 19. 0:07:49 19... 0:08:20 20. 0:07:43 20... 0:08:16 21. 0:07:41 21... 0:08:15 22. 0:07:35 22... 0:08:11 23. 0:07:33 23... 0:08:09 24. 0:07:32 24... 0:08:07 25. 0:07:29 25... 0:08:03 26. 0:07:23 26... 0:07:58 27. 0:06:59 27... 0:07:53 28. 0:06:57 28... 0:07:47 29. 0:06:49 29... 0:07:39 30. 0:06:47 30... 0:07:33 31. 0:06:46 31... 0:07:26 32. 0:06:21 32... 0:07:19 33. 0:05:57 33... 0:07:15
Rated Rapid game,https://lichess.org/0rGrt6lQ,2024.08.01,-,jhonnyeco93,Jocemir83,1-0,2024.08.01,00:02:06,1793,1803,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. c4 4... e6 5. Nf3 5... Bb4 6. Nc3 6...
Nf6 7. a3 7... Bxc3 8. bxc3 8... Nh5 9. Be5 9... Nxe5 10. Nxe5 10... Nf6 11. cxd5 11... Qxd5 12. Qa4 12... c6 13.
Qc4 13... O-O 14. f3 14... Rfd8 15. e4 15... Qxc4 16. Bxc4 16... Bg6 17.
Nxg6 17... hxg6 18. O-O 18... b5 19. Bb3 19...
Nh5 20. g3 20... Nf6 21. Kg2 21... a5 22. g4 22... a4 23. Ba2 23...
Rac8 24. e5 24... Nd5 25. Bxd5 25... cxd5 26. Rfc1 26... Rc4 27. Rc2 27... f6 28. f4 28... Rdc8 29. Rac1 29... Kf7 30.
Kf3 30... f5 31. g5 31... Rh8 32. Kg3 32... Rh5 33. Rb1 33... b4 34.
Rxb4 34... Rxb4 35. cxb4 35... Rh8 36. Rc7 36... Kg8 37. Rc8 37... Kh7 38. Rxh8 38... Kxh8 39. b5 39... Kg8 40. b6 40... Kf8 41. b7 41...
Ke8 42. b8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:53 5. 0:09:50 5... 0:09:51 6. 0:09:48 6... 0:09:37 7. 0:09:45 7... 0:09:34 8. 0:09:42 8... 0:09:23 9. 0:09:33 9... 0:09:21 10. 0:09:29 10... 0:09:17 11. 0:09:23 11... 0:09:13 12. 0:09:07 12... 0:09:10 13. 0:08:57 13... 0:08:59 14. 0:08:45 14... 0:08:31 15. 0:08:09 15... 0:08:25 16. 0:08:02 16... 0:08:04 17. 0:07:49 17... 0:08:02 18. 0:07:41 18... 0:07:57 19. 0:07:34 19... 0:07:48 20. 0:07:23 20... 0:07:43 21. 0:07:07 21... 0:07:39 22. 0:06:57 22... 0:07:23 23. 0:06:52 23... 0:07:22 24. 0:06:47 24... 0:07:15 25. 0:06:44 25... 0:07:13 26. 0:06:38 26... 0:07:11 27. 0:06:32 27... 0:07:06 28. 0:06:26 28... 0:07:02 29. 0:06:23 29... 0:07:00 30. 0:06:19 30... 0:06:55 31. 0:06:11 31... 0:06:37 32. 0:06:08 32... 0:06:30 33. 0:06:03 33... 0:06:19 34. 0:05:57 34... 0:06:15 35. 0:05:55 35... 0:06:15 36. 0:05:46 36... 0:06:14 37. 0:05:33 37... 0:06:12 38. 0:05:31 38... 0:06:11 39. 0:05:27 39... 0:06:10 40. 0:05:26 40... 0:06:10 41. 0:05:25 41... 0:06:10 42. 0:05:23
Rated Rapid game,https://lichess.org/ppsLtGK3,2024.08.01,-,Patrick1987,lgs0,0-1,2024.08.01,00:02:06,1964,2057,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Exchange Variation",600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Nc6 4. c3 4... e5 5. Nf3 5... Bg4 6. Be2 6...
e4 7. Nfd2 7... Bf5 8.
O-O 8... O-O-O 9. Bc4 9... Qd7 10. Re1 10... Nf6 11. Nf1 11... Bd6 12.
Bg5 12... Rde8 13. Ne3 13... Bg6 14. Bb5 14... Ng4 15. d5 15... Bxh2 16.
Kf1 16... Nxe3 17. Rxe3 17... Qf5 18. dxc6 18... Qxb5 19. Qe2 19... Qxg5 20. cxb7 20... Kb8 21. Na3 21... f5 22. Nb5 22... f4 23. Qc4 23...
fxe3 24. Qxc7 24... Bxc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:56 4... 0:09:57 5. 0:09:38 5... 0:09:45 6. 0:09:05 6... 0:09:37 7. 0:08:55 7... 0:09:24 8. 0:08:53 8... 0:09:21 9. 0:08:38 9... 0:09:14 10. 0:08:28 10... 0:09:08 11. 0:08:25 11... 0:09:01 12. 0:08:20 12... 0:08:49 13. 0:08:15 13... 0:08:46 14. 0:07:50 14... 0:08:41 15. 0:07:24 15... 0:08:31 16. 0:07:17 16... 0:07:43 17. 0:07:14 17... 0:07:27 18. 0:06:32 18... 0:06:59 19. 0:05:56 19... 0:06:53 20. 0:05:53 20... 0:06:46 21. 0:05:39 21... 0:06:42 22. 0:05:34 22... 0:06:34 23. 0:05:33 23... 0:06:29 24. 0:05:30 24... 0:06:27
Rated Rapid game,https://lichess.org/kxMYdcuS,2024.08.01,-,saalijener,elpeople007,1-0,2024.08.01,00:02:06,1911,1836,,,A10,English Opening: Anglo-Lithuanian Variation,600+0,Normal,"1. c4 1... Nc6 2. Nc3 2... Nf6 3. g3 3... e5 4. Bg2 4... Bb4 5. a3 5... Bc5 6. Nf3 6... d6 7. O-O 7... O-O 8. e3 8... a6 9. d4 9...
exd4 10. exd4 10... Ba7 11. b4 11... Be6 12.
d5 12... Bd4 13. Bb2 13... Bg4 14. dxc6 14... Bxc3 15. Bxc3 15... bxc6 16. h3 16... Bh5 17. g4 17... Bg6 18. Bxf6 18... gxf6 19. Nd4 19... d5 20. Nxc6 20... Qd6 21.
Qxd5 21... Qxd5 22. Bxd5 22... Rae8 23. f4 23... f5 24. a4 24... Re3 25. Kh2 25... Rfe8 26.
Rf2 26... Rb3 27. b5 27... Ree3 28. Bg2 28... axb5 29. cxb5 29... fxg4 30. hxg4 30... Rg3 31. f5 31... Rxg4 32. fxg6 32... hxg6 33. a5 33... Rxb5 34. a6 34... Rh5 35.
Kg1 35... Kg7 36. a7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:48 4... 0:09:56 5. 0:09:42 5... 0:09:54 6. 0:09:37 6... 0:09:47 7. 0:09:35 7... 0:09:45 8. 0:09:32 8... 0:09:41 9. 0:09:30 9... 0:09:40 10. 0:09:28 10... 0:09:36 11. 0:09:25 11... 0:09:27 12. 0:09:15 12... 0:08:48 13. 0:09:06 13... 0:08:17 14. 0:09:00 14... 0:08:14 15. 0:08:24 15... 0:08:13 16. 0:08:17 16... 0:08:09 17. 0:08:09 17... 0:08:06 18. 0:08:07 18... 0:08:04 19. 0:08:05 19... 0:07:42 20. 0:07:59 20... 0:07:34 21. 0:07:43 21... 0:07:33 22. 0:07:39 22... 0:07:29 23. 0:07:33 23... 0:07:23 24. 0:07:20 24... 0:07:08 25. 0:07:08 25... 0:06:58 26. 0:07:05 26... 0:06:51 27. 0:06:57 27... 0:06:48 28. 0:06:44 28... 0:06:31 29. 0:06:39 29... 0:06:30 30. 0:06:29 30... 0:06:26 31. 0:06:24 31... 0:05:50 32. 0:06:14 32... 0:05:50 33. 0:06:11 33... 0:05:47 34. 0:06:09 34... 0:05:28 35. 0:06:07 35... 0:05:27 36. 0:06:05
Rated Rapid game,https://lichess.org/P4o7jTCx,2024.08.01,-,Dodiqqq,sourav199,1-0,2024.08.01,00:02:06,1670,1616,,,C40,King's Knight Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bd6 3. Bc4 3... h6 4. Nc3 4... c6 5. d4 5... Qe7 6. O-O 6...
Bc7 7. dxe5 7... Bxe5 8. Nxe5 8... Qxe5 9. Qf3 9... Nf6 10. Bf4 10...
Qc5 11. e5 11... Ng8 12. Bb3 12... g5 13. Bg3 13... Qe7 14. Rfe1 14... Na6 15. Rad1 15... b6 16. Ne4 16... Bb7 17.
Nf6 17... Kf8 18. Nxd7 18... Kg7 19. Nf6 19... Nxf6 20. exf6 20... Qxf6 21. Be5 21... Qxe5 22.
Rxe5 22... Rhf8 23. Rd7 23... Rab8 24. Rxf7 24... Rxf7 25. Qxf7 25... Kh8 26. Re7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:25 3... 0:09:51 4. 0:09:21 4... 0:09:49 5. 0:09:18 5... 0:09:47 6. 0:08:44 6... 0:08:53 7. 0:08:31 7... 0:08:51 8. 0:08:21 8... 0:08:51 9. 0:07:40 9... 0:08:44 10. 0:07:29 10... 0:08:22 11. 0:06:59 11... 0:08:09 12. 0:06:50 12... 0:08:01 13. 0:06:41 13... 0:07:51 14. 0:06:34 14... 0:07:46 15. 0:06:28 15... 0:07:43 16. 0:05:23 16... 0:07:37 17. 0:05:22 17... 0:07:21 18. 0:05:15 18... 0:07:12 19. 0:04:35 19... 0:06:54 20. 0:04:34 20... 0:06:45 21. 0:04:32 21... 0:06:30 22. 0:04:31 22... 0:06:27 23. 0:04:24 23... 0:06:17 24. 0:04:12 24... 0:06:14 25. 0:04:11 25... 0:06:09 26. 0:04:06
Rated Rapid game,https://lichess.org/gHtvHZ2C,2024.08.01,-,jac688232,MarcoMT0412,0-1,2024.08.01,00:02:06,2087,2080,,,A36,"English Opening: Symmetrical Variation, Ultra-Symmetrical Variation",600+0,Normal,"1. c4 1... c5 2. Nc3 2... Nc6 3. g3 3... g6 4. Bg2 4... Bg7 5. e3 5... d6 6. Nge2 6... Nf6 7. d4 7... O-O 8. d5 8... Nb8 9. Qc2 9...
a6 10. b3 10... Bd7 11. Bb2 11... b5 12. O-O 12... b4 13. Ne4 13...
Bf5 14. Nxf6 14... Bxf6 15. e4 15... Bxb2 16.
Qxb2 16... Bd7 17. f4 17... a5 18. a3 18... Na6 19. a4 19... e6 20. e5 20... dxe5 21. dxe6 21... Bxe6 22. fxe5 22... Rb8 23. Nf4 23... Qd4 24.
Rf2 24... Rbd8 25. Rf1 25... Nc7 26. Kh1 26... Bf5 27. h3 27... Ne6 28.
Kh2 28... Qxb2 29. Rxb2 29... Nd4 30. g4 30...
Bc2 31. Rf2 31... Bxb3 32. Bd5 32... Bxa4 33. Ne2 33... Bc6 34. Nxd4 34... Bxd5 35. cxd5 35... cxd4 36. d6 36... Rfe8 37.
Rfe2 37... Rd7 38. Rbd2 38... a4 39. Rxd4 39... Rb8 40. e6 40... fxe6 41. Rxe6 41... b3 42.
Rd1 42... b2 43. Rb1 43... a3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:59 4. 0:09:53 4... 0:09:58 5. 0:09:52 5... 0:09:51 6. 0:09:51 6... 0:09:50 7. 0:09:45 7... 0:09:47 8. 0:09:44 8... 0:09:45 9. 0:09:41 9... 0:09:39 10. 0:09:34 10... 0:09:38 11. 0:09:30 11... 0:09:35 12. 0:09:23 12... 0:09:24 13. 0:09:18 13... 0:08:39 14. 0:09:15 14... 0:08:06 15. 0:09:09 15... 0:07:55 16. 0:09:07 16... 0:07:46 17. 0:08:58 17... 0:07:43 18. 0:08:52 18... 0:07:39 19. 0:08:49 19... 0:07:35 20. 0:08:44 20... 0:07:27 21. 0:08:32 21... 0:07:23 22. 0:08:21 22... 0:07:06 23. 0:08:16 23... 0:07:02 24. 0:08:03 24... 0:06:49 25. 0:07:37 25... 0:06:15 26. 0:07:34 26... 0:06:05 27. 0:07:22 27... 0:05:56 28. 0:07:16 28... 0:05:50 29. 0:07:13 29... 0:05:42 30. 0:07:05 30... 0:05:37 31. 0:06:58 31... 0:05:35 32. 0:06:25 32... 0:05:28 33. 0:06:14 33... 0:05:14 34. 0:06:04 34... 0:05:09 35. 0:05:54 35... 0:05:07 36. 0:05:52 36... 0:04:56 37. 0:05:49 37... 0:04:46 38. 0:05:44 38... 0:04:38 39. 0:05:40 39... 0:04:19 40. 0:05:29 40... 0:04:18 41. 0:05:27 41... 0:04:12 42. 0:05:06 42... 0:04:05 43. 0:05:00 43... 0:04:04
Rated Rapid game,https://lichess.org/BKEMEKXE,2024.08.01,-,michael_50,thrydiax,0-1,2024.08.01,00:01:13,1470,1472,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... Nc6 5. h3 5... Nd4 6. d3 6...
Qe5 7. Ne4 7... Nf6 8.
Nf3 8... Nxf3 9. Bxf3 9... Bf5 10. O-O 10... Bxe4 11. Bxe4 11... Nxe4 12. dxe4 12... Qxe4 13. Re1 13... Qc6 14. c3 14...
e6 15. Be3 15... Bc5 16. Bxc5 16... Qxc5 17. Re2 17... Rd8 18. Rd2 18... Rxd2 19. Qxd2 19... O-O 20. Rd1 20... Qe7 21.
b4 21... h6 22. Qf4 22... Rd8 23. Rxd8 23... Qxd8 24. Qc4 24... c6 25.
a4 25... Qd1 26. Kh2 26... Qxa4 27. Qc5 27... b6 28. Qd4 28... Qc2 29.
f3 29... Qf5 30. Qe4 30... Qxe4 31. fxe4 31... a5 32. bxa5 32... bxa5 33. Kg1 33... a4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:52 4... 0:09:54 5. 0:09:51 5... 0:09:48 6. 0:09:30 6... 0:09:37 7. 0:09:18 7... 0:09:26 8. 0:09:16 8... 0:09:21 9. 0:09:14 9... 0:09:06 10. 0:09:11 10... 0:08:45 11. 0:09:07 11... 0:08:43 12. 0:09:05 12... 0:08:42 13. 0:09:04 13... 0:08:37 14. 0:08:50 14... 0:08:34 15. 0:08:46 15... 0:08:28 16. 0:08:38 16... 0:08:24 17. 0:08:29 17... 0:08:19 18. 0:08:28 18... 0:08:09 19. 0:08:26 19... 0:08:08 20. 0:08:22 20... 0:08:00 21. 0:08:11 21... 0:07:59 22. 0:08:07 22... 0:07:44 23. 0:07:56 23... 0:07:43 24. 0:07:46 24... 0:07:41 25. 0:07:44 25... 0:07:35 26. 0:07:41 26... 0:07:34 27. 0:07:35 27... 0:07:10 28. 0:07:29 28... 0:06:46 29. 0:07:21 29... 0:06:34 30. 0:06:51 30... 0:06:27 31. 0:06:50 31... 0:06:26 32. 0:06:29 32... 0:06:25 33. 0:06:19 33... 0:06:24
Rated Rapid game,https://lichess.org/DelM6eOY,2024.08.01,-,aashade,yarimati,1-0,2024.08.01,00:01:13,1578,1597,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. e3 2... g6 3. Bd3 3... Bg7 4. c3 4... d5 5. f4 5... O-O 6. Nf3 6...
Ne4 7. Nbd2 7... f5 8. O-O 8... c5 9. Ne5 9... c4 10. Bc2 10... Nc6 11.
Nxe4 11... fxe4 12. Bd2 12... Qb6 13. b3 13...
cxb3 14. Bxb3 14... Bxe5 15. Bxd5 15... Kg7 16. fxe5 16... Na5 17. Rb1 17...
Qd8 18. Bxe4 18... Nc4 19. Bc1 19... Rxf1 20.
Qxf1 20... Qa5 21. Qxc4 21...
Qxa2 22. Qxa2",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:57 2. 0:09:51 0. 0:09:54 2... 0:09:50 0. 0:09:48 3. 0:09:49 0. 0:09:42 3... 0:09:46 0. 0:09:33 4. 0:09:42 0. 0:09:27 4... 0:09:37 0. 0:09:14 5. 0:09:34 0. 0:08:51 5... 0:09:32 0. 0:08:49 6. 0:09:24 0. 0:08:38 6... 0:08:52 0. 0:08:22 7. 0:08:45 0. 0:08:14 7... 0:08:44 0. 0:08:09 8. 0:08:38 0. 0:08:01 8... 0:08:32 0. 0:07:27 9. 0:08:24 0. 0:07:19 9... 0:08:16 0. 0:07:15 10. 0:07:44 0. 0:06:46 10... 0:07:38 0. 0:06:40 11. 0:07:32 0. 0:06:34 11... 0:07:29
Rated Rapid game,https://lichess.org/3IQJTqiK,2024.08.01,-,AngelHDax,Mohsen-S65,1/2-1/2,2024.08.01,00:01:13,2024,1997,,,A02,Bird Opening,600+0,Normal,"1. f4 1... g6 2. d4 2... Bg7 3. e3 3... d6 4. Nf3 4... e6 5. Be2 5... b6 6. O-O 6... Bb7 7. Nbd2 7... Nf6 8. h3 8... Nbd7 9. c3 9...
h6 10. Qc2 10... Qe7 11. Bd3 11... e5 12. fxe5 12... dxe5 13. Ne4 13... O-O-O 14. Nxf6 14... Bxf6 15. Bb5 15... e4 16.
Bxd7 16... Rxd7 17. Nh2 17... h5 18. Bd2 18...
Bg5 19. Rf2 19... f5 20. Raf1 20... Bh4 21. Re2 21... Qd6 22. Be1 22... Bf6 23. Rff2 23... Bh4 24. Rf1 24... Be7 25.
Rff2 25... Bh4 26. Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:55 5... 0:09:53 6. 0:09:55 6... 0:09:53 7. 0:09:52 7... 0:09:50 8. 0:09:39 8... 0:09:46 9. 0:09:36 9... 0:09:33 10. 0:09:13 10... 0:09:25 11. 0:09:03 11... 0:08:48 12. 0:08:56 12... 0:08:46 13. 0:08:52 13... 0:08:24 14. 0:08:49 14... 0:08:20 15. 0:08:19 15... 0:07:40 16. 0:08:16 16... 0:07:27 17. 0:08:12 17... 0:07:17 18. 0:08:11 18... 0:07:11 19. 0:08:05 19... 0:07:07 20. 0:08:00 20... 0:06:58 21. 0:07:57 21... 0:06:41 22. 0:07:52 22... 0:06:20 23. 0:07:38 23... 0:05:54 24. 0:07:35 24... 0:05:02 25. 0:07:29 25... 0:04:37 26. 0:07:26
Rated Rapid game,https://lichess.org/DD24Ms0z,2024.08.01,-,Diouf,PauloUG,1/2-1/2,2024.08.01,00:01:14,1065,1074,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Time forfeit,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... Qe7 4. Nc3 4... Nf6 5. Qf3 5... Nd4 6. Qd1 6...
a6 7. Nd5 7... Qd8 8.
c3 8... Ne6 9. d3 9...
Bc5 10. Nxf6 10... Qxf6 11. Qf3 11... Qg6 12.
g3 12... O-O 13. h4 13... h6 14. h5 14... Qf6 15. Qxf6 15... gxf6 16. Bxh6 16... Re8 17. Bxe6 17... dxe6 18. Be3 18... Bxe3 19. fxe3 19... Bd7 20. h6 20... Kh7 21.
d4 21... exd4 22. cxd4 22... Bc6 23. Rh4 23... Rg8 24. Kf2 24... Rg6 25.
b3 25... Rxh6 26. Rxh6 26... Kxh6 27. Nf3 27... Bxe4 28. Rh1 28... Kg7 29. Rh4 29... f5 30.
Nd2 30... Bc6 31. g4 31... fxg4 32. Rxg4 32... Kf6 33. Nc4 33... Ke7 34.
Ne5 34... Bb5 35. Rg7 35... Rf8 36. a4 36... Bc6 37. Rg1 37... Bd5 38.
Rb1 38... f6 39. Nd3 39... Be4 40. Rd1 40... f5 41. Nc5 41... Bd5 42.
Rb1 42... f4 43. Nd3 43... fxe3 44. Kxe3 44... a5 45. Nc5 45... b6 46.
Nd3 46... Rh8 47. b4 47... axb4 48. Nxb4 48... Rh3 49. Kf4 49... Rh4 50.
Ke3 50... Re4 51. Kd3 51... c5 52. dxc5 52... bxc5 53. Nxd5 53... exd5 54. a5 54... Ra4 55. Rb5 55... Kd6 56. Kc3 56... Kc6 57. Rb8 57... Rxa5 58. Rc8 58... Kd7 59.
Rb8 59... Kc7 60. Rb1 60... d4 61. Kd3 61... Kc6 62. Rc1 62... Kd5 63.
Rc4 63... Ra3 64. Kc2 64... Kxc4 65. Kb2 65... Rb3 66. Kc2 66... d3 67.
Kd2 67... Kd4 68. Kc1 68... c4 69. Kd2 69... c3 70. Kc1 70... d2 71.
Kc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:55 3... 0:09:49 4. 0:09:51 4... 0:09:37 5. 0:09:47 5... 0:09:26 6. 0:09:45 6... 0:09:19 7. 0:09:42 7... 0:09:15 8. 0:09:34 8... 0:08:57 9. 0:09:28 9... 0:08:31 10. 0:09:14 10... 0:08:27 11. 0:09:10 11... 0:08:13 12. 0:08:58 12... 0:08:08 13. 0:08:41 13... 0:08:04 14. 0:08:39 14... 0:07:58 15. 0:08:32 15... 0:07:56 16. 0:08:30 16... 0:07:49 17. 0:08:13 17... 0:07:42 18. 0:08:11 18... 0:07:32 19. 0:08:09 19... 0:07:21 20. 0:08:06 20... 0:07:17 21. 0:08:02 21... 0:07:14 22. 0:07:52 22... 0:07:07 23. 0:07:31 23... 0:06:57 24. 0:07:26 24... 0:06:48 25. 0:07:18 25... 0:06:42 26. 0:07:14 26... 0:06:39 27. 0:07:12 27... 0:06:24 28. 0:07:07 28... 0:06:20 29. 0:07:04 29... 0:06:12 30. 0:06:59 30... 0:06:06 31. 0:06:49 31... 0:05:49 32. 0:06:46 32... 0:05:43 33. 0:06:35 33... 0:05:30 34. 0:06:30 34... 0:05:23 35. 0:06:23 35... 0:05:12 36. 0:06:16 36... 0:04:58 37. 0:06:05 37... 0:04:50 38. 0:05:59 38... 0:04:41 39. 0:05:56 39... 0:04:18 40. 0:05:51 40... 0:04:02 41. 0:05:49 41... 0:03:47 42. 0:05:41 42... 0:03:33 43. 0:05:27 43... 0:03:30 44. 0:05:25 44... 0:03:08 45. 0:05:19 45... 0:02:58 46. 0:05:12 46... 0:02:48 47. 0:05:06 47... 0:02:43 48. 0:05:05 48... 0:02:11 49. 0:05:00 49... 0:01:49 50. 0:04:56 50... 0:01:44 51. 0:04:53 51... 0:01:29 52. 0:04:33 52... 0:01:25 53. 0:04:26 53... 0:01:16 54. 0:04:23 54... 0:01:09 55. 0:04:18 55... 0:01:05 56. 0:04:13 56... 0:01:01 57. 0:04:08 57... 0:00:55 58. 0:04:06 58... 0:00:52 59. 0:04:00 59... 0:00:44 60. 0:03:57 60... 0:00:39 61. 0:03:53 61... 0:00:35 62. 0:03:51 62... 0:00:31 63. 0:03:47 63... 0:00:26 64. 0:03:22 64... 0:00:23 65. 0:03:20 65... 0:00:21 66. 0:03:18 66... 0:00:18 67. 0:03:16 67... 0:00:12 68. 0:03:12 68... 0:00:10 69. 0:03:10 69... 0:00:06 70. 0:03:09 70... 0:00:03 71. 0:03:05
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/VzfHEh4D,2024.08.01,-,Suntzu64,Tugsuu1208,1-0,2024.08.01,00:02:02,1986,1967,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Bf4 2... d6 3. Nf3 3... Ne7 4. g4 4... h6 5. Nc3 5... g5 6. Bg3 6...
Ng6 7. h4 7... gxh4 8.
Nxh4 8... Be7 9. Nxg6 9... fxg6 10. Qd3 10... Kf7 11. O-O-O 11... Nc6 12. f4 12... Bd7 13. Bh3 13... Qg8 14. f5 14...
Bg5 15. Kb1 15... gxf5 16. gxf5 16... Ke7 17.
fxe6 17... Bxe6 18. Bxe6 18... Qxe6 19. d5 19... Qd7 20. dxc6 20... Qxc6 21. Nd5 21... Kd7 22.
Qf5 22... Kd8 23. Bf4 23... Bxf4 24. Qf6 24... Kd7 25. Qg7 25... Ke6 26.
Nxf4 26... Kf5 27. Rh5 27... Kxf4 28. Rf1 28... Ke4 29. Qg4 29... Ke3 30. Rh3 30... Kd2 31.
Rd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:53 4. 0:09:14 4... 0:09:52 5. 0:09:07 5... 0:09:49 6. 0:09:06 6... 0:09:46 7. 0:08:46 7... 0:09:38 8. 0:08:41 8... 0:09:23 9. 0:08:33 9... 0:09:22 10. 0:08:27 10... 0:09:16 11. 0:08:18 11... 0:09:10 12. 0:08:11 12... 0:08:58 13. 0:07:46 13... 0:08:51 14. 0:07:26 14... 0:08:49 15. 0:07:23 15... 0:08:42 16. 0:07:21 16... 0:08:34 17. 0:07:15 17... 0:08:32 18. 0:07:06 18... 0:08:17 19. 0:07:05 19... 0:07:42 20. 0:06:55 20... 0:07:41 21. 0:06:54 21... 0:07:36 22. 0:06:43 22... 0:07:32 23. 0:06:21 23... 0:07:23 24. 0:06:15 24... 0:07:21 25. 0:05:59 25... 0:07:16 26. 0:05:58 26... 0:07:12 27. 0:05:53 27... 0:07:10 28. 0:05:46 28... 0:06:58 29. 0:05:40 29... 0:06:57 30. 0:05:36 30... 0:06:47 31. 0:05:35
