Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/zoaSm1jw,2024.08.02,-,jisal,ChessXpedition,0-1,2024.08.02,03:41:23,1880,1883,,,B07,Pirc Defense: Kholmov System,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Bc4 3... g6 4. Nc3 4... Bg7 5. Bxf7 5... Kxf7 6. Nd5 6... Rf8 7.
Nxf6 7... Bxf6 8. Bh6 8...
Bg7 9. Bxg7 9... Kxg7 10. d5 10... Nd7 11.
Nf3 11... Nc5 12. Qd4 12... Kg8 13. h4 13...
h6 14. h5 14... g5 15.
O-O-O 15... Bg4 16. Rde1 16... Bxf3 17. gxf3 17... Rxf3 18. Re3 18... Rxf2 19. Rg3 19...
Qf8 20. b3 20... Qf4 21. Re3 21... Rf3 22.
Re1 22... Rf8 23. Kb2 23... Rxe3 24. Rxe3 24... Qf6 25. e5 25... Qf4 26.
Qc3 26... g4 27. exd6 27... exd6 28. Qe1 28...
Qd4 29. Kb1 29... Nd7 30. Re7 30... Ne5 31.
Rxc7 31... Qxd5 32. Qe2 32...
Qf3 33. Qd2 33... Qf1 34. Kb2 34... Qf6 35.
Qd5 35... Rf7 36. Rc8 36... Kg7 37. Ka3 37... g3 38.
Qg2 38... Qf3 39. Qh3 39...
Qg4 40. Qg2 40... Qxc8 41. Qxg3 41... Qg4 42. Qh2 42... Rf5 43. Qd2 43... Rf6 44.
Qd5 44... Nc6 45. Qb5 45... Qb4 46. Qxb4 46... Nxb4 47. Kxb4 47... Rf5 48.
c4 48... Rxh5 49. Kc3 49... Rf5 50. Kd4 50... h5 51. b4 51... h4 52. c5 52... dxc5 53. bxc5 53... Rxc5 54. Ke4 54... h3 55. a4 55... h2 56. Kd4 56...
h1=Q 57. Kxc5 57... Qc6 58. Kb4 58... Qb6 59.
Ka3 59... Qc5 60. Kb3 60... Kf6 61. a5 61... Qxa5 62. Kc4 62... Qa6 63. Kd4 63... Ke6 64. Ke4 64... b6 65. Kd4 65... b5 66. Kc3 66...
Qa3 67. Kd4 67... b4 68. Ke4 68... b3 69. Kf4 69... b2 70. Ke4 70... b1=Q 71. Kd4 71... Qbb4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:57 2... 0:09:55 0. 0:09:55 3. 0:09:53 0. 0:09:53 3... 0:09:46 0. 0:09:40 4. 0:09:37 0. 0:09:39 4... 0:09:30 0. 0:09:14 5. 0:09:12 2. 0:09:11 5... 0:09:09 2. 0:09:00 6. 0:09:03 3. 0:08:46 6... 0:08:55 3. 0:08:05 7. 0:08:36 3. 0:07:40 7... 0:08:34 2. 0:07:31 8. 0:08:22 2. 0:07:24 8... 0:08:15 2. 0:07:09 9. 0:08:12 3. 0:06:54 9... 0:08:05 3. 0:06:21 10. 0:07:59 3. 0:06:11 10... 0:07:34 3. 0:06:04 11. 0:07:27 3. 0:05:52 11... 0:07:21 3. 0:05:38 12. 0:07:14 3. 0:05:29 12... 0:07:09 3. 0:05:18 13. 0:07:06 3. 0:04:52 13... 0:06:24 2. 0:03:55 14. 0:06:21 3. 0:03:44 14... 0:05:04 3. 0:03:34 15. 0:05:01 4. 0:02:55 15... 0:04:32 3. 0:02:43 16. 0:03:46 4. 0:02:34 16... 0:03:15 4. 0:02:20 17. 0:03:02 4. 0:02:01 17... 0:02:57 4. 0:01:46 18. 0:01:39 4. 0:01:41 18... 0:01:34 4. 0:01:40 19. 0:01:30 5. 0:01:20 19... 0:01:05 5. 0:01:02 20. 0:00:51 5. 0:00:55 20... 0:00:49 5. 0:00:51 21. 0:00:44 5. 0:00:50 21... 0:00:37 5. 0:00:43 22. 0:00:32 5. 0:00:34 22... 0:00:29 5. 0:00:29 23. 0:00:23 5. 0:00:26 23... 0:00:22 5. 0:00:26 24. 0:00:22 5. 0:00:26 24... 0:00:20 5. 0:00:25 25. 0:00:18 5. 0:00:24 25... 0:00:17 5. 0:00:24 26. 0:00:15 5. 0:00:22 26... 0:00:15 4. 0:00:21 27. 0:00:15 4. 0:00:20 27... 0:00:15 4. 0:00:20 28. 0:00:14 4. 0:00:19 28... 0:00:13 4. 0:00:18 29. 0:00:13 4. 0:00:17 29... 0:00:13 4. 0:00:16 30. 0:00:13 4. 0:00:15 30... 0:00:12 4. 0:00:13 31. 0:00:11 4. 0:00:12 31... 0:00:10 5. 0:00:10 32. 0:00:10 5. 0:00:10 32... 0:00:10 5. 0:00:08 33. 0:00:10 4. 0:00:08 33... 0:00:09 5. 0:00:07 34. 0:00:08 5. 0:00:06 34... 0:00:08 5. 0:00:06 35. 0:00:08 4. 0:00:06 35... 0:00:07 4. 0:00:05 36. 0:00:07 5. 0:00:04
Rated Rapid game,https://lichess.org/muMiLBRK,2024.08.02,-,seyedraminhosseini,steelejaw,1-0,2024.08.02,03:41:23,1513,1562,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. d4 5... exd4 6. Nxd4 6...
Bb4 7. Nxc6 7... bxc6 8. Bd2 8... O-O 9. O-O 9... Bxc3 10. Bxc3 10... Nxe4 11. Bb4 11... Re8 12.
Re1 12... d5 13. Bd3 13... Qf6 14. Bc5 14... Nxc5 15. Rxe8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:53 6. 0:09:51 6... 0:09:51 7. 0:09:43 7... 0:09:49 8. 0:09:39 8... 0:09:47 9. 0:09:36 9... 0:09:45 10. 0:09:34 10... 0:09:44 11. 0:09:24 11... 0:09:42 12. 0:09:16 12... 0:09:31 13. 0:09:12 13... 0:09:12 14. 0:08:58 14... 0:09:08 15. 0:08:57
Rated Rapid game,https://lichess.org/9x6buLQr,2024.08.02,-,Dean1988316,sktaaang,0-1,2024.08.02,03:41:31,1136,1204,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... Nc6 2. Nf3 2... d5 3. c4 3... a6 4. cxd5 4...
Nb4 5. Qa4 5... Bd7 6. Qxb4 6... b5 7. Ne5 7... Bf5 8. Nc6 8... Qc8 9.
Bf4 9... e6 10. dxe6 10... Bxb4 11. Nxb4 11... fxe6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:55 2. 0:09:53 0. 0:09:40 2... 0:09:47 0. 0:09:24 3. 0:09:38 0. 0:09:16 3... 0:09:36 1. 0:09:14 4. 0:09:31 1. 0:08:58 4... 0:09:13 4. 0:08:33 5. 0:09:09 4. 0:08:27 5... 0:09:07 5. 0:08:24 6. 0:09:02 5. 0:08:17
Rated Rapid game,https://lichess.org/Pw3iyn7E,2024.08.02,-,Izzataris,carayavillalonga,1-0,2024.08.02,03:41:31,1495,1575,,,C44,Scotch Game: Lolli Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Bc4 6... Qf6 7. Qxf6 7... Nxf6 8. Nc3 8... Be6 9.
Bxe6 9... fxe6 10. O-O 10... Be7 11. Re1 11... e5 12. h3 12... h6 13.
Be3 13... c6 14. Rad1 14... O-O-O 15. Bxa7 15... Kc7 16. Na4 16... Ra8 17.
Bb6 17... Kd7 18. Nc3 18... Ra6 19. Be3 19... Ke6 20. a4 20... Rd8 21.
b3 21... d5 22. exd5 22... cxd5 23. Nb5 23... Rd7 24. c3 24... Ne4 25.
f3 25... Nd6 26. Na3 26... Nf5 27. Bf4 27... Bd6 28. Nb5 28... Bc5 29.
Kh2 29... Bf2 30. Re2 30... Bg3 31. Bxg3 31... Nxg3 32. Kxg3 32... Kf5 33.
Kf2 33... Kf6 34. Rc1 34... d4 35. cxd4 35... exd4 36. Rd1 36... Rd5 37.
Rxd4 37... Rxd4 38. Nxd4 38... Rd6 39. Nb5 39... Rd3 40. Re3 40... Rd2 41. Kg3 41... g5 42.
Nc3 42... Rc2 43. Ne4 43... Kg7 44. Nd6 44... Rc7 45. b4 45... Rd7 46.
Nf5 46... Kg6 47. Re7 47... Rd5 48. Ne3 48... Rd4 49. Rxb7 49... h5 50.
a5 50... h4 51. Kf2 51... Rd2 52. Ke1 52... Rb2 53. a6 53... Rb1 54.
Ke2 54... Rb2 55. Ke1 55... Ra2 56. a7 56... Ra1 57. Kd2 57... Ra2 58.
Kd3 58... Ra3 59. Ke4 59... Kh6 60. b5 60... Ra4 61. Kd5 61... Ra3 62.
Rb6 62... Kh5 63. Ra6 63... Rxe3 64. a8=Q 64... Rd3 65. Kc4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:55 4... 0:09:52 5. 0:09:55 5... 0:09:51 6. 0:09:22 6... 0:09:33 7. 0:09:08 7... 0:09:31 8. 0:09:05 8... 0:09:15 9. 0:09:02 9... 0:09:11 10. 0:09:01 10... 0:09:07 11. 0:08:58 11... 0:09:05 12. 0:08:57 12... 0:08:54 13. 0:08:51 13... 0:08:48 14. 0:08:50 14... 0:08:42 15. 0:08:48 15... 0:08:30 16. 0:08:44 16... 0:08:23 17. 0:08:29 17... 0:08:15 18. 0:08:28 18... 0:08:03 19. 0:08:18 19... 0:07:43 20. 0:08:05 20... 0:07:39 21. 0:08:03 21... 0:07:37 22. 0:07:47 22... 0:07:35 23. 0:07:41 23... 0:07:28 24. 0:07:17 24... 0:06:32 25. 0:07:08 25... 0:06:29 26. 0:06:32 26... 0:06:22 27. 0:06:08 27... 0:05:59 28. 0:05:43 28... 0:05:30 29. 0:05:23 29... 0:03:55 30. 0:05:11 30... 0:03:43 31. 0:05:08 31... 0:03:41 32. 0:05:06 32... 0:03:37 33. 0:04:43 33... 0:03:11 34. 0:03:55 34... 0:02:54 35. 0:03:45 35... 0:02:51 36. 0:03:36 36... 0:02:16 37. 0:03:22 37... 0:02:15 38. 0:03:21 38... 0:02:12 39. 0:03:10 39... 0:02:05 40. 0:02:57 40... 0:02:02 41. 0:02:56 41... 0:01:59 42. 0:02:45 42... 0:01:48 43. 0:02:33 43... 0:01:38 44. 0:02:07 44... 0:01:28 45. 0:01:51 45... 0:01:22 46. 0:01:49 46... 0:01:19 47. 0:01:26 47... 0:01:05 48. 0:01:14 48... 0:01:00 49. 0:01:13 49... 0:00:56 50. 0:01:11 50... 0:00:53 51. 0:01:08 51... 0:00:49 52. 0:01:04 52... 0:00:46 53. 0:01:02 53... 0:00:44 54. 0:01:00 54... 0:00:42 55. 0:00:58 55... 0:00:39 56. 0:00:54 56... 0:00:36 57. 0:00:53 57... 0:00:34 58. 0:00:52 58... 0:00:31 59. 0:00:49 59... 0:00:25 60. 0:00:44 60... 0:00:18 61. 0:00:43 61... 0:00:14 62. 0:00:39 62... 0:00:11 63. 0:00:35 63... 0:00:04 64. 0:00:31 64... 0:00:00 65. 0:00:30
Rated Rapid game,https://lichess.org/sDIXrb5x,2024.08.02,-,lfrancoquart,ryguy76,1-0,2024.08.02,03:41:31,1623,1649,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... e6 4. Nc3 4... Ne7 5. Be2 5... a6 6. O-O 6... b5 7. Bg5 7... Bb7 8. Qd3 8... O-O 9. a3 9... d6 10. Rad1 10... c5 11.
dxc5 11... f6 12. Be3 12... d5 13. e5 13... Nec6 14. Bf4 14... f5 15.
b4 15... Nd7 16. Bg5 16... Qc7 17. Bf6 17... Bxf6 18. exf6 18... Nxf6 19. Rfe1 19... Bc8 20. Ng5 20... Qf4 21. Qg3 21... Qxg3 22. fxg3 22... d4 23. Nb1 23... e5 24.
Nf3 24... e4 25. Nxd4 25... Nxd4 26. Rxd4 26... Bb7 27. c4 27... Rad8 28.
Rd6 28... Rxd6 29. cxd6 29... Rd8 30. c5 30...
Kf7 31. Rd1 31... Ke6 32. Nc3 32... Bc6 33. h3 33... h5 34. Kf2 34...
g5 35. Re1 35... g4 36. h4 36... Nd7 37. Bd1 37... Ne5 38. Bb3 38... Kd7 39. Nd1 39... Nd3 40. Ke2 40... Nxe1 41.
Kxe1 41... Ke8 42. Ne3 42... Bd7 43. Ke2 43... Kf8 44. Nd5 44... Be6 45.
Ke3 45... Bxd5 46. Bxd5 46... Kg7 47. Bb7 47... Kf6 48. Bxa6 48... Ra8 49. d7 49... Ke7 50.
Bxb5 50... Rxa3 51. Kf4 51... e3 52. c6 52...
Kd8 53. Be2 53... Ra2 54. Kxe3 54... Kc7 55. b5 55... f4 56. gxf4 56... Rb2 57. g3 57... Rb3 58. Bd3 58... Kd8 59.
f5 59... Rc3 60. f6 60... Rc5 61. Ke4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:58 4. 0:09:49 4... 0:09:58 5. 0:09:45 5... 0:09:56 6. 0:09:43 6... 0:09:56 7. 0:09:41 7... 0:09:51 8. 0:09:30 8... 0:09:46 9. 0:09:20 9... 0:09:45 10. 0:08:35 10... 0:09:28 11. 0:08:26 11... 0:09:17 12. 0:08:17 12... 0:09:10 13. 0:08:11 13... 0:09:03 14. 0:07:45 14... 0:08:55 15. 0:07:42 15... 0:08:52 16. 0:06:55 16... 0:08:35 17. 0:06:43 17... 0:08:32 18. 0:06:42 18... 0:08:30 19. 0:06:33 19... 0:08:24 20. 0:06:29 20... 0:08:08 21. 0:06:16 21... 0:07:56 22. 0:06:15 22... 0:07:41 23. 0:06:09 23... 0:07:38 24. 0:06:00 24... 0:07:31 25. 0:05:57 25... 0:07:22 26. 0:05:56 26... 0:07:16 27. 0:05:48 27... 0:07:04 28. 0:05:39 28... 0:06:59 29. 0:05:37 29... 0:06:52 30. 0:05:36 30... 0:06:41 31. 0:05:34 31... 0:06:39 32. 0:05:10 32... 0:06:33 33. 0:05:02 33... 0:06:31 34. 0:05:00 34... 0:06:24 35. 0:04:43 35... 0:06:10 36. 0:04:38 36... 0:05:57 37. 0:04:29 37... 0:05:52 38. 0:04:18 38... 0:05:50 39. 0:03:55 39... 0:05:48 40. 0:03:51 40... 0:05:47 41. 0:03:50 41... 0:05:27 42. 0:03:48 42... 0:05:20 43. 0:03:43 43... 0:05:16 44. 0:03:39 44... 0:05:07 45. 0:03:23 45... 0:05:03 46. 0:03:21 46... 0:05:01 47. 0:03:08 47... 0:04:59 48. 0:03:07 48... 0:04:43 49. 0:02:55 49... 0:04:41 50. 0:02:41 50... 0:04:39 51. 0:02:40 51... 0:04:35 52. 0:02:38 52... 0:04:31 53. 0:02:19 53... 0:03:59 54. 0:02:14 54... 0:03:56 55. 0:02:12 55... 0:03:54 56. 0:02:08 56... 0:03:49 57. 0:02:01 57... 0:03:45 58. 0:01:58 58... 0:03:30 59. 0:01:57 59... 0:03:22 60. 0:01:55 60... 0:03:20 61. 0:01:49
Rated Rapid game,https://lichess.org/qGvf0fFL,2024.08.02,-,Soulight,producttryouts2020,1-0,2024.08.02,03:41:31,1674,1678,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Nc6 4. c3 4... a6 5. Bd3 5... Bg4 6. Nf3 6...
e6 7. Nbd2 7... Bd6 8.
Bg3 8... h6 9. Qc2 9... O-O 10. O-O-O 10... b5 11. e4 11... dxe4 12.
Nxe4 12... b4 13. Nxd6 13... cxd6 14. Kb1 14... a5 15. h3 15... Bh5 16.
Rde1 16... d5 17. Ne5 17... bxc3 18. Qxc3 18... Nb4 19. Nc6 19... Nxc6 20.
Qxc6 20... Qc8 21. Rc1 21... a4 22. Bb5 22... a3 23. Qd6 23... Qb7 24.
Qc6 24... Qb8 25. Bxb8",1. 0:10:00 1... 0:10:00 2. 0:09:32 2... 0:09:45 3. 0:09:27 3... 0:09:36 4. 0:09:25 4... 0:09:28 5. 0:09:21 5... 0:09:22 6. 0:09:18 6... 0:09:11 7. 0:09:17 7... 0:09:00 8. 0:09:15 8... 0:08:26 9. 0:09:07 9... 0:08:07 10. 0:08:49 10... 0:07:53 11. 0:08:48 11... 0:07:47 12. 0:08:46 12... 0:07:39 13. 0:08:41 13... 0:07:21 14. 0:08:29 14... 0:07:13 15. 0:08:18 15... 0:07:11 16. 0:08:12 16... 0:04:17 17. 0:07:59 17... 0:04:05 18. 0:07:54 18... 0:04:02 19. 0:07:47 19... 0:03:53 20. 0:07:45 20... 0:03:42 21. 0:07:28 21... 0:01:28 22. 0:07:14 22... 0:01:24 23. 0:06:34 23... 0:00:56 24. 0:06:17 24... 0:00:44 25. 0:06:15
Rated Rapid game,https://lichess.org/vix2fFkd,2024.08.02,-,Jaschalomaeus,bioolaf,1-0,2024.08.02,03:41:31,2037,2079,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. Bf4 3... Bg7 4. e4 4... c6 5. Qd2 5... h6 6. O-O-O 6...
g5 7. Be3 7... Ng4 8.
Be2 8... Nxe3 9. Qxe3 9... Qa5 10. f4 10... d6 11. fxg5 11... Qxg5 12. Qxg5 12... hxg5 13. Nf3 13... Bh6 14. Kb1 14... a5 15. h3 15... a4 16. a3 16... Na6 17.
g4 17... b5 18. d5 18... b4 19. Bxa6 19... Bxa6 20. axb4 20... Bc4 21.
dxc6 21... O-O 22. Nd4 22... a3 23. b3 23... Ba6 24. Ka2 24... Bc8 25.
b5 25... Be6 26. b6 26... Rfb8 27. b7 27... Ra6 28. Nxe6 28... fxe6 29. c7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:57 5... 0:09:53 6. 0:09:56 6... 0:09:52 7. 0:09:54 7... 0:09:45 8. 0:09:46 8... 0:09:44 9. 0:09:46 9... 0:09:41 10. 0:09:40 10... 0:09:37 11. 0:09:37 11... 0:09:35 12. 0:09:35 12... 0:09:34 13. 0:09:31 13... 0:09:24 14. 0:09:29 14... 0:09:15 15. 0:09:27 15... 0:09:14 16. 0:09:25 16... 0:09:12 17. 0:09:19 17... 0:09:10 18. 0:09:17 18... 0:08:56 19. 0:09:08 19... 0:08:54 20. 0:09:07 20... 0:08:39 21. 0:09:01 21... 0:08:29 22. 0:08:53 22... 0:08:23 23. 0:08:50 23... 0:08:10 24. 0:08:46 24... 0:08:08 25. 0:08:40 25... 0:08:00 26. 0:08:37 26... 0:07:53 27. 0:08:10 27... 0:07:40 28. 0:08:04 28... 0:07:38 29. 0:08:03
Rated Rapid game,https://lichess.org/RyXGCCpU,2024.08.02,-,Diego-Liedo,Giro75,1-0,2024.08.02,03:41:31,1437,1478,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Bc4 6... Nf6 7. Nc3 7... Be6 8. O-O 8... Bxc4 9.
Qxc4 9... Be7 10. Bg5 10... O-O 11. Rfd1 11... h6 12. Bh4 12... Nd7 13.
Bxe7 13... Qxe7 14. Nd5 14... Nb6 15. Nxe7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:55 6. 0:09:52 6... 0:09:53 7. 0:09:47 7... 0:09:38 8. 0:09:47 8... 0:09:36 9. 0:09:45 9... 0:09:33 10. 0:09:42 10... 0:09:28 11. 0:09:33 11... 0:09:25 12. 0:09:31 12... 0:09:09 13. 0:09:26 13... 0:09:07 14. 0:09:23 14... 0:08:49 15. 0:09:02
Rated Rapid game,https://lichess.org/bpd8mbQV,2024.08.02,-,Check123b,Hitman01,1-0,2024.08.02,03:41:31,1182,1265,,,C21,Center Game: Ross Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Bd3 3... Bc5 4. f4 4... Nf6 5. e5 5... Nd5 6. Nf3 6...
O-O 7. Bxh7 7... Kxh7 8. Ng5 8... Kg8 9. Qh5 9... Nf6 10. exf6 10... Re8 11. Kf2 11... d3 12. Kg3 12... gxf6 13.
Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:54 3... 0:09:49 4. 0:09:52 4... 0:09:38 5. 0:09:41 5... 0:09:36 6. 0:09:33 6... 0:09:33 7. 0:09:29 7... 0:09:02 8. 0:09:27 8... 0:08:58 9. 0:09:24 9... 0:08:12 10. 0:09:13 10... 0:08:11 11. 0:08:29 11... 0:07:59 12. 0:08:17 12... 0:06:59 13. 0:08:09
Rated Rapid game,https://lichess.org/tj8d1dnu,2024.08.02,-,DTH_huynhmoclam,Machauhere,0-1,2024.08.02,03:41:31,962,976,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Bc4 3... Bc5 4. O-O 4... d6 5. d3 5... Bg4 6. Bg5 6...
Qg6 7. h3 7... Bxf3 8.
Qxf3 8... Qxg5 9. Qxf7 9... Kd8 10. c3 10...
Qf6 11. Qxf6 11... gxf6 12. b4 12... Bb6 13.
Bd5 13... c6 14. Be6 14... c5 15. Bd5 15... Nc6 16. bxc5 16... Bxc5 17. Bxc6 17... bxc6 18. d4 18... exd4 19. cxd4 19... Bxd4 20. Rd1 20... Bxa1 21. Rxd6 21... Ke7 22. Rxc6 22... Nh6 23. Nd2 23... Rac8 24. Ra6 24... Bd4 25. Rxa7 25... Bxa7 26. Nc4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:53 3... 0:09:55 4. 0:09:50 4... 0:09:48 5. 0:09:48 5... 0:09:47 6. 0:09:46 6... 0:09:45 7. 0:09:42 7... 0:09:44 8. 0:09:40 8... 0:09:42 9. 0:09:35 9... 0:09:32 10. 0:09:15 10... 0:09:12 11. 0:08:58 11... 0:09:10 12. 0:08:54 12... 0:09:00 13. 0:08:47 13... 0:08:57 14. 0:08:42 14... 0:08:43 15. 0:08:40 15... 0:08:34 16. 0:08:36 16... 0:08:26 17. 0:08:34 17... 0:08:03 18. 0:08:31 18... 0:07:57 19. 0:08:28 19... 0:07:56 20. 0:08:15 20... 0:07:53 21. 0:08:13 21... 0:07:48 22. 0:08:10 22... 0:07:41 23. 0:08:06 23... 0:07:40 24. 0:07:55 24... 0:07:22 25. 0:07:48 25... 0:07:18 26. 0:07:43
Rated Rapid game,https://lichess.org/AGRzulaB,2024.08.02,-,flykage,Leachcritter,0-1,2024.08.02,03:41:31,1399,1375,,,B10,Caro-Kann Defense,600+0,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. b3 4... Nc6 5. Bb2 5... Bg4 6. Be2 6...
e6 7. h3 7... Bxf3 8.
Bxf3 8... Nge7 9. O-O 9... Nf5 10. Re1 10... Bd6 11. Bg4 11... O-O 12.
Bxf5 12... exf5 13. Qh5 13... f6 14. Qxf5 14... Re8 15. Nc3 15... Rxe1 16. Rxe1 16... Qc7 17.
Nxd5 17... Qa5 18. Qg4 18... Qxd5 19. Bxf6 19... Qf7 20. Bh4 20... Ne5 21.
Qe2 21... Re8 22. Kh1 22... Qf4 23. Bg3 23... Qg5 24. Bxe5 24... Bxe5 25. Qc4 25... Kf8 26. Qc5 26... Re7 27. Qc8 27... Kf7 28. Qc4 28... Kf6 29. h4 29... Qf4 30.
g3 30... Qxc4 31. bxc4 31... Bd4 32. Rxe7 32... Kxe7 33. f4 33... Bf2 34.
Kg2 34... Be1 35. d4 35... Bc3 36. d5 36... Kd6 37. Kf3 37... Kc5 38.
Ke4 38... Kxc4 39. d6 39... Bf6 40. Kf5 40... Kc5 41. Ke6 41... Kc6 42.
c4 42... Kc5 43. g4 43... h6 44. g5 44... hxg5 45. fxg5 45... Bc3 46.
d7 46... Ba5 47. Ke7 47... Kxc4 48. d8=Q 48... Bxd8 49. Kxd8 49... Kd5 50.
h5 50... Ke5 51. Ke7 51... Kf5 52. Kf7 52... Kxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:53 3... 0:10:00 4. 0:09:49 4... 0:09:58 5. 0:09:47 5... 0:09:56 6. 0:09:42 6... 0:09:51 7. 0:09:41 7... 0:09:49 8. 0:09:39 8... 0:09:48 9. 0:09:30 9... 0:09:47 10. 0:09:16 10... 0:09:43 11. 0:09:11 11... 0:09:19 12. 0:09:01 12... 0:09:18 13. 0:08:53 13... 0:09:06 14. 0:08:37 14... 0:08:53 15. 0:08:13 15... 0:08:48 16. 0:08:11 16... 0:08:45 17. 0:07:53 17... 0:08:32 18. 0:07:34 18... 0:08:24 19. 0:07:31 19... 0:08:15 20. 0:06:13 20... 0:07:47 21. 0:04:25 21... 0:07:38 22. 0:04:10 22... 0:07:10 23. 0:03:56 23... 0:06:51 24. 0:03:44 24... 0:06:48 25. 0:03:39 25... 0:06:37 26. 0:03:26 26... 0:06:30 27. 0:03:03 27... 0:06:28 28. 0:02:52 28... 0:06:23 29. 0:02:38 29... 0:05:57 30. 0:02:23 30... 0:05:55 31. 0:02:21 31... 0:05:43 32. 0:02:08 32... 0:05:41 33. 0:02:06 33... 0:05:31 34. 0:02:01 34... 0:05:29 35. 0:01:57 35... 0:05:24 36. 0:01:53 36... 0:05:23 37. 0:01:50 37... 0:05:22 38. 0:01:41 38... 0:05:19 39. 0:01:35 39... 0:05:18 40. 0:01:24 40... 0:05:16 41. 0:01:21 41... 0:05:13 42. 0:01:14 42... 0:05:07 43. 0:01:05 43... 0:05:04 44. 0:01:03 44... 0:05:02 45. 0:01:01 45... 0:04:40 46. 0:00:41 46... 0:04:39 47. 0:00:33 47... 0:04:38 48. 0:00:28 48... 0:04:37 49. 0:00:27 49... 0:04:37 50. 0:00:23 50... 0:04:37 51. 0:00:21 51... 0:04:34 52. 0:00:19 52... 0:04:32
