Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Ecb5IR1W,2024.08.02,-,Acueriasnocamil,diegochess119,1-0,2024.08.02,00:04:21,461.0,438.0,,,C20,"King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit",600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nf6 3. Qg5 3... h6 4. Qxe5 4... Be7 5.
Qf4 5... Nh5 6. Qf5 6... Nf6 7. Nf3 7... O-O",1. 0:10:00 1... 0:10:00 2. 0:09:40 2... 0:10:00 3. 0:09:31 3... 0:09:53 4. 0:09:20 4... 0:09:44 5. 0:08:59 5... 0:09:33 6. 0:08:44 6... 0:09:24 7. 0:08:34 7... 0:08:52
Rated Rapid game,https://lichess.org/cLfm0NLp,2024.08.02,-,ts98,kaveh67,1-0,2024.08.02,00:04:21,1455.0,1479.0,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... h6 5. Be3 5... a6 6. a3 6... b5 7. Ba2 7... d5 8. exd5 8... Nxd5 9. Qd2 9...
Nxe3 10. Qxe3 10... Nd4 11. Qxe5 11... Ne6 12. O-O 12... Bd6 13. Qf5 13... O-O 14. Ne5 14... Kh8 15. Nxf7 15... Rxf7 16. Qxf7 16... Qe7 17.
Qxe7 17... Bxe7 18. Re1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:44 5. 0:09:52 5... 0:09:39 6. 0:09:51 6... 0:09:37 7. 0:09:47 7... 0:09:15 8. 0:09:42 8... 0:09:13 9. 0:09:29 9... 0:08:56 10. 0:09:27 10... 0:08:34 11. 0:09:20 11... 0:08:21 12. 0:09:12 12... 0:08:18 13. 0:08:55 13... 0:08:06 14. 0:08:36 14... 0:07:28 15. 0:08:29 15... 0:07:21 16. 0:08:28 16... 0:06:54 17. 0:08:21 17... 0:06:52 18. 0:08:20
Rated Rapid game,https://lichess.org/QVkWYaFX,2024.08.02,-,Mikachuelpro,GoldenConstellation,1-0,2024.08.02,00:04:21,1321.0,1367.0,,,C48,"Four Knights Game: Spanish Variation, Ranken Variation",600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. Bb5 4... a6 5. Bxc6 5... bxc6 6. Nxe5 6...
Bc5 7. d4 7...
Ba7 8. O-O 8... c5 9. dxc5 9... Bxc5 10.
Qd5 10... Bxf2 11. Rxf2 11...
Nxd5 12. Rxf7 12... d6 13. Nxd5 13... Be6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:52 2. 0:09:59 0. 0:09:50 2... 0:09:56 0. 0:09:47 3. 0:09:55 0. 0:09:47 3... 0:09:54 0. 0:09:37 4. 0:09:49 0. 0:09:34 4... 0:09:46 0. 0:09:25 5. 0:09:43 0. 0:09:24 5... 0:09:40 1. 0:08:40 6. 0:09:37 1. 0:08:39 6... 0:09:33 1. 0:08:24 7. 0:09:31 1. 0:08:18
Rated Rapid game,https://lichess.org/CHpbRbDY,2024.08.02,-,cZero_11,jorgw,1-0,2024.08.02,00:04:21,1733.0,1707.0,,,B20,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. e5 2... g6 3. f4 3... Bg7 4. Nf3 4... Nc6 5. Bb5 5... d6 6. Bxc6 6... bxc6 7. c4 7... d5 8. b3 8... Bg4 9. Ba3 9...
Qb6 10. h3 10... Bxf3 11. Qxf3 11... e6 12. Nc3 12... Ne7 13. Qe3 13... Nf5 14. Qxc5 14... Qxc5 15. Bxc5 15... a6 16.
Kf2 16... Bf8 17. Bxf8 17... Kxf8 18. g4 18... Nd4 19. Rhc1 19... Kg7 20.
cxd5 20... cxd5 21. Na4 21... Rhc8 22. Nb6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:54 3... 0:09:55 4. 0:09:52 4... 0:09:53 5. 0:09:49 5... 0:09:52 6. 0:09:45 6... 0:09:51 7. 0:09:37 7... 0:09:43 8. 0:09:11 8... 0:09:29 9. 0:09:00 9... 0:08:50 10. 0:08:54 10... 0:08:48 11. 0:08:54 11... 0:08:45 12. 0:08:47 12... 0:08:43 13. 0:08:41 13... 0:08:39 14. 0:08:36 14... 0:08:37 15. 0:08:35 15... 0:08:27 16. 0:08:15 16... 0:08:24 17. 0:08:06 17... 0:08:17 18. 0:08:05 18... 0:08:16 19. 0:07:48 19... 0:08:11 20. 0:07:44 20... 0:08:09 21. 0:07:16 21... 0:08:05 22. 0:07:01
Rated Rapid game,https://lichess.org/299dUK55,2024.08.02,-,amigowstooncano,Nikolay1401,1/2-1/2,2024.08.02,00:04:32,1914.0,1901.0,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. h3 4... e6 5. c3 5... Nd7 6. Be3 6...
Ne7 7. Nbd2 7... h6 8.
Bd3 8... e5 9. O-O 9... O-O 10. Rc1 10... Kh7 11. Bb1 11... c5 12.
d5 12... Nf6 13. c4 13... Nh5 14. Re1 14... Bd7 15. Nf1 15... Qc8 16.
Kh2 16... f5 17. Nh4 17... f4 18. Bd2 18... Bf6 19. Nf3 19... g5 20.
Nxe5 20... Bxe5 21. Qxh5 21... f3 22. g3 22...
Be8 23. Qg4 23... Bd7 24. Qh5 24... Be8 25. Qg4 25... Bd7 26. Qh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:51 5. 0:09:51 5... 0:09:51 6. 0:09:49 6... 0:09:49 7. 0:09:44 7... 0:09:49 8. 0:09:40 8... 0:09:47 9. 0:09:37 9... 0:09:39 10. 0:09:34 10... 0:09:38 11. 0:09:32 11... 0:09:26 12. 0:09:28 12... 0:09:23 13. 0:09:25 13... 0:09:21 14. 0:09:15 14... 0:09:16 15. 0:09:12 15... 0:09:14 16. 0:09:10 16... 0:09:05 17. 0:09:00 17... 0:09:00 18. 0:08:58 18... 0:08:34 19. 0:08:53 19... 0:08:28 20. 0:08:47 20... 0:08:23 21. 0:08:45 21... 0:08:06 22. 0:08:43 22... 0:07:50 23. 0:08:35 23... 0:07:39 24. 0:08:27 24... 0:07:36 25. 0:08:23 25... 0:07:24 26. 0:08:22
Rated Rapid game,https://lichess.org/oZCQeuQk,2024.08.02,-,dalibug,Claudio_Fernandes,0-1,2024.08.02,00:04:32,695.0,756.0,,,D00,Amazon Attack,600+0,Normal,"1. d4 1... d5 2. Qd3 2... Qd7 3. Bd2 3... e5 4. Nf3 4... exd4 5.
Qxd4 5... Nc6 6. Qd3 6... g6 7. e3 7... Bg7 8. Be2 8... b6 9. O-O 9... Bxb2 10. Nc3 10... Bxa1 11. Rxa1 11... Nb4 12.
Qd4 12... Nxc2 13. Rc1 13... Nxd4 14. exd4 14... Nf6 15. Nxd5 15... Nxd5 16. Rc4 16... b5 17. Ra4 17... bxa4 18. Ba5 18... c5 19. dxc5 19... Qb7 20. a3 20... Qb1 21.
Ne1 21... Rb8 22. Bf3 22... Rb5 23. Bd2 23... Rxc5 24. g4 24... Rc1 25.
Bxd5 25... Bxg4 26. f3 26... Rxe1 27. Kg2 27... Ke7 28. fxg4 28... Rd8 29.
Bxf7 29... Rxd2 30. Kg3 30... Qb3 31. Kh4 31... Qxf7 32. g5 32... Rxh2 33. Kg4 33... Rg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:51 4. 0:09:53 4... 0:09:48 5. 0:09:51 5... 0:09:42 6. 0:09:36 6... 0:09:33 7. 0:09:35 7... 0:09:31 8. 0:09:32 8... 0:09:22 9. 0:08:59 9... 0:09:19 10. 0:08:50 10... 0:09:17 11. 0:08:49 11... 0:09:11 12. 0:08:37 12... 0:09:00 13. 0:08:26 13... 0:08:53 14. 0:08:25 14... 0:08:44 15. 0:08:13 15... 0:08:35 16. 0:07:47 16... 0:08:25 17. 0:07:38 17... 0:08:23 18. 0:07:14 18... 0:08:18 19. 0:07:13 19... 0:08:15 20. 0:06:55 20... 0:08:13 21. 0:06:42 21... 0:07:56 22. 0:06:19 22... 0:07:41 23. 0:05:59 23... 0:07:31 24. 0:05:46 24... 0:07:28 25. 0:05:37 25... 0:07:21 26. 0:05:30 26... 0:07:18 27. 0:05:22 27... 0:07:12 28. 0:05:21 28... 0:07:09 29. 0:04:57 29... 0:07:04 30. 0:04:55 30... 0:07:03 31. 0:04:53 31... 0:06:59 32. 0:04:51 32... 0:06:51 33. 0:04:49 33... 0:06:50
Rated Rapid game,https://lichess.org/bBQVzE0t,2024.08.02,-,Kahyasi88,MYXA-x,1-0,2024.08.02,00:04:32,1156.0,1228.0,,,B32,Sicilian Defense: Löwenthal Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5.
Nxc6 5... bxc6 6. c4 6... d5 7. Nc3 7... Qa5 8. cxd5 8... cxd5 9.
Qxd5 9... Qxd5 10. Nxd5 10... Bd6 11. Be3 11... Ne7 12. O-O-O 12... O-O 13. Bg5 13... Nxd5 14.
Rxd5 14... Bb4 15. a3 15... Be6 16. Rxe5 16... Rac8 17. Kb1 17... Bd6 18.
Ra5 18... h6 19. Be3 19... Rfe8 20. Bb5 20... Re7 21. Rd1 21... Bb3 22.
Rxd6 22... Bc2 23. Ka2 23... Bxe4 24. Bxa7 24... Re5 25. Bd4 25... Bd5 26. b3 26... Rc2 27.
Kb1",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:54 3. 0:09:41 3... 0:09:52 4. 0:09:37 4... 0:09:35 5. 0:09:32 5... 0:09:33 6. 0:09:30 6... 0:09:31 7. 0:09:25 7... 0:09:07 8. 0:09:20 8... 0:09:03 9. 0:09:17 9... 0:08:49 10. 0:09:14 10... 0:08:40 11. 0:08:58 11... 0:08:38 12. 0:08:49 12... 0:08:21 13. 0:08:31 13... 0:08:05 14. 0:08:26 14... 0:07:44 15. 0:08:15 15... 0:07:37 16. 0:08:09 16... 0:07:34 17. 0:08:06 17... 0:07:15 18. 0:07:47 18... 0:07:05 19. 0:07:39 19... 0:06:47 20. 0:07:28 20... 0:06:38 21. 0:07:15 21... 0:06:25 22. 0:07:07 22... 0:06:24 23. 0:07:04 23... 0:06:11 24. 0:06:48 24... 0:05:50 25. 0:06:30 25... 0:05:35 26. 0:06:22 26... 0:05:29 27. 0:06:13
Rated Rapid game,https://lichess.org/AJHQcHn4,2024.08.02,-,OkanTag,snowflake67,1-0,2024.08.02,00:04:32,1603.0,1621.0,,,C02,French Defense: Advance Variation,600+0,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... f6 4. f4 4... Bb4 5. c3 5... Be7 6. Nf3 6... c5 7. b3 7... Qb6 8. Be3 8... Nc6 9. Qe2 9...
cxd4 10. Nxd4 10... Bc5 11. Qb5 11... Bxd4 12.
Qxb6 12... Bxc3 13. Nxc3 13... axb6 14. Bb5 14... Bd7 15. O-O 15... fxe5 16. Bxc6 16... Bxc6 17. fxe5 17... Ne7 18. Bxb6 18... Nf5 19. Rad1 19... O-O 20. Bc5 20... Rfc8 21. Bd6 21... Nxd6 22.
exd6 22... Rd8 23. Rfe1 23... Rxd6 24. a4 24... Re8 25. Re5 25... Kf7 26. g4 26... Kf6 27.
Rde1 27... Re7 28. h4 28... Kg6 29. Kf2 29... h6 30. h5 30... Kh7 31.
Kg3 31... g6 32. b4 32... gxh5 33. b5 33... Be8 34. Nxd5 34... Rxd5 35. Rxd5 35... exd5 36. Rxe7 36... Bf7 37. Rxf7 37... Kg6 38. Rf5 38... hxg4 39. Rxd5 39... h5 40.
a5 40... Kh6 41. a6 41... bxa6 42. bxa6 42... Kg6 43. a7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:55 6. 0:09:46 6... 0:09:54 7. 0:09:42 7... 0:09:53 8. 0:09:37 8... 0:09:51 9. 0:09:32 9... 0:09:50 10. 0:09:24 10... 0:09:45 11. 0:09:20 11... 0:09:42 12. 0:09:15 12... 0:09:38 13. 0:09:13 13... 0:09:37 14. 0:09:08 14... 0:09:17 15. 0:08:59 15... 0:09:14 16. 0:08:55 16... 0:09:06 17. 0:08:53 17... 0:09:03 18. 0:08:50 18... 0:08:59 19. 0:08:34 19... 0:08:56 20. 0:08:26 20... 0:08:52 21. 0:08:23 21... 0:08:42 22. 0:08:21 22... 0:08:41 23. 0:08:12 23... 0:08:40 24. 0:08:08 24... 0:08:34 25. 0:08:00 25... 0:08:28 26. 0:07:55 26... 0:08:26 27. 0:07:47 27... 0:08:13 28. 0:07:45 28... 0:08:10 29. 0:07:32 29... 0:08:07 30. 0:07:25 30... 0:07:09 31. 0:07:18 31... 0:07:03 32. 0:06:46 32... 0:06:11 33. 0:06:38 33... 0:05:52 34. 0:06:32 34... 0:05:46 35. 0:06:26 35... 0:05:38 36. 0:06:23 36... 0:05:34 37. 0:06:21 37... 0:05:34 38. 0:06:10 38... 0:05:24 39. 0:06:07 39... 0:05:18 40. 0:06:03 40... 0:05:13 41. 0:06:01 41... 0:05:13 42. 0:06:00 42... 0:05:12 43. 0:05:58
Rated Rapid game,https://lichess.org/b1dWU8FU,2024.08.02,-,Mohamed_Kamal7,Juliovaza,1-0,2024.08.02,00:04:32,1825.0,1855.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. h3 4... Nf6 5. d3 5... O-O 6. Bg5 6...
h6 7. h4 7... a6 8.
Qd2 8... Re8 9. Bxh6 9... gxh6 10. Qxh6 10... Bf8 11. Qg5 11... Bg7 12.
h5 12... Ng4 13. Bxf7 13... Kxf7 14. Qg6 14... Kf8 15. Ng5 15... Nh6 16.
Nd2 16... Nc6 17. Ndf3 17... Qf6 18. Nh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:53 4. 0:09:57 4... 0:09:51 5. 0:09:55 5... 0:09:51 6. 0:09:52 6... 0:09:49 7. 0:09:50 7... 0:09:44 8. 0:09:48 8... 0:09:40 9. 0:09:46 9... 0:09:40 10. 0:09:45 10... 0:09:40 11. 0:09:37 11... 0:09:39 12. 0:09:11 12... 0:09:34 13. 0:08:48 13... 0:09:30 14. 0:08:43 14... 0:09:05 15. 0:08:29 15... 0:07:40 16. 0:07:30 16... 0:07:30 17. 0:06:27 17... 0:07:02 18. 0:06:24
Rated Rapid game,https://lichess.org/utSkIbBj,2024.08.02,-,JeanMi195,atemps66,0-1,2024.08.02,00:04:32,1734.0,1744.0,,,B21,"Sicilian Defense: Smith-Morra Gambit Declined, Push Variation",600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... d3 4. Bxd3 4... Nc6 5.
Nf3 5... g6 6. O-O 6... Bg7 7. Be3 7... Nf6 8. Qb3 8... O-O 9. h3 9... d6 10. Nbd2 10...
Bd7 11. Rad1 11... Qc7 12. Bg5 12... h6 13. Bxf6 13... Bxf6 14. Nc4 14... Be6 15. g4 15... Na5 16. Qb4 16... Nxc4 17.
Bxc4 17... Bxc4 18. Rfe1 18... a5 19. Qa4 19...
Rfc8 20. b3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:51 5... 0:09:48 6. 0:09:46 6... 0:09:45 7. 0:09:43 7... 0:08:49 8. 0:09:39 8... 0:08:18 9. 0:09:34 9... 0:08:13 10. 0:09:31 10... 0:08:02 11. 0:09:25 11... 0:07:58 12. 0:09:00 12... 0:07:51 13. 0:08:57 13... 0:07:50 14. 0:08:40 14... 0:07:40 15. 0:07:52 15... 0:07:29 16. 0:07:26 16... 0:07:27 17. 0:07:23 17... 0:07:26 18. 0:07:18 18... 0:07:19 19. 0:07:13 19... 0:06:53 20. 0:06:56
Rated Rapid game,https://lichess.org/nwxz4tsL,2024.08.02,-,hemant43,ayko_bavi,1-0,2024.08.02,00:04:32,1672.0,1662.0,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e5 2. Bg2 2... Bc5 3. d3 3... d6 4. Nf3 4... Nf6 5. O-O 5... h6 6. c3 6... a6 7. e3 7... O-O 8. d4 8... exd4 9. exd4 9... Ba7 10. Na3 10... Bg4 11.
Qb3 11... Bb6 12. Nc4 12... Nbd7 13. Nfd2 13... Rb8 14. h3 14... Be6 15.
Qc2 15... Ba7 16. Na5 16... b6 17. Nc6 17... Qe8 18. Nxa7 18... Bd5 19.
Bxd5 19... Nxd5 20. Nc6 20... Rc8 21. c4 21...
Ne7 22. Re1 22... Ra8 23. Rxe7 23... Qc8 24. Re1 24... Re8 25. Ne7 25... Rxe7 26. Rxe7 26... Nf6 27. Nf3 27... Qxh3 28.
Re4 28... Qh5 29. Rf4 29... Re8 30. Be3 30... Re6 31. Kg2 31... g5 32.
Rh1 32... Qg6 33. Qxg6 33... fxg6 34. Rxf6 34... Rxf6 35. Rxh6 35... Kg7 36. Bxg5 36... Rf5 37.
Be3 37... g5 38. Re6 38... g4 39. Nh4 39... Rf7 40. Rg6 40... Kh7 41.
Rxg4 41... c5 42. dxc5 42... dxc5 43. Rf4 43... Re7 44. Rf6 44... Rb7 45.
Rh6 45... Kg8 46. Nf5 46... a5 47. Rg6 47... Kf7 48. Rg7 48... Ke6 49.
Rxb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:54 5. 0:09:54 5... 0:09:52 6. 0:09:53 6... 0:09:51 7. 0:09:52 7... 0:09:46 8. 0:09:51 8... 0:09:44 9. 0:09:50 9... 0:09:42 10. 0:09:45 10... 0:09:37 11. 0:09:41 11... 0:09:23 12. 0:09:34 12... 0:09:11 13. 0:09:26 13... 0:09:08 14. 0:09:18 14... 0:09:04 15. 0:08:31 15... 0:09:00 16. 0:08:17 16... 0:08:39 17. 0:08:13 17... 0:08:32 18. 0:08:05 18... 0:08:23 19. 0:07:59 19... 0:08:22 20. 0:07:51 20... 0:08:16 21. 0:07:42 21... 0:08:03 22. 0:07:34 22... 0:07:26 23. 0:07:20 23... 0:07:17 24. 0:07:11 24... 0:07:15 25. 0:07:01 25... 0:07:14 26. 0:06:58 26... 0:07:08 27. 0:06:41 27... 0:07:05 28. 0:05:55 28... 0:06:40 29. 0:05:10 29... 0:06:31 30. 0:05:05 30... 0:06:18 31. 0:04:59 31... 0:06:12 32. 0:04:46 32... 0:06:05 33. 0:04:39 33... 0:06:01 34. 0:04:37 34... 0:05:59 35. 0:04:28 35... 0:05:58 36. 0:04:24 36... 0:05:57 37. 0:04:18 37... 0:05:52 38. 0:04:01 38... 0:05:44 39. 0:03:54 39... 0:05:38 40. 0:03:48 40... 0:05:36 41. 0:03:46 41... 0:05:31 42. 0:03:40 42... 0:05:29 43. 0:03:37 43... 0:05:20 44. 0:03:31 44... 0:05:17 45. 0:03:19 45... 0:05:13 46. 0:03:11 46... 0:05:08 47. 0:02:59 47... 0:05:07 48. 0:02:55 48... 0:05:02 49. 0:02:52
Rated Rapid game,https://lichess.org/DH6HaHlB,2024.08.02,-,Alex_Shi65,zarofp,1-0,2024.08.02,00:04:32,1625.0,1637.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Be3 5... Bd7 6. Be2 6...
Bd6 7. a3 7... O-O 8.
b4 8... Bg4 9. Nbd2 9... Re8 10. c3 10... Qd7 11. a4 11... a6 12. a5 12... Nc6 13. O-O 13... Ne7 14. Bg5 14... Qe6 15. Re1 15... Nf5 16.
Bxf6 16... Qxf6 17. Ne5 17... Bxe2 18. Rxe2 18... Re7 19. Ndf3 19... Rae8 20. Qd3 20... Bxe5 21.
Nxe5 21... Nd6 22. Rae1 22... Ne4 23. Ng4 23... Qg6 24. f3 24... h5 25. Ne5 25... Nc5 26.
Nxg6 26... Nxd3 27. Nxe7 27... Kf8 28. Ng6 28... fxg6 29. Rxe8 29... Kf7 30. R1e7 30... Kf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:10:00 4. 0:09:57 4... 0:09:59 5. 0:09:56 5... 0:09:56 6. 0:09:54 6... 0:09:53 7. 0:09:42 7... 0:09:51 8. 0:09:41 8... 0:09:49 9. 0:09:29 9... 0:09:33 10. 0:09:24 10... 0:09:28 11. 0:09:17 11... 0:09:20 12. 0:09:09 12... 0:09:03 13. 0:08:51 13... 0:08:41 14. 0:08:42 14... 0:08:28 15. 0:08:37 15... 0:08:21 16. 0:08:28 16... 0:08:15 17. 0:08:24 17... 0:07:57 18. 0:08:24 18... 0:07:49 19. 0:08:21 19... 0:07:46 20. 0:08:03 20... 0:07:27 21. 0:07:58 21... 0:06:56 22. 0:07:49 22... 0:06:54 23. 0:07:36 23... 0:06:43 24. 0:07:33 24... 0:06:03 25. 0:07:20 25... 0:05:45 26. 0:07:06 26... 0:05:42 27. 0:07:04 27... 0:05:35 28. 0:06:54 28... 0:05:31 29. 0:06:53 29... 0:05:30 30. 0:06:51 30... 0:05:29
Rated Rapid game,https://lichess.org/sSWAXp5j,2024.08.02,-,PatientChessTV,Bshanbedi,1-0,2024.08.02,00:04:32,2183.0,2222.0,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... f6 4. h3 4... e6 5. e3 5... Bd7 6. c4 6... dxc4 7. Bxc4 7... Bd6 8. Bxd6 8...
cxd6 9. Nc3 9... d5 10. Bd3 10... Nge7 11. O-O 11... f5 12.
Rc1 12... O-O 13. Ne2 13... Ng6 14. g3 14...
Rc8 15. h4 15...
e5 16. dxe5 16... Ncxe5 17. Nxe5 17... Nxe5 18.
Nf4 18... Rxc1 19. Qxc1 19... g5 20. hxg5 20...
Qxg5 21. Be2 21... Qd8 22. Qc5 22... Bc8 23.
Qxa7 23... Ng4 24. Qd4 24... Nf6 25. Rd1 25...
Qa5 26. Nxd5 26... Nxd5 27. Qxd5 27... Qxd5 28.
Rxd5 28... Be6 29. Rb5 29... Rb8 30. a4 30... Bd7 31. Rb4 31...
Bc6 32. Bb5 32... Bf3 33. Bf1 33... Rc8 34.
Bg2 34... Rc1 35. Kh2 35... Bg4 36. Rxb7 36...
Rc2 37. Bd5 37... Kf8 38. Kg2 38... h5 39. Bf3 39... Rc4 40.
Bxg4 40... hxg4 41. a5 41... Rc5 42. a6 42...
Ra5 43. a7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:56 0. 0:09:58 2... 0:09:49 0. 0:09:53 3. 0:09:45 0. 0:09:51 3... 0:09:38 0. 0:09:49 4. 0:09:36 0. 0:09:48 4... 0:09:32 0. 0:09:47 5. 0:09:22 0. 0:09:42 5... 0:09:11 0. 0:09:38 6. 0:09:06 0. 0:09:36 6... 0:08:05 1. 0:09:34 7. 0:07:56 1. 0:09:30 7... 0:07:54 1. 0:09:22 8. 0:07:42 1. 0:09:18 8... 0:07:38 1. 0:09:15 9. 0:07:37 0. 0:09:13 9... 0:07:25 0. 0:09:09 10. 0:07:24 0. 0:08:56 10... 0:07:19 0. 0:08:54 11. 0:07:12 0. 0:08:29 11... 0:06:53 1. 0:08:17 12. 0:06:37 1. 0:08:05 12... 0:06:25 1. 0:08:02 13. 0:06:19 1. 0:07:52 13... 0:06:10 1. 0:07:33 14. 0:06:10 0. 0:07:32 14... 0:06:09 1. 0:07:27 15. 0:06:07 1. 0:07:20 15... 0:05:55 2. 0:07:17 16. 0:05:51 1. 0:07:11 16... 0:05:44 1. 0:07:04 17. 0:05:39 1. 0:06:53 17... 0:05:38 1. 0:06:50 18. 0:05:37 1. 0:06:35 18... 0:05:31 1. 0:06:33 19. 0:05:30 1. 0:06:29 19... 0:05:29 2. 0:06:14 20. 0:05:26 2. 0:06:05 20... 0:05:22 2. 0:06:02 21. 0:05:20 2. 0:05:59 21... 0:05:17 3. 0:05:57 22. 0:05:16
Rated Rapid game,https://lichess.org/N8WHt5eF,2024.08.02,-,Noor2710,Prometheus1982,0-1,2024.08.02,00:04:32,1795.0,1753.0,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5. d4 5... Nf6 6. Nf3 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... e6 9. Bg5 9... Be7 10. Nd2 10... h6 11. Be3 11... O-O 12.
Qg3 12... Kh8 13. Nf3 13... Ne4 14. Qf4 14... Qa5 15. c3 15... Qxb5 16.
Qc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:58 4... 0:09:58 5. 0:09:56 5... 0:09:57 6. 0:09:55 6... 0:09:56 7. 0:09:53 7... 0:09:55 8. 0:09:52 8... 0:09:55 9. 0:09:50 9... 0:09:53 10. 0:09:48 10... 0:09:53 11. 0:09:44 11... 0:09:50 12. 0:09:35 12... 0:09:46 13. 0:09:32 13... 0:09:40 14. 0:09:22 14... 0:09:21 15. 0:09:13 15... 0:09:18 16. 0:09:04
Rated Rapid game,https://lichess.org/8LQcsmlx,2024.08.02,-,kirti2206,Omartineo,1-0,2024.08.02,00:04:32,1816.0,1956.0,,,B54,"Sicilian Defense: Dragon Variation, Accelerated Dragon",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Bc4 6...
Nf6 7. O-O 7... O-O 8.
Bg5 8... Nbd7 9. Qd2 9... Ne5 10. Bb3 10... Bd7 11. Bh6 11... Rc8 12.
Bxg7 12... Kxg7 13. f4 13... Neg4 14. h3 14... Nh6 15. e5 15... Nh5 16.
e6 16... Bc6 17. exf7 17... Nxf7 18. Ne6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:51 5... 0:09:55 6. 0:09:48 6... 0:09:53 7. 0:09:45 7... 0:09:51 8. 0:09:41 8... 0:09:50 9. 0:09:39 9... 0:09:48 10. 0:09:36 10... 0:09:44 11. 0:09:34 11... 0:09:39 12. 0:09:32 12... 0:09:38 13. 0:09:29 13... 0:09:33 14. 0:09:20 14... 0:09:30 15. 0:09:16 15... 0:09:15 16. 0:09:04 16... 0:09:03 17. 0:08:56 17... 0:09:01 18. 0:08:54
