Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ZiDaOsZb,2024.08.01,-,Korandr035,GigglingKnight,0-1,2024.08.01,12:47:46,1964,1950,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... Nf6 2. b3 2... c5 3.
Bb2 3... g6 4.
Ne2 4... Bg7 5. Ng3 5... O-O 6. Be2 6...
Nc6 7. Bf3 7...
Qc7 8. a3 8... d6 9.
d3 9... b6 10. Nd2 10...
Bb7 11. c3 11... Rad8 12. Qc2 12... d5 13.
e4 13... e5 14. h4 14...
Rfe8 15. h5 15... dxe4 16. Ndxe4 16... Nxe4 17. Nxe4 17... f5 18. hxg6 18... fxe4 19. gxh7 19... Kh8 20.
Bxe4 20... Ne7 21. f3 21...
Bxe4 22. fxe4 22... Ng6 23. O-O-O 23... Rf8 24.
g3 24... Rf3 25. Qe2 25... Rdf8 26. Rdf1 26... Qf7 27. Rxf3 27... Qxf3 28. Qh2 28... Qe3 29. Kb1 29...
Qxd3 30. Ka2 30... Qxe4 31. Bc1 31... Rf2 32. Qxf2 32... Qxh1 33. Qf7 33...
Kxh7 34. Bb2 34... Qh2 35. b4 35... e4 36.
Kb3 36... e3 37. Qxa7 37... Qd2 38. Qxb6 38... e2 39. Qxc5 39... Qd1 40.
Ka2 40... e1=Q 41. b5 41... Qb1 42. Kb3 42... Qed1 43. Kc4",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:55 2. 0:09:50 0. 0:09:53 2... 0:09:47 0. 0:09:52 3. 0:09:46 0. 0:09:51 3... 0:09:37 0. 0:09:49 4. 0:09:33 0. 0:09:47 4... 0:09:31 0. 0:09:23 5. 0:09:26 0. 0:08:46 5... 0:09:22 0. 0:08:44 6. 0:09:18 1. 0:08:43 6... 0:09:14 0. 0:08:25 7. 0:09:02 1. 0:08:17 7... 0:08:51 0. 0:08:06 8. 0:08:45 1. 0:07:50 8... 0:08:35 0. 0:07:49 9. 0:08:27 1. 0:07:47 9... 0:08:17 0. 0:07:32 10. 0:08:14 0. 0:07:31 10... 0:08:10 0. 0:07:11 11. 0:08:02 0. 0:07:04 11... 0:07:57 1. 0:06:46 12. 0:07:44 1. 0:06:33 12... 0:07:34 1. 0:06:23 13. 0:07:11 2. 0:06:20 13... 0:06:54 1. 0:06:16 14. 0:06:47 1. 0:06:16 14... 0:06:42 1. 0:06:09 15. 0:06:37 1. 0:05:54 15... 0:06:33 1. 0:05:42 16. 0:06:10 1. 0:05:12 16... 0:06:02 1. 0:05:11 17. 0:05:39 2. 0:04:56 17... 0:05:31 2. 0:04:10 18. 0:04:57 2. 0:03:59 18... 0:04:52 2. 0:03:47 19. 0:04:46 2. 0:03:29 19... 0:04:35 2. 0:03:26 20. 0:04:30 2. 0:03:16 20... 0:04:18 2. 0:03:14 21. 0:04:02 3. 0:03:05 21... 0:03:57 2. 0:03:02 22. 0:03:54
Rated Rapid game,https://lichess.org/DiUDhahj,2024.08.01,-,MIDO_E2007,vvjak,0-1,2024.08.01,12:47:46,1830,1838,,,C48,"Four Knights Game: Spanish Variation, Rubinstein Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... Nd4 5. Nxe5 5... c6 6. Bd3 6... Bc5 7. Nf3 7... O-O 8. Nxd4 8...
Bxd4 9. Ne2 9... Bb6 10. Nc3 10... d5 11.
exd5 11... cxd5 12. O-O 12...
Re8 13. b3 13... Bg4 14. Ne2 14... Qe7 15.
Re1 15... Ne4 16. Bxe4 16... Qxe4 17. Bb2 17... Bxe2 18. Qc1 18... Rac8 19. d3 19... Qf5 20. d4 20...
Rxc2 21. Rxe2 21... Rexe2 22. Qxc2 22... Qxf2 23. Kh1 23...
Qxg2",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:57 2. 0:09:46 0. 0:09:50 2... 0:09:46 0. 0:09:43 3. 0:09:43 0. 0:09:35 3... 0:09:41 0. 0:09:26 4. 0:09:36 0. 0:09:17 4... 0:09:34 0. 0:09:15 5. 0:09:32 0. 0:09:02 5... 0:09:30 0. 0:08:53 6. 0:09:28 0. 0:08:48 6... 0:09:27 0. 0:08:39 7. 0:09:23 0. 0:08:31 7... 0:09:17 0. 0:08:23 8. 0:09:14 0. 0:08:15 8... 0:09:09 0. 0:08:08 9. 0:08:57 0. 0:07:57 9... 0:08:45 0. 0:07:50 10. 0:08:41 0. 0:07:41 10... 0:08:27 1. 0:07:33 11. 0:08:21 4. 0:07:25 11... 0:08:15 0. 0:07:22 12. 0:08:13 0. 0:07:20
Rated Rapid game,https://lichess.org/Clto1Vqz,2024.08.01,-,Roman_567,STMW237,1-0,2024.08.01,12:47:46,1886,1875,,,B09,Pirc Defense: Austrian Attack,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. e4 3... d6 4. f4 4... Bg7 5. e5 5... dxe5 6. fxe5 6... Nd5 7. Nf3 7... Nxc3 8.
bxc3 8... O-O 9. Bd3 9... Bg4 10. O-O 10... Qd5 11. Qe1 11... Bxf3 12.
Rxf3 12... Nc6 13. Qh4 13... e6 14. Bh6 14... Rae8 15. Rh3 15... Ne7 16.
Bxg7 16... h5 17. Bxf8 17... Rxf8 18. Qxe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:53 5... 0:09:54 6. 0:09:52 6... 0:09:51 7. 0:09:48 7... 0:09:49 8. 0:09:47 8... 0:09:48 9. 0:09:36 9... 0:09:46 10. 0:09:34 10... 0:09:41 11. 0:09:26 11... 0:09:30 12. 0:09:24 12... 0:09:29 13. 0:09:19 13... 0:09:12 14. 0:09:17 14... 0:08:29 15. 0:09:12 15... 0:07:35 16. 0:09:08 16... 0:07:30 17. 0:09:05 17... 0:07:30 18. 0:09:02
Rated Rapid game,https://lichess.org/axsIAeTw,2024.08.01,-,A364Aleksandr,ARIS-KUSDWIAN01,1-0,2024.08.01,12:47:46,2080,1970,,,C34,King's Gambit Accepted: King's Knight's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Bc5 4. d4 4... Bb6 5. Bxf4 5... d6 6. Bc4 6...
Nf6 7. Nc3 7... Nc6 8.
Bg5 8... Qe7 9. O-O 9... h6 10. Bxf6 10... gxf6 11. Nd5 11... Qxe4 12.
Nxf6 12... Kd8 13. Nxe4 13... Rg8 14. Bxf7 14... Rg7 15. Bh5 15... Bf5 16. Ng3 16... Bd7 17.
c3 17... Ne7 18. Nh4 18... c6 19. Nhf5 19... Nxf5 20. Nxf5 20... Rg5 21.
Nxd6 21... Kc7 22. Nc4 22... Rag8 23. g3 23... Bh3 24. Rf7 24... Kc8 25.
Nd6 25... Kb8 26. Rxb7 26... Ka8 27. Rxb6 27... axb6 28. Qa4 28... Kb8 29. Qxc6 29... Rxg3 30. hxg3 30... Rxg3 31. Kf2 31... Bg2 32. Qxb6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:41 4. 0:09:53 4... 0:09:34 5. 0:09:49 5... 0:09:31 6. 0:09:47 6... 0:09:29 7. 0:09:37 7... 0:09:20 8. 0:08:52 8... 0:09:14 9. 0:08:43 9... 0:09:10 10. 0:08:26 10... 0:09:07 11. 0:08:17 11... 0:08:59 12. 0:08:13 12... 0:08:53 13. 0:08:11 13... 0:08:45 14. 0:08:03 14... 0:08:22 15. 0:07:54 15... 0:07:42 16. 0:07:45 16... 0:07:29 17. 0:07:43 17... 0:07:16 18. 0:07:39 18... 0:07:12 19. 0:07:27 19... 0:07:09 20. 0:07:23 20... 0:07:08 21. 0:07:18 21... 0:06:59 22. 0:07:06 22... 0:06:43 23. 0:07:04 23... 0:06:30 24. 0:06:58 24... 0:06:21 25. 0:06:50 25... 0:06:17 26. 0:06:45 26... 0:06:15 27. 0:06:40 27... 0:06:11 28. 0:06:38 28... 0:06:09 29. 0:06:36 29... 0:05:57 30. 0:06:31 30... 0:05:56 31. 0:06:28 31... 0:05:52 32. 0:06:22
Rated Rapid game,https://lichess.org/VyPs0Qz1,2024.08.01,-,Jhemgrap,euquero,0-1,2024.08.01,12:47:46,1734,1744,,,C56,"Italian Game: Two Knights Defense, Open Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d4 4... Nxe4 5.
Nxe5 5... Nxe5 6. dxe5 6... Bb4 7. c3 7... Be7 8. O-O 8... O-O 9. Re1 9... Nc5 10. Qd5 10...
Ne6 11. Be3 11... c6 12. Qd3 12... a6 13. Nd2 13... b5 14. Bb3 14...
c5 15. Nf3 15... c4 16. Bc2 16... cxd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:54 5. 0:09:42 5... 0:09:47 6. 0:09:40 6... 0:09:45 7. 0:09:39 7... 0:09:38 8. 0:09:38 8... 0:09:36 9. 0:09:37 9... 0:09:29 10. 0:09:35 10... 0:09:25 11. 0:09:32 11... 0:09:23 12. 0:09:30 12... 0:09:21 13. 0:09:28 13... 0:09:19 14. 0:09:26 14... 0:09:15 15. 0:09:24 15... 0:09:14 16. 0:09:23 16... 0:09:12
Rated Rapid game,https://lichess.org/LLT1ANhu,2024.08.01,-,najib124,NIBR93,1-0,2024.08.01,12:47:46,1149,1150,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Bc4 3... Nc6 4. d3 4... Bb4 5. Nc3 5... Bxc3 6. bxc3 6... Nge7 7. Bg5 7... h6 8. Bxf6 8... gxf6 9.
d4 9... exd4 10. cxd4 10... a6 11. d5 11... Nb4 12. d6 12... cxd6 13.
Qxd6 13... Nec6 14. O-O 14... h5 15. Qxf6 15... Nd8 16. Qxh8 16... Ke7 17. Qe5 17... Kf8 18.
Qxh5 18... Nxc2 19. Qxf7 19... Nxf7 20. Rac1 20... Nb4 21. e5 21... d5 22. Bb3 22... Nd3 23.
Rc7 23... Ndxe5 24. Bxd5 24... Nxf3 25. Bxf3 25... Ne5 26. Bh5 26... Bf5 27. Re1 27... Re8 28.
Bxe8 28... Kxe8 29. Rxe5 29... Kd8 30. Rxb7 30... Bc2 31. Rb8 31... Kc7 32. Rg8 32... Bh7 33.
Rg7 33... Kd6 34. Rh5 34... Bd3 35. Rh6 35... Ke5 36. Rg5 36... Kf4 37.
h4 37... Be2 38. Rf6 38... Ke4 39. f3 39... Ke3 40. Re5 40... Kd2 41.
Rd6 41... Kc2 42. Rc5 42... Kb2 43. Rb6 43... Kxa2 44. Ra5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:52 3... 0:09:51 4. 0:09:46 4... 0:09:27 5. 0:09:37 5... 0:09:17 6. 0:09:36 6... 0:09:09 7. 0:09:32 7... 0:09:06 8. 0:09:30 8... 0:08:57 9. 0:09:24 9... 0:08:41 10. 0:09:22 10... 0:08:31 11. 0:09:19 11... 0:08:25 12. 0:09:17 12... 0:08:22 13. 0:09:14 13... 0:08:14 14. 0:09:11 14... 0:08:04 15. 0:09:09 15... 0:07:52 16. 0:09:06 16... 0:07:51 17. 0:08:56 17... 0:07:47 18. 0:08:52 18... 0:07:45 19. 0:08:49 19... 0:07:42 20. 0:08:43 20... 0:07:35 21. 0:08:38 21... 0:07:24 22. 0:08:32 22... 0:07:14 23. 0:08:29 23... 0:07:07 24. 0:08:25 24... 0:06:29 25. 0:08:19 25... 0:06:16 26. 0:08:08 26... 0:05:44 27. 0:08:05 27... 0:05:29 28. 0:07:58 28... 0:05:26 29. 0:07:58 29... 0:05:25 30. 0:07:55 30... 0:05:19 31. 0:07:51 31... 0:05:17 32. 0:07:43 32... 0:05:12 33. 0:07:42 33... 0:05:10 34. 0:07:37 34... 0:05:05 35. 0:07:28 35... 0:05:03 36. 0:07:26 36... 0:05:01 37. 0:07:15 37... 0:04:55 38. 0:07:12 38... 0:04:53 39. 0:07:03 39... 0:04:45 40. 0:06:58 40... 0:04:43 41. 0:06:55 41... 0:04:41 42. 0:06:53 42... 0:04:39 43. 0:06:52 43... 0:04:38 44. 0:06:51
Rated Rapid game,https://lichess.org/yeKTkzbU,2024.08.01,-,Benji112023,Gerardotrujillo,1-0,2024.08.01,12:47:46,969,1035,,,A04,Zukertort Opening: Herrstrom Gambit,600+0,Normal,"1. Nf3 1... g5 2. g3 2... Bg7 3. Bg2 3... d5 4. O-O 4... c6 5. d3 5... Nd7 6. e4 6...
Ne5 7. c3 7... dxe4 8.
Nxe5 8... Bxe5 9. d4 9... Bf6 10. Bxe4 10... b5 11. Be3 11... Ba6 12.
Qe2 12... Rc8 13. Nd2 13... Nh6 14. Qd3 14... Ng4 15. b3 15... Nxe3 16.
Qxe3 16... b4 17. c4 17... O-O 18. Nf3 18... c5 19. d5 19... Bxa1 20.
Rxa1 20... e6 21. Nxg5 21... exd5 22. Bxd5 22... Re8 23. Bxf7 23... Kf8 24. Bxe8 24... Qxe8 25. Qxe8 25... Rxe8 26. Nxh7 26... Kg7 27. Ng5 27... Bb7 28. Kf1 28... Kg6 29.
Nh3 29... Bc8 30. Nf4 30... Kg5 31. Ng2 31... Bh3 32. a3 32... bxa3 33.
Rxa3 33... Rd8 34. Ra1 34... Kg4 35. Kg1 35... Kf3 36. Ne1 36... Kg4 37.
Nc2 37... Rd2 38. Ne3 38... Kf3 39. Nd5 39... Rxf2 40. Nf6 40... Ke2 41.
Nd7 41... Rg2 42. Kh1 42... Kf2 43. Nxc5 43... Kf3 44. Rg1 44... Ra2 45.
b4 45... Bg2 46. Rxg2 46... Rxg2 47. Nd7 47... Rc2 48. c5 48... a6 49.
Nb6 49... Rb2 50. h4 50... Rxb4 51. Nd5 51... Rb1 52. Kh2 52... a5 53.
c6 53... Rd1 54. c7 54... Rc1 55. h5 55... a4 56. h6 56... a3 57. h7 57... a2 58. h8=Q 58... a1=Q 59. Qxa1 59... Rxa1 60. c8=Q 60... Ra2 61. Kh3 61... Re2 62. Qg4 62... Kf2 63. Qxe2 63... Kxe2 64. Kh4 64... Kf3 65. g4 65... Ke4 66.
Nb4 66... Kf4 67. Kh5 67... Ke5 68. g5 68... Ke6 69. Kh6 69... Kf7 70.
g6 70... Kg8 71. Nd5 71... Kh8 72. Kg5 72... Kg7 73. Kf5 73... Kg8 74.
Kf6 74... Kf8 75. Nf4 75... Kg8 76. Ne6 76... Kh8 77. Nf4 77... Kg8 78.
Ke7 78... Kg7 79. Ke6 79... Kg8 80. Kf6 80... Kf8 81. Ne6 81... Kg8 82.
Kg5 82... Kh8 83. g7 83... Kg8 84. Kh6 84... Kf7 85. Kh7 85... Kxe6 86.
g8=Q 86... Ke5 87. Kg6 87... Kd6 88. Qc8 88... Ke5 89. Kf7 89... Kd4 90. Ke6 90... Kd3 91.
Ke5 91... Ke3 92. Qc3 92... Kf2 93. Kf4 93... Kg2 94. Qb3 94... Kf2 95.
Qb2 95... Kg1 96. Kf3 96... Kf1 97. Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:54 4. 0:09:57 4... 0:09:52 5. 0:09:56 5... 0:09:48 6. 0:09:45 6... 0:09:46 7. 0:09:32 7... 0:09:39 8. 0:09:17 8... 0:09:36 9. 0:09:15 9... 0:09:28 10. 0:09:11 10... 0:09:18 11. 0:09:10 11... 0:09:07 12. 0:09:02 12... 0:08:43 13. 0:08:59 13... 0:08:31 14. 0:08:35 14... 0:08:16 15. 0:08:22 15... 0:08:14 16. 0:08:15 16... 0:08:05 17. 0:07:47 17... 0:07:55 18. 0:07:32 18... 0:07:51 19. 0:07:25 19... 0:07:49 20. 0:07:21 20... 0:07:40 21. 0:07:14 21... 0:07:28 22. 0:07:07 22... 0:07:12 23. 0:07:00 23... 0:07:07 24. 0:06:57 24... 0:07:05 25. 0:06:56 25... 0:07:03 26. 0:06:55 26... 0:06:58 27. 0:06:53 27... 0:06:50 28. 0:06:41 28... 0:06:37 29. 0:06:37 29... 0:06:30 30. 0:06:30 30... 0:06:26 31. 0:06:29 31... 0:06:23 32. 0:06:13 32... 0:06:13 33. 0:06:12 33... 0:06:01 34. 0:05:44 34... 0:05:58 35. 0:05:38 35... 0:05:48 36. 0:05:30 36... 0:05:41 37. 0:05:21 37... 0:05:29 38. 0:05:15 38... 0:05:25 39. 0:05:04 39... 0:05:21 40. 0:04:45 40... 0:05:18 41. 0:04:22 41... 0:05:14 42. 0:04:18 42... 0:04:52 43. 0:04:14 43... 0:04:30 44. 0:04:02 44... 0:04:21 45. 0:03:56 45... 0:04:12 46. 0:03:53 46... 0:04:10 47. 0:03:46 47... 0:03:55 48. 0:03:42 48... 0:03:51 49. 0:03:24 49... 0:03:22 50. 0:03:11 50... 0:03:18 51. 0:03:06 51... 0:03:15 52. 0:03:04 52... 0:03:06 53. 0:03:03 53... 0:03:01 54. 0:02:58 54... 0:02:39 55. 0:02:56 55... 0:02:34 56. 0:02:55 56... 0:02:33 57. 0:02:54 57... 0:02:32 58. 0:02:53 58... 0:02:29 59. 0:02:49 59... 0:02:26 60. 0:02:47 60... 0:02:24 61. 0:02:43 61... 0:02:16 62. 0:02:36 62... 0:02:14 63. 0:02:34 63... 0:02:13 64. 0:02:33 64... 0:02:12 65. 0:02:32 65... 0:02:09 66. 0:02:31 66... 0:02:05 67. 0:02:30 67... 0:02:04 68. 0:02:29 68... 0:02:03 69. 0:02:27 69... 0:02:02 70. 0:02:19 70... 0:02:01 71. 0:02:15 71... 0:01:54 72. 0:02:09 72... 0:01:40 73. 0:02:05 73... 0:01:38 74. 0:01:57 74... 0:01:26 75. 0:01:47 75... 0:01:20 76. 0:01:44 76... 0:01:16 77. 0:01:21 77... 0:01:14 78. 0:01:20 78... 0:01:12 79. 0:01:17 79... 0:01:08 80. 0:01:09 80... 0:01:02 81. 0:01:06 81... 0:01:00 82. 0:01:04 82... 0:00:57 83. 0:00:58 83... 0:00:56 84. 0:00:50 84... 0:00:52 85. 0:00:48 85... 0:00:50 86. 0:00:46 86... 0:00:48 87. 0:00:45 87... 0:00:46 88. 0:00:43 88... 0:00:44 89. 0:00:42 89... 0:00:41 90. 0:00:41 90... 0:00:33 91. 0:00:38 91... 0:00:31 92. 0:00:35 92... 0:00:29 93. 0:00:34 93... 0:00:26 94. 0:00:32 94... 0:00:25 95. 0:00:31 95... 0:00:21 96. 0:00:28 96... 0:00:19 97. 0:00:27
Rated Rapid game,https://lichess.org/Q4al2juZ,2024.08.01,-,RichardAbendroth,mahale_77,1/2-1/2,2024.08.01,12:47:46,908,770,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Nc3 2... dxe4 3. Nxe4 3... Nc6 4. d4 4... Nxd4 5. c3 5... Nf5 6. g4 6...
Qxd1 7. Kxd1 7... Nd6 8. f4 8... Nxe4 9. Be3 9... Bxg4 10. Be2 10... Bxe2 11. Nxe2 11... Rd8 12. Nd4 12... Ngf6 13. Rg1 13... g6 14. f5 14...
gxf5 15. Rf1 15... Nd6 16. Bg5 16... Nc4 17. Rxf5 17... Nxb2 18. Kc2 18... e6 19. Rxf6",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:54 3. 0:09:51 3... 0:09:51 4. 0:09:47 4... 0:09:48 5. 0:09:37 5... 0:09:36 6. 0:09:31 6... 0:09:32 7. 0:09:28 7... 0:09:26 8. 0:09:23 8... 0:09:22 9. 0:09:09 9... 0:09:11 10. 0:09:03 10... 0:09:07 11. 0:09:00 11... 0:08:59 12. 0:08:54 12... 0:08:52 13. 0:08:29 13... 0:08:49 14. 0:08:23 14... 0:08:41 15. 0:08:03 15... 0:08:26 16. 0:07:44 16... 0:08:22 17. 0:07:28 17... 0:08:16 18. 0:07:25 18... 0:08:08 19. 0:07:19
Rated Rapid game,https://lichess.org/SLu5qz7d,2024.08.01,-,Fonescarra,howtoWininChess,0-1,2024.08.01,12:47:46,1298,1338,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. e5 3... d6 4. Nf3 4... dxe5 5. Bc4 5... exd4 6. Ng5 6...
e6 7. O-O 7... Nc6 8.
Bb5 8... h6 9. Bxc6 9... bxc6 10. Nf3 10... e5 11. Re1 11... Qd6 12.
Na3 12... Bg4 13. h3 13... Bxf3 14. Qxf3 14... Ne7 15. Nc4 15... Qf6 16.
Qd3 16... O-O 17. Nxe5 17... Qd6 18. Nc4 18... Qd5 19. c3 19... dxc3 20.
bxc3 20... Qxd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:10:00 4. 0:09:51 4... 0:09:56 5. 0:09:35 5... 0:09:51 6. 0:09:31 6... 0:09:44 7. 0:09:24 7... 0:09:31 8. 0:09:22 8... 0:09:24 9. 0:09:19 9... 0:09:23 10. 0:09:11 10... 0:09:13 11. 0:09:07 11... 0:09:03 12. 0:08:58 12... 0:08:56 13. 0:08:53 13... 0:08:55 14. 0:08:51 14... 0:08:47 15. 0:08:47 15... 0:08:46 16. 0:08:21 16... 0:08:32 17. 0:08:18 17... 0:08:20 18. 0:07:50 18... 0:08:16 19. 0:07:36 19... 0:08:12 20. 0:07:34 20... 0:08:10
Rated Rapid game,https://lichess.org/A8al0G2Z,2024.08.01,-,Ralle64,sidodgi_uzumaki,0-1,2024.08.01,12:47:46,1518,1465,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. Qh5 2... Nc6 3. Bb5 3... g6 4. Qf3 4... Bc5 5.
Bxc6 5... dxc6 6. b3 6... Nf6 7. Bb2 7... Bg4 8. Qg3 8... Bd6 9. h3 9... e4 10. Qh4 10...
Be7 11. hxg4 11... Nd5 12. Qh6 12... Nb4 13. Kd1 13... Nxc2 14. Kxc2 14... Qd3 15. Kc1 15... Rd8 16. Bxh8 16... Bb4 17.
Bc3 17... Bxc3 18. Qxh7 18... Bxd2 19. Nxd2 19... Qxd2 20. Kb1 20... Qd1 21. Kb2 21... Qd2 22.
Ka3 22... Qa5 23. Kb2 23... Rd2 24. Kb1 24... Qc3 25. Qg8 25... Ke7 26.
Qh8 26... Qc2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:49 3. 0:09:56 3... 0:09:37 4. 0:09:50 4... 0:09:19 5. 0:09:41 5... 0:09:10 6. 0:09:39 6... 0:09:05 7. 0:09:38 7... 0:08:56 8. 0:09:31 8... 0:08:29 9. 0:09:24 9... 0:07:44 10. 0:08:42 10... 0:06:51 11. 0:08:35 11... 0:06:38 12. 0:08:25 12... 0:06:27 13. 0:08:07 13... 0:06:14 14. 0:08:04 14... 0:06:13 15. 0:07:56 15... 0:05:40 16. 0:07:16 16... 0:05:37 17. 0:06:55 17... 0:05:24 18. 0:06:15 18... 0:05:19 19. 0:06:12 19... 0:05:12 20. 0:06:10 20... 0:04:44 21. 0:06:07 21... 0:04:36 22. 0:05:58 22... 0:04:23 23. 0:05:52 23... 0:04:22 24. 0:05:30 24... 0:03:39 25. 0:05:12 25... 0:03:25 26. 0:05:07 26... 0:03:18
Rated Rapid game,https://lichess.org/kjFMCxP9,2024.08.01,-,Talon_IV,Rakhiba,1-0,2024.08.01,12:47:49,1920,1816,,,B12,Caro-Kann Defense: Maróczy Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
f3 3... e6 4.
Nc3 4... Be7 5.
Bd3 5... Bh4 6. g3 6... Bg5 7. f4 7... Be7 8. Be3 8... Nf6 9. e5 9... Nfd7 10. Qe2 10... a5 11. f5 11... exf5 12.
Bxf5 12... b5 13. e6 13... fxe6 14. Qh5 14...
g6 15. Bxg6 15... hxg6 16. Qxh8 16... Nf8 17.
Nf3 17... Nd7 18. O-O-O 18... a4 19. Ne5 19...
Nxe5 20. dxe5 20... b4 21. Ne4 21... b3 22. a3 22... bxc2 23.
Kxc2 23... Qa5 24. Nf6 24... Bxf6 25. Qxf6 25... Qb5 26.
Rhf1 26... Qb3 27. Kb1 27... Qxe3 28. Qxf8 28... Kd7 29. Qd6 29... Ke8 30. Rf8",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:54 0. 0:09:58 2... 0:09:49 0. 0:09:57 3. 0:09:37 0. 0:09:55 3... 0:09:33 0. 0:09:55 4. 0:09:22 0. 0:09:53 4... 0:09:05 0. 0:09:50 5. 0:09:01 0. 0:09:49 5... 0:08:33 0. 0:09:48 6. 0:08:29 0. 0:09:43 6... 0:08:27 1. 0:09:41 7. 0:08:23 0. 0:09:36 7... 0:08:20 1. 0:09:35 8. 0:08:19 0. 0:09:33 8... 0:08:17 1. 0:09:31 9. 0:07:59 1. 0:09:27 9... 0:07:30 1. 0:09:25 10. 0:07:24 0. 0:09:21 10... 0:07:22 1. 0:09:20 11. 0:07:13 0. 0:08:52 11... 0:06:52 0. 0:08:50 12. 0:06:43 0. 0:08:47 12... 0:06:34 0. 0:08:44 13. 0:06:23 0. 0:08:34 13... 0:06:03 1. 0:08:31 14. 0:06:00 1. 0:08:30 14... 0:05:52 3. 0:08:28 15. 0:05:49 3. 0:08:24 15... 0:05:45
Rated Rapid game,https://lichess.org/SSXtLGZV,2024.08.01,-,cicalese,darko_cancar,1-0,2024.08.01,12:47:49,1636,1619,,,C23,Bishop's Opening: Calabrese Countergambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... f5 3. exf5 3... Nf6 4. d3 4... d5 5. Bb3 5... Bxf5 6. Bg5 6...
Bd6 7. Bxf6 7... Qxf6 8. Bxd5 8... Nc6 9. Bxc6 9... bxc6 10. Nf3 10... O-O 11. O-O 11... Qg6 12. Kh1 12... e4 13.
Nh4 13... Qh6 14. g3 14... g5 15. Nxf5 15... Rxf5 16. dxe4 16... Rf6 17.
Qg4 17... Re8 18. Nd2 18... Qg6 19. Rad1 19... h5 20. Qd7 20... h4 21.
a3 21... hxg3 22. fxg3 22... Ref8 23. Rxf6 23... Qxf6 24. Qxc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:44 5... 0:09:56 6. 0:09:42 6... 0:09:48 7. 0:09:38 7... 0:09:47 8. 0:09:37 8... 0:09:45 9. 0:09:36 9... 0:09:43 10. 0:09:34 10... 0:09:42 11. 0:09:31 11... 0:09:41 12. 0:09:19 12... 0:09:36 13. 0:09:16 13... 0:09:33 14. 0:09:06 14... 0:09:24 15. 0:09:02 15... 0:09:23 16. 0:09:00 16... 0:09:17 17. 0:08:57 17... 0:09:15 18. 0:08:54 18... 0:09:09 19. 0:08:45 19... 0:08:50 20. 0:08:40 20... 0:08:47 21. 0:08:27 21... 0:08:45 22. 0:08:26 22... 0:08:23 23. 0:08:17 23... 0:08:20 24. 0:08:07
