Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/o6eyAEEF,2024.08.01,-,Ahron95,felixjavier,0-1,2024.08.01,18:48:58,1469.0,1505.0,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... d6 5. Nc3 5... Bd7 6. Nf3 6...
a6 7. a3 7... g6 8. h3 8... Bg7 9. Bd2 9...
Nf6 10. Bd3 10... O-O 11. O-O 11... b5 12. b4 12... Qc8 13. Nh2 13... Nd4 14. Be3 14... Nc6 15. Be2 15... Ne5 16.
Bd4 16... Nc6 17. Rb1 17... Rd8 18. Re1 18... Qc7 19. Bg4 19... Rac8 20.
Bxd7 20... Rxd7 21. Nd5 21... Nxd5 22. Bxg7 22... Kxg7 23. exd5 23... Ne5 24. Rb2 24... Nc4 25.
Ra2 25... Ne5 26. Nf3 26... Nxf3 27. Qxf3 27... Qc4 28. Rb2 28... Qc3 29.
Qxc3 29... Rxc3 30. Re3 30... Rdc7 31. Re2 31... Kf8 32. Kh2 32... R7c4 33. f3 33... Rd4 34.
Rb1 34... Rxd5 35. Rb3 35... Rxb3 36. cxb3 36... Rd3 37. Rb2 37... e5 38.
a4 38... d5 39. Kg1 39... e4 40. fxe4 40... dxe4 41. Kf2 41... Rd4 42.
axb5 42... axb5 43. Ra2",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:58 3. 0:09:49 3... 0:09:56 4. 0:09:48 4... 0:09:55 5. 0:09:42 5... 0:09:53 6. 0:09:37 6... 0:09:52 7. 0:09:32 7... 0:09:50 8. 0:09:29 8... 0:09:49 9. 0:09:27 9... 0:09:47 10. 0:09:23 10... 0:09:42 11. 0:09:22 11... 0:09:36 12. 0:09:14 12... 0:09:34 13. 0:08:39 13... 0:09:19 14. 0:08:29 14... 0:09:13 15. 0:08:23 15... 0:09:03 16. 0:07:58 16... 0:08:56 17. 0:07:20 17... 0:08:36 18. 0:06:59 18... 0:08:29 19. 0:06:04 19... 0:08:10 20. 0:05:47 20... 0:08:05 21. 0:05:26 21... 0:07:51 22. 0:05:25 22... 0:07:39 23. 0:05:20 23... 0:07:32 24. 0:05:09 24... 0:07:23 25. 0:04:55 25... 0:07:01 26. 0:04:53 26... 0:06:55 27. 0:04:52 27... 0:06:36 28. 0:04:36 28... 0:06:25 29. 0:04:20 29... 0:06:21 30. 0:04:14 30... 0:06:02 31. 0:04:09 31... 0:05:53 32. 0:04:05 32... 0:05:33 33. 0:03:46 33... 0:05:25 34. 0:03:31 34... 0:05:20 35. 0:03:11 35... 0:05:12 36. 0:03:10 36... 0:05:06 37. 0:03:09 37... 0:04:57 38. 0:03:07 38... 0:04:42 39. 0:03:00 39... 0:04:22 40. 0:02:51 40... 0:04:20 41. 0:02:50 41... 0:04:18 42. 0:02:43 42... 0:04:17 43. 0:02:35
Rated Rapid game,https://lichess.org/YWqCbE5F,2024.08.01,-,torrenegra66,AMBeSA1999,1-0,2024.08.01,18:48:58,1946.0,1944.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bf5 4. Bd3 4... Bxd3 5.
cxd3 5... Nc6 6. Nd2 6... e6 7. Ngf3 7... Bd6 8. Ne5 8... Bxe5 9.
dxe5 9... Nd7 10. d4 10... O-O 11. h4 11... f6 12. exf6 12... Qxf6 13. Qg4 13... Rae8 14. O-O-O 14... e5 15. dxe5 15... Ndxe5 16. Bxe5 16... Qxe5 17. Rhf1 17... a5 18.
Nb3 18... b6 19. Nd4 19... Nxd4 20. Qxd4 20... Qxd4 21. Rxd4 21... Rxe3 22. Rxd5 22... Re2 23. Rd2 23... Rxd2 24. Kxd2 24... Rf4 25. g3 25... Rb4 26. Kc3 26... Re4 27.
Rd1 27... Re7 28. a4 28... Kf8 29. b3 29... Ke8 30. g4 30... Rf7 31.
Rf1 31... Rf3 32. Kc2 32... Rf4 33. f3 33... Kd7 34. Kd3 34... Rb4 35.
Kc3 35... Rf4 36. Rd1 36... Kc8 37. Rd3 37... c5 38. Kd2 38... Kc7 39.
Ke3 39... Rf7 40. h5 40... h6 41. Rd5 41... Kc6 42. Re5 42... Kd6 43.
f4 43... Rf6 44. Ke4 44... Re6 45. g5 45... hxg5 46. Rxe6 46... Kxe6 47. fxg5 47... Kd6 48. h6 48... gxh6 49. gxh6 49... c4 50. bxc4 50... Kc5 51. h7 51... Kxc4 52.
h8=Q 52... Kb4 53. Qe8 53... b5 54. Qxb5 54... Ka3 55. Qxa5 55... Ka2 56.
Qb5 56... Ka3 57. a5 57... Ka2 58. a6 58... Ka3 59. a7 59... Ka2 60.
Qb2 60... Kxb2 61. a8=R 61... Kc3 62. Rd8 62... Kc2 63. Rd3 63... Kc1 64. Ke3 64... Kc2 65.
Ke2 65... Kc1 66. Rd2 66... Kb1 67. Kd3 67... Kc1 68. Kc3 68... Kb1 69.
Kb3 69... Kc1 70. Rd8 70... Kb1 71. Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:56 5. 0:09:57 5... 0:09:55 6. 0:09:54 6... 0:09:54 7. 0:09:53 7... 0:09:53 8. 0:09:50 8... 0:09:50 9. 0:09:46 9... 0:09:49 10. 0:09:44 10... 0:09:46 11. 0:09:42 11... 0:09:44 12. 0:09:40 12... 0:09:44 13. 0:09:27 13... 0:08:57 14. 0:09:20 14... 0:08:49 15. 0:09:16 15... 0:08:47 16. 0:09:08 16... 0:08:41 17. 0:08:29 17... 0:08:21 18. 0:08:25 18... 0:08:12 19. 0:08:24 19... 0:08:06 20. 0:08:21 20... 0:08:05 21. 0:08:19 21... 0:08:02 22. 0:08:17 22... 0:07:59 23. 0:08:13 23... 0:07:54 24. 0:08:11 24... 0:07:51 25. 0:08:09 25... 0:07:50 26. 0:08:07 26... 0:07:45 27. 0:08:02 27... 0:07:32 28. 0:07:57 28... 0:07:31 29. 0:07:55 29... 0:07:30 30. 0:07:51 30... 0:07:29 31. 0:07:41 31... 0:07:27 32. 0:07:36 32... 0:07:26 33. 0:07:33 33... 0:07:18 34. 0:07:27 34... 0:07:16 35. 0:07:25 35... 0:07:09 36. 0:07:24 36... 0:07:08 37. 0:07:24 37... 0:07:06 38. 0:07:17 38... 0:07:05 39. 0:07:14 39... 0:06:59 40. 0:07:13 40... 0:06:58 41. 0:07:07 41... 0:06:53 42. 0:07:05 42... 0:06:49 43. 0:07:02 43... 0:06:37 44. 0:07:00 44... 0:06:32 45. 0:06:25 45... 0:06:14 46. 0:06:24 46... 0:06:13 47. 0:06:23 47... 0:05:45 48. 0:06:20 48... 0:05:41 49. 0:06:19 49... 0:05:41 50. 0:06:15 50... 0:05:38 51. 0:06:14 51... 0:05:37 52. 0:06:13 52... 0:05:37 53. 0:06:11 53... 0:05:33 54. 0:06:11 54... 0:05:32 55. 0:06:08 55... 0:05:31 56. 0:06:06 56... 0:05:29 57. 0:06:06 57... 0:05:28 58. 0:06:06 58... 0:00:21 59. 0:06:06 59... 0:00:20 60. 0:04:44 60... 0:00:07 61. 0:04:42 61... 0:00:07 62. 0:04:41 62... 0:00:06 63. 0:04:39 63... 0:00:06 64. 0:04:37 64... 0:00:06 65. 0:04:35 65... 0:00:06 66. 0:04:34 66... 0:00:06 67. 0:04:33 67... 0:00:06 68. 0:04:32 68... 0:00:06 69. 0:04:29 69... 0:00:04 70. 0:04:29 70... 0:00:04 71. 0:04:29
Rated Rapid game,https://lichess.org/aKXNwhC2,2024.08.01,-,williams82,sikier,1-0,2024.08.01,18:48:58,1718.0,1790.0,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",600+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... c5 3. h3 3... c4 4. Nf3 4... Nc6 5. e3 5... b5 6. c3 6... h6 7. Qc2 7... Nf6 8. a3 8... e6 9. Nh4 9... Bd6 10. Be2 10... Bxf4 11.
exf4 11... Ne4 12. Nd2 12... Qxh4 13. Nxe4 13... dxe4 14. Qxe4 14... Bd7 15.
O-O-O 15... O-O 16. d5 16... exd5 17. Rxd5 17... Na5 18. Rxd7 18... Rfe8 19. Qf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:48 4... 0:09:56 5. 0:09:46 5... 0:09:50 6. 0:09:45 6... 0:09:44 7. 0:09:41 7... 0:09:34 8. 0:09:39 8... 0:09:32 9. 0:08:40 9... 0:09:23 10. 0:08:28 10... 0:08:57 11. 0:08:26 11... 0:08:56 12. 0:08:22 12... 0:08:53 13. 0:08:21 13... 0:08:51 14. 0:08:20 14... 0:08:47 15. 0:08:15 15... 0:08:33 16. 0:08:10 16... 0:08:11 17. 0:08:01 17... 0:08:02 18. 0:07:49 18... 0:07:46 19. 0:06:55
Rated Rapid game,https://lichess.org/ZurwR6r9,2024.08.01,-,evrenvural,wondalf,1-0,2024.08.01,18:48:58,1357.0,1307.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. c3 2... Nf6 3. Nd2 3... Ne4 4. Nxe4 4... dxe4 5.
e3 5... c6 6. Ne2 6...
e6 7. Ng3 7... Bd6 8.
Nxe4 8... Bc7 9. Bd3 9... f5 10. Nc5 10... O-O 11. O-O 11... Qh4 12.
g3 12... Qh3 13. e4 13... fxe4 14. Bxe4 14... b6 15. Bg2 15... Qh5 16.
Qxh5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:47 4. 0:09:53 4... 0:09:46 5. 0:09:43 5... 0:09:44 6. 0:09:37 6... 0:09:38 7. 0:09:32 7... 0:09:36 8. 0:09:29 8... 0:09:33 9. 0:09:25 9... 0:09:23 10. 0:09:13 10... 0:09:19 11. 0:09:03 11... 0:09:14 12. 0:09:00 12... 0:09:10 13. 0:08:50 13... 0:09:01 14. 0:08:47 14... 0:08:59 15. 0:08:45 15... 0:08:54 16. 0:08:42
Rated Rapid game,https://lichess.org/aOzUQoi2,2024.08.01,-,taekw,IvonMatias,0-1,2024.08.01,18:48:58,1517.0,1577.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... e6 3. Bc4 3... Nf6 4. Nc3 4... Bb4 5. e5 5... Bxc3 6. bxc3 6...
Ne4 7. Ba3 7... c5 8.
O-O 8... b6 9. d3 9...
Nxc3 10. Qd2 10... Na4 11. Bb5 11... Bb7 12. Bxa4 12... Bxf3 13. gxf3 13... h5 14. c4 14... h4 15. h3 15... f5 16.
exf6 16... Qxf6 17. Rfe1 17... a6 18. Bb2 18...
Qg6 19. Kf1 19... Qf5 20. Bxg7 20... Qxh3 21. Ke2 21... Rg8 22. Bb2 22... Rg2 23. d4 23... Qg3 24. Kd1 24... Rxf2 25.
Qe3 25... Rxb2 26. Qxe6 26... Kf8 27. Qe8 27... Kg7 28. Re7 28... Kf6 29. Qf7 29... Kg5 30.
Qg7 30... Kf4 31. Qf7 31... Kg5 32. Qg7 32... Kf4 33. Rf7 33... Ke3 34. Qe5 34... Qxe5 35. dxe5 35... Nc6 36. Bxc6 36... dxc6 37. f4 37... h3 38. Rc1 38... h2 39. Rc3 39... Kd4 40.
Rh3 40... Rg8 41. Kc1 41... Rxa2 42. Kb1 42... Rf2 43. Rd7 43... Kxc4 44. Rd1 44... Rxf4 45. Rc1 45... Kd5 46. Rxh2 46... Kxe5 47. Re2 47... Re4 48. Rh2 48... c4 49.
Rh6 49... Kd5 50. Rd1 50... Kc5 51. Rh5 51... Kb4 52. Rh6 52... Kb5 53.
Rdd6 53... Rc8 54. Rh5 54... Kb4 55. Kb2 55... c3 56. Kc2 56... Re2 57. Kd3 57... c2 58.
Rd4 58... Kb3 59. Rh1 59... Rg2 60. Ke3 60... a5 61. Rd3 61... Kb2 62.
Rd2 62... Rxd2 63. Kxd2 63... a4 64. Rg1 64...
a3 65. Rg2 65... a2 66. Kd3 66... a1=Q 67. Rxc2 67... Ka3 68. Rc3 68... Qxc3 69. Kxc3 69... b5 70. Kd4 70... b4 71.
Kc4 71... b3 72. Kc3 72... b2 73. Kc2 73... Ka2 74. Kc3 74... b1=Q 75.
Kc4 75... Qb3 76. Kc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:52 6. 0:09:42 6... 0:09:45 7. 0:09:36 7... 0:09:40 8. 0:09:33 8... 0:09:38 9. 0:09:22 9... 0:09:35 10. 0:09:11 10... 0:09:32 11. 0:09:03 11... 0:09:14 12. 0:09:00 12... 0:09:12 13. 0:08:58 13... 0:08:51 14. 0:08:54 14... 0:08:48 15. 0:08:50 15... 0:08:44 16. 0:08:47 16... 0:08:39 17. 0:08:43 17... 0:08:26 18. 0:08:39 18... 0:08:23 19. 0:08:37 19... 0:08:05 20. 0:08:22 20... 0:08:00 21. 0:08:14 21... 0:07:58 22. 0:08:02 22... 0:07:52 23. 0:07:46 23... 0:07:31 24. 0:07:32 24... 0:07:27 25. 0:07:00 25... 0:07:17 26. 0:06:58 26... 0:07:07 27. 0:06:46 27... 0:06:59 28. 0:06:41 28... 0:06:53 29. 0:06:35 29... 0:06:44 30. 0:06:33 30... 0:06:37 31. 0:06:16 31... 0:06:31 32. 0:06:04 32... 0:06:27 33. 0:06:01 33... 0:06:25 34. 0:05:55 34... 0:06:20 35. 0:05:53 35... 0:06:12 36. 0:05:50 36... 0:06:10 37. 0:05:48 37... 0:06:07 38. 0:05:34 38... 0:06:05 39. 0:05:32 39... 0:06:01 40. 0:05:26 40... 0:05:45 41. 0:05:15 41... 0:05:40 42. 0:05:13 42... 0:05:36 43. 0:05:07 43... 0:05:34 44. 0:04:51 44... 0:05:27 45. 0:04:50 45... 0:05:22 46. 0:04:45 46... 0:05:20 47. 0:04:42 47... 0:05:18 48. 0:04:37 48... 0:05:12 49. 0:04:34 49... 0:05:07 50. 0:04:30 50... 0:05:03 51. 0:04:24 51... 0:04:59 52. 0:04:18 52... 0:04:52 53. 0:04:13 53... 0:04:47 54. 0:04:08 54... 0:04:39 55. 0:04:00 55... 0:04:29 56. 0:03:58 56... 0:04:28 57. 0:03:54 57... 0:04:17 58. 0:03:39 58... 0:04:10 59. 0:03:27 59... 0:03:53 60. 0:03:16 60... 0:03:51 61. 0:03:10 61... 0:03:49 62. 0:03:08 62... 0:03:46 63. 0:03:06 63... 0:03:42 64. 0:02:27 64... 0:03:38 65. 0:02:25 65... 0:03:36 66. 0:02:23 66... 0:03:34 67. 0:02:22 67... 0:03:31 68. 0:02:16 68... 0:03:30 69. 0:02:15 69... 0:03:28 70. 0:02:14 70... 0:03:27 71. 0:02:13 71... 0:03:26 72. 0:02:11 72... 0:03:20 73. 0:02:10 73... 0:03:19 74. 0:02:08 74... 0:03:17 75. 0:02:07 75... 0:03:15 76. 0:02:06
Rated Rapid game,https://lichess.org/VlLwO5NV,2024.08.01,-,ChebaWP,mcom1,0-1,2024.08.01,18:48:58,1301.0,1251.0,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Qe7 4. d4 4... exd4 5.
Nxd4 5... Qxe4 6. Be3 6... d5 7. Bd3 7... Qe5 8. Qf3 8... f6 9. O-O 9... Be7 10. Re1 10...
c6 11. Bf4 11... Qxe1 12. Bf1 12... Qb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:49 4. 0:09:52 4... 0:09:42 5. 0:09:50 5... 0:09:35 6. 0:09:45 6... 0:09:30 7. 0:09:42 7... 0:09:24 8. 0:09:26 8... 0:09:09 9. 0:09:22 9... 0:08:48 10. 0:08:55 10... 0:08:38 11. 0:06:24 11... 0:08:34 12. 0:06:12 12... 0:08:12
Rated Rapid game,https://lichess.org/ypyoHXQU,2024.08.01,-,Mere_mortal91,moaz1997,1-0,2024.08.01,18:48:58,1149.0,1236.0,,,C47,Four Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d3 4... Nd4 5. Be3 5...
Nxf3 6. Qxf3 6... d6 7. d4 7... Bg4 8. Qg3 8... exd4 9.
Bxd4 9... h5 10. Bc4 10... c5 11. Bxf6 11...
Qxf6 12. O-O 12... Be7 13. Nd5 13... Qxb2 14. Nc7 14... Kd7 15. Nxa8 15...
Rxa8 16. Bxf7 16... Be2 17. Qh3 17... Kc6 18. Bd5 18... Kb6 19. Qd7 19...
Rb8 20. Rfe1 20... Bf6 21. Qxd6 21... Ka5 22. Qxb8 22...
a6 23. Qc7 23... b6 24. Rab1 24... Be5 25.
Rxb2 25... Bxc7 26. Rxe2 26... g5 27. Bc6 27...
Be5 28. Rb3 28... Bb2 29. Rxb2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:54 2... 0:09:53 0. 0:09:53 3. 0:09:43 0. 0:09:51 3... 0:09:41 0. 0:09:48 4. 0:09:32 0. 0:09:47 4... 0:09:13 0. 0:09:36 5. 0:09:11 0. 0:09:19 5... 0:08:57 0. 0:08:38 6. 0:08:27 0. 0:08:35 6... 0:08:16 0. 0:08:30 7. 0:07:58 0. 0:08:20 7... 0:07:45 1. 0:08:14 8. 0:07:34 1. 0:08:13 8... 0:06:45 1. 0:08:07 9. 0:06:23 1. 0:08:02 9... 0:06:08 1. 0:07:58 10. 0:05:34 1. 0:07:49 10... 0:05:01 2. 0:07:27 11. 0:04:21 2. 0:07:22 11... 0:04:11 2. 0:07:15 12. 0:03:52 2. 0:07:09 12... 0:03:10 3. 0:06:54 13. 0:02:47 3. 0:06:53 13... 0:02:46 4. 0:06:47 14. 0:02:34 4. 0:06:35 14... 0:02:09 4. 0:06:19 15. 0:02:02
Rated Rapid game,https://lichess.org/m4apZjwl,2024.08.01,-,hazcrsa,Super_Miaro,1-0,2024.08.01,18:48:58,727.0,886.0,,,A00,Van Geet Opening,600+0,Time forfeit,"1. Nc3 1... Nf6 2. d4 2... g6 3. e4 3... Bg7 4. Bc4 4... O-O 5. Nf3 5... d6 6. b3 6... Nc6 7. Bb2 7... e5 8. d5 8... Nb4 9. O-O 9... Bg4 10. Qd2 10... Bxf3 11.
gxf3 11... c6 12. f4 12... cxd5 13. Nxd5 13... Nbxd5 14. fxe5 14... dxe5 15. Bxd5 15... Nxd5 16. exd5 16... Qb6 17. d6 17...
Rad8 18. d7 18... Qc6 19. Rad1 19... f6 20. Ba3 20... Rf7 21. Bd6 21... Qxd7 22. Be7 22... Qxe7 23. Qxd8 23... Qxd8 24. Rxd8 24... Bf8 25. Rfd1 25... h6 26. Kg2 26...
Kg7 27. Kg3 27... Bc5 28. f4 28... Bd4 29. fxe5 29... Bxe5 30. Kg4 30... Bxh2 31. R8d7 31... Bb8 32. Rxf7 32... Kxf7 33. Rd7 33... Ke6 34. Rxb7 34... Be5 35. Rb5 35... Bd4 36. Kf4 36... Be5 37. Ke4 37... a6 38.
Rb6 38... Kd7 39. Kd5 39... Ke7 40. Rxa6 40... g5 41. Re6 41... Kf7 42.
Rc6 42... Kg6 43. Ke4 43... Bb8 44. c4 44... Bh2 45. a4 45... Bb8 46.
a5 46... Bh2 47. a6 47... g4 48. a7 48... g3 49. a8=Q 49... g2 50.
Qg8 50... Kh5 51. Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:49 3... 0:09:52 4. 0:09:27 4... 0:09:45 5. 0:09:18 5... 0:09:43 6. 0:09:09 6... 0:09:38 7. 0:09:04 7... 0:09:02 8. 0:08:43 8... 0:08:42 9. 0:08:32 9... 0:08:39 10. 0:08:05 10... 0:08:35 11. 0:07:54 11... 0:08:02 12. 0:07:41 12... 0:07:48 13. 0:07:31 13... 0:07:41 14. 0:07:29 14... 0:07:35 15. 0:07:25 15... 0:07:30 16. 0:07:20 16... 0:07:00 17. 0:06:53 17... 0:06:56 18. 0:06:47 18... 0:06:35 19. 0:06:30 19... 0:06:16 20. 0:05:43 20... 0:06:04 21. 0:03:56 21... 0:05:47 22. 0:03:48 22... 0:05:29 23. 0:03:47 23... 0:05:25 24. 0:03:45 24... 0:05:22 25. 0:03:42 25... 0:05:05 26. 0:03:38 26... 0:05:00 27. 0:03:27 27... 0:04:55 28. 0:03:08 28... 0:04:50 29. 0:02:59 29... 0:04:27 30. 0:02:55 30... 0:04:01 31. 0:02:49 31... 0:02:36 32. 0:02:43 32... 0:02:33 33. 0:02:42 33... 0:02:27 34. 0:02:40 34... 0:02:17 35. 0:02:35 35... 0:02:09 36. 0:02:20 36... 0:02:03 37. 0:02:19 37... 0:01:48 38. 0:02:14 38... 0:01:42 39. 0:02:10 39... 0:01:37 40. 0:02:05 40... 0:01:29 41. 0:01:44 41... 0:01:17 42. 0:01:15 42... 0:01:13 43. 0:01:03 43... 0:00:31 44. 0:00:57 44... 0:00:23 45. 0:00:55 45... 0:00:21 46. 0:00:54 46... 0:00:15 47. 0:00:52 47... 0:00:10 48. 0:00:50 48... 0:00:08 49. 0:00:48 49... 0:00:06 50. 0:00:47 50... 0:00:03 51. 0:00:45
Rated Rapid game,https://lichess.org/Np6EjHYv,2024.08.01,-,SamueDube24,Privet0lia,1-0,2024.08.01,18:48:58,1857.0,1815.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. d4 4... exd4 5. Nxd4 5... c5 6. Nf5 6...
Bxf5 7. exf5 7... Nf6 8. O-O 8... Nc6 9. Re1 9... Be7 10. Bf4 10...
O-O 11. Nc3 11... Nd4 12. Bd5 12... Nxd5 13. Nxd5 13... Bg5 14. c3 14...
Bxf4 15. cxd4 15... cxd4 16. Nxf4 16... Qf6 17.
g4 17... Rac8 18. Nd5 18... Qg5 19. Ne7 19... Kh8 20. Nxc8 20... Rxc8 21. Qxd4 21... b5 22. h3 22... h5 23. Kh2 23...
Rc4 24. Qxd6 24... hxg4 25. Rg1 25... Qh4 26.
Qg3 26... Qh5 27. f3 27... gxh3 28. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:59 4... 0:09:55 5. 0:09:58 5... 0:09:54 6. 0:09:55 6... 0:09:48 7. 0:09:54 7... 0:09:47 8. 0:09:53 8... 0:09:43 9. 0:09:52 9... 0:09:38 10. 0:09:44 10... 0:09:36 11. 0:09:31 11... 0:09:29 12. 0:09:15 12... 0:09:04 13. 0:09:07 13... 0:08:55 14. 0:08:57 14... 0:08:44 15. 0:08:55 15... 0:08:36 16. 0:08:53 16... 0:08:29 17. 0:08:47 17... 0:08:23 18. 0:08:46 18... 0:08:10 19. 0:08:45 19... 0:08:06 20. 0:08:44 20... 0:08:03 21. 0:08:43 21... 0:07:59 22. 0:08:40 22... 0:07:56 23. 0:08:34 23... 0:07:52 24. 0:08:30 24... 0:07:42 25. 0:08:17 25... 0:07:30 26. 0:07:52 26... 0:07:21 27. 0:07:41 27... 0:07:19 28. 0:07:38
Rated Rapid game,https://lichess.org/RAM2CK2Y,2024.08.01,-,kakun_2022,tahaozcelik,1-0,2024.08.01,18:49:00,1401.0,1409.0,,,C21,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nf6 4. Bd3 4... d6 5. Bg5 5... Be7 6. Nf3 6...
h6 7. Bh4 7... O-O 8.
Nbd2 8... Nc6 9. Qe3 9... g5 10. Bg3 10... Kh8 11. c3 11... Rg8 12.
a3 12... Ng4 13. Qe2 13... Bf6 14. h3 14... Nge5 15. Nxe5 15... Nxe5 16. Nf3 16... Nxf3 17. Qxf3 17... Be6 18. O-O 18... d5 19. Rad1 19... dxe4 20. Bxe4 20... Qe7 21.
Bxb7 21... Rab8 22. Bxc7 22... Rbe8 23. Bd6 23... Qd8 24. Be5 24... Qe7 25. Bxf6 25... Qxf6 26. Qxf6 26... Rg7 27. Rd8 27... Rxd8 28. Qxd8 28... Rg8 29. Qd4 29... Rg7 30. Bd5 30... Bxd5 31.
Qxd5 31... f6 32. Re1 32... Kh7 33. Re8 33... Kg6 34. Qe4 34... Kh5 35.
Re7 35... Rg6 36. Rxa7 36... f5 37. Qf3 37... g4 38. hxg4 38... fxg4 39. Ra5 39... Rg5 40. Qf7 40... Kh4 41. g3 41... Kh3 42. Rxg5 42... hxg5 43. Qh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:56 4... 0:09:57 5. 0:09:50 5... 0:09:56 6. 0:09:46 6... 0:09:51 7. 0:09:45 7... 0:09:49 8. 0:09:42 8... 0:09:47 9. 0:09:37 9... 0:09:41 10. 0:09:35 10... 0:09:39 11. 0:09:24 11... 0:09:37 12. 0:08:59 12... 0:09:24 13. 0:08:47 13... 0:09:17 14. 0:08:45 14... 0:09:12 15. 0:08:41 15... 0:09:09 16. 0:08:31 16... 0:09:05 17. 0:08:29 17... 0:08:42 18. 0:08:11 18... 0:08:38 19. 0:08:04 19... 0:08:29 20. 0:08:03 20... 0:08:19 21. 0:07:56 21... 0:08:16 22. 0:07:49 22... 0:07:58 23. 0:07:23 23... 0:07:46 24. 0:07:20 24... 0:07:26 25. 0:07:07 25... 0:07:24 26. 0:07:05 26... 0:07:22 27. 0:07:03 27... 0:07:18 28. 0:07:02 28... 0:07:18 29. 0:06:59 29... 0:07:16 30. 0:06:55 30... 0:07:10 31. 0:06:53 31... 0:07:09 32. 0:06:44 32... 0:07:08 33. 0:06:41 33... 0:07:02 34. 0:06:33 34... 0:06:56 35. 0:06:23 35... 0:06:53 36. 0:06:22 36... 0:06:52 37. 0:06:19 37... 0:06:50 38. 0:06:19 38... 0:06:49 39. 0:06:15 39... 0:06:45 40. 0:06:13 40... 0:06:42 41. 0:06:11 41... 0:06:38 42. 0:06:10 42... 0:06:37 43. 0:06:08
