Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/9Pbb5phA,2024.08.01,-,IKutto,H4voc,1-0,2024.08.01,09:56:17,1412,1402,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... f6 4. f4 4... Bd6 5. f5 5... Bc5 6. Qh5 6... Ke7 7. Nc3 7... Qf8 8.
Nd5 8... Kd6 9. Nc3 9... Nd4 10. Kd1 10... c6 11. Na4 11... b5 12.
c3 12... Nxf5 13. Nxc5 13... Kxc5 14. Qxf5 14... d5 15. Be3 15... Kd6 16.
Bb3 16... Bxf5 17. exf5 17... a5 18. a4 18...
bxa4 19. Bxa4 19... Ne7 20. c4 20... Qb8 21.
c5 21... Kd7 22. Rb1 22... Nxf5 23. Bf2 23... Rc8 24. Ne2 24... Qb4 25.
Bc2 25... Qxc5 26. Bxc5 26... d4 27. Ba4 27...
Ne3 28. Kd2 28... Nxg2 29. Rhg1 29... Ne3 30.
Rxg7 30... Ke6 31. Rxh7 31... Rab8 32. b4 32... axb4 33. Bb3 33... Kf5 34. Ng3 34... Kg6 35.
Rd7 35... Rb5 36. Bf7 36... Kg5 37. Ne4 37... Kf4 38. Nd6 38... Rxc5 39.
Nxc8 39... Rc2 40. Ke1 40... Ng2 41. Kd1 41... Rf2 42. Kc1 42... Rf1 43. Kb2 43... Rf2 44.
Kb3 44... Rc2 45. Kxc2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:52 4... 0:09:55 5. 0:09:50 5... 0:09:53 6. 0:09:48 6... 0:09:48 7. 0:09:35 7... 0:09:44 8. 0:09:30 8... 0:09:42 9. 0:09:08 9... 0:09:39 10. 0:08:40 10... 0:09:23 11. 0:08:29 11... 0:09:20 12. 0:08:28 12... 0:09:14 13. 0:08:19 13... 0:09:02 14. 0:08:17 14... 0:09:00 15. 0:08:13 15... 0:08:52 16. 0:08:08 16... 0:08:50 17. 0:08:01 17... 0:08:48 18. 0:07:56 18... 0:08:43 19. 0:07:41 19... 0:08:41 20. 0:07:37 20... 0:08:37 21. 0:07:33 21... 0:08:32 22. 0:07:23 22... 0:08:30 23. 0:07:13 23... 0:08:21 24. 0:07:08 24... 0:08:19 25. 0:07:03 25... 0:08:15 26. 0:06:54 26... 0:08:11 27. 0:06:42 27... 0:08:06 28. 0:06:32 28... 0:08:03 29. 0:06:30 29... 0:07:57 30. 0:06:25 30... 0:07:55 31. 0:06:13 31... 0:07:29 32. 0:05:39 32... 0:07:25 33. 0:05:28 33... 0:07:22 34. 0:05:11 34... 0:07:16 35. 0:04:47 35... 0:07:05 36. 0:04:43 36... 0:07:01 37. 0:04:39 37... 0:06:57 38. 0:04:24 38... 0:06:46 39. 0:04:23 39... 0:06:44 40. 0:04:14 40... 0:06:40 41. 0:04:05 41... 0:06:34 42. 0:03:41 42... 0:06:30 43. 0:03:39 43... 0:06:28 44. 0:03:37 44... 0:06:21 45. 0:03:34
Rated Rapid game,https://lichess.org/zfrk9Frg,2024.08.01,-,Bogdan42,mohamadyosefi457,0-1,2024.08.01,09:56:17,1313,1360,,,A43,Benoni Defense: Old Benoni,600+0,Normal,"1. d4 1... c5 2. c3 2... Qa5 3. Bd2 3... Qb5 4. b3 4... cxd4 5.
cxd4 5... Nc6 6. e4 6... Qb6 7. Be3 7... d5 8. exd5 8... Nb4 9.
Bc4 9... Nf6 10. Nf3 10... Nfxd5 11. Bxd5 11... Nxd5 12. O-O 12... Nxe3 13.
fxe3 13... e5 14. Nxe5 14... Bd6 15. Rxf7 15... Bxe5 16. Qh5 16... g6 17.
Re7 17... Kxe7 18. Qxe5 18... Be6 19. d5 19...
Qd6 20. Qg5 20... Kf7 21. dxe6 21... Qxe6 22. Qf4 22... Qf6 23. Qc4 23... Kg7 24. Nc3 24... Rac8 25. Qd3 25... Rxc3 26.
Qd7 26... Qf7 27. Qd4 27... Qf6 28. Qd7 28... Kh6 29. Rf1 29... Qc6 30. Qh3 30... Kg7 31.
Qf3 31... Qxf3 32. Rxf3 32... Rc1 33. Kf2 33... Rf8 34. Rxf8 34... Kxf8 35. h4 35... Rc2 36.
Kf3 36... Rxa2 37. g4 37... Ra3 38. h5 38... Rxb3 39. hxg6 39... hxg6 40. Kf4 40... a5 41. e4 41... a4 42. e5 42...
a3 43. Kg5 43... a2 44. Kxg6 44... a1=Q 45. g5 45... Qxe5 46. Kh7 46... Rh3 47. Kg6 47... Qg7 48. Kf5 48... Rf3 49.
Kg4 49... Qf7 50. g6 50... Qf4 51. Kh5 51... Rh3",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:56 3. 0:09:47 3... 0:09:47 4. 0:09:39 4... 0:09:31 5. 0:09:31 5... 0:09:24 6. 0:09:25 6... 0:09:12 7. 0:09:18 7... 0:09:07 8. 0:09:14 8... 0:08:19 9. 0:08:40 9... 0:08:09 10. 0:08:14 10... 0:08:03 11. 0:08:13 11... 0:08:01 12. 0:08:07 12... 0:07:59 13. 0:08:04 13... 0:07:51 14. 0:08:01 14... 0:07:46 15. 0:07:44 15... 0:07:43 16. 0:07:38 16... 0:07:19 17. 0:07:19 17... 0:06:53 18. 0:07:17 18... 0:06:45 19. 0:06:58 19... 0:06:21 20. 0:06:43 20... 0:06:03 21. 0:06:36 21... 0:06:02 22. 0:06:33 22... 0:05:52 23. 0:06:29 23... 0:05:46 24. 0:06:19 24... 0:05:42 25. 0:05:03 25... 0:05:37 26. 0:04:58 26... 0:05:19 27. 0:04:52 27... 0:05:15 28. 0:04:47 28... 0:05:00 29. 0:04:35 29... 0:04:27 30. 0:04:28 30... 0:04:21 31. 0:04:07 31... 0:03:38 32. 0:04:07 32... 0:03:34 33. 0:04:03 33... 0:03:32 34. 0:03:56 34... 0:03:30 35. 0:03:54 35... 0:03:29 36. 0:03:53 36... 0:03:28 37. 0:03:53 37... 0:03:28 38. 0:03:51 38... 0:03:27 39. 0:03:49 39... 0:03:25 40. 0:03:48 40... 0:03:24 41. 0:03:48 41... 0:03:24 42. 0:03:47 42... 0:03:23 43. 0:03:47 43... 0:03:20 44. 0:03:47 44... 0:03:17 45. 0:03:44 45... 0:03:15 46. 0:03:39 46... 0:03:14 47. 0:03:37 47... 0:03:07 48. 0:03:36 48... 0:03:05 49. 0:03:35 49... 0:02:59 50. 0:03:33 50... 0:02:57 51. 0:03:32 51... 0:02:54
Rated Rapid game,https://lichess.org/BWxzRXly,2024.08.01,-,Jimmy-Immerrecht,magnus-carlsen-2013,1-0,2024.08.01,09:56:17,1365,1362,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... Bg4 4. Bb5 4... a6 5.
Bxc6 5... bxc6 6. Nc3 6... Nf6 7. Bd2 7... e6 8. O-O 8... c5 9. Qe2 9... c4 10. e4 10...
c6 11. e5 11... Nd7 12. Bg5 12... f6 13. exf6 13... gxf6 14. Bf4 14... c5 15. h3 15... Bh5 16. Qxe6 16... Qe7 17. Qxe7 17... Bxe7 18. Rae1 18... cxd4 19. Nxd4 19... Kf7 20. Nxd5 20... Rae8 21. Be3 21... Bc5 22.
g4 22... Bg6 23. Nc7 23... Re4 24. Nxa6 24... Bxd4 25. Bxd4 25... Rxd4 26. c3 26... Rf4 27. Re3 27... Bd3 28. Rd1 28... Ne5 29. Kg2 29... Rd8 30. Nc5 30... Bg6 31.
Rxd8 31... h5 32. Kg3 32... Rf3 33. Rxf3 33... h4 34. Kf4 34... Nxf3 35.
Kxf3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:45 3... 0:09:58 4. 0:09:41 4... 0:09:57 5. 0:09:30 5... 0:09:57 6. 0:09:28 6... 0:09:56 7. 0:09:11 7... 0:09:51 8. 0:09:08 8... 0:09:47 9. 0:09:02 9... 0:09:45 10. 0:08:59 10... 0:09:36 11. 0:08:51 11... 0:09:29 12. 0:08:48 12... 0:09:25 13. 0:08:46 13... 0:09:18 14. 0:08:41 14... 0:09:13 15. 0:08:32 15... 0:09:07 16. 0:08:27 16... 0:08:54 17. 0:08:26 17... 0:08:52 18. 0:08:16 18... 0:08:45 19. 0:08:07 19... 0:08:29 20. 0:07:57 20... 0:08:20 21. 0:07:38 21... 0:08:12 22. 0:07:28 22... 0:08:08 23. 0:07:09 23... 0:07:58 24. 0:06:52 24... 0:07:52 25. 0:06:46 25... 0:07:51 26. 0:06:41 26... 0:07:47 27. 0:06:35 27... 0:07:39 28. 0:06:23 28... 0:07:29 29. 0:06:13 29... 0:07:23 30. 0:06:07 30... 0:07:13 31. 0:06:01 31... 0:07:03 32. 0:05:44 32... 0:06:46 33. 0:05:37 33... 0:06:44 34. 0:05:29 34... 0:06:41 35. 0:05:27
Rated Rapid game,https://lichess.org/rY3UxQRp,2024.08.01,-,Ktm690,pp28,1-0,2024.08.01,09:56:17,1853,1982,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nc3 4... c6 5. Bd2 5... Be6 6. Be2 6...
Bd6 7. Bg4 7... Qf6 8.
Nh3 8... h5 9. Bxe6 9... Qxe6 10. Be3 10... Nh6 11. Qd2 11... Ng4 12.
O-O-O 12... Nxe3 13. fxe3 13... Nd7 14. e4 14...
dxe4 15. Nxe4 15... Be7 16. Rhe1 16... Qxa2 17. Qe3 17... Bb4 18. Nc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:50 5... 0:09:55 6. 0:09:45 6... 0:09:54 7. 0:09:43 7... 0:09:42 8. 0:09:33 8... 0:09:25 9. 0:09:23 9... 0:09:23 10. 0:09:23 10... 0:09:06 11. 0:09:06 11... 0:09:04 12. 0:09:01 12... 0:08:56 13. 0:08:59 13... 0:07:55 14. 0:08:57 14... 0:07:48 15. 0:08:54 15... 0:07:47 16. 0:08:46 16... 0:07:45 17. 0:08:28 17... 0:07:38 18. 0:08:25
Rated Rapid game,https://lichess.org/FqnXWASW,2024.08.01,-,stressed_doc,cemex2022,1-0,2024.08.01,09:56:17,1557,1604,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",600+0,Normal,"1. e4 1... d5 2. e5 2... Nc6 3. d4 3... Bf5 4. c3 4... e6 5. Nf3 5... Bg6 6. Qb3 6...
b6 7. Ba6 7... Be7 8.
Bb7 8... Na5 9. Qa4 9... Kf8 10. Bxa8 10... Qxa8 11. Be3 11... Nc4 12.
Bc1 12... c5 13. Nbd2 13... Nxd2 14. Bxd2 14... c4 15. O-O 15... a6 16.
Qd1 16... b5 17. Bg5 17... Bxg5 18. Nxg5 18... Ne7 19. Qf3 19... h6 20.
Nxe6 20... Ke8 21. Nc7 21... Kd8 22. Nxa8 22... Kd7 23. Nb6 23... Kc7 24. Nxd5 24... Nxd5 25. Qxd5 25... Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:51 4. 0:09:55 4... 0:09:48 5. 0:09:49 5... 0:09:40 6. 0:09:35 6... 0:09:34 7. 0:09:30 7... 0:09:28 8. 0:09:28 8... 0:09:18 9. 0:09:20 9... 0:09:03 10. 0:09:18 10... 0:09:01 11. 0:09:05 11... 0:08:48 12. 0:08:37 12... 0:08:37 13. 0:08:27 13... 0:08:28 14. 0:08:21 14... 0:08:26 15. 0:08:17 15... 0:08:18 16. 0:08:07 16... 0:08:16 17. 0:08:04 17... 0:08:12 18. 0:08:03 18... 0:08:10 19. 0:08:01 19... 0:08:04 20. 0:07:59 20... 0:07:57 21. 0:07:56 21... 0:07:54 22. 0:07:55 22... 0:07:51 23. 0:07:52 23... 0:07:47 24. 0:07:44 24... 0:07:43 25. 0:07:43 25... 0:07:39
Rated Rapid game,https://lichess.org/fEeFlvZ1,2024.08.01,-,Julgranen,meyzen,1-0,2024.08.01,09:56:20,1546,1535,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",600+0,Normal,"1. e4 1... Nf6 2. Bc4 2... e5 3. Nf3 3... Nc6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. d3 6...
h6 7. Ne4 7... Be6 8.
Bxd5 8... Bxd5 9. Nbc3 9... Bc5 10. Nxc5 10... Bxg2 11. Rg1 11... Bd5 12.
Rxg7 12... Qd6 13. Nxb7 13... Nd4 14. Nxd6",1. 0:10:00 1... 0:10:00 2. 0:09:36 2... 0:09:54 3. 0:09:33 3... 0:09:35 4. 0:09:29 4... 0:08:48 5. 0:09:17 5... 0:08:45 6. 0:08:41 6... 0:08:32 7. 0:08:34 7... 0:08:11 8. 0:08:07 8... 0:08:08 9. 0:08:05 9... 0:07:51 10. 0:07:46 10... 0:07:35 11. 0:07:43 11... 0:07:11 12. 0:07:37 12... 0:07:00 13. 0:07:30 13... 0:06:43 14. 0:07:25
Rated Rapid game,https://lichess.org/E52LOObW,2024.08.01,-,Franulovich,Joychess99,0-1,2024.08.01,09:56:20,1601,1599,,,B51,Sicilian Defense: Moscow Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Nc6 4. O-O 4... a6 5. Ba4 5... b5 6. Bb3 6... c4 7. Bxc4 7... bxc4 8.
Re1 8... a5 9. d3 9...
cxd3 10. Qxd3 10... Bb7 11. Nc3 11... e6 12.
Qb5 12... Qc7 13. e5 13... Ba6 14. Qa4 14... d5 15. Nd4 15... Rc8 16.
Bf4 16... Bb4 17. a3 17... Bxc3 18. bxc3 18... Ne7 19. Nxc6 19... Nxc6 20. Rab1 20... O-O 21. Rb2 21... Rfd8 22. Reb1 22... d4 23. cxd4 23... Rxd4 24. g3 24... Rxa4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:56 3... 0:09:58 4. 0:09:52 4... 0:09:56 5. 0:09:50 5... 0:09:55 6. 0:09:47 6... 0:09:54 7. 0:09:44 7... 0:09:54 8. 0:09:41 8... 0:09:51 9. 0:09:41 9... 0:09:50 10. 0:09:40 10... 0:09:40 11. 0:09:34 11... 0:09:33 12. 0:09:24 12... 0:09:27 13. 0:09:18 13... 0:09:14 14. 0:09:14 14... 0:08:35 15. 0:08:59 15... 0:08:23 16. 0:08:31 16... 0:08:10 17. 0:08:27 17... 0:08:08 18. 0:08:27 18... 0:08:02 19. 0:08:23 19... 0:07:57 20. 0:08:17 20... 0:07:55 21. 0:07:59 21... 0:07:22 22. 0:07:49 22... 0:07:10 23. 0:07:46 23... 0:07:04 24. 0:07:41 24... 0:07:02
Rated Rapid game,https://lichess.org/XXADtbcl,2024.08.01,-,Crazylolo,peppimasha,0-1,2024.08.01,09:56:20,1109,1196,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. Bb5 4... Bc5 5. d3 5... Nb4 6. a3 6...
Na6 7. Bc4 7... d6 8.
Ng5 8... O-O 9. Nb5 9... Ng4 10. f3 10... Nf2 11. Qe2 11... Nxh1 12.
Qf1 12... Bf2 13. Qxf2 13... Nxf2 14. Kxf2 14... h6 15. Nh3 15... Qh4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:50 3... 0:09:56 4. 0:09:47 4... 0:09:53 5. 0:09:39 5... 0:09:47 6. 0:09:30 6... 0:09:38 7. 0:09:20 7... 0:09:29 8. 0:09:15 8... 0:09:25 9. 0:08:44 9... 0:09:05 10. 0:08:30 10... 0:09:01 11. 0:07:52 11... 0:08:57 12. 0:07:51 12... 0:08:52 13. 0:07:44 13... 0:08:49 14. 0:07:43 14... 0:08:46 15. 0:07:29 15... 0:08:36
Rated Rapid game,https://lichess.org/uWAdnVyc,2024.08.01,-,moonish,Fedecuscus,0-1,2024.08.01,09:56:20,1016,922,,,C23,Bishop's Opening,600+0,Normal,1. e4 1... e5 2. Bc4 2... Nc6 3. Qf3 3... Nf6 4. Nc3 4... Nd4 5. Qe3 5... Nxc2,1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:59 3. 0:09:42 3... 0:09:56 4. 0:09:29 4... 0:09:53 5. 0:09:05 5... 0:09:52
Rated Rapid game,https://lichess.org/XYPZmSs6,2024.08.01,-,LuckyLukeRP,meistertttrompeter,0-1,2024.08.01,09:56:20,1620,1623,,,D02,Queen's Pawn Game: Symmetrical Variation,600+0,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. h3 3... e6 4. e3 4... c5 5. b3 5... a6 6. Bd3 6... h6 7. Nbd2 7... b5 8. c3 8... c4 9. Bc2 9... Nc6 10. Qe2 10... Bd6 11.
e4 11... Bc7 12. O-O 12... O-O 13. e5 13... Nd7 14. bxc4 14... bxc4 15. Ba4 15... Bb7 16. Ba3 16... Re8 17. Bd6 17... Bxd6 18. exd6 18... Nf6 19. Nh4 19... Qxd6 20.
Ndf3 20... Ne4 21. Ne5 21... Nxe5 22. Bxe8 22... Rxe8 23. dxe5 23... Qxe5 24. f4 24... Qxc3 25. Rac1 25... Qa5 26. Qf3 26... Nd2 27. Qe2 27... Nxf1 28. Rxf1 28... Bc6 29.
Nf5 29... Qc7 30. Nd4 30... Bb5 31. Qe5 31... Qc5 32. Kh1 32... Bd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:54 4. 0:09:57 4... 0:09:43 5. 0:09:54 5... 0:09:39 6. 0:09:50 6... 0:09:33 7. 0:09:45 7... 0:09:24 8. 0:09:36 8... 0:09:15 9. 0:09:35 9... 0:09:04 10. 0:09:33 10... 0:09:00 11. 0:09:32 11... 0:08:46 12. 0:09:29 12... 0:08:44 13. 0:09:23 13... 0:08:38 14. 0:09:18 14... 0:08:29 15. 0:09:14 15... 0:08:26 16. 0:09:11 16... 0:08:23 17. 0:09:01 17... 0:06:38 18. 0:08:58 18... 0:06:37 19. 0:08:46 19... 0:06:15 20. 0:08:35 20... 0:06:09 21. 0:08:28 21... 0:06:05 22. 0:08:25 22... 0:06:03 23. 0:08:24 23... 0:06:02 24. 0:08:20 24... 0:05:56 25. 0:08:09 25... 0:05:53 26. 0:07:56 26... 0:05:25 27. 0:07:40 27... 0:05:10 28. 0:07:39 28... 0:04:47 29. 0:07:34 29... 0:04:40 30. 0:07:23 30... 0:04:10 31. 0:07:18 31... 0:04:01 32. 0:07:14 32... 0:03:19
Rated Rapid game,https://lichess.org/LpX2lTdE,2024.08.01,-,bankaidg,Uteh17,1-0,2024.08.01,09:56:20,1579,1624,,,C62,Ruy Lopez: Steinitz Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. h3 4... a6 5. Bxc6 5... bxc6 6. d4 6...
exd4 7. Qxd4 7... Bb7 8. O-O 8... Nf6 9. e5 9... c5 10. Qf4 10... Nd5 11. Qg4 11... dxe5 12.
Nxe5 12... Nf6 13. Qe2 13... Qd5 14. Ng4 14... Be7 15. f3 15... Nxg4 16.
hxg4 16... O-O-O 17. Qxe7 17... Rhe8 18. Qh4 18... Qd4 19. Qf2 19... Qf6 20. Nc3 20... g6 21.
Be3 21... h5 22. g5 22... Qf5 23. Rad1 23... Rxd1 24. Rxd1 24... c4 25.
Ne4 25... Bxe4 26. fxe4 26... Qxe4 27. Rd4 27... Qxc2 28. Qxc2 28... Rxe3 29. Qxc4 29... Re1 30. Kh2 30... Re6 31. Rf4 31... f5 32. Qxe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:52 4. 0:09:55 4... 0:09:49 5. 0:09:52 5... 0:09:47 6. 0:09:51 6... 0:09:40 7. 0:09:50 7... 0:09:36 8. 0:09:48 8... 0:09:34 9. 0:09:45 9... 0:09:09 10. 0:09:41 10... 0:08:55 11. 0:09:32 11... 0:08:43 12. 0:09:24 12... 0:08:23 13. 0:09:20 13... 0:08:02 14. 0:09:09 14... 0:07:55 15. 0:09:01 15... 0:07:50 16. 0:09:00 16... 0:07:23 17. 0:08:58 17... 0:07:18 18. 0:08:52 18... 0:07:13 19. 0:08:48 19... 0:07:01 20. 0:08:40 20... 0:06:39 21. 0:08:34 21... 0:06:23 22. 0:08:20 22... 0:06:19 23. 0:07:51 23... 0:06:13 24. 0:07:36 24... 0:05:39 25. 0:07:16 25... 0:05:33 26. 0:07:14 26... 0:05:21 27. 0:07:12 27... 0:05:17 28. 0:07:09 28... 0:05:15 29. 0:07:07 29... 0:05:10 30. 0:06:56 30... 0:04:59 31. 0:06:51 31... 0:04:43 32. 0:06:40
Rated Rapid game,https://lichess.org/o2ikaKt3,2024.08.01,-,Anolyia,tobasa1,1-0,2024.08.01,09:56:20,1958,1928,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. dxe5 4... Bg4 5. exd6 5... Bxd6 6. Be2 6...
Qe7 7. Nc3 7... O-O-O 8. Bg5 8... f6 9. Bh4 9... g5 10. Nxg5 10... Bxe2 11. Qxe2 11... fxg5 12. Qg4 12... Kb8 13. Bxg5 13... Qg7 14. Qh4 14... Re8 15. O-O-O 15... Nge7 16. Bf6 16... Ng6 17.
Bxg7 17... Nxh4 18. Bxh8 18... Rxh8 19. Rhg1 19... Rg8 20. g3 20... Nf3 21. Rg2 21... Nh4 22.
Rgg1 22... Nf3 23. Rh1 23... Be5 24. Rd3 24... Ncd4 25. Nd5 25... c6 26.
Ne7 26... Rg4 27. c3 27... Rxe4 28. cxd4 28... Nxd4 29. Rhd1 29... Re2 30.
Rxd4 30... Bxd4 31. Rxd4 31... Rxf2 32. Rh4 32... Rf1 33. Kd2 33... Rf2 34. Kc3 34... Rf3 35.
Kb4 35... Rf2 36. Ka3 36... Rf3 37. b3 37... a5 38. Rxh7 38... Ka7 39.
Nxc6 39... Kb6 40. Ne5 40... Rf2 41. Nc4 41... Kc5 42. Rh5 42... Kd4 43. Nxa5 43... b5 44.
Nc6 44... Kc3 45. Nb4 45... Rf8 46. Rc5 46... Kd4 47. Rc6 47... Rh8 48.
h4 48... Rg8 49. Nc2 49... Kd5 50. Nb4 50... Kd4 51. Rd6 51... Kc3 52.
Rd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:56 4. 0:09:57 4... 0:09:55 5. 0:09:55 5... 0:09:54 6. 0:09:53 6... 0:09:48 7. 0:09:48 7... 0:09:46 8. 0:09:41 8... 0:09:34 9. 0:09:39 9... 0:09:31 10. 0:09:36 10... 0:09:19 11. 0:09:31 11... 0:09:17 12. 0:09:28 12... 0:09:12 13. 0:09:26 13... 0:09:01 14. 0:08:51 14... 0:08:46 15. 0:08:40 15... 0:08:06 16. 0:08:35 16... 0:07:02 17. 0:08:30 17... 0:06:58 18. 0:08:28 18... 0:06:58 19. 0:08:17 19... 0:06:54 20. 0:08:15 20... 0:06:53 21. 0:08:11 21... 0:06:51 22. 0:08:08 22... 0:06:50 23. 0:08:06 23... 0:06:40 24. 0:08:01 24... 0:06:39 25. 0:07:55 25... 0:06:16 26. 0:07:52 26... 0:06:11 27. 0:07:43 27... 0:04:57 28. 0:07:40 28... 0:04:57 29. 0:07:24 29... 0:04:56 30. 0:07:16 30... 0:04:54 31. 0:07:15 31... 0:04:48 32. 0:07:13 32... 0:04:47 33. 0:07:06 33... 0:04:47 34. 0:07:05 34... 0:04:46 35. 0:07:03 35... 0:04:45 36. 0:07:01 36... 0:04:43 37. 0:07:00 37... 0:04:41 38. 0:06:56 38... 0:04:41 39. 0:06:53 39... 0:04:39 40. 0:06:49 40... 0:04:37 41. 0:06:47 41... 0:04:36 42. 0:06:45 42... 0:04:34 43. 0:06:37 43... 0:04:33 44. 0:06:34 44... 0:04:30 45. 0:06:13 45... 0:04:17 46. 0:06:03 46... 0:04:16 47. 0:05:57 47... 0:04:12 48. 0:05:43 48... 0:04:10 49. 0:05:34 49... 0:04:06 50. 0:05:25 50... 0:04:03 51. 0:05:17 51... 0:03:58 52. 0:05:16
Rated Rapid game,https://lichess.org/CqeohVQX,2024.08.01,-,shankar_05,a_c_spark,0-1,2024.08.01,09:56:20,1613,1674,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Nf6 4. Be2 4... Nc6 5. O-O 5... Bg4 6. b3 6...
O-O-O 7. Bb2 7... e6 8. c4 8... Qh5 9. Nc3 9... Bd6 10. g3 10... Qh3 11. Ng5 11... Qh5 12.
Bxg4 12... Nxg4 13. h4 13... Rd7 14. Kg2 14... f6 15. Nxe6 15... g5 16.
Kh3 16... gxh4 17. Qxg4 17... Qxg4 18. Kxg4 18... hxg3 19. fxg3 19... Rg8 20. Kf3 20... Rxg3 21. Ke2 21... Re7 22. Rxf6 22... Nd4 23. Kd1 23... Nxe6 24. Rf8 24... Kd7 25. Kc2 25... Nd4 26.
Kd1 26... Rg1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:52 6. 0:09:52 6... 0:09:50 7. 0:09:50 7... 0:09:48 8. 0:09:44 8... 0:09:46 9. 0:09:33 9... 0:09:45 10. 0:09:30 10... 0:08:56 11. 0:09:22 11... 0:08:44 12. 0:09:17 12... 0:08:42 13. 0:09:05 13... 0:08:27 14. 0:09:02 14... 0:08:24 15. 0:08:57 15... 0:08:03 16. 0:08:52 16... 0:07:43 17. 0:08:50 17... 0:07:37 18. 0:08:49 18... 0:07:36 19. 0:08:44 19... 0:07:33 20. 0:08:39 20... 0:07:31 21. 0:08:38 21... 0:07:29 22. 0:08:29 22... 0:07:25 23. 0:08:25 23... 0:07:23 24. 0:08:22 24... 0:07:22 25. 0:08:20 25... 0:07:19 26. 0:08:10 26... 0:07:16
