Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/VrmXySP6,2024.08.01,-,Brujah1984,SawahSawah,0-1,2024.08.01,20:11:31,1579,1560,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Qe2 4... h5 5. Qxe6 5... Bxe6 6. d3 6...
Na6 7. a3 7... Nf6 8.
Bg5 8... Nd5 9. Nxd5 9... Bxd5 10. Nf3 10... f6 11. Bf4 11... e5 12.
Be3 12... Nc5 13. Be2 13... Bd6 14. b4 14... Na4 15. c4 15... Bxf3 16.
Bxf3 16... c6 17. c5 17... Bc7 18. O-O 18... Nb2 19. Be4 19... g5 20.
Bg6 20... Ke7 21. Rab1 21... Na4 22. d4 22...
Nc3 23. Rb2 23... Nd5 24. Re1 24... Nxe3 25. Rxe3 25... Rag8 26. Bf5 26... Kf7 27. dxe5 27... Bxe5 28. Rd2 28... Bf4 29.
Rd7 29... Kf8 30. Ree7 30... Be5 31. Rxb7 31... h4 32. Rxa7 32... Bb8 33. Rf7 33... Ke8 34.
Rae7 34... Kd8 35. Rb7 35... Be5 36. f3 36...
Re8 37. Rfd7 37... Kc8 38. Rdc7 38... Kd8 39. Rxc6 39... Re7 40. Rxe7 40... Kxe7 41. Rc7 41... Bxc7 42. Kf2 42... Bxh2 43. a4 43... Bg3 44.
Ke3 44... Bf4 45. Kd4 45... Rd8 46. Kc4 46... Rd2 47. Kb5 47... Rxg2 48.
c6 48... Kd8 49. a5 49... Kc7 50. a6 50... Ra2 51. Be6 51... Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:49 3... 0:09:56 4. 0:09:48 4... 0:09:51 5. 0:09:46 5... 0:09:50 6. 0:09:45 6... 0:09:47 7. 0:09:41 7... 0:09:44 8. 0:09:39 8... 0:09:38 9. 0:09:35 9... 0:09:37 10. 0:09:34 10... 0:09:34 11. 0:09:33 11... 0:09:33 12. 0:09:31 12... 0:09:25 13. 0:09:27 13... 0:09:17 14. 0:09:23 14... 0:09:11 15. 0:09:19 15... 0:09:05 16. 0:09:15 16... 0:08:45 17. 0:09:13 17... 0:08:43 18. 0:09:11 18... 0:08:40 19. 0:09:07 19... 0:08:32 20. 0:09:02 20... 0:08:29 21. 0:09:00 21... 0:08:26 22. 0:08:58 22... 0:08:20 23. 0:08:55 23... 0:08:10 24. 0:08:51 24... 0:08:08 25. 0:08:45 25... 0:08:00 26. 0:08:40 26... 0:07:49 27. 0:08:38 27... 0:07:47 28. 0:08:35 28... 0:07:17 29. 0:08:31 29... 0:07:15 30. 0:08:28 30... 0:06:27 31. 0:08:23 31... 0:06:14 32. 0:08:16 32... 0:05:34 33. 0:08:12 33... 0:05:29 34. 0:08:11 34... 0:05:23 35. 0:07:59 35... 0:05:11 36. 0:07:47 36... 0:04:58 37. 0:07:29 37... 0:04:56 38. 0:07:11 38... 0:04:53 39. 0:07:06 39... 0:04:39 40. 0:07:02 40... 0:04:37 41. 0:06:59 41... 0:04:35 42. 0:06:57 42... 0:04:32 43. 0:06:49 43... 0:04:29 44. 0:06:46 44... 0:04:25 45. 0:06:45 45... 0:04:24 46. 0:06:43 46... 0:04:18 47. 0:06:39 47... 0:04:15 48. 0:06:37 48... 0:04:04 49. 0:06:35 49... 0:04:02 50. 0:06:33 50... 0:03:56 51. 0:06:30 51... 0:03:50
Rated Rapid game,https://lichess.org/hEAWLQZA,2024.08.01,-,eujNFGIEUB,Dorukf,0-1,2024.08.01,20:11:32,1330,1300,,,C49,"Four Knights Game: Spanish Variation, Double Spanish",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... Bb4 5.
Bxc6 5... dxc6 6. Nxe5 6... Bxc3 7. bxc3 7... Nxe4 8. Qh5 8... O-O 9. O-O 9... f5 10. d3 10...
Re8 11. Qf7 11... Kh8 12. d4 12... c5 13. f3 13... cxd4 14. cxd4 14... Qxd4 15. Kh1 15... Qxe5 16.
fxe4 16... Qxe4 17. Bb2 17... Rg8 18. Rxf5 18... Bxf5 19. Rf1 19... Rae8 20. Rxf5 20... Ref8 21. h3 21... Rxf7 22. Rxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:48 4... 0:09:52 5. 0:09:36 5... 0:09:47 6. 0:09:28 6... 0:09:43 7. 0:09:11 7... 0:09:39 8. 0:09:06 8... 0:09:29 9. 0:08:50 9... 0:08:53 10. 0:08:29 10... 0:08:37 11. 0:08:16 11... 0:08:29 12. 0:07:38 12... 0:07:45 13. 0:07:25 13... 0:07:37 14. 0:07:17 14... 0:07:34 15. 0:07:05 15... 0:07:23 16. 0:06:58 16... 0:07:12 17. 0:06:56 17... 0:06:37 18. 0:06:52 18... 0:06:33 19. 0:06:42 19... 0:06:30 20. 0:06:36 20... 0:05:34 21. 0:06:23 21... 0:05:25 22. 0:06:23
Rated Rapid game,https://lichess.org/8nKg6SHI,2024.08.01,-,Pectin,GS_talant,0-1,2024.08.01,20:11:32,1596,1524,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Nf3 3... Bg4 4. d3 4... Nc6 5. O-O 5... Nd4 6. Nbd2 6...
c6 7. c3 7... b5 8.
Bxf7 8... Kxf7 9. Ng5 9... Kg6 10. Qxg4 10... Qxg5 11. Qxg5 11... Kxg5 12. Nf3 12... Kf6 13.
Bg5 13... Kg6 14. h4 14... Nxf3 15. gxf3 15... Kh5 16. Kh1 16... h6 17.
Be3 17... Kxh4 18. Kg2 18... Kh5 19. Rh1 19... Kg6 20. Rag1 20... Kf7 21.
Kf1 21... a5 22. a3 22... b4 23. f4 23... bxc3 24. bxc3 24... exf4 25. Bxf4 25... Rb8 26. Kg2 26... Rb3 27. Rh5 27... a4 28. Rf5 28... Ke7 29. Ra5 29... Rxa3 30.
Ra7 30... Ke6 31. Kf3 31... Ne7 32. Ra8 32... Rxc3 33. Rxg7 33... Bxg7 34. Ra7 34... Rxd3 35. Be3 35... Bd4 36. Rxa4 36... Bxe3 37. fxe3 37... Rg8 38. Ke2 38... Rc3 39.
Kd2 39... Rc5 40. Rd4 40... d5 41. Ke2 41... h5 42. Kf3 42... dxe4 43. Rxe4 43... Re5 44. Rf4 44... Rf5 45. Ke4 45... Rxf4 46. Kxf4 46... h4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:10:00 3. 0:09:52 3... 0:09:57 4. 0:09:49 4... 0:09:53 5. 0:09:47 5... 0:09:52 6. 0:09:41 6... 0:09:48 7. 0:09:39 7... 0:09:47 8. 0:09:32 8... 0:09:46 9. 0:09:30 9... 0:09:44 10. 0:09:28 10... 0:09:38 11. 0:09:18 11... 0:09:28 12. 0:09:15 12... 0:09:22 13. 0:09:11 13... 0:09:20 14. 0:09:04 14... 0:09:18 15. 0:09:03 15... 0:09:09 16. 0:08:58 16... 0:09:07 17. 0:08:53 17... 0:09:04 18. 0:08:51 18... 0:09:01 19. 0:08:47 19... 0:09:00 20. 0:08:41 20... 0:08:58 21. 0:08:40 21... 0:08:50 22. 0:08:38 22... 0:08:49 23. 0:08:22 23... 0:08:47 24. 0:08:20 24... 0:08:44 25. 0:08:17 25... 0:08:44 26. 0:08:05 26... 0:08:39 27. 0:07:55 27... 0:08:07 28. 0:07:50 28... 0:08:00 29. 0:07:32 29... 0:07:46 30. 0:07:30 30... 0:07:42 31. 0:07:19 31... 0:07:31 32. 0:06:58 32... 0:07:22 33. 0:06:47 33... 0:07:20 34. 0:06:36 34... 0:07:17 35. 0:06:34 35... 0:07:10 36. 0:06:28 36... 0:07:06 37. 0:06:22 37... 0:07:03 38. 0:06:20 38... 0:06:53 39. 0:06:16 39... 0:06:50 40. 0:06:02 40... 0:06:42 41. 0:05:50 41... 0:06:12 42. 0:05:40 42... 0:06:09 43. 0:05:35 43... 0:06:08 44. 0:05:29 44... 0:06:06 45. 0:05:24 45... 0:06:04 46. 0:05:22 46... 0:06:03
Rated Rapid game,https://lichess.org/EXEQFDL5,2024.08.01,-,Mikhailov_O52,paulokarokann,1-0,2024.08.01,20:11:32,1994,1906,,,E70,King's Indian Defense: Normal Variation,600+0,Normal,"1. c4 1... Nf6 2. d4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Be3 5... O-O 6. h3 6... a6 7. Nge2 7... Nc6 8. g3 8... Rb8 9. Bg2 9...
Bd7 10. O-O 10... e5 11. Rc1 11... exd4 12. Nxd4 12... Ne5 13. b3 13...
Ne8 14. f4 14... Nc6 15. f5 15... Ne5 16. Nd5 16... c6 17. fxg6 17... cxd5 18. gxh7 18... Kh8 19. exd5 19... Nf6 20.
Nf5 20... Bxf5 21. Rxf5 21... Nxh7 22. Rh5 22... Kg8 23. Qc2 23... f5 24. Rxf5 24... Rxf5 25. Qxf5 25... Qf6 26. Rf1 26... Qxf5 27. Rxf5 27... Rf8 28. Be4 28... Rxf5 29. Bxf5 29... Nf6 30.
Bc8 30... b5 31. Bxa6 31... bxc4 32. bxc4 32... Nd3 33. a4 33... Nc5 34.
Bb5 34... Nfe4 35. Kg2 35... Be5 36. g4 36... Nc3 37. a5 37... Nb7 38.
a6 38... Nxb5 39. axb7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:56 4. 0:09:51 4... 0:09:51 5. 0:09:42 5... 0:09:46 6. 0:09:38 6... 0:09:39 7. 0:09:32 7... 0:09:38 8. 0:09:29 8... 0:09:36 9. 0:09:20 9... 0:09:34 10. 0:09:13 10... 0:09:23 11. 0:09:04 11... 0:09:21 12. 0:09:02 12... 0:09:20 13. 0:08:57 13... 0:09:14 14. 0:08:49 14... 0:09:12 15. 0:08:23 15... 0:09:09 16. 0:08:11 16... 0:09:06 17. 0:07:12 17... 0:08:59 18. 0:07:08 18... 0:08:57 19. 0:06:56 19... 0:08:49 20. 0:06:51 20... 0:08:47 21. 0:06:47 21... 0:08:46 22. 0:06:34 22... 0:08:37 23. 0:06:10 23... 0:08:32 24. 0:06:05 24... 0:08:31 25. 0:06:02 25... 0:08:26 26. 0:05:37 26... 0:08:24 27. 0:05:35 27... 0:08:19 28. 0:05:23 28... 0:08:17 29. 0:05:20 29... 0:08:15 30. 0:05:14 30... 0:08:02 31. 0:04:45 31... 0:08:00 32. 0:04:43 32... 0:07:57 33. 0:04:28 33... 0:07:55 34. 0:04:24 34... 0:07:51 35. 0:04:16 35... 0:07:48 36. 0:04:00 36... 0:07:45 37. 0:03:55 37... 0:07:36 38. 0:03:47 38... 0:07:29 39. 0:03:40
Rated Rapid game,https://lichess.org/V8jTelm2,2024.08.01,-,EOII,CryptoVoodoo,1-0,2024.08.01,20:11:32,1812,1799,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... c6 5. d4 5... Nf6 6. Bd3 6...
Bg4 7. O-O 7... Nbd7 8. Ne4 8... Nxe4 9. Bxe4 9... Nf6 10. Qd3 10...
Nxe4 11. Qxe4 11... h6 12. Qxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:54 5... 0:09:50 6. 0:09:53 6... 0:09:43 7. 0:09:52 7... 0:09:40 8. 0:09:43 8... 0:09:34 9. 0:09:43 9... 0:09:32 10. 0:09:39 10... 0:09:26 11. 0:09:39 11... 0:09:11 12. 0:09:35
Rated Rapid game,https://lichess.org/OEEXCho1,2024.08.01,-,catanddogtrainer,chouia,0-1,2024.08.01,20:11:32,1166,1285,,,A40,Englund Gambit Declined: Reversed French,600+0,Normal,"1. e3 1... e5 2. d4 2... exd4 3. exd4 3... Nf6 4. Bg5 4... d5 5. Nf3 5... Bb4 6. c3 6...
Ba5 7. a3 7... O-O 8.
b4 8... Bb6 9. Bd3 9... c6 10. O-O 10... Nbd7 11. Nbd2 11... h6 12.
Bxf6 12... Qxf6 13. Qc2 13... a5 14. Bh7 14... Kh8 15. Bd3 15... Bc7 16. Bf5 16... b5 17.
Bxd7 17... Bxd7 18. Rae1 18... axb4 19. axb4 19... Ra6 20. Ne5 20... Bf5 21. Qd1 21... Rfa8 22.
Ndf3 22... Ra1 23. Qd2 23... R8a2 24. Qe3 24... Rxe1 25. Nxe1 25... Ra3 26.
N1f3 26... g5 27. Qc1 27... Ra2 28. Qe3 28... Rc2 29. Nxc6 29... Qxc6 30. Ne5 30... Qe6 31. Ng6 31... fxg6 32. Qe5 32... Bxe5 33. dxe5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:26 3. 0:09:56 3... 0:09:23 4. 0:09:49 4... 0:09:18 5. 0:09:38 5... 0:09:04 6. 0:09:33 6... 0:09:02 7. 0:09:27 7... 0:08:59 8. 0:09:26 8... 0:08:55 9. 0:09:14 9... 0:08:53 10. 0:09:11 10... 0:08:47 11. 0:08:50 11... 0:08:42 12. 0:08:43 12... 0:08:27 13. 0:06:58 13... 0:07:41 14. 0:06:45 14... 0:07:37 15. 0:06:34 15... 0:07:34 16. 0:06:22 16... 0:07:07 17. 0:06:09 17... 0:07:07 18. 0:05:41 18... 0:07:03 19. 0:05:32 19... 0:06:38 20. 0:05:01 20... 0:06:24 21. 0:04:48 21... 0:06:20 22. 0:04:33 22... 0:05:46 23. 0:04:18 23... 0:05:23 24. 0:03:57 24... 0:05:13 25. 0:03:50 25... 0:03:58 26. 0:03:42 26... 0:03:27 27. 0:03:00 27... 0:03:05 28. 0:02:17 28... 0:02:51 29. 0:01:54 29... 0:02:35 30. 0:01:53 30... 0:02:19 31. 0:01:27 31... 0:02:06 32. 0:01:21 32... 0:02:02 33. 0:01:20
Rated Rapid game,https://lichess.org/KplHQBFb,2024.08.01,-,roboicarus,hope69,1-0,2024.08.01,20:11:32,1639,1618,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... h6 4. d4 4... exd4 5. cxd4 5... Nf6 6. Nc3 6... Be7 7. h3 7... O-O 8. Bc4 8...
c6 9. d5 9... Qa5 10. dxc6 10... bxc6 11. O-O 11... Qh5 12. Be2 12... Bxh3 13. gxh3 13... Qxh3 14.
Bf4 14... Qg4 15. Bg3 15...
Nh5 16. Nh2 16... Qh3 17. Bxh5 17... Bh4 18.
Bg4 18... Qxg3 19. fxg3 19... Bxg3 20. Qf3 20...
Be5 21. Bh5 21... Nd7 22. Bxf7 22... Kh8 23.
Ng4 23... Bd4 24. Kg2 24... Ne5 25. Nxe5 25...
Bxe5 26. Rab1 26... Rab8 27. Na4 27... Rb7 28. b3 28... Bf6 29.
Bc4 29... Rbb8 30. Qd3 30... Rbd8 31. Qe3 31...
Bg5 32. Rxf8 32... Rxf8 33. Qxa7 33... Bh4 34.
Rf1 34... Rxf1 35. Kxf1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:56 0. 0:09:57 2... 0:09:55 0. 0:09:55 3. 0:09:54 0. 0:09:52 3... 0:09:52 0. 0:09:50 4. 0:09:44 0. 0:09:46 4... 0:09:43 0. 0:09:44 5. 0:09:22 0. 0:09:36 5... 0:09:11 1. 0:09:30 6. 0:09:06 1. 0:09:26 6... 0:08:46 1. 0:09:15 7. 0:08:28 0. 0:09:12 7... 0:08:09 1. 0:09:03 8. 0:08:08 0. 0:08:54 8... 0:07:37 1. 0:08:49 9. 0:07:34 0. 0:08:43 9... 0:07:29 0. 0:08:25 10. 0:07:27 0. 0:08:25 10... 0:07:05 0. 0:08:23 11. 0:06:35 0. 0:08:13 11... 0:06:30 1. 0:08:10 12. 0:06:19 1. 0:08:07 12... 0:06:06 3. 0:07:50 13. 0:06:00 3. 0:07:48 13... 0:05:54 3. 0:07:45 14. 0:05:50 2. 0:07:43 14... 0:05:28 3. 0:07:35 15. 0:05:15 3. 0:07:24 15... 0:05:07 6. 0:07:17 16. 0:04:52 6. 0:07:09 16... 0:04:48 7. 0:07:05 17. 0:04:45 7. 0:06:48 17... 0:04:42 8. 0:06:40 18. 0:04:40
Rated Rapid game,https://lichess.org/tlYwYYK1,2024.08.01,-,mrarmin,Zavar87,0-1,2024.08.01,20:11:32,953,987,,,C40,Elephant Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. d3 3... d4 4. Na3 4... Bg4 5. Be2 5... Bb4 6. Bd2 6... Bc5 7. O-O 7... Nf6 8. h3 8... Be6 9. Bg5 9...
O-O 10. Nxe5 10... h6 11. Bh5 11... hxg5 12. Nxf7 12... Bxf7 13. Nb5 13... Bxh5 14. Qd2 14... c6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:45 3. 0:09:49 3... 0:09:39 4. 0:09:38 4... 0:09:29 5. 0:09:33 5... 0:09:26 6. 0:09:28 6... 0:09:20 7. 0:09:17 7... 0:09:16 8. 0:09:13 8... 0:09:03 9. 0:08:47 9... 0:08:57 10. 0:08:36 10... 0:08:39 11. 0:08:18 11... 0:08:29 12. 0:08:08 12... 0:08:20 13. 0:07:56 13... 0:08:14 14. 0:07:50 14... 0:08:00
Rated Rapid game,https://lichess.org/6UJe86AJ,2024.08.01,-,Acimen70,Mohammad-67,1-0,2024.08.01,20:11:32,1358,1353,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... Bd6 3. Be3 3... Nf6 4. f3 4... Nc6 5. d5 5... Nd4 6. Bxd4 6...
exd4 7. Qxd4 7... O-O 8. Nc3 8... c5 9. Qc4 9... Be7 10. Nb5 10... b6 11. O-O-O 11... Ba6 12. Qa4 12... Bxb5 13. Qxb5 13... d6 14. Nh3 14...
Nd7 15. f4 15... a6 16. Qe2 16... h6 17. e5 17... dxe5 18. fxe5 18... Bg5 19. Kb1 19... Re8 20. e6 20... fxe6 21.
dxe6 21... Re7 22. Rxd7 22... Qxd7 23. exd7 23... Rxe2 24. Bxe2 24... Rd8 25. Bg4 25... Kf8 26.
Re1 26... a5 27. Nxg5 27... hxg5 28. g3 28... a4 29. a3 29... b5 30. h4 30... gxh4 31. gxh4 31... b4 32. axb4 32... cxb4 33. Re4 33... Rb8 34.
Rc4 34... a3 35. Rc8 35... Rxc8 36. dxc8=Q 36... Ke7 37. Qb7 37... Kf6 38.
Qxb4 38... g5 39. Qd4 39... Kg6 40. bxa3 40... gxh4 41. a4 41... Kg5 42.
a5 42... h3 43. Bxh3 43... Kg6 44. a6 44... Kf7 45. a7",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:52 3. 0:09:40 3... 0:09:47 4. 0:09:25 4... 0:09:37 5. 0:09:21 5... 0:09:10 6. 0:09:17 6... 0:09:06 7. 0:09:17 7... 0:09:01 8. 0:09:14 8... 0:08:45 9. 0:09:07 9... 0:08:13 10. 0:09:01 10... 0:07:51 11. 0:08:58 11... 0:07:48 12. 0:08:54 12... 0:07:12 13. 0:08:52 13... 0:06:45 14. 0:08:41 14... 0:06:27 15. 0:08:29 15... 0:05:59 16. 0:08:21 16... 0:05:43 17. 0:08:19 17... 0:05:40 18. 0:08:18 18... 0:05:36 19. 0:08:13 19... 0:05:17 20. 0:07:48 20... 0:04:51 21. 0:07:41 21... 0:04:09 22. 0:07:34 22... 0:03:07 23. 0:07:31 23... 0:03:04 24. 0:07:31 24... 0:03:00 25. 0:07:29 25... 0:02:55 26. 0:07:23 26... 0:02:47 27. 0:07:21 27... 0:02:45 28. 0:06:55 28... 0:02:25 29. 0:06:52 29... 0:02:23 30. 0:06:49 30... 0:02:19 31. 0:06:49 31... 0:02:06 32. 0:06:44 32... 0:02:04 33. 0:06:43 33... 0:01:40 34. 0:06:40 34... 0:01:32 35. 0:06:38 35... 0:01:16 36. 0:06:38 36... 0:01:09 37. 0:06:32 37... 0:01:05 38. 0:06:32 38... 0:01:01 39. 0:06:28 39... 0:00:56 40. 0:06:23 40... 0:00:53 41. 0:06:22 41... 0:00:50 42. 0:06:19 42... 0:00:48 43. 0:06:18 43... 0:00:46 44. 0:06:17 44... 0:00:45 45. 0:06:17
Rated Rapid game,https://lichess.org/HAwWw0Jk,2024.08.01,-,vveb54,biggalexx,1-0,2024.08.01,20:11:32,1475,1440,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",600+0,Normal,"1. e4 1... Nc6 2. d4 2... e5 3. d5 3... Nd4 4. c3 4... c5 5. cxd4 5... cxd4 6. Bd2 6... Qb6 7. Bd3 7... d6 8. Ne2 8... Qxb2 9. Nbc3 9...
dxc3 10. Nxc3 10... Bg4 11. f3 11... Bd7 12.
O-O 12... Rc8 13. Rb1 13... Qa3 14. Bb5 14... Rxc3 15. Bxd7 15... Kxd7 16. Bxc3 16... Qxc3 17. Qa4 17... Ke7 18. Rxb7 18... Kf6 19. Qd7 19... Be7 20. Qf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:14 5. 0:09:47 5... 0:09:13 6. 0:09:47 6... 0:09:04 7. 0:09:43 7... 0:08:50 8. 0:09:41 8... 0:08:44 9. 0:09:20 9... 0:08:40 10. 0:09:02 10... 0:08:17 11. 0:09:00 11... 0:08:11 12. 0:08:55 12... 0:07:57 13. 0:08:52 13... 0:07:55 14. 0:08:44 14... 0:07:42 15. 0:08:38 15... 0:07:37 16. 0:08:32 16... 0:07:30 17. 0:08:25 17... 0:07:26 18. 0:08:23 18... 0:07:25 19. 0:08:05 19... 0:06:55 20. 0:07:50
Rated Rapid game,https://lichess.org/3lvVQlzG,2024.08.01,-,scc67,imsubhajit,1-0,2024.08.01,20:11:32,1113,1118,,,C42,Russian Game: Damiano Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. Qe2 4... Nc5 5.
Nc6 5... Be7 6. Nxd8 6... Kxd8 7. Nc3 7... Re8 8. Kd1 8... Bg5 9. Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:51 5. 0:09:50 5... 0:09:38 6. 0:09:47 6... 0:09:37 7. 0:09:41 7... 0:09:31 8. 0:09:19 8... 0:09:25 9. 0:09:12
Rated Rapid game,https://lichess.org/7fXBxnPl,2024.08.01,-,k_eralina,saiddafar4,0-1,2024.08.01,20:11:32,1774,1778,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... exd4 5.
Nxd4 5... Bd7 6. Bf4 6... Ne5 7. Bxd7 7... Qxd7 8. O-O 8... O-O-O 9.
Nc3 9... Kb8 10. Ndb5 10... a6 11. Nd4 11... Nf6 12. Qe2 12... h5 13.
Rad1 13... Be7 14. Bxe5 14... dxe5 15. Nf5 15... Qe8 16. Nxg7 16... Qc6 17. Nf5 17... Bb4 18.
Rxd8 18... Rxd8 19. Rd1 19... Rxd1 20. Nxd1 20... Qxe4 21. Qxe4 21... Nxe4 22. c3 22... Bc5 23.
Ng7 23... h4 24. g3 24... hxg3 25. hxg3 25... f6 26. Nf5 26... Kc8 27.
Kg2 27... Kd7 28. f3 28... Ng5 29. g4 29... e4 30. fxe4 30... Nxe4 31. Kf3 31... Ng5 32. Kf4 32... Ke6 33. b4 33...
Ba7 34. Nb2 34... Nh3 35. Ke4 35... Nf2 36. Kf3 36... Ke5 37. Nc4 37... Kd5 38. Nfe3 38... Bxe3 39. Nxe3 39... Ke5 40. Kxf2 40... Ke4 41. c4 41... b6 42. a4 42...
c6 43. b5 43... cxb5 44. axb5 44... a5 45. Nd5 45... a4 46. Nxb6 46... a3 47. c5 47... a2 48. c6 48... a1=Q 49.
c7 49... Qd4 50. Kg2 50... Qd2 51. Kh3 51... Qh6 52. Kg3 52... Qf4 53.
Kh4 53... Qxc7 54. Na4 54... Qa5 55. Nb2 55... Qxb5 56. Nd1 56... Kf3 57.
Nc3 57... Qg5 58. Kh3 58... Qxg4 59. Kh2 59... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:54 5... 0:09:52 6. 0:09:49 6... 0:09:02 7. 0:09:35 7... 0:08:22 8. 0:09:25 8... 0:08:14 9. 0:09:19 9... 0:08:11 10. 0:09:03 10... 0:07:57 11. 0:08:55 11... 0:07:46 12. 0:08:42 12... 0:07:37 13. 0:08:40 13... 0:07:25 14. 0:08:26 14... 0:07:05 15. 0:08:23 15... 0:06:26 16. 0:08:20 16... 0:06:19 17. 0:08:07 17... 0:06:17 18. 0:08:02 18... 0:06:15 19. 0:07:44 19... 0:06:07 20. 0:07:42 20... 0:05:56 21. 0:07:39 21... 0:05:54 22. 0:07:36 22... 0:05:47 23. 0:07:31 23... 0:05:40 24. 0:07:26 24... 0:05:36 25. 0:07:24 25... 0:05:30 26. 0:07:22 26... 0:05:16 27. 0:07:20 27... 0:05:15 28. 0:07:17 28... 0:05:09 29. 0:07:15 29... 0:05:02 30. 0:07:07 30... 0:04:58 31. 0:07:05 31... 0:04:52 32. 0:07:00 32... 0:04:27 33. 0:06:59 33... 0:04:21 34. 0:06:49 34... 0:04:13 35. 0:06:45 35... 0:04:08 36. 0:06:43 36... 0:03:41 37. 0:06:38 37... 0:03:28 38. 0:06:21 38... 0:03:23 39. 0:06:19 39... 0:03:02 40. 0:06:18 40... 0:02:59 41. 0:06:15 41... 0:02:50 42. 0:05:58 42... 0:02:40 43. 0:05:34 43... 0:02:29 44. 0:05:29 44... 0:02:27 45. 0:05:25 45... 0:02:21 46. 0:05:21 46... 0:02:17 47. 0:05:16 47... 0:02:14 48. 0:05:13 48... 0:02:08 49. 0:05:11 49... 0:01:45 50. 0:05:04 50... 0:01:35 51. 0:04:54 51... 0:01:18 52. 0:04:51 52... 0:01:11 53. 0:04:49 53... 0:00:24 54. 0:04:39 54... 0:00:16 55. 0:04:32 55... 0:00:11 56. 0:04:29 56... 0:00:08 57. 0:04:13 57... 0:00:07 58. 0:04:10 58... 0:00:06 59. 0:04:08 59... 0:00:05
